Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 188, 25, 25, 26.135, 1.135, 11264, 0, 26.135, 28.785, 2.649, 1199, 28.785, 29.813, 1.028, 11264, 0, 29.813, 32.013, 2.2, 1650, 32.013, 33.04, 1.026, 8192, 0, 33.04, 47.167, 14.127, 1200, 47.167, 48.098, 0.931, 10240, 0,    23.098,
 26, 188, 26, 26, 27.262, 1.262, 11264, 0, 27.262, 29.656, 2.394, 1194, 29.656, 30.837, 1.181, 11264, 0, 30.837, 33.038, 2.201, 1650, 33.038, 34.064, 1.026, 8192, 0, 34.064, 47.641, 13.578, 1200, 47.641, 49.031, 1.39, 10240, 0,    23.031,
 27, 188, 27, 27, 28.292, 1.292, 10240, 0, 28.292, 30.924, 2.632, 1070, 30.924, 31.86, 0.936, 10240, 0, 31.86, 34.012, 2.152, 1500, 34.012, 34.963, 0.951, 7168, 0, 34.963, 49.04, 14.077, 1050, 49.04, 49.886, 0.846, 9216, 0,    22.886,
 28, 188, 28, 28, 29.111, 1.111, 8192, 0, 29.111, 31.382, 2.271, 856, 31.382, 32.605, 1.223, 8192, 0, 32.605, 34.641, 2.036, 1200, 34.641, 35.731, 1.09, 6144, 0, 35.731, 49.244, 13.512, 900, 49.244, 50.633, 1.389, 8192, 0,    22.633,
 30, 188, 30, 30, 31.06, 1.06, 9216, 0, 31.06, 33.355, 2.295, 985, 33.355, 34.838, 1.483, 9216, 0, 34.838, 36.627, 1.789, 1350, 36.627, 37.693, 1.065, 6144, 0, 37.693, 50.844, 13.151, 900, 50.844, 51.59, 0.746, 8192, 0,    21.590,
 29, 188, 29, 29, 30.135, 1.135, 10240, 0, 30.135, 33.068, 2.932, 1070, 33.068, 34, 0.933, 10240, 0, 34, 36.011, 2.01, 1500, 36.011, 36.918, 0.908, 7168, 0, 36.918, 50.907, 13.989, 1050, 50.907, 52.427, 1.52, 9216, 0,    23.427,
 31, 188, 31, 31, 31.879, 0.879, 8192, 0, 31.879, 34.798, 2.919, 866, 34.798, 35.588, 0.789, 8192, 0, 35.588, 37.618, 2.03, 1200, 37.618, 38.469, 0.851, 6144, 0, 38.469, 52.446, 13.977, 900, 52.446, 53.192, 0.746, 8192, 0,    22.192,
 32, 188, 32, 32, 33.038, 1.038, 10240, 0, 33.038, 35.435, 2.397, 1041, 35.435, 36.519, 1.084, 10240, 0, 36.519, 38.626, 2.108, 1500, 38.626, 39.525, 0.898, 7168, 0, 39.525, 52.777, 13.253, 1050, 52.777, 54.03, 1.252, 9216, 0,    22.030,
 33, 188, 33, 33, 33.959, 0.959, 9216, 0, 33.959, 36.781, 2.822, 992, 36.781, 37.619, 0.839, 9216, 0, 37.619, 39.421, 1.802, 1350, 39.421, 40.296, 0.875, 6144, 0, 40.296, 54.054, 13.758, 900, 54.054, 54.804, 0.75, 8192, 0,    21.804,
 34, 188, 34, 34, 34.928, 0.928, 9216, 0, 34.928, 37.347, 2.42, 957, 37.347, 38.457, 1.11, 9216, 0, 38.457, 40.434, 1.977, 1350, 40.434, 41.205, 0.771, 6144, 0, 41.205, 54.382, 13.177, 900, 54.382, 55.551, 1.169, 8192, 0,    21.551,
 35, 188, 35, 35, 35.825, 0.825, 8192, 0, 35.825, 38.399, 2.574, 810, 38.399, 39.202, 0.803, 8192, 0, 39.202, 41.02, 1.818, 1200, 41.02, 41.973, 0.953, 6144, 0, 41.973, 55.666, 13.693, 900, 55.666, 56.411, 0.745, 8192, 0,    21.411,
 36, 188, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.182, 2.255, 917, 39.182, 40.042, 0.86, 9216, 0, 40.042, 42.237, 2.195, 1350, 42.237, 43.009, 0.772, 6144, 0, 43.009, 55.988, 12.978, 900, 55.988, 57.159, 1.172, 8192, 0,    21.159,
 37, 188, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.536, 2.496, 1069, 40.536, 41.467, 0.931, 10240, 0, 41.467, 43.467, 2, 1500, 43.467, 44.373, 0.906, 7168, 0, 44.373, 57.534, 13.161, 1050, 57.534, 58.376, 0.842, 9216, 0,    21.376,
 38, 188, 38, 38, 39.172, 1.172, 11264, 0, 39.172, 41.502, 2.329, 1160, 41.502, 42.535, 1.034, 11264, 0, 42.535, 44.743, 2.207, 1650, 44.743, 45.769, 1.026, 8192, 0, 45.769, 58.127, 12.358, 1200, 58.127, 59.307, 1.18, 10240, 0,    21.307,
 39, 188, 39, 39, 40.098, 1.098, 9216, 0, 40.098, 42.39, 2.292, 925, 42.39, 43.374, 0.984, 9216, 0, 43.374, 45.266, 1.893, 1350, 45.266, 46.543, 1.276, 6144, 0, 46.543, 59.153, 12.61, 900, 59.153, 60.057, 0.904, 8192, 0,    21.057,
 40, 188, 40, 40, 41.224, 1.224, 11264, 0, 41.224, 43.79, 2.566, 1141, 43.79, 44.814, 1.024, 11264, 0, 44.814, 47.013, 2.198, 1650, 47.013, 48.045, 1.033, 8192, 0, 48.045, 60.261, 12.216, 1200, 60.261, 61.192, 0.931, 10240, 0,    21.192,
 41, 188, 41, 41, 42.251, 1.251, 10240, 0, 42.251, 44.521, 2.269, 1064, 44.521, 45.745, 1.225, 10240, 0, 45.745, 47.744, 1.999, 1500, 47.744, 48.944, 1.2, 7168, 0, 48.944, 61.035, 12.091, 1050, 61.035, 62.03, 0.996, 9216, 0,    21.030,
 42, 188, 42, 42, 43.075, 1.075, 8192, 0, 43.075, 45.417, 2.341, 813, 45.417, 46.491, 1.074, 8192, 0, 46.491, 48.63, 2.139, 1200, 48.63, 49.713, 1.082, 6144, 0, 49.713, 61.864, 12.151, 900, 61.864, 62.775, 0.912, 8192, 0,    20.775,
 43, 188, 43, 43, 43.895, 0.895, 8192, 0, 43.895, 46.263, 2.368, 872, 46.263, 47.236, 0.972, 8192, 0, 47.236, 49.358, 2.122, 1200, 49.358, 50.482, 1.125, 6144, 0, 50.482, 62.635, 12.153, 900, 62.635, 63.521, 0.885, 8192, 0,    20.521,
 44, 188, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.377, 2.449, 981, 47.377, 48.215, 0.838, 9216, 0, 48.215, 50.429, 2.214, 1350, 50.429, 51.259, 0.83, 6144, 0, 51.259, 63.466, 12.207, 900, 63.466, 64.272, 0.806, 8192, 0,    20.272,
 45, 188, 45, 45, 46.03, 1.03, 10240, 0, 46.03, 48.422, 2.392, 1080, 48.422, 49.358, 0.935, 10240, 0, 49.358, 51.367, 2.01, 1500, 51.367, 52.266, 0.899, 7168, 0, 52.266, 64.504, 12.238, 1050, 64.504, 65.343, 0.838, 9216, 0,    20.343,
 46, 188, 46, 46, 46.952, 0.952, 9216, 0, 46.952, 49.274, 2.322, 947, 49.274, 50.197, 0.923, 9216, 0, 50.197, 52.235, 2.039, 1350, 52.235, 53.034, 0.799, 6144, 0, 53.034, 65.068, 12.033, 900, 65.068, 66.088, 1.02, 8192, 0,    20.088,
 47, 188, 47, 47, 47.927, 0.927, 9216, 0, 47.927, 50.409, 2.481, 991, 50.409, 51.247, 0.838, 9216, 0, 51.247, 53.169, 1.922, 1350, 53.169, 53.944, 0.775, 6144, 0, 53.944, 66.109, 12.165, 900, 66.109, 66.854, 0.745, 8192, 0,    19.854,
 48, 188, 48, 48, 49.132, 1.132, 11264, 0, 49.132, 51.53, 2.398, 1125, 51.53, 52.554, 1.024, 11264, 0, 52.554, 54.755, 2.2, 1650, 54.755, 55.788, 1.033, 8192, 0, 55.788, 67.206, 11.419, 1200, 67.206, 68.141, 0.935, 10240, 0,    20.141,
 49, 188, 49, 49, 50.054, 1.054, 9216, 0, 50.054, 52.356, 2.302, 974, 52.356, 53.395, 1.039, 9216, 0, 53.395, 55.195, 1.8, 1350, 55.195, 56.556, 1.36, 6144, 0, 56.556, 67.717, 11.162, 900, 67.717, 68.891, 1.173, 8192, 0,    19.891,
 50, 188, 50, 50, 50.98, 0.98, 9216, 0, 50.98, 53.522, 2.542, 997, 53.522, 54.371, 0.848, 9216, 0, 54.371, 56.554, 2.184, 1350, 56.554, 57.324, 0.77, 6144, 0, 57.324, 68.814, 11.49, 900, 68.814, 69.635, 0.821, 8192, 0,    19.635,
 51, 188, 51, 51, 52.033, 1.033, 10240, 0, 52.033, 54.4, 2.367, 1019, 54.4, 55.331, 0.931, 10240, 0, 55.331, 57.338, 2.007, 1500, 57.338, 58.242, 0.904, 7168, 0, 58.242, 69.588, 11.345, 1050, 69.588, 70.477, 0.889, 9216, 0,    19.477,
 52, 188, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.646, 2.586, 1062, 55.646, 56.577, 0.931, 10240, 0, 56.577, 58.578, 2.002, 1500, 58.578, 59.477, 0.898, 7168, 0, 59.477, 70.684, 11.208, 1050, 70.684, 71.522, 0.838, 9216, 0,    19.522,
 53, 188, 53, 53, 53.987, 0.987, 9216, 0, 53.987, 56.322, 2.335, 962, 56.322, 57.415, 1.092, 9216, 0, 57.415, 59.207, 1.793, 1350, 59.207, 60.251, 1.043, 6144, 0, 60.251, 71.189, 10.939, 900, 71.189, 72.273, 1.083, 8192, 0,    19.273,
 54, 188, 54, 54, 55.038, 1.038, 10240, 0, 55.038, 57.761, 2.723, 1056, 57.761, 58.692, 0.931, 10240, 0, 58.692, 60.688, 1.996, 1500, 60.688, 61.588, 0.9, 7168, 0, 61.588, 72.558, 10.97, 1050, 72.558, 73.396, 0.838, 9216, 0,    19.396,
 55, 188, 55, 55, 55.857, 0.857, 8192, 0, 55.857, 58.012, 2.155, 846, 58.012, 59.444, 1.432, 8192, 0, 59.444, 61.04, 1.595, 1200, 61.04, 62.358, 1.318, 6144, 0, 62.358, 72.794, 10.437, 900, 72.794, 74.15, 1.356, 8192, 0,    19.150,
 56, 188, 56, 56, 56.932, 0.932, 9216, 0, 56.932, 59.607, 2.674, 920, 59.607, 60.448, 0.841, 9216, 0, 60.448, 62.495, 2.047, 1350, 62.495, 63.271, 0.776, 6144, 0, 63.271, 76.333, 13.061, 900, 76.333, 77.077, 0.745, 8192, 0,    21.077,
 57, 188, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.727, 1.902, 856, 59.727, 61.202, 1.475, 8192, 0, 61.202, 62.805, 1.603, 1200, 62.805, 64.04, 1.235, 6144, 0, 64.04, 78.621, 14.581, 900, 78.621, 79.368, 0.747, 8192, 0,    22.368,
 58, 188, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.445, 2.518, 911, 61.445, 62.291, 0.846, 9216, 0, 62.291, 64.302, 2.011, 1350, 64.302, 65.078, 0.776, 6144, 0, 65.078, 79.979, 14.901, 900, 79.979, 80.731, 0.752, 8192, 0,    22.731,
 59, 188, 59, 59, 59.832, 0.832, 8192, 0, 59.832, 61.505, 1.673, 837, 61.505, 63.041, 1.536, 8192, 0, 63.041, 64.647, 1.606, 1200, 64.647, 65.852, 1.205, 6144, 0, 65.852, 80.222, 14.37, 900, 80.222, 81.476, 1.254, 8192, 0,    22.476,
 60, 188, 60, 60, 61.035, 1.035, 10240, 0, 61.035, 63.456, 2.421, 1004, 63.456, 64.388, 0.932, 10240, 0, 64.388, 66.396, 2.008, 1500, 66.396, 67.293, 0.898, 7168, 0, 67.293, 81.855, 14.562, 1050, 81.855, 82.7, 0.846, 9216, 0,    22.700,
 61, 188, 61, 61, 62.162, 1.162, 11264, 0, 62.162, 64.428, 2.266, 1124, 64.428, 65.452, 1.024, 11264, 0, 65.452, 67.642, 2.19, 1650, 67.642, 68.668, 1.026, 8192, 0, 68.668, 84.041, 15.372, 1200, 84.041, 84.972, 0.932, 10240, 0,    23.972,
 62, 188, 62, 62, 62.99, 0.99, 8192, 0, 62.99, 65.208, 2.218, 876, 65.208, 66.201, 0.993, 8192, 0, 66.201, 67.997, 1.796, 1200, 67.997, 69.439, 1.442, 6144, 0, 69.439, 85.146, 15.707, 900, 85.146, 85.895, 0.749, 8192, 0,    23.895,
 63, 188, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.743, 2.61, 1156, 66.743, 67.767, 1.024, 11264, 0, 67.767, 69.973, 2.206, 1650, 69.973, 70.999, 1.026, 8192, 0, 70.999, 86.175, 15.176, 1200, 86.175, 87.115, 0.941, 10240, 0,    24.115,
 64, 188, 64, 64, 65.26, 1.26, 11264, 0, 65.26, 67.511, 2.252, 1125, 67.511, 68.8, 1.289, 11264, 0, 68.8, 71.006, 2.206, 1650, 71.006, 72.032, 1.026, 8192, 0, 72.032, 87.284, 15.252, 1200, 87.284, 88.217, 0.933, 10240, 0,    24.217,
 65, 188, 65, 65, 66.396, 1.396, 11264, 0, 66.396, 68.966, 2.57, 1109, 68.966, 69.99, 1.024, 11264, 0, 69.99, 72.194, 2.204, 1650, 72.194, 73.22, 1.026, 8192, 0, 73.22, 88.31, 15.09, 1200, 88.31, 89.241, 0.931, 10240, 0,    24.241,
 66, 188, 66, 66, 67.317, 1.317, 9216, 0, 67.317, 69.399, 2.082, 941, 69.399, 70.828, 1.429, 9216, 0, 70.828, 72.814, 1.986, 1350, 72.814, 73.988, 1.174, 6144, 0, 73.988, 91.38, 17.392, 900, 91.38, 92.125, 0.745, 8192, 0,    26.125,
 67, 188, 67, 67, 68.341, 1.341, 10240, 0, 68.341, 71.119, 2.778, 1074, 71.119, 72.052, 0.932, 10240, 0, 72.052, 74.194, 2.143, 1500, 74.194, 75.092, 0.898, 7168, 0, 75.092, 92.665, 17.573, 1050, 92.665, 93.502, 0.838, 9216, 0,    26.502,
 68, 188, 68, 68, 69.372, 1.372, 10240, 0, 69.372, 71.462, 2.089, 1032, 71.462, 72.982, 1.521, 10240, 0, 72.982, 74.98, 1.998, 1500, 74.98, 75.988, 1.008, 7168, 0, 75.988, 93.255, 17.268, 1050, 93.255, 94.348, 1.093, 9216, 0,    26.348,
 69, 188, 69, 69, 70.191, 1.191, 8192, 0, 70.191, 72.864, 2.673, 870, 72.864, 73.736, 0.871, 8192, 0, 73.736, 75.798, 2.062, 1200, 75.798, 76.756, 0.958, 6144, 0, 76.756, 94.267, 17.511, 900, 94.267, 95.1, 0.833, 8192, 0,    26.100,
 70, 188, 70, 70, 71.319, 1.319, 11264, 0, 71.319, 73.87, 2.551, 1195, 73.87, 74.894, 1.025, 11264, 0, 74.894, 77.181, 2.287, 1650, 77.181, 78.207, 1.026, 8192, 0, 78.207, 98.051, 19.844, 1200, 98.051, 98.986, 0.936, 10240, 0,    28.986,
 71, 188, 71, 71, 72.246, 1.246, 9216, 0, 72.246, 74.742, 2.496, 938, 74.742, 75.733, 0.99, 9216, 0, 75.733, 77.604, 1.871, 1350, 77.604, 78.976, 1.372, 6144, 0, 78.976, 98.526, 19.55, 900, 98.526, 99.734, 1.208, 8192, 0,    28.734,
 72, 188, 72, 72, 73.28, 1.28, 10240, 0, 73.28, 75.881, 2.601, 1002, 75.881, 76.811, 0.931, 10240, 0, 76.811, 79.18, 2.368, 1500, 79.18, 80.08, 0.9, 7168, 0, 80.08, 99.918, 19.838, 1050, 99.918, 100.756, 0.838, 9216, 0,    28.756,
 73, 188, 73, 73, 74.304, 1.304, 10240, 0, 74.304, 76.916, 2.612, 1088, 76.916, 77.855, 0.938, 10240, 0, 77.855, 79.855, 2, 1500, 79.855, 80.976, 1.121, 7168, 0, 80.976, 100.393, 19.417, 1050, 100.393, 101.595, 1.202, 9216, 0,    28.595,
 75, 188, 75, 75, 76.249, 1.249, 8192, 0, 76.249, 78.712, 2.462, 898, 78.712, 80.015, 1.303, 8192, 0, 80.015, 81.623, 1.609, 1200, 81.623, 83.27, 1.647, 6144, 0, 83.27, 104.523, 21.253, 900, 104.523, 105.271, 0.747, 8192, 0,    30.271,
 74, 188, 74, 74, 75.43, 1.43, 11264, 0, 75.43, 78.241, 2.811, 1172, 78.241, 79.27, 1.03, 11264, 0, 79.27, 81.474, 2.203, 1650, 81.474, 82.502, 1.028, 8192, 0, 82.502, 104.583, 22.081, 1200, 104.583, 106.202, 1.618, 10240, 0,    32.202,
 76, 188, 76, 76, 77.171, 1.171, 9216, 0, 77.171, 80.06, 2.889, 908, 80.06, 80.898, 0.838, 9216, 0, 80.898, 83.275, 2.377, 1350, 83.275, 84.046, 0.77, 6144, 0, 84.046, 106.124, 22.079, 900, 106.124, 106.947, 0.822, 8192, 0,    30.947,
 77, 188, 77, 77, 78.298, 1.298, 11264, 0, 78.298, 80.985, 2.686, 1137, 80.985, 82.017, 1.032, 11264, 0, 82.017, 84.22, 2.203, 1650, 84.22, 85.246, 1.026, 8192, 0, 85.246, 106.722, 21.477, 1200, 106.722, 107.877, 1.155, 10240, 0,    30.877,
 78, 188, 78, 78, 79.327, 1.327, 10240, 0, 79.327, 82.259, 2.931, 1097, 82.259, 83.19, 0.931, 10240, 0, 83.19, 85.277, 2.087, 1500, 85.277, 86.176, 0.899, 7168, 0, 86.176, 107.993, 21.817, 1050, 107.993, 108.83, 0.838, 9216, 0,    30.830,
 79, 188, 79, 79, 80.258, 1.258, 9216, 0, 80.258, 82.887, 2.629, 950, 82.887, 84.028, 1.141, 9216, 0, 84.028, 86.024, 1.997, 1350, 86.024, 86.944, 0.919, 6144, 0, 86.944, 108.33, 21.387, 900, 108.33, 109.575, 1.245, 8192, 0,    30.575,
 80, 188, 80, 80, 81.282, 1.282, 10240, 0, 81.282, 84.38, 3.098, 1059, 84.38, 85.316, 0.936, 10240, 0, 85.316, 87.315, 1.999, 1500, 87.315, 88.218, 0.903, 7168, 0, 88.218, 109.86, 21.642, 1050, 109.86, 110.702, 0.842, 9216, 0,    30.702,
 81, 188, 81, 81, 82.213, 1.213, 9216, 0, 82.213, 84.881, 2.668, 993, 84.881, 86.154, 1.273, 9216, 0, 86.154, 87.953, 1.799, 1350, 87.953, 88.992, 1.039, 6144, 0, 88.992, 109.931, 20.939, 900, 109.931, 111.449, 1.519, 8192, 0,    30.449,
 82, 188, 82, 82, 83.245, 1.245, 10240, 0, 83.245, 86.403, 3.158, 1011, 86.403, 87.334, 0.931, 10240, 0, 87.334, 89.325, 1.992, 1500, 89.325, 90.231, 0.905, 7168, 0, 90.231, 111.736, 21.505, 1050, 111.736, 112.574, 0.838, 9216, 0,    30.574,
 83, 188, 83, 83, 84.372, 1.372, 11264, 0, 84.372, 87.116, 2.744, 1118, 87.116, 88.358, 1.242, 11264, 0, 88.358, 90.564, 2.206, 1650, 90.564, 91.59, 1.026, 8192, 0, 91.59, 112.069, 20.479, 1200, 112.069, 113.505, 1.436, 10240, 0,    30.505,
 84, 188, 84, 84, 85.192, 1.192, 8192, 0, 85.192, 88.075, 2.883, 832, 88.075, 89.108, 1.033, 8192, 0, 89.108, 90.93, 1.822, 1200, 90.93, 92.358, 1.428, 6144, 0, 92.358, 113.339, 20.981, 900, 113.339, 114.25, 0.911, 8192, 0,    30.250,
