Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 193, 10, 10, 11.525, 1.525, 11264, 0, 11.525, 13.566, 2.041, 1685, 13.566, 14.999, 1.432, 8192, 0, 14.999, 16.941, 1.942, 1200, 16.941, 18.155, 1.214, 10240, 0,     8.155,
 11, 193, 11, 11, 12.456, 1.456, 10240, 0, 12.456, 15.02, 2.564, 1617, 15.02, 15.937, 0.917, 8192, 0, 15.937, 18.214, 2.277, 1200, 18.214, 19.072, 0.859, 10240, 0,     8.072,
 12, 193, 12, 12, 13.576, 1.576, 12288, 0, 13.576, 15.917, 2.341, 1921, 15.917, 16.961, 1.044, 9216, 0, 16.961, 19.146, 2.185, 1350, 19.146, 20.172, 1.027, 12288, 0,     8.172,
 13, 193, 13, 13, 14.602, 1.602, 11264, 0, 14.602, 17.068, 2.466, 1690, 17.068, 17.985, 0.916, 8192, 0, 17.985, 20.154, 2.17, 1200, 20.154, 21.027, 0.873, 10240, 0,     8.027,
 14, 193, 14, 14, 15.541, 1.541, 10240, 0, 15.541, 17.768, 2.227, 1528, 17.768, 18.788, 1.02, 7168, 0, 18.788, 20.848, 2.06, 1050, 20.848, 21.802, 0.954, 9216, 0,     7.802,
 15, 193, 15, 15, 16.472, 1.472, 10240, 0, 16.472, 18.923, 2.451, 1531, 18.923, 19.726, 0.802, 7168, 0, 19.726, 21.857, 2.131, 1050, 21.857, 22.633, 0.777, 9216, 0,     7.633,
 16, 193, 16, 16, 17.403, 1.403, 10240, 0, 17.403, 19.651, 2.247, 1554, 19.651, 20.523, 0.873, 7168, 0, 20.523, 22.549, 2.026, 1050, 22.549, 23.401, 0.852, 9216, 0,     7.401,
 17, 193, 17, 17, 18.241, 1.241, 9216, 0, 18.241, 20.568, 2.327, 1358, 20.568, 21.257, 0.689, 6144, 0, 21.257, 23.314, 2.057, 900, 23.314, 24.084, 0.77, 8192, 0,     7.084,
 18, 193, 18, 18, 19.358, 1.358, 12288, 0, 19.358, 22.014, 2.656, 1935, 22.014, 23.048, 1.034, 9216, 0, 23.048, 25.231, 2.182, 1350, 25.231, 26.259, 1.028, 12288, 0,     8.259,
 19, 193, 19, 19, 20.382, 1.382, 11264, 0, 20.382, 22.672, 2.29, 1730, 22.672, 23.959, 1.287, 8192, 0, 23.959, 25.898, 1.939, 1200, 25.898, 27.118, 1.22, 10240, 0,     8.118,
 20, 193, 20, 20, 21.406, 1.406, 11264, 0, 21.406, 24.07, 2.664, 1690, 24.07, 24.992, 0.922, 8192, 0, 24.992, 27.177, 2.185, 1200, 27.177, 28.034, 0.857, 10240, 0,     8.034,
 21, 193, 21, 21, 22.337, 1.337, 10240, 0, 22.337, 24.623, 2.286, 1606, 24.623, 25.902, 1.28, 8192, 0, 25.902, 27.843, 1.941, 1200, 27.843, 28.895, 1.051, 10240, 0,     7.895,
 22, 193, 22, 22, 23.37, 1.37, 11264, 0, 23.37, 26.132, 2.762, 1697, 26.132, 27.05, 0.918, 8192, 0, 27.05, 29.123, 2.073, 1200, 29.123, 29.98, 0.857, 10240, 0,     7.980,
 23, 193, 23, 23, 24.207, 1.207, 9216, 0, 24.207, 26.383, 2.175, 1453, 26.383, 27.855, 1.472, 7168, 0, 27.855, 29.556, 1.702, 1050, 29.556, 30.752, 1.196, 9216, 0,     7.752,
 24, 193, 24, 24, 25.046, 1.046, 9216, 0, 25.046, 27.91, 2.864, 1468, 27.91, 28.712, 0.802, 7168, 0, 28.712, 30.826, 2.114, 1050, 30.826, 31.6, 0.773, 9216, 0,     7.600,
 25, 193, 25, 25, 26.07, 1.07, 11264, 0, 26.07, 28.503, 2.433, 1750, 28.503, 29.622, 1.119, 8192, 0, 29.622, 31.566, 1.944, 1200, 31.566, 32.453, 0.886, 10240, 0,     7.453,
 26, 193, 26, 26, 27.191, 1.191, 12288, 0, 27.191, 30.13, 2.94, 1832, 30.13, 31.161, 1.031, 9216, 0, 31.161, 33.349, 2.188, 1350, 33.349, 34.378, 1.029, 12288, 0,     8.378,
 27, 193, 27, 27, 28.037, 1.037, 9216, 0, 28.037, 30.218, 2.181, 1416, 30.218, 31.963, 1.745, 7168, 0, 31.963, 33.661, 1.698, 1050, 33.661, 35.156, 1.495, 9216, 0,     8.156,
 28, 193, 28, 28, 28.878, 0.878, 9216, 0, 28.878, 31.844, 2.966, 1404, 31.844, 32.762, 0.918, 7168, 0, 32.762, 35.049, 2.286, 1050, 35.049, 35.932, 0.883, 9216, 0,     7.932,
 29, 193, 29, 29, 29.934, 0.934, 10240, 0, 29.934, 32.15, 2.216, 1594, 32.15, 33.559, 1.409, 7168, 0, 33.559, 35.359, 1.8, 1050, 35.359, 36.703, 1.344, 9216, 0,     7.703,
 31, 193, 31, 31, 31.863, 0.863, 9216, 0, 31.863, 33.883, 2.019, 1425, 33.883, 34.685, 0.802, 7168, 0, 34.685, 36.753, 2.067, 1050, 36.753, 37.522, 0.769, 9216, 0,     6.522,
 30, 193, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.903, 2.877, 1696, 33.903, 35.596, 1.693, 8192, 0, 35.596, 37.536, 1.941, 1200, 37.536, 38.392, 0.856, 10240, 0,     8.392,
 32, 193, 32, 32, 33.029, 1.029, 11264, 0, 33.029, 35.898, 2.868, 1663, 35.898, 36.815, 0.917, 8192, 0, 36.815, 38.765, 1.95, 1200, 38.765, 39.619, 0.854, 10240, 0,     7.619,
 33, 193, 33, 33, 34.053, 1.053, 11264, 0, 34.053, 36.188, 2.135, 1752, 36.188, 37.735, 1.547, 8192, 0, 37.735, 39.679, 1.944, 1200, 39.679, 40.535, 0.856, 10240, 0,     7.535,
 34, 193, 34, 34, 34.984, 0.984, 10240, 0, 34.984, 37.809, 2.826, 1578, 37.809, 38.612, 0.803, 7168, 0, 38.612, 40.465, 1.853, 1050, 40.465, 41.303, 0.838, 9216, 0,     7.303,
 35, 193, 35, 35, 35.756, 0.756, 8192, 0, 35.756, 37.829, 2.073, 1349, 37.829, 39.296, 1.467, 6144, 0, 39.296, 41.143, 1.847, 900, 41.143, 41.992, 0.849, 8192, 0,     6.992,
 37, 193, 37, 37, 38.056, 1.056, 10240, 0, 38.056, 39.961, 1.905, 1561, 39.961, 40.763, 0.802, 7168, 0, 40.763, 42.463, 1.7, 1050, 42.463, 43.236, 0.773, 9216, 0,     6.236,
 38, 193, 38, 38, 38.894, 0.894, 9216, 0, 38.894, 41.671, 2.777, 1397, 41.671, 42.473, 0.802, 6144, 0, 42.473, 43.928, 1.455, 900, 43.928, 44.611, 0.683, 8192, 0,     6.611,
 36, 193, 36, 36, 37.121, 1.121, 12288, 0, 37.121, 40.052, 2.931, 1851, 40.052, 41.79, 1.738, 9216, 0, 41.79, 43.968, 2.179, 1350, 43.968, 45.643, 1.675, 12288, 0,     9.643,
 39, 193, 39, 39, 39.842, 0.842, 9216, 0, 39.842, 41.734, 1.892, 1388, 41.734, 43.156, 1.422, 6144, 0, 43.156, 45.384, 2.228, 900, 45.384, 46.333, 0.949, 8192, 0,     7.333,
 41, 193, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.58, 1.74, 1436, 43.58, 44.382, 0.802, 7168, 0, 44.382, 46.08, 1.697, 1050, 46.08, 47.106, 1.026, 9216, 0,     6.106,
 40, 193, 40, 40, 40.933, 0.933, 10240, 0, 40.933, 43.62, 2.687, 1595, 43.62, 45.187, 1.567, 7168, 0, 45.187, 47.09, 1.903, 1050, 47.09, 47.876, 0.786, 9216, 0,     7.876,
 42, 193, 42, 42, 43.127, 1.127, 12288, 0, 43.127, 45.812, 2.685, 1842, 45.812, 46.842, 1.03, 9216, 0, 46.842, 49.03, 2.188, 1350, 49.03, 50.056, 1.026, 12288, 0,     8.056,
 43, 193, 43, 43, 44.158, 1.158, 11264, 0, 44.158, 46.321, 2.163, 1785, 46.321, 47.752, 1.431, 8192, 0, 47.752, 49.691, 1.938, 1200, 49.691, 50.909, 1.219, 10240, 0,     7.909,
 44, 193, 44, 44, 45.279, 1.279, 12288, 0, 45.279, 48.136, 2.857, 1918, 48.136, 49.166, 1.03, 9216, 0, 49.166, 51.346, 2.18, 1350, 51.346, 52.372, 1.026, 12288, 0,     8.372,
 45, 193, 45, 45, 46.303, 1.303, 11264, 0, 46.303, 48.386, 2.083, 1704, 48.386, 50.076, 1.69, 8192, 0, 50.076, 52.031, 1.955, 1200, 52.031, 53.226, 1.196, 10240, 0,     8.226,
 46, 193, 46, 46, 47.421, 1.421, 12288, 0, 47.421, 50.487, 3.066, 1940, 50.487, 51.519, 1.033, 9216, 0, 51.519, 53.709, 2.19, 1350, 53.709, 54.733, 1.024, 12288, 0,     8.733,
 47, 193, 47, 47, 48.539, 1.539, 12288, 0, 48.539, 50.823, 2.284, 1885, 50.823, 52.543, 1.721, 9216, 0, 52.543, 54.733, 2.19, 1350, 54.733, 55.758, 1.025, 12288, 0,     8.758,
 48, 193, 48, 48, 49.479, 1.479, 10240, 0, 49.479, 52.379, 2.9, 1562, 52.379, 53.34, 0.96, 7168, 0, 53.34, 55.41, 2.07, 1050, 55.41, 56.526, 1.116, 9216, 0,     8.526,
 49, 193, 49, 49, 50.231, 1.231, 8192, 0, 50.231, 52.436, 2.206, 1332, 52.436, 54.028, 1.592, 6144, 0, 54.028, 56.188, 2.16, 900, 56.188, 57.209, 1.021, 8192, 0,     8.209,
 50, 193, 50, 50, 51.262, 1.262, 11264, 0, 51.262, 54.493, 3.231, 1745, 54.493, 55.41, 0.917, 8192, 0, 55.41, 57.351, 1.941, 1200, 57.351, 58.205, 0.853, 10240, 0,     8.205,
 51, 193, 51, 51, 52.379, 1.379, 12288, 0, 52.379, 54.725, 2.346, 1889, 54.725, 56.434, 1.709, 9216, 0, 56.434, 58.623, 2.189, 1350, 58.623, 59.648, 1.025, 12288, 0,     8.648,
 52, 193, 52, 52, 53.5, 1.5, 12288, 0, 53.5, 56.783, 3.283, 1890, 56.783, 57.813, 1.03, 9216, 0, 57.813, 59.995, 2.182, 1350, 59.995, 61.019, 1.024, 12288, 0,     9.019,
 53, 193, 53, 53, 54.617, 1.617, 12288, 0, 54.617, 57.019, 2.401, 1893, 57.019, 58.837, 1.818, 9216, 0, 58.837, 61.013, 2.177, 1350, 61.013, 62.043, 1.03, 12288, 0,     9.043,
 54, 193, 54, 54, 55.553, 1.553, 10240, 0, 55.553, 58.75, 3.197, 1623, 58.75, 59.747, 0.997, 8192, 0, 59.747, 61.939, 2.193, 1200, 61.939, 62.897, 0.958, 10240, 0,     8.897,
 55, 193, 55, 55, 56.67, 1.67, 12288, 0, 56.67, 59.353, 2.682, 1926, 59.353, 60.78, 1.427, 9216, 0, 60.78, 63.203, 2.423, 1350, 63.203, 64.227, 1.025, 12288, 0,     9.227,
 56, 193, 56, 56, 57.601, 1.601, 10240, 0, 57.601, 60.667, 3.066, 1583, 60.667, 61.576, 0.909, 7168, 0, 61.576, 63.637, 2.061, 1050, 63.637, 64.995, 1.359, 9216, 0,     8.995,
 58, 193, 58, 58, 59.556, 1.556, 9216, 0, 59.556, 62.439, 2.883, 1462, 62.439, 63.471, 1.032, 7168, 0, 63.471, 65.339, 1.869, 1050, 65.339, 66.108, 0.769, 9216, 0,     8.108,
 57, 193, 57, 57, 58.718, 1.718, 12288, 0, 58.718, 61.644, 2.926, 1885, 61.644, 62.674, 1.03, 9216, 0, 62.674, 65.395, 2.721, 1350, 65.395, 67.139, 1.744, 12288, 0,    10.139,
 59, 193, 59, 59, 60.394, 1.394, 9216, 0, 60.394, 63.439, 3.046, 1482, 63.439, 64.269, 0.83, 7168, 0, 64.269, 67.042, 2.773, 1050, 67.042, 67.91, 0.868, 9216, 0,     8.910,
 60, 193, 60, 60, 61.422, 1.422, 11264, 0, 61.422, 64.544, 3.121, 1737, 64.544, 65.46, 0.916, 8192, 0, 65.46, 67.404, 1.944, 1200, 67.404, 68.763, 1.36, 10240, 0,     8.763,
 61, 193, 61, 61, 62.26, 1.26, 9216, 0, 62.26, 65.173, 2.913, 1431, 65.173, 66.257, 1.084, 7168, 0, 66.257, 68.745, 2.488, 1050, 68.745, 69.531, 0.786, 9216, 0,     8.531,
 62, 193, 62, 62, 63.284, 1.284, 11264, 0, 63.284, 66.557, 3.273, 1661, 66.557, 67.473, 0.916, 8192, 0, 67.473, 69.413, 1.94, 1200, 69.413, 70.385, 0.972, 10240, 0,     8.385,
 63, 193, 63, 63, 64.216, 1.216, 10240, 0, 64.216, 67.051, 2.835, 1543, 67.051, 68.27, 1.219, 7168, 0, 68.27, 70.443, 2.173, 1050, 70.443, 71.214, 0.771, 9216, 0,     8.214,
 64, 193, 64, 64, 65.333, 1.333, 12288, 0, 65.333, 68.908, 3.575, 1936, 68.908, 69.943, 1.035, 9216, 0, 69.943, 72.13, 2.186, 1350, 72.13, 73.162, 1.032, 12288, 0,     9.162,
 65, 193, 65, 65, 66.45, 1.45, 12288, 0, 66.45, 69.408, 2.957, 1945, 69.408, 70.967, 1.56, 9216, 0, 70.967, 73.142, 2.174, 1350, 73.142, 74.191, 1.05, 12288, 0,     9.191,
 66, 193, 66, 66, 67.574, 1.574, 12288, 0, 67.574, 71.147, 3.574, 1848, 71.147, 72.187, 1.039, 9216, 0, 72.187, 74.374, 2.187, 1350, 74.374, 75.404, 1.03, 12288, 0,     9.404,
 67, 193, 67, 67, 68.691, 1.691, 12288, 0, 68.691, 71.76, 3.07, 1940, 71.76, 73.211, 1.45, 9216, 0, 73.211, 75.393, 2.182, 1350, 75.393, 76.428, 1.035, 12288, 0,     9.428,
 68, 193, 68, 68, 69.715, 1.715, 11264, 0, 69.715, 73.269, 3.554, 1740, 73.269, 74.191, 0.923, 8192, 0, 74.191, 76.314, 2.123, 1200, 76.314, 77.281, 0.967, 10240, 0,     9.281,
 69, 193, 69, 69, 70.746, 1.746, 11264, 0, 70.746, 73.88, 3.134, 1744, 73.88, 75.103, 1.224, 8192, 0, 75.103, 77.333, 2.23, 1200, 77.333, 78.193, 0.86, 10240, 0,     9.193,
 70, 193, 70, 70, 71.77, 1.77, 11264, 0, 71.77, 75.426, 3.656, 1781, 75.426, 76.348, 0.921, 8192, 0, 76.348, 78.289, 1.942, 1200, 78.289, 79.151, 0.861, 10240, 0,     9.151,
 71, 193, 71, 71, 72.702, 1.702, 10240, 0, 72.702, 75.776, 3.075, 1565, 75.776, 77.144, 1.368, 7168, 0, 77.144, 79.041, 1.896, 1050, 79.041, 79.92, 0.879, 9216, 0,     8.920,
 73, 193, 73, 73, 74.656, 1.656, 9216, 0, 74.656, 77.488, 2.832, 1413, 77.488, 78.292, 0.804, 7168, 0, 78.292, 79.994, 1.702, 1050, 79.994, 80.767, 0.773, 9216, 0,     7.767,
 72, 193, 72, 72, 73.819, 1.819, 12288, 0, 73.819, 77.743, 3.924, 1900, 77.743, 79.326, 1.583, 9216, 0, 79.326, 81.525, 2.199, 1350, 81.525, 82.55, 1.024, 12288, 0,    10.550,
 74, 193, 74, 74, 75.587, 1.587, 10240, 0, 75.587, 79.384, 3.797, 1564, 79.384, 80.19, 0.806, 7168, 0, 80.19, 81.893, 1.703, 1050, 81.893, 83.318, 1.425, 9216, 0,     9.318,
 75, 193, 75, 75, 76.52, 1.52, 10240, 0, 76.52, 79.736, 3.217, 1645, 79.736, 81.101, 1.365, 8192, 0, 81.101, 83.48, 2.379, 1200, 83.48, 84.334, 0.854, 10240, 0,     9.334,
 77, 193, 77, 77, 78.201, 1.201, 8192, 0, 78.201, 81.363, 3.162, 1343, 81.363, 82.052, 0.689, 6144, 0, 82.052, 83.509, 1.457, 900, 83.509, 85.019, 1.51, 8192, 0,     8.019,
 76, 193, 76, 76, 77.457, 1.457, 10240, 0, 77.457, 81.383, 3.926, 1636, 81.383, 82.962, 1.579, 8192, 0, 82.962, 85.424, 2.462, 1200, 85.424, 86.279, 0.855, 10240, 0,    10.279,
 79, 193, 79, 79, 80.063, 1.063, 9216, 0, 80.063, 83.084, 3.021, 1404, 83.084, 83.894, 0.809, 7168, 0, 83.894, 85.589, 1.695, 1050, 85.589, 87.047, 1.458, 9216, 0,     8.047,
 78, 193, 78, 78, 79.225, 1.225, 11264, 0, 79.225, 83.538, 4.313, 1795, 83.538, 84.813, 1.275, 8192, 0, 84.813, 87.372, 2.558, 1200, 87.372, 88.228, 0.856, 10240, 0,    10.228,
 80, 193, 80, 80, 81.087, 1.087, 11264, 0, 81.087, 85.228, 4.141, 1763, 85.228, 86.152, 0.925, 8192, 0, 86.152, 88.089, 1.937, 1200, 88.089, 89.081, 0.992, 10240, 0,     9.081,
 81, 193, 81, 81, 82.026, 1.026, 10240, 0, 82.026, 85.508, 3.482, 1626, 85.508, 87.067, 1.559, 8192, 0, 87.067, 89.315, 2.248, 1200, 89.315, 90.168, 0.854, 10240, 0,     9.168,
 82, 193, 82, 82, 83.06, 1.06, 11264, 0, 83.06, 87.362, 4.302, 1762, 87.362, 88.279, 0.916, 8192, 0, 88.279, 90.217, 1.938, 1200, 90.217, 91.071, 0.853, 10240, 0,     9.071,
 83, 193, 83, 83, 84.084, 1.084, 11264, 0, 84.084, 87.537, 3.452, 1674, 87.537, 89.195, 1.659, 8192, 0, 89.195, 91.255, 2.06, 1200, 91.255, 92.115, 0.86, 10240, 0,     9.115,
 84, 193, 84, 84, 85.114, 1.114, 11264, 0, 85.114, 89.523, 4.408, 1783, 89.523, 90.445, 0.923, 8192, 0, 90.445, 92.387, 1.942, 1200, 92.387, 93.241, 0.853, 10240, 0,     9.241,
 85, 193, 85, 85, 86.235, 1.235, 12288, 0, 86.235, 89.758, 3.523, 1833, 89.758, 91.476, 1.718, 9216, 0, 91.476, 93.663, 2.188, 1350, 93.663, 94.696, 1.033, 12288, 0,     9.696,
 86, 193, 86, 86, 87.269, 1.269, 11264, 0, 87.269, 91.604, 4.335, 1718, 91.604, 92.52, 0.916, 8192, 0, 92.52, 94.466, 1.945, 1200, 94.466, 95.557, 1.092, 10240, 0,     9.557,
 87, 193, 87, 87, 88.207, 1.207, 10240, 0, 88.207, 91.694, 3.487, 1597, 91.694, 93.32, 1.627, 7168, 0, 93.32, 95.366, 2.046, 1050, 95.366, 96.33, 0.964, 9216, 0,     9.330,
 89, 193, 89, 89, 90.068, 1.068, 9216, 0, 90.068, 93.451, 3.383, 1451, 93.451, 94.257, 0.805, 7168, 0, 94.257, 96.163, 1.906, 1050, 96.163, 97.098, 0.935, 9216, 0,     8.098,
 88, 193, 88, 88, 89.23, 1.23, 11264, 0, 89.23, 93.772, 4.542, 1789, 93.772, 95.167, 1.395, 8192, 0, 95.167, 97.311, 2.144, 1200, 97.311, 98.172, 0.861, 10240, 0,    10.172,
 90, 193, 90, 90, 90.914, 0.914, 9216, 0, 90.914, 95.164, 4.25, 1414, 95.164, 95.967, 0.803, 7168, 0, 95.967, 97.863, 1.896, 1050, 97.863, 98.95, 1.086, 9216, 0,     8.950,
 91, 193, 91, 91, 91.939, 0.939, 10240, 0, 91.939, 95.638, 3.698, 1539, 95.638, 96.763, 1.126, 7168, 0, 96.763, 99.009, 2.245, 1050, 99.009, 99.777, 0.768, 9216, 0,     8.777,
 92, 193, 92, 92, 92.747, 0.747, 8192, 0, 92.747, 96.785, 4.039, 1338, 96.785, 97.474, 0.689, 6144, 0, 97.474, 99.318, 1.844, 900, 99.318, 100.462, 1.144, 8192, 0,     8.462,
 93, 193, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 97.725, 3.699, 1723, 97.725, 98.641, 0.916, 8192, 0, 98.641, 100.951, 2.31, 1200, 100.951, 101.814, 0.863, 10240, 0,     8.814,
 94, 193, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 98.535, 3.67, 1434, 98.535, 99.439, 0.904, 7168, 0, 99.439, 101.135, 1.696, 1050, 101.135, 102.585, 1.449, 9216, 0,     8.585,
 95, 193, 95, 95, 96.212, 1.212, 13312, 0, 96.212, 100.103, 3.891, 1959, 100.103, 101.135, 1.033, 9216, 0, 101.135, 103.316, 2.181, 1350, 103.316, 104.34, 1.024, 12288, 0,     9.340,
 96, 193, 96, 96, 97.338, 1.338, 12288, 0, 97.338, 100.839, 3.501, 1901, 100.839, 102.167, 1.329, 9216, 0, 102.167, 104.352, 2.184, 1350, 104.352, 105.376, 1.024, 12288, 0,     9.376,
 97, 193, 97, 97, 98.271, 1.271, 10240, 0, 98.271, 102, 3.729, 1566, 102, 102.972, 0.972, 7168, 0, 102.972, 105.023, 2.051, 1050, 105.023, 106.144, 1.121, 9216, 0,     9.144,
 98, 193, 98, 98, 99.115, 1.115, 9216, 0, 99.115, 102.636, 3.521, 1469, 102.636, 103.768, 1.133, 7168, 0, 103.768, 106.052, 2.284, 1050, 106.052, 106.919, 0.867, 9216, 0,     8.919,
 99, 193, 99, 99, 100.138, 1.138, 11264, 0, 100.138, 104.038, 3.9, 1680, 104.038, 104.955, 0.916, 8192, 0, 104.955, 106.967, 2.012, 1200, 106.967, 107.821, 0.854, 10240, 0,     8.821,
 100, 193, 100, 100, 101.074, 1.074, 10240, 0, 101.074, 104.565, 3.492, 1589, 104.565, 105.751, 1.186, 7168, 0, 105.751, 107.752, 2.001, 1050, 107.752, 108.589, 0.837, 9216, 0,     8.589,
 101, 193, 101, 101, 102.005, 1.005, 10240, 0, 102.005, 105.904, 3.899, 1535, 105.904, 106.714, 0.81, 7168, 0, 106.714, 108.679, 1.964, 1050, 108.679, 109.448, 0.769, 9216, 0,     8.448,
 102, 193, 102, 102, 103.124, 1.124, 12288, 0, 103.124, 106.82, 3.696, 1861, 106.82, 107.85, 1.03, 9216, 0, 107.85, 110.032, 2.182, 1350, 110.032, 111.06, 1.028, 12288, 0,     9.060,
 103, 193, 103, 103, 103.962, 0.962, 9216, 0, 103.962, 107.589, 3.627, 1383, 107.589, 108.533, 0.944, 6144, 0, 108.533, 110.139, 1.606, 900, 110.139, 111.748, 1.609, 8192, 0,     8.748,
 104, 193, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 109.078, 3.959, 1857, 109.078, 110.109, 1.03, 9216, 0, 110.109, 112.285, 2.177, 1350, 112.285, 113.31, 1.024, 12288, 0,     9.310,
 105, 193, 105, 105, 106.143, 1.143, 11264, 0, 106.143, 109.63, 3.487, 1685, 109.63, 111.019, 1.389, 8192, 0, 111.019, 112.961, 1.942, 1200, 112.961, 114.168, 1.207, 10240, 0,     9.168,
 106, 193, 106, 106, 106.888, 0.888, 8192, 0, 106.888, 110.689, 3.801, 1330, 110.689, 111.701, 1.012, 6144, 0, 111.701, 113.753, 2.051, 900, 113.753, 114.851, 1.099, 8192, 0,     8.851,
 107, 193, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.011, 3.798, 1964, 112.011, 113.044, 1.033, 9216, 0, 113.044, 115.245, 2.202, 1350, 115.245, 116.269, 1.024, 12288, 0,     9.269,
 108, 193, 108, 108, 109.147, 1.147, 10240, 0, 109.147, 112.515, 3.368, 1507, 112.515, 113.84, 1.325, 7168, 0, 113.84, 115.546, 1.705, 1050, 115.546, 117.038, 1.492, 9216, 0,     9.038,
 109, 193, 109, 109, 110.077, 1.077, 10240, 0, 110.077, 113.954, 3.876, 1604, 113.954, 114.87, 0.916, 8192, 0, 114.87, 117.189, 2.319, 1200, 117.189, 118.052, 0.863, 10240, 0,     9.052,
 110, 193, 110, 110, 110.915, 0.915, 9216, 0, 110.915, 114.283, 3.368, 1445, 114.283, 115.667, 1.383, 7168, 0, 115.667, 117.365, 1.698, 1050, 117.365, 118.823, 1.459, 9216, 0,     8.823,
 111, 193, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 115.983, 3.957, 1674, 115.983, 116.899, 0.916, 8192, 0, 116.899, 119.13, 2.231, 1200, 119.13, 119.984, 0.854, 10240, 0,     8.984,
 112, 193, 112, 112, 113.15, 1.15, 12288, 0, 113.15, 116.588, 3.438, 1902, 116.588, 117.923, 1.336, 9216, 0, 117.923, 120.103, 2.18, 1350, 120.103, 121.136, 1.033, 12288, 0,     9.136,
 113, 193, 113, 113, 114.088, 1.088, 10240, 0, 114.088, 117.887, 3.798, 1571, 117.887, 118.719, 0.833, 7168, 0, 118.719, 120.828, 2.109, 1050, 120.828, 121.904, 1.076, 9216, 0,     8.904,
 114, 193, 114, 114, 115.114, 1.114, 11264, 0, 115.114, 118.704, 3.59, 1747, 118.704, 119.629, 0.925, 8192, 0, 119.629, 122.045, 2.416, 1200, 122.045, 122.899, 0.854, 10240, 0,     8.899,
