Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 203, 58, 58, 63.115, 5.115, 11264, 0, 63.115, 66.815, 3.699, 1193, 66.815, 68.118, 1.303, 11264, 0,    10.118,
 59, 203, 59, 59, 63.884, 4.884, 9216, 0, 63.884, 67.866, 3.982, 965, 67.866, 68.903, 1.038, 9216, 0,     9.903,
 60, 203, 60, 60, 64.653, 4.653, 9216, 0, 64.653, 68.237, 3.584, 969, 68.237, 69.701, 1.464, 9216, 0,     9.701,
 61, 203, 61, 61, 66.017, 5.017, 13312, 0, 66.017, 70.772, 4.756, 1306, 70.772, 72.075, 1.302, 13312, 0,    11.075,
 62, 203, 62, 62, 67.101, 5.101, 11264, 0, 67.101, 70.906, 3.806, 1132, 70.906, 72.888, 1.982, 11264, 0,    10.888,
 64, 203, 64, 64, 69.897, 5.897, 11264, 0, 69.897, 72.753, 2.856, 1138, 72.753, 73.689, 0.936, 11264, 0,     9.689,
 63, 203, 63, 63, 68.469, 5.469, 13312, 0, 68.469, 72.997, 4.529, 1392, 72.997, 74.896, 1.899, 13312, 0,    11.896,
 65, 203, 65, 65, 70.923, 5.923, 10240, 0, 70.923, 74.831, 3.909, 1093, 74.831, 75.769, 0.938, 10240, 0,    10.769,
 66, 203, 66, 66, 71.923, 5.923, 10240, 0, 71.923, 74.967, 3.044, 1017, 74.967, 76.669, 1.702, 10240, 0,    10.669,
 68, 203, 68, 68, 74.461, 6.461, 12288, 0, 74.461, 77.156, 2.695, 1244, 77.156, 78.281, 1.125, 12288, 0,    10.281,
 67, 203, 67, 67, 73.221, 6.221, 14336, 0, 73.221, 77.34, 4.119, 1427, 77.34, 79.387, 2.047, 14336, 0,    12.387,
 69, 203, 69, 69, 75.544, 6.544, 11264, 0, 75.544, 78.916, 3.372, 1123, 78.916, 80.36, 1.444, 11264, 0,    11.360,
 70, 203, 70, 70, 76.56, 6.56, 12288, 0, 76.56, 79.303, 2.743, 1285, 79.303, 81.531, 2.228, 12288, 0,    11.531,
 71, 203, 71, 71, 77.581, 6.581, 12288, 0, 77.581, 81.349, 3.767, 1279, 81.349, 82.483, 1.135, 12288, 0,    11.483,
 72, 203, 72, 72, 78.43, 6.43, 10240, 0, 78.43, 81.349, 2.919, 1029, 81.349, 83.421, 2.072, 10240, 0,    11.421,
 73, 203, 73, 73, 79.473, 6.473, 11264, 0, 79.473, 84.028, 4.555, 1101, 84.028, 85.007, 0.979, 11264, 0,    12.007,
 74, 203, 74, 74, 80.582, 6.582, 12288, 0, 80.582, 84.311, 3.729, 1212, 84.311, 86.284, 1.973, 12288, 0,    12.284,
 75, 203, 75, 75, 81.553, 6.553, 11264, 0, 81.553, 86.274, 4.721, 1143, 86.274, 87.433, 1.159, 11264, 0,    12.433,
 76, 203, 76, 76, 82.604, 6.604, 10240, 0, 82.604, 86.356, 3.752, 1070, 86.356, 88.312, 1.956, 10240, 0,    12.312,
 77, 203, 77, 77, 83.928, 6.928, 12288, 0, 83.928, 88.368, 4.441, 1221, 88.368, 89.281, 0.913, 12288, 0,    12.281,
 78, 203, 78, 78, 85.153, 7.153, 12288, 0, 85.153, 88.418, 3.266, 1216, 88.418, 90.187, 1.768, 12288, 0,    12.187,
 79, 203, 79, 79, 86.074, 7.074, 10240, 0, 86.074, 90.69, 4.616, 1075, 90.69, 91.575, 0.885, 10240, 0,    12.575,
 80, 203, 80, 80, 87.257, 7.257, 12288, 0, 87.257, 91.042, 3.784, 1262, 91.042, 92.475, 1.433, 12288, 0,    12.475,
 81, 203, 81, 81, 88.433, 7.433, 12288, 0, 88.433, 92.894, 4.461, 1201, 92.894, 94.053, 1.16, 12288, 0,    13.053,
 82, 203, 82, 82, 89.367, 7.367, 9216, 0, 89.367, 92.894, 3.527, 986, 92.894, 94.787, 1.893, 9216, 0,    12.787,
 83, 203, 83, 83, 90.5, 7.5, 12288, 0, 90.5, 94.84, 4.34, 1204, 94.84, 96.069, 1.229, 12288, 0,    13.069,
 84, 203, 84, 84, 91.781, 7.781, 12288, 0, 91.781, 94.871, 3.091, 1234, 94.871, 97.044, 2.173, 12288, 0,    13.044,
 85, 203, 85, 85, 92.982, 7.982, 13312, 0, 92.982, 96.791, 3.81, 1316, 96.791, 98.253, 1.462, 13312, 0,    13.253,
 86, 203, 86, 86, 94.163, 8.163, 13312, 0, 94.163, 96.885, 2.722, 1351, 96.885, 99.305, 2.421, 13312, 0,    13.305,
 88, 203, 88, 88, 96.41, 8.41, 10240, 0, 96.41, 98.63, 2.22, 1042, 98.63, 100.255, 1.625, 10240, 0,    12.255,
 87, 203, 87, 87, 95.205, 8.205, 12288, 0, 95.205, 98.945, 3.74, 1298, 98.945, 101.392, 2.447, 12288, 0,    14.392,
 89, 203, 89, 89, 97.398, 8.398, 10240, 0, 97.398, 100.432, 3.034, 1088, 100.432, 102.216, 1.784, 10240, 0,    13.216,
 90, 203, 90, 90, 98.63, 8.63, 12288, 0, 98.63, 101.25, 2.62, 1297, 101.25, 103.275, 2.024, 12288, 0,    13.275,
 91, 203, 91, 91, 99.546, 8.546, 10240, 0, 99.546, 102.543, 2.998, 1094, 102.543, 104.415, 1.872, 10240, 0,    13.415,
 92, 203, 92, 92, 100.69, 8.69, 12288, 0, 100.69, 103.778, 3.088, 1229, 103.778, 105.772, 1.995, 12288, 0,    13.772,
 93, 203, 93, 93, 101.675, 8.675, 10240, 0, 101.675, 104.852, 3.178, 1049, 104.852, 106.937, 2.084, 10240, 0,    13.937,
 94, 203, 94, 94, 102.749, 8.749, 12288, 0, 102.749, 106.132, 3.383, 1278, 106.132, 108, 1.868, 12288, 0,    14.000,
 95, 203, 95, 95, 103.659, 8.659, 10240, 0, 103.659, 106.648, 2.989, 1066, 106.648, 109.292, 2.644, 10240, 0,    14.292,
 96, 203, 96, 96, 104.603, 8.603, 11264, 0, 104.603, 108.024, 3.421, 1125, 108.024, 110.411, 2.388, 11264, 0,    14.411,
 97, 203, 97, 97, 105.794, 8.794, 11264, 0, 105.794, 108.762, 2.968, 1120, 108.762, 111.525, 2.763, 11264, 0,    14.525,
 98, 203, 98, 98, 107.097, 9.097, 12288, 0, 107.097, 110.695, 3.598, 1291, 110.695, 112.866, 2.171, 12288, 0,    14.866,
 99, 203, 99, 99, 108.277, 9.277, 10240, 0, 108.277, 110.758, 2.481, 1034, 110.758, 113.738, 2.98, 10240, 0,    14.738,
 101, 203, 101, 101, 110.373, 9.373, 11264, 0, 110.373, 113.189, 2.816, 1180, 113.189, 114.564, 1.375, 11264, 0,    13.564,
 100, 203, 100, 100, 109.519, 9.519, 13312, 0, 109.519, 113.403, 3.884, 1355, 113.403, 115.836, 2.434, 13312, 0,    15.836,
 102, 203, 102, 102, 111.639, 9.639, 12288, 0, 111.639, 115.319, 3.68, 1267, 115.319, 116.848, 1.529, 12288, 0,    14.848,
 103, 203, 103, 103, 112.736, 9.736, 13312, 0, 112.736, 115.802, 3.066, 1323, 115.802, 118.081, 2.279, 13312, 0,    15.081,
 104, 203, 104, 104, 113.601, 9.601, 10240, 0, 113.601, 117.905, 4.304, 1011, 117.905, 118.867, 0.962, 10240, 0,    14.867,
 105, 203, 105, 105, 114.998, 9.998, 14336, 0, 114.998, 119.107, 4.109, 1400, 119.107, 120.214, 1.107, 14336, 0,    15.214,
 106, 203, 106, 106, 116.122, 10.122, 13312, 0, 116.122, 120.737, 4.615, 1380, 120.737, 121.744, 1.007, 13312, 0,    15.744,
 107, 203, 107, 107, 117.112, 10.112, 11264, 0, 117.112, 121.392, 4.28, 1143, 121.392, 122.543, 1.151, 11264, 0,    15.543,
 109, 203, 109, 109, 119.643, 10.643, 9216, 0, 119.643, 123.074, 3.431, 972, 123.074, 123.748, 0.675, 9216, 0,    14.748,
 108, 203, 108, 108, 118.527, 10.527, 14336, 0, 118.527, 123.263, 4.736, 1411, 123.263, 125.018, 1.755, 14336, 0,    17.018,
 110, 203, 110, 110, 120.442, 10.442, 10240, 0, 120.442, 125.346, 4.905, 1027, 125.346, 126.228, 0.881, 10240, 0,    16.228,
 111, 203, 111, 111, 121.423, 10.423, 11264, 0, 121.423, 126.043, 4.62, 1179, 126.043, 127.172, 1.129, 11264, 0,    16.172,
 112, 203, 112, 112, 122.413, 10.413, 11264, 0, 122.413, 127.798, 5.385, 1178, 127.798, 128.652, 0.854, 11264, 0,    16.652,
 113, 203, 113, 113, 123.751, 10.751, 11264, 0, 123.751, 128.31, 4.559, 1164, 128.31, 129.847, 1.537, 11264, 0,    16.847,
 114, 203, 114, 114, 124.758, 10.758, 12288, 0, 124.758, 130.335, 5.577, 1266, 130.335, 131.274, 0.939, 12288, 0,    17.274,
 115, 203, 115, 115, 125.871, 10.871, 11264, 0, 125.871, 130.511, 4.64, 1113, 130.511, 132.213, 1.702, 11264, 0,    17.213,
 116, 203, 116, 116, 126.721, 10.721, 9216, 0, 126.721, 132.252, 5.532, 987, 132.252, 132.912, 0.66, 9216, 0,    16.912,
 117, 203, 117, 117, 128.418, 11.418, 14336, 0, 128.418, 133.075, 4.657, 1415, 133.075, 134.586, 1.511, 14336, 0,    17.586,
 118, 203, 118, 118, 129.445, 11.445, 9216, 0, 129.445, 133.899, 4.454, 996, 133.899, 135.32, 1.421, 9216, 0,    17.320,
 119, 203, 119, 119, 130.745, 11.745, 11264, 0, 130.745, 135.026, 4.281, 1109, 135.026, 136.431, 1.405, 11264, 0,    17.431,
 120, 203, 120, 120, 131.678, 11.678, 10240, 0, 131.678, 135.68, 4.003, 1015, 135.68, 137.586, 1.906, 10240, 0,    17.586,
 121, 203, 121, 121, 132.997, 11.997, 13312, 0, 132.997, 137.448, 4.45, 1316, 137.448, 138.981, 1.533, 13312, 0,    17.981,
 122, 203, 122, 122, 133.795, 11.795, 9216, 0, 133.795, 137.585, 3.79, 981, 137.585, 139.795, 2.21, 9216, 0,    17.795,
 124, 203, 124, 124, 136.014, 12.014, 10240, 0, 136.014, 139.41, 3.396, 1048, 139.41, 140.753, 1.343, 10240, 0,    16.753,
 123, 203, 123, 123, 134.947, 11.947, 11264, 0, 134.947, 139.527, 4.58, 1172, 139.527, 141.68, 2.153, 11264, 0,    18.680,
 126, 203, 126, 126, 138.322, 12.322, 11264, 0, 138.322, 141.55, 3.228, 1196, 141.55, 142.67, 1.12, 11264, 0,    16.670,
 125, 203, 125, 125, 137.28, 12.28, 13312, 0, 137.28, 141.717, 4.436, 1371, 141.717, 144.114, 2.397, 13312, 0,    19.114,
 127, 203, 127, 127, 139.459, 12.459, 11264, 0, 139.459, 143.716, 4.257, 1116, 143.716, 145.098, 1.383, 11264, 0,    18.098,
 128, 203, 128, 128, 141.207, 13.207, 13312, 0, 141.207, 144.27, 3.064, 1301, 144.27, 146.264, 1.993, 13312, 0,    18.264,
 129, 203, 129, 129, 142.315, 13.315, 11264, 0, 142.315, 145.931, 3.617, 1174, 145.931, 147.058, 1.126, 11264, 0,    18.058,
 130, 203, 130, 130, 143.471, 13.471, 12288, 0, 143.471, 146.664, 3.193, 1268, 146.664, 148.358, 1.695, 12288, 0,    18.358,
 131, 203, 131, 131, 144.479, 13.479, 11264, 0, 144.479, 148.146, 3.667, 1180, 148.146, 149.408, 1.262, 11264, 0,    18.408,
 132, 203, 132, 132, 145.507, 13.507, 10240, 0, 145.507, 148.549, 3.042, 1044, 148.549, 150.21, 1.66, 10240, 0,    18.210,
 134, 203, 134, 134, 148.116, 14.116, 9216, 0, 148.116, 150.11, 1.994, 998, 150.11, 151.318, 1.209, 9216, 0,    17.318,
 133, 203, 133, 133, 147.151, 14.151, 13312, 0, 147.151, 150.25, 3.099, 1307, 150.25, 152.652, 2.402, 13312, 0,    19.652,
 135, 203, 135, 135, 149.012, 14.012, 10240, 0, 149.012, 152.312, 3.3, 1030, 152.312, 153.488, 1.177, 10240, 0,    18.488,
 136, 203, 136, 136, 150.286, 14.286, 12288, 0, 150.286, 152.953, 2.668, 1251, 152.953, 154.432, 1.479, 12288, 0,    18.432,
 137, 203, 137, 137, 151.495, 14.495, 13312, 0, 151.495, 154.948, 3.453, 1307, 154.948, 155.933, 0.985, 13312, 0,    18.933,
 138, 203, 138, 138, 152.687, 14.687, 12288, 0, 152.687, 155.596, 2.91, 1299, 155.596, 156.823, 1.227, 12288, 0,    18.823,
 139, 203, 139, 139, 153.509, 14.509, 9216, 0, 153.509, 156.835, 3.325, 977, 156.835, 157.542, 0.707, 9216, 0,    18.542,
 140, 203, 140, 140, 154.463, 14.463, 10240, 0, 154.463, 157.552, 3.089, 1085, 157.552, 158.76, 1.208, 10240, 0,    18.760,
 141, 203, 141, 141, 155.504, 14.504, 11264, 0, 155.504, 159.049, 3.545, 1136, 159.049, 160.023, 0.974, 11264, 0,    19.023,
 142, 203, 142, 142, 156.661, 14.661, 11264, 0, 156.661, 160.072, 3.412, 1175, 160.072, 161.179, 1.107, 11264, 0,    19.179,
 143, 203, 143, 143, 157.957, 14.957, 14336, 0, 157.957, 162.205, 4.248, 1403, 162.205, 164.128, 1.923, 14336, 0,    21.128,
 144, 203, 144, 144, 158.964, 14.964, 10240, 0, 158.964, 162.386, 3.422, 1094, 162.386, 165.132, 2.746, 10240, 0,    21.132,
 145, 203, 145, 145, 159.851, 14.851, 10240, 0, 159.851, 163.785, 3.935, 1074, 163.785, 166.24, 2.455, 10240, 0,    21.240,
 146, 203, 146, 146, 161.067, 15.067, 14336, 0, 161.067, 164.496, 3.429, 1415, 164.496, 167.356, 2.861, 14336, 0,    21.356,
 147, 203, 147, 147, 162.322, 15.322, 11264, 0, 162.322, 165.661, 3.34, 1186, 165.661, 168.166, 2.505, 11264, 0,    21.166,
 148, 203, 148, 148, 163.126, 15.126, 10240, 0, 163.126, 166.157, 3.031, 1022, 166.157, 169.315, 3.159, 10240, 0,    21.315,
 149, 203, 149, 149, 164.076, 15.076, 12288, 0, 164.076, 167.644, 3.569, 1211, 167.644, 170.262, 2.618, 12288, 0,    21.262,
 150, 203, 150, 150, 165.213, 15.213, 9216, 0, 165.213, 167.73, 2.517, 965, 167.73, 171, 3.271, 9216, 0,    21.000,
 152, 203, 152, 152, 167.72, 15.72, 11264, 0, 167.72, 169.606, 1.887, 1137, 169.606, 171.872, 2.265, 11264, 0,    19.872,
 151, 203, 151, 151, 166.528, 15.528, 13312, 0, 166.528, 169.771, 3.243, 1303, 169.771, 172.87, 3.099, 13312, 0,    21.870,
 153, 203, 153, 153, 168.783, 15.783, 12288, 0, 168.783, 171.778, 2.994, 1240, 171.778, 173.923, 2.145, 12288, 0,    20.923,
 154, 203, 154, 154, 170.178, 16.178, 13312, 0, 170.178, 172.514, 2.336, 1336, 172.514, 175.046, 2.532, 13312, 0,    21.046,
 155, 203, 155, 155, 171.051, 16.051, 10240, 0, 171.051, 173.518, 2.467, 1034, 173.518, 175.918, 2.4, 10240, 0,    20.918,
 156, 203, 156, 156, 172.12, 16.12, 10240, 0, 172.12, 174.666, 2.546, 1078, 174.666, 176.757, 2.09, 10240, 0,    20.757,
 157, 203, 157, 157, 173.063, 16.063, 11264, 0, 173.063, 175.549, 2.486, 1125, 175.549, 177.761, 2.212, 11264, 0,    20.761,
 158, 203, 158, 158, 174.059, 16.059, 12288, 0, 174.059, 176.645, 2.586, 1254, 176.645, 178.821, 2.177, 12288, 0,    20.821,
 159, 203, 159, 159, 175.119, 16.119, 12288, 0, 175.119, 177.674, 2.555, 1206, 177.674, 179.802, 2.128, 12288, 0,    20.802,
 160, 203, 160, 160, 176.018, 16.018, 11264, 0, 176.018, 178.694, 2.675, 1189, 178.694, 180.85, 2.156, 11264, 0,    20.850,
 161, 203, 161, 161, 177.086, 16.086, 10240, 0, 177.086, 179.338, 2.252, 1068, 179.338, 181.785, 2.447, 10240, 0,    20.785,
 162, 203, 162, 162, 178.201, 16.201, 13312, 0, 178.201, 181.09, 2.889, 1363, 181.09, 183.069, 1.978, 13312, 0,    21.069,
 163, 203, 163, 163, 179.118, 16.118, 9216, 0, 179.118, 181.14, 2.022, 973, 181.14, 183.882, 2.742, 9216, 0,    20.882,
 164, 203, 164, 164, 180.438, 16.438, 11264, 0, 180.438, 183.279, 2.842, 1166, 183.279, 184.803, 1.523, 11264, 0,    20.803,
 165, 203, 165, 165, 181.514, 16.514, 11264, 0, 181.514, 183.882, 2.368, 1183, 183.882, 185.817, 1.935, 11264, 0,    20.817,
 166, 203, 166, 166, 182.91, 16.91, 13312, 0, 182.91, 186.139, 3.229, 1336, 186.139, 187.236, 1.097, 13312, 0,    21.236,
 167, 203, 167, 167, 184.087, 17.087, 13312, 0, 184.087, 186.734, 2.647, 1354, 186.734, 188.406, 1.672, 13312, 0,    21.406,
 168, 203, 168, 168, 185.356, 17.356, 12288, 0, 185.356, 188.869, 3.513, 1258, 188.869, 190.133, 1.264, 12288, 0,    22.133,
 169, 203, 169, 169, 186.843, 17.843, 13312, 0, 186.843, 190.331, 3.488, 1362, 190.331, 191.398, 1.067, 13312, 0,    22.398,
 170, 203, 170, 170, 187.796, 17.796, 10240, 0, 187.796, 191.699, 3.903, 1074, 191.699, 192.995, 1.296, 10240, 0,    22.995,
 171, 203, 171, 171, 188.632, 17.632, 10240, 0, 188.632, 192.627, 3.995, 1090, 192.627, 194.017, 1.39, 10240, 0,    23.017,
 172, 203, 172, 172, 189.701, 17.701, 13312, 0, 189.701, 194.174, 4.474, 1353, 194.174, 195.574, 1.399, 13312, 0,    23.574,
 173, 203, 173, 173, 190.755, 17.755, 11264, 0, 190.755, 194.916, 4.161, 1151, 194.916, 196.506, 1.59, 11264, 0,    23.506,
 174, 203, 174, 174, 191.737, 17.737, 12288, 0, 191.737, 196.91, 5.173, 1269, 196.91, 198.045, 1.135, 12288, 0,    24.045,
 175, 203, 175, 175, 192.967, 17.967, 12288, 0, 192.967, 197.552, 4.585, 1205, 197.552, 199.03, 1.478, 12288, 0,    24.030,
 176, 203, 176, 176, 194.167, 18.167, 12288, 0, 194.167, 199.735, 5.568, 1261, 199.735, 200.63, 0.895, 12288, 0,    24.630,
 177, 203, 177, 177, 195.172, 18.172, 10240, 0, 195.172, 199.859, 4.687, 1096, 199.859, 201.544, 1.685, 10240, 0,    24.544,
 178, 203, 178, 178, 196.274, 18.274, 11264, 0, 196.274, 201.838, 5.564, 1111, 201.838, 202.676, 0.838, 11264, 0,    24.676,
 179, 203, 179, 179, 197.382, 18.382, 12288, 0, 197.382, 202.21, 4.828, 1242, 202.21, 203.783, 1.573, 12288, 0,    24.783,
