Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 758, 207, 761, 761, 855.622, 94.622, 14336, 0, 855.622, 857.88, 2.258, 2138, 857.88, 859.482, 1.602, 10240, 0, 859.482, 862.157, 2.676, 1500, 862.157, 863.585, 1.428, 13312, 0,   102.585,
 759, 207, 762, 762, 856.406, 94.406, 10240, 0, 856.406, 858.29, 1.884, 1603, 858.29, 860.438, 2.148, 8192, 0, 860.438, 863.303, 2.865, 1200, 863.303, 864.507, 1.204, 10240, 0,   102.507,
 760, 207, 763, 763, 857.128, 94.128, 9216, 0, 857.128, 859.297, 2.169, 1444, 859.297, 861.516, 2.219, 7168, 0, 861.516, 864.034, 2.519, 1050, 864.034, 865.261, 1.226, 9216, 0,   102.261,
 761, 207, 764, 764, 858.056, 94.056, 11264, 0, 858.056, 859.97, 1.913, 1698, 859.97, 862.798, 2.828, 8192, 0, 862.798, 865.13, 2.332, 1200, 865.13, 866.178, 1.048, 10240, 0,   102.178,
 762, 207, 765, 765, 859.209, 94.209, 13312, 0, 859.209, 861.339, 2.13, 1961, 861.339, 863.961, 2.621, 9216, 0, 863.961, 866.513, 2.553, 1350, 866.513, 867.67, 1.157, 12288, 0,   102.670,
 763, 207, 766, 766, 860.55, 94.55, 13312, 0, 860.55, 862.922, 2.371, 2036, 862.922, 865.303, 2.381, 10240, 0, 865.303, 868.626, 3.324, 1500, 868.626, 869.981, 1.354, 13312, 0,   103.981,
 764, 207, 767, 767, 861.853, 94.853, 13312, 0, 861.853, 864.168, 2.315, 2026, 864.168, 866.31, 2.142, 10240, 0, 866.31, 869.437, 3.127, 1500, 869.437, 871.085, 1.648, 13312, 0,   104.085,
 765, 207, 768, 768, 863.036, 95.036, 12288, 0, 863.036, 865.009, 1.973, 1860, 865.009, 867.246, 2.237, 9216, 0, 867.246, 870.871, 3.625, 1350, 870.871, 871.998, 1.127, 12288, 0,   103.998,
 766, 207, 769, 769, 864.168, 95.168, 12288, 0, 864.168, 866.196, 2.028, 1894, 866.196, 868.244, 2.048, 9216, 0, 868.244, 872.114, 3.87, 1350, 872.114, 873.188, 1.075, 12288, 0,   104.188,
 767, 207, 770, 770, 864.985, 94.985, 10240, 0, 864.985, 866.693, 1.708, 1546, 866.693, 869.317, 2.624, 7168, 0, 869.317, 872.825, 3.508, 1050, 872.825, 873.968, 1.144, 9216, 0,   103.968,
 768, 207, 771, 771, 865.837, 94.837, 9216, 0, 865.837, 867.828, 1.99, 1457, 867.828, 870.343, 2.515, 7168, 0, 870.343, 873.988, 3.645, 1050, 873.988, 874.77, 0.782, 9216, 0,   103.770,
 769, 207, 772, 772, 866.874, 94.874, 13312, 0, 866.874, 869.361, 2.487, 2039, 869.361, 871.685, 2.324, 10240, 0, 871.685, 875.563, 3.879, 1500, 875.563, 876.804, 1.24, 13312, 0,   104.804,
 770, 207, 773, 773, 867.617, 94.617, 9216, 0, 867.617, 869.773, 2.156, 1493, 869.773, 872.459, 2.686, 7168, 0, 872.459, 875.837, 3.377, 1050, 875.837, 877.708, 1.871, 9216, 0,   104.708,
 772, 207, 775, 775, 869.44, 94.44, 10240, 0, 869.44, 871.689, 2.249, 1589, 871.689, 874.015, 2.326, 7168, 0, 874.015, 877.868, 3.853, 1050, 877.868, 878.569, 0.701, 9216, 0,   103.569,
 771, 207, 774, 774, 868.524, 94.524, 11264, 0, 868.524, 871.416, 2.892, 1661, 871.416, 873.236, 1.819, 8192, 0, 873.236, 877.952, 4.717, 1200, 877.952, 879.727, 1.775, 10240, 0,   105.727,
 774, 207, 777, 777, 871.355, 94.355, 10240, 0, 871.355, 873.407, 2.052, 1542, 873.407, 874.913, 1.506, 7168, 0, 874.913, 879.574, 4.661, 1050, 879.574, 880.687, 1.113, 9216, 0,   103.687,
 773, 207, 776, 776, 870.464, 94.464, 12288, 0, 870.464, 873.463, 2.999, 1821, 873.463, 875.918, 2.455, 9216, 0, 875.918, 880.073, 4.155, 1350, 880.073, 881.672, 1.599, 12288, 0,   105.672,
 775, 207, 778, 778, 872.262, 94.262, 10240, 0, 872.262, 875.097, 2.835, 1606, 875.097, 876.922, 1.825, 8192, 0, 876.922, 881.615, 4.694, 1200, 881.615, 882.72, 1.105, 10240, 0,   104.720,
 776, 207, 779, 779, 873.242, 94.242, 12288, 0, 873.242, 875.414, 2.171, 1839, 875.414, 878.304, 2.89, 9216, 0, 878.304, 882.338, 4.034, 1350, 882.338, 883.672, 1.334, 12288, 0,   104.672,
 777, 207, 780, 780, 874.53, 94.53, 14336, 0, 874.53, 877.553, 3.023, 2106, 877.553, 879.294, 1.741, 10240, 0, 879.294, 884.007, 4.714, 1500, 884.007, 885.02, 1.013, 13312, 0,   105.020,
 778, 207, 781, 781, 876.071, 95.071, 13312, 0, 876.071, 878.44, 2.369, 2075, 878.44, 880.357, 1.917, 10240, 0, 880.357, 884.658, 4.301, 1500, 884.658, 886.376, 1.718, 13312, 0,   105.376,
 779, 207, 782, 782, 877.395, 95.395, 10240, 0, 877.395, 879.254, 1.859, 1639, 879.254, 881.415, 2.162, 8192, 0, 881.415, 886.029, 4.614, 1200, 886.029, 887.196, 1.166, 10240, 0,   105.196,
 780, 207, 783, 783, 878.715, 95.715, 12288, 0, 878.715, 880.74, 2.026, 1858, 880.74, 882.385, 1.644, 9216, 0, 882.385, 886.976, 4.592, 1350, 886.976, 888.321, 1.344, 12288, 0,   105.321,
 781, 207, 784, 784, 879.724, 95.724, 10240, 0, 879.724, 881.598, 1.874, 1649, 881.598, 883.33, 1.732, 8192, 0, 883.33, 887.718, 4.388, 1200, 887.718, 889.232, 1.514, 10240, 0,   105.232,
 782, 207, 785, 785, 880.829, 95.829, 10240, 0, 880.829, 882.423, 1.594, 1553, 882.423, 884.315, 1.892, 7168, 0, 884.315, 888.424, 4.109, 1050, 888.424, 890.081, 1.657, 9216, 0,   105.081,
 783, 207, 786, 786, 882.252, 96.252, 12288, 0, 882.252, 884.406, 2.154, 1918, 884.406, 885.308, 0.901, 9216, 0, 885.308, 890.047, 4.74, 1350, 890.047, 891.319, 1.272, 12288, 0,   105.319,
 784, 207, 787, 787, 883.829, 96.829, 12288, 0, 883.829, 885.943, 2.114, 1890, 885.943, 886.887, 0.944, 9216, 0, 886.887, 890.948, 4.061, 1350, 890.948, 892.404, 1.456, 12288, 0,   105.404,
 785, 207, 788, 788, 884.951, 96.951, 12288, 0, 884.951, 886.972, 2.021, 1893, 886.972, 887.947, 0.975, 9216, 0, 887.947, 892.509, 4.562, 1350, 892.509, 893.458, 0.949, 12288, 0,   105.458,
 786, 207, 789, 789, 885.973, 96.973, 11264, 0, 885.973, 887.716, 1.743, 1723, 887.716, 888.994, 1.278, 8192, 0, 888.994, 892.992, 3.999, 1200, 892.992, 894.473, 1.481, 10240, 0,   105.473,
 787, 207, 790, 790, 886.819, 96.819, 10240, 0, 886.819, 888.858, 2.039, 1611, 888.858, 889.833, 0.975, 8192, 0, 889.833, 894.146, 4.313, 1200, 894.146, 895.321, 1.175, 10240, 0,   105.321,
 788, 207, 791, 791, 887.718, 96.718, 10240, 0, 887.718, 889.56, 1.843, 1534, 889.56, 890.854, 1.293, 7168, 0, 890.854, 894.396, 3.543, 1050, 894.396, 896.092, 1.696, 9216, 0,   105.092,
 789, 207, 792, 792, 888.699, 96.699, 10240, 0, 888.699, 890.489, 1.79, 1595, 890.489, 891.705, 1.216, 7168, 0, 891.705, 895.589, 3.884, 1050, 895.589, 896.859, 1.27, 9216, 0,   104.859,
 790, 207, 793, 793, 889.731, 96.731, 10240, 0, 889.731, 891.354, 1.623, 1566, 891.354, 892.655, 1.301, 7168, 0, 892.655, 895.859, 3.205, 1050, 895.859, 897.658, 1.799, 9216, 0,   104.658,
 791, 207, 794, 794, 890.686, 96.686, 10240, 0, 890.686, 892.533, 1.847, 1555, 892.533, 893.493, 0.96, 7168, 0, 893.493, 897.241, 3.749, 1050, 897.241, 898.757, 1.516, 9216, 0,   104.757,
 792, 207, 795, 795, 891.607, 96.607, 11264, 0, 891.607, 893.724, 2.117, 1664, 893.724, 894.522, 0.798, 8192, 0, 894.522, 897.756, 3.234, 1200, 897.756, 899.608, 1.852, 10240, 0,   104.608,
 793, 207, 796, 796, 892.726, 96.726, 13312, 0, 892.726, 895.227, 2.501, 2075, 895.227, 896.274, 1.047, 10240, 0, 896.274, 899.513, 3.238, 1500, 899.513, 900.694, 1.181, 13312, 0,   104.694,
 794, 207, 797, 797, 893.906, 96.906, 13312, 0, 893.906, 896.15, 2.243, 2063, 896.15, 897.492, 1.342, 10240, 0, 897.492, 900.054, 2.563, 1500, 900.054, 901.925, 1.871, 13312, 0,   104.925,
 795, 207, 798, 798, 895.064, 97.064, 13312, 0, 895.064, 897.404, 2.34, 2027, 897.404, 899.187, 1.782, 10240, 0, 899.187, 902.043, 2.857, 1500, 902.043, 903.072, 1.029, 13312, 0,   105.072,
 796, 207, 799, 799, 896.343, 97.343, 13312, 0, 896.343, 898.663, 2.32, 2042, 898.663, 900.455, 1.792, 10240, 0, 900.455, 903.008, 2.553, 1500, 903.008, 904.111, 1.104, 13312, 0,   105.111,
 797, 207, 800, 800, 897.308, 97.308, 11264, 0, 897.308, 899.44, 2.133, 1748, 899.44, 901.271, 1.83, 8192, 0, 901.271, 903.892, 2.622, 1200, 903.892, 904.926, 1.034, 10240, 0,   104.926,
 798, 207, 801, 801, 898.312, 97.312, 11264, 0, 898.312, 900.708, 2.396, 1673, 900.708, 902.098, 1.39, 8192, 0, 902.098, 904.65, 2.552, 1200, 904.65, 905.703, 1.054, 10240, 0,   104.703,
 799, 207, 802, 802, 899.336, 97.336, 12288, 0, 899.336, 901.724, 2.389, 1935, 901.724, 902.982, 1.258, 9216, 0, 902.982, 906.006, 3.023, 1350, 906.006, 906.884, 0.879, 12288, 0,   104.884,
 800, 207, 804, 804, 900.192, 96.192, 11264, 0, 900.192, 902.69, 2.498, 1750, 902.69, 903.872, 1.182, 8192, 0, 903.872, 906.929, 3.057, 1200, 906.929, 907.74, 0.811, 10240, 0,   103.740,
 801, 207, 805, 805, 901.072, 96.072, 10240, 0, 901.072, 903.416, 2.344, 1508, 903.416, 904.662, 1.246, 7168, 0, 904.662, 907.867, 3.205, 1050, 907.867, 908.607, 0.74, 9216, 0,   103.607,
 802, 207, 806, 806, 902.357, 96.357, 12288, 0, 902.357, 904.702, 2.345, 1857, 904.702, 906.028, 1.326, 9216, 0, 906.028, 909.12, 3.093, 1350, 909.12, 910.321, 1.201, 12288, 0,   104.321,
 803, 207, 807, 807, 903.467, 96.467, 11264, 0, 903.467, 905.361, 1.894, 1660, 905.361, 906.973, 1.612, 8192, 0, 906.973, 910.092, 3.118, 1200, 910.092, 911.18, 1.088, 10240, 0,   104.180,
 804, 207, 808, 808, 904.328, 96.328, 11264, 0, 904.328, 906.882, 2.554, 1732, 906.882, 907.969, 1.087, 8192, 0, 907.969, 911.272, 3.303, 1200, 911.272, 912.276, 1.004, 10240, 0,   104.276,
 805, 207, 809, 809, 905.529, 96.529, 13312, 0, 905.529, 907.972, 2.442, 1989, 907.972, 909.11, 1.138, 9216, 0, 909.11, 912.368, 3.258, 1350, 912.368, 913.814, 1.446, 12288, 0,   104.814,
 806, 207, 810, 810, 906.882, 96.882, 12288, 0, 906.882, 908.928, 2.046, 1846, 908.928, 909.971, 1.043, 9216, 0, 909.971, 913.743, 3.772, 1350, 913.743, 915.143, 1.4, 12288, 0,   105.143,
 807, 207, 811, 811, 908.084, 97.084, 11264, 0, 908.084, 909.819, 1.736, 1739, 909.819, 911.06, 1.241, 8192, 0, 911.06, 914.566, 3.506, 1200, 914.566, 916.146, 1.58, 10240, 0,   105.146,
 808, 207, 812, 812, 909.126, 97.126, 12288, 0, 909.126, 911.012, 1.886, 1825, 911.012, 912.153, 1.141, 9216, 0, 912.153, 916.135, 3.981, 1350, 916.135, 917.085, 0.95, 12288, 0,   105.085,
 809, 207, 813, 813, 910.297, 97.297, 13312, 0, 910.297, 912.521, 2.224, 1964, 912.521, 913.719, 1.198, 9216, 0, 913.719, 916.846, 3.127, 1350, 916.846, 918.234, 1.388, 12288, 0,   105.234,
 810, 207, 814, 814, 911.374, 97.374, 13312, 0, 911.374, 913.854, 2.481, 1976, 913.854, 915.22, 1.366, 9216, 0, 915.22, 918.431, 3.211, 1350, 918.431, 919.49, 1.059, 12288, 0,   105.490,
 811, 207, 815, 815, 912.506, 97.506, 13312, 0, 912.506, 915.231, 2.726, 2091, 915.231, 916.282, 1.051, 10240, 0, 916.282, 919.704, 3.422, 1500, 919.704, 920.711, 1.007, 13312, 0,   105.711,
 812, 207, 816, 816, 913.745, 97.745, 10240, 0, 913.745, 915.744, 1.999, 1580, 915.744, 917.032, 1.288, 7168, 0, 917.032, 920.341, 3.31, 1050, 920.341, 921.477, 1.136, 9216, 0,   105.477,
 813, 207, 817, 817, 914.927, 97.927, 13312, 0, 914.927, 917.439, 2.512, 2015, 917.439, 918.377, 0.938, 10240, 0, 918.377, 921.881, 3.504, 1500, 921.881, 923.074, 1.193, 13312, 0,   106.074,
 814, 207, 818, 818, 915.92, 97.92, 11264, 0, 915.92, 917.799, 1.879, 1718, 917.799, 919.707, 1.908, 8192, 0, 919.707, 922.011, 2.304, 1200, 922.011, 923.994, 1.983, 10240, 0,   105.994,
 815, 207, 819, 819, 917.26, 98.26, 12288, 0, 917.26, 919.646, 2.386, 1939, 919.646, 920.843, 1.197, 9216, 0, 920.843, 923.968, 3.125, 1350, 923.968, 925.344, 1.375, 12288, 0,   106.344,
 816, 207, 820, 820, 918.49, 98.49, 14336, 0, 918.49, 921.025, 2.535, 2105, 921.025, 922.181, 1.155, 10240, 0, 922.181, 924.601, 2.42, 1500, 924.601, 926.378, 1.777, 13312, 0,   106.378,
 817, 207, 821, 821, 919.521, 98.521, 11264, 0, 919.521, 921.62, 2.099, 1686, 921.62, 922.969, 1.35, 8192, 0, 922.969, 925.856, 2.886, 1200, 925.856, 927.196, 1.341, 10240, 0,   106.196,
 818, 207, 822, 822, 920.647, 98.647, 12288, 0, 920.647, 922.895, 2.248, 1857, 922.895, 924.229, 1.334, 9216, 0, 924.229, 926.719, 2.49, 1350, 926.719, 928.236, 1.517, 12288, 0,   106.236,
 819, 207, 823, 823, 921.786, 98.786, 11264, 0, 921.786, 923.57, 1.784, 1709, 923.57, 925.345, 1.775, 8192, 0, 925.345, 927.771, 2.426, 1200, 927.771, 928.989, 1.218, 10240, 0,   105.989,
 820, 207, 824, 824, 922.995, 98.995, 12288, 0, 922.995, 925.226, 2.231, 1945, 925.226, 926.74, 1.514, 9216, 0, 926.74, 928.716, 1.976, 1350, 928.716, 929.866, 1.149, 12288, 0,   105.866,
 821, 207, 825, 825, 924.235, 99.235, 14336, 0, 924.235, 926.533, 2.298, 2114, 926.533, 928.228, 1.695, 10240, 0, 928.228, 930.725, 2.496, 1500, 930.725, 931.959, 1.234, 13312, 0,   106.959,
 822, 207, 826, 826, 925.548, 99.548, 13312, 0, 925.548, 927.64, 2.092, 1961, 927.64, 929.536, 1.896, 9216, 0, 929.536, 931.786, 2.25, 1350, 931.786, 933.007, 1.221, 12288, 0,   107.007,
 823, 207, 827, 827, 926.833, 99.833, 11264, 0, 926.833, 928.809, 1.976, 1707, 928.809, 930.637, 1.827, 8192, 0, 930.637, 932.43, 1.794, 1200, 932.43, 934.041, 1.61, 10240, 0,   107.041,
 824, 207, 828, 828, 928.143, 100.143, 10240, 0, 928.143, 930.02, 1.877, 1599, 930.02, 931.581, 1.561, 7168, 0, 931.581, 933.22, 1.639, 1050, 933.22, 934.802, 1.581, 9216, 0,   106.802,
 825, 207, 829, 829, 929.482, 100.482, 11264, 0, 929.482, 931.197, 1.715, 1659, 931.197, 932.831, 1.634, 8192, 0, 932.831, 934.433, 1.602, 1200, 934.433, 935.801, 1.368, 10240, 0,   106.801,
 826, 207, 830, 830, 930.801, 100.801, 13312, 0, 930.801, 933.303, 2.502, 1999, 933.303, 934.281, 0.978, 9216, 0, 934.281, 936.154, 1.873, 1350, 936.154, 937.056, 0.902, 12288, 0,   107.056,
 827, 207, 831, 831, 931.587, 100.587, 9216, 0, 931.587, 933.541, 1.954, 1484, 933.541, 935.291, 1.75, 7168, 0, 935.291, 936.767, 1.476, 1050, 936.767, 937.838, 1.071, 9216, 0,   106.838,
 828, 207, 832, 832, 932.606, 100.606, 11264, 0, 932.606, 935.509, 2.903, 1743, 935.509, 936.351, 0.842, 8192, 0, 936.351, 938.242, 1.892, 1200, 938.242, 939.319, 1.077, 10240, 0,   107.319,
 829, 207, 833, 833, 933.633, 100.633, 12288, 0, 933.633, 935.946, 2.313, 1875, 935.946, 937.605, 1.659, 9216, 0, 937.605, 939.962, 2.357, 1350, 939.962, 941.367, 1.406, 12288, 0,   108.367,
 830, 207, 834, 834, 934.82, 100.82, 12288, 0, 934.82, 937.739, 2.92, 1927, 937.739, 939.004, 1.265, 9216, 0, 939.004, 941.087, 2.083, 1350, 941.087, 942.555, 1.468, 12288, 0,   108.555,
 831, 207, 835, 835, 936.097, 101.097, 10240, 0, 936.097, 937.88, 1.783, 1511, 937.88, 939.863, 1.983, 7168, 0, 939.863, 941.534, 1.671, 1050, 941.534, 943.557, 2.023, 9216, 0,   108.557,
 832, 207, 836, 836, 937.411, 101.411, 13312, 0, 937.411, 940.15, 2.739, 2041, 940.15, 941.464, 1.314, 10240, 0, 941.464, 943.886, 2.422, 1500, 943.886, 944.957, 1.071, 13312, 0,   108.957,
 833, 207, 837, 837, 938.781, 101.781, 12288, 0, 938.781, 940.863, 2.081, 1817, 940.863, 942.419, 1.556, 9216, 0, 942.419, 944.514, 2.096, 1350, 944.514, 945.971, 1.457, 12288, 0,   108.971,
 834, 207, 838, 838, 939.827, 101.827, 13312, 0, 939.827, 942.224, 2.397, 1994, 942.224, 943.493, 1.269, 9216, 0, 943.493, 946.097, 2.604, 1350, 946.097, 947.086, 0.989, 12288, 0,   109.086,
 835, 207, 839, 839, 940.885, 101.885, 13312, 0, 940.885, 942.995, 2.11, 2067, 942.995, 944.644, 1.649, 10240, 0, 944.644, 947.527, 2.883, 1500, 947.527, 948.735, 1.208, 13312, 0,   109.735,
 836, 207, 840, 840, 942.121, 102.121, 13312, 0, 942.121, 944.337, 2.216, 2083, 944.337, 945.736, 1.4, 10240, 0, 945.736, 949.006, 3.27, 1500, 949.006, 949.966, 0.96, 13312, 0,   109.966,
 837, 207, 841, 841, 943.376, 102.376, 13312, 0, 943.376, 945.603, 2.227, 2043, 945.603, 947.095, 1.492, 10240, 0, 947.095, 950.472, 3.377, 1500, 950.472, 951.523, 1.051, 13312, 0,   110.523,
 838, 207, 842, 842, 944.952, 102.952, 12288, 0, 944.952, 947.126, 2.175, 1849, 947.126, 948.146, 1.02, 9216, 0, 948.146, 951.531, 3.384, 1350, 951.531, 952.611, 1.08, 12288, 0,   110.611,
 839, 207, 843, 843, 945.85, 102.85, 9216, 0, 945.85, 947.458, 1.608, 1446, 947.458, 948.849, 1.392, 7168, 0, 948.849, 952.036, 3.187, 1050, 952.036, 953.401, 1.365, 9216, 0,   110.401,
 840, 207, 844, 844, 947.168, 103.168, 13312, 0, 947.168, 949.436, 2.268, 1983, 949.436, 950.472, 1.036, 9216, 0, 950.472, 953.465, 2.993, 1350, 953.465, 954.464, 0.999, 12288, 0,   110.464,
 841, 207, 845, 845, 948.172, 103.172, 10240, 0, 948.172, 950.018, 1.845, 1594, 950.018, 951.172, 1.154, 7168, 0, 951.172, 953.577, 2.404, 1050, 953.577, 955.117, 1.54, 9216, 0,   110.117,
 842, 207, 846, 846, 949.076, 103.076, 11264, 0, 949.076, 951.233, 2.157, 1662, 951.233, 952.241, 1.008, 8192, 0, 952.241, 955.313, 3.072, 1200, 955.313, 956.119, 0.806, 10240, 0,   110.119,
 843, 207, 847, 847, 950.038, 103.038, 10240, 0, 950.038, 951.786, 1.748, 1612, 951.786, 953.225, 1.439, 8192, 0, 953.225, 955.386, 2.161, 1200, 955.386, 957.152, 1.766, 10240, 0,   110.152,
 844, 207, 848, 848, 951.148, 103.148, 10240, 0, 951.148, 952.894, 1.746, 1594, 952.894, 954.344, 1.449, 7168, 0, 954.344, 957.015, 2.671, 1050, 957.015, 958.085, 1.07, 9216, 0,   110.085,
 845, 207, 849, 849, 952.38, 103.38, 14336, 0, 952.38, 954.741, 2.361, 2136, 954.741, 955.975, 1.234, 10240, 0, 955.975, 958.219, 2.244, 1500, 958.219, 959.295, 1.076, 13312, 0,   110.295,
 846, 207, 850, 850, 953.165, 103.165, 9216, 0, 953.165, 954.829, 1.664, 1441, 954.829, 956.894, 2.065, 7168, 0, 956.894, 958.475, 1.581, 1050, 958.475, 960.099, 1.624, 9216, 0,   110.099,
 848, 207, 852, 852, 955.44, 103.44, 10240, 0, 955.44, 957.141, 1.701, 1550, 957.141, 958.783, 1.642, 7168, 0, 958.783, 960.454, 1.67, 1050, 960.454, 961.357, 0.903, 9216, 0,   109.357,
 847, 207, 851, 851, 954.478, 103.478, 14336, 0, 954.478, 957.068, 2.59, 2154, 957.068, 958.046, 0.978, 10240, 0, 958.046, 960.54, 2.494, 1500, 960.54, 962.686, 2.146, 13312, 0,   111.686,
 850, 207, 854, 854, 957.173, 103.173, 9216, 0, 957.173, 958.766, 1.593, 1456, 958.766, 959.51, 0.744, 7168, 0, 959.51, 962.026, 2.516, 1050, 962.026, 963.417, 1.39, 9216, 0,   109.417,
 849, 207, 853, 853, 956.378, 103.378, 11264, 0, 956.378, 958.974, 2.596, 1775, 958.974, 960.337, 1.363, 8192, 0, 960.337, 962.393, 2.057, 1200, 962.393, 964.287, 1.894, 10240, 0,   111.287,
 851, 207, 855, 855, 958.133, 103.133, 10240, 0, 958.133, 960.463, 2.331, 1608, 960.463, 961.453, 0.99, 8192, 0, 961.453, 963.916, 2.463, 1200, 963.916, 965.047, 1.131, 10240, 0,   110.047,
 852, 207, 856, 856, 959.122, 103.122, 12288, 0, 959.122, 961.293, 2.171, 1949, 961.293, 962.368, 1.074, 9216, 0, 962.368, 964.433, 2.065, 1350, 964.433, 966.163, 1.73, 12288, 0,   110.163,
 853, 207, 857, 857, 960.42, 103.42, 12288, 0, 960.42, 962.669, 2.249, 1808, 962.669, 963.699, 1.03, 9216, 0, 963.699, 966.376, 2.677, 1350, 966.376, 967.393, 1.017, 12288, 0,   110.393,
 854, 207, 858, 858, 961.471, 103.471, 10240, 0, 961.471, 963.455, 1.985, 1539, 963.455, 964.438, 0.982, 7168, 0, 964.438, 966.5, 2.062, 1050, 966.5, 968.098, 1.598, 9216, 0,   110.098,
 855, 207, 859, 859, 962.334, 103.334, 10240, 0, 962.334, 964.557, 2.223, 1629, 964.557, 965.391, 0.834, 8192, 0, 965.391, 968.867, 3.477, 1200, 968.867, 969.93, 1.063, 10240, 0,   110.930,
 856, 207, 860, 860, 963.568, 103.568, 13312, 0, 963.568, 966.02, 2.452, 2051, 966.02, 967.136, 1.116, 10240, 0, 967.136, 970.154, 3.017, 1500, 970.154, 971.564, 1.41, 13312, 0,   111.564,
 857, 207, 861, 861, 964.517, 103.517, 11264, 0, 964.517, 966.714, 2.197, 1705, 966.714, 968.193, 1.479, 8192, 0, 968.193, 970.949, 2.756, 1200, 970.949, 972.56, 1.61, 10240, 0,   111.560,
 858, 207, 862, 862, 965.488, 103.488, 11264, 0, 965.488, 968.105, 2.617, 1712, 968.105, 969.003, 0.898, 8192, 0, 969.003, 971.994, 2.99, 1200, 971.994, 973.585, 1.591, 10240, 0,   111.585,
 859, 207, 863, 863, 966.62, 103.62, 13312, 0, 966.62, 969.122, 2.502, 1980, 969.122, 970.296, 1.174, 9216, 0, 970.296, 972.996, 2.699, 1350, 972.996, 974.831, 1.835, 12288, 0,   111.831,
 860, 207, 864, 864, 967.731, 103.731, 13312, 0, 967.731, 970.524, 2.793, 2006, 970.524, 971.973, 1.45, 10240, 0, 971.973, 974.574, 2.601, 1500, 974.574, 975.892, 1.318, 13312, 0,   111.892,
 861, 207, 865, 865, 968.989, 103.989, 14336, 0, 968.989, 971.594, 2.604, 2133, 971.594, 973.045, 1.451, 10240, 0, 973.045, 975.867, 2.822, 1500, 975.867, 976.97, 1.102, 13312, 0,   111.970,
 862, 207, 866, 866, 969.946, 103.946, 9216, 0, 969.946, 972.262, 2.316, 1495, 972.262, 973.752, 1.49, 7168, 0, 973.752, 976.524, 2.772, 1050, 976.524, 977.705, 1.182, 9216, 0,   111.705,
 863, 207, 867, 867, 970.959, 103.959, 10240, 0, 970.959, 973.652, 2.694, 1638, 973.652, 974.613, 0.961, 8192, 0, 974.613, 977.667, 3.054, 1200, 977.667, 978.61, 0.943, 10240, 0,   111.610,
 864, 207, 868, 868, 972.084, 104.084, 12288, 0, 972.084, 974.406, 2.322, 1838, 974.406, 975.484, 1.078, 9216, 0, 975.484, 978.495, 3.01, 1350, 978.495, 979.82, 1.325, 12288, 0,   111.820,
 865, 207, 869, 869, 973.157, 104.157, 13312, 0, 973.157, 975.915, 2.758, 2073, 975.915, 976.978, 1.063, 10240, 0, 976.978, 980.046, 3.068, 1500, 980.046, 981.034, 0.988, 13312, 0,   112.034,
 866, 207, 870, 870, 974.083, 104.083, 9216, 0, 974.083, 976.022, 1.939, 1465, 976.022, 977.89, 1.868, 7168, 0, 977.89, 980.151, 2.261, 1050, 980.151, 981.785, 1.634, 9216, 0,   111.785,
 867, 207, 871, 871, 975.071, 104.071, 9216, 0, 975.071, 977.605, 2.534, 1440, 977.605, 978.945, 1.34, 7168, 0, 978.945, 981.52, 2.575, 1050, 981.52, 982.495, 0.975, 9216, 0,   111.495,
 868, 207, 872, 872, 976.285, 104.285, 12288, 0, 976.285, 978.368, 2.084, 1829, 978.368, 980.046, 1.677, 9216, 0, 980.046, 982.041, 1.996, 1350, 982.041, 983.403, 1.362, 12288, 0,   111.403,
 869, 207, 873, 873, 977.324, 104.324, 12288, 0, 977.324, 979.661, 2.338, 1828, 979.661, 981.116, 1.455, 9216, 0, 981.116, 983.378, 2.262, 1350, 983.378, 984.306, 0.928, 12288, 0,   111.306,
 870, 207, 874, 874, 978.445, 104.445, 10240, 0, 978.445, 980.269, 1.824, 1570, 980.269, 981.86, 1.591, 7168, 0, 981.86, 983.499, 1.639, 1050, 983.499, 984.985, 1.485, 9216, 0,   110.985,
 871, 207, 875, 875, 979.762, 104.762, 13312, 0, 979.762, 981.827, 2.065, 1968, 981.827, 983.07, 1.243, 9216, 0, 983.07, 986.018, 2.948, 1350, 986.018, 987.24, 1.222, 12288, 0,   112.240,
 873, 207, 877, 877, 982.406, 105.406, 9216, 0, 982.406, 984.194, 1.788, 1497, 984.194, 985.9, 1.707, 7168, 0, 985.9, 987.664, 1.763, 1050, 987.664, 988.816, 1.152, 9216, 0,   111.816,
 872, 207, 876, 876, 981.506, 105.506, 14336, 0, 981.506, 983.888, 2.382, 2118, 983.888, 985.126, 1.238, 10240, 0, 985.126, 987.854, 2.728, 1500, 987.854, 989.939, 2.085, 13312, 0,   113.939,
 875, 207, 879, 879, 984.652, 105.652, 10240, 0, 984.652, 986.374, 1.722, 1528, 986.374, 987.643, 1.27, 7168, 0, 987.643, 989.675, 2.031, 1050, 989.675, 990.834, 1.159, 9216, 0,   111.834,
