Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 199, 10, 10, 10.934, 0.934, 13312, 0, 10.934, 14.845, 3.911, 2038, 14.845, 15.709, 0.864, 10240, 0, 15.709, 17.49, 1.781, 1500, 17.49, 19.015, 1.525, 13312, 0,     9.015,
 11, 199, 11, 11, 12.166, 1.166, 17408, 0, 12.166, 15.897, 3.731, 2623, 15.897, 17.021, 1.124, 13312, 0, 17.021, 19.473, 2.452, 1950, 19.473, 20.56, 1.088, 17408, 0,     9.560,
 12, 199, 12, 12, 13.128, 1.128, 14336, 0, 13.128, 15.933, 2.805, 2104, 15.933, 17.88, 1.947, 10240, 0, 17.88, 19.665, 1.785, 1500, 19.665, 21.397, 1.732, 13312, 0,     9.397,
 15, 199, 15, 15, 15.933, 0.933, 12288, 0, 15.933, 18.339, 2.406, 1805, 18.339, 19.848, 1.509, 9216, 0, 19.848, 21.449, 1.601, 1350, 21.449, 22.225, 0.776, 12288, 0,     7.225,
 13, 199, 13, 13, 14.22, 1.22, 16384, 0, 14.22, 18.049, 3.829, 2404, 18.049, 19.08, 1.03, 12288, 0, 19.08, 21.609, 2.53, 1800, 21.609, 23.252, 1.643, 16384, 0,    10.252,
 14, 199, 14, 14, 15.108, 1.108, 13312, 0, 15.108, 18.503, 3.395, 1955, 18.503, 20.616, 2.113, 9216, 0, 20.616, 23.058, 2.443, 1350, 23.058, 24.021, 0.963, 12288, 0,    10.021,
 16, 199, 16, 16, 16.89, 0.89, 13312, 0, 16.89, 20.802, 3.912, 2065, 20.802, 21.661, 0.859, 10240, 0, 21.661, 23.438, 1.777, 1500, 23.438, 24.857, 1.42, 13312, 0,     8.857,
 17, 199, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.281, 3.323, 2193, 21.281, 22.519, 1.238, 10240, 0, 22.519, 24.839, 2.32, 1500, 24.839, 25.689, 0.85, 13312, 0,     8.689,
 18, 199, 18, 18, 19.094, 1.094, 16384, 0, 19.094, 22.438, 3.344, 2509, 22.438, 23.543, 1.105, 12288, 0, 23.543, 25.671, 2.128, 1800, 25.671, 26.715, 1.044, 16384, 0,     8.715,
 19, 199, 19, 19, 20.05, 1.05, 14336, 0, 20.05, 23.628, 3.578, 2120, 23.628, 24.487, 0.859, 10240, 0, 24.487, 26.62, 2.132, 1500, 26.62, 27.551, 0.931, 13312, 0,     8.551,
 20, 199, 20, 20, 21.006, 1.006, 14336, 0, 21.006, 24.148, 3.142, 2151, 24.148, 25.341, 1.193, 10240, 0, 25.341, 27.454, 2.113, 1500, 27.454, 28.382, 0.929, 13312, 0,     8.382,
 21, 199, 21, 21, 21.899, 0.899, 13312, 0, 21.899, 25.2, 3.301, 2072, 25.2, 26.194, 0.994, 10240, 0, 26.194, 28.402, 2.208, 1500, 28.402, 29.234, 0.832, 13312, 0,     8.234,
 22, 199, 22, 22, 22.963, 0.963, 14336, 0, 22.963, 26.618, 3.655, 2243, 26.618, 27.562, 0.945, 11264, 0, 27.562, 29.516, 1.954, 1650, 29.516, 30.417, 0.901, 14336, 0,     8.417,
 23, 199, 23, 23, 23.826, 0.826, 12288, 0, 23.826, 26.682, 2.855, 1901, 26.682, 28.337, 1.655, 9216, 0, 28.337, 30.004, 1.667, 1350, 30.004, 31.191, 1.187, 12288, 0,     8.191,
 24, 199, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.441, 3.347, 2419, 28.441, 29.473, 1.032, 12288, 0, 29.473, 31.657, 2.184, 1800, 31.657, 32.681, 1.024, 16384, 0,     8.681,
 26, 199, 26, 26, 26.941, 0.941, 12288, 0, 26.941, 29.451, 2.51, 1883, 29.451, 30.241, 0.79, 9216, 0, 30.241, 31.845, 1.604, 1350, 31.845, 33.449, 1.604, 12288, 0,     7.449,
 25, 199, 25, 25, 26.122, 1.122, 15360, 0, 26.122, 29.619, 3.497, 2252, 29.619, 31.185, 1.566, 11264, 0, 31.185, 33.619, 2.434, 1650, 33.619, 34.516, 0.897, 14336, 0,     9.516,
 27, 199, 27, 27, 28.162, 1.162, 17408, 0, 28.162, 31.863, 3.701, 2561, 31.863, 32.893, 1.03, 12288, 0, 32.893, 35.035, 2.141, 1800, 35.035, 36.062, 1.028, 16384, 0,     9.062,
 28, 199, 28, 28, 29.264, 1.264, 16384, 0, 29.264, 32.717, 3.452, 2450, 32.717, 33.917, 1.201, 12288, 0, 33.917, 36.054, 2.137, 1800, 36.054, 37.087, 1.033, 16384, 0,     9.087,
 29, 199, 29, 29, 30.432, 1.432, 17408, 0, 30.432, 33.863, 3.431, 2574, 33.863, 34.941, 1.078, 12288, 0, 34.941, 37.177, 2.235, 1800, 37.177, 38.209, 1.032, 16384, 0,     9.209,
 30, 199, 30, 30, 31.456, 1.456, 15360, 0, 31.456, 35.022, 3.566, 2370, 35.022, 35.971, 0.949, 11264, 0, 35.971, 38.012, 2.041, 1650, 38.012, 39.109, 1.097, 14336, 0,     9.109,
 31, 199, 31, 31, 32.276, 1.276, 12288, 0, 32.276, 35.255, 2.98, 1905, 35.255, 36.739, 1.484, 9216, 0, 36.739, 38.785, 2.045, 1350, 38.785, 39.877, 1.092, 12288, 0,     8.877,
 32, 199, 32, 32, 33.163, 1.163, 13312, 0, 33.163, 36.55, 3.387, 2016, 36.55, 37.593, 1.043, 10240, 0, 37.593, 39.796, 2.203, 1500, 39.796, 40.709, 0.913, 13312, 0,     8.709,
 33, 199, 33, 33, 34.256, 1.256, 16384, 0, 34.256, 38.251, 3.996, 2422, 38.251, 39.286, 1.035, 12288, 0, 39.286, 41.427, 2.141, 1800, 41.427, 42.453, 1.026, 16384, 0,     9.453,
 34, 199, 34, 34, 35.416, 1.416, 17408, 0, 35.416, 38.924, 3.508, 2631, 38.924, 40.395, 1.472, 13312, 0, 40.395, 42.713, 2.318, 1950, 42.713, 43.801, 1.088, 17408, 0,     9.801,
 35, 199, 35, 35, 36.577, 1.577, 17408, 0, 36.577, 40.127, 3.55, 2663, 40.127, 41.504, 1.378, 13312, 0, 41.504, 43.823, 2.319, 1950, 43.823, 44.911, 1.088, 17408, 0,     9.911,
 36, 199, 36, 36, 37.609, 1.609, 15360, 0, 37.609, 41.448, 3.839, 2398, 41.448, 42.443, 0.996, 11264, 0, 42.443, 44.676, 2.232, 1650, 44.676, 45.816, 1.14, 14336, 0,     9.816,
 37, 199, 37, 37, 38.496, 1.496, 13312, 0, 38.496, 41.58, 3.084, 1993, 41.58, 43.216, 1.636, 9216, 0, 43.216, 45.424, 2.208, 1350, 45.424, 46.584, 1.16, 12288, 0,     9.584,
 38, 199, 38, 38, 39.588, 1.588, 16384, 0, 39.588, 43.483, 3.894, 2518, 43.483, 44.522, 1.039, 12288, 0, 44.522, 46.817, 2.295, 1800, 46.817, 47.847, 1.03, 16384, 0,     9.847,
 40, 199, 40, 40, 41.432, 1.432, 13312, 0, 41.432, 44.218, 2.786, 1968, 44.218, 45.293, 1.075, 9216, 0, 45.293, 47.03, 1.737, 1350, 47.03, 48.615, 1.585, 12288, 0,     8.615,
 39, 199, 39, 39, 40.544, 1.544, 14336, 0, 40.544, 44.347, 3.803, 2175, 44.347, 46.148, 1.801, 10240, 0, 46.148, 48.602, 2.454, 1500, 48.602, 49.447, 0.845, 13312, 0,    10.447,
 41, 199, 41, 41, 42.323, 1.323, 13312, 0, 42.323, 46.151, 3.828, 1994, 46.151, 46.925, 0.774, 9216, 0, 46.925, 48.632, 1.707, 1350, 48.632, 50.222, 1.59, 12288, 0,     9.222,
 42, 199, 42, 42, 43.212, 1.212, 13312, 0, 43.212, 46.825, 3.613, 1956, 46.825, 47.702, 0.877, 9216, 0, 47.702, 50.212, 2.51, 1350, 50.212, 50.991, 0.779, 12288, 0,     8.991,
 43, 199, 43, 43, 44.245, 1.245, 15360, 0, 44.245, 47.353, 3.108, 2255, 47.353, 48.641, 1.287, 11264, 0, 48.641, 50.598, 1.957, 1650, 50.598, 51.89, 1.293, 14336, 0,     8.890,
 44, 199, 44, 44, 45.132, 1.132, 13312, 0, 45.132, 48.912, 3.779, 2071, 48.912, 49.777, 0.865, 10240, 0, 49.777, 51.991, 2.214, 1500, 51.991, 52.828, 0.837, 13312, 0,     8.828,
 45, 199, 45, 45, 46.091, 1.091, 14336, 0, 46.091, 49.638, 3.547, 2110, 49.638, 50.63, 0.993, 10240, 0, 50.63, 52.41, 1.779, 1500, 52.41, 53.661, 1.251, 13312, 0,     8.661,
 46, 199, 46, 46, 46.91, 0.91, 12288, 0, 46.91, 49.92, 3.009, 1925, 49.92, 51.406, 1.486, 9216, 0, 51.406, 53.599, 2.193, 1350, 53.599, 54.434, 0.835, 12288, 0,     8.434,
 48, 199, 48, 48, 49.066, 1.066, 13312, 0, 49.066, 52.3, 3.234, 1997, 52.3, 53.074, 0.774, 9216, 0, 53.074, 54.683, 1.609, 1350, 54.683, 55.457, 0.774, 12288, 0,     7.457,
 47, 199, 47, 47, 48.17, 1.17, 17408, 0, 48.17, 52.406, 4.236, 2616, 52.406, 54.183, 1.777, 13312, 0, 54.183, 56.494, 2.311, 1950, 56.494, 57.583, 1.088, 17408, 0,    10.583,
 49, 199, 49, 49, 49.953, 0.953, 13312, 0, 49.953, 52.647, 2.694, 2023, 52.647, 55.04, 2.393, 10240, 0, 55.04, 56.813, 1.773, 1500, 56.813, 58.417, 1.604, 13312, 0,     9.417,
 50, 199, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 55.25, 4.293, 2202, 55.25, 56.198, 0.948, 11264, 0, 56.198, 58.451, 2.253, 1650, 58.451, 59.349, 0.897, 14336, 0,     9.349,
 51, 199, 51, 51, 52.029, 1.029, 15360, 0, 52.029, 55.444, 3.415, 2275, 55.444, 57.142, 1.698, 11264, 0, 57.142, 59.094, 1.952, 1650, 59.094, 60.247, 1.152, 14336, 0,     9.247,
 52, 199, 52, 52, 53.054, 1.054, 15360, 0, 53.054, 56.07, 3.016, 2262, 56.07, 58.09, 2.02, 11264, 0, 58.09, 60.418, 2.327, 1650, 60.418, 61.313, 0.896, 14336, 0,     9.313,
 53, 199, 53, 53, 53.876, 0.876, 12288, 0, 53.876, 57.732, 3.856, 1862, 57.732, 58.858, 1.127, 9216, 0, 58.858, 60.704, 1.845, 1350, 60.704, 62.084, 1.381, 12288, 0,     9.084,
 54, 199, 54, 54, 54.966, 0.966, 14336, 0, 54.966, 58.415, 3.449, 2229, 58.415, 59.797, 1.381, 11264, 0, 59.797, 62.375, 2.578, 1650, 62.375, 63.272, 0.897, 14336, 0,     9.272,
 55, 199, 55, 55, 56.026, 1.026, 15360, 0, 56.026, 59.18, 3.154, 2333, 59.18, 60.735, 1.556, 11264, 0, 60.735, 62.693, 1.957, 1650, 62.693, 64.176, 1.483, 14336, 0,     9.176,
 56, 199, 56, 56, 57.128, 1.128, 16384, 0, 57.128, 61.053, 3.925, 2492, 61.053, 62.083, 1.03, 12288, 0, 62.083, 64.518, 2.435, 1800, 64.518, 65.544, 1.026, 16384, 0,     9.544,
 57, 199, 57, 57, 58.152, 1.152, 15360, 0, 58.152, 61.461, 3.309, 2285, 61.461, 63.032, 1.571, 11264, 0, 63.032, 65, 1.968, 1650, 65, 66.446, 1.446, 14336, 0,     9.446,
 58, 199, 58, 58, 59.039, 1.039, 13312, 0, 59.039, 61.893, 2.854, 2025, 61.893, 63.885, 1.992, 10240, 0, 63.885, 66.303, 2.418, 1500, 66.303, 67.278, 0.974, 13312, 0,     9.278,
 59, 199, 59, 59, 59.865, 0.865, 12288, 0, 59.865, 63.506, 3.641, 1840, 63.506, 64.653, 1.147, 9216, 0, 64.653, 66.603, 1.95, 1350, 66.603, 68.047, 1.445, 12288, 0,     9.047,
 60, 199, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 64.99, 3.828, 2644, 64.99, 66.113, 1.123, 13312, 0, 66.113, 68.616, 2.502, 1950, 68.616, 69.706, 1.09, 17408, 0,     9.706,
 61, 199, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 65.745, 3.418, 2564, 65.745, 67.147, 1.402, 12288, 0, 67.147, 69.285, 2.138, 1800, 69.285, 70.731, 1.446, 16384, 0,     9.731,
 62, 199, 62, 62, 63.419, 1.419, 16384, 0, 63.419, 66.728, 3.309, 2403, 66.728, 68.177, 1.449, 12288, 0, 68.177, 70.75, 2.573, 1800, 70.75, 71.782, 1.032, 16384, 0,     9.782,
 63, 199, 63, 63, 64.58, 1.58, 17408, 0, 64.58, 68.475, 3.895, 2614, 68.475, 69.59, 1.115, 13312, 0, 69.59, 71.903, 2.313, 1950, 71.903, 72.994, 1.09, 17408, 0,     9.994,
 64, 199, 64, 64, 65.604, 1.604, 15360, 0, 65.604, 68.888, 3.284, 2358, 68.888, 70.529, 1.641, 11264, 0, 70.529, 72.712, 2.183, 1650, 72.712, 73.894, 1.182, 14336, 0,     9.894,
 65, 199, 65, 65, 66.559, 1.559, 14336, 0, 66.559, 69.626, 3.067, 2174, 69.626, 71.382, 1.756, 10240, 0, 71.382, 73.689, 2.307, 1500, 73.689, 74.729, 1.04, 13312, 0,     9.729,
 66, 199, 66, 66, 67.447, 1.447, 13312, 0, 67.447, 71.189, 3.742, 2032, 71.189, 72.237, 1.048, 10240, 0, 72.237, 74.499, 2.262, 1500, 74.499, 75.56, 1.062, 13312, 0,     9.560,
 67, 199, 67, 67, 68.608, 1.608, 17408, 0, 68.608, 72.368, 3.761, 2611, 72.368, 73.483, 1.115, 13312, 0, 73.483, 76.019, 2.536, 1950, 76.019, 77.11, 1.091, 17408, 0,    10.110,
 68, 199, 68, 68, 69.631, 1.631, 15360, 0, 69.631, 72.793, 3.162, 2376, 72.793, 74.425, 1.632, 11264, 0, 74.425, 76.458, 2.032, 1650, 76.458, 78.006, 1.549, 14336, 0,    10.006,
 69, 199, 69, 69, 70.452, 1.452, 12288, 0, 70.452, 73.767, 3.315, 1934, 73.767, 75.193, 1.427, 9216, 0, 75.193, 77.626, 2.433, 1350, 77.626, 78.777, 1.151, 12288, 0,     9.777,
 70, 199, 70, 70, 71.408, 1.408, 14336, 0, 71.408, 75.196, 3.789, 2122, 75.196, 76.056, 0.859, 10240, 0, 76.056, 78.245, 2.19, 1500, 78.245, 79.609, 1.364, 13312, 0,     9.609,
 71, 199, 71, 71, 72.5, 1.5, 16384, 0, 72.5, 76.167, 3.667, 2521, 76.167, 77.197, 1.03, 12288, 0, 77.197, 79.777, 2.58, 1800, 79.777, 80.806, 1.029, 16384, 0,     9.806,
 72, 199, 72, 72, 73.387, 1.387, 13312, 0, 73.387, 76.443, 3.056, 2008, 76.443, 78.05, 1.607, 10240, 0, 78.05, 80.03, 1.98, 1500, 80.03, 81.64, 1.611, 13312, 0,     9.640,
 73, 199, 73, 73, 74.411, 1.411, 15360, 0, 74.411, 78.249, 3.837, 2290, 78.249, 79.198, 0.95, 11264, 0, 79.198, 81.734, 2.536, 1650, 81.734, 82.638, 0.905, 14336, 0,     9.638,
 74, 199, 74, 74, 75.504, 1.504, 16384, 0, 75.504, 79.411, 3.907, 2433, 79.411, 80.442, 1.031, 12288, 0, 80.442, 82.578, 2.136, 1800, 82.578, 83.666, 1.089, 16384, 0,     9.666,
 75, 199, 75, 75, 76.601, 1.601, 16384, 0, 76.601, 79.805, 3.204, 2404, 79.805, 81.466, 1.66, 12288, 0, 81.466, 83.869, 2.404, 1800, 83.869, 84.901, 1.032, 16384, 0,     9.901,
 76, 199, 76, 76, 77.625, 1.625, 15360, 0, 77.625, 81.434, 3.809, 2380, 81.434, 82.406, 0.972, 11264, 0, 82.406, 84.534, 2.128, 1650, 84.534, 85.8, 1.266, 14336, 0,     9.800,
 77, 199, 77, 77, 78.517, 1.517, 13312, 0, 78.517, 82.066, 3.549, 1991, 82.066, 83.174, 1.108, 9216, 0, 83.174, 85.479, 2.305, 1350, 85.479, 86.578, 1.099, 12288, 0,     9.578,
 78, 199, 78, 78, 79.616, 1.616, 16384, 0, 79.616, 83.03, 3.414, 2419, 83.03, 84.198, 1.168, 12288, 0, 84.198, 86.671, 2.473, 1800, 86.671, 87.695, 1.024, 16384, 0,     9.695,
 79, 199, 79, 79, 80.777, 1.777, 17408, 0, 80.777, 84.889, 4.112, 2592, 84.889, 85.919, 1.03, 12288, 0, 85.919, 88.046, 2.126, 1800, 88.046, 89.069, 1.024, 16384, 0,    10.069,
 80, 199, 80, 80, 81.869, 1.869, 16384, 0, 81.869, 85.346, 3.477, 2450, 85.346, 86.949, 1.603, 12288, 0, 86.949, 89.077, 2.128, 1800, 89.077, 90.107, 1.03, 16384, 0,    10.107,
 81, 199, 81, 81, 82.691, 1.691, 12288, 0, 82.691, 85.497, 2.805, 1851, 85.497, 87.717, 2.22, 9216, 0, 87.717, 89.652, 1.935, 1350, 89.652, 90.882, 1.23, 12288, 0,     9.882,
 82, 199, 82, 82, 83.511, 1.511, 12288, 0, 83.511, 87.481, 3.97, 1945, 87.481, 88.485, 1.004, 9216, 0, 88.485, 90.679, 2.194, 1350, 90.679, 91.651, 0.972, 12288, 0,     9.651,
 83, 199, 83, 83, 84.47, 1.47, 14336, 0, 84.47, 88.277, 3.807, 2199, 88.277, 89.341, 1.064, 10240, 0, 89.341, 91.438, 2.097, 1500, 91.438, 92.486, 1.048, 13312, 0,     9.486,
 84, 199, 84, 84, 85.499, 1.499, 15360, 0, 85.499, 88.631, 3.133, 2352, 88.631, 90.28, 1.649, 11264, 0, 90.28, 92.635, 2.355, 1650, 92.635, 93.534, 0.898, 14336, 0,     9.534,
 85, 199, 85, 85, 86.591, 1.591, 16384, 0, 86.591, 90.807, 4.216, 2495, 90.807, 91.838, 1.03, 12288, 0, 91.838, 93.973, 2.136, 1800, 93.973, 94.997, 1.024, 16384, 0,     9.997,
 86, 199, 86, 86, 87.683, 1.683, 16384, 0, 87.683, 91.566, 3.883, 2463, 91.566, 92.862, 1.296, 12288, 0, 92.862, 94.994, 2.132, 1800, 94.994, 96.026, 1.032, 16384, 0,    10.026,
 87, 199, 87, 87, 88.641, 1.641, 14336, 0, 88.641, 91.604, 2.962, 2219, 91.604, 93.81, 2.207, 11264, 0, 93.81, 95.931, 2.12, 1650, 95.931, 96.923, 0.992, 14336, 0,     9.923,
 88, 199, 88, 88, 89.529, 1.529, 13312, 0, 89.529, 93.475, 3.947, 2002, 93.475, 94.663, 1.188, 10240, 0, 94.663, 96.773, 2.11, 1500, 96.773, 97.761, 0.988, 13312, 0,     9.761,
 90, 199, 90, 90, 91.512, 1.512, 14336, 0, 91.512, 94.493, 2.981, 2162, 94.493, 95.524, 1.032, 10240, 0, 95.524, 97.711, 2.187, 1500, 97.711, 98.597, 0.886, 13312, 0,     8.597,
 89, 199, 89, 89, 90.553, 1.553, 15360, 0, 90.553, 94.655, 4.102, 2316, 94.655, 96.463, 1.808, 11264, 0, 96.463, 98.739, 2.276, 1650, 98.739, 99.636, 0.897, 14336, 0,    10.636,
 91, 199, 91, 91, 92.468, 1.468, 14336, 0, 92.468, 96.412, 3.944, 2203, 96.412, 97.402, 0.99, 11264, 0, 97.402, 99.675, 2.273, 1650, 99.675, 100.577, 0.902, 14336, 0,     9.577,
 92, 199, 92, 92, 93.424, 1.424, 14336, 0, 93.424, 97.32, 3.896, 2121, 97.32, 98.255, 0.935, 10240, 0, 98.255, 100.522, 2.267, 1500, 100.522, 101.414, 0.892, 13312, 0,     9.414,
 93, 199, 93, 93, 94.455, 1.455, 15360, 0, 94.455, 97.748, 3.293, 2320, 97.748, 99.196, 1.448, 11264, 0, 99.196, 101.633, 2.437, 1650, 101.633, 102.529, 0.896, 14336, 0,     9.529,
 94, 199, 94, 94, 95.555, 1.555, 16384, 0, 95.555, 99.707, 4.153, 2472, 99.707, 100.737, 1.03, 12288, 0, 100.737, 102.872, 2.135, 1800, 102.872, 103.896, 1.024, 16384, 0,     9.896,
 96, 199, 96, 96, 97.535, 1.535, 12288, 0, 97.535, 100.207, 2.672, 1845, 100.207, 101.508, 1.301, 9216, 0, 101.508, 103.236, 1.728, 1350, 103.236, 104.672, 1.436, 12288, 0,     8.672,
 95, 199, 95, 95, 96.715, 1.715, 17408, 0, 96.715, 100.819, 4.103, 2625, 100.819, 102.617, 1.798, 13312, 0, 102.617, 105.188, 2.571, 1950, 105.188, 106.276, 1.089, 17408, 0,    11.276,
 98, 199, 98, 98, 99.651, 1.651, 14336, 0, 99.651, 103.168, 3.517, 2210, 103.168, 104.118, 0.95, 11264, 0, 104.118, 106.076, 1.958, 1650, 106.076, 107.172, 1.096, 14336, 0,     9.172,
 97, 199, 97, 97, 98.695, 1.695, 17408, 0, 98.695, 103.267, 4.571, 2670, 103.267, 105.237, 1.97, 13312, 0, 105.237, 107.55, 2.313, 1950, 107.55, 108.644, 1.095, 17408, 0,    11.644,
 99, 199, 99, 99, 100.611, 1.611, 14336, 0, 100.611, 103.678, 3.067, 2145, 103.678, 106.091, 2.414, 10240, 0, 106.091, 107.87, 1.779, 1500, 107.87, 109.476, 1.606, 13312, 0,    10.476,
 100, 199, 100, 100, 101.504, 1.504, 13312, 0, 101.504, 105.793, 4.29, 1957, 105.793, 106.859, 1.066, 9216, 0, 106.859, 109.154, 2.295, 1350, 109.154, 110.248, 1.094, 12288, 0,    10.248,
 101, 199, 101, 101, 102.468, 1.468, 14336, 0, 102.468, 106.085, 3.618, 2115, 106.085, 107.716, 1.63, 10240, 0, 107.716, 109.661, 1.945, 1500, 109.661, 111.08, 1.419, 13312, 0,    10.080,
 102, 199, 102, 102, 103.423, 1.423, 14336, 0, 103.423, 106.562, 3.138, 2163, 106.562, 108.574, 2.012, 10240, 0, 108.574, 110.938, 2.364, 1500, 110.938, 111.92, 0.982, 13312, 0,     9.920,
 103, 199, 103, 103, 104.448, 1.448, 15360, 0, 104.448, 108.838, 4.39, 2284, 108.838, 109.783, 0.945, 11264, 0, 109.783, 111.749, 1.966, 1650, 111.749, 112.816, 1.067, 14336, 0,     9.816,
 104, 199, 104, 104, 105.608, 1.608, 17408, 0, 105.608, 109.526, 3.918, 2581, 109.526, 110.811, 1.286, 12288, 0, 110.811, 113.074, 2.262, 1800, 113.074, 114.098, 1.024, 16384, 0,    10.098,
 105, 199, 105, 105, 106.7, 1.7, 16384, 0, 106.7, 110.044, 3.344, 2500, 110.044, 111.835, 1.791, 12288, 0, 111.835, 113.983, 2.148, 1800, 113.983, 115.122, 1.139, 16384, 0,    10.122,
 106, 199, 106, 106, 107.656, 1.656, 14336, 0, 107.656, 111.69, 4.034, 2139, 111.69, 112.689, 0.999, 10240, 0, 112.689, 114.858, 2.169, 1500, 114.858, 115.954, 1.096, 13312, 0,     9.954,
 107, 199, 107, 107, 108.475, 1.475, 12288, 0, 108.475, 112.026, 3.551, 1875, 112.026, 113.459, 1.434, 9216, 0, 113.459, 115.586, 2.127, 1350, 115.586, 116.722, 1.136, 12288, 0,     9.722,
 108, 199, 108, 108, 109.636, 1.636, 17408, 0, 109.636, 113.463, 3.828, 2565, 113.463, 114.502, 1.039, 12288, 0, 114.502, 116.998, 2.495, 1800, 116.998, 118.022, 1.024, 16384, 0,    10.022,
 109, 199, 109, 109, 110.662, 1.662, 15360, 0, 110.662, 114.832, 4.17, 2357, 114.832, 115.776, 0.945, 11264, 0, 115.776, 117.74, 1.964, 1650, 117.74, 118.919, 1.179, 14336, 0,     9.919,
 110, 199, 110, 110, 111.618, 1.618, 14336, 0, 111.618, 115.02, 3.402, 2235, 115.02, 116.715, 1.695, 11264, 0, 116.715, 118.955, 2.24, 1650, 118.955, 119.851, 0.896, 14336, 0,     9.851,
 111, 199, 111, 111, 112.778, 1.778, 17408, 0, 112.778, 116.943, 4.165, 2608, 116.943, 118.066, 1.123, 13312, 0, 118.066, 120.383, 2.317, 1950, 120.383, 121.471, 1.088, 17408, 0,    10.471,
 113, 199, 113, 113, 114.841, 1.841, 14336, 0, 114.841, 117.834, 2.993, 2111, 117.834, 118.923, 1.089, 10240, 0, 118.923, 120.735, 1.812, 1500, 120.735, 122.305, 1.57, 13312, 0,     9.305,
 112, 199, 112, 112, 113.878, 1.878, 16384, 0, 113.878, 118.072, 4.193, 2425, 118.072, 119.947, 1.875, 12288, 0, 119.947, 122.517, 2.57, 1800, 122.517, 123.547, 1.029, 16384, 0,    11.547,
 114, 199, 114, 114, 115.729, 1.729, 13312, 0, 115.729, 119.711, 3.983, 2077, 119.711, 120.8, 1.089, 10240, 0, 120.8, 122.588, 1.787, 1500, 122.588, 124.379, 1.791, 13312, 0,    10.379,
