Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 181, 10, 10, 11.251, 1.251, 11264, 0, 11.251, 13.603, 2.352, 1179, 13.603, 14.632, 1.029, 11264, 0, 14.632, 19.503, 4.871, 1650, 19.503, 20.529, 1.025, 8192, 0, 20.529, 31.528, 10.999, 1200, 31.528, 32.463, 0.935, 10240, 0,    22.463,
 11, 181, 11, 11, 12.07, 1.07, 8192, 0, 12.07, 14.306, 2.236, 841, 14.306, 15.383, 1.077, 8192, 0, 15.383, 20.036, 4.653, 1200, 20.036, 21.297, 1.26, 6144, 0, 21.297, 31.739, 10.442, 900, 31.739, 33.212, 1.473, 8192, 0,    22.212,
 12, 181, 12, 12, 12.894, 0.894, 8192, 0, 12.894, 15.245, 2.351, 821, 15.245, 16.135, 0.89, 8192, 0, 16.135, 27.483, 11.347, 1200, 27.483, 28.253, 0.77, 6144, 0, 28.253, 33.134, 4.881, 900, 33.134, 33.957, 0.823, 8192, 0,    21.957,
 13, 181, 13, 13, 14.132, 1.132, 11264, 0, 14.132, 16.601, 2.468, 1145, 16.601, 17.627, 1.026, 11264, 0, 17.627, 28.619, 10.993, 1650, 28.619, 29.643, 1.024, 8192, 0, 29.643, 33.873, 4.229, 1200, 33.873, 34.888, 1.015, 10240, 0,    21.888,
 14, 181, 14, 14, 14.955, 0.955, 8192, 0, 14.955, 17.016, 2.061, 884, 17.016, 18.374, 1.358, 8192, 0, 18.374, 31.575, 13.2, 1200, 31.575, 32.343, 0.768, 6144, 0, 32.343, 34.735, 2.392, 900, 34.735, 35.639, 0.904, 8192, 0,    21.639,
 15, 181, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.366, 2.541, 883, 18.366, 19.121, 0.755, 8192, 0, 19.121, 32.715, 13.594, 1200, 32.715, 33.483, 0.768, 6144, 0, 33.483, 35.48, 1.997, 900, 35.48, 36.384, 0.905, 8192, 0,    21.384,
 16, 181, 16, 16, 17.033, 1.033, 10240, 0, 17.033, 19.142, 2.108, 1054, 19.142, 20.075, 0.933, 10240, 0, 20.075, 33.578, 13.503, 1500, 33.578, 34.475, 0.896, 7168, 0, 34.475, 36.606, 2.131, 1050, 36.606, 37.444, 0.838, 9216, 0,    21.444,
 17, 181, 17, 17, 18.161, 1.161, 11264, 0, 18.161, 20.628, 2.467, 1127, 20.628, 21.661, 1.034, 11264, 0, 21.661, 34.914, 13.253, 1650, 34.914, 35.939, 1.025, 8192, 0, 35.939, 38.079, 2.14, 1200, 38.079, 39.01, 0.931, 10240, 0,    22.010,
 18, 181, 18, 18, 19.185, 1.185, 10240, 0, 19.185, 21.358, 2.173, 1089, 21.358, 22.592, 1.234, 10240, 0, 22.592, 35.579, 12.987, 1500, 35.579, 36.842, 1.262, 7168, 0, 36.842, 40.659, 3.818, 1050, 40.659, 41.497, 0.838, 9216, 0,    23.497,
 19, 181, 19, 19, 20.311, 1.311, 11264, 0, 20.311, 22.849, 2.538, 1110, 22.849, 23.875, 1.026, 11264, 0, 23.875, 37.118, 13.243, 1650, 37.118, 38.151, 1.033, 8192, 0, 38.151, 42.236, 4.085, 1200, 42.236, 43.168, 0.932, 10240, 0,    24.168,
 20, 181, 20, 20, 21.237, 1.237, 9216, 0, 21.237, 23.206, 1.97, 925, 23.206, 24.713, 1.507, 9216, 0, 24.713, 37.38, 12.667, 1350, 37.38, 38.92, 1.539, 6144, 0, 38.92, 42.261, 3.342, 900, 42.261, 43.92, 1.659, 8192, 0,    23.920,
 22, 181, 22, 22, 23.29, 1.29, 9216, 0, 23.29, 25.273, 1.982, 992, 25.273, 26.996, 1.723, 9216, 0, 26.996, 41.139, 14.143, 1350, 41.139, 41.909, 0.77, 6144, 0, 41.909, 43.84, 1.932, 900, 43.84, 44.665, 0.824, 8192, 0,    22.665,
 21, 181, 21, 21, 22.363, 1.363, 11264, 0, 22.363, 25.126, 2.763, 1139, 25.126, 26.152, 1.026, 11264, 0, 26.152, 41.267, 15.115, 1650, 41.267, 42.932, 1.665, 8192, 0, 42.932, 47.691, 4.759, 1200, 47.691, 48.63, 0.939, 10240, 0,    27.630,
 24, 181, 24, 24, 25.34, 1.34, 9216, 0, 25.34, 27.159, 1.818, 910, 27.159, 27.999, 0.84, 9216, 0, 27.999, 42.942, 14.944, 1350, 42.942, 43.712, 0.77, 6144, 0, 43.712, 48.064, 4.352, 900, 48.064, 49.378, 1.313, 8192, 0,    25.378,
 25, 181, 25, 25, 26.16, 1.16, 8192, 0, 26.16, 28.893, 2.734, 867, 28.893, 29.767, 0.874, 8192, 0, 29.767, 47.158, 17.39, 1200, 47.158, 47.934, 0.776, 6144, 0, 47.934, 49.664, 1.731, 900, 49.664, 50.41, 0.745, 8192, 0,    25.410,
 23, 181, 23, 23, 24.417, 1.417, 11264, 0, 24.417, 27.405, 2.988, 1138, 27.405, 29.023, 1.618, 11264, 0, 29.023, 43.473, 14.45, 1650, 43.473, 44.743, 1.269, 8192, 0, 44.743, 49.83, 5.087, 1200, 49.83, 51.345, 1.515, 10240, 0,    28.345,
 26, 181, 26, 26, 27.081, 1.081, 9216, 0, 27.081, 29.306, 2.225, 949, 29.306, 30.615, 1.308, 9216, 0, 30.615, 47.894, 17.279, 1350, 47.894, 48.703, 0.81, 6144, 0, 48.703, 51.269, 2.565, 900, 51.269, 52.095, 0.827, 8192, 0,    26.095,
 27, 181, 27, 27, 28.107, 1.107, 10240, 0, 28.107, 31.08, 2.973, 1093, 31.08, 32.013, 0.933, 10240, 0, 32.013, 49.164, 17.151, 1500, 49.164, 50.06, 0.896, 7168, 0, 50.06, 51.926, 1.866, 1050, 51.926, 52.933, 1.007, 9216, 0,    25.933,
 28, 181, 28, 28, 29.234, 1.234, 11264, 0, 29.234, 31.515, 2.281, 1105, 31.515, 33.04, 1.524, 11264, 0, 33.04, 50.098, 17.059, 1650, 50.098, 51.13, 1.032, 8192, 0, 51.13, 53.405, 2.275, 1200, 53.405, 54.339, 0.934, 10240, 0,    26.339,
 29, 181, 29, 29, 30.369, 1.369, 11264, 0, 30.369, 33.315, 2.945, 1116, 33.315, 34.341, 1.026, 11264, 0, 34.341, 51.367, 17.026, 1650, 51.367, 52.395, 1.028, 8192, 0, 52.395, 54.54, 2.145, 1200, 54.54, 55.475, 0.934, 10240, 0,    26.475,
 30, 181, 30, 30, 31.496, 1.496, 11264, 0, 31.496, 33.83, 2.334, 1155, 33.83, 35.365, 1.535, 11264, 0, 35.365, 52.306, 16.941, 1650, 52.306, 53.423, 1.117, 8192, 0, 53.423, 55.551, 2.127, 1200, 55.551, 56.482, 0.931, 10240, 0,    26.482,
 31, 181, 31, 31, 32.321, 1.321, 8192, 0, 32.321, 34.954, 2.633, 818, 34.954, 36.12, 1.166, 8192, 0, 36.12, 52.967, 16.847, 1200, 52.967, 54.191, 1.224, 6144, 0, 54.191, 56.147, 1.956, 900, 56.147, 57.23, 1.083, 8192, 0,    26.230,
 32, 181, 32, 32, 33.243, 1.243, 9216, 0, 33.243, 35.81, 2.567, 990, 35.81, 36.958, 1.148, 9216, 0, 36.958, 54.105, 17.147, 1350, 54.105, 54.959, 0.854, 6144, 0, 54.959, 57.151, 2.192, 900, 57.151, 57.979, 0.828, 8192, 0,    25.979,
 33, 181, 33, 33, 34.169, 1.169, 9216, 0, 34.169, 36.916, 2.747, 979, 36.916, 37.801, 0.884, 9216, 0, 37.801, 54.772, 16.971, 1350, 54.772, 55.731, 0.959, 6144, 0, 55.731, 57.751, 2.02, 900, 57.751, 58.732, 0.981, 8192, 0,    25.732,
 34, 181, 34, 34, 35.091, 1.091, 9216, 0, 35.091, 37.743, 2.651, 967, 37.743, 38.641, 0.899, 9216, 0, 38.641, 55.908, 17.266, 1350, 55.908, 56.677, 0.769, 6144, 0, 56.677, 58.758, 2.082, 900, 58.758, 59.509, 0.75, 8192, 0,    25.509,
 35, 181, 35, 35, 36.018, 1.018, 9216, 0, 36.018, 38.783, 2.765, 932, 38.783, 39.629, 0.846, 9216, 0, 39.629, 56.576, 16.947, 1350, 56.576, 57.445, 0.869, 6144, 0, 57.445, 59.358, 1.913, 900, 59.358, 60.259, 0.901, 8192, 0,    25.259,
 36, 181, 36, 36, 37.05, 1.05, 10240, 0, 37.05, 39.837, 2.787, 1046, 39.837, 40.77, 0.933, 10240, 0, 40.77, 57.911, 17.141, 1500, 57.911, 58.813, 0.902, 7168, 0, 58.813, 60.688, 1.875, 1050, 60.688, 61.526, 0.838, 9216, 0,    25.526,
 37, 181, 37, 37, 37.869, 0.869, 8192, 0, 37.869, 40.384, 2.515, 801, 40.384, 41.516, 1.131, 8192, 0, 41.516, 58.187, 16.672, 1200, 58.187, 59.582, 1.394, 6144, 0, 59.582, 61.18, 1.598, 900, 61.18, 62.271, 1.091, 8192, 0,    25.271,
 38, 181, 38, 38, 38.927, 0.927, 9216, 0, 38.927, 41.764, 2.837, 962, 41.764, 42.604, 0.84, 9216, 0, 42.604, 59.716, 17.112, 1350, 59.716, 60.488, 0.772, 6144, 0, 60.488, 62.296, 1.808, 900, 62.296, 63.041, 0.746, 8192, 0,    25.041,
 39, 181, 39, 39, 39.937, 0.937, 9216, 0, 39.937, 42.375, 2.438, 996, 42.375, 43.442, 1.067, 9216, 0, 43.442, 59.996, 16.554, 1350, 59.996, 61.257, 1.261, 6144, 0, 61.257, 62.855, 1.598, 900, 62.855, 63.791, 0.936, 8192, 0,    24.791,
 40, 181, 40, 40, 41.14, 1.14, 11264, 0, 41.14, 44.079, 2.939, 1157, 44.079, 45.108, 1.028, 11264, 0, 45.108, 61.914, 16.807, 1650, 61.914, 62.947, 1.033, 8192, 0, 62.947, 65.088, 2.14, 1200, 65.088, 66.026, 0.939, 10240, 0,    26.026,
 41, 181, 41, 41, 42.276, 1.276, 11264, 0, 42.276, 44.682, 2.406, 1153, 44.682, 46.132, 1.45, 11264, 0, 46.132, 62.194, 16.063, 1650, 62.194, 63.973, 1.778, 8192, 0, 63.973, 66.109, 2.136, 1200, 66.109, 67.04, 0.931, 10240, 0,    26.040,
 43, 181, 43, 43, 44.222, 1.222, 8192, 0, 44.222, 46.398, 2.176, 857, 46.398, 47.145, 0.747, 8192, 0, 47.145, 63.514, 16.369, 1200, 63.514, 64.741, 1.227, 6144, 0, 64.741, 66.693, 1.952, 900, 66.693, 67.787, 1.094, 8192, 0,    24.787,
 42, 181, 42, 42, 43.403, 1.403, 11264, 0, 43.403, 46.408, 3.005, 1162, 46.408, 48.17, 1.762, 11264, 0, 48.17, 64.408, 16.238, 1650, 64.408, 65.765, 1.357, 8192, 0, 65.765, 68.246, 2.482, 1200, 68.246, 69.18, 0.934, 10240, 0,    27.180,
 44, 181, 44, 44, 45.246, 1.246, 10240, 0, 45.246, 48.507, 3.26, 1055, 48.507, 49.44, 0.933, 10240, 0, 49.44, 65.513, 16.074, 1500, 65.513, 66.661, 1.147, 7168, 0, 66.661, 68.561, 1.9, 1050, 68.561, 70.018, 1.457, 9216, 0,    26.018,
 45, 181, 45, 45, 46.276, 1.276, 10240, 0, 46.276, 48.582, 2.305, 1082, 48.582, 50.371, 1.789, 10240, 0, 50.371, 66.416, 16.044, 1500, 66.416, 67.564, 1.149, 7168, 0, 67.564, 70.118, 2.554, 1050, 70.118, 70.958, 0.84, 9216, 0,    25.958,
 47, 181, 47, 47, 48.241, 1.241, 8192, 0, 48.241, 50.191, 1.95, 805, 50.191, 51.12, 0.929, 8192, 0, 51.12, 67.112, 15.992, 1200, 67.112, 68.333, 1.22, 6144, 0, 68.333, 70.168, 1.835, 900, 70.168, 71.703, 1.535, 8192, 0,    24.703,
 48, 181, 48, 48, 49.162, 1.162, 9216, 0, 49.162, 52.029, 2.867, 916, 52.029, 52.989, 0.96, 9216, 0, 52.989, 68.912, 15.923, 1350, 68.912, 70.413, 1.501, 6144, 0, 70.413, 72.016, 1.603, 900, 72.016, 72.764, 0.748, 8192, 0,    24.764,
 46, 181, 46, 46, 47.412, 1.412, 11264, 0, 47.412, 50.782, 3.371, 1138, 50.782, 52.144, 1.362, 11264, 0, 52.144, 68.618, 16.474, 1650, 68.618, 69.645, 1.027, 8192, 0, 69.645, 72.254, 2.609, 1200, 72.254, 73.698, 1.444, 10240, 0,    27.698,
 49, 181, 49, 49, 50.289, 1.289, 11264, 0, 50.289, 53.08, 2.791, 1149, 53.08, 54.106, 1.026, 11264, 0, 54.106, 70.817, 16.711, 1650, 70.817, 71.844, 1.027, 8192, 0, 71.844, 76.33, 4.485, 1200, 76.33, 77.268, 0.938, 10240, 0,    28.268,
 50, 181, 50, 50, 51.421, 1.421, 11264, 0, 51.421, 54.382, 2.961, 1177, 54.382, 55.408, 1.026, 11264, 0, 55.408, 71.119, 15.711, 1650, 71.119, 72.869, 1.75, 8192, 0, 72.869, 79.22, 6.351, 1200, 79.22, 80.151, 0.931, 10240, 0,    30.151,
 51, 181, 51, 51, 52.452, 1.452, 10240, 0, 52.452, 55.155, 2.704, 1035, 55.155, 56.345, 1.19, 10240, 0, 56.345, 72.824, 16.479, 1500, 72.824, 73.766, 0.942, 7168, 0, 73.766, 80.252, 6.486, 1050, 80.252, 81.092, 0.84, 9216, 0,    30.092,
 52, 181, 52, 52, 53.376, 1.376, 9216, 0, 53.376, 56.243, 2.867, 929, 56.243, 57.183, 0.939, 9216, 0, 57.183, 72.92, 15.738, 1350, 72.92, 74.534, 1.613, 6144, 0, 74.534, 80.823, 6.289, 900, 80.823, 81.839, 1.016, 8192, 0,    29.839,
 54, 181, 54, 54, 55.219, 1.219, 8192, 0, 55.219, 58.032, 2.813, 894, 58.032, 58.905, 0.873, 8192, 0, 58.905, 78.742, 19.836, 1200, 78.742, 79.518, 0.777, 6144, 0, 79.518, 81.855, 2.337, 900, 81.855, 82.609, 0.755, 8192, 0,    28.609,
 53, 181, 53, 53, 54.4, 1.4, 10240, 0, 54.4, 57.22, 2.82, 1033, 57.22, 58.157, 0.938, 10240, 0, 58.157, 79.049, 20.891, 1500, 79.049, 80.42, 1.372, 7168, 0, 80.42, 84.38, 3.96, 1050, 84.38, 85.22, 0.84, 9216, 0,    32.220,
 56, 181, 56, 56, 57.067, 1.067, 8192, 0, 57.067, 59.702, 2.636, 832, 59.702, 60.978, 1.276, 8192, 0, 60.978, 80.658, 19.68, 1200, 80.658, 81.436, 0.778, 6144, 0, 81.436, 85.146, 3.71, 900, 85.146, 85.971, 0.825, 8192, 0,    29.971,
 55, 181, 55, 55, 56.243, 1.243, 10240, 0, 56.243, 59.298, 3.054, 1036, 59.298, 60.231, 0.933, 10240, 0, 60.231, 80.743, 20.513, 1500, 80.743, 82.335, 1.591, 7168, 0, 82.335, 86.251, 3.917, 1050, 86.251, 87.089, 0.838, 9216, 0,    32.089,
 57, 181, 57, 57, 57.893, 0.893, 8192, 0, 57.893, 61.025, 3.132, 864, 61.025, 61.772, 0.747, 8192, 0, 61.772, 82.259, 20.487, 1200, 82.259, 83.103, 0.844, 6144, 0, 83.103, 86.756, 3.653, 900, 86.756, 87.834, 1.078, 8192, 0,    30.834,
 58, 181, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.501, 2.573, 900, 61.501, 62.61, 1.109, 9216, 0, 62.61, 84.224, 21.614, 1350, 84.224, 84.996, 0.772, 6144, 0, 84.996, 87.859, 2.863, 900, 87.859, 88.604, 0.745, 8192, 0,    30.604,
 59, 181, 59, 59, 60.04, 1.04, 10240, 0, 60.04, 63.087, 3.048, 1028, 63.087, 64.02, 0.933, 10240, 0, 64.02, 85.942, 21.921, 1500, 85.942, 86.842, 0.901, 7168, 0, 86.842, 91.2, 4.357, 1050, 91.2, 92.041, 0.842, 9216, 0,    33.041,
 60, 181, 60, 60, 61.064, 1.064, 10240, 0, 61.064, 63.604, 2.54, 1051, 63.604, 64.951, 1.347, 10240, 0, 64.951, 86.224, 21.273, 1500, 86.224, 87.745, 1.522, 7168, 0, 87.745, 92.217, 4.472, 1050, 92.217, 93.059, 0.842, 9216, 0,    33.059,
 61, 181, 61, 61, 61.985, 0.985, 9216, 0, 61.985, 65.058, 3.072, 981, 65.058, 65.905, 0.847, 9216, 0, 65.905, 87.745, 21.84, 1350, 87.745, 88.52, 0.775, 6144, 0, 88.52, 92.808, 4.288, 900, 92.808, 93.813, 1.005, 8192, 0,    32.813,
 62, 181, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.893, 2.76, 1137, 65.893, 66.929, 1.036, 11264, 0, 66.929, 88.43, 21.501, 1650, 88.43, 89.544, 1.114, 8192, 0, 89.544, 94.36, 4.816, 1200, 94.36, 95.296, 0.936, 10240, 0,    33.296,
 63, 181, 63, 63, 64.262, 1.262, 11264, 0, 64.262, 67.362, 3.1, 1149, 67.362, 68.388, 1.026, 11264, 0, 68.388, 92.433, 24.045, 1650, 92.433, 93.457, 1.024, 8192, 0, 93.457, 98.248, 4.791, 1200, 98.248, 99.186, 0.938, 10240, 0,    36.186,
 64, 181, 64, 64, 65.091, 1.091, 8192, 0, 65.091, 67.511, 2.42, 810, 67.511, 69.133, 1.622, 8192, 0, 69.133, 92.523, 23.39, 1200, 92.523, 94.225, 1.702, 6144, 0, 94.225, 98.619, 4.394, 900, 98.619, 99.935, 1.316, 8192, 0,    35.935,
 65, 181, 65, 65, 66.02, 1.02, 9216, 0, 66.02, 69.287, 3.266, 960, 69.287, 70.127, 0.84, 9216, 0, 70.127, 94.237, 24.11, 1350, 94.237, 95.013, 0.776, 6144, 0, 95.013, 99.848, 4.835, 900, 99.848, 100.684, 0.836, 8192, 0,    35.684,
 66, 181, 66, 66, 67.147, 1.147, 11264, 0, 67.147, 69.726, 2.58, 1106, 69.726, 71.151, 1.425, 11264, 0, 71.151, 94.729, 23.578, 1650, 94.729, 96.038, 1.309, 8192, 0, 96.038, 100.754, 4.717, 1200, 100.754, 101.685, 0.931, 10240, 0,    35.685,
 67, 181, 67, 67, 67.967, 0.967, 8192, 0, 67.967, 71.018, 3.051, 864, 71.018, 71.899, 0.881, 8192, 0, 71.899, 98.499, 26.6, 1200, 98.499, 99.272, 0.773, 6144, 0, 99.272, 103.984, 4.712, 900, 103.984, 104.729, 0.745, 8192, 0,    37.729,
 68, 181, 68, 68, 69.14, 1.14, 11264, 0, 69.14, 72.086, 2.946, 1181, 72.086, 73.112, 1.026, 11264, 0, 73.112, 99.59, 26.477, 1650, 99.59, 100.614, 1.024, 8192, 0, 100.614, 105.42, 4.806, 1200, 105.42, 106.353, 0.934, 10240, 0,    38.353,
 69, 181, 69, 69, 70.275, 1.275, 11264, 0, 70.275, 73.385, 3.111, 1182, 73.385, 74.414, 1.028, 11264, 0, 74.414, 100.704, 26.29, 1650, 100.704, 101.734, 1.03, 8192, 0, 101.734, 106.12, 4.386, 1200, 106.12, 107.284, 1.164, 10240, 0,    38.284,
 70, 181, 70, 70, 71.299, 1.299, 10240, 0, 71.299, 74.164, 2.866, 1039, 74.164, 75.345, 1.181, 10240, 0, 75.345, 104.122, 28.777, 1500, 104.122, 105.028, 0.906, 7168, 0, 105.028, 107.306, 2.278, 1050, 107.306, 108.15, 0.844, 9216, 0,    38.150,
 71, 181, 71, 71, 72.427, 1.427, 11264, 0, 72.427, 75.68, 3.254, 1145, 75.68, 76.716, 1.036, 11264, 0, 76.716, 105.44, 28.724, 1650, 105.44, 106.468, 1.028, 8192, 0, 106.468, 108.605, 2.137, 1200, 108.605, 109.537, 0.932, 10240, 0,    38.537,
 72, 181, 72, 72, 73.351, 1.351, 9216, 0, 73.351, 76.101, 2.749, 962, 76.101, 77.554, 1.454, 9216, 0, 77.554, 105.925, 28.371, 1350, 105.925, 107.243, 1.318, 6144, 0, 107.243, 108.908, 1.665, 900, 108.908, 110.281, 1.373, 8192, 0,    38.281,
 73, 181, 73, 73, 74.274, 1.274, 9216, 0, 74.274, 77.514, 3.239, 908, 77.514, 78.392, 0.878, 9216, 0, 78.392, 107.243, 28.851, 1350, 107.243, 108.014, 0.771, 6144, 0, 108.014, 110.207, 2.192, 900, 110.207, 111.033, 0.827, 8192, 0,    38.033,
 74, 181, 74, 74, 75.306, 1.306, 10240, 0, 75.306, 78.193, 2.886, 1047, 78.193, 79.323, 1.13, 10240, 0, 79.323, 107.933, 28.61, 1500, 107.933, 108.918, 0.986, 7168, 0, 108.918, 110.791, 1.873, 1050, 110.791, 111.871, 1.08, 9216, 0,    37.871,
 75, 181, 75, 75, 76.128, 1.128, 8192, 0, 76.128, 79.307, 3.179, 897, 79.307, 80.07, 0.763, 8192, 0, 80.07, 108.858, 28.788, 1200, 108.858, 109.686, 0.828, 6144, 0, 109.686, 111.813, 2.127, 900, 111.813, 112.616, 0.804, 8192, 0,    37.616,
 76, 181, 76, 76, 77.05, 1.05, 9216, 0, 77.05, 80.173, 3.123, 991, 80.173, 81.013, 0.84, 9216, 0, 81.013, 109.738, 28.725, 1350, 109.738, 110.515, 0.778, 6144, 0, 110.515, 112.399, 1.884, 900, 112.399, 113.361, 0.962, 8192, 0,    37.361,
 77, 181, 77, 77, 78.177, 1.177, 11264, 0, 78.177, 81.656, 3.479, 1173, 81.656, 82.682, 1.026, 11264, 0, 82.682, 111.067, 28.385, 1650, 111.067, 112.091, 1.024, 8192, 0, 112.091, 114.231, 2.14, 1200, 114.231, 115.164, 0.933, 10240, 0,    38.164,
 78, 181, 78, 78, 79.098, 1.098, 9216, 0, 79.098, 82.117, 3.019, 968, 82.117, 83.52, 1.403, 9216, 0, 83.52, 111.549, 28.03, 1350, 111.549, 112.859, 1.31, 6144, 0, 112.859, 114.468, 1.608, 900, 114.468, 115.914, 1.447, 8192, 0,    37.914,
 79, 181, 79, 79, 80.224, 1.224, 11264, 0, 80.224, 83.896, 3.671, 1119, 83.896, 84.922, 1.026, 11264, 0, 84.922, 113.269, 28.347, 1650, 113.269, 114.293, 1.024, 8192, 0, 114.293, 116.429, 2.136, 1200, 116.429, 117.359, 0.931, 10240, 0,    38.359,
 80, 181, 80, 80, 81.149, 1.149, 9216, 0, 81.149, 83.938, 2.789, 911, 83.938, 85.76, 1.822, 9216, 0, 85.76, 113.349, 27.589, 1350, 113.349, 115.061, 1.712, 6144, 0, 115.061, 116.656, 1.596, 900, 116.656, 118.108, 1.452, 8192, 0,    38.108,
 82, 181, 82, 82, 83.105, 1.105, 9216, 0, 83.105, 85.788, 2.683, 922, 85.788, 86.63, 0.842, 9216, 0, 86.63, 115.072, 28.442, 1350, 115.072, 115.848, 0.776, 6144, 0, 115.848, 118.038, 2.19, 900, 118.038, 118.856, 0.818, 8192, 0,    36.856,
 81, 181, 81, 81, 82.183, 1.183, 10240, 0, 82.183, 86.071, 3.888, 1088, 86.071, 87.562, 1.491, 10240, 0, 87.562, 115.355, 27.793, 1500, 115.355, 116.744, 1.389, 7168, 0, 116.744, 118.601, 1.857, 1050, 118.601, 119.697, 1.096, 9216, 0,    38.697,
 83, 181, 83, 83, 84.129, 1.129, 10240, 0, 84.129, 87.925, 3.796, 1061, 87.925, 88.865, 0.94, 10240, 0, 88.865, 117.079, 28.214, 1500, 117.079, 117.976, 0.896, 7168, 0, 117.976, 119.906, 1.93, 1050, 119.906, 120.748, 0.841, 9216, 0,    37.748,
 84, 181, 84, 84, 85.06, 1.06, 9216, 0, 85.06, 87.925, 2.865, 921, 87.925, 89.712, 1.787, 9216, 0, 89.712, 117.155, 27.442, 1350, 117.155, 118.745, 1.591, 6144, 0, 118.745, 120.351, 1.606, 900, 120.351, 121.494, 1.143, 8192, 0,    37.494,
