Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 205, 10, 10, 11.452, 1.452, 12288, 0, 11.452, 13.939, 2.487, 1221, 13.939, 14.964, 1.025, 12288, 0, 14.964, 17.147, 2.183, 1800, 17.147, 18.268, 1.121, 9216, 0, 18.268, 20.459, 2.191, 1350, 20.459, 21.485, 1.026, 12288, 0,    11.485,
 11, 205, 11, 11, 12.48, 1.48, 11264, 0, 12.48, 14.835, 2.355, 1162, 14.835, 15.903, 1.068, 11264, 0, 15.903, 18.218, 2.315, 1650, 18.218, 19.182, 0.964, 8192, 0, 19.182, 21.363, 2.181, 1200, 21.363, 22.341, 0.977, 10240, 0,    11.341,
 13, 205, 13, 13, 14.531, 1.531, 9216, 0, 14.531, 16.515, 1.984, 924, 16.515, 18.191, 1.677, 9216, 0, 18.191, 19.856, 1.664, 1350, 19.856, 21.503, 1.647, 6144, 0, 21.503, 22.955, 1.452, 900, 22.955, 23.643, 0.689, 8192, 0,    10.643,
 12, 205, 12, 12, 13.69, 1.69, 13312, 0, 13.69, 16.314, 2.624, 1305, 16.314, 17.423, 1.11, 13312, 0, 17.423, 19.786, 2.362, 1950, 19.786, 20.818, 1.032, 9216, 0, 20.818, 23.005, 2.187, 1350, 23.005, 24.669, 1.664, 12288, 0,    12.669,
 14, 205, 14, 14, 15.749, 1.749, 13312, 0, 15.749, 18.683, 2.934, 1304, 18.683, 19.796, 1.113, 13312, 0, 19.796, 22.168, 2.372, 1950, 22.168, 23.195, 1.027, 9216, 0, 23.195, 25.376, 2.181, 1350, 25.376, 26.407, 1.031, 12288, 0,    12.407,
 15, 205, 15, 15, 16.781, 1.781, 11264, 0, 16.781, 18.818, 2.038, 1120, 18.818, 20.739, 1.92, 11264, 0, 20.739, 22.746, 2.007, 1650, 22.746, 24.105, 1.359, 8192, 0, 24.105, 26.05, 1.945, 1200, 26.05, 27.267, 1.218, 10240, 0,    12.267,
 16, 205, 16, 16, 17.712, 1.712, 10240, 0, 17.712, 20.513, 2.802, 1004, 20.513, 21.592, 1.079, 10240, 0, 21.592, 23.986, 2.394, 1500, 23.986, 24.907, 0.921, 7168, 0, 24.907, 27.073, 2.166, 1050, 27.073, 28.036, 0.963, 9216, 0,    12.036,
 17, 205, 17, 17, 18.736, 1.736, 11264, 0, 18.736, 20.997, 2.261, 1194, 20.997, 22.539, 1.542, 11264, 0, 22.539, 24.748, 2.209, 1650, 24.748, 25.817, 1.07, 8192, 0, 25.817, 27.99, 2.173, 1200, 27.99, 28.897, 0.907, 10240, 0,    11.897,
 18, 205, 18, 18, 19.76, 1.76, 11264, 0, 19.76, 22.685, 2.925, 1191, 22.685, 23.631, 0.947, 11264, 0, 23.631, 25.994, 2.362, 1650, 25.994, 26.904, 0.91, 8192, 0, 26.904, 29.017, 2.113, 1200, 29.017, 29.88, 0.864, 10240, 0,    11.880,
 19, 205, 19, 19, 20.784, 1.784, 11264, 0, 20.784, 23.068, 2.284, 1138, 23.068, 24.573, 1.504, 11264, 0, 24.573, 26.755, 2.182, 1650, 26.755, 27.813, 1.058, 8192, 0, 27.813, 29.934, 2.121, 1200, 29.934, 30.79, 0.855, 10240, 0,    11.790,
 21, 205, 21, 21, 22.646, 1.646, 9216, 0, 22.646, 24.729, 2.083, 910, 24.729, 25.505, 0.775, 9216, 0, 25.505, 27.634, 2.129, 1350, 27.634, 28.496, 0.862, 6144, 0, 28.496, 30.474, 1.978, 900, 30.474, 31.472, 0.998, 8192, 0,    10.472,
 20, 205, 20, 20, 21.808, 1.808, 11264, 0, 21.808, 24.748, 2.939, 1131, 24.748, 26.443, 1.696, 11264, 0, 26.443, 28.762, 2.319, 1650, 28.762, 29.673, 0.91, 8192, 0, 29.673, 31.877, 2.205, 1200, 31.877, 32.734, 0.857, 10240, 0,    12.734,
 22, 205, 22, 22, 23.763, 1.763, 12288, 0, 23.763, 26.944, 3.181, 1216, 26.944, 27.976, 1.033, 12288, 0, 27.976, 30.161, 2.184, 1800, 30.161, 31.191, 1.03, 9216, 0, 31.191, 33.379, 2.188, 1350, 33.379, 34.407, 1.027, 12288, 0,    12.407,
 23, 205, 23, 23, 24.88, 1.88, 12288, 0, 24.88, 27.24, 2.36, 1291, 27.24, 29.01, 1.77, 12288, 0, 29.01, 31.191, 2.181, 1800, 31.191, 32.215, 1.024, 9216, 0, 32.215, 34.405, 2.19, 1350, 34.405, 35.433, 1.029, 12288, 0,    12.433,
 24, 205, 24, 24, 25.718, 1.718, 9216, 0, 25.718, 28.667, 2.949, 944, 28.667, 29.787, 1.12, 9216, 0, 29.787, 31.805, 2.018, 1350, 31.805, 32.902, 1.098, 6144, 0, 32.902, 34.835, 1.933, 900, 34.835, 36.116, 1.281, 8192, 0,    12.116,
 25, 205, 25, 25, 26.648, 1.648, 10240, 0, 26.648, 29.093, 2.445, 1018, 29.093, 30.644, 1.551, 10240, 0, 30.644, 33.013, 2.368, 1500, 33.013, 33.814, 0.801, 7168, 0, 33.814, 36.104, 2.291, 1050, 36.104, 36.888, 0.784, 9216, 0,    11.888,
 26, 205, 26, 26, 27.488, 1.488, 9216, 0, 27.488, 30.391, 2.903, 949, 30.391, 31.413, 1.022, 9216, 0, 31.413, 33.449, 2.036, 1350, 33.449, 34.5, 1.05, 6144, 0, 34.5, 36.299, 1.8, 900, 36.299, 37.571, 1.272, 8192, 0,    11.571,
 27, 205, 27, 27, 28.512, 1.512, 11264, 0, 28.512, 31.119, 2.607, 1115, 31.119, 32.352, 1.233, 11264, 0, 32.352, 35.012, 2.66, 1650, 35.012, 35.922, 0.91, 8192, 0, 35.922, 38.045, 2.123, 1200, 38.045, 38.903, 0.858, 10240, 0,    11.903,
 28, 205, 28, 28, 29.536, 1.536, 11264, 0, 29.536, 32.409, 2.873, 1106, 32.409, 33.349, 0.94, 11264, 0, 33.349, 35.451, 2.102, 1650, 35.451, 36.833, 1.382, 8192, 0, 36.833, 38.775, 1.942, 1200, 38.775, 39.757, 0.982, 10240, 0,    11.757,
 29, 205, 29, 29, 30.474, 1.474, 10240, 0, 30.474, 33.044, 2.57, 1056, 33.044, 34.203, 1.159, 10240, 0, 34.203, 36.833, 2.63, 1500, 36.833, 37.631, 0.798, 7168, 0, 37.631, 39.745, 2.114, 1050, 39.745, 40.527, 0.782, 9216, 0,    11.527,
 30, 205, 30, 30, 31.312, 1.312, 9216, 0, 31.312, 34.107, 2.795, 933, 34.107, 34.971, 0.864, 9216, 0, 34.971, 37.088, 2.117, 1350, 37.088, 38.314, 1.226, 6144, 0, 38.314, 40.234, 1.921, 900, 40.234, 41.21, 0.976, 8192, 0,    11.210,
 31, 205, 31, 31, 32.337, 1.337, 11264, 0, 32.337, 35.091, 2.754, 1125, 35.091, 36.03, 0.939, 11264, 0, 36.03, 38.835, 2.805, 1650, 38.835, 39.745, 0.91, 8192, 0, 39.745, 41.69, 1.945, 1200, 41.69, 42.551, 0.86, 10240, 0,    11.551,
 32, 205, 32, 32, 33.269, 1.269, 10240, 0, 33.269, 35.945, 2.676, 1008, 35.945, 36.886, 0.942, 10240, 0, 36.886, 38.913, 2.026, 1500, 38.913, 40.545, 1.632, 7168, 0, 40.545, 42.244, 1.699, 1050, 42.244, 43.327, 1.083, 9216, 0,    11.327,
 33, 205, 33, 33, 34.108, 1.108, 9216, 0, 34.108, 36.843, 2.735, 961, 36.843, 37.659, 0.816, 9216, 0, 37.659, 40.475, 2.816, 1350, 40.475, 41.228, 0.753, 6144, 0, 41.228, 43.156, 1.928, 900, 43.156, 44.012, 0.856, 8192, 0,    11.012,
 34, 205, 34, 34, 35.039, 1.039, 10240, 0, 35.039, 37.935, 2.896, 1095, 37.935, 38.795, 0.86, 10240, 0, 38.795, 40.739, 1.944, 1500, 40.739, 42.028, 1.29, 7168, 0, 42.028, 43.948, 1.92, 1050, 43.948, 44.78, 0.832, 9216, 0,    10.780,
 36, 205, 36, 36, 36.9, 0.9, 9216, 0, 36.9, 39.699, 2.799, 970, 39.699, 40.729, 1.03, 9216, 0, 40.729, 42.384, 1.655, 1350, 42.384, 43.069, 0.685, 6144, 0, 43.069, 44.612, 1.543, 900, 44.612, 45.464, 0.852, 8192, 0,     9.464,
 35, 205, 35, 35, 36.063, 1.063, 11264, 0, 36.063, 39.017, 2.955, 1195, 39.017, 39.958, 0.94, 11264, 0, 39.958, 42.477, 2.519, 1650, 42.477, 43.987, 1.51, 8192, 0, 43.987, 45.923, 1.936, 1200, 45.923, 46.784, 0.86, 10240, 0,    11.784,
 37, 205, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 41.2, 3.16, 1199, 41.2, 42.145, 0.945, 11264, 0, 42.145, 44.39, 2.246, 1650, 44.39, 45.301, 0.91, 8192, 0, 45.301, 47.234, 1.934, 1200, 47.234, 48.097, 0.863, 10240, 0,    11.097,
 38, 205, 38, 38, 39.07, 1.07, 11264, 0, 39.07, 41.77, 2.701, 1138, 41.77, 43.092, 1.322, 11264, 0, 43.092, 45.093, 2.001, 1650, 45.093, 46.218, 1.124, 8192, 0, 46.218, 48.164, 1.947, 1200, 48.164, 49.02, 0.856, 10240, 0,    11.020,
 39, 205, 39, 39, 40.289, 1.289, 13312, 0, 40.289, 43.601, 3.313, 1319, 43.601, 44.714, 1.112, 13312, 0, 44.714, 47.08, 2.366, 1950, 47.08, 48.105, 1.025, 9216, 0, 48.105, 50.282, 2.177, 1350, 50.282, 51.317, 1.034, 12288, 0,    12.317,
 40, 205, 40, 40, 41.316, 1.316, 11264, 0, 41.316, 43.824, 2.509, 1127, 43.824, 45.655, 1.831, 11264, 0, 45.655, 47.652, 1.997, 1650, 47.652, 49.019, 1.366, 8192, 0, 49.019, 50.959, 1.94, 1200, 50.959, 52.177, 1.218, 10240, 0,    12.177,
 42, 205, 42, 42, 43.279, 1.279, 9216, 0, 43.279, 45.643, 2.364, 999, 45.643, 46.423, 0.78, 9216, 0, 46.423, 48.726, 2.303, 1350, 48.726, 49.711, 0.984, 6144, 0, 49.711, 51.75, 2.039, 900, 51.75, 52.865, 1.115, 8192, 0,    10.865,
 41, 205, 41, 41, 42.433, 1.433, 12288, 0, 42.433, 45.963, 3.531, 1299, 45.963, 47.455, 1.492, 12288, 0, 47.455, 49.847, 2.392, 1800, 49.847, 50.871, 1.023, 9216, 0, 50.871, 53.151, 2.28, 1350, 53.151, 54.179, 1.028, 12288, 0,    13.179,
 43, 205, 43, 43, 44.117, 1.117, 9216, 0, 44.117, 47.327, 3.211, 927, 47.327, 48.227, 0.9, 9216, 0, 48.227, 50.362, 2.135, 1350, 50.362, 51.553, 1.191, 6144, 0, 51.553, 53.206, 1.653, 900, 53.206, 54.862, 1.656, 8192, 0,    11.862,
 44, 205, 44, 44, 45.237, 1.237, 12288, 0, 45.237, 48.147, 2.91, 1201, 48.147, 49.253, 1.106, 12288, 0, 49.253, 52.031, 2.778, 1800, 52.031, 53.06, 1.029, 9216, 0, 53.06, 55.333, 2.273, 1350, 55.333, 56.365, 1.031, 12288, 0,    12.365,
 45, 205, 45, 45, 46.168, 1.168, 10240, 0, 46.168, 49.292, 3.124, 1080, 49.292, 50.146, 0.854, 10240, 0, 50.146, 52.182, 2.036, 1500, 52.182, 53.857, 1.674, 7168, 0, 53.857, 55.557, 1.7, 1050, 55.557, 57.135, 1.578, 9216, 0,    12.135,
 46, 205, 46, 46, 47.1, 1.1, 10240, 0, 47.1, 50.096, 2.996, 1072, 50.096, 51, 0.904, 10240, 0, 51, 53.854, 2.854, 1500, 53.854, 54.653, 0.799, 7168, 0, 54.653, 57.036, 2.383, 1050, 57.036, 57.907, 0.871, 9216, 0,    11.907,
 47, 205, 47, 47, 48.226, 1.226, 12288, 0, 48.226, 51.553, 3.327, 1244, 51.553, 52.578, 1.025, 12288, 0, 52.578, 54.763, 2.184, 1800, 54.763, 55.788, 1.025, 9216, 0, 55.788, 57.963, 2.175, 1350, 57.963, 58.989, 1.026, 12288, 0,    11.989,
 48, 205, 48, 48, 49.25, 1.25, 11264, 0, 49.25, 52.222, 2.972, 1165, 52.222, 53.519, 1.297, 11264, 0, 53.519, 55.859, 2.34, 1650, 55.859, 56.771, 0.912, 8192, 0, 56.771, 58.978, 2.207, 1200, 58.978, 59.843, 0.865, 10240, 0,    11.843,
 49, 205, 49, 49, 50.372, 1.372, 12288, 0, 50.372, 53.761, 3.39, 1215, 53.761, 54.785, 1.024, 12288, 0, 54.785, 56.968, 2.182, 1800, 56.968, 57.992, 1.024, 9216, 0, 57.992, 60.176, 2.185, 1350, 60.176, 61.204, 1.027, 12288, 0,    12.204,
 50, 205, 50, 50, 51.489, 1.489, 12288, 0, 51.489, 54.571, 3.082, 1291, 54.571, 55.818, 1.247, 12288, 0, 55.818, 58.04, 2.222, 1800, 58.04, 59.063, 1.024, 9216, 0, 59.063, 61.245, 2.182, 1350, 61.245, 62.272, 1.027, 12288, 0,    12.272,
 51, 205, 51, 51, 52.43, 1.43, 10240, 0, 52.43, 55.718, 3.288, 1074, 55.718, 56.674, 0.956, 10240, 0, 56.674, 58.793, 2.119, 1500, 58.793, 59.86, 1.067, 7168, 0, 59.86, 61.884, 2.024, 1050, 61.884, 63.048, 1.164, 9216, 0,    12.048,
 53, 205, 53, 53, 54.479, 1.479, 9216, 0, 54.479, 57.407, 2.927, 927, 57.407, 58.83, 1.423, 9216, 0, 58.83, 60.466, 1.636, 1350, 60.466, 62.143, 1.677, 6144, 0, 62.143, 63.59, 1.447, 900, 63.59, 64.277, 0.687, 8192, 0,    11.277,
 52, 205, 52, 52, 53.64, 1.64, 13312, 0, 53.64, 56.948, 3.308, 1303, 56.948, 58.06, 1.112, 13312, 0, 58.06, 60.428, 2.368, 1950, 60.428, 61.458, 1.03, 9216, 0, 61.458, 63.648, 2.19, 1350, 63.648, 65.306, 1.659, 12288, 0,    13.306,
 54, 205, 54, 54, 55.317, 1.317, 9216, 0, 55.317, 58.653, 3.336, 938, 58.653, 59.598, 0.945, 9216, 0, 59.598, 62.064, 2.466, 1350, 62.064, 62.826, 0.762, 6144, 0, 62.826, 65.047, 2.221, 900, 65.047, 65.99, 0.943, 8192, 0,    11.990,
 55, 205, 55, 55, 56.158, 1.158, 9216, 0, 56.158, 59.057, 2.899, 908, 59.057, 60.369, 1.312, 9216, 0, 60.369, 62.101, 1.732, 1350, 62.101, 63.509, 1.408, 6144, 0, 63.509, 65.107, 1.598, 900, 65.107, 66.673, 1.565, 8192, 0,    11.673,
 56, 205, 56, 56, 57.001, 1.001, 9216, 0, 57.001, 60.44, 3.44, 983, 60.44, 61.211, 0.771, 9216, 0, 61.211, 63.699, 2.488, 1350, 63.699, 64.392, 0.692, 6144, 0, 64.392, 66.508, 2.117, 900, 66.508, 67.355, 0.847, 8192, 0,    11.355,
 57, 205, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.777, 2.933, 947, 60.777, 61.979, 1.202, 9216, 0, 61.979, 63.737, 1.758, 1350, 63.737, 65.074, 1.337, 6144, 0, 65.074, 66.562, 1.488, 900, 66.562, 68.039, 1.477, 8192, 0,    11.039,
 58, 205, 58, 58, 58.938, 0.938, 10240, 0, 58.938, 62.32, 3.382, 1034, 62.32, 63.174, 0.854, 10240, 0, 63.174, 65.517, 2.343, 1500, 65.517, 66.313, 0.797, 7168, 0, 66.313, 68.207, 1.893, 1050, 68.207, 68.977, 0.77, 9216, 0,    10.977,
 59, 205, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.857, 2.817, 1140, 62.857, 64.112, 1.255, 11264, 0, 64.112, 66.109, 1.997, 1650, 66.109, 67.227, 1.118, 8192, 0, 67.227, 69.165, 1.938, 1200, 69.165, 70.03, 0.864, 10240, 0,    11.030,
 60, 205, 60, 60, 60.79, 0.79, 8192, 0, 60.79, 63.925, 3.136, 883, 63.925, 64.795, 0.87, 8192, 0, 64.795, 66.972, 2.177, 1200, 66.972, 67.91, 0.938, 6144, 0, 67.91, 69.674, 1.764, 900, 69.674, 70.721, 1.046, 8192, 0,    10.721,
 61, 205, 61, 61, 61.939, 0.939, 10240, 0, 61.939, 64.838, 2.898, 1090, 64.838, 65.699, 0.861, 10240, 0, 65.699, 67.934, 2.235, 1500, 67.934, 68.731, 0.797, 7168, 0, 68.731, 70.863, 2.132, 1050, 70.863, 71.636, 0.773, 9216, 0,    10.636,
 62, 205, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.118, 2.995, 1204, 66.118, 67.144, 1.026, 12288, 0, 67.144, 69.331, 2.187, 1800, 69.331, 70.355, 1.024, 9216, 0, 70.355, 72.538, 2.183, 1350, 72.538, 73.564, 1.026, 12288, 0,    11.564,
 63, 205, 63, 63, 64.147, 1.147, 11264, 0, 64.147, 66.844, 2.697, 1103, 66.844, 68.082, 1.239, 11264, 0, 68.082, 70.094, 2.011, 1650, 70.094, 71.266, 1.172, 8192, 0, 71.266, 73.221, 1.955, 1200, 73.221, 74.418, 1.197, 10240, 0,    11.418,
 64, 205, 64, 64, 65.077, 1.077, 10240, 0, 65.077, 67.944, 2.867, 1001, 67.944, 68.936, 0.992, 10240, 0, 68.936, 71.154, 2.218, 1500, 71.154, 72.062, 0.908, 7168, 0, 72.062, 74.241, 2.179, 1050, 74.241, 75.186, 0.944, 9216, 0,    11.186,
 65, 205, 65, 65, 65.919, 0.919, 9216, 0, 65.919, 68.543, 2.624, 935, 68.543, 69.706, 1.162, 9216, 0, 69.706, 71.737, 2.031, 1350, 71.737, 72.755, 1.018, 6144, 0, 72.755, 74.679, 1.925, 900, 74.679, 75.873, 1.193, 8192, 0,    10.873,
 66, 205, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 69.621, 2.777, 921, 69.621, 70.475, 0.854, 9216, 0, 70.475, 72.792, 2.318, 1350, 72.792, 73.481, 0.689, 6144, 0, 73.481, 75.699, 2.217, 900, 75.699, 76.555, 0.857, 8192, 0,    10.555,
 67, 205, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 70.57, 2.54, 1113, 70.57, 71.514, 0.944, 11264, 0, 71.514, 73.739, 2.225, 1650, 73.739, 74.65, 0.911, 8192, 0, 74.65, 76.62, 1.97, 1200, 76.62, 77.475, 0.855, 10240, 0,    10.475,
 69, 205, 69, 69, 69.993, 0.993, 9216, 0, 69.993, 72.227, 2.233, 907, 72.227, 73.657, 1.43, 9216, 0, 73.657, 75.383, 1.726, 1350, 75.383, 76.766, 1.383, 6144, 0, 76.766, 78.215, 1.449, 900, 78.215, 78.9, 0.685, 8192, 0,     9.900,
 68, 205, 68, 68, 69.155, 1.155, 12288, 0, 69.155, 71.857, 2.702, 1226, 71.857, 72.881, 1.024, 12288, 0, 72.881, 75.057, 2.176, 1800, 75.057, 76.081, 1.024, 9216, 0, 76.081, 78.265, 2.184, 1350, 78.265, 79.925, 1.66, 12288, 0,    11.925,
 70, 205, 70, 70, 70.844, 0.844, 9216, 0, 70.844, 73.679, 2.835, 998, 73.679, 74.447, 0.768, 9216, 0, 74.447, 76.694, 2.247, 1350, 76.694, 77.451, 0.757, 6144, 0, 77.451, 79.678, 2.227, 900, 79.678, 80.609, 0.931, 8192, 0,    10.609,
 71, 205, 71, 71, 72.217, 1.217, 13312, 0, 72.217, 74.611, 2.394, 1308, 74.611, 75.729, 1.118, 13312, 0, 75.729, 78.093, 2.364, 1950, 78.093, 79.121, 1.027, 9216, 0, 79.121, 81.3, 2.179, 1350, 81.3, 82.331, 1.031, 12288, 0,    11.331,
 72, 205, 72, 72, 73.34, 1.34, 12288, 0, 73.34, 75.949, 2.608, 1247, 75.949, 76.973, 1.024, 12288, 0, 76.973, 79.154, 2.181, 1800, 79.154, 80.178, 1.024, 9216, 0, 80.178, 82.369, 2.191, 1350, 82.369, 83.4, 1.031, 12288, 0,    11.400,
 73, 205, 73, 73, 74.457, 1.457, 12288, 0, 74.457, 76.929, 2.471, 1272, 76.929, 77.996, 1.068, 12288, 0, 77.996, 80.281, 2.284, 1800, 80.281, 81.305, 1.024, 9216, 0, 81.305, 83.498, 2.193, 1350, 83.498, 84.526, 1.028, 12288, 0,    11.526,
 74, 205, 74, 74, 75.304, 1.304, 9216, 0, 75.304, 77.687, 2.384, 957, 77.687, 78.774, 1.086, 9216, 0, 78.774, 80.796, 2.022, 1350, 80.796, 81.997, 1.201, 6144, 0, 81.997, 83.831, 1.834, 900, 83.831, 85.211, 1.38, 8192, 0,    11.211,
 75, 205, 75, 75, 76.328, 1.328, 11264, 0, 76.328, 78.961, 2.633, 1114, 78.961, 79.9, 0.939, 11264, 0, 79.9, 82.281, 2.381, 1650, 82.281, 83.196, 0.916, 8192, 0, 83.196, 85.439, 2.242, 1200, 85.439, 86.298, 0.859, 10240, 0,    11.298,
 76, 205, 76, 76, 77.451, 1.451, 12288, 0, 77.451, 79.933, 2.483, 1235, 79.933, 80.967, 1.033, 12288, 0, 80.967, 83.144, 2.178, 1800, 83.144, 84.221, 1.076, 9216, 0, 84.221, 86.404, 2.184, 1350, 86.404, 87.434, 1.03, 12288, 0,    11.434,
 77, 205, 77, 77, 78.475, 1.475, 11264, 0, 78.475, 81.101, 2.626, 1178, 81.101, 82.04, 0.939, 11264, 0, 82.04, 84.28, 2.24, 1650, 84.28, 85.199, 0.92, 8192, 0, 85.199, 87.382, 2.182, 1200, 87.382, 88.293, 0.911, 10240, 0,    11.293,
 78, 205, 78, 78, 79.316, 1.316, 9216, 0, 79.316, 81.734, 2.418, 991, 81.734, 82.808, 1.074, 9216, 0, 82.808, 84.788, 1.981, 1350, 84.788, 85.883, 1.094, 6144, 0, 85.883, 87.867, 1.985, 900, 87.867, 88.977, 1.11, 8192, 0,    10.977,
 79, 205, 79, 79, 80.25, 1.25, 10240, 0, 80.25, 82.935, 2.685, 1009, 82.935, 83.791, 0.856, 10240, 0, 83.791, 86.105, 2.314, 1500, 86.105, 86.907, 0.802, 7168, 0, 86.907, 89.087, 2.18, 1050, 89.087, 89.862, 0.775, 9216, 0,    10.862,
 80, 205, 80, 80, 81.191, 1.191, 10240, 0, 81.191, 83.656, 2.465, 1056, 83.656, 84.644, 0.988, 10240, 0, 84.644, 86.621, 1.976, 1500, 86.621, 87.705, 1.085, 7168, 0, 87.705, 89.574, 1.869, 1050, 89.574, 90.631, 1.056, 9216, 0,    10.631,
 82, 205, 82, 82, 83.146, 1.146, 9216, 0, 83.146, 85.429, 2.283, 971, 85.429, 87.066, 1.638, 9216, 0, 87.066, 88.715, 1.648, 1350, 88.715, 90.197, 1.482, 6144, 0, 90.197, 91.661, 1.464, 900, 91.661, 92.346, 0.685, 8192, 0,    10.346,
 81, 205, 81, 81, 82.308, 1.308, 12288, 0, 82.308, 85.264, 2.956, 1278, 85.264, 86.296, 1.032, 12288, 0, 86.296, 88.483, 2.186, 1800, 88.483, 89.508, 1.025, 9216, 0, 89.508, 91.702, 2.194, 1350, 91.702, 93.37, 1.668, 12288, 0,    12.370,
 83, 205, 83, 83, 84.177, 1.177, 11264, 0, 84.177, 87.332, 3.155, 1134, 87.332, 88.271, 0.939, 11264, 0, 88.271, 90.482, 2.211, 1650, 90.482, 91.392, 0.91, 8192, 0, 91.392, 93.603, 2.211, 1200, 93.603, 94.468, 0.864, 10240, 0,    11.468,
