Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 180, 36, 36, 36.825, 0.825, 12288, 0, 36.825, 38.681, 1.856, 1201, 38.681, 40.039, 1.357, 12288, 0,     4.039,
 37, 180, 37, 37, 38.106, 1.106, 16384, 0, 38.106, 40.528, 2.421, 1616, 40.528, 41.557, 1.03, 16384, 0,     4.557,
 38, 180, 38, 38, 39.131, 1.131, 15360, 0, 39.131, 41.265, 2.134, 1598, 41.265, 42.517, 1.253, 15360, 0,     4.517,
 39, 180, 39, 39, 40.088, 1.088, 14336, 0, 40.088, 42.443, 2.355, 1432, 42.443, 43.413, 0.971, 14336, 0,     4.413,
 40, 180, 40, 40, 41.046, 1.046, 14336, 0, 41.046, 43.172, 2.126, 1431, 43.172, 44.31, 1.138, 14336, 0,     4.310,
 41, 180, 41, 41, 42.207, 1.207, 17408, 0, 42.207, 44.807, 2.6, 1774, 44.807, 45.906, 1.099, 17408, 0,     4.906,
 42, 180, 42, 42, 43.167, 1.167, 14336, 0, 43.167, 45.133, 1.967, 1469, 45.133, 46.81, 1.677, 14336, 0,     4.810,
 43, 180, 43, 43, 43.986, 0.986, 12288, 0, 43.986, 46.451, 2.465, 1234, 46.451, 47.579, 1.128, 12288, 0,     4.579,
 44, 180, 44, 44, 45.174, 1.174, 17408, 0, 45.174, 47.545, 2.371, 1778, 47.545, 48.675, 1.131, 17408, 0,     4.675,
 45, 180, 45, 45, 46.266, 1.266, 16384, 0, 46.266, 48.63, 2.364, 1635, 48.63, 49.703, 1.072, 16384, 0,     4.703,
 46, 180, 46, 46, 47.09, 1.09, 12288, 0, 47.09, 49.184, 2.094, 1224, 49.184, 50.472, 1.289, 12288, 0,     4.472,
 47, 180, 47, 47, 47.977, 0.977, 13312, 0, 47.977, 50.476, 2.498, 1381, 50.476, 51.317, 0.841, 13312, 0,     4.317,
 48, 180, 48, 48, 49.03, 1.03, 15360, 0, 49.03, 51.216, 2.186, 1524, 51.216, 52.278, 1.062, 15360, 0,     4.278,
 49, 180, 49, 49, 50.191, 1.191, 17408, 0, 50.191, 52.852, 2.661, 1769, 52.852, 53.944, 1.092, 17408, 0,     4.944,
 50, 180, 50, 50, 51.078, 1.078, 13312, 0, 51.078, 53.08, 2.002, 1398, 53.08, 54.776, 1.696, 13312, 0,     4.776,
 51, 180, 51, 51, 52.172, 1.172, 16384, 0, 52.172, 55.006, 2.833, 1612, 55.006, 56.032, 1.026, 16384, 0,     5.032,
 52, 180, 52, 52, 53.129, 1.129, 14336, 0, 53.129, 55.019, 1.89, 1417, 55.019, 56.927, 1.908, 14336, 0,     4.927,
 54, 180, 54, 54, 54.904, 0.904, 12288, 0, 54.904, 56.687, 1.783, 1250, 56.687, 57.7, 1.013, 12288, 0,     3.700,
 53, 180, 53, 53, 54.085, 1.085, 14336, 0, 54.085, 57, 2.915, 1491, 57, 58.596, 1.596, 14336, 0,     5.596,
 56, 180, 56, 56, 56.991, 0.991, 12288, 0, 56.991, 58.672, 1.682, 1254, 58.672, 59.446, 0.774, 12288, 0,     3.446,
 55, 180, 55, 55, 56.167, 1.167, 17408, 0, 56.167, 59.048, 2.881, 1767, 59.048, 60.536, 1.488, 17408, 0,     5.536,
 58, 180, 58, 58, 58.988, 0.988, 12288, 0, 58.988, 60.673, 1.685, 1214, 60.673, 61.443, 0.77, 12288, 0,     3.443,
 57, 180, 57, 57, 58.169, 1.169, 17408, 0, 58.169, 60.976, 2.807, 1726, 60.976, 62.531, 1.555, 17408, 0,     5.531,
 59, 180, 59, 59, 59.832, 0.832, 12288, 0, 59.832, 62.336, 2.504, 1244, 62.336, 63.299, 0.963, 12288, 0,     4.299,
 60, 180, 60, 60, 60.962, 0.962, 14336, 0, 60.962, 62.865, 1.904, 1414, 62.865, 64.195, 1.329, 14336, 0,     4.195,
 61, 180, 61, 61, 61.962, 0.962, 14336, 0, 61.962, 64.272, 2.31, 1453, 64.272, 65.172, 0.9, 14336, 0,     4.172,
 62, 180, 62, 62, 62.967, 0.967, 14336, 0, 62.967, 64.909, 1.941, 1452, 64.909, 66.069, 1.161, 14336, 0,     4.069,
 63, 180, 63, 63, 64.098, 1.098, 16384, 0, 64.098, 66.436, 2.337, 1623, 66.436, 67.461, 1.026, 16384, 0,     4.461,
 64, 180, 64, 64, 65.122, 1.122, 15360, 0, 65.122, 67.159, 2.037, 1531, 67.159, 68.428, 1.269, 15360, 0,     4.428,
 65, 180, 65, 65, 65.945, 0.945, 12288, 0, 65.945, 68.133, 2.188, 1265, 68.133, 69.196, 1.063, 12288, 0,     4.196,
 66, 180, 66, 66, 66.896, 0.896, 13312, 0, 66.896, 68.934, 2.038, 1325, 68.934, 70.03, 1.096, 13312, 0,     4.030,
 67, 180, 67, 67, 67.893, 0.893, 13312, 0, 67.893, 69.964, 2.07, 1373, 69.964, 70.871, 0.907, 13312, 0,     3.871,
 68, 180, 68, 68, 69.104, 1.104, 16384, 0, 69.104, 71.339, 2.235, 1679, 71.339, 72.365, 1.027, 16384, 0,     4.365,
 69, 180, 69, 69, 70.068, 1.068, 14336, 0, 70.068, 72.016, 1.948, 1465, 72.016, 73.261, 1.245, 14336, 0,     4.261,
 70, 180, 70, 70, 71.099, 1.099, 15360, 0, 71.099, 73.435, 2.336, 1568, 73.435, 74.404, 0.968, 15360, 0,     4.404,
 71, 180, 71, 71, 72.123, 1.123, 15360, 0, 72.123, 74.214, 2.091, 1568, 74.214, 75.364, 1.15, 15360, 0,     4.364,
 72, 180, 72, 72, 73.218, 1.218, 16384, 0, 73.218, 75.66, 2.442, 1656, 75.66, 76.686, 1.026, 16384, 0,     4.686,
 73, 180, 73, 73, 74.038, 1.038, 12288, 0, 74.038, 75.901, 1.863, 1265, 75.901, 77.455, 1.555, 12288, 0,     4.455,
 74, 180, 74, 74, 75.13, 1.13, 16384, 0, 75.13, 77.836, 2.706, 1632, 77.836, 78.862, 1.026, 16384, 0,     4.862,
 75, 180, 75, 75, 76.163, 1.163, 15360, 0, 76.163, 78.241, 2.077, 1546, 78.241, 79.822, 1.581, 15360, 0,     4.822,
 76, 180, 76, 76, 77.06, 1.06, 13312, 0, 77.06, 79.681, 2.621, 1385, 79.681, 80.66, 0.978, 13312, 0,     4.660,
 77, 180, 77, 77, 77.947, 0.947, 13312, 0, 77.947, 79.991, 2.043, 1312, 79.991, 81.491, 1.501, 13312, 0,     4.491,
 78, 180, 78, 78, 79.169, 1.169, 17408, 0, 79.169, 81.987, 2.818, 1726, 81.987, 83.076, 1.09, 17408, 0,     5.076,
 79, 180, 79, 79, 80.268, 1.268, 16384, 0, 80.268, 82.412, 2.144, 1609, 82.412, 84.1, 1.688, 16384, 0,     5.100,
 80, 180, 80, 80, 81.292, 1.292, 15360, 0, 81.292, 84.045, 2.752, 1544, 84.045, 85.06, 1.016, 15360, 0,     5.060,
 81, 180, 81, 81, 82.117, 1.117, 12288, 0, 82.117, 84.121, 2.004, 1275, 84.121, 85.828, 1.708, 12288, 0,     4.828,
 82, 180, 82, 82, 83.005, 1.005, 13312, 0, 83.005, 85.885, 2.88, 1381, 85.885, 86.719, 0.834, 13312, 0,     4.719,
 83, 180, 83, 83, 84.031, 1.031, 15360, 0, 84.031, 86.164, 2.133, 1532, 86.164, 87.678, 1.515, 15360, 0,     4.678,
 85, 180, 85, 85, 86.086, 1.086, 13312, 0, 86.086, 87.963, 1.876, 1344, 87.963, 88.801, 0.838, 13312, 0,     3.801,
 84, 180, 84, 84, 85.192, 1.192, 17408, 0, 85.192, 88.173, 2.981, 1716, 88.173, 89.889, 1.716, 17408, 0,     5.889,
 86, 180, 86, 86, 87.179, 1.179, 16384, 0, 87.179, 90.143, 2.964, 1635, 90.143, 91.169, 1.026, 16384, 0,     5.169,
 87, 180, 87, 87, 88.28, 1.28, 16384, 0, 88.28, 90.419, 2.138, 1601, 90.419, 92.199, 1.78, 16384, 0,     5.199,
 89, 180, 89, 89, 90.266, 1.266, 12288, 0, 90.266, 92.112, 1.846, 1268, 92.112, 92.968, 0.856, 12288, 0,     3.968,
 88, 180, 88, 88, 89.441, 1.441, 17408, 0, 89.441, 92.473, 3.033, 1743, 92.473, 94.058, 1.585, 17408, 0,     6.058,
 91, 180, 91, 91, 92.112, 1.112, 12288, 0, 92.112, 94.123, 2.011, 1229, 94.123, 94.901, 0.778, 12288, 0,     3.901,
 90, 180, 90, 90, 91.29, 1.29, 15360, 0, 91.29, 94.166, 2.875, 1540, 94.166, 95.861, 1.696, 15360, 0,     5.861,
 93, 180, 93, 93, 93.894, 0.894, 12288, 0, 93.894, 95.781, 1.887, 1203, 95.781, 96.629, 0.849, 12288, 0,     3.629,
 92, 180, 92, 92, 93.069, 1.069, 14336, 0, 93.069, 96.021, 2.952, 1417, 96.021, 97.525, 1.504, 14336, 0,     5.525,
 94, 180, 94, 94, 94.971, 0.971, 14336, 0, 94.971, 97.689, 2.718, 1429, 97.689, 98.596, 0.907, 14336, 0,     4.596,
 95, 180, 95, 95, 96.032, 1.032, 15360, 0, 96.032, 98.161, 2.129, 1594, 98.161, 99.562, 1.401, 15360, 0,     4.562,
 96, 180, 96, 96, 96.854, 0.854, 12288, 0, 96.854, 99.419, 2.565, 1297, 99.419, 100.339, 0.92, 12288, 0,     4.339,
 97, 180, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.078, 2.116, 1433, 100.078, 101.235, 1.157, 14336, 0,     4.235,
 98, 180, 98, 98, 98.965, 0.965, 14336, 0, 98.965, 101.296, 2.332, 1402, 101.296, 102.199, 0.902, 14336, 0,     4.199,
 99, 180, 99, 99, 100.173, 1.173, 17408, 0, 100.173, 102.495, 2.322, 1728, 102.495, 103.585, 1.09, 17408, 0,     4.585,
 100, 180, 100, 100, 101.267, 1.267, 16384, 0, 101.267, 103.519, 2.253, 1662, 103.519, 104.609, 1.089, 16384, 0,     4.609,
 101, 180, 101, 101, 102.086, 1.086, 12288, 0, 102.086, 104.232, 2.146, 1296, 104.232, 105.377, 1.145, 12288, 0,     4.377,
 102, 180, 102, 102, 103.042, 1.042, 14336, 0, 103.042, 105.469, 2.427, 1454, 105.469, 106.375, 0.906, 14336, 0,     4.375,
 103, 180, 103, 103, 103.869, 0.869, 12288, 0, 103.869, 105.936, 2.067, 1276, 105.936, 107.143, 1.207, 12288, 0,     4.143,
 104, 180, 104, 104, 105.106, 1.106, 16384, 0, 105.106, 107.665, 2.559, 1647, 107.665, 108.701, 1.036, 16384, 0,     4.701,
 105, 180, 105, 105, 105.993, 0.993, 13312, 0, 105.993, 107.807, 1.814, 1360, 107.807, 109.539, 1.732, 13312, 0,     4.539,
 107, 180, 107, 107, 108.06, 1.06, 13312, 0, 108.06, 109.89, 1.831, 1367, 109.89, 110.734, 0.844, 13312, 0,     3.734,
 106, 180, 106, 106, 107.166, 1.166, 17408, 0, 107.166, 109.947, 2.78, 1703, 109.947, 111.822, 1.875, 17408, 0,     5.822,
 108, 180, 108, 108, 109.157, 1.157, 16384, 0, 109.157, 112.028, 2.87, 1603, 112.028, 113.056, 1.029, 16384, 0,     5.056,
 109, 180, 109, 109, 110.118, 1.118, 14336, 0, 110.118, 112.049, 1.931, 1443, 112.049, 113.953, 1.904, 14336, 0,     4.953,
 110, 180, 110, 110, 110.937, 0.937, 12288, 0, 110.937, 113.717, 2.781, 1265, 113.717, 114.727, 1.01, 12288, 0,     4.727,
 111, 180, 111, 111, 112.17, 1.17, 17408, 0, 112.17, 114.444, 2.274, 1703, 114.444, 115.82, 1.376, 17408, 0,     4.820,
 112, 180, 112, 112, 112.989, 0.989, 12288, 0, 112.989, 115.355, 2.366, 1226, 115.355, 116.596, 1.242, 12288, 0,     4.596,
 113, 180, 113, 113, 114.101, 1.101, 16384, 0, 114.101, 116.596, 2.495, 1615, 116.596, 117.625, 1.028, 16384, 0,     4.625,
 114, 180, 114, 114, 115.057, 1.057, 14336, 0, 115.057, 117.244, 2.187, 1417, 117.244, 118.53, 1.286, 14336, 0,     4.530,
 115, 180, 115, 115, 116.081, 1.081, 15360, 0, 116.081, 118.653, 2.572, 1536, 118.653, 119.615, 0.962, 15360, 0,     4.615,
 116, 180, 116, 116, 116.904, 0.904, 12288, 0, 116.904, 118.868, 1.964, 1214, 118.868, 120.383, 1.515, 12288, 0,     4.383,
 117, 180, 117, 117, 117.968, 0.968, 14336, 0, 117.968, 120.603, 2.635, 1457, 120.603, 121.508, 0.905, 14336, 0,     4.508,
 118, 180, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 121.086, 2.056, 1542, 121.086, 122.468, 1.382, 15360, 0,     4.468,
 119, 180, 119, 119, 119.985, 0.985, 14336, 0, 119.985, 122.53, 2.544, 1444, 122.53, 123.428, 0.898, 14336, 0,     4.428,
 120, 180, 120, 120, 120.828, 0.828, 12288, 0, 120.828, 122.786, 1.958, 1274, 122.786, 124.196, 1.411, 12288, 0,     4.196,
 121, 180, 121, 121, 122.167, 1.167, 17408, 0, 122.167, 124.806, 2.639, 1701, 124.806, 125.895, 1.09, 17408, 0,     4.895,
 122, 180, 122, 122, 123.128, 1.128, 14336, 0, 123.128, 125.06, 1.932, 1444, 125.06, 126.791, 1.731, 14336, 0,     4.791,
 123, 180, 123, 123, 124.22, 1.22, 16384, 0, 124.22, 127.06, 2.84, 1691, 127.06, 128.087, 1.027, 16384, 0,     5.087,
 124, 180, 124, 124, 125.246, 1.246, 15360, 0, 125.246, 127.292, 2.046, 1535, 127.292, 129.049, 1.757, 15360, 0,     5.049,
 125, 180, 125, 125, 126.27, 1.27, 15360, 0, 126.27, 129.196, 2.926, 1597, 129.196, 130.158, 0.962, 15360, 0,     5.158,
 126, 180, 126, 126, 127.226, 1.226, 14336, 0, 127.226, 129.218, 1.992, 1445, 129.218, 131.054, 1.836, 14336, 0,     5.054,
 128, 180, 128, 128, 129.078, 1.078, 12288, 0, 129.078, 130.921, 1.843, 1278, 130.921, 131.822, 0.901, 12288, 0,     3.822,
 127, 180, 127, 127, 128.254, 1.254, 15360, 0, 128.254, 131.233, 2.979, 1522, 131.233, 132.785, 1.553, 15360, 0,     5.785,
 129, 180, 129, 129, 130.102, 1.102, 15360, 0, 130.102, 133.019, 2.917, 1574, 133.019, 133.984, 0.966, 15360, 0,     4.984,
 130, 180, 130, 130, 131.128, 1.128, 15360, 0, 131.128, 133.297, 2.169, 1542, 133.297, 134.953, 1.656, 15360, 0,     4.953,
 131, 180, 131, 131, 132.019, 1.019, 13312, 0, 132.019, 134.862, 2.843, 1383, 134.862, 135.785, 0.923, 13312, 0,     4.785,
 132, 180, 132, 132, 133.045, 1.045, 15360, 0, 133.045, 135.333, 2.288, 1521, 135.333, 136.748, 1.415, 15360, 0,     4.748,
 133, 180, 133, 133, 134.07, 1.07, 15360, 0, 134.07, 136.923, 2.854, 1547, 136.923, 137.885, 0.962, 15360, 0,     4.885,
 134, 180, 134, 134, 135.234, 1.234, 17408, 0, 135.234, 137.74, 2.506, 1795, 137.74, 138.973, 1.233, 17408, 0,     4.973,
 135, 180, 135, 135, 136.398, 1.398, 17408, 0, 136.398, 139.237, 2.839, 1736, 139.237, 140.327, 1.09, 17408, 0,     5.327,
 136, 180, 136, 136, 137.292, 1.292, 13312, 0, 137.292, 139.557, 2.265, 1362, 139.557, 141.164, 1.607, 13312, 0,     5.164,
 137, 180, 137, 137, 138.18, 1.18, 13312, 0, 138.18, 141.08, 2.9, 1382, 141.08, 142.002, 0.922, 13312, 0,     5.002,
 138, 180, 138, 138, 139.143, 1.143, 14336, 0, 139.143, 141.559, 2.416, 1491, 141.559, 142.906, 1.347, 14336, 0,     4.906,
 139, 180, 139, 139, 140.102, 1.102, 14336, 0, 140.102, 142.974, 2.871, 1414, 142.974, 143.881, 0.907, 14336, 0,     4.881,
 140, 180, 140, 140, 140.921, 0.921, 12288, 0, 140.921, 143.234, 2.312, 1257, 143.234, 144.651, 1.417, 12288, 0,     4.651,
 141, 180, 141, 141, 142.039, 1.039, 15360, 0, 142.039, 145.091, 3.052, 1584, 145.091, 146.054, 0.962, 15360, 0,     5.054,
 142, 180, 142, 142, 143.065, 1.065, 15360, 0, 143.065, 145.296, 2.23, 1540, 145.296, 147.014, 1.719, 15360, 0,     5.014,
 144, 180, 144, 144, 145.052, 1.052, 13312, 0, 145.052, 147.054, 2.002, 1317, 147.054, 147.888, 0.834, 13312, 0,     3.888,
 143, 180, 143, 143, 144.165, 1.165, 16384, 0, 144.165, 147.294, 3.129, 1652, 147.294, 148.919, 1.625, 16384, 0,     5.919,
 145, 180, 145, 145, 146.076, 1.076, 15360, 0, 146.076, 149.077, 3.001, 1511, 149.077, 150.039, 0.963, 15360, 0,     5.039,
 146, 180, 146, 146, 147.236, 1.236, 17408, 0, 147.236, 149.621, 2.384, 1739, 149.621, 151.128, 1.507, 17408, 0,     5.128,
 147, 180, 147, 147, 148.397, 1.397, 17408, 0, 148.397, 151.457, 3.06, 1775, 151.457, 152.547, 1.09, 17408, 0,     5.547,
 148, 180, 148, 148, 149.557, 1.557, 17408, 0, 149.557, 152.038, 2.48, 1799, 152.038, 153.64, 1.602, 17408, 0,     5.640,
 149, 180, 149, 149, 150.513, 1.513, 14336, 0, 150.513, 153.365, 2.852, 1428, 153.365, 154.54, 1.175, 14336, 0,     5.540,
 150, 180, 150, 150, 151.537, 1.537, 15360, 0, 151.537, 154.125, 2.588, 1561, 154.125, 155.5, 1.375, 15360, 0,     5.500,
 151, 180, 151, 151, 152.698, 1.698, 17408, 0, 152.698, 155.689, 2.992, 1735, 155.689, 156.779, 1.09, 17408, 0,     5.779,
 152, 180, 152, 152, 153.654, 1.654, 14336, 0, 153.654, 156.012, 2.358, 1415, 156.012, 157.675, 1.663, 14336, 0,     5.675,
 153, 180, 153, 153, 154.541, 1.541, 13312, 0, 154.541, 157.488, 2.947, 1349, 157.488, 158.508, 1.019, 13312, 0,     5.508,
 154, 180, 154, 154, 155.369, 1.369, 12288, 0, 155.369, 157.646, 2.278, 1223, 157.646, 159.275, 1.629, 12288, 0,     5.275,
 155, 180, 155, 155, 156.324, 1.324, 14336, 0, 156.324, 159.383, 3.059, 1409, 159.383, 160.284, 0.901, 14336, 0,     5.284,
 156, 180, 156, 156, 157.488, 1.488, 17408, 0, 157.488, 159.931, 2.443, 1711, 159.931, 161.379, 1.448, 17408, 0,     5.379,
 157, 180, 157, 157, 158.512, 1.512, 15360, 0, 158.512, 161.429, 2.917, 1530, 161.429, 162.391, 0.963, 15360, 0,     5.391,
 158, 180, 158, 158, 159.604, 1.604, 16384, 0, 159.604, 162.181, 2.577, 1684, 162.181, 163.415, 1.234, 16384, 0,     5.415,
 159, 180, 159, 159, 160.773, 1.773, 17408, 0, 160.773, 163.804, 3.03, 1771, 163.804, 164.896, 1.092, 17408, 0,     5.896,
 160, 180, 160, 160, 161.592, 1.592, 12288, 0, 161.592, 163.864, 2.272, 1257, 163.864, 165.664, 1.8, 12288, 0,     5.664,
 161, 180, 161, 161, 162.548, 1.548, 14336, 0, 162.548, 165.752, 3.204, 1460, 165.752, 166.654, 0.902, 14336, 0,     5.654,
 162, 180, 162, 162, 163.572, 1.572, 15360, 0, 163.572, 165.937, 2.365, 1554, 165.937, 167.616, 1.679, 15360, 0,     5.616,
 163, 180, 163, 163, 164.596, 1.596, 15360, 0, 164.596, 167.859, 3.263, 1575, 167.859, 168.821, 0.962, 15360, 0,     5.821,
 164, 180, 164, 164, 165.688, 1.688, 16384, 0, 165.688, 168.136, 2.448, 1644, 168.136, 169.845, 1.709, 16384, 0,     5.845,
 165, 180, 165, 165, 166.509, 1.509, 12288, 0, 166.509, 169.579, 3.069, 1287, 169.579, 170.618, 1.039, 12288, 0,     5.618,
 166, 180, 166, 166, 167.397, 1.397, 13312, 0, 167.397, 169.874, 2.477, 1302, 169.874, 171.457, 1.583, 13312, 0,     5.457,
 167, 180, 167, 167, 168.431, 1.431, 15360, 0, 168.431, 171.672, 3.241, 1570, 171.672, 172.636, 0.964, 15360, 0,     5.636,
 168, 180, 168, 168, 169.594, 1.594, 17408, 0, 169.594, 172.252, 2.658, 1783, 172.252, 173.728, 1.475, 17408, 0,     5.728,
 169, 180, 169, 169, 170.755, 1.755, 17408, 0, 170.755, 173.994, 3.239, 1742, 173.994, 175.084, 1.09, 17408, 0,     6.084,
 170, 180, 170, 170, 171.915, 1.915, 17408, 0, 171.915, 174.563, 2.648, 1734, 174.563, 176.172, 1.608, 17408, 0,     6.172,
 171, 180, 171, 171, 172.871, 1.871, 14336, 0, 172.871, 175.972, 3.101, 1484, 175.972, 177.067, 1.096, 14336, 0,     6.067,
 172, 180, 172, 172, 174.04, 2.04, 17408, 0, 174.04, 176.843, 2.803, 1709, 176.843, 178.158, 1.315, 17408, 0,     6.158,
 173, 180, 173, 173, 174.929, 1.929, 13312, 0, 174.929, 177.758, 2.83, 1337, 177.758, 178.99, 1.231, 13312, 0,     5.990,
 174, 180, 174, 174, 176.024, 2.024, 16384, 0, 176.024, 179.073, 3.05, 1672, 179.073, 180.109, 1.035, 16384, 0,     6.109,
 175, 180, 175, 175, 177.053, 2.053, 15360, 0, 177.053, 179.82, 2.767, 1544, 179.82, 181.07, 1.251, 15360, 0,     6.070,
 176, 180, 176, 176, 177.948, 1.948, 13312, 0, 177.948, 180.869, 2.921, 1342, 180.869, 181.904, 1.035, 13312, 0,     5.904,
 177, 180, 177, 177, 179.118, 2.118, 17408, 0, 179.118, 182.182, 3.065, 1772, 182.182, 183.279, 1.097, 17408, 0,     6.279,
 178, 180, 178, 178, 180.282, 2.282, 17408, 0, 180.282, 183.195, 2.914, 1741, 183.195, 184.375, 1.18, 17408, 0,     6.375,
 179, 180, 179, 179, 181.244, 2.244, 14336, 0, 181.244, 184.126, 2.882, 1457, 184.126, 185.272, 1.146, 14336, 0,     6.272,
