Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 192, 10, 10, 10.811, 0.811, 11264, 0, 10.811, 13.095, 2.285, 1153, 13.095, 13.974, 0.879, 11264, 0, 13.974, 16.333, 2.359, 1650, 16.333, 18.105, 1.772, 8192, 0, 18.105, 28.599, 10.494, 1200, 28.599, 29.734, 1.134, 10240, 0,    19.734,
 11, 192, 11, 11, 12.181, 1.181, 16384, 0, 12.181, 14.505, 2.324, 1626, 14.505, 15.597, 1.092, 16384, 0, 15.597, 19.017, 3.419, 2400, 19.017, 20.139, 1.123, 12288, 0, 20.139, 32.884, 12.744, 1800, 32.884, 33.979, 1.096, 16384, 0,    22.979,
 12, 192, 12, 12, 13.285, 1.285, 15360, 0, 13.285, 15.569, 2.284, 1596, 15.569, 16.621, 1.053, 15360, 0, 16.621, 19.835, 3.213, 2250, 19.835, 21.163, 1.328, 11264, 0, 21.163, 33.194, 12.031, 1650, 33.194, 34.938, 1.744, 14336, 0,    22.938,
 14, 192, 14, 14, 15.341, 1.341, 12288, 0, 15.341, 17.386, 2.045, 1273, 17.386, 18.806, 1.42, 12288, 0, 18.806, 21.587, 2.781, 1800, 21.587, 23.397, 1.81, 9216, 0, 23.397, 34.91, 11.513, 1350, 34.91, 35.757, 0.847, 12288, 0,    21.757,
 13, 192, 13, 13, 14.455, 1.455, 16384, 0, 14.455, 16.886, 2.431, 1665, 16.886, 17.984, 1.097, 16384, 0, 17.984, 21.431, 3.447, 2400, 21.431, 22.552, 1.122, 12288, 0, 22.552, 35.173, 12.621, 1800, 35.173, 36.852, 1.679, 16384, 0,    23.852,
 15, 192, 15, 15, 16.145, 1.145, 11264, 0, 16.145, 18.516, 2.37, 1132, 18.516, 19.557, 1.041, 11264, 0, 19.557, 22.191, 2.635, 1650, 22.191, 24.142, 1.95, 8192, 0, 24.142, 36.437, 12.296, 1200, 36.437, 37.534, 1.097, 10240, 0,    22.534,
 16, 192, 16, 16, 17.023, 1.023, 12288, 0, 17.023, 19.172, 2.148, 1250, 19.172, 20.376, 1.204, 12288, 0, 20.376, 24.009, 3.633, 1800, 24.009, 24.985, 0.976, 9216, 0, 24.985, 36.896, 11.911, 1350, 36.896, 38.353, 1.457, 12288, 0,    22.353,
 18, 192, 18, 18, 18.935, 0.935, 11264, 0, 18.935, 20.797, 1.862, 1136, 20.797, 22.563, 1.765, 11264, 0, 22.563, 24.911, 2.348, 1650, 24.911, 25.737, 0.826, 8192, 0, 25.737, 37.963, 12.226, 1200, 37.963, 39.036, 1.072, 10240, 0,    21.036,
 17, 192, 17, 17, 18.131, 1.131, 15360, 0, 18.131, 20.787, 2.657, 1589, 20.787, 21.812, 1.024, 15360, 0, 21.812, 25.02, 3.208, 2250, 25.02, 26.761, 1.741, 11264, 0, 26.761, 40.943, 14.182, 1650, 40.943, 41.899, 0.956, 14336, 0,    24.899,
 19, 192, 19, 19, 19.811, 0.811, 11264, 0, 19.811, 22.483, 2.673, 1187, 22.483, 23.314, 0.83, 11264, 0, 23.314, 26.375, 3.062, 1650, 26.375, 27.506, 1.131, 8192, 0, 27.506, 41.44, 13.934, 1200, 41.44, 42.585, 1.145, 10240, 0,    23.585,
 20, 192, 20, 20, 21.176, 1.176, 16384, 0, 21.176, 23.486, 2.31, 1614, 23.486, 24.58, 1.094, 16384, 0, 24.58, 28.342, 3.762, 2400, 28.342, 29.467, 1.125, 12288, 0, 29.467, 43.231, 13.764, 1800, 43.231, 44.331, 1.1, 16384, 0,    24.331,
 21, 192, 21, 21, 22.279, 1.279, 15360, 0, 22.279, 24.701, 2.422, 1553, 24.701, 25.725, 1.024, 15360, 0, 25.725, 28.955, 3.229, 2250, 28.955, 30.494, 1.539, 11264, 0, 30.494, 43.555, 13.061, 1650, 43.555, 45.296, 1.742, 14336, 0,    24.296,
 22, 192, 22, 22, 23.382, 1.382, 15360, 0, 23.382, 25.672, 2.29, 1526, 25.672, 26.749, 1.077, 15360, 0, 26.749, 29.959, 3.21, 2250, 29.959, 31.518, 1.559, 11264, 0, 31.518, 47.944, 16.426, 1650, 47.944, 48.901, 0.958, 14336, 0,    26.901,
 23, 192, 23, 23, 24.56, 1.56, 16384, 0, 24.56, 27.05, 2.49, 1641, 27.05, 28.145, 1.095, 16384, 0, 28.145, 31.77, 3.625, 2400, 31.77, 32.897, 1.126, 12288, 0, 32.897, 48.467, 15.57, 1800, 48.467, 49.998, 1.531, 16384, 0,    26.998,
 24, 192, 24, 24, 25.59, 1.59, 14336, 0, 25.59, 27.774, 2.184, 1470, 27.774, 29.101, 1.327, 14336, 0, 29.101, 32.107, 3.006, 2100, 32.107, 33.83, 1.723, 10240, 0, 33.83, 49.857, 16.028, 1500, 49.857, 50.887, 1.03, 13312, 0,    26.887,
 25, 192, 25, 25, 26.398, 1.398, 11264, 0, 26.398, 28.756, 2.358, 1186, 28.756, 29.852, 1.096, 11264, 0, 29.852, 32.321, 2.469, 1650, 32.321, 34.575, 2.254, 8192, 0, 34.575, 50, 15.425, 1200, 50, 51.572, 1.572, 10240, 0,    26.572,
 26, 192, 26, 26, 27.207, 1.207, 11264, 0, 27.207, 29.445, 2.238, 1164, 29.445, 30.603, 1.158, 11264, 0, 30.603, 34.127, 3.524, 1650, 34.127, 35.32, 1.193, 8192, 0, 35.32, 51.381, 16.061, 1200, 51.381, 52.254, 0.873, 10240, 0,    26.254,
 27, 192, 27, 27, 28.165, 1.165, 13312, 0, 28.165, 30.698, 2.534, 1360, 30.698, 31.586, 0.888, 13312, 0, 31.586, 34.894, 3.307, 1950, 34.894, 36.166, 1.273, 9216, 0, 36.166, 51.721, 15.555, 1350, 51.721, 53.08, 1.358, 12288, 0,    26.080,
 28, 192, 28, 28, 29.05, 1.05, 12288, 0, 29.05, 31.182, 2.132, 1214, 31.182, 32.406, 1.224, 12288, 0, 32.406, 34.974, 2.567, 1800, 34.974, 37.005, 2.031, 9216, 0, 37.005, 53.103, 16.098, 1350, 53.103, 53.932, 0.829, 12288, 0,    25.932,
 29, 192, 29, 29, 29.928, 0.928, 12288, 0, 29.928, 32.433, 2.505, 1213, 32.433, 33.252, 0.819, 12288, 0, 33.252, 36.698, 3.446, 1800, 36.698, 37.842, 1.144, 9216, 0, 37.842, 53.445, 15.603, 1350, 53.445, 54.753, 1.307, 12288, 0,    25.753,
 30, 192, 30, 30, 30.961, 0.961, 13312, 0, 30.961, 33.088, 2.126, 1330, 33.088, 34.139, 1.052, 13312, 0, 34.139, 37.679, 3.54, 1950, 37.679, 38.681, 1.002, 9216, 0, 38.681, 54.836, 16.155, 1350, 54.836, 55.655, 0.819, 12288, 0,    25.655,
 31, 192, 31, 31, 32.107, 1.107, 15360, 0, 32.107, 34.593, 2.486, 1508, 34.593, 35.619, 1.026, 15360, 0, 35.619, 38.826, 3.207, 2250, 38.826, 39.852, 1.026, 11264, 0, 39.852, 55.551, 15.698, 1650, 55.551, 56.618, 1.068, 14336, 0,    25.618,
 32, 192, 32, 32, 32.911, 0.911, 11264, 0, 32.911, 34.692, 1.78, 1120, 34.692, 36.374, 1.682, 11264, 0, 36.374, 39.061, 2.687, 1650, 39.061, 40.597, 1.536, 8192, 0, 40.597, 56.369, 15.772, 1200, 56.369, 57.304, 0.935, 10240, 0,    25.304,
 34, 192, 34, 34, 35.057, 1.057, 12288, 0, 35.057, 36.832, 1.774, 1239, 36.832, 37.651, 0.819, 12288, 0, 37.651, 40.251, 2.6, 1800, 40.251, 41.44, 1.189, 9216, 0, 41.44, 57.266, 15.826, 1350, 57.266, 58.125, 0.86, 12288, 0,    24.125,
 33, 192, 33, 33, 34.179, 1.179, 16384, 0, 34.179, 36.896, 2.717, 1610, 36.896, 38.753, 1.857, 16384, 0, 38.753, 42.257, 3.504, 2400, 42.257, 43.384, 1.127, 12288, 0, 43.384, 58.658, 15.274, 1800, 58.658, 59.751, 1.092, 16384, 0,    26.751,
 35, 192, 35, 35, 36.156, 1.156, 15360, 0, 36.156, 39.02, 2.864, 1522, 39.02, 40.047, 1.027, 15360, 0, 40.047, 43.268, 3.221, 2250, 43.268, 44.413, 1.145, 11264, 0, 44.413, 59.367, 14.954, 1650, 59.367, 60.708, 1.341, 14336, 0,    25.708,
 36, 192, 36, 36, 37.329, 1.329, 16384, 0, 37.329, 39.726, 2.397, 1678, 39.726, 41.139, 1.413, 16384, 0, 41.139, 44.566, 3.427, 2400, 44.566, 45.685, 1.119, 12288, 0, 45.685, 60.946, 15.261, 1800, 60.946, 62.04, 1.094, 16384, 0,    26.040,
 37, 192, 37, 37, 38.286, 1.286, 13312, 0, 38.286, 40.901, 2.614, 1317, 40.901, 42.029, 1.128, 13312, 0, 42.029, 45.047, 3.018, 1950, 45.047, 46.523, 1.476, 9216, 0, 46.523, 61.083, 14.56, 1350, 61.083, 62.865, 1.783, 12288, 0,    25.865,
 38, 192, 38, 38, 39.091, 1.091, 11264, 0, 39.091, 41.4, 2.309, 1173, 41.4, 42.788, 1.388, 11264, 0, 42.788, 45.628, 2.84, 1650, 45.628, 47.268, 1.64, 8192, 0, 47.268, 62.47, 15.202, 1200, 62.47, 63.551, 1.081, 10240, 0,    25.551,
 39, 192, 39, 39, 40.042, 1.042, 13312, 0, 40.042, 42.87, 2.828, 1378, 42.87, 43.757, 0.887, 13312, 0, 43.757, 47.356, 3.598, 1950, 47.356, 48.205, 0.849, 9216, 0, 48.205, 62.805, 14.601, 1350, 62.805, 64.375, 1.57, 12288, 0,    25.375,
 41, 192, 41, 41, 41.879, 0.879, 11264, 0, 41.879, 44.477, 2.598, 1126, 44.477, 45.473, 0.996, 11264, 0, 45.473, 47.984, 2.511, 1650, 47.984, 48.951, 0.966, 8192, 0, 48.951, 63.998, 15.047, 1200, 63.998, 65.058, 1.06, 10240, 0,    24.058,
 40, 192, 40, 40, 41.066, 1.066, 14336, 0, 41.066, 43.519, 2.454, 1482, 43.519, 44.715, 1.196, 14336, 0, 44.715, 48.054, 3.34, 2100, 48.054, 49.888, 1.834, 10240, 0, 49.888, 64.717, 14.828, 1500, 64.717, 65.946, 1.229, 13312, 0,    25.946,
 42, 192, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.407, 2.45, 1321, 45.407, 46.361, 0.954, 13312, 0, 46.361, 50.148, 3.788, 1950, 50.148, 50.988, 0.84, 9216, 0, 50.988, 65.717, 14.729, 1350, 65.717, 66.765, 1.048, 12288, 0,    24.765,
 43, 192, 43, 43, 43.885, 0.885, 12288, 0, 43.885, 46.332, 2.447, 1299, 46.332, 47.18, 0.848, 12288, 0, 47.18, 50.562, 3.383, 1800, 50.562, 51.831, 1.268, 9216, 0, 51.831, 66.436, 14.605, 1350, 66.436, 67.584, 1.148, 12288, 0,    24.584,
 44, 192, 44, 44, 45.184, 1.184, 16384, 0, 45.184, 47.779, 2.595, 1657, 47.779, 48.871, 1.092, 16384, 0, 48.871, 52.296, 3.425, 2400, 52.296, 53.415, 1.119, 12288, 0, 53.415, 68.007, 14.592, 1800, 68.007, 69.104, 1.097, 16384, 0,    25.104,
 45, 192, 45, 45, 46.062, 1.062, 12288, 0, 46.062, 48.075, 2.014, 1216, 48.075, 49.691, 1.615, 12288, 0, 49.691, 52.719, 3.029, 1800, 52.719, 54.255, 1.535, 9216, 0, 54.255, 68.153, 13.898, 1350, 68.153, 69.923, 1.77, 12288, 0,    24.923,
 46, 192, 46, 46, 47.013, 1.013, 13312, 0, 47.013, 49.746, 2.734, 1371, 49.746, 50.643, 0.897, 13312, 0, 50.643, 53.425, 2.782, 1950, 53.425, 55.093, 1.667, 9216, 0, 55.093, 69.721, 14.629, 1350, 69.721, 70.743, 1.022, 12288, 0,    24.743,
 48, 192, 48, 48, 49.079, 1.079, 12288, 0, 49.079, 51.48, 2.401, 1210, 51.48, 52.564, 1.084, 12288, 0, 52.564, 55.297, 2.733, 1800, 55.297, 56.139, 0.841, 9216, 0, 56.139, 69.867, 13.728, 1350, 69.867, 71.562, 1.695, 12288, 0,    23.562,
 49, 192, 49, 49, 50.104, 1.104, 14336, 0, 50.104, 52.564, 2.46, 1404, 52.564, 53.522, 0.958, 14336, 0, 53.522, 56.524, 3.001, 2100, 56.524, 58.187, 1.664, 10240, 0, 58.187, 71.775, 13.588, 1500, 71.775, 72.664, 0.889, 13312, 0,    23.664,
 47, 192, 47, 47, 48.192, 1.192, 16384, 0, 48.192, 50.552, 2.361, 1656, 50.552, 51.739, 1.187, 16384, 0, 51.739, 55.727, 3.987, 2400, 55.727, 57.256, 1.529, 12288, 0, 57.256, 72.016, 14.76, 1800, 72.016, 73.756, 1.74, 16384, 0,    26.756,
 50, 192, 50, 50, 50.99, 0.99, 12288, 0, 50.99, 53.299, 2.309, 1274, 53.299, 54.346, 1.047, 12288, 0, 54.346, 57.871, 3.525, 1800, 57.871, 59.028, 1.157, 9216, 0, 59.028, 73.494, 14.466, 1350, 73.494, 74.575, 1.081, 12288, 0,    24.575,
 51, 192, 51, 51, 51.889, 0.889, 12288, 0, 51.889, 54.4, 2.511, 1285, 54.4, 55.22, 0.82, 12288, 0, 55.22, 58.302, 3.082, 1800, 58.302, 59.871, 1.569, 9216, 0, 59.871, 73.736, 13.864, 1350, 73.736, 75.394, 1.659, 12288, 0,    24.394,
 52, 192, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 55.229, 2.272, 1349, 55.229, 56.117, 0.888, 13312, 0, 56.117, 59.318, 3.201, 1950, 59.318, 60.71, 1.392, 9216, 0, 60.71, 79.433, 18.723, 1350, 79.433, 80.252, 0.819, 12288, 0,    28.252,
 53, 192, 53, 53, 53.957, 0.957, 13312, 0, 53.957, 56.273, 2.316, 1312, 56.273, 57.169, 0.896, 13312, 0, 57.169, 60.673, 3.504, 1950, 60.673, 61.548, 0.875, 9216, 0, 61.548, 79.671, 18.123, 1350, 79.671, 81.071, 1.4, 12288, 0,    28.071,
 54, 192, 54, 54, 54.957, 0.957, 13312, 0, 54.957, 57.135, 2.178, 1330, 57.135, 58.061, 0.926, 13312, 0, 58.061, 61.093, 3.032, 1950, 61.093, 62.388, 1.295, 9216, 0, 62.388, 81.149, 18.762, 1350, 81.149, 81.968, 0.819, 12288, 0,    27.968,
 55, 192, 55, 55, 56.177, 1.177, 16384, 0, 56.177, 58.668, 2.492, 1671, 58.668, 59.761, 1.092, 16384, 0, 59.761, 63.183, 3.422, 2400, 63.183, 64.304, 1.121, 12288, 0, 64.304, 81.957, 17.653, 1800, 81.957, 83.06, 1.104, 16384, 0,    28.060,
 56, 192, 56, 56, 57.057, 1.057, 12288, 0, 57.057, 58.881, 1.824, 1217, 58.881, 60.581, 1.7, 12288, 0, 60.581, 63.245, 2.664, 1800, 63.245, 65.142, 1.897, 9216, 0, 65.142, 84.551, 19.409, 1350, 84.551, 85.37, 0.819, 12288, 0,    29.370,
 57, 192, 57, 57, 58.084, 1.084, 14336, 0, 58.084, 60.751, 2.668, 1459, 60.751, 61.707, 0.956, 14336, 0, 61.707, 64.702, 2.995, 2100, 64.702, 66.079, 1.377, 10240, 0, 66.079, 85.555, 19.476, 1500, 85.555, 86.442, 0.887, 13312, 0,    29.442,
 58, 192, 58, 58, 59.185, 1.185, 15360, 0, 59.185, 61.445, 2.26, 1585, 61.445, 62.733, 1.288, 15360, 0, 62.733, 66.406, 3.672, 2250, 66.406, 67.434, 1.028, 11264, 0, 67.434, 86.65, 19.216, 1650, 86.65, 87.607, 0.956, 14336, 0,    29.607,
 59, 192, 59, 59, 60.209, 1.209, 14336, 0, 60.209, 62.765, 2.556, 1409, 62.765, 63.721, 0.956, 14336, 0, 63.721, 66.723, 3.002, 2100, 66.723, 68.365, 1.642, 10240, 0, 68.365, 87.466, 19.101, 1500, 87.466, 88.496, 1.029, 13312, 0,    29.496,
 60, 192, 60, 60, 61.093, 1.093, 12288, 0, 61.093, 63.228, 2.135, 1246, 63.228, 64.544, 1.316, 12288, 0, 64.544, 67.28, 2.735, 1800, 67.28, 69.206, 1.927, 9216, 0, 69.206, 88.37, 19.164, 1350, 88.37, 89.315, 0.944, 12288, 0,    29.315,
 61, 192, 61, 61, 62.044, 1.044, 13312, 0, 62.044, 64.765, 2.722, 1398, 64.765, 65.657, 0.892, 13312, 0, 65.657, 69.19, 3.533, 1950, 69.19, 70.05, 0.86, 9216, 0, 70.05, 91.669, 21.619, 1350, 91.669, 92.489, 0.82, 12288, 0,    31.489,
 62, 192, 62, 62, 63.068, 1.068, 14336, 0, 63.068, 65.269, 2.201, 1426, 65.269, 66.613, 1.344, 14336, 0, 66.613, 69.726, 3.114, 2100, 69.726, 70.987, 1.26, 10240, 0, 70.987, 92.768, 21.782, 1500, 92.768, 93.659, 0.89, 13312, 0,    31.659,
 63, 192, 63, 63, 63.946, 0.946, 12288, 0, 63.946, 66.564, 2.619, 1260, 66.564, 67.432, 0.868, 12288, 0, 67.432, 70.006, 2.574, 1800, 70.006, 71.826, 1.82, 9216, 0, 71.826, 93.385, 21.558, 1350, 93.385, 94.48, 1.096, 12288, 0,    31.480,
 65, 192, 65, 65, 66.135, 1.135, 13312, 0, 66.135, 68.488, 2.353, 1340, 68.488, 69.655, 1.167, 13312, 0, 69.655, 72.518, 2.863, 1950, 72.518, 73.36, 0.842, 9216, 0, 73.36, 94.485, 21.125, 1350, 94.485, 95.305, 0.819, 12288, 0,    30.305,
 64, 192, 64, 64, 65.176, 1.176, 16384, 0, 65.176, 67.659, 2.483, 1674, 67.659, 68.759, 1.1, 16384, 0, 68.759, 72.618, 3.859, 2400, 72.618, 74.481, 1.864, 12288, 0, 74.481, 98.337, 23.855, 1800, 98.337, 99.433, 1.096, 16384, 0,    35.433,
 66, 192, 66, 66, 67.232, 1.232, 15360, 0, 67.232, 69.914, 2.681, 1573, 69.914, 70.945, 1.031, 15360, 0, 70.945, 74.154, 3.209, 2250, 74.154, 75.506, 1.352, 11264, 0, 75.506, 99.248, 23.742, 1650, 99.248, 100.393, 1.145, 14336, 0,    34.393,
 67, 192, 67, 67, 68.186, 1.186, 13312, 0, 68.186, 70.382, 2.196, 1323, 70.382, 71.834, 1.452, 13312, 0, 71.834, 75.306, 3.472, 1950, 75.306, 76.343, 1.037, 9216, 0, 76.343, 100.058, 23.715, 1350, 100.058, 101.216, 1.157, 12288, 0,    34.216,
 69, 192, 69, 69, 70.313, 1.313, 13312, 0, 70.313, 72.295, 1.982, 1340, 72.295, 73.184, 0.889, 13312, 0, 73.184, 75.961, 2.777, 1950, 75.961, 77.181, 1.221, 9216, 0, 77.181, 103.499, 26.318, 1350, 103.499, 104.319, 0.819, 12288, 0,    35.319,
 68, 192, 68, 68, 69.362, 1.362, 16384, 0, 69.362, 72.307, 2.945, 1675, 72.307, 74.28, 1.972, 16384, 0, 74.28, 77.702, 3.422, 2400, 77.702, 78.821, 1.119, 12288, 0, 78.821, 104.877, 26.056, 1800, 104.877, 105.973, 1.096, 16384, 0,    37.973,
 70, 192, 70, 70, 71.41, 1.41, 15360, 0, 71.41, 74.449, 3.039, 1502, 74.449, 75.481, 1.032, 15360, 0, 75.481, 78.702, 3.221, 2250, 78.702, 79.855, 1.153, 11264, 0, 79.855, 105.595, 25.74, 1650, 105.595, 106.929, 1.334, 14336, 0,    36.929,
 71, 192, 71, 71, 72.507, 1.507, 15360, 0, 72.507, 74.714, 2.207, 1546, 74.714, 76.511, 1.797, 15360, 0, 76.511, 79.72, 3.21, 2250, 79.72, 80.882, 1.162, 11264, 0, 80.882, 106.978, 26.096, 1650, 106.978, 107.933, 0.956, 14336, 0,    36.933,
 72, 192, 72, 72, 73.321, 1.321, 11264, 0, 73.321, 76.117, 2.795, 1166, 76.117, 77.268, 1.151, 11264, 0, 77.268, 80.06, 2.792, 1650, 80.06, 81.634, 1.574, 8192, 0, 81.634, 107.123, 25.489, 1200, 107.123, 108.617, 1.494, 10240, 0,    36.617,
 73, 192, 73, 73, 74.126, 1.126, 11264, 0, 74.126, 76.33, 2.204, 1127, 76.33, 78.019, 1.689, 11264, 0, 78.019, 81.063, 3.044, 1650, 81.063, 82.384, 1.321, 8192, 0, 82.384, 108.502, 26.118, 1200, 108.502, 109.301, 0.799, 10240, 0,    36.301,
 74, 192, 74, 74, 75.15, 1.15, 14336, 0, 75.15, 78.135, 2.985, 1413, 78.135, 79.09, 0.956, 14336, 0, 79.09, 82.722, 3.632, 2100, 82.722, 83.655, 0.933, 10240, 0, 83.655, 109.035, 25.38, 1500, 109.035, 110.196, 1.162, 13312, 0,    36.196,
 75, 192, 75, 75, 76.32, 1.32, 16384, 0, 76.32, 78.621, 2.301, 1604, 78.621, 80.182, 1.561, 16384, 0, 80.182, 83.601, 3.419, 2400, 83.601, 84.772, 1.172, 12288, 0, 84.772, 110.791, 26.019, 1800, 110.791, 111.885, 1.094, 16384, 0,    36.885,
 76, 192, 76, 76, 77.417, 1.417, 15360, 0, 77.417, 80.315, 2.898, 1527, 80.315, 81.339, 1.024, 15360, 0, 81.339, 84.547, 3.208, 2250, 84.547, 85.8, 1.254, 11264, 0, 85.8, 111.136, 25.336, 1650, 111.136, 112.842, 1.706, 14336, 0,    36.842,
 77, 192, 77, 77, 78.298, 1.298, 12288, 0, 78.298, 80.351, 2.052, 1211, 80.351, 82.165, 1.814, 12288, 0, 82.165, 85.294, 3.129, 1800, 85.294, 86.64, 1.346, 9216, 0, 86.64, 112.506, 25.866, 1350, 112.506, 113.661, 1.155, 12288, 0,    36.661,
 79, 192, 79, 79, 80.351, 1.351, 12288, 0, 80.351, 82.117, 1.766, 1237, 82.117, 82.984, 0.867, 12288, 0, 82.984, 86.174, 3.19, 1800, 86.174, 87.478, 1.304, 9216, 0, 87.478, 112.859, 25.381, 1350, 112.859, 114.489, 1.63, 12288, 0,    35.489,
 80, 192, 80, 80, 81.229, 1.229, 12288, 0, 81.229, 83.958, 2.729, 1287, 83.958, 84.895, 0.937, 12288, 0, 84.895, 87.879, 2.984, 1800, 87.879, 88.72, 0.841, 9216, 0, 88.72, 114.221, 25.5, 1350, 114.221, 115.308, 1.088, 12288, 0,    35.308,
 78, 192, 78, 78, 79.473, 1.473, 16384, 0, 79.473, 82.712, 3.239, 1674, 82.712, 84.076, 1.364, 16384, 0, 84.076, 87.983, 3.906, 2400, 87.983, 89.84, 1.857, 12288, 0, 89.84, 115.148, 25.308, 1800, 115.148, 116.405, 1.257, 16384, 0,    38.405,
 81, 192, 81, 81, 82.107, 1.107, 12288, 0, 82.107, 84.501, 2.394, 1251, 84.501, 85.723, 1.223, 12288, 0, 85.723, 88.747, 3.024, 1800, 88.747, 90.678, 1.931, 9216, 0, 90.678, 115.938, 25.26, 1350, 115.938, 117.226, 1.288, 12288, 0,    36.226,
 82, 192, 82, 82, 82.916, 0.916, 11264, 0, 82.916, 85.585, 2.669, 1137, 85.585, 86.476, 0.892, 11264, 0, 86.476, 90.249, 3.772, 1650, 90.249, 91.422, 1.174, 8192, 0, 91.422, 116.676, 25.254, 1200, 116.676, 117.915, 1.239, 10240, 0,    35.915,
 83, 192, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.756, 2.653, 1577, 86.756, 87.78, 1.024, 15360, 0, 87.78, 91.205, 3.426, 2250, 91.205, 92.449, 1.244, 11264, 0, 92.449, 118.038, 25.589, 1650, 118.038, 118.994, 0.956, 14336, 0,    35.994,
