Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 181, 57, 57, 67.066, 10.066, 8192, 0, 67.066, 70.881, 3.815, 864, 70.881, 71.783, 0.902, 8192, 0, 71.783, 76.131, 4.348, 1200, 76.131, 76.897, 0.765, 6144, 0, 76.897, 79.28, 2.383, 900, 79.28, 80.109, 0.829, 8192, 0,    23.109,
 58, 181, 58, 58, 68.015, 10.015, 9216, 0, 68.015, 71.438, 3.423, 900, 71.438, 72.716, 1.277, 9216, 0, 72.716, 76.472, 3.757, 1350, 76.472, 77.656, 1.184, 6144, 0, 77.656, 79.598, 1.942, 900, 79.598, 80.874, 1.276, 8192, 0,    22.874,
 59, 181, 59, 59, 69.1, 10.1, 10240, 0, 69.1, 73.054, 3.954, 1028, 73.054, 74.569, 1.515, 10240, 0, 74.569, 78.176, 3.607, 1500, 78.176, 79.438, 1.262, 7168, 0, 79.438, 81.22, 1.782, 1050, 81.22, 81.996, 0.776, 9216, 0,    22.996,
 60, 181, 60, 60, 70.638, 10.638, 10240, 0, 70.638, 73.652, 3.014, 1051, 73.652, 75.622, 1.97, 10240, 0, 75.622, 78.425, 2.803, 1500, 78.425, 80.711, 2.286, 7168, 0, 80.711, 83.107, 2.396, 1050, 83.107, 84.314, 1.206, 9216, 0,    24.314,
 61, 181, 61, 61, 71.759, 10.759, 9216, 0, 71.759, 75.314, 3.555, 981, 75.314, 76.509, 1.195, 9216, 0, 76.509, 79.854, 3.345, 1350, 79.854, 81.672, 1.818, 6144, 0, 81.672, 83.845, 2.173, 900, 83.845, 85.08, 1.235, 8192, 0,    24.080,
 62, 181, 62, 62, 73.275, 11.275, 11264, 0, 73.275, 76.426, 3.152, 1137, 76.426, 77.651, 1.225, 11264, 0, 77.651, 80.582, 2.93, 1650, 80.582, 82.82, 2.239, 8192, 0, 82.82, 85.662, 2.842, 1200, 85.662, 86.788, 1.126, 10240, 0,    24.788,
 63, 181, 63, 63, 74.343, 11.343, 11264, 0, 74.343, 78.052, 3.709, 1149, 78.052, 79.18, 1.127, 11264, 0, 79.18, 82.552, 3.373, 1650, 82.552, 84.232, 1.68, 8192, 0, 84.232, 86.531, 2.299, 1200, 86.531, 87.67, 1.139, 10240, 0,    24.670,
 64, 181, 64, 64, 75.168, 11.168, 8192, 0, 75.168, 78.587, 3.419, 810, 78.587, 79.945, 1.358, 8192, 0, 79.945, 82.621, 2.676, 1200, 82.621, 85.151, 2.529, 6144, 0, 85.151, 87.187, 2.037, 900, 87.187, 88.48, 1.293, 8192, 0,    24.480,
 65, 181, 65, 65, 76.256, 11.256, 9216, 0, 76.256, 80.125, 3.87, 960, 80.125, 81.062, 0.937, 9216, 0, 81.062, 84.763, 3.701, 1350, 84.763, 86.043, 1.28, 6144, 0, 86.043, 87.959, 1.916, 900, 87.959, 89.229, 1.27, 8192, 0,    24.229,
 66, 181, 66, 66, 77.686, 11.686, 11264, 0, 77.686, 80.723, 3.037, 1106, 80.723, 82.397, 1.674, 11264, 0, 82.397, 85.231, 2.834, 1650, 85.231, 87.326, 2.095, 8192, 0, 87.326, 89.255, 1.929, 1200, 89.255, 90.391, 1.136, 10240, 0,    24.391,
 67, 181, 67, 67, 78.541, 11.541, 8192, 0, 78.541, 81.862, 3.321, 864, 81.862, 83.245, 1.383, 8192, 0, 83.245, 86.464, 3.219, 1200, 86.464, 88.082, 1.618, 6144, 0, 88.082, 89.561, 1.479, 900, 89.561, 91.127, 1.566, 8192, 0,    24.127,
 68, 181, 68, 68, 80.026, 12.026, 11264, 0, 80.026, 83.157, 3.131, 1181, 83.157, 84.362, 1.204, 11264, 0, 84.362, 87.887, 3.526, 1650, 87.887, 89.453, 1.566, 8192, 0, 89.453, 91.982, 2.529, 1200, 91.982, 92.864, 0.882, 10240, 0,    24.864,
 69, 181, 69, 69, 81.084, 12.084, 11264, 0, 81.084, 84.703, 3.618, 1182, 84.703, 85.646, 0.943, 11264, 0, 85.646, 89.095, 3.449, 1650, 89.095, 90.974, 1.879, 8192, 0, 90.974, 93.679, 2.704, 1200, 93.679, 94.801, 1.123, 10240, 0,    25.801,
 70, 181, 70, 70, 82.118, 12.118, 10240, 0, 82.118, 85.958, 3.841, 1039, 85.958, 86.883, 0.925, 10240, 0, 86.883, 90.187, 3.304, 1500, 90.187, 92.242, 2.055, 7168, 0, 92.242, 94.763, 2.521, 1050, 94.763, 95.672, 0.909, 9216, 0,    25.672,
 71, 181, 71, 71, 83.257, 12.257, 11264, 0, 83.257, 87.371, 4.113, 1145, 87.371, 88.655, 1.285, 11264, 0, 88.655, 92.046, 3.39, 1650, 92.046, 93.208, 1.162, 8192, 0, 93.208, 96.331, 3.124, 1200, 96.331, 97.792, 1.461, 10240, 0,    26.792,
 72, 181, 72, 72, 84.451, 12.451, 9216, 0, 84.451, 88.016, 3.565, 962, 88.016, 89.591, 1.575, 9216, 0, 89.591, 92.752, 3.161, 1350, 92.752, 94.152, 1.4, 6144, 0, 94.152, 96.733, 2.582, 900, 96.733, 98.815, 2.081, 8192, 0,    26.815,
 73, 181, 73, 73, 85.533, 12.533, 9216, 0, 85.533, 89.895, 4.362, 908, 89.895, 90.958, 1.063, 9216, 0, 90.958, 94.327, 3.37, 1350, 94.327, 95.438, 1.111, 6144, 0, 95.438, 97.953, 2.515, 900, 97.953, 99.652, 1.699, 8192, 0,    26.652,
 74, 181, 74, 74, 86.614, 12.614, 10240, 0, 86.614, 90.909, 4.296, 1047, 90.909, 92.236, 1.326, 10240, 0, 92.236, 95.266, 3.031, 1500, 95.266, 96.411, 1.145, 7168, 0, 96.411, 98.513, 2.102, 1050, 98.513, 100.46, 1.947, 9216, 0,    26.460,
 75, 181, 75, 75, 87.471, 12.471, 8192, 0, 87.471, 91.849, 4.378, 897, 91.849, 92.956, 1.107, 8192, 0, 92.956, 96.697, 3.741, 1200, 96.697, 97.882, 1.185, 6144, 0, 97.882, 99.551, 1.668, 900, 99.551, 101.429, 1.879, 8192, 0,    26.429,
 76, 181, 76, 76, 88.433, 12.433, 9216, 0, 88.433, 92.914, 4.482, 991, 92.914, 93.776, 0.862, 9216, 0, 93.776, 97.684, 3.908, 1350, 97.684, 98.63, 0.947, 6144, 0, 98.63, 100.309, 1.678, 900, 100.309, 102.302, 1.993, 8192, 0,    26.302,
 77, 181, 77, 77, 89.746, 12.746, 11264, 0, 89.746, 94.957, 5.211, 1173, 94.957, 95.931, 0.974, 11264, 0, 95.931, 99.04, 3.109, 1650, 99.04, 100.164, 1.125, 8192, 0, 100.164, 102.573, 2.409, 1200, 102.573, 103.63, 1.056, 10240, 0,    26.630,
 78, 181, 78, 78, 90.987, 12.987, 9216, 0, 90.987, 95.749, 4.761, 968, 95.749, 96.735, 0.987, 9216, 0, 96.735, 99.515, 2.78, 1350, 99.515, 101.004, 1.489, 6144, 0, 101.004, 102.71, 1.706, 900, 102.71, 104.361, 1.65, 8192, 0,    26.361,
 79, 181, 79, 79, 92.288, 13.288, 11264, 0, 92.288, 97.488, 5.2, 1119, 97.488, 98.449, 0.962, 11264, 0, 98.449, 101.62, 3.171, 1650, 101.62, 102.813, 1.193, 8192, 0, 102.813, 104.791, 1.977, 1200, 104.791, 105.898, 1.108, 10240, 0,    26.898,
 80, 181, 80, 80, 93.45, 13.45, 9216, 0, 93.45, 97.703, 4.253, 911, 97.703, 99.277, 1.574, 9216, 0, 99.277, 101.705, 2.428, 1350, 101.705, 103.844, 2.139, 6144, 0, 103.844, 105.27, 1.426, 900, 105.27, 107.096, 1.827, 8192, 0,    27.096,
 82, 181, 82, 82, 96.006, 14.006, 9216, 0, 96.006, 100.099, 4.093, 922, 100.099, 101.206, 1.107, 9216, 0, 101.206, 104.013, 2.808, 1350, 104.013, 105.124, 1.111, 6144, 0, 105.124, 106.618, 1.494, 900, 106.618, 108.051, 1.433, 8192, 0,    26.051,
 81, 181, 81, 81, 94.8, 13.8, 10240, 0, 94.8, 100.256, 5.456, 1088, 100.256, 102.074, 1.818, 10240, 0, 102.074, 104.576, 2.501, 1500, 104.576, 106.072, 1.496, 7168, 0, 106.072, 107.751, 1.679, 1050, 107.751, 108.875, 1.124, 9216, 0,    27.875,
 84, 181, 84, 84, 98.205, 14.205, 9216, 0, 98.205, 102.316, 4.112, 921, 102.316, 103.1, 0.783, 9216, 0, 103.1, 106.082, 2.983, 1350, 106.082, 106.847, 0.765, 6144, 0, 106.847, 108.395, 1.548, 900, 108.395, 109.854, 1.459, 8192, 0,    25.854,
 83, 181, 83, 83, 97.202, 14.202, 10240, 0, 97.202, 102.533, 5.331, 1061, 102.533, 104.183, 1.65, 10240, 0, 104.183, 106.8, 2.617, 1500, 106.8, 108.139, 1.339, 7168, 0, 108.139, 110.419, 2.279, 1050, 110.419, 111.369, 0.95, 9216, 0,    28.369,
