Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 205, 10, 10, 11.46, 1.46, 12288, 0, 11.46, 13.926, 2.466, 1221, 13.926, 14.95, 1.024, 12288, 0, 14.95, 17.131, 2.181, 1800, 17.131, 18.28, 1.149, 9216, 0, 18.28, 20.461, 2.181, 1350, 20.461, 21.502, 1.041, 12288, 0,    11.502,
 11, 205, 11, 11, 12.489, 1.489, 11264, 0, 12.489, 14.836, 2.348, 1162, 14.836, 15.89, 1.053, 11264, 0, 15.89, 18.235, 2.345, 1650, 18.235, 19.196, 0.961, 8192, 0, 19.196, 21.385, 2.189, 1200, 21.385, 22.356, 0.971, 10240, 0,    11.356,
 13, 205, 13, 13, 14.537, 1.537, 9216, 0, 14.537, 16.523, 1.986, 924, 16.523, 18.181, 1.658, 9216, 0, 18.181, 19.87, 1.689, 1350, 19.87, 21.5, 1.63, 6144, 0, 21.5, 22.955, 1.455, 900, 22.955, 23.642, 0.687, 8192, 0,    10.642,
 12, 205, 12, 12, 13.699, 1.699, 13312, 0, 13.699, 16.303, 2.604, 1305, 16.303, 17.413, 1.109, 13312, 0, 17.413, 19.785, 2.372, 1950, 19.785, 20.816, 1.031, 9216, 0, 20.816, 22.991, 2.175, 1350, 22.991, 24.673, 1.683, 12288, 0,    12.673,
 14, 205, 14, 14, 15.75, 1.75, 13312, 0, 15.75, 18.685, 2.935, 1304, 18.685, 19.797, 1.113, 13312, 0, 19.797, 22.167, 2.37, 1950, 22.167, 23.196, 1.029, 9216, 0, 23.196, 25.37, 2.174, 1350, 25.37, 26.396, 1.026, 12288, 0,    12.396,
 15, 205, 15, 15, 16.774, 1.774, 11264, 0, 16.774, 18.817, 2.043, 1120, 18.817, 20.742, 1.925, 11264, 0, 20.742, 22.745, 2.003, 1650, 22.745, 24.106, 1.361, 8192, 0, 24.106, 26.05, 1.944, 1200, 26.05, 27.25, 1.2, 10240, 0,    12.250,
 16, 205, 16, 16, 17.708, 1.708, 10240, 0, 17.708, 20.514, 2.806, 1004, 20.514, 21.595, 1.081, 10240, 0, 21.595, 23.985, 2.39, 1500, 23.985, 24.903, 0.918, 7168, 0, 24.903, 27.07, 2.167, 1050, 27.07, 28.017, 0.948, 9216, 0,    12.017,
 17, 205, 17, 17, 18.732, 1.732, 11264, 0, 18.732, 20.987, 2.255, 1194, 20.987, 22.54, 1.553, 11264, 0, 22.54, 24.746, 2.206, 1650, 24.746, 25.813, 1.067, 8192, 0, 25.813, 27.991, 2.177, 1200, 27.991, 28.871, 0.88, 10240, 0,    11.871,
 18, 205, 18, 18, 19.756, 1.756, 11264, 0, 19.756, 22.678, 2.922, 1191, 22.678, 23.617, 0.939, 11264, 0, 23.617, 25.985, 2.368, 1650, 25.985, 26.897, 0.912, 8192, 0, 26.897, 29.016, 2.12, 1200, 29.016, 29.872, 0.855, 10240, 0,    11.872,
 19, 205, 19, 19, 20.787, 1.787, 11264, 0, 20.787, 23.064, 2.277, 1138, 23.064, 24.556, 1.492, 11264, 0, 24.556, 26.749, 2.193, 1650, 26.749, 27.807, 1.057, 8192, 0, 27.807, 29.939, 2.132, 1200, 29.939, 30.795, 0.856, 10240, 0,    11.795,
 20, 205, 20, 20, 21.813, 1.813, 11264, 0, 21.813, 24.733, 2.92, 1131, 24.733, 25.672, 0.939, 11264, 0, 25.672, 27.985, 2.313, 1650, 27.985, 28.905, 0.92, 8192, 0, 28.905, 30.961, 2.056, 1200, 30.961, 31.819, 0.858, 10240, 0,    11.819,
 21, 205, 21, 21, 22.659, 1.659, 9216, 0, 22.659, 24.733, 2.074, 910, 24.733, 26.442, 1.709, 9216, 0, 26.442, 28.392, 1.95, 1350, 28.392, 29.588, 1.196, 6144, 0, 29.588, 31.401, 1.813, 900, 31.401, 32.502, 1.1, 8192, 0,    11.502,
 22, 205, 22, 22, 23.777, 1.777, 12288, 0, 23.777, 26.949, 3.173, 1216, 26.949, 27.976, 1.026, 12288, 0, 27.976, 30.165, 2.19, 1800, 30.165, 31.19, 1.024, 9216, 0, 31.19, 33.371, 2.182, 1350, 33.371, 34.401, 1.03, 12288, 0,    12.401,
 23, 205, 23, 23, 24.898, 1.898, 12288, 0, 24.898, 27.247, 2.349, 1291, 27.247, 28.999, 1.753, 12288, 0, 28.999, 31.182, 2.183, 1800, 31.182, 32.214, 1.031, 9216, 0, 32.214, 34.405, 2.192, 1350, 34.405, 35.431, 1.026, 12288, 0,    12.431,
 24, 205, 24, 24, 25.736, 1.736, 9216, 0, 25.736, 28.665, 2.929, 944, 28.665, 29.776, 1.111, 9216, 0, 29.776, 31.805, 2.029, 1350, 31.805, 32.905, 1.1, 6144, 0, 32.905, 34.828, 1.924, 900, 34.828, 36.12, 1.292, 8192, 0,    12.120,
 25, 205, 25, 25, 26.668, 1.668, 10240, 0, 26.668, 29.101, 2.433, 1018, 29.101, 30.633, 1.532, 10240, 0, 30.633, 32.999, 2.366, 1500, 32.999, 33.798, 0.799, 7168, 0, 33.798, 36.108, 2.31, 1050, 36.108, 36.888, 0.78, 9216, 0,    11.888,
 26, 205, 26, 26, 27.505, 1.505, 9216, 0, 27.505, 30.389, 2.884, 949, 30.389, 31.401, 1.012, 9216, 0, 31.401, 33.44, 2.039, 1350, 33.44, 34.485, 1.045, 6144, 0, 34.485, 36.292, 1.808, 900, 36.292, 37.571, 1.278, 8192, 0,    11.571,
 27, 205, 27, 27, 28.53, 1.53, 11264, 0, 28.53, 31.127, 2.598, 1115, 31.127, 32.34, 1.212, 11264, 0, 32.34, 34.998, 2.658, 1650, 34.998, 35.908, 0.91, 8192, 0, 35.908, 38.049, 2.141, 1200, 38.049, 38.907, 0.858, 10240, 0,    11.907,
 28, 205, 28, 28, 29.553, 1.553, 11264, 0, 29.553, 32.403, 2.849, 1106, 32.403, 33.342, 0.939, 11264, 0, 33.342, 35.455, 2.113, 1650, 35.455, 36.822, 1.366, 8192, 0, 36.822, 38.763, 1.941, 1200, 38.763, 39.761, 0.998, 10240, 0,    11.761,
 29, 205, 29, 29, 30.489, 1.489, 10240, 0, 30.489, 33.048, 2.559, 1056, 33.048, 34.195, 1.148, 10240, 0, 34.195, 36.816, 2.621, 1500, 36.816, 37.618, 0.802, 7168, 0, 37.618, 39.747, 2.129, 1050, 39.747, 40.53, 0.783, 9216, 0,    11.530,
 30, 205, 30, 30, 31.327, 1.327, 9216, 0, 31.327, 34.107, 2.781, 933, 34.107, 34.972, 0.865, 9216, 0, 34.972, 37.098, 2.126, 1350, 37.098, 38.301, 1.203, 6144, 0, 38.301, 40.221, 1.92, 900, 40.221, 41.215, 0.994, 8192, 0,    11.215,
 31, 205, 31, 31, 32.356, 1.356, 11264, 0, 32.356, 35.097, 2.741, 1125, 35.097, 36.036, 0.939, 11264, 0, 36.036, 38.826, 2.79, 1650, 38.826, 39.737, 0.91, 8192, 0, 39.737, 41.696, 1.959, 1200, 41.696, 42.557, 0.861, 10240, 0,    11.557,
 32, 205, 32, 32, 33.295, 1.295, 10240, 0, 33.295, 35.939, 2.644, 1008, 35.939, 36.896, 0.958, 10240, 0, 36.896, 38.92, 2.023, 1500, 38.92, 40.536, 1.616, 7168, 0, 40.536, 42.227, 1.691, 1050, 42.227, 43.326, 1.099, 9216, 0,    11.326,
 33, 205, 33, 33, 34.133, 1.133, 9216, 0, 34.133, 36.852, 2.719, 961, 36.852, 37.669, 0.818, 9216, 0, 37.669, 40.464, 2.795, 1350, 40.464, 41.223, 0.759, 6144, 0, 41.223, 43.152, 1.93, 900, 43.152, 44.015, 0.862, 8192, 0,    11.015,
 34, 205, 34, 34, 35.067, 1.067, 10240, 0, 35.067, 37.933, 2.866, 1095, 37.933, 38.795, 0.862, 10240, 0, 38.795, 40.748, 1.953, 1500, 40.748, 42.029, 1.281, 7168, 0, 42.029, 43.926, 1.897, 1050, 43.926, 44.783, 0.856, 9216, 0,    10.783,
 36, 205, 36, 36, 36.938, 0.938, 9216, 0, 36.938, 39.696, 2.758, 970, 39.696, 40.756, 1.061, 9216, 0, 40.756, 42.39, 1.633, 1350, 42.39, 43.073, 0.683, 6144, 0, 43.073, 44.615, 1.542, 900, 44.615, 45.465, 0.85, 8192, 0,     9.465,
 35, 205, 35, 35, 36.098, 1.098, 11264, 0, 36.098, 39.04, 2.942, 1195, 39.04, 39.988, 0.948, 11264, 0, 39.988, 42.463, 2.475, 1650, 42.463, 43.983, 1.519, 8192, 0, 43.983, 45.923, 1.94, 1200, 45.923, 46.778, 0.855, 10240, 0,    11.778,
 37, 205, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 41.218, 3.188, 1199, 41.218, 42.157, 0.939, 11264, 0, 42.157, 44.395, 2.238, 1650, 44.395, 45.306, 0.911, 8192, 0, 45.306, 47.246, 1.939, 1200, 47.246, 48.107, 0.862, 10240, 0,    11.107,
 38, 205, 38, 38, 39.054, 1.054, 11264, 0, 39.054, 41.764, 2.71, 1138, 41.764, 43.103, 1.339, 11264, 0, 43.103, 45.094, 1.991, 1650, 45.094, 46.224, 1.13, 8192, 0, 46.224, 48.168, 1.944, 1200, 48.168, 49.023, 0.855, 10240, 0,    11.023,
 39, 205, 39, 39, 40.264, 1.264, 13312, 0, 40.264, 43.616, 3.352, 1319, 43.616, 44.733, 1.117, 13312, 0, 44.733, 47.1, 2.367, 1950, 47.1, 48.128, 1.028, 9216, 0, 48.128, 50.319, 2.191, 1350, 50.319, 51.347, 1.028, 12288, 0,    12.347,
 40, 205, 40, 40, 41.288, 1.288, 11264, 0, 41.288, 43.82, 2.533, 1127, 43.82, 45.671, 1.851, 11264, 0, 45.671, 47.671, 2, 1650, 47.671, 49.04, 1.369, 8192, 0, 49.04, 50.981, 1.941, 1200, 50.981, 52.205, 1.224, 10240, 0,    12.205,
 42, 205, 42, 42, 43.243, 1.243, 9216, 0, 43.243, 45.638, 2.395, 999, 45.638, 46.439, 0.801, 9216, 0, 46.439, 48.746, 2.306, 1350, 48.746, 49.731, 0.985, 6144, 0, 49.731, 51.781, 2.051, 900, 51.781, 52.894, 1.112, 8192, 0,    10.894,
 41, 205, 41, 41, 42.405, 1.405, 12288, 0, 42.405, 45.983, 3.578, 1299, 45.983, 47.463, 1.48, 12288, 0, 47.463, 49.857, 2.394, 1800, 49.857, 50.882, 1.024, 9216, 0, 50.882, 53.169, 2.287, 1350, 53.169, 54.202, 1.033, 12288, 0,    13.202,
 43, 205, 43, 43, 44.081, 1.081, 9216, 0, 44.081, 47.326, 3.245, 927, 47.326, 48.235, 0.909, 9216, 0, 48.235, 50.389, 2.154, 1350, 50.389, 51.57, 1.181, 6144, 0, 51.57, 53.239, 1.669, 900, 53.239, 54.886, 1.647, 8192, 0,    11.886,
 44, 205, 44, 44, 45.204, 1.204, 12288, 0, 45.204, 48.168, 2.964, 1201, 48.168, 49.26, 1.092, 12288, 0, 49.26, 52.043, 2.783, 1800, 52.043, 53.068, 1.025, 9216, 0, 53.068, 55.357, 2.289, 1350, 55.357, 56.383, 1.026, 12288, 0,    12.383,
 45, 205, 45, 45, 46.143, 1.143, 10240, 0, 46.143, 49.294, 3.151, 1080, 49.294, 50.148, 0.855, 10240, 0, 50.148, 52.206, 2.058, 1500, 52.206, 53.864, 1.658, 7168, 0, 53.864, 55.564, 1.7, 1050, 55.564, 57.151, 1.587, 9216, 0,    12.151,
 46, 205, 46, 46, 47.08, 1.08, 10240, 0, 47.08, 50.118, 3.039, 1072, 50.118, 51.007, 0.889, 10240, 0, 51.007, 53.864, 2.857, 1500, 53.864, 54.661, 0.796, 7168, 0, 54.661, 57.057, 2.396, 1050, 57.057, 57.919, 0.863, 9216, 0,    11.919,
 47, 205, 47, 47, 48.202, 1.202, 12288, 0, 48.202, 51.561, 3.36, 1244, 51.561, 52.591, 1.029, 12288, 0, 52.591, 54.773, 2.182, 1800, 54.773, 55.806, 1.033, 9216, 0, 55.806, 57.996, 2.191, 1350, 57.996, 59.028, 1.031, 12288, 0,    12.028,
 48, 205, 48, 48, 49.232, 1.232, 11264, 0, 49.232, 52.235, 3.003, 1165, 52.235, 53.532, 1.297, 11264, 0, 53.532, 55.868, 2.335, 1650, 55.868, 56.781, 0.913, 8192, 0, 56.781, 58.998, 2.217, 1200, 58.998, 59.881, 0.884, 10240, 0,    11.881,
 49, 205, 49, 49, 50.353, 1.353, 12288, 0, 50.353, 53.77, 3.417, 1215, 53.77, 54.794, 1.024, 12288, 0, 54.794, 56.975, 2.181, 1800, 56.975, 58, 1.025, 9216, 0, 58, 60.188, 2.187, 1350, 60.188, 61.214, 1.027, 12288, 0,    12.214,
 50, 205, 50, 50, 51.47, 1.47, 12288, 0, 51.47, 54.582, 3.112, 1291, 54.582, 55.821, 1.238, 12288, 0, 55.821, 58.053, 2.232, 1800, 58.053, 59.087, 1.034, 9216, 0, 59.087, 61.262, 2.175, 1350, 61.262, 62.293, 1.031, 12288, 0,    12.293,
 51, 205, 51, 51, 52.404, 1.404, 10240, 0, 52.404, 55.727, 3.322, 1074, 55.727, 56.677, 0.95, 10240, 0, 56.677, 58.798, 2.122, 1500, 58.798, 59.889, 1.091, 7168, 0, 59.889, 61.885, 1.996, 1050, 61.885, 63.063, 1.178, 9216, 0,    12.063,
 53, 205, 53, 53, 54.459, 1.459, 9216, 0, 54.459, 57.415, 2.955, 927, 57.415, 58.839, 1.424, 9216, 0, 58.839, 60.472, 1.634, 1350, 60.472, 62.15, 1.678, 6144, 0, 62.15, 63.604, 1.454, 900, 63.604, 64.289, 0.685, 8192, 0,    11.289,
 52, 205, 52, 52, 53.622, 1.622, 13312, 0, 53.622, 56.952, 3.33, 1303, 56.952, 58.071, 1.118, 13312, 0, 58.071, 60.435, 2.365, 1950, 60.435, 61.461, 1.026, 9216, 0, 61.461, 63.645, 2.184, 1350, 63.645, 65.313, 1.668, 12288, 0,    13.313,
 54, 205, 54, 54, 55.297, 1.297, 9216, 0, 55.297, 58.658, 3.361, 938, 58.658, 59.607, 0.948, 9216, 0, 59.607, 62.071, 2.464, 1350, 62.071, 62.833, 0.762, 6144, 0, 62.833, 65.061, 2.228, 900, 65.061, 65.995, 0.934, 8192, 0,    11.995,
 55, 205, 55, 55, 56.142, 1.142, 9216, 0, 56.142, 59.068, 2.925, 908, 59.068, 60.375, 1.307, 9216, 0, 60.375, 62.112, 1.737, 1350, 62.112, 63.521, 1.409, 6144, 0, 63.521, 65.101, 1.58, 900, 65.101, 66.684, 1.583, 8192, 0,    11.684,
 56, 205, 56, 56, 56.981, 0.981, 9216, 0, 56.981, 60.448, 3.467, 983, 60.448, 61.222, 0.774, 9216, 0, 61.222, 63.709, 2.487, 1350, 63.709, 64.395, 0.686, 6144, 0, 64.395, 66.524, 2.129, 900, 66.524, 67.374, 0.849, 8192, 0,    11.374,
 57, 205, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.789, 2.945, 947, 60.789, 61.996, 1.206, 9216, 0, 61.996, 63.755, 1.759, 1350, 63.755, 65.086, 1.331, 6144, 0, 65.086, 66.564, 1.478, 900, 66.564, 68.056, 1.492, 8192, 0,    11.056,
 58, 205, 58, 58, 58.938, 0.938, 10240, 0, 58.938, 62.336, 3.398, 1034, 62.336, 63.193, 0.858, 10240, 0, 63.193, 65.546, 2.352, 1500, 65.546, 66.343, 0.797, 7168, 0, 66.343, 68.226, 1.884, 1050, 68.226, 68.998, 0.771, 9216, 0,    10.998,
 59, 205, 59, 59, 60.03, 1.03, 11264, 0, 60.03, 62.865, 2.836, 1140, 62.865, 64.133, 1.268, 11264, 0, 64.133, 66.135, 2.002, 1650, 66.135, 67.253, 1.117, 8192, 0, 67.253, 69.19, 1.938, 1200, 69.19, 70.05, 0.86, 10240, 0,    11.050,
 60, 205, 60, 60, 60.779, 0.779, 8192, 0, 60.779, 63.946, 3.167, 883, 63.946, 64.816, 0.87, 8192, 0, 64.816, 67.001, 2.185, 1200, 67.001, 67.939, 0.937, 6144, 0, 67.939, 69.682, 1.743, 900, 69.682, 70.735, 1.053, 8192, 0,    10.735,
 61, 205, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.847, 2.911, 1090, 64.847, 65.701, 0.853, 10240, 0, 65.701, 67.953, 2.252, 1500, 67.953, 68.749, 0.796, 7168, 0, 68.749, 70.895, 2.145, 1050, 70.895, 71.664, 0.77, 9216, 0,    10.664,
 62, 205, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.135, 3.012, 1204, 66.135, 67.159, 1.024, 12288, 0, 67.159, 69.337, 2.177, 1800, 69.337, 70.361, 1.024, 9216, 0, 70.361, 72.548, 2.187, 1350, 72.548, 73.574, 1.026, 12288, 0,    11.574,
 63, 205, 63, 63, 64.147, 1.147, 11264, 0, 64.147, 66.854, 2.708, 1103, 66.854, 68.105, 1.251, 11264, 0, 68.105, 70.098, 1.993, 1650, 70.098, 71.276, 1.178, 8192, 0, 71.276, 73.216, 1.941, 1200, 73.216, 74.428, 1.211, 10240, 0,    11.428,
 64, 205, 64, 64, 65.081, 1.081, 10240, 0, 65.081, 67.967, 2.886, 1001, 67.967, 68.958, 0.991, 10240, 0, 68.958, 71.159, 2.201, 1500, 71.159, 72.072, 0.913, 7168, 0, 72.072, 74.254, 2.182, 1050, 74.254, 75.196, 0.941, 9216, 0,    11.196,
 65, 205, 65, 65, 65.923, 0.923, 9216, 0, 65.923, 68.561, 2.638, 935, 68.561, 69.726, 1.165, 9216, 0, 69.726, 71.733, 2.007, 1350, 71.733, 72.755, 1.022, 6144, 0, 72.755, 74.672, 1.917, 900, 74.672, 75.878, 1.206, 8192, 0,    10.878,
 66, 205, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 69.642, 2.798, 921, 69.642, 70.497, 0.855, 9216, 0, 70.497, 72.795, 2.298, 1350, 72.795, 73.482, 0.687, 6144, 0, 73.482, 75.711, 2.229, 900, 75.711, 76.562, 0.851, 8192, 0,    10.562,
 67, 205, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 70.594, 2.564, 1113, 70.594, 71.536, 0.942, 11264, 0, 71.536, 73.736, 2.2, 1650, 73.736, 74.652, 0.916, 8192, 0, 74.652, 76.613, 1.961, 1200, 76.613, 77.469, 0.856, 10240, 0,    10.469,
 69, 205, 69, 69, 69.988, 0.988, 9216, 0, 69.988, 72.244, 2.256, 907, 72.244, 73.678, 1.434, 9216, 0, 73.678, 75.372, 1.693, 1350, 75.372, 76.799, 1.428, 6144, 0, 76.799, 78.255, 1.456, 900, 78.255, 78.94, 0.684, 8192, 0,     9.940,
 68, 205, 68, 68, 69.15, 1.15, 12288, 0, 69.15, 71.876, 2.725, 1226, 71.876, 72.904, 1.028, 12288, 0, 72.904, 75.092, 2.188, 1800, 75.092, 76.117, 1.024, 9216, 0, 76.117, 78.301, 2.185, 1350, 78.301, 79.964, 1.662, 12288, 0,    11.964,
 70, 205, 70, 70, 70.844, 0.844, 9216, 0, 70.844, 73.698, 2.854, 998, 73.698, 74.47, 0.771, 9216, 0, 74.47, 76.728, 2.259, 1350, 76.728, 77.482, 0.753, 6144, 0, 77.482, 79.71, 2.229, 900, 79.71, 80.653, 0.943, 8192, 0,    10.653,
 71, 205, 71, 71, 72.216, 1.216, 13312, 0, 72.216, 74.627, 2.411, 1308, 74.627, 75.743, 1.116, 13312, 0, 75.743, 78.106, 2.363, 1950, 78.106, 79.13, 1.024, 9216, 0, 79.13, 81.312, 2.182, 1350, 81.312, 82.346, 1.034, 12288, 0,    11.346,
 72, 205, 72, 72, 73.341, 1.341, 12288, 0, 73.341, 75.981, 2.64, 1247, 75.981, 77.01, 1.029, 12288, 0, 77.01, 79.2, 2.19, 1800, 79.2, 80.225, 1.025, 9216, 0, 80.225, 82.407, 2.183, 1350, 82.407, 83.433, 1.026, 12288, 0,    11.433,
 73, 205, 73, 73, 74.458, 1.458, 12288, 0, 74.458, 76.944, 2.486, 1272, 76.944, 78.034, 1.09, 12288, 0, 78.034, 80.287, 2.253, 1800, 80.287, 81.312, 1.025, 9216, 0, 81.312, 83.502, 2.19, 1350, 83.502, 84.529, 1.026, 12288, 0,    11.529,
 74, 205, 74, 74, 75.296, 1.296, 9216, 0, 75.296, 77.722, 2.426, 957, 77.722, 78.802, 1.08, 9216, 0, 78.802, 80.843, 2.041, 1350, 80.843, 81.997, 1.154, 6144, 0, 81.997, 83.862, 1.865, 900, 83.862, 85.212, 1.35, 8192, 0,    11.212,
 75, 205, 75, 75, 76.33, 1.33, 11264, 0, 76.33, 78.969, 2.639, 1114, 78.969, 79.918, 0.949, 11264, 0, 79.918, 82.289, 2.371, 1650, 82.289, 83.2, 0.911, 8192, 0, 83.2, 85.447, 2.247, 1200, 85.447, 86.31, 0.863, 10240, 0,    11.310,
 76, 205, 76, 76, 77.453, 1.453, 12288, 0, 77.453, 79.966, 2.513, 1235, 79.966, 80.99, 1.024, 12288, 0, 80.99, 83.182, 2.192, 1800, 83.182, 84.224, 1.042, 9216, 0, 84.224, 86.403, 2.179, 1350, 86.403, 87.429, 1.026, 12288, 0,    11.429,
 77, 205, 77, 77, 78.477, 1.477, 11264, 0, 78.477, 81.109, 2.632, 1178, 81.109, 82.048, 0.939, 11264, 0, 82.048, 84.29, 2.242, 1650, 84.29, 85.2, 0.91, 8192, 0, 85.2, 87.392, 2.192, 1200, 87.392, 88.287, 0.895, 10240, 0,    11.287,
 78, 205, 78, 78, 79.317, 1.317, 9216, 0, 79.317, 81.775, 2.457, 991, 81.775, 82.816, 1.041, 9216, 0, 82.816, 84.818, 2.002, 1350, 84.818, 85.885, 1.067, 6144, 0, 85.885, 87.859, 1.974, 900, 87.859, 88.97, 1.111, 8192, 0,    10.970,
 79, 205, 79, 79, 80.248, 1.248, 10240, 0, 80.248, 82.951, 2.702, 1009, 82.951, 83.804, 0.853, 10240, 0, 83.804, 86.114, 2.31, 1500, 86.114, 86.91, 0.796, 7168, 0, 86.91, 89.098, 2.187, 1050, 89.098, 89.868, 0.77, 9216, 0,    10.868,
 80, 205, 80, 80, 81.179, 1.179, 10240, 0, 81.179, 83.695, 2.516, 1056, 83.695, 84.657, 0.963, 10240, 0, 84.657, 86.64, 1.983, 1500, 86.64, 87.706, 1.066, 7168, 0, 87.706, 89.557, 1.85, 1050, 89.557, 90.636, 1.079, 9216, 0,    10.636,
 82, 205, 82, 82, 83.136, 1.136, 9216, 0, 83.136, 85.46, 2.324, 971, 85.46, 87.076, 1.617, 9216, 0, 87.076, 88.708, 1.631, 1350, 88.708, 90.194, 1.486, 6144, 0, 90.194, 91.651, 1.457, 900, 91.651, 92.335, 0.685, 8192, 0,    10.335,
 81, 205, 81, 81, 82.296, 1.296, 12288, 0, 82.296, 85.277, 2.981, 1278, 85.277, 86.308, 1.031, 12288, 0, 86.308, 88.488, 2.179, 1800, 88.488, 89.512, 1.024, 9216, 0, 89.512, 91.701, 2.189, 1350, 91.701, 93.365, 1.664, 12288, 0,    12.365,
 83, 205, 83, 83, 84.16, 1.16, 11264, 0, 84.16, 87.344, 3.184, 1134, 87.344, 88.286, 0.942, 11264, 0, 88.286, 90.49, 2.205, 1650, 90.49, 91.401, 0.91, 8192, 0, 91.401, 93.597, 2.196, 1200, 93.597, 94.452, 0.855, 10240, 0,    11.452,
