Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 190, 115, 115, 116.543, 1.543, 10240, 0, 116.543, 120.512, 3.969, 1605, 120.512, 121.542, 1.03, 8192, 0, 121.542, 123.67, 2.128, 1200, 123.67, 124.604, 0.934, 10240, 0,     9.604,
 116, 190, 116, 116, 117.675, 1.675, 11264, 0, 117.675, 121.438, 3.763, 1674, 121.438, 122.566, 1.128, 8192, 0, 122.566, 124.812, 2.246, 1200, 124.812, 125.745, 0.933, 10240, 0,     9.745,
 117, 190, 117, 117, 118.596, 1.596, 9216, 0, 118.596, 122.466, 3.869, 1466, 122.466, 123.462, 0.996, 7168, 0, 123.462, 125.544, 2.082, 1050, 125.544, 126.584, 1.04, 9216, 0,     9.584,
 118, 190, 118, 118, 119.518, 1.518, 9216, 0, 119.518, 123.4, 3.883, 1473, 123.4, 124.358, 0.958, 7168, 0, 124.358, 126.68, 2.322, 1050, 126.68, 127.52, 0.84, 9216, 0,     9.520,
 119, 190, 119, 119, 120.646, 1.646, 11264, 0, 120.646, 124.746, 4.1, 1705, 124.746, 125.777, 1.031, 8192, 0, 125.777, 127.909, 2.133, 1200, 127.909, 128.842, 0.933, 10240, 0,     9.842,
 120, 190, 120, 120, 121.772, 1.772, 11264, 0, 121.772, 125.729, 3.956, 1747, 125.729, 126.801, 1.072, 8192, 0, 126.801, 128.932, 2.132, 1200, 128.932, 129.868, 0.936, 10240, 0,     9.868,
 121, 190, 121, 121, 122.899, 1.899, 11264, 0, 122.899, 127.023, 4.124, 1708, 127.023, 128.055, 1.032, 8192, 0, 128.055, 130.198, 2.143, 1200, 130.198, 131.139, 0.941, 10240, 0,    10.139,
 122, 190, 122, 122, 123.927, 1.927, 10240, 0, 123.927, 127.892, 3.965, 1623, 127.892, 129.082, 1.19, 8192, 0, 129.082, 131.22, 2.139, 1200, 131.22, 132.153, 0.933, 10240, 0,    10.153,
 123, 190, 123, 123, 124.746, 1.746, 8192, 0, 124.746, 128.72, 3.974, 1273, 128.72, 129.85, 1.13, 6144, 0, 129.85, 131.798, 1.948, 900, 131.798, 132.905, 1.106, 8192, 0,     9.905,
 124, 190, 124, 124, 125.575, 1.575, 8192, 0, 125.575, 129.569, 3.994, 1258, 129.569, 130.618, 1.049, 6144, 0, 130.618, 132.822, 2.204, 900, 132.822, 133.655, 0.833, 8192, 0,     9.655,
 125, 190, 125, 125, 126.399, 1.399, 8192, 0, 126.399, 130.389, 3.99, 1249, 130.389, 131.393, 1.004, 6144, 0, 131.393, 133.406, 2.013, 900, 133.406, 134.4, 0.993, 8192, 0,     9.400,
 126, 190, 126, 126, 127.218, 1.218, 8192, 0, 127.218, 131.296, 4.078, 1296, 131.296, 132.168, 0.872, 6144, 0, 132.168, 134.431, 2.262, 900, 134.431, 135.178, 0.747, 8192, 0,     9.178,
 127, 190, 127, 127, 128.039, 1.039, 8192, 0, 128.039, 132.163, 4.124, 1330, 132.163, 132.937, 0.775, 6144, 0, 132.937, 135.006, 2.068, 900, 135.006, 135.924, 0.918, 8192, 0,     8.924,
 128, 190, 128, 128, 128.867, 0.867, 8192, 0, 128.867, 132.972, 4.106, 1258, 132.972, 133.746, 0.774, 6144, 0, 133.746, 136.034, 2.288, 900, 136.034, 136.783, 0.75, 8192, 0,     8.783,
 129, 190, 129, 129, 130.132, 1.132, 11264, 0, 130.132, 134.497, 4.366, 1742, 134.497, 135.527, 1.03, 8192, 0, 135.527, 137.661, 2.134, 1200, 137.661, 138.594, 0.933, 10240, 0,     9.594,
 130, 190, 130, 130, 131.058, 1.058, 9216, 0, 131.058, 134.945, 3.887, 1467, 134.945, 136.43, 1.485, 7168, 0, 136.43, 138.302, 1.872, 1050, 138.302, 139.432, 1.13, 9216, 0,     9.432,
 131, 190, 131, 131, 132.184, 1.184, 11264, 0, 132.184, 136.896, 4.711, 1796, 136.896, 137.926, 1.03, 8192, 0, 137.926, 140.06, 2.134, 1200, 140.06, 140.993, 0.933, 10240, 0,     9.993,
 132, 190, 132, 132, 133.319, 1.319, 11264, 0, 133.319, 137.271, 3.952, 1745, 137.271, 138.955, 1.684, 8192, 0, 138.955, 141.094, 2.139, 1200, 141.094, 142.027, 0.933, 10240, 0,    10.027,
 133, 190, 133, 133, 134.343, 1.343, 10240, 0, 134.343, 138.968, 4.625, 1555, 138.968, 139.87, 0.902, 7168, 0, 139.87, 141.932, 2.062, 1050, 141.932, 142.874, 0.942, 9216, 0,     9.874,
 134, 190, 134, 134, 135.267, 1.267, 9216, 0, 135.267, 139.129, 3.863, 1394, 139.129, 140.638, 1.509, 6144, 0, 140.638, 142.7, 2.062, 900, 142.7, 143.626, 0.926, 8192, 0,     9.626,
 135, 190, 135, 135, 136.291, 1.291, 10240, 0, 136.291, 141.163, 4.872, 1639, 141.163, 142.193, 1.03, 8192, 0, 142.193, 144.329, 2.136, 1200, 144.329, 145.264, 0.934, 10240, 0,    10.264,
 136, 190, 136, 136, 137.417, 1.417, 11264, 0, 137.417, 141.349, 3.932, 1662, 141.349, 143.217, 1.867, 8192, 0, 143.217, 145.352, 2.135, 1200, 145.352, 146.285, 0.933, 10240, 0,    10.285,
 137, 190, 137, 137, 138.236, 1.236, 8192, 0, 138.236, 142.842, 4.606, 1260, 142.842, 143.985, 1.143, 6144, 0, 143.985, 145.93, 1.945, 900, 145.93, 147.029, 1.099, 8192, 0,    10.029,
 138, 190, 138, 138, 139.162, 1.162, 9216, 0, 139.162, 143.196, 4.034, 1386, 143.196, 144.76, 1.564, 6144, 0, 144.76, 146.952, 2.192, 900, 146.952, 147.775, 0.823, 8192, 0,     9.775,
 139, 190, 139, 139, 139.983, 0.983, 8192, 0, 139.983, 144.586, 4.603, 1308, 144.586, 145.529, 0.944, 6144, 0, 145.529, 147.538, 2.009, 900, 147.538, 148.519, 0.981, 8192, 0,     9.519,
 140, 190, 140, 140, 140.819, 0.819, 8192, 0, 140.819, 144.955, 4.136, 1320, 144.955, 146.299, 1.344, 6144, 0, 146.299, 148.558, 2.259, 900, 148.558, 149.304, 0.747, 8192, 0,     9.304,
 141, 190, 141, 141, 142.127, 1.127, 11264, 0, 142.127, 146.968, 4.841, 1782, 146.968, 148.002, 1.034, 8192, 0, 148.002, 150.145, 2.143, 1200, 150.145, 151.078, 0.933, 10240, 0,    10.078,
 142, 190, 142, 142, 143.151, 1.151, 10240, 0, 143.151, 147.117, 3.966, 1608, 147.117, 149.031, 1.914, 8192, 0, 149.031, 151.164, 2.133, 1200, 151.164, 152.097, 0.933, 10240, 0,    10.097,
 144, 190, 144, 144, 145, 1, 8192, 0, 145, 148.808, 3.808, 1268, 148.808, 149.799, 0.991, 6144, 0, 149.799, 151.751, 1.952, 900, 151.751, 152.841, 1.09, 8192, 0,     8.841,
 143, 190, 143, 143, 144.176, 1.176, 10240, 0, 144.176, 148.989, 4.813, 1516, 148.989, 150.695, 1.706, 7168, 0, 150.695, 153.032, 2.337, 1050, 153.032, 153.881, 0.849, 9216, 0,    10.881,
 146, 190, 146, 146, 146.958, 0.958, 8192, 0, 146.958, 150.686, 3.728, 1274, 150.686, 151.463, 0.777, 6144, 0, 151.463, 153.351, 1.888, 900, 153.351, 154.632, 1.281, 8192, 0,     8.632,
 145, 190, 145, 145, 146.134, 1.134, 11264, 0, 146.134, 151.053, 4.92, 1685, 151.053, 152.487, 1.433, 8192, 0, 152.487, 155.168, 2.682, 1200, 155.168, 156.103, 0.935, 10240, 0,    11.103,
 147, 190, 147, 147, 148.024, 1.024, 10240, 0, 148.024, 152.864, 4.84, 1634, 152.864, 153.904, 1.04, 8192, 0, 153.904, 156.037, 2.133, 1200, 156.037, 157.034, 0.997, 10240, 0,    10.034,
 148, 190, 148, 148, 149.15, 1.15, 11264, 0, 149.15, 153.308, 4.158, 1692, 153.308, 154.928, 1.619, 8192, 0, 154.928, 157.318, 2.39, 1200, 157.318, 158.251, 0.933, 10240, 0,    10.251,
 149, 190, 149, 149, 150.174, 1.174, 10240, 0, 150.174, 154.965, 4.791, 1576, 154.965, 155.867, 0.902, 7168, 0, 155.867, 157.916, 2.049, 1050, 157.916, 159.089, 1.173, 9216, 0,    10.089,
 150, 190, 150, 150, 151.105, 1.105, 9216, 0, 151.105, 155.216, 4.111, 1431, 155.216, 156.769, 1.554, 7168, 0, 156.769, 159.19, 2.42, 1050, 159.19, 160.032, 0.842, 9216, 0,    10.032,
 151, 190, 151, 151, 152.238, 1.238, 11264, 0, 152.238, 157.175, 4.938, 1650, 157.175, 158.206, 1.03, 8192, 0, 158.206, 160.34, 2.135, 1200, 160.34, 161.281, 0.941, 10240, 0,    10.281,
 152, 190, 152, 152, 153.262, 1.262, 10240, 0, 153.262, 157.277, 4.015, 1535, 157.277, 159.108, 1.831, 7168, 0, 159.108, 161.066, 1.957, 1050, 161.066, 162.128, 1.062, 9216, 0,    10.128,
 153, 190, 153, 153, 154.292, 1.292, 10240, 0, 154.292, 159.324, 5.033, 1612, 159.324, 160.362, 1.038, 8192, 0, 160.362, 162.511, 2.148, 1200, 162.511, 163.446, 0.935, 10240, 0,    10.446,
 154, 190, 154, 154, 155.317, 1.317, 10240, 0, 155.317, 159.469, 4.152, 1644, 159.469, 161.386, 1.918, 8192, 0, 161.386, 163.521, 2.134, 1200, 163.521, 164.454, 0.933, 10240, 0,    10.454,
 155, 190, 155, 155, 156.349, 1.349, 10240, 0, 156.349, 161.351, 5.002, 1521, 161.351, 162.288, 0.936, 7168, 0, 162.288, 164.384, 2.096, 1050, 164.384, 165.291, 0.907, 9216, 0,    10.291,
 156, 190, 156, 156, 157.376, 1.376, 10240, 0, 157.376, 161.478, 4.102, 1508, 161.478, 163.189, 1.711, 7168, 0, 163.189, 165.396, 2.207, 1050, 165.396, 166.244, 0.848, 9216, 0,    10.244,
 157, 190, 157, 157, 158.303, 1.303, 9216, 0, 158.303, 163.313, 5.01, 1472, 163.313, 164.216, 0.902, 7168, 0, 164.216, 166.257, 2.041, 1050, 166.257, 167.1, 0.844, 9216, 0,    10.100,
 158, 190, 158, 158, 159.439, 1.439, 11264, 0, 159.439, 163.831, 4.392, 1765, 163.831, 165.243, 1.412, 8192, 0, 165.243, 167.537, 2.293, 1200, 167.537, 168.472, 0.936, 10240, 0,    10.472,
 160, 190, 160, 160, 161.393, 1.393, 8192, 0, 161.393, 165.474, 4.081, 1233, 165.474, 166.257, 0.783, 6144, 0, 166.257, 167.858, 1.602, 900, 167.858, 169.217, 1.359, 8192, 0,     9.217,
 159, 190, 159, 159, 160.573, 1.573, 11264, 0, 160.573, 165.705, 5.132, 1794, 165.705, 167.281, 1.576, 8192, 0, 167.281, 169.676, 2.395, 1200, 169.676, 170.609, 0.933, 10240, 0,    11.609,
 161, 190, 161, 161, 162.519, 1.519, 11264, 0, 162.519, 167.705, 5.186, 1674, 167.705, 168.735, 1.03, 8192, 0, 168.735, 170.875, 2.14, 1200, 170.875, 171.81, 0.936, 10240, 0,    10.810,
 162, 190, 162, 162, 163.543, 1.543, 10240, 0, 163.543, 167.783, 4.239, 1546, 167.783, 169.635, 1.853, 7168, 0, 169.635, 171.545, 1.91, 1050, 171.545, 172.648, 1.103, 9216, 0,    10.648,
 163, 190, 163, 163, 164.371, 1.371, 8192, 0, 164.371, 169.386, 5.015, 1262, 169.386, 170.41, 1.024, 6144, 0, 170.41, 172.478, 2.068, 900, 172.478, 173.4, 0.922, 8192, 0,    10.400,
 164, 190, 164, 164, 165.395, 1.395, 10240, 0, 165.395, 169.953, 4.558, 1628, 169.953, 171.434, 1.481, 8192, 0, 171.434, 173.679, 2.244, 1200, 173.679, 174.617, 0.938, 10240, 0,    10.617,
 165, 190, 165, 165, 166.218, 1.218, 8192, 0, 166.218, 171.02, 4.802, 1213, 171.02, 172.202, 1.182, 6144, 0, 172.202, 174.082, 1.88, 900, 174.082, 175.367, 1.285, 8192, 0,    10.367,
 166, 190, 166, 166, 167.037, 1.037, 8192, 0, 167.037, 171.601, 4.564, 1237, 171.601, 172.97, 1.369, 6144, 0, 172.97, 175.285, 2.315, 900, 175.285, 176.112, 0.827, 8192, 0,    10.112,
 167, 190, 167, 167, 167.966, 0.966, 9216, 0, 167.966, 172.912, 4.946, 1409, 172.912, 173.869, 0.957, 7168, 0, 173.869, 175.949, 2.08, 1050, 175.949, 176.95, 1.001, 9216, 0,     9.950,
 168, 190, 168, 168, 168.819, 0.819, 8192, 0, 168.819, 173.325, 4.506, 1294, 173.325, 174.637, 1.312, 6144, 0, 174.637, 176.891, 2.254, 900, 176.891, 177.695, 0.804, 8192, 0,     9.695,
 169, 190, 169, 169, 169.819, 0.819, 8192, 0, 169.819, 174.664, 4.845, 1315, 174.664, 175.438, 0.774, 6144, 0, 175.438, 177.551, 2.113, 900, 177.551, 178.44, 0.888, 8192, 0,     9.440,
 170, 190, 170, 170, 170.828, 0.828, 8192, 0, 170.828, 175.112, 4.285, 1340, 175.112, 176.212, 1.1, 6144, 0, 176.212, 178.496, 2.284, 900, 178.496, 179.243, 0.747, 8192, 0,     9.243,
 171, 190, 171, 171, 171.821, 0.821, 8192, 0, 171.821, 176.372, 4.551, 1277, 176.372, 177.149, 0.777, 6144, 0, 177.149, 179.152, 2.003, 900, 179.152, 179.988, 0.836, 8192, 0,     8.988,
 172, 190, 172, 172, 173.024, 1.024, 10240, 0, 173.024, 177.166, 4.141, 1540, 177.166, 178.069, 0.904, 7168, 0, 178.069, 180.365, 2.295, 1050, 180.365, 181.204, 0.84, 9216, 0,     9.204,
 173, 190, 173, 173, 174.151, 1.151, 11264, 0, 174.151, 178.752, 4.602, 1786, 178.752, 179.791, 1.039, 8192, 0, 179.791, 181.933, 2.142, 1200, 181.933, 182.867, 0.933, 10240, 0,     9.867,
 174, 190, 174, 174, 175.082, 1.082, 9216, 0, 175.082, 178.998, 3.916, 1375, 178.998, 180.56, 1.562, 6144, 0, 180.56, 182.159, 1.599, 900, 182.159, 183.611, 1.453, 8192, 0,     9.611,
 175, 190, 175, 175, 176.004, 1.004, 9216, 0, 176.004, 180.673, 4.669, 1441, 180.673, 181.585, 0.912, 7168, 0, 181.585, 183.807, 2.222, 1050, 183.807, 184.649, 0.843, 9216, 0,     9.649,
 176, 190, 176, 176, 177.032, 1.032, 10240, 0, 177.032, 181.121, 4.089, 1593, 181.121, 182.481, 1.36, 7168, 0, 182.481, 184.347, 1.866, 1050, 184.347, 185.487, 1.14, 9216, 0,     9.487,
 177, 190, 177, 177, 177.851, 0.851, 8192, 0, 177.851, 182.349, 4.498, 1253, 182.349, 183.253, 0.904, 6144, 0, 183.253, 185.407, 2.154, 900, 185.407, 186.232, 0.825, 8192, 0,     9.232,
 178, 190, 178, 178, 179.136, 1.136, 11264, 0, 179.136, 183.461, 4.325, 1756, 183.461, 184.491, 1.03, 8192, 0, 184.491, 186.636, 2.145, 1200, 186.636, 187.577, 0.941, 10240, 0,     9.577,
 179, 190, 179, 179, 180.166, 1.166, 10240, 0, 180.166, 184.541, 4.375, 1645, 184.541, 185.571, 1.03, 8192, 0, 185.571, 187.705, 2.134, 1200, 187.705, 188.637, 0.933, 10240, 0,     9.637,
 180, 190, 180, 180, 181.089, 1.089, 9216, 0, 181.089, 185.379, 4.289, 1439, 185.379, 186.471, 1.092, 7168, 0, 186.471, 188.505, 2.034, 1050, 188.505, 189.478, 0.973, 9216, 0,     9.478,
 181, 190, 181, 181, 181.915, 0.915, 8192, 0, 181.915, 186.235, 4.319, 1271, 186.235, 187.239, 1.004, 6144, 0, 187.239, 189.304, 2.066, 900, 189.304, 190.226, 0.922, 8192, 0,     9.226,
 182, 190, 182, 182, 182.922, 0.922, 9216, 0, 182.922, 187.243, 4.322, 1391, 187.243, 188.017, 0.774, 6144, 0, 188.017, 190.105, 2.087, 900, 190.105, 190.971, 0.866, 8192, 0,     8.971,
 183, 190, 183, 183, 183.819, 0.819, 8192, 0, 183.819, 188.016, 4.197, 1337, 188.016, 188.791, 0.774, 6144, 0, 188.791, 190.905, 2.114, 900, 190.905, 191.719, 0.814, 8192, 0,     8.719,
 184, 190, 184, 184, 184.922, 0.922, 9216, 0, 184.922, 189.082, 4.16, 1380, 189.082, 189.866, 0.784, 6144, 0, 189.866, 191.709, 1.843, 900, 191.709, 192.464, 0.755, 8192, 0,     8.464,
 185, 190, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 190.259, 4.127, 1683, 190.259, 191.289, 1.03, 8192, 0, 191.289, 193.422, 2.132, 1200, 193.422, 194.36, 0.938, 10240, 0,     9.360,
 186, 190, 186, 186, 187.263, 1.263, 11264, 0, 187.263, 191.355, 4.092, 1693, 191.355, 192.385, 1.03, 8192, 0, 192.385, 194.518, 2.133, 1200, 194.518, 195.453, 0.935, 10240, 0,     9.453,
 187, 190, 187, 187, 188.186, 1.186, 9216, 0, 188.186, 192.066, 3.88, 1350, 192.066, 193.153, 1.087, 6144, 0, 193.153, 195.022, 1.868, 900, 195.022, 196.199, 1.177, 8192, 0,     9.199,
 188, 190, 188, 188, 189.005, 1.005, 8192, 0, 189.005, 193.12, 4.115, 1313, 193.12, 193.921, 0.801, 6144, 0, 193.921, 196.119, 2.198, 900, 196.119, 196.946, 0.827, 8192, 0,     8.946,
 189, 190, 189, 189, 190.029, 1.029, 10240, 0, 190.029, 194.162, 4.134, 1573, 194.162, 195.069, 0.906, 7168, 0, 195.069, 196.944, 1.875, 1050, 196.944, 197.785, 0.842, 9216, 0,     8.785,
 190, 190, 190, 190, 190.857, 0.857, 8192, 0, 190.857, 194.912, 4.055, 1345, 194.912, 195.836, 0.925, 6144, 0, 195.836, 197.719, 1.882, 900, 197.719, 198.53, 0.812, 8192, 0,     8.530,
 191, 190, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 195.885, 4.06, 1290, 195.885, 196.663, 0.778, 6144, 0, 196.663, 198.547, 1.884, 900, 198.547, 199.294, 0.747, 8192, 0,     8.294,
 192, 190, 192, 192, 193.034, 1.034, 10240, 0, 193.034, 197.039, 4.005, 1585, 197.039, 197.941, 0.902, 7168, 0, 197.941, 199.805, 1.864, 1050, 199.805, 200.645, 0.84, 9216, 0,     8.645,
 193, 190, 193, 193, 194.065, 1.065, 10240, 0, 194.065, 198.011, 3.946, 1588, 198.011, 198.913, 0.902, 7168, 0, 198.913, 200.779, 1.866, 1050, 200.779, 201.62, 0.841, 9216, 0,     8.620,
 194, 190, 194, 194, 194.988, 0.988, 9216, 0, 194.988, 198.9, 3.911, 1396, 198.9, 199.685, 0.786, 6144, 0, 199.685, 201.405, 1.72, 900, 201.405, 202.366, 0.961, 8192, 0,     8.366,
 195, 190, 195, 195, 196.025, 1.025, 10240, 0, 196.025, 200.163, 4.138, 1614, 200.163, 201.193, 1.03, 8192, 0, 201.193, 203.328, 2.136, 1200, 203.328, 204.261, 0.933, 10240, 0,     9.261,
 196, 190, 196, 196, 197.157, 1.157, 11264, 0, 197.157, 201.186, 4.029, 1715, 201.186, 202.217, 1.031, 8192, 0, 202.217, 204.35, 2.133, 1200, 204.35, 205.283, 0.933, 10240, 0,     9.283,
 197, 190, 197, 197, 197.976, 0.976, 8192, 0, 197.976, 201.82, 3.844, 1244, 201.82, 202.986, 1.166, 6144, 0, 202.986, 204.928, 1.942, 900, 204.928, 206.027, 1.099, 8192, 0,     9.027,
 198, 190, 198, 198, 199.136, 1.136, 11264, 0, 199.136, 203.568, 4.431, 1779, 203.568, 204.598, 1.03, 8192, 0, 204.598, 206.737, 2.139, 1200, 206.737, 207.67, 0.933, 10240, 0,     9.670,
 199, 190, 199, 199, 200.266, 1.266, 11264, 0, 200.266, 204.119, 3.854, 1713, 204.119, 205.623, 1.504, 8192, 0, 205.623, 207.761, 2.138, 1200, 207.761, 208.695, 0.934, 10240, 0,     9.695,
 200, 190, 201, 201, 202.034, 1.034, 10240, 0, 202.034, 205.678, 3.644, 1575, 205.678, 206.58, 0.902, 7168, 0, 206.58, 208.612, 2.032, 1050, 208.612, 209.537, 0.925, 9216, 0,     8.537,
 201, 190, 202, 202, 203.164, 1.164, 11264, 0, 203.164, 206.491, 3.326, 1779, 206.491, 207.604, 1.113, 8192, 0, 207.604, 209.895, 2.291, 1200, 209.895, 210.835, 0.94, 10240, 0,     8.835,
 202, 190, 203, 203, 204.191, 1.191, 10240, 0, 204.191, 207.798, 3.607, 1586, 207.798, 208.7, 0.902, 7168, 0, 208.7, 210.575, 1.875, 1050, 210.575, 211.677, 1.102, 9216, 0,     8.677,
 203, 190, 204, 204, 205.318, 1.318, 11264, 0, 205.318, 208.72, 3.402, 1672, 208.72, 209.749, 1.03, 8192, 0, 209.749, 212.034, 2.285, 1200, 212.034, 212.973, 0.939, 10240, 0,     8.973,
 204, 190, 205, 205, 206.141, 1.141, 8192, 0, 206.141, 209.551, 3.409, 1315, 209.551, 210.517, 0.967, 6144, 0, 210.517, 212.186, 1.669, 900, 212.186, 213.718, 1.532, 8192, 0,     8.718,
 205, 190, 206, 206, 207.063, 1.063, 9216, 0, 207.063, 210.571, 3.509, 1389, 210.571, 211.346, 0.774, 6144, 0, 211.346, 213.642, 2.296, 900, 213.642, 214.472, 0.83, 8192, 0,     8.472,
 206, 190, 207, 207, 207.991, 0.991, 9216, 0, 207.991, 211.48, 3.489, 1447, 211.48, 212.382, 0.902, 7168, 0, 212.382, 214.249, 1.868, 1050, 214.249, 215.31, 1.06, 9216, 0,     8.310,
 207, 190, 208, 208, 208.819, 0.819, 8192, 0, 208.819, 212.322, 3.503, 1314, 212.322, 213.15, 0.827, 6144, 0, 213.15, 215.25, 2.1, 900, 215.25, 216.054, 0.805, 8192, 0,     8.054,
 208, 190, 209, 209, 209.829, 0.829, 8192, 0, 209.829, 213.213, 3.384, 1301, 213.213, 213.987, 0.774, 6144, 0, 213.987, 215.859, 1.872, 900, 215.859, 216.807, 0.948, 8192, 0,     7.807,
 209, 190, 210, 210, 211.128, 1.128, 11264, 0, 211.128, 214.657, 3.529, 1751, 214.657, 215.686, 1.03, 8192, 0, 215.686, 217.824, 2.137, 1200, 217.824, 218.763, 0.939, 10240, 0,     8.763,
 210, 190, 211, 211, 212.155, 1.155, 10240, 0, 212.155, 215.299, 3.144, 1565, 215.299, 216.591, 1.292, 7168, 0, 216.591, 218.457, 1.867, 1050, 218.457, 219.607, 1.15, 9216, 0,     8.607,
 211, 190, 212, 212, 212.976, 0.976, 8192, 0, 212.976, 216.408, 3.433, 1304, 216.408, 217.364, 0.956, 6144, 0, 217.364, 219.424, 2.06, 900, 219.424, 220.358, 0.935, 8192, 0,     8.358,
 212, 190, 213, 213, 214.133, 1.133, 11264, 0, 214.133, 217.558, 3.425, 1695, 217.558, 218.592, 1.034, 8192, 0, 218.592, 220.733, 2.141, 1200, 220.733, 221.67, 0.937, 10240, 0,     8.670,
 213, 190, 214, 214, 214.961, 0.961, 8192, 0, 214.961, 218.102, 3.141, 1265, 218.102, 219.36, 1.258, 6144, 0, 219.36, 221.04, 1.68, 900, 221.04, 222.415, 1.375, 8192, 0,     8.415,
 214, 190, 215, 215, 216.024, 1.024, 10240, 0, 216.024, 219.574, 3.55, 1512, 219.574, 220.479, 0.905, 7168, 0, 220.479, 222.604, 2.126, 1050, 222.604, 223.444, 0.84, 9216, 0,     8.444,
 215, 190, 216, 216, 216.946, 0.946, 9216, 0, 216.946, 219.99, 3.044, 1416, 219.99, 221.381, 1.391, 7168, 0, 221.381, 223.251, 1.871, 1050, 223.251, 224.282, 1.031, 9216, 0,     8.282,
 216, 190, 217, 217, 218.034, 1.034, 10240, 0, 218.034, 221.692, 3.658, 1590, 221.692, 222.594, 0.902, 7168, 0, 222.594, 224.472, 1.877, 1050, 224.472, 225.311, 0.84, 9216, 0,     8.311,
 217, 190, 218, 218, 219.058, 1.058, 10240, 0, 219.058, 222, 2.942, 1508, 222, 223.49, 1.491, 7168, 0, 223.49, 225.351, 1.861, 1050, 225.351, 226.191, 0.84, 9216, 0,     8.191,
 219, 190, 220, 220, 220.907, 0.907, 8192, 0, 220.907, 223.657, 2.75, 1244, 223.657, 224.431, 0.774, 6144, 0, 224.431, 226.081, 1.65, 900, 226.081, 226.936, 0.855, 8192, 0,     6.936,
 218, 190, 219, 219, 220.088, 1.088, 10240, 0, 220.088, 223.694, 3.606, 1502, 223.694, 225.331, 1.637, 7168, 0, 225.331, 227.218, 1.887, 1050, 227.218, 228.063, 0.845, 9216, 0,     9.063,
 220, 190, 221, 221, 222.024, 1.024, 10240, 0, 222.024, 225.733, 3.709, 1549, 225.733, 226.634, 0.902, 7168, 0, 226.634, 228.497, 1.863, 1050, 228.497, 229.337, 0.84, 9216, 0,     8.337,
 221, 190, 222, 222, 223.057, 1.057, 10240, 0, 223.057, 225.833, 2.776, 1604, 225.833, 227.665, 1.832, 8192, 0, 227.665, 229.804, 2.139, 1200, 229.804, 230.737, 0.933, 10240, 0,     8.737,
 222, 190, 223, 223, 224.188, 1.188, 11264, 0, 224.188, 228.058, 3.87, 1745, 228.058, 229.088, 1.03, 8192, 0, 229.088, 231.229, 2.141, 1200, 231.229, 232.168, 0.939, 10240, 0,     9.168,
 223, 190, 224, 224, 225.315, 1.315, 11264, 0, 225.315, 228.212, 2.896, 1779, 228.212, 230.115, 1.904, 8192, 0, 230.115, 232.267, 2.151, 1200, 232.267, 233.199, 0.933, 10240, 0,     9.199,
 224, 190, 225, 225, 226.339, 1.339, 10240, 0, 226.339, 230.069, 3.73, 1509, 230.069, 231.019, 0.95, 7168, 0, 231.019, 233.103, 2.084, 1050, 233.103, 234.039, 0.936, 9216, 0,     9.039,
 225, 190, 226, 226, 227.367, 1.367, 10240, 0, 227.367, 230.329, 2.963, 1589, 230.329, 231.915, 1.585, 7168, 0, 231.915, 234.133, 2.219, 1050, 234.133, 234.973, 0.84, 9216, 0,     8.973,
 227, 190, 228, 228, 229.216, 1.216, 8192, 0, 229.216, 231.951, 2.735, 1214, 231.951, 232.728, 0.777, 6144, 0, 232.728, 234.707, 1.979, 900, 234.707, 235.719, 1.012, 8192, 0,     7.719,
 226, 190, 227, 227, 228.391, 1.391, 10240, 0, 228.391, 232.248, 3.857, 1635, 232.248, 233.756, 1.508, 8192, 0, 233.756, 236.273, 2.517, 1200, 236.273, 237.206, 0.933, 10240, 0,    10.206,
 228, 190, 229, 229, 230.139, 1.139, 9216, 0, 230.139, 233.841, 3.701, 1418, 233.841, 234.743, 0.902, 7168, 0, 234.743, 236.61, 1.867, 1050, 236.61, 238.043, 1.434, 9216, 0,     9.043,
 229, 190, 230, 230, 230.96, 0.96, 8192, 0, 230.96, 233.943, 2.983, 1272, 233.943, 235.511, 1.568, 6144, 0, 235.511, 237.881, 2.37, 900, 237.881, 238.79, 0.91, 8192, 0,     8.790,
 231, 190, 232, 232, 232.819, 0.819, 8192, 0, 232.819, 235.716, 2.896, 1320, 235.716, 236.493, 0.777, 6144, 0, 236.493, 238.213, 1.72, 900, 238.213, 239.54, 1.327, 8192, 0,     7.540,
 230, 190, 231, 231, 231.931, 0.931, 9216, 0, 231.931, 235.792, 3.861, 1464, 235.792, 237.392, 1.6, 7168, 0, 237.392, 239.747, 2.356, 1050, 239.747, 240.596, 0.849, 9216, 0,     9.596,
 233, 190, 234, 234, 234.946, 0.946, 9216, 0, 234.946, 237.797, 2.851, 1495, 237.797, 238.699, 0.902, 7168, 0, 238.699, 240.564, 1.866, 1050, 240.564, 241.436, 0.871, 9216, 0,     7.436,
