Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 197, 30, 30, 31.425, 1.425, 13312, 0, 31.425, 34.193, 2.767, 1339, 34.193, 35.213, 1.02, 13312, 0, 35.213, 38.589, 3.376, 1950, 38.589, 40.042, 1.453, 9216, 0, 40.042, 41.958, 1.916, 1350, 41.958, 43.092, 1.135, 12288, 0,    13.092,
 33, 197, 33, 33, 34.424, 1.424, 11264, 0, 34.424, 37.038, 2.614, 1139, 37.038, 38.213, 1.175, 11264, 0, 38.213, 40.962, 2.749, 1650, 40.962, 41.909, 0.947, 8192, 0, 41.909, 43.483, 1.574, 1200, 43.483, 44.165, 0.683, 10240, 0,    11.165,
 31, 197, 31, 31, 32.596, 1.596, 16384, 0, 32.596, 35.403, 2.807, 1626, 35.403, 36.499, 1.097, 16384, 0, 36.499, 39.93, 3.431, 2400, 39.93, 41.165, 1.234, 12288, 0, 41.165, 43.581, 2.417, 1800, 43.581, 45.258, 1.676, 16384, 0,    14.258,
 32, 197, 32, 32, 33.62, 1.62, 14336, 0, 33.62, 36.267, 2.647, 1449, 36.267, 37.46, 1.194, 14336, 0, 37.46, 41.173, 3.713, 2100, 41.173, 42.848, 1.675, 10240, 0, 42.848, 45.388, 2.54, 1500, 45.388, 46.276, 0.889, 13312, 0,    14.276,
 34, 197, 34, 34, 35.524, 1.524, 15360, 0, 35.524, 38.464, 2.94, 1535, 38.464, 39.493, 1.029, 15360, 0, 39.493, 43.143, 3.65, 2250, 43.143, 44.177, 1.034, 11264, 0, 44.177, 46.273, 2.095, 1650, 46.273, 47.234, 0.962, 14336, 0,    13.234,
 35, 197, 35, 35, 36.621, 1.621, 15360, 0, 36.621, 39.244, 2.623, 1545, 39.244, 40.517, 1.273, 15360, 0, 40.517, 44.177, 3.66, 2250, 44.177, 45.203, 1.026, 11264, 0, 45.203, 47.483, 2.28, 1650, 47.483, 48.441, 0.958, 14336, 0,    13.441,
 36, 197, 36, 36, 37.645, 1.645, 14336, 0, 37.645, 40.525, 2.88, 1440, 40.525, 41.484, 0.959, 14336, 0, 41.484, 44.481, 2.997, 2100, 44.481, 46.134, 1.653, 10240, 0, 46.134, 48.18, 2.046, 1500, 48.18, 49.331, 1.151, 13312, 0,    13.331,
 37, 197, 37, 37, 38.669, 1.669, 14336, 0, 38.669, 41.253, 2.584, 1407, 41.253, 42.445, 1.192, 14336, 0, 42.445, 46.145, 3.7, 2100, 46.145, 47.078, 0.933, 10240, 0, 47.078, 49.391, 2.313, 1500, 49.391, 50.282, 0.89, 13312, 0,    13.282,
 38, 197, 38, 38, 39.619, 1.619, 13312, 0, 39.619, 42.463, 2.844, 1351, 42.463, 43.353, 0.89, 13312, 0, 43.353, 46.969, 3.616, 1950, 46.969, 47.92, 0.951, 9216, 0, 47.92, 49.901, 1.981, 1350, 49.901, 51.101, 1.2, 12288, 0,    13.101,
 39, 197, 39, 39, 40.505, 1.505, 12288, 0, 40.505, 43.044, 2.539, 1254, 43.044, 44.177, 1.134, 12288, 0, 44.177, 47.059, 2.882, 1800, 47.059, 48.758, 1.699, 9216, 0, 48.758, 51.113, 2.355, 1350, 51.113, 51.932, 0.819, 12288, 0,    12.932,
 40, 197, 40, 40, 41.529, 1.529, 14336, 0, 41.529, 44.589, 3.06, 1486, 44.589, 45.553, 0.964, 14336, 0, 45.553, 49.151, 3.598, 2100, 49.151, 50.088, 0.937, 10240, 0, 50.088, 51.991, 1.903, 1500, 51.991, 52.878, 0.888, 13312, 0,    12.878,
 41, 197, 41, 41, 42.483, 1.483, 13312, 0, 42.483, 44.965, 2.481, 1341, 44.965, 46.44, 1.476, 13312, 0, 46.44, 49.767, 3.327, 1950, 49.767, 50.926, 1.159, 9216, 0, 50.926, 52.83, 1.904, 1350, 52.83, 53.698, 0.868, 12288, 0,    12.698,
 42, 197, 42, 42, 43.361, 1.361, 12288, 0, 43.361, 46.353, 2.992, 1230, 46.353, 47.269, 0.916, 12288, 0, 47.269, 49.847, 2.578, 1800, 49.847, 51.764, 1.916, 9216, 0, 51.764, 53.709, 1.946, 1350, 53.709, 54.536, 0.827, 12288, 0,    12.536,
 44, 197, 44, 44, 45.336, 1.336, 12288, 0, 45.336, 48.177, 2.841, 1272, 48.177, 49.121, 0.944, 12288, 0, 49.121, 52.342, 3.221, 1800, 52.342, 53.184, 0.842, 9216, 0, 53.184, 54.904, 1.72, 1350, 54.904, 55.727, 0.824, 12288, 0,    11.727,
 43, 197, 43, 43, 44.458, 1.458, 15360, 0, 44.458, 47.14, 2.682, 1521, 47.14, 48.293, 1.153, 15360, 0, 48.293, 52.372, 4.079, 2250, 52.372, 54.216, 1.843, 11264, 0, 54.216, 56.323, 2.107, 1650, 56.323, 57.283, 0.96, 14336, 0,    14.283,
 45, 197, 45, 45, 46.433, 1.433, 15360, 0, 46.433, 49.359, 2.926, 1552, 49.359, 50.393, 1.034, 15360, 0, 50.393, 53.609, 3.216, 2250, 53.609, 55.243, 1.634, 11264, 0, 55.243, 57.351, 2.108, 1650, 57.351, 58.317, 0.966, 14336, 0,    13.317,
 47, 197, 47, 47, 48.416, 1.416, 11264, 0, 48.416, 51.062, 2.646, 1187, 51.062, 52.386, 1.325, 11264, 0, 52.386, 54.743, 2.357, 1650, 54.743, 55.997, 1.255, 8192, 0, 55.997, 57.855, 1.857, 1200, 57.855, 59, 1.145, 10240, 0,    12.000,
 46, 197, 46, 46, 47.604, 1.604, 16384, 0, 47.604, 50.538, 2.934, 1647, 50.538, 51.634, 1.096, 16384, 0, 51.634, 55.778, 4.144, 2400, 55.778, 57.115, 1.337, 12288, 0, 57.115, 59.639, 2.525, 1800, 59.639, 60.734, 1.094, 16384, 0,    14.734,
 48, 197, 48, 48, 49.373, 1.373, 13312, 0, 49.373, 52.504, 3.131, 1373, 52.504, 53.394, 0.889, 13312, 0, 53.394, 56.403, 3.009, 1950, 56.403, 57.955, 1.552, 9216, 0, 57.955, 59.669, 1.714, 1350, 59.669, 61.556, 1.886, 12288, 0,    13.556,
 49, 197, 49, 49, 50.332, 1.332, 13312, 0, 50.332, 53.021, 2.689, 1369, 53.021, 54.289, 1.268, 13312, 0, 54.289, 57.54, 3.251, 1950, 57.54, 58.795, 1.255, 9216, 0, 58.795, 61.37, 2.575, 1350, 61.37, 62.385, 1.015, 12288, 0,    13.385,
 51, 197, 51, 51, 52.393, 1.393, 12288, 0, 52.393, 54.753, 2.36, 1212, 54.753, 55.579, 0.826, 12288, 0, 55.579, 58.357, 2.778, 1800, 58.357, 59.64, 1.283, 9216, 0, 59.64, 61.39, 1.75, 1350, 61.39, 63.204, 1.814, 12288, 0,    12.204,
 50, 197, 50, 50, 51.509, 1.509, 16384, 0, 51.509, 54.894, 3.384, 1664, 54.894, 56.676, 1.782, 16384, 0, 56.676, 60.105, 3.429, 2400, 60.105, 61.234, 1.129, 12288, 0, 61.234, 63.658, 2.424, 1800, 63.658, 64.75, 1.092, 16384, 0,    14.750,
 53, 197, 53, 53, 54.228, 1.228, 12288, 0, 54.228, 56.663, 2.435, 1238, 56.663, 57.495, 0.832, 12288, 0, 57.495, 60.115, 2.62, 1800, 60.115, 62.071, 1.957, 9216, 0, 62.071, 63.794, 1.722, 1350, 63.794, 65.569, 1.775, 12288, 0,    12.569,
 52, 197, 52, 52, 53.346, 1.346, 13312, 0, 53.346, 56.696, 3.349, 1359, 56.696, 58.382, 1.687, 13312, 0, 58.382, 61.165, 2.783, 1950, 61.165, 62.913, 1.748, 9216, 0, 62.913, 65.375, 2.462, 1350, 65.375, 66.388, 1.013, 12288, 0,    14.388,
 54, 197, 54, 54, 55.18, 1.18, 13312, 0, 55.18, 58.663, 3.483, 1396, 58.663, 59.559, 0.896, 13312, 0, 59.559, 62.897, 3.338, 1950, 62.897, 63.756, 0.859, 9216, 0, 63.756, 65.517, 1.76, 1350, 65.517, 67.207, 1.69, 12288, 0,    13.207,
 55, 197, 55, 55, 56.208, 1.208, 14336, 0, 56.208, 58.725, 2.517, 1421, 58.725, 60.515, 1.79, 14336, 0, 60.515, 63.509, 2.994, 2100, 63.509, 64.691, 1.182, 10240, 0, 64.691, 67.289, 2.598, 1500, 67.289, 68.182, 0.893, 13312, 0,    13.182,
 56, 197, 56, 56, 57.313, 1.313, 15360, 0, 57.313, 60.895, 3.582, 1553, 60.895, 61.921, 1.026, 15360, 0, 61.921, 65.137, 3.217, 2250, 65.137, 66.163, 1.026, 11264, 0, 66.163, 68.257, 2.093, 1650, 68.257, 69.218, 0.961, 14336, 0,    13.218,
 57, 197, 57, 57, 58.483, 1.483, 16384, 0, 58.483, 61.048, 2.564, 1621, 61.048, 63.018, 1.97, 16384, 0, 63.018, 66.446, 3.428, 2400, 66.446, 67.568, 1.122, 12288, 0, 67.568, 69.859, 2.291, 1800, 69.859, 70.951, 1.092, 16384, 0,    13.951,
 58, 197, 58, 58, 59.434, 1.434, 13312, 0, 59.434, 62.807, 3.373, 1336, 62.807, 63.907, 1.1, 13312, 0, 63.907, 66.692, 2.785, 1950, 66.692, 68.406, 1.714, 9216, 0, 68.406, 70.116, 1.71, 1350, 70.116, 71.772, 1.656, 12288, 0,    13.772,
 59, 197, 59, 59, 60.605, 1.605, 16384, 0, 60.605, 63.441, 2.836, 1673, 63.441, 65.002, 1.561, 16384, 0, 65.002, 68.565, 3.563, 2400, 68.565, 69.687, 1.123, 12288, 0, 69.687, 72.159, 2.471, 1800, 72.159, 73.259, 1.101, 16384, 0,    14.259,
 60, 197, 60, 60, 61.629, 1.629, 14336, 0, 61.629, 64.861, 3.232, 1438, 64.861, 65.958, 1.097, 14336, 0, 65.958, 69.445, 3.487, 2100, 69.445, 70.622, 1.177, 10240, 0, 70.622, 72.53, 1.909, 1500, 72.53, 74.147, 1.617, 13312, 0,    14.147,
 61, 197, 61, 61, 62.799, 1.799, 16384, 0, 62.799, 65.826, 3.027, 1670, 65.826, 67.054, 1.228, 16384, 0, 67.054, 70.485, 3.43, 2400, 70.485, 71.744, 1.259, 12288, 0, 71.744, 74.453, 2.709, 1800, 74.453, 75.547, 1.094, 16384, 0,    14.547,
 62, 197, 62, 62, 63.896, 1.896, 15360, 0, 63.896, 67.082, 3.186, 1551, 67.082, 68.108, 1.026, 15360, 0, 68.108, 71.784, 3.676, 2250, 71.784, 72.811, 1.027, 11264, 0, 72.811, 74.912, 2.1, 1650, 74.912, 76.506, 1.594, 14336, 0,    14.506,
 63, 197, 63, 63, 64.848, 1.848, 13312, 0, 64.848, 67.685, 2.838, 1302, 67.685, 69.001, 1.316, 13312, 0, 69.001, 72.237, 3.235, 1950, 72.237, 73.649, 1.412, 9216, 0, 73.649, 76.169, 2.52, 1350, 76.169, 77.326, 1.157, 12288, 0,    14.326,
 64, 197, 64, 64, 65.949, 1.949, 15360, 0, 65.949, 69.331, 3.382, 1572, 69.331, 70.367, 1.036, 15360, 0, 70.367, 73.699, 3.332, 2250, 73.699, 74.725, 1.026, 11264, 0, 74.725, 77.009, 2.284, 1650, 77.009, 78.282, 1.273, 14336, 0,    14.282,
 65, 197, 65, 65, 66.827, 1.827, 12288, 0, 66.827, 69.532, 2.705, 1289, 69.532, 71.186, 1.654, 12288, 0, 71.186, 74.359, 3.173, 1800, 74.359, 75.562, 1.204, 9216, 0, 75.562, 77.89, 2.328, 1350, 77.89, 79.101, 1.21, 12288, 0,    14.101,
 66, 197, 66, 66, 67.924, 1.924, 15360, 0, 67.924, 71.568, 3.643, 1566, 71.568, 72.598, 1.03, 15360, 0, 72.598, 75.819, 3.221, 2250, 75.819, 76.852, 1.033, 11264, 0, 76.852, 79.114, 2.262, 1650, 79.114, 80.069, 0.956, 14336, 0,    14.069,
 67, 197, 67, 67, 68.948, 1.948, 14336, 0, 68.948, 71.588, 2.639, 1438, 71.588, 73.554, 1.966, 14336, 0, 73.554, 76.7, 3.146, 2100, 76.7, 77.783, 1.084, 10240, 0, 77.783, 79.8, 2.017, 1500, 79.8, 80.957, 1.156, 13312, 0,    13.957,
 68, 197, 68, 68, 70.119, 2.119, 16384, 0, 70.119, 73.859, 3.74, 1603, 73.859, 74.954, 1.095, 16384, 0, 74.954, 78.382, 3.428, 2400, 78.382, 79.504, 1.122, 12288, 0, 79.504, 81.781, 2.277, 1800, 81.781, 82.875, 1.094, 16384, 0,    14.875,
 71, 197, 71, 71, 72.971, 1.971, 11264, 0, 72.971, 75.573, 2.602, 1176, 75.573, 76.808, 1.235, 11264, 0, 76.808, 79.164, 2.356, 1650, 79.164, 80.251, 1.087, 8192, 0, 80.251, 81.781, 1.53, 1200, 81.781, 83.558, 1.777, 10240, 0,    12.558,
 70, 197, 70, 70, 72.167, 2.167, 12288, 0, 72.167, 75.719, 3.552, 1298, 75.719, 77.628, 1.91, 12288, 0, 77.628, 80.953, 3.325, 1800, 80.953, 82.209, 1.255, 9216, 0, 82.209, 83.921, 1.712, 1350, 83.921, 84.746, 0.825, 12288, 0,    14.746,
 69, 197, 69, 69, 71.289, 2.289, 16384, 0, 71.289, 73.889, 2.6, 1606, 73.889, 76.047, 2.158, 16384, 0, 76.047, 79.475, 3.427, 2400, 79.475, 81.37, 1.895, 12288, 0, 81.37, 84.068, 2.698, 1800, 84.068, 85.838, 1.77, 16384, 0,    16.838,
 73, 197, 73, 73, 75.093, 2.093, 14336, 0, 75.093, 77.742, 2.649, 1414, 77.742, 78.707, 0.965, 14336, 0, 78.707, 82.163, 3.456, 2100, 82.163, 83.146, 0.983, 10240, 0, 83.146, 85.833, 2.686, 1500, 85.833, 86.73, 0.897, 13312, 0,    13.730,
 72, 197, 72, 72, 74.068, 2.068, 15360, 0, 74.068, 77.862, 3.794, 1597, 77.862, 79.738, 1.876, 15360, 0, 79.738, 82.96, 3.222, 2250, 82.96, 84.17, 1.211, 11264, 0, 84.17, 86.269, 2.098, 1650, 86.269, 87.695, 1.427, 14336, 0,    15.695,
 74, 197, 74, 74, 76.196, 2.196, 15360, 0, 76.196, 79.953, 3.757, 1548, 79.953, 80.988, 1.035, 15360, 0, 80.988, 84.196, 3.208, 2250, 84.196, 85.231, 1.035, 11264, 0, 85.231, 87.93, 2.699, 1650, 87.93, 88.894, 0.964, 14336, 0,    14.894,
 75, 197, 75, 75, 77.227, 2.227, 14336, 0, 77.227, 80.01, 2.783, 1498, 80.01, 81.945, 1.936, 14336, 0, 81.945, 85.164, 3.219, 2100, 85.164, 86.172, 1.008, 10240, 0, 86.172, 88.174, 2.002, 1500, 88.174, 89.781, 1.607, 13312, 0,    14.781,
 77, 197, 77, 77, 79.064, 2.064, 12288, 0, 79.064, 81.774, 2.71, 1229, 81.774, 82.764, 0.99, 12288, 0, 82.764, 85.532, 2.767, 1800, 85.532, 87.01, 1.478, 9216, 0, 87.01, 89.652, 2.642, 1350, 89.652, 90.606, 0.954, 12288, 0,    13.606,
 76, 197, 76, 76, 78.183, 2.183, 13312, 0, 78.183, 81.943, 3.761, 1393, 81.943, 83.658, 1.715, 13312, 0, 83.658, 86.984, 3.326, 1950, 86.984, 87.848, 0.864, 9216, 0, 87.848, 89.895, 2.047, 1350, 89.895, 91.425, 1.53, 12288, 0,    15.425,
 78, 197, 78, 78, 80.24, 2.24, 16384, 0, 80.24, 84.146, 3.906, 1661, 84.146, 85.241, 1.095, 16384, 0, 85.241, 88.675, 3.434, 2400, 88.675, 89.8, 1.124, 12288, 0, 89.8, 92.102, 2.303, 1800, 92.102, 93.194, 1.092, 16384, 0,    15.194,
 79, 197, 79, 79, 81.418, 2.418, 16384, 0, 81.418, 84.348, 2.93, 1677, 84.348, 86.336, 1.988, 16384, 0, 86.336, 89.764, 3.428, 2400, 89.764, 90.92, 1.156, 12288, 0, 90.92, 93.211, 2.291, 1800, 93.211, 94.303, 1.092, 16384, 0,    15.303,
 80, 197, 80, 80, 82.442, 2.442, 14336, 0, 82.442, 86.199, 3.757, 1437, 86.199, 87.292, 1.093, 14336, 0, 87.292, 90.287, 2.995, 2100, 90.287, 91.853, 1.566, 10240, 0, 91.853, 94.013, 2.16, 1500, 94.013, 95.19, 1.177, 13312, 0,    15.190,
 81, 197, 81, 81, 83.393, 2.393, 13312, 0, 83.393, 86.227, 2.834, 1310, 86.227, 88.189, 1.962, 13312, 0, 88.189, 91.466, 3.277, 1950, 91.466, 92.699, 1.234, 9216, 0, 92.699, 94.929, 2.229, 1350, 94.929, 96.016, 1.087, 12288, 0,    15.016,
 83, 197, 83, 83, 85.368, 2.368, 12288, 0, 85.368, 88.055, 2.687, 1279, 88.055, 89.017, 0.963, 12288, 0, 89.017, 92.334, 3.317, 1800, 92.334, 93.537, 1.203, 9216, 0, 93.537, 95.736, 2.199, 1350, 95.736, 96.836, 1.099, 12288, 0,    13.836,
 82, 197, 82, 82, 84.49, 2.49, 15360, 0, 84.49, 88.341, 3.851, 1500, 88.341, 90.049, 1.708, 15360, 0, 90.049, 93.503, 3.455, 2250, 93.503, 94.57, 1.067, 11264, 0, 94.57, 97.03, 2.46, 1650, 97.03, 97.985, 0.955, 14336, 0,    15.985,
