Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 183, 19, 19, 20.709, 1.709, 15360, 0, 20.709, 35.31, 14.601, 1566, 35.31, 36.334, 1.024, 15360, 0, 36.334, 41.659, 5.325, 2250, 41.659, 42.685, 1.026, 11264, 0, 42.685, 44.783, 2.098, 1650, 44.783, 45.747, 0.965, 14336, 0,    26.747,
 20, 183, 20, 20, 21.733, 1.733, 14336, 0, 21.733, 36.28, 14.547, 1481, 36.28, 37.296, 1.016, 14336, 0, 37.296, 42.247, 4.951, 2100, 42.247, 43.618, 1.371, 10240, 0, 43.618, 45.536, 1.918, 1500, 45.536, 46.634, 1.099, 13312, 0,    26.634,
 21, 183, 21, 21, 22.546, 1.546, 11264, 0, 22.546, 36.926, 14.381, 1130, 36.926, 38.049, 1.123, 11264, 0, 38.049, 42.614, 4.565, 1650, 42.614, 44.363, 1.749, 8192, 0, 44.363, 46.312, 1.949, 1200, 46.312, 47.317, 1.005, 10240, 0,    26.317,
 22, 183, 22, 22, 23.504, 1.504, 13312, 0, 23.504, 40.145, 16.641, 1339, 40.145, 41.032, 0.888, 13312, 0, 41.032, 47.07, 6.037, 1950, 47.07, 47.916, 0.846, 9216, 0, 47.916, 49.633, 1.717, 1350, 49.633, 50.462, 0.829, 12288, 0,    28.462,
 23, 183, 23, 23, 24.455, 1.455, 13312, 0, 24.455, 40.871, 16.416, 1392, 40.871, 41.929, 1.058, 13312, 0, 41.929, 47.651, 5.723, 1950, 47.651, 48.756, 1.105, 9216, 0, 48.756, 50.476, 1.719, 1350, 50.476, 51.301, 0.825, 12288, 0,    28.301,
 24, 183, 24, 24, 25.56, 1.56, 15360, 0, 25.56, 42.326, 16.766, 1527, 42.326, 43.35, 1.024, 15360, 0, 43.35, 49.184, 5.834, 2250, 49.184, 50.218, 1.035, 11264, 0, 50.218, 52.316, 2.098, 1650, 52.316, 53.275, 0.959, 14336, 0,    29.275,
 26, 183, 26, 26, 27.534, 1.534, 11264, 0, 27.534, 46.627, 19.093, 1167, 46.627, 47.378, 0.751, 11264, 0, 47.378, 50.018, 2.64, 1650, 50.018, 50.965, 0.947, 8192, 0, 50.965, 52.485, 1.52, 1200, 52.485, 53.959, 1.474, 10240, 0,    27.959,
 25, 183, 25, 25, 26.73, 1.73, 16384, 0, 26.73, 43.208, 16.478, 1637, 43.208, 44.442, 1.234, 16384, 0, 44.442, 50.506, 6.064, 2400, 50.506, 52.087, 1.582, 12288, 0, 52.087, 54.608, 2.521, 1800, 54.608, 55.709, 1.1, 16384, 0,    30.709,
 27, 183, 27, 27, 28.632, 1.632, 15360, 0, 28.632, 48.105, 19.474, 1597, 48.105, 49.129, 1.024, 15360, 0, 49.129, 52.406, 3.277, 2250, 52.406, 53.435, 1.029, 11264, 0, 53.435, 55.531, 2.096, 1650, 55.531, 56.669, 1.138, 14336, 0,    29.669,
 28, 183, 28, 28, 29.656, 1.656, 14336, 0, 29.656, 48.713, 19.058, 1458, 48.713, 50.085, 1.372, 14336, 0, 50.085, 53.093, 3.008, 2100, 53.093, 54.373, 1.28, 10240, 0, 54.373, 56.524, 2.151, 1500, 56.524, 57.556, 1.033, 13312, 0,    29.556,
 30, 183, 30, 30, 31.709, 1.709, 12288, 0, 31.709, 50.496, 18.786, 1245, 50.496, 51.325, 0.829, 12288, 0, 51.325, 53.899, 2.574, 1800, 53.899, 55.212, 1.313, 9216, 0, 55.212, 57.245, 2.033, 1350, 57.245, 58.378, 1.133, 12288, 0,    28.378,
 32, 183, 32, 32, 33.471, 1.471, 12288, 0, 33.471, 52.276, 18.805, 1235, 52.276, 53.239, 0.963, 12288, 0, 53.239, 55.809, 2.57, 1800, 55.809, 56.649, 0.84, 9216, 0, 56.649, 58.361, 1.712, 1350, 58.361, 59.198, 0.837, 12288, 0,    27.198,
 29, 183, 29, 29, 30.831, 1.831, 16384, 0, 30.831, 50.506, 19.674, 1675, 50.506, 52.417, 1.911, 16384, 0, 52.417, 55.848, 3.431, 2400, 55.848, 57.766, 1.918, 12288, 0, 57.766, 60.049, 2.283, 1800, 60.049, 61.149, 1.1, 16384, 0,    32.149,
 31, 183, 31, 31, 32.593, 1.593, 12288, 0, 32.593, 52.306, 19.713, 1263, 52.306, 54.06, 1.754, 12288, 0, 54.06, 56.627, 2.567, 1800, 56.627, 58.606, 1.979, 9216, 0, 58.606, 60.333, 1.727, 1350, 60.333, 61.968, 1.635, 12288, 0,    30.968,
 34, 183, 34, 34, 35.226, 1.226, 11264, 0, 35.226, 53.977, 18.751, 1170, 53.977, 54.814, 0.837, 11264, 0, 54.814, 58.167, 3.353, 1650, 58.167, 59.357, 1.19, 8192, 0, 59.357, 61.582, 2.225, 1200, 61.582, 62.657, 1.074, 10240, 0,    28.657,
 33, 183, 33, 33, 34.422, 1.422, 13312, 0, 34.422, 54.16, 19.738, 1313, 54.16, 55.707, 1.547, 13312, 0, 55.707, 58.638, 2.932, 1950, 58.638, 60.202, 1.563, 9216, 0, 60.202, 62.051, 1.849, 1350, 62.051, 63.476, 1.425, 12288, 0,    30.476,
 36, 183, 36, 36, 37.275, 1.275, 13312, 0, 37.275, 56.063, 18.788, 1333, 56.063, 56.95, 0.888, 13312, 0, 56.95, 59.727, 2.777, 1950, 59.727, 61.04, 1.312, 9216, 0, 61.04, 63.3, 2.26, 1350, 63.3, 64.296, 0.996, 12288, 0,    28.296,
 35, 183, 35, 35, 36.323, 1.323, 15360, 0, 36.323, 56.187, 19.863, 1542, 56.187, 57.979, 1.792, 15360, 0, 57.979, 61.381, 3.402, 2250, 61.381, 62.407, 1.026, 11264, 0, 62.407, 64.504, 2.097, 1650, 64.504, 65.464, 0.959, 14336, 0,    30.464,
 38, 183, 38, 38, 39.25, 1.25, 13312, 0, 39.25, 58.084, 18.833, 1327, 58.084, 58.973, 0.89, 13312, 0, 58.973, 61.76, 2.786, 1950, 61.76, 63.245, 1.485, 9216, 0, 63.245, 65.024, 1.779, 1350, 65.024, 66.285, 1.261, 12288, 0,    28.285,
 37, 183, 37, 37, 38.299, 1.299, 14336, 0, 38.299, 58.103, 19.803, 1423, 58.103, 59.937, 1.835, 14336, 0, 59.937, 62.937, 3, 2100, 62.937, 64.176, 1.239, 10240, 0, 64.176, 66.416, 2.239, 1500, 66.416, 67.312, 0.896, 13312, 0,    30.312,
 39, 183, 39, 39, 40.201, 1.201, 13312, 0, 40.201, 59.976, 19.775, 1323, 59.976, 60.87, 0.895, 13312, 0, 60.87, 64.172, 3.302, 1950, 64.172, 65.014, 0.842, 9216, 0, 65.014, 66.743, 1.729, 1350, 66.743, 68.133, 1.39, 12288, 0,    29.133,
 40, 183, 40, 40, 41.298, 1.298, 15360, 0, 41.298, 60.333, 19.035, 1562, 60.333, 61.903, 1.57, 15360, 0, 61.903, 65.111, 3.208, 2250, 65.111, 66.141, 1.03, 11264, 0, 66.141, 68.517, 2.376, 1650, 68.517, 69.479, 0.962, 14336, 0,    29.479,
 41, 183, 41, 41, 42.395, 1.395, 15360, 0, 42.395, 62.194, 19.799, 1554, 62.194, 63.223, 1.028, 15360, 0, 63.223, 66.446, 3.223, 2250, 66.446, 67.481, 1.036, 11264, 0, 67.481, 69.582, 2.1, 1650, 69.582, 70.539, 0.958, 14336, 0,    29.539,
 42, 183, 42, 42, 43.346, 1.346, 13312, 0, 43.346, 62.316, 18.97, 1384, 62.316, 64.119, 1.803, 13312, 0, 64.119, 66.959, 2.84, 1950, 66.959, 68.321, 1.363, 9216, 0, 68.321, 70.236, 1.914, 1350, 70.236, 71.361, 1.125, 12288, 0,    29.361,
 44, 183, 44, 44, 45.256, 1.256, 11264, 0, 45.256, 63.948, 18.692, 1141, 63.948, 64.869, 0.921, 11264, 0, 64.869, 67.467, 2.598, 1650, 67.467, 69.067, 1.601, 8192, 0, 69.067, 71.109, 2.042, 1200, 71.109, 72.043, 0.934, 10240, 0,    28.043,
 45, 183, 45, 45, 46.135, 1.135, 12288, 0, 46.135, 65.707, 19.572, 1230, 65.707, 66.712, 1.005, 12288, 0, 66.712, 69.53, 2.818, 1800, 69.53, 70.372, 0.842, 9216, 0, 70.372, 72.106, 1.734, 1350, 72.106, 72.931, 0.825, 12288, 0,    27.931,
 43, 183, 43, 43, 44.443, 1.443, 15360, 0, 44.443, 64.471, 20.028, 1590, 64.471, 65.893, 1.422, 15360, 0, 65.893, 69.659, 3.766, 2250, 69.659, 71.402, 1.743, 11264, 0, 71.402, 73.504, 2.102, 1650, 73.504, 74.461, 0.958, 14336, 0,    31.461,
 46, 183, 46, 46, 46.942, 0.942, 11264, 0, 46.942, 66.109, 19.168, 1145, 66.109, 67.467, 1.358, 11264, 0, 67.467, 69.826, 2.359, 1650, 69.826, 72.152, 2.325, 8192, 0, 72.152, 73.678, 1.527, 1200, 73.678, 75.144, 1.466, 10240, 0,    29.144,
 48, 183, 48, 48, 48.908, 0.908, 12288, 0, 48.908, 67.953, 19.045, 1282, 67.953, 69.588, 1.635, 12288, 0, 69.588, 72.234, 2.646, 1800, 72.234, 73.077, 0.844, 9216, 0, 73.077, 75.227, 2.15, 1350, 75.227, 76.051, 0.824, 12288, 0,    28.051,
 47, 183, 47, 47, 48.03, 1.03, 14336, 0, 48.03, 67.804, 19.774, 1465, 67.804, 68.769, 0.965, 14336, 0, 68.769, 72.538, 3.769, 2100, 72.538, 74.009, 1.471, 10240, 0, 74.009, 75.921, 1.912, 1500, 75.921, 76.939, 1.018, 13312, 0,    29.939,
 49, 183, 49, 49, 50.176, 1.176, 16384, 0, 50.176, 70.188, 20.011, 1668, 70.188, 71.286, 1.098, 16384, 0, 71.286, 78.939, 7.653, 2400, 78.939, 80.06, 1.121, 12288, 0, 80.06, 82.346, 2.286, 1800, 82.346, 83.443, 1.097, 16384, 0,    34.443,
 50, 183, 50, 50, 51.275, 1.275, 15360, 0, 51.275, 70.188, 18.913, 1562, 70.188, 72.31, 2.122, 15360, 0, 72.31, 79.74, 7.431, 2250, 79.74, 81.084, 1.344, 11264, 0, 81.084, 83.182, 2.098, 1650, 83.182, 84.399, 1.217, 14336, 0,    34.399,
 51, 183, 51, 51, 52.152, 1.152, 12288, 0, 52.152, 71.921, 19.769, 1214, 71.921, 73.131, 1.209, 12288, 0, 73.131, 79.923, 6.792, 1800, 79.923, 81.927, 2.004, 9216, 0, 81.927, 84.071, 2.144, 1350, 84.071, 85.222, 1.151, 12288, 0,    34.222,
 52, 183, 52, 52, 53.179, 1.179, 14336, 0, 53.179, 72.263, 19.084, 1450, 72.263, 74.095, 1.832, 14336, 0, 74.095, 81.947, 7.852, 2100, 81.947, 82.887, 0.94, 10240, 0, 82.887, 85.091, 2.204, 1500, 85.091, 86.109, 1.018, 13312, 0,    34.109,
 53, 183, 53, 53, 54.349, 1.349, 16384, 0, 54.349, 78.494, 24.145, 1645, 78.494, 79.589, 1.095, 16384, 0, 79.589, 84.861, 5.272, 2400, 84.861, 85.983, 1.122, 12288, 0, 85.983, 88.27, 2.287, 1800, 88.27, 89.364, 1.094, 16384, 0,    36.364,
 54, 183, 54, 54, 55.455, 1.455, 15360, 0, 55.455, 78.641, 23.185, 1508, 78.641, 80.613, 1.972, 15360, 0, 80.613, 85.508, 4.895, 2250, 85.508, 87.009, 1.501, 11264, 0, 87.009, 89.108, 2.099, 1650, 89.108, 90.33, 1.222, 14336, 0,    36.330,
 55, 183, 55, 55, 56.263, 1.263, 11264, 0, 56.263, 80.187, 23.923, 1185, 80.187, 81.369, 1.183, 11264, 0, 81.369, 85.993, 4.624, 1650, 85.993, 87.759, 1.766, 8192, 0, 87.759, 89.795, 2.035, 1200, 89.795, 91.012, 1.218, 10240, 0,    36.012,
 56, 183, 56, 56, 57.37, 1.37, 15360, 0, 57.37, 80.793, 23.423, 1502, 80.793, 82.397, 1.604, 15360, 0, 82.397, 88.075, 5.678, 2250, 88.075, 89.101, 1.026, 11264, 0, 89.101, 91.205, 2.104, 1650, 91.205, 92.169, 0.964, 14336, 0,    36.169,
 57, 183, 57, 57, 58.546, 1.546, 16384, 0, 58.546, 84.214, 25.668, 1642, 84.214, 85.306, 1.092, 16384, 0, 85.306, 91.422, 6.117, 2400, 91.422, 92.541, 1.119, 12288, 0, 92.541, 94.82, 2.279, 1800, 94.82, 95.915, 1.095, 16384, 0,    38.915,
 58, 183, 58, 58, 59.716, 1.716, 16384, 0, 59.716, 84.881, 25.165, 1672, 84.881, 86.398, 1.517, 16384, 0, 86.398, 92.308, 5.91, 2400, 92.308, 93.661, 1.352, 12288, 0, 93.661, 95.954, 2.293, 1800, 95.954, 97.048, 1.094, 16384, 0,    39.048,
 59, 183, 59, 59, 60.52, 1.52, 11264, 0, 60.52, 85.905, 25.385, 1182, 85.905, 87.153, 1.248, 11264, 0, 87.153, 92.924, 5.771, 1650, 92.924, 94.407, 1.483, 8192, 0, 94.407, 96.347, 1.939, 1200, 96.347, 97.731, 1.384, 10240, 0,    38.731,
 60, 183, 60, 60, 61.405, 1.405, 12288, 0, 61.405, 86.695, 25.29, 1270, 86.695, 87.972, 1.277, 12288, 0, 87.972, 94, 6.028, 1800, 94, 95.253, 1.253, 9216, 0, 95.253, 97.669, 2.417, 1350, 97.669, 98.551, 0.882, 12288, 0,    38.551,
 61, 183, 61, 61, 62.502, 1.502, 15360, 0, 62.502, 88.095, 25.593, 1524, 88.095, 89.119, 1.024, 15360, 0, 89.119, 98.181, 9.062, 2250, 98.181, 99.208, 1.027, 11264, 0, 99.208, 101.306, 2.098, 1650, 101.306, 102.264, 0.958, 14336, 0,    41.264,
 62, 183, 62, 62, 63.672, 1.672, 16384, 0, 63.672, 91.47, 27.798, 1601, 91.47, 92.562, 1.092, 16384, 0, 92.562, 99.018, 6.456, 2400, 99.018, 100.329, 1.311, 12288, 0, 100.329, 102.618, 2.289, 1800, 102.618, 103.713, 1.094, 16384, 0,    41.713,
 63, 183, 63, 63, 64.847, 1.847, 16384, 0, 64.847, 92.924, 28.077, 1633, 92.924, 94.016, 1.092, 16384, 0, 94.016, 100.108, 6.092, 2400, 100.108, 101.453, 1.345, 12288, 0, 101.453, 103.741, 2.288, 1800, 103.741, 104.84, 1.099, 16384, 0,    41.840,
 64, 183, 64, 64, 65.803, 1.803, 13312, 0, 65.803, 93.465, 27.661, 1395, 93.465, 94.906, 1.441, 13312, 0, 94.906, 103.499, 8.593, 1950, 103.499, 104.339, 0.84, 9216, 0, 104.339, 106.053, 1.714, 1350, 106.053, 106.874, 0.821, 12288, 0,    42.874,
 65, 183, 65, 65, 66.681, 1.681, 12288, 0, 66.681, 94.661, 27.979, 1214, 94.661, 95.731, 1.07, 12288, 0, 95.731, 104.122, 8.391, 1800, 104.122, 105.177, 1.055, 9216, 0, 105.177, 106.894, 1.717, 1350, 106.894, 107.719, 0.825, 12288, 0,    42.719,
 66, 183, 66, 66, 67.707, 1.707, 14336, 0, 67.707, 98.21, 30.503, 1461, 98.21, 99.165, 0.955, 14336, 0, 99.165, 105.638, 6.473, 2100, 105.638, 106.579, 0.941, 10240, 0, 106.579, 108.502, 1.923, 1500, 108.502, 109.399, 0.898, 13312, 0,    43.399,
 67, 183, 67, 67, 68.804, 1.804, 15360, 0, 68.804, 99.531, 30.727, 1545, 99.531, 100.555, 1.024, 15360, 0, 100.555, 106.722, 6.168, 2250, 106.722, 107.753, 1.03, 11264, 0, 107.753, 109.85, 2.098, 1650, 109.85, 110.813, 0.963, 14336, 0,    43.813,
 68, 183, 68, 68, 69.828, 1.828, 14336, 0, 69.828, 100.302, 30.474, 1462, 100.302, 101.51, 1.208, 14336, 0, 101.51, 107.123, 5.613, 2100, 107.123, 108.691, 1.567, 10240, 0, 108.691, 110.596, 1.905, 1500, 110.596, 111.703, 1.107, 13312, 0,    43.703,
 69, 183, 69, 69, 70.787, 1.787, 13312, 0, 70.787, 103.956, 33.169, 1326, 103.956, 104.848, 0.892, 13312, 0, 104.848, 108.422, 3.574, 1950, 108.422, 109.529, 1.106, 9216, 0, 109.529, 111.579, 2.05, 1350, 111.579, 112.526, 0.947, 12288, 0,    43.526,
 70, 183, 70, 70, 71.887, 1.887, 15360, 0, 71.887, 105.098, 33.211, 1585, 105.098, 106.124, 1.026, 15360, 0, 106.124, 109.937, 3.813, 2250, 109.937, 110.965, 1.029, 11264, 0, 110.965, 113.062, 2.097, 1650, 113.062, 114.02, 0.958, 14336, 0,    44.020,
 71, 183, 71, 71, 72.92, 1.92, 14336, 0, 72.92, 106.033, 33.113, 1448, 106.033, 107.08, 1.046, 14336, 0, 107.08, 110.127, 3.047, 2100, 110.127, 111.897, 1.771, 10240, 0, 111.897, 113.804, 1.907, 1500, 113.804, 114.912, 1.109, 13312, 0,    43.912,
 72, 183, 72, 72, 73.871, 1.871, 13312, 0, 73.871, 106.988, 33.117, 1323, 106.988, 107.974, 0.986, 13312, 0, 107.974, 111.214, 3.24, 1950, 111.214, 112.74, 1.526, 9216, 0, 112.74, 114.779, 2.039, 1350, 114.779, 115.737, 0.958, 12288, 0,    43.737,
 74, 183, 74, 74, 75.559, 1.559, 11264, 0, 75.559, 108.635, 33.076, 1152, 108.635, 109.547, 0.912, 11264, 0, 109.547, 112.483, 2.936, 1650, 112.483, 113.487, 1.003, 8192, 0, 113.487, 115.329, 1.842, 1200, 115.329, 116.421, 1.092, 10240, 0,    42.421,
 73, 183, 73, 73, 74.752, 1.752, 12288, 0, 74.752, 107.777, 33.025, 1215, 107.777, 108.793, 1.016, 12288, 0, 108.793, 112.516, 3.723, 1800, 112.516, 114.324, 1.808, 9216, 0, 114.324, 116.497, 2.173, 1350, 116.497, 117.325, 0.828, 12288, 0,    44.325,
 75, 183, 75, 75, 76.363, 1.363, 11264, 0, 76.363, 109.486, 33.123, 1195, 109.486, 110.301, 0.816, 11264, 0, 110.301, 113.577, 3.276, 1650, 113.577, 115.073, 1.495, 8192, 0, 115.073, 116.859, 1.786, 1200, 116.859, 118.008, 1.149, 10240, 0,    43.008,
 77, 183, 77, 77, 78.35, 1.35, 13312, 0, 78.35, 111.385, 33.034, 1330, 111.385, 112.496, 1.112, 13312, 0, 112.496, 115.305, 2.809, 1950, 115.305, 116.145, 0.84, 9216, 0, 116.145, 118.217, 2.072, 1350, 118.217, 119.039, 0.822, 12288, 0,    42.039,
 76, 183, 76, 76, 77.395, 1.395, 14336, 0, 77.395, 110.648, 33.254, 1409, 110.648, 111.609, 0.961, 14336, 0, 111.609, 115.498, 3.889, 2100, 115.498, 117.079, 1.581, 10240, 0, 117.079, 118.987, 1.908, 1500, 118.987, 119.927, 0.941, 13312, 0,    43.927,
 78, 183, 78, 78, 79.377, 1.377, 14336, 0, 79.377, 112.74, 33.362, 1459, 112.74, 113.696, 0.956, 14336, 0, 113.696, 116.686, 2.991, 2100, 116.686, 118.01, 1.324, 10240, 0, 118.01, 120.127, 2.117, 1500, 120.127, 121.016, 0.889, 13312, 0,    43.016,
 79, 183, 79, 79, 80.258, 1.258, 12288, 0, 80.258, 113.167, 32.909, 1243, 113.167, 114.519, 1.352, 12288, 0, 114.519, 117.877, 3.358, 1800, 117.877, 118.848, 0.971, 9216, 0, 118.848, 120.709, 1.861, 1350, 120.709, 121.835, 1.126, 12288, 0,    42.835,
 80, 183, 80, 80, 81.209, 1.209, 13312, 0, 81.209, 114.691, 33.482, 1361, 114.691, 115.582, 0.891, 13312, 0, 115.582, 118.368, 2.786, 1950, 118.368, 119.689, 1.321, 9216, 0, 119.689, 121.841, 2.152, 1350, 121.841, 122.662, 0.821, 12288, 0,    42.662,
 81, 183, 81, 81, 82.306, 1.306, 15360, 0, 82.306, 115.43, 33.124, 1578, 115.43, 116.607, 1.176, 15360, 0, 116.607, 119.905, 3.298, 2250, 119.905, 120.931, 1.026, 11264, 0, 120.931, 123.021, 2.091, 1650, 123.021, 123.983, 0.961, 14336, 0,    42.983,
 82, 183, 82, 82, 83.331, 1.331, 14336, 0, 83.331, 116.774, 33.443, 1458, 116.774, 117.73, 0.956, 14336, 0, 117.73, 120.879, 3.149, 2100, 120.879, 121.863, 0.985, 10240, 0, 121.863, 123.771, 1.908, 1500, 123.771, 124.873, 1.102, 13312, 0,    42.873,
 83, 183, 83, 83, 84.281, 1.281, 13312, 0, 84.281, 117.373, 33.091, 1355, 117.373, 118.621, 1.249, 13312, 0, 118.621, 121.408, 2.786, 1950, 121.408, 122.705, 1.297, 9216, 0, 122.705, 124.736, 2.031, 1350, 124.736, 125.692, 0.956, 12288, 0,    42.692,
