Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 188, 16, 16, 19.27, 3.27, 9216, 0, 19.27, 21.301, 2.031, 965, 21.301, 22.915, 1.614, 9216, 0, 22.915, 25.363, 2.447, 1350, 25.363, 26.573, 1.21, 6144, 0, 26.573, 28.074, 1.501, 900, 28.074, 29.122, 1.048, 8192, 0,    13.122,
 17, 188, 17, 17, 20.175, 3.175, 8192, 0, 20.175, 22.37, 2.196, 824, 22.37, 23.648, 1.278, 8192, 0, 23.648, 26.333, 2.685, 1200, 26.333, 27.797, 1.464, 6144, 0, 27.797, 29.553, 1.756, 900, 29.553, 30.231, 0.678, 8192, 0,    13.231,
 18, 188, 18, 18, 21.2, 3.2, 9216, 0, 21.2, 23.163, 1.963, 970, 23.163, 24.852, 1.688, 9216, 0, 24.852, 27.464, 2.613, 1350, 27.464, 28.685, 1.22, 6144, 0, 28.685, 30.711, 2.026, 900, 30.711, 31.591, 0.881, 8192, 0,    13.591,
 19, 188, 19, 19, 22.342, 3.342, 11264, 0, 22.342, 24.753, 2.411, 1132, 24.753, 25.9, 1.147, 11264, 0, 25.9, 28.649, 2.749, 1650, 28.649, 29.722, 1.073, 8192, 0, 29.722, 32.157, 2.434, 1200, 32.157, 33.312, 1.155, 10240, 0,    14.312,
 20, 188, 20, 20, 23.316, 3.316, 9216, 0, 23.316, 25.636, 2.319, 942, 25.636, 26.823, 1.187, 9216, 0, 26.823, 29.167, 2.344, 1350, 29.167, 30.666, 1.498, 6144, 0, 30.666, 32.439, 1.774, 900, 32.439, 34.044, 1.604, 8192, 0,    14.044,
 21, 188, 21, 21, 24.328, 3.328, 9216, 0, 24.328, 27.099, 2.771, 964, 27.099, 28.199, 1.101, 9216, 0, 28.199, 30.941, 2.742, 1350, 30.941, 31.899, 0.959, 6144, 0, 31.899, 33.718, 1.819, 900, 33.718, 35.077, 1.359, 8192, 0,    14.077,
 22, 188, 22, 22, 25.445, 3.445, 11264, 0, 25.445, 28.217, 2.772, 1105, 28.217, 29.247, 1.03, 11264, 0, 29.247, 32.053, 2.807, 1650, 32.053, 33.218, 1.164, 8192, 0, 33.218, 35.662, 2.444, 1200, 35.662, 36.927, 1.265, 10240, 0,    14.927,
 23, 188, 23, 23, 26.503, 3.503, 10240, 0, 26.503, 29.854, 3.351, 1027, 29.854, 30.731, 0.877, 10240, 0, 30.731, 33.033, 2.302, 1500, 33.033, 34.345, 1.313, 7168, 0, 34.345, 36.591, 2.246, 1050, 36.591, 37.889, 1.298, 9216, 0,    14.889,
 24, 188, 24, 24, 27.807, 3.807, 8192, 0, 27.807, 30.505, 2.698, 819, 30.505, 31.478, 0.973, 8192, 0, 31.478, 33.728, 2.25, 1200, 33.728, 35.441, 1.712, 6144, 0, 35.441, 37.469, 2.028, 900, 37.469, 38.609, 1.141, 8192, 0,    14.609,
 25, 188, 25, 25, 29.112, 4.112, 11264, 0, 29.112, 32.468, 3.356, 1199, 32.468, 33.424, 0.956, 11264, 0, 33.424, 36.263, 2.839, 1650, 36.263, 37.314, 1.051, 8192, 0, 37.314, 40.015, 2.701, 1200, 40.015, 40.932, 0.916, 10240, 0,    15.932,
 26, 188, 26, 26, 30.158, 4.158, 11264, 0, 30.158, 33.206, 3.047, 1194, 33.206, 34.618, 1.412, 11264, 0, 34.618, 37.672, 3.054, 1650, 37.672, 38.641, 0.969, 8192, 0, 38.641, 41.101, 2.46, 1200, 41.101, 41.971, 0.87, 10240, 0,    15.971,
 27, 188, 27, 27, 31.142, 4.142, 10240, 0, 31.142, 34.879, 3.737, 1070, 34.879, 35.976, 1.097, 10240, 0, 35.976, 38.979, 3.003, 1500, 38.979, 40.161, 1.182, 7168, 0, 40.161, 42.317, 2.155, 1050, 42.317, 43.296, 0.979, 9216, 0,    16.296,
 28, 188, 28, 28, 32.133, 4.133, 8192, 0, 32.133, 34.974, 2.841, 856, 34.974, 36.765, 1.79, 8192, 0, 36.765, 39.799, 3.034, 1200, 39.799, 40.905, 1.107, 6144, 0, 40.905, 43.025, 2.12, 900, 43.025, 44.114, 1.089, 8192, 0,    16.114,
 30, 188, 30, 30, 34.648, 4.648, 9216, 0, 34.648, 36.834, 2.186, 985, 36.834, 38.029, 1.195, 9216, 0, 38.029, 41.195, 3.166, 1350, 41.195, 42.168, 0.973, 6144, 0, 42.168, 44.054, 1.887, 900, 44.054, 44.853, 0.799, 8192, 0,    14.853,
 29, 188, 29, 29, 33.668, 4.668, 10240, 0, 33.668, 36.894, 3.226, 1070, 36.894, 39.327, 2.432, 10240, 0, 39.327, 42.016, 2.689, 1500, 42.016, 43.283, 1.267, 7168, 0, 43.283, 45.411, 2.128, 1050, 45.411, 46.214, 0.803, 9216, 0,    17.214,
 31, 188, 31, 31, 35.644, 4.644, 8192, 0, 35.644, 38.706, 3.061, 866, 38.706, 40.17, 1.464, 8192, 0, 40.17, 42.894, 2.724, 1200, 42.894, 44.163, 1.269, 6144, 0, 44.163, 46.362, 2.199, 900, 46.362, 47.095, 0.733, 8192, 0,    16.095,
 32, 188, 32, 32, 37.175, 5.175, 10240, 0, 37.175, 39.478, 2.304, 1041, 39.478, 41.337, 1.859, 10240, 0, 41.337, 44.024, 2.687, 1500, 44.024, 45.307, 1.283, 7168, 0, 45.307, 47.802, 2.494, 1050, 47.802, 49.011, 1.209, 9216, 0,    17.011,
 33, 188, 33, 33, 38.157, 5.157, 9216, 0, 38.157, 40.713, 2.557, 992, 40.713, 42.36, 1.647, 9216, 0, 42.36, 44.787, 2.427, 1350, 44.787, 46.121, 1.334, 6144, 0, 46.121, 48.219, 2.099, 900, 48.219, 49.777, 1.558, 8192, 0,    16.777,
 34, 188, 34, 34, 39.122, 5.122, 9216, 0, 39.122, 41.369, 2.247, 957, 41.369, 43.336, 1.967, 9216, 0, 43.336, 46.396, 3.06, 1350, 46.396, 47.39, 0.994, 6144, 0, 47.39, 49.665, 2.275, 900, 49.665, 50.505, 0.84, 8192, 0,    16.505,
 35, 188, 35, 35, 39.999, 4.999, 8192, 0, 39.999, 42.521, 2.522, 810, 42.521, 44.408, 1.887, 8192, 0, 44.408, 46.891, 2.482, 1200, 46.891, 48.511, 1.62, 6144, 0, 48.511, 50.291, 1.78, 900, 50.291, 51.213, 0.922, 8192, 0,    16.213,
 36, 188, 36, 36, 41.118, 5.118, 9216, 0, 41.118, 43.319, 2.201, 917, 43.319, 45.427, 2.108, 9216, 0, 45.427, 48.482, 3.055, 1350, 48.482, 49.257, 0.775, 6144, 0, 49.257, 51.632, 2.376, 900, 51.632, 52.427, 0.795, 8192, 0,    16.427,
 37, 188, 37, 37, 42.253, 5.253, 10240, 0, 42.253, 45.115, 2.862, 1069, 45.115, 46.441, 1.325, 10240, 0, 46.441, 49.247, 2.807, 1500, 49.247, 50.325, 1.077, 7168, 0, 50.325, 52.587, 2.262, 1050, 52.587, 53.353, 0.766, 9216, 0,    16.353,
 38, 188, 38, 38, 43.526, 5.526, 11264, 0, 43.526, 46.803, 3.277, 1160, 46.803, 47.906, 1.102, 11264, 0, 47.906, 50.639, 2.734, 1650, 50.639, 51.744, 1.105, 8192, 0, 51.744, 53.877, 2.133, 1200, 53.877, 54.944, 1.068, 10240, 0,    16.944,
 39, 188, 39, 39, 44.402, 5.402, 9216, 0, 44.402, 47.63, 3.228, 925, 47.63, 48.761, 1.131, 9216, 0, 48.761, 50.872, 2.111, 1350, 50.872, 52.819, 1.947, 6144, 0, 52.819, 54.378, 1.559, 900, 54.378, 55.71, 1.332, 8192, 0,    16.710,
 40, 188, 40, 40, 46.039, 6.039, 11264, 0, 46.039, 49.309, 3.271, 1141, 49.309, 50.271, 0.962, 11264, 0, 50.271, 52.999, 2.728, 1650, 52.999, 54.178, 1.179, 8192, 0, 54.178, 57.134, 2.957, 1200, 57.134, 58.395, 1.261, 10240, 0,    18.395,
 41, 188, 41, 41, 47.44, 6.44, 10240, 0, 47.44, 49.762, 2.322, 1064, 49.762, 51.169, 1.407, 10240, 0, 51.169, 53.349, 2.18, 1500, 53.349, 55.112, 1.763, 7168, 0, 55.112, 58.046, 2.935, 1050, 58.046, 59.423, 1.376, 9216, 0,    18.423,
 42, 188, 42, 42, 48.482, 6.482, 8192, 0, 48.482, 50.796, 2.314, 813, 50.796, 52.107, 1.311, 8192, 0, 52.107, 54.649, 2.542, 1200, 54.649, 56.111, 1.462, 6144, 0, 56.111, 59.472, 3.361, 900, 59.472, 60.206, 0.734, 8192, 0,    18.206,
 43, 188, 43, 43, 49.312, 6.312, 8192, 0, 49.312, 51.33, 2.018, 872, 51.33, 52.925, 1.595, 8192, 0, 52.925, 55.074, 2.149, 1200, 55.074, 56.92, 1.846, 6144, 0, 56.92, 60.039, 3.12, 900, 60.039, 61.137, 1.098, 8192, 0,    18.137,
 44, 188, 44, 44, 50.42, 6.42, 9216, 0, 50.42, 52.99, 2.569, 981, 52.99, 53.951, 0.961, 9216, 0, 53.951, 56.845, 2.894, 1350, 56.845, 57.68, 0.835, 6144, 0, 57.68, 61.126, 3.446, 900, 61.126, 62.009, 0.882, 8192, 0,    18.009,
 45, 188, 45, 45, 51.55, 6.55, 10240, 0, 51.55, 54.037, 2.487, 1080, 54.037, 55.099, 1.063, 10240, 0, 55.099, 57.658, 2.559, 1500, 57.658, 58.826, 1.167, 7168, 0, 58.826, 62.019, 3.193, 1050, 62.019, 62.991, 0.972, 9216, 0,    17.991,
 46, 188, 46, 46, 52.521, 6.521, 9216, 0, 52.521, 55.26, 2.739, 947, 55.26, 56.068, 0.809, 9216, 0, 56.068, 58.97, 2.901, 1350, 58.97, 60.113, 1.143, 6144, 0, 60.113, 62.735, 2.622, 900, 62.735, 63.93, 1.195, 8192, 0,    17.930,
 47, 188, 47, 47, 53.671, 6.671, 9216, 0, 53.671, 56.855, 3.184, 991, 56.855, 57.748, 0.893, 9216, 0, 57.748, 59.919, 2.17, 1350, 59.919, 61.068, 1.15, 6144, 0, 61.068, 63.715, 2.646, 900, 63.715, 64.689, 0.974, 8192, 0,    17.689,
 48, 188, 48, 48, 55.414, 7.414, 11264, 0, 55.414, 58.515, 3.1, 1125, 58.515, 59.68, 1.166, 11264, 0, 59.68, 62.252, 2.571, 1650, 62.252, 63.631, 1.379, 8192, 0, 63.631, 65.919, 2.288, 1200, 65.919, 66.904, 0.985, 10240, 0,    18.904,
 49, 188, 49, 49, 56.732, 7.732, 9216, 0, 56.732, 59.189, 2.457, 974, 59.189, 60.657, 1.468, 9216, 0, 60.657, 62.653, 1.996, 1350, 62.653, 64.446, 1.792, 6144, 0, 64.446, 66.244, 1.798, 900, 66.244, 67.594, 1.35, 8192, 0,    18.594,
 50, 188, 50, 50, 57.85, 7.85, 9216, 0, 57.85, 60.375, 2.525, 997, 60.375, 61.55, 1.175, 9216, 0, 61.55, 64.002, 2.452, 1350, 64.002, 65.503, 1.501, 6144, 0, 65.503, 67.641, 2.139, 900, 67.641, 68.379, 0.738, 8192, 0,    18.379,
 51, 188, 51, 51, 59.006, 8.006, 10240, 0, 59.006, 61.046, 2.04, 1019, 61.046, 62.509, 1.462, 10240, 0, 62.509, 64.622, 2.113, 1500, 64.622, 66.707, 2.085, 7168, 0, 66.707, 68.698, 1.991, 1050, 68.698, 69.597, 0.899, 9216, 0,    18.597,
 52, 188, 52, 52, 60.016, 8.016, 10240, 0, 60.016, 62.29, 2.274, 1062, 62.29, 63.422, 1.132, 10240, 0, 63.422, 66.027, 2.605, 1500, 66.027, 67.868, 1.841, 7168, 0, 67.868, 69.721, 1.854, 1050, 69.721, 70.664, 0.943, 9216, 0,    18.664,
 53, 188, 53, 53, 61.137, 8.137, 9216, 0, 61.137, 63.073, 1.936, 962, 63.073, 64.38, 1.307, 9216, 0, 64.38, 66.504, 2.124, 1350, 66.504, 68.704, 2.2, 6144, 0, 68.704, 70.299, 1.595, 900, 70.299, 71.383, 1.083, 8192, 0,    18.383,
 54, 188, 54, 54, 62.267, 8.267, 10240, 0, 62.267, 65.224, 2.957, 1056, 65.224, 66.433, 1.209, 10240, 0, 66.433, 68.646, 2.213, 1500, 68.646, 69.55, 0.905, 7168, 0, 69.55, 72.057, 2.506, 1050, 72.057, 73.029, 0.973, 9216, 0,    19.029,
 55, 188, 55, 55, 63.093, 8.093, 8192, 0, 63.093, 65.56, 2.467, 846, 65.56, 67.474, 1.914, 8192, 0, 67.474, 69.18, 1.706, 1200, 69.18, 70.352, 1.172, 6144, 0, 70.352, 72.435, 2.083, 900, 72.435, 73.803, 1.368, 8192, 0,    18.803,
 56, 188, 56, 56, 64.099, 8.099, 9216, 0, 64.099, 67.525, 3.427, 920, 67.525, 68.344, 0.818, 9216, 0, 68.344, 70.63, 2.286, 1350, 70.63, 71.651, 1.021, 6144, 0, 71.651, 73.786, 2.135, 900, 73.786, 74.673, 0.887, 8192, 0,    18.673,
 57, 188, 57, 57, 65.161, 8.161, 8192, 0, 65.161, 67.62, 2.459, 856, 67.62, 69.057, 1.436, 8192, 0, 69.057, 71.215, 2.158, 1200, 71.215, 72.529, 1.314, 6144, 0, 72.529, 74.233, 1.704, 900, 74.233, 75.684, 1.451, 8192, 0,    18.684,
 59, 188, 59, 59, 67.544, 8.544, 8192, 0, 67.544, 69.346, 1.802, 837, 69.346, 70.262, 0.916, 8192, 0, 70.262, 72.476, 2.214, 1200, 72.476, 73.641, 1.165, 6144, 0, 73.641, 75.796, 2.155, 900, 75.796, 76.537, 0.741, 8192, 0,    17.537,
 58, 188, 58, 58, 66.413, 8.413, 9216, 0, 66.413, 69.405, 2.992, 911, 69.405, 71.167, 1.762, 9216, 0, 71.167, 73.171, 2.004, 1350, 73.171, 74.833, 1.662, 6144, 0, 74.833, 77.041, 2.208, 900, 77.041, 78.11, 1.068, 8192, 0,    20.110,
 60, 188, 60, 60, 68.706, 8.706, 10240, 0, 68.706, 71.781, 3.075, 1004, 71.781, 72.654, 0.873, 10240, 0, 72.654, 74.942, 2.288, 1500, 74.942, 75.898, 0.955, 7168, 0, 75.898, 78.372, 2.474, 1050, 78.372, 79.303, 0.931, 9216, 0,    19.303,
 61, 188, 61, 61, 70.112, 9.112, 11264, 0, 70.112, 72.616, 2.505, 1124, 72.616, 73.699, 1.083, 11264, 0, 73.699, 76.229, 2.53, 1650, 76.229, 77.551, 1.322, 8192, 0, 77.551, 80.372, 2.821, 1200, 80.372, 81.721, 1.35, 10240, 0,    20.721,
 62, 188, 62, 62, 71.31, 9.31, 8192, 0, 71.31, 73.595, 2.284, 876, 73.595, 74.609, 1.015, 8192, 0, 74.609, 76.711, 2.102, 1200, 76.711, 78.528, 1.817, 6144, 0, 78.528, 80.422, 1.894, 900, 80.422, 82.595, 2.172, 8192, 0,    20.595,
 63, 188, 63, 63, 72.806, 9.806, 11264, 0, 72.806, 75.334, 2.528, 1156, 75.334, 76.609, 1.275, 11264, 0, 76.609, 79.085, 2.476, 1650, 79.085, 80.393, 1.308, 8192, 0, 80.393, 82.591, 2.199, 1200, 82.591, 83.738, 1.146, 10240, 0,    20.738,
 64, 188, 64, 64, 74.255, 10.255, 11264, 0, 74.255, 76.805, 2.55, 1125, 76.805, 77.785, 0.98, 11264, 0, 77.785, 80.248, 2.463, 1650, 80.248, 81.649, 1.401, 8192, 0, 81.649, 83.886, 2.237, 1200, 83.886, 85.017, 1.131, 10240, 0,    21.017,
 65, 188, 65, 65, 75.726, 10.726, 11264, 0, 75.726, 78.258, 2.531, 1109, 78.258, 79.534, 1.276, 11264, 0, 79.534, 81.942, 2.408, 1650, 81.942, 83.208, 1.266, 8192, 0, 83.208, 85.153, 1.944, 1200, 85.153, 86.516, 1.363, 10240, 0,    21.516,
 66, 188, 66, 66, 76.897, 10.897, 9216, 0, 76.897, 79.055, 2.158, 941, 79.055, 80.421, 1.366, 9216, 0, 80.421, 82.328, 1.907, 1350, 82.328, 84.073, 1.746, 6144, 0, 84.073, 85.493, 1.42, 900, 85.493, 87.546, 2.052, 8192, 0,    21.546,
 67, 188, 67, 67, 77.93, 10.93, 10240, 0, 77.93, 80.602, 2.671, 1074, 80.602, 81.471, 0.87, 10240, 0, 81.471, 84.038, 2.567, 1500, 84.038, 85.065, 1.027, 7168, 0, 85.065, 87.01, 1.946, 1050, 87.01, 88.674, 1.663, 9216, 0,    21.674,
 68, 188, 68, 68, 79.075, 11.075, 10240, 0, 79.075, 81.252, 2.178, 1032, 81.252, 82.571, 1.319, 10240, 0, 82.571, 84.99, 2.418, 1500, 84.99, 85.937, 0.947, 7168, 0, 85.937, 87.867, 1.93, 1050, 87.867, 89.626, 1.759, 9216, 0,    21.626,
 69, 188, 69, 69, 79.874, 10.874, 8192, 0, 79.874, 82.348, 2.473, 870, 82.348, 83.668, 1.321, 8192, 0, 83.668, 86.375, 2.706, 1200, 86.375, 87.127, 0.753, 6144, 0, 87.127, 89.065, 1.937, 900, 89.065, 90.423, 1.359, 8192, 0,    21.423,
 70, 188, 70, 70, 81.028, 11.028, 11264, 0, 81.028, 83.921, 2.892, 1195, 83.921, 85.189, 1.269, 11264, 0, 85.189, 88.154, 2.964, 1650, 88.154, 89.777, 1.623, 8192, 0, 89.777, 92.234, 2.456, 1200, 92.234, 93.343, 1.11, 10240, 0,    23.343,
 71, 188, 71, 71, 82.141, 11.141, 9216, 0, 82.141, 84.733, 2.592, 938, 84.733, 86.212, 1.48, 9216, 0, 86.212, 88.679, 2.466, 1350, 88.679, 90.604, 1.925, 6144, 0, 90.604, 92.365, 1.761, 900, 92.365, 94.186, 1.821, 8192, 0,    23.186,
 72, 188, 72, 72, 83.315, 11.315, 10240, 0, 83.315, 86.778, 3.463, 1002, 86.778, 87.875, 1.097, 10240, 0, 87.875, 90.794, 2.919, 1500, 90.794, 92.312, 1.518, 7168, 0, 92.312, 94.246, 1.934, 1050, 94.246, 95.256, 1.01, 9216, 0,    23.256,
 73, 188, 73, 73, 84.314, 11.314, 10240, 0, 84.314, 87.942, 3.629, 1088, 87.942, 89.155, 1.212, 10240, 0, 89.155, 91.781, 2.626, 1500, 91.781, 93.766, 1.986, 7168, 0, 93.766, 95.601, 1.835, 1050, 95.601, 96.369, 0.768, 9216, 0,    23.369,
 74, 188, 74, 74, 85.495, 11.495, 11264, 0, 85.495, 89.895, 4.399, 1172, 89.895, 91.064, 1.169, 11264, 0, 91.064, 93.589, 2.525, 1650, 93.589, 94.988, 1.399, 8192, 0, 94.988, 97.759, 2.771, 1200, 97.759, 98.751, 0.993, 10240, 0,    24.751,
 75, 188, 75, 75, 86.614, 11.614, 8192, 0, 86.614, 90.064, 3.45, 898, 90.064, 91.941, 1.877, 8192, 0, 91.941, 93.679, 1.738, 1200, 93.679, 96.047, 2.368, 6144, 0, 96.047, 98.333, 2.287, 900, 98.333, 99.464, 1.131, 8192, 0,    24.464,
 76, 188, 76, 76, 87.772, 11.772, 9216, 0, 87.772, 91.596, 3.824, 908, 91.596, 92.992, 1.395, 9216, 0, 92.992, 95.712, 2.721, 1350, 95.712, 96.765, 1.053, 6144, 0, 96.765, 100.154, 3.389, 900, 100.154, 100.949, 0.795, 8192, 0,    24.949,
 77, 188, 77, 77, 89.141, 12.141, 11264, 0, 89.141, 92.162, 3.021, 1137, 92.162, 94.274, 2.113, 11264, 0, 94.274, 97.112, 2.837, 1650, 97.112, 98.048, 0.936, 8192, 0, 98.048, 101.134, 3.086, 1200, 101.134, 102.017, 0.883, 10240, 0,    25.017,
 78, 188, 78, 78, 90.089, 12.089, 10240, 0, 90.089, 94.274, 4.186, 1097, 94.274, 95.266, 0.992, 10240, 0, 95.266, 98.523, 3.257, 1500, 98.523, 99.716, 1.193, 7168, 0, 99.716, 102.148, 2.432, 1050, 102.148, 103.188, 1.04, 9216, 0,    25.188,
 79, 188, 79, 79, 91.132, 12.132, 9216, 0, 91.132, 94.79, 3.658, 950, 94.79, 96.059, 1.269, 9216, 0, 96.059, 99.322, 3.263, 1350, 99.322, 100.739, 1.417, 6144, 0, 100.739, 102.73, 1.991, 900, 102.73, 104.132, 1.401, 8192, 0,    25.132,
 80, 188, 80, 80, 92.581, 12.581, 10240, 0, 92.581, 97.703, 5.122, 1059, 97.703, 98.64, 0.937, 10240, 0, 98.64, 101.144, 2.504, 1500, 101.144, 102.16, 1.016, 7168, 0, 102.16, 104.023, 1.863, 1050, 104.023, 104.971, 0.947, 9216, 0,    24.971,
 81, 188, 81, 81, 93.504, 12.504, 9216, 0, 93.504, 97.933, 4.429, 993, 97.933, 99.434, 1.501, 9216, 0, 99.434, 101.598, 2.164, 1350, 101.598, 102.923, 1.325, 6144, 0, 102.923, 104.64, 1.717, 900, 104.64, 105.672, 1.031, 8192, 0,    24.672,
 82, 188, 82, 82, 94.677, 12.677, 10240, 0, 94.677, 100.174, 5.497, 1011, 100.174, 101.305, 1.131, 10240, 0, 101.305, 104.043, 2.738, 1500, 104.043, 105.319, 1.276, 7168, 0, 105.319, 107.63, 2.31, 1050, 107.63, 108.598, 0.968, 9216, 0,    26.598,
 83, 188, 83, 83, 96.179, 13.179, 11264, 0, 96.179, 100.651, 4.472, 1118, 100.651, 102.278, 1.627, 11264, 0, 102.278, 105.797, 3.519, 1650, 105.797, 107.233, 1.436, 8192, 0, 107.233, 109.579, 2.346, 1200, 109.579, 110.432, 0.853, 10240, 0,    27.432,
 84, 188, 84, 84, 97.092, 13.092, 8192, 0, 97.092, 102.252, 5.16, 832, 102.252, 103.064, 0.812, 8192, 0, 103.064, 106.486, 3.422, 1200, 106.486, 108.005, 1.519, 6144, 0, 108.005, 109.668, 1.663, 900, 109.668, 111.129, 1.461, 8192, 0,    27.129,
