Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 185, 10, 10, 12.692, 2.692, 11264, 0, 12.692, 17.949, 5.257, 1134, 17.949, 19.105, 1.156, 11264, 0, 19.105, 21.137, 2.032, 1650, 21.137, 22.698, 1.561, 8192, 0, 22.698, 25.636, 2.938, 1200, 25.636, 26.656, 1.02, 10240, 0,    16.656,
 11, 185, 11, 11, 13.794, 2.794, 10240, 0, 13.794, 18.542, 4.749, 1055, 18.542, 19.988, 1.445, 10240, 0, 19.988, 22.099, 2.111, 1500, 22.099, 23.7, 1.602, 7168, 0, 23.7, 26.654, 2.954, 1050, 26.654, 27.426, 0.772, 9216, 0,    16.426,
 12, 185, 12, 12, 15.039, 3.039, 11264, 0, 15.039, 20.546, 5.507, 1142, 20.546, 21.471, 0.925, 11264, 0, 21.471, 23.671, 2.2, 1650, 23.671, 24.712, 1.041, 8192, 0, 24.712, 28.094, 3.382, 1200, 28.094, 29.053, 0.959, 10240, 0,    17.053,
 13, 185, 13, 13, 16.348, 3.348, 9216, 0, 16.348, 20.754, 4.406, 958, 20.754, 22.21, 1.456, 9216, 0, 22.21, 23.811, 1.601, 1350, 23.811, 25.598, 1.787, 6144, 0, 25.598, 28.432, 2.834, 900, 28.432, 30.095, 1.663, 8192, 0,    17.095,
 15, 185, 15, 15, 18.745, 3.745, 10240, 0, 18.745, 23.063, 4.318, 1006, 23.063, 24.27, 1.207, 10240, 0, 24.27, 26.315, 2.045, 1500, 26.315, 27.24, 0.925, 7168, 0, 27.24, 29.833, 2.593, 1050, 29.833, 30.964, 1.132, 9216, 0,    15.964,
 14, 185, 14, 14, 17.685, 3.685, 12288, 0, 17.685, 23.445, 5.76, 1256, 23.445, 25.422, 1.977, 12288, 0, 25.422, 28.014, 2.593, 1800, 28.014, 29.029, 1.015, 9216, 0, 29.029, 31.551, 2.522, 1350, 31.551, 32.492, 0.941, 12288, 0,    18.492,
 17, 185, 17, 17, 21.25, 4.25, 10240, 0, 21.25, 25.807, 4.557, 1071, 25.807, 26.699, 0.892, 10240, 0, 26.699, 29.219, 2.52, 1500, 29.219, 30.385, 1.165, 7168, 0, 30.385, 32.56, 2.175, 1050, 32.56, 33.284, 0.724, 9216, 0,    16.284,
 16, 185, 16, 16, 20.079, 4.079, 12288, 0, 20.079, 25.847, 5.769, 1250, 25.847, 28.054, 2.207, 12288, 0, 28.054, 30.473, 2.418, 1800, 30.473, 31.415, 0.942, 9216, 0, 31.415, 34.113, 2.699, 1350, 34.113, 35.178, 1.064, 12288, 0,    19.178,
 18, 185, 18, 18, 22.099, 4.099, 10240, 0, 22.099, 28.328, 6.229, 1007, 28.328, 29.125, 0.797, 10240, 0, 29.125, 30.941, 1.815, 1500, 30.941, 32.267, 1.327, 7168, 0, 32.267, 34.618, 2.351, 1050, 34.618, 36.007, 1.389, 9216, 0,    18.007,
 19, 185, 19, 19, 23.651, 4.651, 12288, 0, 23.651, 28.877, 5.226, 1253, 28.877, 30.27, 1.393, 12288, 0, 30.27, 33.144, 2.874, 1800, 33.144, 34.441, 1.297, 9216, 0, 34.441, 36.824, 2.383, 1350, 36.824, 37.851, 1.027, 12288, 0,    18.851,
 20, 185, 20, 20, 24.818, 4.818, 12288, 0, 24.818, 31.301, 6.483, 1283, 31.301, 32.759, 1.458, 12288, 0, 32.759, 35.464, 2.705, 1800, 35.464, 36.626, 1.162, 9216, 0, 36.626, 38.85, 2.224, 1350, 38.85, 39.962, 1.112, 12288, 0,    19.962,
 21, 185, 21, 21, 26.055, 5.055, 12288, 0, 26.055, 31.636, 5.582, 1207, 31.636, 34.054, 2.417, 12288, 0, 34.054, 36.263, 2.21, 1800, 36.263, 37.805, 1.542, 9216, 0, 37.805, 39.939, 2.134, 1350, 39.939, 41.083, 1.144, 12288, 0,    20.083,
 22, 185, 22, 22, 27.571, 5.571, 12288, 0, 27.571, 34.073, 6.502, 1271, 34.073, 35.259, 1.185, 12288, 0, 35.259, 37.632, 2.373, 1800, 37.632, 39.068, 1.436, 9216, 0, 39.068, 41.359, 2.291, 1350, 41.359, 42.385, 1.026, 12288, 0,    20.385,
 23, 185, 23, 23, 28.91, 5.91, 12288, 0, 28.91, 34.452, 5.542, 1289, 34.452, 36.3, 1.848, 12288, 0, 36.3, 38.569, 2.269, 1800, 38.569, 40.212, 1.643, 9216, 0, 40.212, 42.868, 2.656, 1350, 42.868, 44.344, 1.476, 12288, 0,    21.344,
 24, 185, 24, 24, 30.282, 6.282, 11264, 0, 30.282, 36.479, 6.197, 1147, 36.479, 37.602, 1.123, 11264, 0, 37.602, 39.749, 2.147, 1650, 39.749, 41.118, 1.369, 8192, 0, 41.118, 43.518, 2.4, 1200, 43.518, 45.348, 1.83, 10240, 0,    21.348,
 25, 185, 25, 25, 31.38, 6.38, 10240, 0, 31.38, 36.635, 5.255, 1045, 36.635, 38.62, 1.984, 10240, 0, 38.62, 40.502, 1.882, 1500, 40.502, 41.923, 1.421, 7168, 0, 41.923, 44.705, 2.782, 1050, 44.705, 46.131, 1.426, 9216, 0,    21.131,
 26, 185, 26, 26, 32.25, 6.25, 9216, 0, 32.25, 38.015, 5.765, 910, 38.015, 39.502, 1.487, 9216, 0, 39.502, 41.596, 2.094, 1350, 41.596, 42.736, 1.14, 6144, 0, 42.736, 45.258, 2.522, 900, 45.258, 47.002, 1.744, 8192, 0,    21.002,
 27, 185, 27, 27, 33.275, 6.275, 10240, 0, 33.275, 38.529, 5.255, 1093, 38.529, 40.316, 1.786, 10240, 0, 40.316, 42.663, 2.347, 1500, 42.663, 43.844, 1.181, 7168, 0, 43.844, 46.435, 2.591, 1050, 46.435, 47.932, 1.497, 9216, 0,    20.932,
 28, 185, 28, 28, 34.381, 6.381, 12288, 0, 34.381, 40.522, 6.141, 1250, 40.522, 41.514, 0.992, 12288, 0, 41.514, 43.796, 2.282, 1800, 43.796, 44.887, 1.091, 9216, 0, 44.887, 47.495, 2.608, 1350, 47.495, 49.152, 1.658, 12288, 0,    21.152,
 29, 185, 29, 29, 35.48, 6.48, 12288, 0, 35.48, 41.258, 5.778, 1296, 41.258, 42.588, 1.33, 12288, 0, 42.588, 44.892, 2.305, 1800, 44.892, 46.002, 1.11, 9216, 0, 46.002, 49.137, 3.135, 1350, 49.137, 50.273, 1.136, 12288, 0,    21.273,
 30, 185, 30, 30, 36.382, 6.382, 10240, 0, 36.382, 42.878, 6.496, 1038, 42.878, 44.214, 1.337, 10240, 0, 44.214, 46.803, 2.589, 1500, 46.803, 47.614, 0.811, 7168, 0, 47.614, 49.793, 2.179, 1050, 49.793, 51.144, 1.351, 9216, 0,    21.144,
 31, 185, 31, 31, 37.302, 6.302, 9216, 0, 37.302, 43.356, 6.053, 970, 43.356, 45.337, 1.982, 9216, 0, 45.337, 47.535, 2.198, 1350, 47.535, 48.301, 0.766, 6144, 0, 48.301, 51.082, 2.782, 900, 51.082, 52.129, 1.046, 8192, 0,    21.129,
 32, 185, 32, 32, 38.189, 6.189, 10240, 0, 38.189, 44.833, 6.644, 1046, 44.833, 46.471, 1.638, 10240, 0, 46.471, 48.692, 2.221, 1500, 48.692, 49.612, 0.92, 7168, 0, 49.612, 52.026, 2.414, 1050, 52.026, 52.861, 0.835, 9216, 0,    20.861,
 33, 185, 33, 33, 39.071, 6.071, 10240, 0, 39.071, 45.627, 6.555, 1082, 45.627, 47.367, 1.74, 10240, 0, 47.367, 49.332, 1.965, 1500, 49.332, 50.783, 1.45, 7168, 0, 50.783, 53.086, 2.304, 1050, 53.086, 54.083, 0.996, 9216, 0,    21.083,
 34, 185, 34, 34, 39.969, 5.969, 9216, 0, 39.969, 47.096, 7.126, 906, 47.096, 48.088, 0.992, 9216, 0, 48.088, 50.474, 2.386, 1350, 50.474, 51.658, 1.184, 6144, 0, 51.658, 53.666, 2.008, 900, 53.666, 55.025, 1.359, 8192, 0,    21.025,
 35, 185, 35, 35, 41.026, 6.026, 10240, 0, 41.026, 47.97, 6.944, 1063, 47.97, 48.912, 0.942, 10240, 0, 48.912, 51.372, 2.46, 1500, 51.372, 52.873, 1.501, 7168, 0, 52.873, 54.889, 2.016, 1050, 54.889, 55.842, 0.953, 9216, 0,    20.842,
 36, 185, 36, 36, 41.959, 5.959, 10240, 0, 41.959, 49.352, 7.393, 1093, 49.352, 50.554, 1.202, 10240, 0, 50.554, 52.779, 2.225, 1500, 52.779, 53.837, 1.058, 7168, 0, 53.837, 55.817, 1.98, 1050, 55.817, 56.837, 1.02, 9216, 0,    20.837,
 37, 185, 37, 37, 43.27, 6.27, 12288, 0, 43.27, 50.582, 7.312, 1263, 50.582, 51.535, 0.952, 12288, 0, 51.535, 54.372, 2.838, 1800, 54.372, 55.57, 1.198, 9216, 0, 55.57, 58.487, 2.917, 1350, 58.487, 59.752, 1.265, 12288, 0,    22.752,
 38, 185, 38, 38, 44.412, 6.412, 11264, 0, 44.412, 51.783, 7.371, 1195, 51.783, 52.717, 0.934, 11264, 0, 52.717, 55.141, 2.424, 1650, 55.141, 56.619, 1.478, 8192, 0, 56.619, 59.179, 2.56, 1200, 59.179, 60.537, 1.357, 10240, 0,    22.537,
 39, 185, 39, 39, 45.708, 6.708, 13312, 0, 45.708, 53.448, 7.74, 1306, 53.448, 54.773, 1.326, 13312, 0, 54.773, 57.708, 2.935, 1950, 57.708, 58.651, 0.942, 9216, 0, 58.651, 61.454, 2.803, 1350, 61.454, 62.453, 0.999, 12288, 0,    23.453,
 40, 185, 40, 40, 47.026, 7.026, 9216, 0, 47.026, 53.887, 6.861, 985, 53.887, 55.725, 1.838, 9216, 0, 55.725, 57.96, 2.235, 1350, 57.96, 59.584, 1.624, 6144, 0, 59.584, 61.842, 2.258, 900, 61.842, 63.213, 1.372, 8192, 0,    23.213,
 41, 185, 41, 41, 48.141, 7.141, 10240, 0, 48.141, 55.332, 7.192, 1059, 55.332, 56.627, 1.295, 10240, 0, 56.627, 60.149, 3.522, 1500, 60.149, 60.906, 0.757, 7168, 0, 60.906, 63.849, 2.943, 1050, 63.849, 64.864, 1.015, 9216, 0,    23.864,
 42, 185, 42, 42, 49.064, 7.064, 9216, 0, 49.064, 55.65, 6.587, 942, 55.65, 57.392, 1.742, 9216, 0, 57.392, 60.179, 2.787, 1350, 60.179, 61.799, 1.62, 6144, 0, 61.799, 63.884, 2.085, 900, 63.884, 65.665, 1.781, 8192, 0,    23.665,
 43, 185, 43, 43, 50.185, 7.185, 11264, 0, 50.185, 57.768, 7.583, 1146, 57.768, 58.754, 0.986, 11264, 0, 58.754, 62.456, 3.702, 1650, 62.456, 63.367, 0.911, 8192, 0, 63.367, 66.552, 3.185, 1200, 66.552, 67.918, 1.366, 10240, 0,    24.918,
 44, 185, 44, 44, 51.488, 7.488, 13312, 0, 51.488, 58.338, 6.85, 1319, 58.338, 60.058, 1.721, 13312, 0, 60.058, 62.8, 2.741, 1950, 62.8, 64.604, 1.804, 9216, 0, 64.604, 67.578, 2.975, 1350, 67.578, 69.222, 1.644, 12288, 0,    25.222,
 45, 185, 45, 45, 52.564, 7.564, 9216, 0, 52.564, 59.615, 7.051, 992, 59.615, 60.865, 1.25, 9216, 0, 60.865, 63.982, 3.117, 1350, 63.982, 65.278, 1.296, 6144, 0, 65.278, 68.227, 2.949, 900, 68.227, 70.092, 1.865, 8192, 0,    25.092,
 46, 185, 46, 46, 53.878, 7.878, 12288, 0, 53.878, 61.026, 7.148, 1286, 61.026, 62.047, 1.02, 12288, 0, 62.047, 64.907, 2.86, 1800, 64.907, 66.644, 1.738, 9216, 0, 66.644, 69.629, 2.985, 1350, 69.629, 71.197, 1.567, 12288, 0,    25.197,
 47, 185, 47, 47, 55.015, 8.015, 9216, 0, 55.015, 61.852, 6.837, 987, 61.852, 62.912, 1.06, 9216, 0, 62.912, 65.573, 2.66, 1350, 65.573, 67.527, 1.954, 6144, 0, 67.527, 69.629, 2.103, 900, 69.629, 71.921, 2.291, 8192, 0,    24.921,
 49, 185, 49, 49, 57.369, 8.369, 11264, 0, 57.369, 64.541, 7.172, 1165, 64.541, 65.56, 1.019, 11264, 0, 65.56, 67.494, 1.934, 1650, 67.494, 69.641, 2.147, 8192, 0, 69.641, 71.671, 2.029, 1200, 71.671, 72.91, 1.24, 10240, 0,    23.910,
 48, 185, 48, 48, 56.348, 8.348, 12288, 0, 56.348, 63.614, 7.266, 1254, 63.614, 64.554, 0.94, 12288, 0, 64.554, 67.008, 2.454, 1800, 67.008, 68.788, 1.781, 9216, 0, 68.788, 71.891, 3.103, 1350, 71.891, 73.922, 2.031, 12288, 0,    25.922,
 50, 185, 50, 50, 58.302, 8.302, 10240, 0, 58.302, 66.047, 7.744, 1007, 66.047, 67.05, 1.003, 10240, 0, 67.05, 68.818, 1.768, 1500, 68.818, 70.372, 1.554, 7168, 0, 70.372, 73.351, 2.979, 1050, 73.351, 74.714, 1.363, 9216, 0,    24.714,
 51, 185, 51, 51, 59.688, 8.688, 13312, 0, 59.688, 67.082, 7.394, 1301, 67.082, 68.439, 1.357, 13312, 0, 68.439, 70.845, 2.407, 1950, 70.845, 72.151, 1.306, 9216, 0, 72.151, 74.406, 2.254, 1350, 74.406, 75.804, 1.398, 12288, 0,    24.804,
 52, 185, 52, 52, 61.401, 9.401, 12288, 0, 61.401, 68.286, 6.885, 1277, 68.286, 69.83, 1.544, 12288, 0, 69.83, 72.077, 2.247, 1800, 72.077, 73.231, 1.155, 9216, 0, 73.231, 75.534, 2.303, 1350, 75.534, 77.034, 1.5, 12288, 0,    25.034,
 53, 185, 53, 53, 62.514, 9.514, 11264, 0, 62.514, 69.313, 6.798, 1136, 69.313, 70.951, 1.638, 11264, 0, 70.951, 72.958, 2.007, 1650, 72.958, 74.151, 1.193, 8192, 0, 74.151, 76.399, 2.248, 1200, 76.399, 78.047, 1.648, 10240, 0,    25.047,
 54, 185, 54, 54, 63.924, 9.924, 12288, 0, 63.924, 71.248, 7.324, 1257, 71.248, 72.629, 1.381, 12288, 0, 72.629, 74.569, 1.94, 1800, 74.569, 75.844, 1.274, 9216, 0, 75.844, 78.989, 3.146, 1350, 78.989, 80.03, 1.041, 12288, 0,    26.030,
 55, 185, 55, 55, 64.805, 9.805, 10240, 0, 64.805, 71.871, 7.066, 1083, 71.871, 73.558, 1.687, 10240, 0, 73.558, 75.22, 1.662, 1500, 75.22, 76.641, 1.421, 7168, 0, 76.641, 79.21, 2.569, 1050, 79.21, 80.775, 1.565, 9216, 0,    25.775,
 56, 185, 56, 56, 65.665, 9.665, 8192, 0, 65.665, 73.281, 7.616, 894, 73.281, 74.223, 0.942, 8192, 0, 74.223, 76.018, 1.795, 1200, 76.018, 77.315, 1.297, 6144, 0, 77.315, 80.565, 3.249, 900, 80.565, 81.606, 1.041, 8192, 0,    25.606,
 57, 185, 57, 57, 67.446, 10.446, 12288, 0, 67.446, 74.841, 7.395, 1218, 74.841, 75.796, 0.955, 12288, 0, 75.796, 78.425, 2.629, 1800, 78.425, 79.736, 1.311, 9216, 0, 79.736, 81.902, 2.166, 1350, 81.902, 82.952, 1.05, 12288, 0,    25.952,
 58, 185, 58, 58, 68.372, 10.372, 8192, 0, 68.372, 75.594, 7.223, 886, 75.594, 76.629, 1.035, 8192, 0, 76.629, 78.547, 1.918, 1200, 78.547, 80.584, 2.037, 6144, 0, 80.584, 82.086, 1.502, 900, 82.086, 83.637, 1.551, 8192, 0,    25.637,
 59, 185, 59, 59, 69.521, 10.521, 10240, 0, 69.521, 77.31, 7.789, 1066, 77.31, 78.371, 1.061, 10240, 0, 78.371, 80.858, 2.487, 1500, 80.858, 81.755, 0.897, 7168, 0, 81.755, 83.789, 2.034, 1050, 83.789, 84.601, 0.812, 9216, 0,    25.601,
 60, 185, 60, 60, 70.784, 10.784, 12288, 0, 70.784, 78.342, 7.557, 1279, 78.342, 79.414, 1.073, 12288, 0, 79.414, 81.796, 2.382, 1800, 81.796, 83.167, 1.37, 9216, 0, 83.167, 85.602, 2.435, 1350, 85.602, 87.127, 1.526, 12288, 0,    27.127,
 61, 185, 61, 61, 71.968, 10.968, 11264, 0, 71.968, 79.666, 7.697, 1159, 79.666, 80.838, 1.172, 11264, 0, 80.838, 82.892, 2.054, 1650, 82.892, 84.382, 1.489, 8192, 0, 84.382, 86.541, 2.159, 1200, 86.541, 88.284, 1.743, 10240, 0,    27.284,
 62, 185, 62, 62, 73.617, 11.617, 12288, 0, 73.617, 80.632, 7.015, 1254, 80.632, 82.062, 1.43, 12288, 0, 82.062, 84.291, 2.229, 1800, 84.291, 85.541, 1.251, 9216, 0, 85.541, 87.905, 2.364, 1350, 87.905, 89.722, 1.817, 12288, 0,    27.722,
 63, 185, 63, 63, 75.063, 12.063, 12288, 0, 75.063, 82.594, 7.532, 1218, 82.594, 83.954, 1.359, 12288, 0, 83.954, 86.304, 2.35, 1800, 86.304, 87.6, 1.296, 9216, 0, 87.6, 90.281, 2.681, 1350, 90.281, 91.242, 0.961, 12288, 0,    28.242,
 64, 185, 64, 64, 76.499, 12.499, 11264, 0, 76.499, 83.73, 7.231, 1120, 83.73, 84.878, 1.148, 11264, 0, 84.878, 86.96, 2.082, 1650, 86.96, 88.626, 1.666, 8192, 0, 88.626, 91.097, 2.471, 1200, 91.097, 92.058, 0.961, 10240, 0,    28.058,
 65, 185, 65, 65, 77.702, 12.702, 11264, 0, 77.702, 85.312, 7.61, 1198, 85.312, 86.242, 0.93, 11264, 0, 86.242, 88.398, 2.156, 1650, 88.398, 90.151, 1.752, 8192, 0, 90.151, 92.396, 2.246, 1200, 92.396, 93.46, 1.064, 10240, 0,    28.460,
 66, 185, 66, 66, 79.135, 13.135, 11264, 0, 79.135, 86.304, 7.169, 1119, 86.304, 87.286, 0.982, 11264, 0, 87.286, 89.431, 2.145, 1650, 89.431, 91.527, 2.096, 8192, 0, 91.527, 93.639, 2.112, 1200, 93.639, 94.901, 1.263, 10240, 0,    28.901,
 67, 185, 67, 67, 79.857, 12.857, 8192, 0, 79.857, 87.481, 7.624, 885, 87.481, 88.55, 1.069, 8192, 0, 88.55, 90.123, 1.573, 1200, 90.123, 92.388, 2.265, 6144, 0, 92.388, 93.837, 1.449, 900, 93.837, 95.981, 2.144, 8192, 0,    28.981,
 68, 185, 68, 68, 81.198, 13.198, 13312, 0, 81.198, 89.345, 8.147, 1300, 89.345, 90.68, 1.335, 13312, 0, 90.68, 93.395, 2.715, 1950, 93.395, 94.846, 1.45, 9216, 0, 94.846, 97.521, 2.675, 1350, 97.521, 98.596, 1.075, 12288, 0,    30.596,
 69, 185, 69, 69, 82.288, 13.288, 10240, 0, 82.288, 89.682, 7.394, 1023, 89.682, 91.603, 1.921, 10240, 0, 91.603, 93.71, 2.107, 1500, 93.71, 95.981, 2.271, 7168, 0, 95.981, 98.03, 2.049, 1050, 98.03, 99.563, 1.532, 9216, 0,    30.563,
 71, 185, 71, 71, 84.671, 13.671, 10240, 0, 84.671, 92.742, 8.071, 1073, 92.742, 94.578, 1.836, 10240, 0, 94.578, 96.763, 2.186, 1500, 96.763, 97.955, 1.192, 7168, 0, 97.955, 99.561, 1.606, 1050, 99.561, 100.622, 1.061, 9216, 0,    29.622,
 70, 185, 70, 70, 83.615, 13.615, 12288, 0, 83.615, 92.636, 9.021, 1231, 92.636, 93.637, 1, 12288, 0, 93.637, 96.152, 2.515, 1800, 96.152, 97.095, 0.944, 9216, 0, 97.095, 99.571, 2.475, 1350, 99.571, 101.65, 2.079, 12288, 0,    31.650,
 73, 185, 73, 73, 86.662, 13.662, 9216, 0, 86.662, 95.088, 8.425, 955, 95.088, 96.045, 0.957, 9216, 0, 96.045, 97.904, 1.86, 1350, 97.904, 98.784, 0.88, 6144, 0, 98.784, 101.204, 2.42, 900, 101.204, 102.727, 1.523, 8192, 0,    29.727,
 72, 185, 72, 72, 85.709, 13.709, 11264, 0, 85.709, 95.351, 9.642, 1127, 95.351, 97.438, 2.087, 11264, 0, 97.438, 99.515, 2.077, 1650, 99.515, 100.909, 1.394, 8192, 0, 100.909, 102.923, 2.014, 1200, 102.923, 104.179, 1.256, 10240, 0,    32.179,
 74, 185, 74, 74, 88.045, 14.045, 12288, 0, 88.045, 97.973, 9.928, 1247, 97.973, 99.043, 1.07, 12288, 0, 99.043, 102.011, 2.968, 1800, 102.011, 102.966, 0.955, 9216, 0, 102.966, 105.19, 2.224, 1350, 105.19, 106.132, 0.943, 12288, 0,    32.132,
 75, 185, 75, 75, 89.431, 14.431, 12288, 0, 89.431, 98.313, 8.883, 1275, 98.313, 100.229, 1.916, 12288, 0, 100.229, 103.305, 3.076, 1800, 103.305, 104.373, 1.069, 9216, 0, 104.373, 106.827, 2.453, 1350, 106.827, 108.141, 1.314, 12288, 0,    33.141,
 76, 185, 76, 76, 90.49, 14.49, 9216, 0, 90.49, 99.97, 9.48, 947, 99.97, 101.109, 1.138, 9216, 0, 101.109, 103.892, 2.783, 1350, 103.892, 105.042, 1.15, 6144, 0, 105.042, 106.867, 1.825, 900, 106.867, 108.796, 1.929, 8192, 0,    32.796,
 77, 185, 77, 77, 91.586, 14.586, 11264, 0, 91.586, 100.79, 9.203, 1140, 100.79, 102.127, 1.337, 11264, 0, 102.127, 105.369, 3.243, 1650, 105.369, 106.332, 0.963, 8192, 0, 106.332, 109.456, 3.124, 1200, 109.456, 110.482, 1.026, 10240, 0,    33.482,
 78, 185, 78, 78, 92.881, 14.881, 11264, 0, 92.881, 102.979, 10.098, 1124, 102.979, 103.929, 0.95, 11264, 0, 103.929, 106.192, 2.263, 1650, 106.192, 107.225, 1.033, 8192, 0, 107.225, 109.992, 2.768, 1200, 109.992, 111.524, 1.531, 10240, 0,    33.524,
 79, 185, 79, 79, 93.906, 14.906, 10240, 0, 93.906, 103.637, 9.731, 1017, 103.637, 104.781, 1.143, 10240, 0, 104.781, 107.662, 2.881, 1500, 107.662, 108.427, 0.765, 7168, 0, 108.427, 111.339, 2.912, 1050, 111.339, 112.528, 1.189, 9216, 0,    33.528,
 80, 185, 80, 80, 95.165, 15.165, 10240, 0, 95.165, 105.196, 10.031, 1076, 105.196, 105.996, 0.799, 10240, 0, 105.996, 108.69, 2.695, 1500, 108.69, 109.581, 0.89, 7168, 0, 109.581, 111.794, 2.213, 1050, 111.794, 113.453, 1.659, 9216, 0,    33.453,
 81, 185, 81, 81, 96.197, 15.197, 10240, 0, 96.197, 105.583, 9.386, 1056, 105.583, 106.827, 1.244, 10240, 0, 106.827, 109.893, 3.066, 1500, 109.893, 110.865, 0.972, 7168, 0, 110.865, 113.233, 2.368, 1050, 113.233, 114.382, 1.15, 9216, 0,    33.382,
 82, 185, 82, 82, 96.885, 14.885, 8192, 0, 96.885, 107.151, 10.266, 895, 107.151, 108.228, 1.077, 8192, 0, 108.228, 110.342, 2.114, 1200, 110.342, 111.74, 1.398, 6144, 0, 111.74, 113.451, 1.711, 900, 113.451, 115.1, 1.649, 8192, 0,    33.100,
 83, 185, 83, 83, 98.01, 15.01, 9216, 0, 98.01, 108.043, 10.032, 970, 108.043, 109.196, 1.153, 9216, 0, 109.196, 111.826, 2.63, 1350, 111.826, 112.851, 1.025, 6144, 0, 112.851, 115.267, 2.416, 900, 115.267, 115.905, 0.638, 8192, 0,    32.905,
