Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 185, 18, 18, 19.448, 1.448, 10240, 0, 19.448, 22.292, 2.843, 1007, 22.292, 23.195, 0.903, 10240, 0, 23.195, 25.147, 1.952, 1500, 25.147, 26.347, 1.199, 7168, 0, 26.347, 28.132, 1.785, 1050, 28.132, 29.533, 1.401, 9216, 0,    11.533,
 19, 185, 19, 19, 20.567, 1.567, 12288, 0, 20.567, 22.855, 2.287, 1253, 22.855, 24.219, 1.364, 12288, 0, 24.219, 26.705, 2.486, 1800, 26.705, 27.733, 1.028, 9216, 0, 27.733, 29.914, 2.181, 1350, 29.914, 30.945, 1.03, 12288, 0,    11.945,
 20, 185, 20, 20, 21.685, 1.685, 12288, 0, 21.685, 24.637, 2.952, 1283, 24.637, 25.661, 1.024, 12288, 0, 25.661, 27.843, 2.182, 1800, 27.843, 28.869, 1.026, 9216, 0, 28.869, 31.05, 2.181, 1350, 31.05, 32.076, 1.026, 12288, 0,    12.076,
 21, 185, 21, 21, 22.803, 1.803, 12288, 0, 22.803, 25.05, 2.247, 1207, 25.05, 26.685, 1.635, 12288, 0, 26.685, 28.895, 2.21, 1800, 28.895, 29.921, 1.026, 9216, 0, 29.921, 32.103, 2.182, 1350, 32.103, 33.135, 1.032, 12288, 0,    12.135,
 22, 185, 22, 22, 23.92, 1.92, 12288, 0, 23.92, 26.947, 3.026, 1271, 26.947, 27.976, 1.03, 12288, 0, 27.976, 30.16, 2.184, 1800, 30.16, 31.193, 1.033, 9216, 0, 31.193, 33.379, 2.187, 1350, 33.379, 34.407, 1.027, 12288, 0,    12.407,
 23, 185, 23, 23, 25.04, 2.04, 12288, 0, 25.04, 27.397, 2.357, 1289, 27.397, 29.01, 1.613, 12288, 0, 29.01, 31.191, 2.181, 1800, 31.191, 32.217, 1.026, 9216, 0, 32.217, 34.405, 2.188, 1350, 34.405, 35.433, 1.029, 12288, 0,    12.433,
 24, 185, 24, 24, 26.064, 2.064, 11264, 0, 26.064, 29.04, 2.976, 1147, 29.04, 29.98, 0.94, 11264, 0, 29.98, 32.163, 2.183, 1650, 32.163, 33.135, 0.972, 8192, 0, 33.135, 35.328, 2.193, 1200, 35.328, 36.291, 0.963, 10240, 0,    12.291,
 25, 185, 25, 25, 26.996, 1.996, 10240, 0, 26.996, 29.314, 2.318, 1045, 29.314, 30.833, 1.519, 10240, 0, 30.833, 33.013, 2.18, 1500, 33.013, 33.936, 0.923, 7168, 0, 33.936, 36.104, 2.169, 1050, 36.104, 37.059, 0.955, 9216, 0,    12.059,
 26, 185, 26, 26, 27.833, 1.833, 9216, 0, 27.833, 30.702, 2.869, 910, 30.702, 31.607, 0.905, 9216, 0, 31.607, 33.801, 2.194, 1350, 33.801, 34.622, 0.822, 6144, 0, 34.622, 36.783, 2.161, 900, 36.783, 37.746, 0.963, 8192, 0,    11.746,
 27, 185, 27, 27, 28.764, 1.764, 10240, 0, 28.764, 31.312, 2.548, 1093, 31.312, 32.463, 1.151, 10240, 0, 32.463, 34.835, 2.373, 1500, 34.835, 35.636, 0.8, 7168, 0, 35.636, 37.805, 2.169, 1050, 37.805, 38.575, 0.77, 9216, 0,    11.575,
 28, 185, 28, 28, 29.882, 1.882, 12288, 0, 29.882, 32.983, 3.1, 1250, 32.983, 34.009, 1.027, 12288, 0, 34.009, 36.205, 2.196, 1800, 36.205, 37.233, 1.028, 9216, 0, 37.233, 39.424, 2.191, 1350, 39.424, 40.45, 1.026, 12288, 0,    12.450,
 29, 185, 29, 29, 31.006, 2.006, 12288, 0, 31.006, 33.668, 2.662, 1296, 33.668, 35.035, 1.367, 12288, 0, 35.035, 37.223, 2.189, 1800, 37.223, 38.257, 1.034, 9216, 0, 38.257, 40.435, 2.178, 1350, 40.435, 41.474, 1.039, 12288, 0,    12.474,
 30, 185, 30, 30, 31.943, 1.943, 10240, 0, 31.943, 34.877, 2.934, 1038, 34.877, 35.888, 1.011, 10240, 0, 35.888, 38.022, 2.134, 1500, 38.022, 39.054, 1.032, 7168, 0, 39.054, 41.123, 2.069, 1050, 41.123, 42.244, 1.121, 9216, 0,    12.244,
 31, 185, 31, 31, 32.784, 1.784, 9216, 0, 32.784, 35.431, 2.648, 970, 35.431, 36.664, 1.232, 9216, 0, 36.664, 38.858, 2.195, 1350, 38.858, 39.736, 0.878, 6144, 0, 39.736, 41.898, 2.162, 900, 41.898, 42.931, 1.033, 8192, 0,    11.931,
 32, 185, 32, 32, 33.722, 1.722, 10240, 0, 33.722, 36.78, 3.058, 1046, 36.78, 37.639, 0.859, 10240, 0, 37.639, 39.84, 2.201, 1500, 39.84, 40.639, 0.799, 7168, 0, 40.639, 42.833, 2.195, 1050, 42.833, 43.699, 0.866, 9216, 0,    11.699,
 33, 185, 33, 33, 34.652, 1.652, 10240, 0, 34.652, 37.397, 2.745, 1082, 37.397, 38.502, 1.105, 10240, 0, 38.502, 40.679, 2.177, 1500, 40.679, 41.478, 0.799, 7168, 0, 41.478, 43.601, 2.124, 1050, 43.601, 44.467, 0.866, 9216, 0,    11.467,
 34, 185, 34, 34, 35.49, 1.49, 9216, 0, 35.49, 38.425, 2.936, 906, 38.425, 39.276, 0.851, 9216, 0, 39.276, 41.476, 2.199, 1350, 41.476, 42.167, 0.691, 6144, 0, 42.167, 44.292, 2.125, 900, 44.292, 45.15, 0.859, 8192, 0,    11.150,
 35, 185, 35, 35, 36.42, 1.42, 10240, 0, 36.42, 39.338, 2.918, 1063, 39.338, 40.193, 0.855, 10240, 0, 40.193, 42.503, 2.31, 1500, 42.503, 43.306, 0.803, 7168, 0, 43.306, 45.301, 1.994, 1050, 45.301, 46.077, 0.777, 9216, 0,    11.077,
 36, 185, 36, 36, 37.356, 1.356, 10240, 0, 37.356, 40.414, 3.057, 1093, 40.414, 41.271, 0.857, 10240, 0, 41.271, 43.294, 2.022, 1500, 43.294, 44.104, 0.81, 7168, 0, 44.104, 45.993, 1.89, 1050, 45.993, 46.849, 0.855, 9216, 0,    10.849,
 37, 185, 37, 37, 38.474, 1.474, 12288, 0, 38.474, 41.634, 3.16, 1263, 41.634, 42.658, 1.024, 12288, 0, 42.658, 44.839, 2.182, 1800, 44.839, 45.865, 1.026, 9216, 0, 45.865, 48.055, 2.19, 1350, 48.055, 49.084, 1.029, 12288, 0,    12.084,
 38, 185, 38, 38, 39.498, 1.498, 11264, 0, 39.498, 42.598, 3.1, 1195, 42.598, 43.596, 0.998, 11264, 0, 43.596, 45.593, 1.996, 1650, 45.593, 46.776, 1.183, 8192, 0, 46.776, 48.726, 1.951, 1200, 48.726, 49.939, 1.213, 10240, 0,    11.939,
 40, 185, 40, 40, 41.546, 1.546, 9216, 0, 41.546, 44.39, 2.845, 985, 44.39, 45.901, 1.511, 9216, 0, 45.901, 47.53, 1.628, 1350, 47.53, 49.202, 1.673, 6144, 0, 49.202, 50.658, 1.455, 900, 50.658, 51.348, 0.69, 8192, 0,    11.348,
 39, 185, 39, 39, 40.708, 1.708, 13312, 0, 40.708, 44.01, 3.303, 1306, 44.01, 45.123, 1.113, 13312, 0, 45.123, 47.493, 2.37, 1950, 47.493, 48.52, 1.026, 9216, 0, 48.52, 50.703, 2.183, 1350, 50.703, 52.372, 1.67, 12288, 0,    13.372,
 42, 185, 42, 42, 43.321, 1.321, 9216, 0, 43.321, 46.105, 2.784, 942, 46.105, 47.57, 1.465, 9216, 0, 47.57, 49.206, 1.636, 1350, 49.206, 49.891, 0.685, 6144, 0, 49.891, 52.114, 2.223, 900, 52.114, 53.062, 0.948, 8192, 0,    11.062,
 41, 185, 41, 41, 42.483, 1.483, 10240, 0, 42.483, 45.943, 3.46, 1059, 45.943, 46.797, 0.853, 10240, 0, 46.797, 49.321, 2.525, 1500, 49.321, 50.687, 1.365, 7168, 0, 50.687, 52.402, 1.716, 1050, 52.402, 53.83, 1.428, 9216, 0,    12.830,
 43, 185, 43, 43, 44.348, 1.348, 11264, 0, 44.348, 48.03, 3.682, 1146, 48.03, 48.968, 0.938, 11264, 0, 48.968, 51.214, 2.246, 1650, 51.214, 52.127, 0.913, 8192, 0, 52.127, 54.068, 1.941, 1200, 54.068, 54.923, 0.855, 10240, 0,    11.923,
 45, 185, 45, 45, 46.396, 1.396, 9216, 0, 46.396, 49.833, 3.437, 992, 49.833, 50.855, 1.023, 9216, 0, 50.855, 52.851, 1.996, 1350, 52.851, 54.154, 1.303, 6144, 0, 54.154, 55.609, 1.455, 900, 55.609, 56.294, 0.685, 8192, 0,    11.294,
 44, 185, 44, 44, 45.558, 1.558, 13312, 0, 45.558, 48.52, 2.961, 1319, 48.52, 50.078, 1.558, 13312, 0, 50.078, 52.442, 2.365, 1950, 52.442, 53.471, 1.029, 9216, 0, 53.471, 55.654, 2.183, 1350, 55.654, 57.318, 1.664, 12288, 0,    13.318,
 47, 185, 47, 47, 48.356, 1.356, 9216, 0, 48.356, 51.632, 3.275, 987, 51.632, 52.666, 1.034, 9216, 0, 52.666, 54.496, 1.83, 1350, 54.496, 55.18, 0.684, 6144, 0, 55.18, 57.066, 1.886, 900, 57.066, 58.002, 0.936, 8192, 0,    11.002,
 46, 185, 46, 46, 47.519, 1.519, 12288, 0, 47.519, 50.865, 3.347, 1286, 50.865, 51.89, 1.025, 12288, 0, 51.89, 54.633, 2.743, 1800, 54.633, 56.205, 1.572, 9216, 0, 56.205, 58.382, 2.178, 1350, 58.382, 59.409, 1.026, 12288, 0,    13.409,
 48, 185, 48, 48, 49.473, 1.473, 12288, 0, 49.473, 53.151, 3.677, 1254, 53.151, 54.177, 1.026, 12288, 0, 54.177, 56.687, 2.511, 1800, 56.687, 57.713, 1.026, 9216, 0, 57.713, 59.896, 2.183, 1350, 59.896, 60.922, 1.026, 12288, 0,    12.922,
 49, 185, 49, 49, 50.503, 1.503, 11264, 0, 50.503, 53.749, 3.246, 1165, 53.749, 55.115, 1.366, 11264, 0, 55.115, 57.115, 1.999, 1650, 57.115, 58.625, 1.511, 8192, 0, 58.625, 60.573, 1.948, 1200, 60.573, 61.776, 1.203, 10240, 0,    12.776,
 50, 185, 50, 50, 51.435, 1.435, 10240, 0, 51.435, 54.984, 3.549, 1007, 54.984, 55.969, 0.985, 10240, 0, 55.969, 58.513, 2.545, 1500, 58.513, 59.422, 0.908, 7168, 0, 59.422, 61.608, 2.187, 1050, 61.608, 62.544, 0.936, 9216, 0,    12.544,
 51, 185, 51, 51, 52.645, 1.645, 13312, 0, 52.645, 56.114, 3.47, 1301, 56.114, 57.229, 1.114, 13312, 0, 57.229, 59.589, 2.361, 1950, 59.589, 60.615, 1.026, 9216, 0, 60.615, 62.797, 2.182, 1350, 62.797, 63.827, 1.03, 12288, 0,    12.827,
 52, 185, 52, 52, 53.762, 1.762, 12288, 0, 53.762, 57.304, 3.542, 1277, 57.304, 58.328, 1.024, 12288, 0, 58.328, 60.704, 2.376, 1800, 60.704, 61.73, 1.027, 9216, 0, 61.73, 63.905, 2.175, 1350, 63.905, 64.939, 1.034, 12288, 0,    12.939,
 53, 185, 53, 53, 54.786, 1.786, 11264, 0, 54.786, 58.188, 3.402, 1136, 58.188, 59.268, 1.08, 11264, 0, 59.268, 61.588, 2.321, 1650, 61.588, 62.643, 1.055, 8192, 0, 62.643, 64.74, 2.097, 1200, 64.74, 65.792, 1.052, 10240, 0,    12.792,
 54, 185, 54, 54, 55.903, 1.903, 12288, 0, 55.903, 59.589, 3.687, 1257, 59.589, 60.624, 1.034, 12288, 0, 60.624, 62.887, 2.263, 1800, 62.887, 63.913, 1.026, 9216, 0, 63.913, 66.092, 2.179, 1350, 66.092, 67.121, 1.029, 12288, 0,    13.121,
 55, 185, 55, 55, 56.834, 1.834, 10240, 0, 56.834, 60.166, 3.332, 1083, 60.166, 61.478, 1.312, 10240, 0, 61.478, 63.405, 1.927, 1500, 63.405, 64.711, 1.306, 7168, 0, 64.711, 66.446, 1.735, 1050, 66.446, 67.892, 1.446, 9216, 0,    12.892,
 56, 185, 56, 56, 57.578, 1.578, 8192, 0, 57.578, 61.215, 3.637, 894, 61.215, 62.161, 0.946, 8192, 0, 62.161, 64.347, 2.186, 1200, 64.347, 65.394, 1.047, 6144, 0, 65.394, 67.546, 2.153, 900, 67.546, 68.574, 1.028, 8192, 0,    12.574,
 57, 185, 57, 57, 58.695, 1.695, 12288, 0, 58.695, 62.387, 3.691, 1218, 62.387, 63.411, 1.024, 12288, 0, 63.411, 65.586, 2.175, 1800, 65.586, 66.615, 1.028, 9216, 0, 66.615, 68.797, 2.183, 1350, 68.797, 69.823, 1.026, 12288, 0,    12.823,
 58, 185, 58, 58, 59.444, 1.444, 8192, 0, 59.444, 62.827, 3.383, 886, 62.827, 64.1, 1.273, 8192, 0, 64.1, 65.806, 1.706, 1200, 65.806, 67.304, 1.498, 6144, 0, 67.304, 69.001, 1.697, 900, 69.001, 70.507, 1.505, 8192, 0,    12.507,
 59, 185, 59, 59, 60.379, 1.379, 10240, 0, 60.379, 64.327, 3.947, 1066, 64.327, 65.182, 0.855, 10240, 0, 65.182, 67.404, 2.221, 1500, 67.404, 68.204, 0.8, 7168, 0, 68.204, 70.498, 2.294, 1050, 70.498, 71.278, 0.78, 9216, 0,    12.278,
 60, 185, 60, 60, 61.496, 1.496, 12288, 0, 61.496, 65.154, 3.658, 1279, 65.154, 66.206, 1.052, 12288, 0, 66.206, 68.388, 2.181, 1800, 68.388, 69.415, 1.027, 9216, 0, 69.415, 71.603, 2.189, 1350, 71.603, 72.629, 1.026, 12288, 0,    12.629,
 61, 185, 61, 61, 62.52, 1.52, 11264, 0, 62.52, 66.436, 3.916, 1159, 66.436, 67.382, 0.946, 11264, 0, 67.382, 69.403, 2.021, 1650, 69.403, 70.325, 0.922, 8192, 0, 70.325, 72.444, 2.119, 1200, 72.444, 73.483, 1.039, 10240, 0,    12.483,
 62, 185, 62, 62, 63.637, 1.637, 12288, 0, 63.637, 67.434, 3.797, 1254, 67.434, 68.458, 1.024, 12288, 0, 68.458, 70.64, 2.182, 1800, 70.64, 71.665, 1.026, 9216, 0, 71.665, 73.843, 2.177, 1350, 73.843, 74.869, 1.026, 12288, 0,    12.869,
 63, 185, 63, 63, 64.754, 1.754, 12288, 0, 64.754, 68.651, 3.898, 1218, 68.651, 69.676, 1.024, 12288, 0, 69.676, 71.857, 2.182, 1800, 71.857, 72.883, 1.026, 9216, 0, 72.883, 75.067, 2.184, 1350, 75.067, 76.093, 1.026, 12288, 0,    13.093,
 64, 185, 64, 64, 65.779, 1.779, 11264, 0, 65.779, 69.469, 3.69, 1120, 69.469, 70.614, 1.146, 11264, 0, 70.614, 72.652, 2.038, 1650, 72.652, 73.799, 1.146, 8192, 0, 73.799, 75.789, 1.99, 1200, 75.789, 76.946, 1.157, 10240, 0,    12.946,
 65, 185, 65, 65, 66.808, 1.808, 11264, 0, 66.808, 70.833, 4.025, 1198, 70.833, 71.774, 0.941, 11264, 0, 71.774, 73.859, 2.085, 1650, 73.859, 74.771, 0.913, 8192, 0, 74.771, 77.009, 2.237, 1200, 77.009, 77.864, 0.855, 10240, 0,    12.864,
 66, 185, 66, 66, 67.832, 1.832, 11264, 0, 67.832, 71.505, 3.673, 1119, 71.505, 72.712, 1.207, 11264, 0, 72.712, 74.709, 1.997, 1650, 74.709, 75.69, 0.981, 8192, 0, 75.69, 77.729, 2.039, 1200, 77.729, 78.719, 0.99, 10240, 0,    12.719,
 67, 185, 67, 67, 68.577, 1.577, 8192, 0, 68.577, 72.449, 3.872, 885, 72.449, 73.395, 0.946, 8192, 0, 73.395, 75.314, 1.918, 1200, 75.314, 76.373, 1.059, 6144, 0, 76.373, 78.464, 2.091, 900, 78.464, 79.403, 0.94, 8192, 0,    12.403,
 68, 185, 68, 68, 69.787, 1.787, 13312, 0, 69.787, 73.869, 4.082, 1300, 73.869, 74.978, 1.109, 13312, 0, 74.978, 77.348, 2.369, 1950, 77.348, 78.382, 1.034, 9216, 0, 78.382, 80.556, 2.174, 1350, 80.556, 81.582, 1.026, 12288, 0,    13.582,
 69, 185, 69, 69, 70.718, 1.718, 10240, 0, 70.718, 74.309, 3.591, 1023, 74.309, 75.832, 1.523, 10240, 0, 75.832, 77.646, 1.815, 1500, 77.646, 79.178, 1.532, 7168, 0, 79.178, 80.875, 1.697, 1050, 80.875, 82.351, 1.476, 9216, 0,    13.351,
 70, 185, 70, 70, 71.835, 1.835, 12288, 0, 71.835, 76.124, 4.288, 1231, 76.124, 77.148, 1.024, 12288, 0, 77.148, 79.535, 2.387, 1800, 79.535, 80.566, 1.031, 9216, 0, 80.566, 82.75, 2.184, 1350, 82.75, 83.779, 1.03, 12288, 0,    13.779,
 71, 185, 71, 71, 72.775, 1.775, 10240, 0, 72.775, 76.258, 3.483, 1073, 76.258, 78.006, 1.748, 10240, 0, 78.006, 79.83, 1.824, 1500, 79.83, 81.362, 1.531, 7168, 0, 81.362, 83.06, 1.698, 1050, 83.06, 84.556, 1.496, 9216, 0,    13.556,
 73, 185, 73, 73, 74.639, 1.639, 9216, 0, 74.639, 77.996, 3.357, 955, 77.996, 78.777, 0.781, 9216, 0, 78.777, 81.177, 2.4, 1350, 81.177, 82.052, 0.874, 6144, 0, 82.052, 84.206, 2.155, 900, 84.206, 85.241, 1.035, 8192, 0,    12.241,
 72, 185, 72, 72, 73.799, 1.799, 11264, 0, 73.799, 78.173, 4.373, 1127, 78.173, 79.716, 1.543, 11264, 0, 79.716, 81.833, 2.118, 1650, 81.833, 82.962, 1.128, 8192, 0, 82.962, 85.001, 2.039, 1200, 85.001, 86.095, 1.094, 10240, 0,    14.095,
 74, 185, 74, 74, 75.756, 1.756, 12288, 0, 75.756, 80.271, 4.515, 1247, 80.271, 81.295, 1.024, 12288, 0, 81.295, 83.48, 2.185, 1800, 83.48, 84.506, 1.026, 9216, 0, 84.506, 86.691, 2.185, 1350, 86.691, 87.717, 1.026, 12288, 0,    13.717,
 75, 185, 75, 75, 76.879, 1.879, 12288, 0, 76.879, 80.489, 3.61, 1275, 80.489, 82.319, 1.83, 12288, 0, 82.319, 84.5, 2.181, 1800, 84.5, 85.532, 1.032, 9216, 0, 85.532, 87.712, 2.18, 1350, 87.712, 88.747, 1.035, 12288, 0,    13.747,
 76, 185, 76, 76, 77.722, 1.722, 9216, 0, 77.722, 81.997, 4.275, 947, 81.997, 83.087, 1.09, 9216, 0, 83.087, 85.124, 2.037, 1350, 85.124, 86.221, 1.097, 6144, 0, 86.221, 88.15, 1.93, 900, 88.15, 89.429, 1.279, 8192, 0,    13.429,
 77, 185, 77, 77, 78.753, 1.753, 11264, 0, 78.753, 82.567, 3.814, 1140, 82.567, 84.026, 1.459, 11264, 0, 84.026, 86.505, 2.479, 1650, 86.505, 87.417, 0.912, 8192, 0, 87.417, 89.652, 2.235, 1200, 89.652, 90.507, 0.856, 10240, 0,    13.507,
 78, 185, 78, 78, 79.777, 1.777, 11264, 0, 79.777, 84.048, 4.271, 1124, 84.048, 84.989, 0.941, 11264, 0, 84.989, 87.126, 2.137, 1650, 87.126, 88.327, 1.201, 8192, 0, 88.327, 90.267, 1.94, 1200, 90.267, 91.361, 1.094, 10240, 0,    13.361,
 79, 185, 79, 79, 80.708, 1.708, 10240, 0, 80.708, 84.422, 3.714, 1017, 84.422, 85.848, 1.426, 10240, 0, 85.848, 88.331, 2.483, 1500, 88.331, 89.133, 0.802, 7168, 0, 89.133, 91.354, 2.221, 1050, 91.354, 92.129, 0.774, 9216, 0,    13.129,
 80, 185, 80, 80, 81.639, 1.639, 10240, 0, 81.639, 86.004, 4.365, 1076, 86.004, 86.857, 0.854, 10240, 0, 86.857, 88.944, 2.087, 1500, 88.944, 89.932, 0.988, 7168, 0, 89.932, 91.979, 2.047, 1050, 91.979, 92.897, 0.918, 9216, 0,    12.897,
 81, 185, 81, 81, 82.578, 1.578, 10240, 0, 82.578, 86.344, 3.766, 1056, 86.344, 87.712, 1.368, 10240, 0, 87.712, 90.148, 2.436, 1500, 90.148, 90.95, 0.802, 7168, 0, 90.95, 93.06, 2.11, 1050, 93.06, 93.83, 0.77, 9216, 0,    12.830,
 82, 185, 82, 82, 83.323, 1.323, 8192, 0, 83.323, 87.647, 4.324, 895, 87.647, 88.395, 0.748, 8192, 0, 88.395, 90.402, 2.007, 1200, 90.402, 91.633, 1.231, 6144, 0, 91.633, 93.442, 1.809, 900, 93.442, 94.513, 1.071, 8192, 0,    12.513,
 83, 185, 83, 83, 84.167, 1.167, 9216, 0, 84.167, 88.11, 3.943, 970, 88.11, 89.172, 1.062, 9216, 0, 89.172, 91.784, 2.612, 1350, 91.784, 92.468, 0.684, 6144, 0, 92.468, 94.523, 2.054, 900, 94.523, 95.209, 0.686, 8192, 0,    12.209,
