Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 192, 16, 16, 17.011, 1.011, 12288, 0, 17.011, 19.156, 2.145, 1250, 19.156, 20.368, 1.213, 12288, 0, 20.368, 23.98, 3.612, 1800, 23.98, 24.966, 0.986, 9216, 0, 24.966, 26.821, 1.854, 1350, 26.821, 28.247, 1.426, 12288, 0,    12.247,
 18, 192, 18, 18, 18.919, 0.919, 11264, 0, 18.919, 20.782, 1.863, 1136, 20.782, 22.559, 1.777, 11264, 0, 22.559, 24.915, 2.356, 1650, 24.915, 25.711, 0.796, 8192, 0, 25.711, 27.873, 2.162, 1200, 27.873, 28.937, 1.064, 10240, 0,    10.937,
 17, 192, 17, 17, 18.108, 1.108, 15360, 0, 18.108, 20.772, 2.665, 1589, 20.772, 21.802, 1.03, 15360, 0, 21.802, 25.012, 3.21, 2250, 25.012, 26.737, 1.725, 11264, 0, 26.737, 28.919, 2.182, 1650, 28.919, 29.898, 0.979, 14336, 0,    12.898,
 19, 192, 19, 19, 19.811, 0.811, 11264, 0, 19.811, 22.471, 2.66, 1187, 22.471, 23.312, 0.841, 11264, 0, 23.312, 26.336, 3.024, 1650, 26.336, 27.482, 1.145, 8192, 0, 27.482, 29.397, 1.916, 1200, 29.397, 30.581, 1.184, 10240, 0,    11.581,
 20, 192, 20, 20, 21.177, 1.177, 16384, 0, 21.177, 23.482, 2.306, 1614, 23.482, 24.583, 1.1, 16384, 0, 24.583, 28.347, 3.764, 2400, 28.347, 29.468, 1.122, 12288, 0, 29.468, 31.751, 2.282, 1800, 31.751, 32.848, 1.098, 16384, 0,    12.848,
 21, 192, 21, 21, 22.276, 1.276, 15360, 0, 22.276, 24.701, 2.425, 1553, 24.701, 25.729, 1.028, 15360, 0, 25.729, 28.939, 3.21, 2250, 28.939, 30.492, 1.553, 11264, 0, 30.492, 32.585, 2.093, 1650, 32.585, 33.804, 1.219, 14336, 0,    12.804,
 22, 192, 22, 22, 23.374, 1.374, 15360, 0, 23.374, 25.668, 2.295, 1526, 25.668, 26.755, 1.087, 15360, 0, 26.755, 29.974, 3.219, 2250, 29.974, 31.517, 1.542, 11264, 0, 31.517, 33.854, 2.337, 1650, 33.854, 34.815, 0.962, 14336, 0,    12.815,
 23, 192, 23, 23, 24.544, 1.544, 16384, 0, 24.544, 27.048, 2.504, 1641, 27.048, 28.141, 1.092, 16384, 0, 28.141, 31.774, 3.633, 2400, 31.774, 32.895, 1.121, 12288, 0, 32.895, 35.181, 2.286, 1800, 35.181, 36.279, 1.098, 16384, 0,    13.279,
 24, 192, 24, 24, 25.575, 1.575, 14336, 0, 25.575, 27.771, 2.196, 1470, 27.771, 29.096, 1.325, 14336, 0, 29.096, 32.092, 2.996, 2100, 32.092, 33.826, 1.734, 10240, 0, 33.826, 35.764, 1.937, 1500, 35.764, 37.167, 1.403, 13312, 0,    13.167,
 25, 192, 25, 25, 26.38, 1.38, 11264, 0, 26.38, 28.742, 2.363, 1186, 28.742, 29.848, 1.106, 11264, 0, 29.848, 32.335, 2.487, 1650, 32.335, 34.571, 2.236, 8192, 0, 34.571, 36.713, 2.142, 1200, 36.713, 37.854, 1.141, 10240, 0,    12.854,
 26, 192, 26, 26, 27.185, 1.185, 11264, 0, 27.185, 29.434, 2.249, 1164, 29.434, 30.601, 1.167, 11264, 0, 30.601, 34.131, 3.531, 1650, 34.131, 35.319, 1.188, 8192, 0, 35.319, 37.287, 1.968, 1200, 37.287, 38.537, 1.249, 10240, 0,    12.537,
 27, 192, 27, 27, 28.137, 1.137, 13312, 0, 28.137, 30.692, 2.555, 1360, 30.692, 31.59, 0.897, 13312, 0, 31.59, 34.877, 3.288, 1950, 34.877, 36.16, 1.283, 9216, 0, 36.16, 38.428, 2.268, 1350, 38.428, 39.364, 0.936, 12288, 0,    12.364,
 28, 192, 28, 28, 29.017, 1.017, 12288, 0, 29.017, 31.171, 2.154, 1214, 31.171, 32.409, 1.238, 12288, 0, 32.409, 34.986, 2.577, 1800, 34.986, 36.998, 2.012, 9216, 0, 36.998, 39.007, 2.01, 1350, 39.007, 40.183, 1.176, 12288, 0,    12.183,
 29, 192, 29, 29, 29.894, 0.894, 12288, 0, 29.894, 32.425, 2.53, 1213, 32.425, 33.244, 0.819, 12288, 0, 33.244, 36.703, 3.459, 1800, 36.703, 37.836, 1.133, 9216, 0, 37.836, 40.146, 2.31, 1350, 40.146, 41.011, 0.866, 12288, 0,    12.011,
 30, 192, 30, 30, 30.96, 0.96, 13312, 0, 30.96, 33.074, 2.114, 1330, 33.074, 34.131, 1.057, 13312, 0, 34.131, 37.669, 3.538, 1950, 37.669, 38.674, 1.005, 9216, 0, 38.674, 40.729, 2.055, 1350, 40.729, 41.83, 1.102, 12288, 0,    11.830,
 31, 192, 31, 31, 32.113, 1.113, 15360, 0, 32.113, 34.579, 2.467, 1508, 34.579, 35.604, 1.024, 15360, 0, 35.604, 38.825, 3.221, 2250, 38.825, 39.858, 1.033, 11264, 0, 39.858, 42.244, 2.386, 1650, 42.244, 43.2, 0.956, 14336, 0,    12.200,
 32, 192, 32, 32, 32.917, 0.917, 11264, 0, 32.917, 34.675, 1.757, 1120, 34.675, 36.355, 1.68, 11264, 0, 36.355, 39.059, 2.704, 1650, 39.059, 40.605, 1.546, 8192, 0, 40.605, 42.254, 1.65, 1200, 42.254, 43.883, 1.628, 10240, 0,    11.883,
 34, 192, 34, 34, 35.069, 1.069, 12288, 0, 35.069, 36.843, 1.774, 1239, 36.843, 37.669, 0.826, 12288, 0, 37.669, 40.253, 2.584, 1800, 40.253, 41.449, 1.196, 9216, 0, 41.449, 43.968, 2.519, 1350, 43.968, 44.788, 0.82, 12288, 0,    10.788,
 33, 192, 33, 33, 34.183, 1.183, 16384, 0, 34.183, 36.886, 2.704, 1610, 36.886, 38.765, 1.879, 16384, 0, 38.765, 42.254, 3.489, 2400, 42.254, 43.373, 1.119, 12288, 0, 43.373, 45.663, 2.29, 1800, 45.663, 46.755, 1.092, 16384, 0,    13.755,
 35, 192, 35, 35, 36.166, 1.166, 15360, 0, 36.166, 39.017, 2.851, 1522, 39.017, 40.05, 1.033, 15360, 0, 40.05, 43.256, 3.206, 2250, 43.256, 44.402, 1.146, 11264, 0, 44.402, 46.502, 2.099, 1650, 46.502, 47.712, 1.21, 14336, 0,    12.712,
 36, 192, 36, 36, 37.336, 1.336, 16384, 0, 37.336, 39.736, 2.4, 1678, 39.736, 41.143, 1.406, 16384, 0, 41.143, 44.572, 3.429, 2400, 44.572, 45.691, 1.119, 12288, 0, 45.691, 47.978, 2.288, 1800, 47.978, 49.072, 1.094, 16384, 0,    13.072,
 37, 192, 37, 37, 38.295, 1.295, 13312, 0, 38.295, 40.904, 2.609, 1317, 40.904, 42.038, 1.134, 13312, 0, 42.038, 45.043, 3.005, 1950, 45.043, 46.538, 1.495, 9216, 0, 46.538, 48.257, 1.719, 1350, 48.257, 49.899, 1.642, 12288, 0,    12.899,
 38, 192, 38, 38, 39.104, 1.104, 11264, 0, 39.104, 41.417, 2.313, 1173, 41.417, 42.794, 1.377, 11264, 0, 42.794, 45.613, 2.818, 1650, 45.613, 47.289, 1.676, 8192, 0, 47.289, 49.504, 2.215, 1200, 49.504, 50.582, 1.078, 10240, 0,    12.582,
 39, 192, 39, 39, 40.058, 1.058, 13312, 0, 40.058, 42.882, 2.824, 1378, 42.882, 43.77, 0.888, 13312, 0, 43.77, 47.357, 3.587, 1950, 47.357, 48.2, 0.843, 9216, 0, 48.2, 49.981, 1.781, 1350, 49.981, 51.401, 1.42, 12288, 0,    12.401,
 41, 192, 41, 41, 41.898, 0.898, 11264, 0, 41.898, 44.501, 2.603, 1126, 44.501, 45.477, 0.975, 11264, 0, 45.477, 47.972, 2.495, 1650, 47.972, 48.95, 0.978, 8192, 0, 48.95, 51.031, 2.081, 1200, 51.031, 52.083, 1.052, 10240, 0,    11.083,
 40, 192, 40, 40, 41.092, 1.092, 14336, 0, 41.092, 43.541, 2.45, 1482, 43.541, 44.726, 1.184, 14336, 0, 44.726, 48.055, 3.329, 2100, 48.055, 49.881, 1.826, 10240, 0, 49.881, 51.89, 2.009, 1500, 51.89, 52.971, 1.081, 13312, 0,    12.971,
 42, 192, 42, 42, 42.964, 0.964, 13312, 0, 42.964, 45.431, 2.467, 1321, 45.431, 46.365, 0.934, 13312, 0, 46.365, 50.143, 3.778, 1950, 50.143, 50.983, 0.84, 9216, 0, 50.983, 52.745, 1.763, 1350, 52.745, 53.79, 1.045, 12288, 0,    11.790,
 43, 192, 43, 43, 43.888, 0.888, 12288, 0, 43.888, 46.363, 2.475, 1299, 46.363, 47.184, 0.821, 12288, 0, 47.184, 50.548, 3.364, 1800, 50.548, 51.826, 1.278, 9216, 0, 51.826, 53.609, 1.784, 1350, 53.609, 54.613, 1.004, 12288, 0,    11.613,
 44, 192, 44, 44, 45.177, 1.177, 16384, 0, 45.177, 47.798, 2.621, 1657, 47.798, 48.899, 1.101, 16384, 0, 48.899, 52.332, 3.433, 2400, 52.332, 53.451, 1.119, 12288, 0, 53.451, 55.738, 2.287, 1800, 55.738, 56.833, 1.095, 16384, 0,    12.833,
 45, 192, 45, 45, 46.054, 1.054, 12288, 0, 46.054, 48.105, 2.051, 1216, 48.105, 49.721, 1.616, 12288, 0, 49.721, 52.718, 2.997, 1800, 52.718, 54.289, 1.571, 9216, 0, 54.289, 55.995, 1.707, 1350, 55.995, 57.659, 1.664, 12288, 0,    12.659,
 46, 192, 46, 46, 47.006, 1.006, 13312, 0, 47.006, 49.767, 2.761, 1371, 49.767, 50.658, 0.891, 13312, 0, 50.658, 53.449, 2.791, 1950, 53.449, 55.127, 1.678, 9216, 0, 55.127, 57.453, 2.326, 1350, 57.453, 58.48, 1.026, 12288, 0,    12.480,
 48, 192, 48, 48, 49.07, 1.07, 12288, 0, 49.07, 51.499, 2.429, 1210, 51.499, 52.578, 1.079, 12288, 0, 52.578, 55.295, 2.717, 1800, 55.295, 56.145, 0.85, 9216, 0, 56.145, 57.869, 1.724, 1350, 57.869, 59.299, 1.429, 12288, 0,    11.299,
 47, 192, 47, 47, 48.184, 1.184, 16384, 0, 48.184, 50.548, 2.363, 1656, 50.548, 51.75, 1.202, 16384, 0, 51.75, 55.768, 4.018, 2400, 55.768, 57.262, 1.494, 12288, 0, 57.262, 59.747, 2.485, 1800, 59.747, 60.844, 1.097, 16384, 0,    13.844,
 49, 192, 49, 49, 50.096, 1.096, 14336, 0, 50.096, 52.553, 2.457, 1404, 52.553, 53.537, 0.984, 14336, 0, 53.537, 56.546, 3.009, 2100, 56.546, 58.193, 1.646, 10240, 0, 58.193, 60.095, 1.902, 1500, 60.095, 61.738, 1.644, 13312, 0,    12.738,
 50, 192, 50, 50, 50.974, 0.974, 12288, 0, 50.974, 53.319, 2.345, 1274, 53.319, 54.356, 1.037, 12288, 0, 54.356, 57.869, 3.513, 1800, 57.869, 59.031, 1.161, 9216, 0, 59.031, 61.478, 2.448, 1350, 61.478, 62.56, 1.082, 12288, 0,    12.560,
 51, 192, 51, 51, 51.891, 0.891, 12288, 0, 51.891, 54.392, 2.501, 1285, 54.392, 55.211, 0.819, 12288, 0, 55.211, 58.338, 3.127, 1800, 58.338, 59.872, 1.534, 9216, 0, 59.872, 61.819, 1.947, 1350, 61.819, 63.388, 1.569, 12288, 0,    12.388,
 52, 192, 52, 52, 52.961, 0.961, 13312, 0, 52.961, 55.245, 2.284, 1349, 55.245, 56.133, 0.888, 13312, 0, 56.133, 59.33, 3.198, 1950, 59.33, 60.71, 1.379, 9216, 0, 60.71, 63.193, 2.483, 1350, 63.193, 64.207, 1.015, 12288, 0,    12.207,
 53, 192, 53, 53, 53.965, 0.965, 13312, 0, 53.965, 56.268, 2.303, 1312, 56.268, 57.155, 0.887, 13312, 0, 57.155, 60.654, 3.498, 1950, 60.654, 61.548, 0.894, 9216, 0, 61.548, 63.539, 1.991, 1350, 63.539, 65.027, 1.488, 12288, 0,    12.027,
 54, 192, 54, 54, 54.96, 0.96, 13312, 0, 54.96, 57.148, 2.187, 1330, 57.148, 58.05, 0.902, 13312, 0, 58.05, 61.129, 3.079, 1950, 61.129, 62.387, 1.258, 9216, 0, 62.387, 64.912, 2.525, 1350, 64.912, 65.847, 0.935, 12288, 0,    11.847,
 55, 192, 55, 55, 56.178, 1.178, 16384, 0, 56.178, 58.663, 2.486, 1671, 58.663, 59.756, 1.092, 16384, 0, 59.756, 63.183, 3.427, 2400, 63.183, 64.307, 1.124, 12288, 0, 64.307, 66.593, 2.286, 1800, 66.593, 67.685, 1.092, 16384, 0,    12.685,
 56, 192, 56, 56, 57.056, 1.056, 12288, 0, 57.056, 58.887, 1.831, 1217, 58.887, 60.575, 1.688, 12288, 0, 60.575, 63.225, 2.65, 1800, 63.225, 65.154, 1.93, 9216, 0, 65.154, 66.869, 1.715, 1350, 66.869, 68.508, 1.638, 12288, 0,    12.508,
 57, 192, 57, 57, 58.08, 1.08, 14336, 0, 58.08, 60.754, 2.673, 1459, 60.754, 61.718, 0.965, 14336, 0, 61.718, 64.71, 2.992, 2100, 64.71, 66.09, 1.38, 10240, 0, 66.09, 68.5, 2.409, 1500, 68.5, 69.402, 0.902, 13312, 0,    12.402,
 58, 192, 58, 58, 59.177, 1.177, 15360, 0, 59.177, 61.44, 2.263, 1585, 61.44, 62.742, 1.302, 15360, 0, 62.742, 66.396, 3.654, 2250, 66.396, 67.424, 1.028, 11264, 0, 67.424, 69.532, 2.109, 1650, 69.532, 70.495, 0.962, 14336, 0,    12.495,
 59, 192, 59, 59, 60.201, 1.201, 14336, 0, 60.201, 62.765, 2.564, 1409, 62.765, 63.725, 0.96, 14336, 0, 63.725, 66.724, 2.999, 2100, 66.724, 68.355, 1.631, 10240, 0, 68.355, 70.405, 2.05, 1500, 70.405, 71.382, 0.977, 13312, 0,    12.382,
 60, 192, 60, 60, 61.079, 1.079, 12288, 0, 61.079, 63.223, 2.144, 1246, 63.223, 64.553, 1.33, 12288, 0, 64.553, 67.289, 2.737, 1800, 67.289, 69.197, 1.908, 9216, 0, 69.197, 71.254, 2.057, 1350, 71.254, 72.206, 0.952, 12288, 0,    12.206,
 61, 192, 61, 61, 62.034, 1.034, 13312, 0, 62.034, 64.77, 2.736, 1398, 64.77, 65.658, 0.887, 13312, 0, 65.658, 69.185, 3.527, 1950, 69.185, 70.04, 0.854, 9216, 0, 70.04, 72.122, 2.083, 1350, 72.122, 73.034, 0.912, 12288, 0,    12.034,
 62, 192, 62, 62, 63.06, 1.06, 14336, 0, 63.06, 65.259, 2.199, 1426, 65.259, 66.623, 1.363, 14336, 0, 66.623, 69.726, 3.103, 2100, 69.726, 70.979, 1.253, 10240, 0, 70.979, 73.162, 2.183, 1500, 73.162, 74.049, 0.888, 13312, 0,    12.049,
 63, 192, 63, 63, 63.945, 0.945, 12288, 0, 63.945, 66.582, 2.637, 1260, 66.582, 67.442, 0.86, 12288, 0, 67.442, 70.013, 2.571, 1800, 70.013, 71.822, 1.809, 9216, 0, 71.822, 73.839, 2.017, 1350, 73.839, 74.87, 1.032, 12288, 0,    11.870,
 65, 192, 65, 65, 66.133, 1.133, 13312, 0, 66.133, 68.497, 2.364, 1340, 68.497, 69.637, 1.14, 13312, 0, 69.637, 72.51, 2.873, 1950, 72.51, 73.35, 0.84, 9216, 0, 73.35, 75.067, 1.717, 1350, 75.067, 75.886, 0.819, 12288, 0,    10.886,
 64, 192, 64, 64, 65.176, 1.176, 16384, 0, 65.176, 67.658, 2.482, 1674, 67.658, 68.75, 1.092, 16384, 0, 68.75, 72.614, 3.864, 2400, 72.614, 74.469, 1.855, 12288, 0, 74.469, 76.76, 2.291, 1800, 76.76, 77.852, 1.092, 16384, 0,    13.852,
 66, 192, 66, 66, 67.239, 1.239, 15360, 0, 67.239, 69.914, 2.675, 1573, 69.914, 70.938, 1.024, 15360, 0, 70.938, 74.151, 3.213, 2250, 74.151, 75.495, 1.344, 11264, 0, 75.495, 77.596, 2.101, 1650, 77.596, 78.814, 1.217, 14336, 0,    12.814,
 67, 192, 67, 67, 68.197, 1.197, 13312, 0, 68.197, 70.387, 2.19, 1323, 70.387, 71.83, 1.444, 13312, 0, 71.83, 75.302, 3.472, 1950, 75.302, 76.333, 1.031, 9216, 0, 76.333, 78.475, 2.142, 1350, 78.475, 79.639, 1.164, 12288, 0,    12.639,
 68, 192, 68, 68, 69.367, 1.367, 16384, 0, 69.367, 72.308, 2.941, 1675, 72.308, 73.405, 1.097, 16384, 0, 73.405, 76.829, 3.424, 2400, 76.829, 77.948, 1.119, 12288, 0, 77.948, 80.228, 2.28, 1800, 80.228, 81.325, 1.097, 16384, 0,    13.325,
 69, 192, 69, 69, 70.318, 1.318, 13312, 0, 70.318, 72.308, 1.99, 1340, 72.308, 74.295, 1.987, 13312, 0, 74.295, 77.074, 2.78, 1950, 77.074, 78.789, 1.715, 9216, 0, 78.789, 80.505, 1.716, 1350, 80.505, 82.144, 1.639, 12288, 0,    13.144,
 72, 192, 72, 72, 73.33, 1.33, 11264, 0, 73.33, 76.124, 2.793, 1166, 76.124, 77.257, 1.133, 11264, 0, 77.257, 79.606, 2.349, 1650, 79.606, 80.566, 0.96, 8192, 0, 80.566, 82.092, 1.526, 1200, 82.092, 82.828, 0.736, 10240, 0,    10.828,
 70, 192, 70, 70, 71.422, 1.422, 15360, 0, 71.422, 74.453, 3.031, 1502, 74.453, 75.477, 1.024, 15360, 0, 75.477, 78.695, 3.218, 2250, 78.695, 79.82, 1.126, 11264, 0, 79.82, 82.329, 2.509, 1650, 82.329, 83.787, 1.458, 14336, 0,    13.787,
 73, 192, 73, 73, 74.135, 1.135, 11264, 0, 74.135, 76.358, 2.223, 1127, 76.358, 78.016, 1.659, 11264, 0, 78.016, 81.059, 3.042, 1650, 81.059, 82.341, 1.282, 8192, 0, 82.341, 83.869, 1.528, 1200, 83.869, 84.554, 0.685, 10240, 0,    11.554,
 71, 192, 71, 71, 72.524, 1.524, 15360, 0, 72.524, 74.739, 2.216, 1546, 74.739, 76.506, 1.767, 15360, 0, 76.506, 80.05, 3.544, 2250, 80.05, 81.592, 1.542, 11264, 0, 81.592, 84.196, 2.604, 1650, 84.196, 85.51, 1.313, 14336, 0,    14.510,
 74, 192, 74, 74, 75.162, 1.162, 14336, 0, 75.162, 78.152, 2.99, 1413, 78.152, 79.111, 0.959, 14336, 0, 79.111, 82.608, 3.497, 2100, 82.608, 83.54, 0.933, 10240, 0, 83.54, 85.775, 2.235, 1500, 85.775, 86.669, 0.894, 13312, 0,    12.669,
 75, 192, 75, 75, 76.338, 1.338, 16384, 0, 76.338, 78.655, 2.317, 1604, 78.655, 80.203, 1.548, 16384, 0, 80.203, 83.636, 3.434, 2400, 83.636, 84.758, 1.122, 12288, 0, 84.758, 87.046, 2.288, 1800, 87.046, 88.138, 1.092, 16384, 0,    13.138,
 76, 192, 76, 76, 77.441, 1.441, 15360, 0, 77.441, 80.349, 2.909, 1527, 80.349, 81.38, 1.03, 15360, 0, 81.38, 84.593, 3.213, 2250, 84.593, 85.792, 1.199, 11264, 0, 85.792, 87.887, 2.095, 1650, 87.887, 89.101, 1.214, 14336, 0,    13.101,
 77, 192, 77, 77, 78.323, 1.323, 12288, 0, 78.323, 80.384, 2.061, 1211, 80.384, 82.199, 1.815, 12288, 0, 82.199, 85.181, 2.982, 1800, 85.181, 86.631, 1.45, 9216, 0, 86.631, 88.766, 2.135, 1350, 88.766, 89.92, 1.154, 12288, 0,    12.920,
 79, 192, 79, 79, 80.372, 1.372, 12288, 0, 80.372, 82.163, 1.791, 1237, 82.163, 83.026, 0.863, 12288, 0, 83.026, 86.207, 3.181, 1800, 86.207, 87.477, 1.269, 9216, 0, 87.477, 89.602, 2.125, 1350, 89.602, 90.739, 1.137, 12288, 0,    11.739,
 80, 192, 80, 80, 81.25, 1.25, 12288, 0, 81.25, 84.001, 2.752, 1287, 84.001, 84.938, 0.936, 12288, 0, 84.938, 87.757, 2.819, 1800, 87.757, 88.596, 0.84, 9216, 0, 88.596, 90.481, 1.884, 1350, 90.481, 91.567, 1.087, 12288, 0,    11.567,
 78, 192, 78, 78, 79.495, 1.495, 16384, 0, 79.495, 82.75, 3.255, 1674, 82.75, 84.119, 1.369, 16384, 0, 84.119, 88.02, 3.901, 2400, 88.02, 89.722, 1.702, 12288, 0, 89.722, 92.006, 2.284, 1800, 92.006, 93.098, 1.092, 16384, 0,    15.098,
 81, 192, 81, 81, 82.13, 1.13, 12288, 0, 82.13, 84.544, 2.414, 1251, 84.544, 85.76, 1.216, 12288, 0, 85.76, 88.786, 3.026, 1800, 88.786, 90.561, 1.775, 9216, 0, 90.561, 92.277, 1.716, 1350, 92.277, 93.922, 1.645, 12288, 0,    12.922,
 82, 192, 82, 82, 82.935, 0.935, 11264, 0, 82.935, 85.632, 2.698, 1137, 85.632, 86.511, 0.879, 11264, 0, 86.511, 90.118, 3.607, 1650, 90.118, 91.31, 1.192, 8192, 0, 91.31, 93.533, 2.224, 1200, 93.533, 94.604, 1.071, 10240, 0,    12.604,
 83, 192, 83, 83, 84.108, 1.108, 15360, 0, 84.108, 86.797, 2.689, 1577, 86.797, 87.827, 1.03, 15360, 0, 87.827, 91.238, 3.411, 2250, 91.238, 92.334, 1.096, 11264, 0, 92.334, 94.433, 2.099, 1650, 94.433, 95.567, 1.134, 14336, 0,    12.567,
