Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 103, 202, 103, 103, 104.72, 1.72, 17408, 0, 104.72, 108.74, 4.02, 2680, 108.74, 109.86, 1.121, 13312, 0, 109.86, 137.112, 27.252, 1950, 137.112, 138.207, 1.095, 17408, 0,    35.207,
 104, 202, 104, 104, 105.539, 1.539, 12288, 0, 105.539, 108.919, 3.38, 1938, 108.919, 110.628, 1.709, 9216, 0, 110.628, 137.489, 26.861, 1350, 137.489, 138.977, 1.487, 12288, 0,    34.977,
 106, 202, 106, 106, 107.452, 1.452, 12288, 0, 107.452, 111.193, 3.741, 1831, 111.193, 112.682, 1.489, 9216, 0, 112.682, 139.098, 26.417, 1350, 139.098, 139.866, 0.768, 12288, 0,    33.866,
 105, 202, 105, 105, 106.633, 1.633, 16384, 0, 106.633, 110.883, 4.25, 2493, 110.883, 111.914, 1.031, 12288, 0, 111.914, 139.248, 27.334, 1800, 139.248, 140.896, 1.648, 16384, 0,    35.896,
 107, 202, 107, 107, 108.277, 1.277, 12288, 0, 108.277, 111.425, 3.148, 1869, 111.425, 113.453, 2.027, 9216, 0, 113.453, 140.705, 27.253, 1350, 140.705, 141.668, 0.963, 12288, 0,    34.668,
 108, 202, 108, 108, 109.096, 1.096, 12288, 0, 109.096, 113.341, 4.245, 1845, 113.341, 114.221, 0.879, 9216, 0, 114.221, 140.856, 26.636, 1350, 140.856, 142.436, 1.58, 12288, 0,    34.436,
 110, 202, 110, 110, 111.148, 1.148, 14336, 0, 111.148, 114.28, 3.131, 2141, 114.28, 115.139, 0.859, 10240, 0, 115.139, 142.483, 27.344, 1500, 142.483, 143.317, 0.834, 13312, 0,    33.317,
 109, 202, 109, 109, 110.193, 1.193, 16384, 0, 110.193, 114.453, 4.26, 2446, 114.453, 116.172, 1.719, 12288, 0, 116.172, 142.994, 26.821, 1800, 142.994, 144.341, 1.347, 16384, 0,    35.341,
 113, 202, 113, 113, 113.957, 0.957, 12288, 0, 113.957, 116.953, 2.996, 1869, 116.953, 118.416, 1.463, 9216, 0, 118.416, 146.543, 28.127, 1350, 146.543, 147.311, 0.768, 12288, 0,    34.311,
 111, 202, 111, 111, 112.241, 1.241, 16384, 0, 112.241, 116.611, 4.371, 2453, 116.611, 117.641, 1.03, 12288, 0, 117.641, 146.563, 28.921, 1800, 146.563, 148.335, 1.772, 16384, 0,    37.335,
 114, 202, 114, 114, 114.83, 0.83, 12288, 0, 114.83, 119.077, 4.247, 1850, 119.077, 120.05, 0.973, 9216, 0, 120.05, 148.171, 28.122, 1350, 148.171, 149.103, 0.931, 12288, 0,    35.103,
 112, 202, 112, 112, 113.136, 1.136, 13312, 0, 113.136, 116.968, 3.832, 2017, 116.968, 119.275, 2.306, 10240, 0, 119.275, 148.321, 29.047, 1500, 148.321, 149.936, 1.615, 13312, 0,    37.936,
 116, 202, 116, 116, 116.831, 0.831, 12288, 0, 116.831, 119.438, 2.607, 1853, 119.438, 120.818, 1.38, 9216, 0, 120.818, 151.598, 30.781, 1350, 151.598, 152.366, 0.768, 12288, 0,    36.366,
 115, 202, 115, 115, 115.963, 0.963, 14336, 0, 115.963, 119.886, 3.923, 2201, 119.886, 121.757, 1.87, 11264, 0, 121.757, 152.105, 30.348, 1650, 152.105, 153.266, 1.161, 14336, 0,    38.266,
 117, 202, 117, 117, 117.821, 0.821, 12288, 0, 117.821, 121.532, 3.711, 1829, 121.532, 122.53, 0.998, 9216, 0, 122.53, 153.202, 30.672, 1350, 153.202, 154.036, 0.833, 12288, 0,    37.036,
 118, 202, 118, 118, 118.821, 0.821, 12288, 0, 118.821, 122.015, 3.194, 1920, 122.015, 123.298, 1.282, 9216, 0, 123.298, 153.714, 30.416, 1350, 153.714, 154.804, 1.091, 12288, 0,    36.804,
 119, 202, 119, 119, 120.036, 1.036, 15360, 0, 120.036, 123.085, 3.049, 2288, 123.085, 124.24, 1.155, 11264, 0, 124.24, 155.159, 30.919, 1650, 155.159, 156.059, 0.9, 14336, 0,    37.059,
 121, 202, 121, 121, 121.961, 0.961, 12288, 0, 121.961, 124.56, 2.599, 1895, 124.56, 125.342, 0.782, 9216, 0, 125.342, 155.319, 29.977, 1350, 155.319, 156.827, 1.508, 12288, 0,    35.827,
 122, 202, 122, 122, 123.031, 1.031, 15360, 0, 123.031, 126.277, 3.247, 2395, 126.277, 127.312, 1.035, 11264, 0, 127.312, 157.283, 29.971, 1650, 157.283, 158.181, 0.899, 14336, 0,    36.181,
 120, 202, 120, 120, 121.132, 1.132, 16384, 0, 121.132, 124.758, 3.626, 2415, 124.758, 126.368, 1.61, 12288, 0, 126.368, 157.303, 30.935, 1800, 157.303, 159.212, 1.91, 16384, 0,    39.212,
 124, 202, 124, 124, 124.879, 0.879, 12288, 0, 124.879, 127.458, 2.579, 1933, 127.458, 128.234, 0.777, 9216, 0, 128.234, 158.889, 30.654, 1350, 158.889, 159.986, 1.097, 12288, 0,    35.986,
 123, 202, 123, 123, 124.06, 1.06, 15360, 0, 124.06, 127.587, 3.527, 2271, 127.587, 129.177, 1.589, 11264, 0, 129.177, 159.262, 30.086, 1650, 159.262, 160.888, 1.626, 14336, 0,    37.888,
 125, 202, 125, 125, 126.094, 1.094, 16384, 0, 126.094, 129.523, 3.429, 2427, 129.523, 130.559, 1.036, 12288, 0, 130.559, 161.024, 30.465, 1800, 161.024, 162.05, 1.025, 16384, 0,    37.050,
 126, 202, 126, 126, 127.119, 1.119, 15360, 0, 127.119, 130.644, 3.526, 2378, 130.644, 131.589, 0.945, 11264, 0, 131.589, 161.223, 29.634, 1650, 161.223, 162.948, 1.725, 14336, 0,    36.948,
 127, 202, 127, 127, 128.011, 1.011, 13312, 0, 128.011, 130.696, 2.685, 2014, 130.696, 132.443, 1.746, 10240, 0, 132.443, 162.806, 30.363, 1500, 162.806, 163.782, 0.976, 13312, 0,    36.782,
 128, 202, 128, 128, 129.104, 1.104, 16384, 0, 129.104, 132.89, 3.787, 2526, 132.89, 133.92, 1.03, 12288, 0, 133.92, 163.365, 29.445, 1800, 163.365, 164.806, 1.441, 16384, 0,    36.806,
 129, 202, 129, 129, 129.992, 0.992, 13312, 0, 129.992, 133.256, 3.264, 1960, 133.256, 134.696, 1.44, 9216, 0, 134.696, 164.406, 29.71, 1350, 164.406, 165.583, 1.177, 12288, 0,    36.583,
 130, 202, 130, 130, 131.104, 1.104, 16384, 0, 131.104, 134.338, 3.234, 2426, 134.338, 135.72, 1.383, 12288, 0, 135.72, 165.503, 29.783, 1800, 165.503, 166.607, 1.104, 16384, 0,    36.607,
 131, 202, 131, 131, 132.06, 1.06, 14336, 0, 132.06, 135.805, 3.745, 2187, 135.805, 136.665, 0.859, 10240, 0, 136.665, 166.185, 29.52, 1500, 166.185, 167.441, 1.256, 13312, 0,    36.441,
 132, 202, 132, 132, 133.021, 1.021, 14336, 0, 133.021, 136.114, 3.093, 2131, 136.114, 137.526, 1.413, 10240, 0, 137.526, 169.37, 31.843, 1500, 169.37, 170.203, 0.833, 13312, 0,    38.203,
 133, 202, 133, 133, 134.046, 1.046, 15360, 0, 134.046, 137.458, 3.412, 2341, 137.458, 138.465, 1.007, 11264, 0, 138.465, 170.232, 31.767, 1650, 170.232, 171.129, 0.896, 14336, 0,    38.129,
 134, 202, 134, 134, 135.07, 1.07, 15360, 0, 135.07, 138.894, 3.824, 2317, 138.894, 139.843, 0.949, 11264, 0, 139.843, 171.326, 31.483, 1650, 171.326, 172.224, 0.898, 14336, 0,    38.224,
 135, 202, 135, 135, 136.236, 1.236, 17408, 0, 136.236, 139.791, 3.555, 2666, 139.791, 140.961, 1.171, 13312, 0, 140.961, 172.548, 31.586, 1950, 172.548, 173.636, 1.088, 17408, 0,    38.636,
 136, 202, 136, 136, 137.26, 1.26, 15360, 0, 137.26, 140.486, 3.226, 2272, 140.486, 141.903, 1.417, 11264, 0, 141.903, 173.284, 31.381, 1650, 173.284, 174.533, 1.249, 14336, 0,    38.533,
 137, 202, 137, 137, 138.427, 1.427, 17408, 0, 138.427, 142.321, 3.894, 2570, 142.321, 143.35, 1.03, 12288, 0, 143.35, 174.687, 31.337, 1800, 174.687, 175.713, 1.025, 16384, 0,    38.713,
 138, 202, 138, 138, 139.526, 1.526, 16384, 0, 139.526, 143.059, 3.533, 2452, 143.059, 144.379, 1.32, 12288, 0, 144.379, 175.422, 31.043, 1800, 175.422, 176.739, 1.317, 16384, 0,    38.739,
 139, 202, 139, 139, 140.413, 1.413, 13312, 0, 140.413, 143.182, 2.768, 2017, 143.182, 145.236, 2.054, 10240, 0, 145.236, 176.477, 31.241, 1500, 176.477, 177.574, 1.097, 13312, 0,    38.574,
 140, 202, 140, 140, 141.369, 1.369, 14336, 0, 141.369, 145.255, 3.886, 2202, 145.255, 146.209, 0.954, 11264, 0, 146.209, 177.388, 31.179, 1650, 177.388, 178.47, 1.082, 14336, 0,    38.470,
 141, 202, 141, 141, 142.327, 1.327, 14336, 0, 142.327, 145.964, 3.636, 2173, 145.964, 147.063, 1.099, 10240, 0, 147.063, 178.267, 31.205, 1500, 178.267, 179.302, 1.035, 13312, 0,    38.302,
 142, 202, 142, 142, 143.283, 1.283, 14336, 0, 143.283, 146.102, 2.819, 2114, 146.102, 147.916, 1.814, 10240, 0, 147.916, 179.17, 31.254, 1500, 179.17, 180.134, 0.964, 13312, 0,    38.134,
 143, 202, 143, 143, 144.102, 1.102, 12288, 0, 144.102, 147.752, 3.65, 1873, 147.752, 148.684, 0.932, 9216, 0, 148.684, 179.872, 31.188, 1350, 179.872, 180.902, 1.03, 12288, 0,    37.902,
 144, 202, 144, 144, 144.991, 0.991, 13312, 0, 144.991, 148.713, 3.722, 2063, 148.713, 149.577, 0.864, 10240, 0, 149.577, 180.949, 31.371, 1500, 180.949, 181.786, 0.838, 13312, 0,    37.786,
 145, 202, 145, 145, 145.889, 0.889, 13312, 0, 145.889, 148.831, 2.941, 2040, 148.831, 150.431, 1.6, 10240, 0, 150.431, 181.657, 31.226, 1500, 181.657, 182.618, 0.961, 13312, 0,    37.618,
 146, 202, 146, 146, 146.889, 0.889, 13312, 0, 146.889, 150.475, 3.586, 2043, 150.475, 151.343, 0.868, 10240, 0, 151.343, 182.728, 31.385, 1500, 182.728, 183.566, 0.838, 13312, 0,    37.566,
 147, 202, 147, 147, 147.892, 0.892, 13312, 0, 147.892, 151.465, 3.573, 2063, 151.465, 152.325, 0.859, 10240, 0, 152.325, 183.44, 31.115, 1500, 183.44, 184.398, 0.958, 13312, 0,    37.398,
 148, 202, 148, 148, 149.168, 1.168, 17408, 0, 149.168, 152.739, 3.571, 2679, 152.739, 153.856, 1.118, 13312, 0, 153.856, 185.042, 31.186, 1950, 185.042, 186.133, 1.091, 17408, 0,    38.133,
 149, 202, 149, 149, 149.99, 0.99, 12288, 0, 149.99, 152.942, 2.952, 1851, 152.942, 154.63, 1.688, 9216, 0, 154.63, 185.042, 30.413, 1350, 185.042, 186.904, 1.862, 12288, 0,    37.904,
 150, 202, 150, 150, 150.828, 0.828, 12288, 0, 150.828, 154.052, 3.225, 1932, 154.052, 155.398, 1.346, 9216, 0, 155.398, 186.65, 31.252, 1350, 186.65, 187.678, 1.029, 12288, 0,    37.678,
 151, 202, 151, 151, 151.963, 0.963, 14336, 0, 151.963, 155.611, 3.648, 2152, 155.611, 156.474, 0.863, 10240, 0, 156.474, 186.821, 30.347, 1500, 186.821, 188.518, 1.696, 13312, 0,    37.518,
 152, 202, 152, 152, 153.163, 1.163, 17408, 0, 153.163, 156.718, 3.556, 2663, 156.718, 157.833, 1.115, 13312, 0, 157.833, 188.966, 31.133, 1950, 188.966, 190.054, 1.088, 17408, 0,    38.054,
 153, 202, 153, 153, 154.256, 1.256, 16384, 0, 154.256, 157.456, 3.2, 2402, 157.456, 158.859, 1.403, 12288, 0, 158.859, 188.966, 30.107, 1800, 188.966, 191.078, 2.112, 16384, 0,    38.078,
 155, 202, 155, 155, 156.372, 1.372, 14336, 0, 156.372, 159.656, 3.284, 2204, 159.656, 161.143, 1.487, 11264, 0, 161.143, 190.926, 29.783, 1650, 190.926, 191.981, 1.055, 14336, 0,    36.981,
 154, 202, 154, 154, 155.416, 1.416, 17408, 0, 155.416, 159.081, 3.664, 2603, 159.081, 160.196, 1.115, 13312, 0, 160.196, 191.281, 31.085, 1950, 191.281, 193.069, 1.789, 17408, 0,    39.069,
 156, 202, 156, 156, 157.396, 1.396, 15360, 0, 157.396, 160.493, 3.097, 2279, 160.493, 162.091, 1.598, 11264, 0, 162.091, 192.883, 30.792, 1650, 192.883, 193.969, 1.086, 14336, 0,    37.969,
 157, 202, 157, 157, 158.352, 1.352, 14336, 0, 158.352, 161.916, 3.564, 2127, 161.916, 162.949, 1.033, 10240, 0, 162.949, 193.059, 30.11, 1500, 193.059, 194.803, 1.744, 13312, 0,    37.803,
 158, 202, 158, 158, 159.444, 1.444, 16384, 0, 159.444, 163.036, 3.592, 2534, 163.036, 164.072, 1.037, 12288, 0, 164.072, 195.025, 30.952, 1800, 195.025, 196.05, 1.025, 16384, 0,    38.050,
 159, 202, 159, 159, 160.477, 1.477, 15360, 0, 160.477, 163.537, 3.061, 2275, 163.537, 165.011, 1.473, 11264, 0, 165.011, 195.025, 30.014, 1650, 195.025, 196.946, 1.921, 14336, 0,    37.946,
 160, 202, 160, 160, 161.435, 1.435, 14336, 0, 161.435, 164.743, 3.308, 2119, 164.743, 165.874, 1.131, 10240, 0, 165.874, 196.803, 30.929, 1500, 196.803, 197.78, 0.978, 13312, 0,    37.780,
 161, 202, 161, 161, 162.395, 1.395, 14336, 0, 162.395, 165.965, 3.57, 2198, 165.965, 166.825, 0.86, 10240, 0, 166.825, 196.803, 29.978, 1500, 196.803, 198.616, 1.813, 13312, 0,    37.616,
 163, 202, 163, 163, 164.243, 1.243, 13312, 0, 164.243, 167.474, 3.231, 2037, 167.474, 168.617, 1.143, 10240, 0, 168.617, 198.585, 29.968, 1500, 198.585, 199.448, 0.863, 13312, 0,    36.448,
 162, 202, 162, 162, 163.351, 1.351, 14336, 0, 163.351, 166.472, 3.121, 2202, 166.472, 167.764, 1.291, 11264, 0, 167.764, 198.76, 30.996, 1650, 198.76, 200.344, 1.584, 14336, 0,    38.344,
 164, 202, 164, 164, 165.063, 1.063, 12288, 0, 165.063, 168.551, 3.488, 1927, 168.551, 169.385, 0.834, 9216, 0, 169.385, 200.195, 30.81, 1350, 200.195, 201.12, 0.924, 12288, 0,    37.120,
 165, 202, 165, 165, 166.087, 1.087, 15360, 0, 166.087, 169.639, 3.552, 2375, 169.639, 170.594, 0.955, 11264, 0, 170.594, 200.733, 30.139, 1650, 200.733, 202.02, 1.287, 14336, 0,    37.020,
 166, 202, 166, 166, 167.046, 1.046, 14336, 0, 167.046, 170.449, 3.403, 2232, 170.449, 171.532, 1.083, 11264, 0, 171.532, 202.16, 30.628, 1650, 202.16, 203.056, 0.896, 14336, 0,    37.056,
 167, 202, 167, 167, 167.865, 0.865, 12288, 0, 167.865, 170.964, 3.099, 1811, 170.964, 172.3, 1.336, 9216, 0, 172.3, 202.352, 30.052, 1350, 202.352, 203.832, 1.48, 12288, 0,    36.832,
 168, 202, 168, 168, 169.028, 1.028, 15360, 0, 169.028, 172.804, 3.776, 2375, 172.804, 173.75, 0.945, 11264, 0, 173.75, 204.118, 30.368, 1650, 204.118, 205.014, 0.896, 14336, 0,    37.014,
 169, 202, 169, 169, 170.052, 1.052, 15360, 0, 170.052, 173.583, 3.531, 2351, 173.583, 174.697, 1.114, 11264, 0, 174.697, 204.316, 29.619, 1650, 204.316, 205.91, 1.594, 14336, 0,    36.910,
 170, 202, 170, 170, 171.212, 1.212, 17408, 0, 171.212, 174.636, 3.423, 2568, 174.636, 175.721, 1.086, 12288, 0, 175.721, 206.258, 30.537, 1800, 206.258, 207.291, 1.033, 16384, 0,    37.291,
 171, 202, 171, 171, 172.238, 1.238, 15360, 0, 172.238, 175.921, 3.683, 2338, 175.921, 176.873, 0.952, 11264, 0, 176.873, 206.278, 29.406, 1650, 206.278, 208.194, 1.916, 14336, 0,    37.194,
 172, 202, 172, 172, 173.194, 1.194, 14336, 0, 173.194, 176.419, 3.225, 2128, 176.419, 177.731, 1.312, 10240, 0, 177.731, 212.732, 35, 1500, 212.732, 213.564, 0.832, 13312, 0,    41.564,
 173, 202, 173, 173, 174.364, 1.364, 17408, 0, 174.364, 178.068, 3.704, 2575, 178.068, 179.098, 1.03, 12288, 0, 179.098, 213.113, 34.015, 1800, 213.113, 214.594, 1.481, 16384, 0,    41.594,
 174, 202, 174, 174, 175.184, 1.184, 12288, 0, 175.184, 178.427, 3.243, 1881, 178.427, 179.866, 1.438, 9216, 0, 179.866, 214.336, 34.47, 1350, 214.336, 215.368, 1.032, 12288, 0,    41.368,
 175, 202, 175, 175, 176.349, 1.349, 17408, 0, 176.349, 179.998, 3.65, 2685, 179.998, 181.114, 1.115, 13312, 0, 181.114, 215.433, 34.32, 1950, 215.433, 216.527, 1.094, 17408, 0,    41.527,
 176, 202, 176, 176, 177.236, 1.236, 13312, 0, 177.236, 180.681, 3.444, 1960, 180.681, 181.882, 1.201, 9216, 0, 181.882, 215.937, 34.055, 1350, 215.937, 217.295, 1.358, 12288, 0,    41.295,
 177, 202, 177, 177, 178.329, 1.329, 16384, 0, 178.329, 181.627, 3.298, 2400, 181.627, 182.906, 1.279, 12288, 0, 182.906, 217.568, 34.662, 1800, 217.568, 218.591, 1.024, 16384, 0,    41.591,
 178, 202, 178, 178, 179.289, 1.289, 14336, 0, 179.289, 182.979, 3.69, 2236, 182.979, 183.923, 0.945, 11264, 0, 183.923, 217.912, 33.989, 1650, 217.912, 219.487, 1.575, 14336, 0,    41.487,
 179, 202, 179, 179, 180.176, 1.176, 13312, 0, 180.176, 183.328, 3.152, 1986, 183.328, 184.695, 1.366, 9216, 0, 184.695, 219.176, 34.481, 1350, 219.176, 220.259, 1.083, 12288, 0,    41.259,
 180, 202, 180, 180, 181.2, 1.2, 15360, 0, 181.2, 184.771, 3.571, 2359, 184.771, 185.716, 0.945, 11264, 0, 185.716, 219.869, 34.153, 1650, 219.869, 221.155, 1.286, 14336, 0,    41.155,
 181, 202, 181, 181, 182.302, 1.302, 16384, 0, 182.302, 186.231, 3.929, 2440, 186.231, 187.27, 1.039, 12288, 0, 187.27, 224.108, 36.838, 1800, 224.108, 225.132, 1.024, 16384, 0,    44.132,
 182, 202, 182, 182, 183.404, 1.404, 16384, 0, 183.404, 186.685, 3.281, 2456, 186.685, 188.299, 1.614, 12288, 0, 188.299, 224.794, 36.495, 1800, 224.794, 226.161, 1.367, 16384, 0,    44.161,
 183, 202, 183, 183, 184.499, 1.499, 16384, 0, 184.499, 187.981, 3.482, 2408, 187.981, 189.323, 1.342, 12288, 0, 189.323, 226.246, 36.923, 1800, 226.246, 227.279, 1.033, 16384, 0,    44.279,
 184, 202, 184, 184, 185.395, 1.395, 13312, 0, 185.395, 188.916, 3.521, 2014, 188.916, 190.179, 1.263, 10240, 0, 190.179, 226.574, 36.394, 1500, 226.574, 228.114, 1.541, 13312, 0,    44.114,
 186, 202, 186, 186, 187.246, 1.246, 12288, 0, 187.246, 190.396, 3.149, 1803, 190.396, 191.894, 1.498, 9216, 0, 191.894, 228.174, 36.281, 1350, 228.174, 228.948, 0.773, 12288, 0,    42.948,
 185, 202, 185, 185, 186.418, 1.418, 15360, 0, 186.418, 189.779, 3.361, 2319, 189.779, 191.126, 1.346, 11264, 0, 191.126, 228.203, 37.077, 1650, 228.203, 229.847, 1.644, 14336, 0,    44.847,
 188, 202, 188, 188, 189.09, 1.09, 13312, 0, 189.09, 192.392, 3.302, 1960, 192.392, 193.619, 1.228, 9216, 0, 193.619, 229.813, 36.193, 1350, 229.813, 230.621, 0.808, 12288, 0,    42.621,
 187, 202, 187, 187, 188.202, 1.202, 14336, 0, 188.202, 191.899, 3.696, 2238, 191.899, 192.843, 0.945, 11264, 0, 192.843, 230.133, 37.29, 1650, 230.133, 231.517, 1.384, 14336, 0,    44.517,
 189, 202, 189, 189, 189.918, 0.918, 12288, 0, 189.918, 192.86, 2.942, 1849, 192.86, 194.397, 1.537, 9216, 0, 194.397, 231.429, 37.032, 1350, 231.429, 232.285, 0.856, 12288, 0,    43.285,
 190, 202, 190, 190, 191.036, 1.036, 15360, 0, 191.036, 195.06, 4.024, 2371, 195.06, 196.006, 0.946, 11264, 0, 196.006, 232.099, 36.093, 1650, 232.099, 233.181, 1.082, 14336, 0,    43.181,
 191, 202, 191, 191, 192.068, 1.068, 15360, 0, 192.068, 195.402, 3.334, 2258, 195.402, 196.948, 1.546, 11264, 0, 196.948, 233.385, 36.437, 1650, 233.385, 234.289, 0.904, 14336, 0,    43.289,
 192, 202, 192, 192, 192.958, 0.958, 13312, 0, 192.958, 195.751, 2.793, 2096, 195.751, 197.804, 2.053, 10240, 0, 197.804, 233.879, 36.075, 1500, 233.879, 235.127, 1.248, 13312, 0,    43.127,
 193, 202, 193, 193, 194.026, 1.026, 15360, 0, 194.026, 198.107, 4.081, 2286, 198.107, 199.052, 0.945, 11264, 0, 199.052, 235.343, 36.291, 1650, 235.343, 236.24, 0.896, 14336, 0,    43.240,
 195, 202, 195, 195, 195.875, 0.875, 12288, 0, 195.875, 198.359, 2.484, 1864, 198.359, 199.82, 1.461, 9216, 0, 199.82, 235.484, 35.664, 1350, 235.484, 237.017, 1.532, 12288, 0,    42.017,
 196, 202, 196, 196, 196.827, 0.827, 12288, 0, 196.827, 200.572, 3.746, 1843, 200.572, 201.537, 0.965, 9216, 0, 201.537, 237.087, 35.551, 1350, 237.087, 237.86, 0.773, 12288, 0,    41.860,
 194, 202, 194, 194, 195.05, 1.05, 15360, 0, 195.05, 198.426, 3.376, 2269, 198.426, 200.767, 2.341, 11264, 0, 200.767, 237.306, 36.539, 1650, 237.306, 238.756, 1.45, 14336, 0,    44.756,
 197, 202, 197, 197, 198.029, 1.029, 15360, 0, 198.029, 201.417, 3.388, 2285, 201.417, 202.481, 1.065, 11264, 0, 202.481, 239.046, 36.565, 1650, 239.046, 239.95, 0.904, 14336, 0,    42.950,
 198, 202, 198, 198, 198.994, 0.994, 14336, 0, 198.994, 201.835, 2.841, 2127, 201.835, 203.335, 1.5, 10240, 0, 203.335, 239.089, 35.754, 1500, 239.089, 240.786, 1.697, 13312, 0,    42.786,
 199, 202, 199, 199, 199.89, 0.89, 13312, 0, 199.89, 203.327, 3.437, 2067, 203.327, 204.196, 0.869, 10240, 0, 204.196, 240.829, 36.632, 1500, 240.829, 241.661, 0.832, 13312, 0,    42.661,
 200, 202, 201, 201, 201.896, 0.896, 13312, 0, 201.896, 204.598, 2.702, 2027, 204.598, 205.457, 0.859, 10240, 0, 205.457, 240.869, 35.412, 1500, 240.869, 242.496, 1.627, 13312, 0,    41.496,
 201, 202, 202, 202, 202.821, 0.821, 12288, 0, 202.821, 205.316, 2.495, 1864, 205.316, 206.233, 0.916, 9216, 0, 206.233, 242.433, 36.2, 1350, 242.433, 243.266, 0.833, 12288, 0,    41.266,
 202, 202, 203, 203, 203.967, 0.967, 14336, 0, 203.967, 206.772, 2.805, 2104, 206.772, 207.632, 0.859, 10240, 0, 207.632, 242.655, 35.023, 1500, 242.655, 244.098, 1.444, 13312, 0,    41.098,
 203, 202, 204, 204, 204.89, 0.89, 13312, 0, 204.89, 207.508, 2.618, 1964, 207.508, 208.402, 0.894, 9216, 0, 208.402, 244.039, 35.637, 1350, 244.039, 244.876, 0.836, 12288, 0,    40.876,
 204, 202, 205, 205, 205.822, 0.822, 12288, 0, 205.822, 208.396, 2.574, 1933, 208.396, 209.172, 0.776, 9216, 0, 209.172, 244.255, 35.083, 1350, 244.255, 245.645, 1.39, 12288, 0,    40.645,
 205, 202, 206, 206, 206.89, 0.89, 13312, 0, 206.89, 209.606, 2.716, 2038, 209.606, 210.465, 0.859, 10240, 0, 210.465, 245.822, 35.357, 1500, 245.822, 246.66, 0.838, 13312, 0,    40.660,
 206, 202, 207, 207, 208.094, 1.094, 16384, 0, 208.094, 211.436, 3.342, 2498, 211.436, 212.466, 1.03, 12288, 0, 212.466, 246.39, 33.924, 1800, 246.39, 247.685, 1.295, 16384, 0,    40.685,
 207, 202, 208, 208, 209.058, 1.058, 14336, 0, 209.058, 212.019, 2.961, 2223, 212.019, 213.405, 1.386, 11264, 0, 213.405, 247.782, 34.378, 1650, 247.782, 248.679, 0.897, 14336, 0,    40.679,
 208, 202, 209, 209, 209.877, 0.877, 12288, 0, 209.877, 212.44, 2.562, 1929, 212.44, 214.179, 1.739, 9216, 0, 214.179, 247.992, 33.813, 1350, 247.992, 249.45, 1.458, 12288, 0,    40.450,
 209, 202, 210, 210, 211.031, 1.031, 15360, 0, 211.031, 214.513, 3.482, 2308, 214.513, 215.464, 0.951, 11264, 0, 215.464, 253.122, 37.658, 1650, 253.122, 254.021, 0.899, 14336, 0,    44.021,
 210, 202, 211, 211, 211.994, 0.994, 14336, 0, 211.994, 214.919, 2.925, 2176, 214.919, 216.327, 1.407, 10240, 0, 216.327, 253.156, 36.829, 1500, 253.156, 254.853, 1.698, 13312, 0,    43.853,
 211, 202, 212, 212, 212.967, 0.967, 14336, 0, 212.967, 215.798, 2.832, 2124, 215.798, 217.186, 1.388, 10240, 0, 217.186, 254.902, 37.716, 1500, 254.902, 255.734, 0.832, 13312, 0,    43.734,
 213, 202, 214, 214, 215.121, 1.121, 14336, 0, 215.121, 217.955, 2.834, 2126, 217.955, 218.82, 0.866, 10240, 0, 218.82, 254.937, 36.116, 1500, 254.937, 256.572, 1.636, 13312, 0,    42.572,
 214, 202, 215, 215, 216.283, 1.283, 17408, 0, 216.283, 219.689, 3.407, 2556, 219.689, 220.967, 1.277, 12288, 0, 220.967, 257.079, 36.112, 1800, 257.079, 258.103, 1.024, 16384, 0,    43.103,
 212, 202, 213, 213, 214.165, 1.165, 17408, 0, 214.165, 218.067, 3.902, 2666, 218.067, 219.935, 1.868, 13312, 0, 219.935, 257.222, 37.288, 1950, 257.222, 259.196, 1.973, 17408, 0,    46.196,
 215, 202, 216, 216, 217.375, 1.375, 16384, 0, 217.375, 221.163, 3.789, 2407, 221.163, 222.193, 1.03, 12288, 0, 222.193, 261.94, 39.747, 1800, 261.94, 262.974, 1.034, 16384, 0,    46.974,
 216, 202, 217, 217, 218.467, 1.467, 16384, 0, 218.467, 221.741, 3.274, 2456, 221.741, 223.218, 1.476, 12288, 0, 223.218, 262.087, 38.87, 1800, 262.087, 264, 1.913, 16384, 0,    47.000,
 217, 202, 218, 218, 219.559, 1.559, 16384, 0, 219.559, 223.02, 3.461, 2490, 223.02, 224.244, 1.224, 12288, 0, 224.244, 264.083, 39.84, 1800, 264.083, 265.107, 1.024, 16384, 0,    47.107,
 218, 202, 219, 219, 220.726, 1.726, 17408, 0, 220.726, 224.694, 3.969, 2648, 224.694, 225.811, 1.117, 13312, 0, 225.811, 264.4, 38.589, 1950, 264.4, 266.205, 1.805, 17408, 0,    47.205,
 219, 202, 220, 220, 221.886, 1.886, 17408, 0, 221.886, 225.288, 3.402, 2552, 225.288, 226.835, 1.547, 12288, 0, 226.835, 269.098, 42.263, 1800, 269.098, 270.125, 1.027, 16384, 0,    50.125,
