Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 192, 27, 27, 29.772, 2.772, 13312, 0, 29.772, 34.252, 4.48, 1360, 34.252, 35.15, 0.898, 13312, 0, 35.15, 38.446, 3.296, 1950, 38.446, 39.599, 1.153, 9216, 0, 39.599, 42.794, 3.195, 1350, 42.794, 43.832, 1.038, 12288, 0,    16.832,
 28, 192, 28, 28, 30.89, 2.89, 12288, 0, 30.89, 34.82, 3.93, 1214, 34.82, 36.17, 1.35, 12288, 0, 36.17, 38.979, 2.809, 1800, 38.979, 40.564, 1.584, 9216, 0, 40.564, 43.71, 3.146, 1350, 43.71, 44.652, 0.943, 12288, 0,    16.652,
 29, 192, 29, 29, 31.931, 2.931, 12288, 0, 31.931, 36.116, 4.185, 1213, 36.116, 37.229, 1.113, 12288, 0, 37.229, 40.562, 3.333, 1800, 40.562, 41.526, 0.964, 9216, 0, 41.526, 44.968, 3.442, 1350, 44.968, 46.189, 1.22, 12288, 0,    17.189,
 30, 192, 30, 30, 33.062, 3.062, 13312, 0, 33.062, 36.747, 3.685, 1330, 36.747, 38.107, 1.36, 13312, 0, 38.107, 41.656, 3.55, 1950, 41.656, 42.436, 0.78, 9216, 0, 42.436, 45.944, 3.507, 1350, 45.944, 47.171, 1.227, 12288, 0,    17.171,
 32, 192, 32, 32, 35.095, 3.095, 11264, 0, 35.095, 39.091, 3.997, 1120, 39.091, 41.092, 2, 11264, 0, 41.092, 43.548, 2.456, 1650, 43.548, 44.551, 1.003, 8192, 0, 44.551, 46.657, 2.106, 1200, 46.657, 47.855, 1.199, 10240, 0,    15.855,
 31, 192, 31, 31, 34.239, 3.239, 15360, 0, 34.239, 38.92, 4.681, 1508, 38.92, 40.326, 1.406, 15360, 0, 40.326, 43.766, 3.441, 2250, 43.766, 45.585, 1.819, 11264, 0, 45.585, 48.259, 2.674, 1650, 48.259, 49.494, 1.234, 14336, 0,    18.494,
 34, 192, 34, 34, 37.122, 3.122, 12288, 0, 37.122, 41.071, 3.949, 1239, 41.071, 41.888, 0.817, 12288, 0, 41.888, 44.744, 2.856, 1800, 44.744, 46.519, 1.775, 9216, 0, 46.519, 48.734, 2.215, 1350, 48.734, 50.427, 1.693, 12288, 0,    16.427,
 33, 192, 33, 33, 36.202, 3.202, 16384, 0, 36.202, 41.493, 5.291, 1610, 41.493, 43.346, 1.853, 16384, 0, 43.346, 47.315, 3.969, 2400, 47.315, 48.864, 1.55, 12288, 0, 48.864, 51.511, 2.647, 1800, 51.511, 52.579, 1.068, 16384, 0,    19.579,
 35, 192, 35, 35, 38.315, 3.315, 15360, 0, 38.315, 43.097, 4.782, 1522, 43.097, 44.682, 1.586, 15360, 0, 44.682, 48.377, 3.694, 2250, 48.377, 50.146, 1.77, 11264, 0, 50.146, 52.38, 2.233, 1650, 52.38, 53.51, 1.131, 14336, 0,    18.510,
 36, 192, 36, 36, 39.635, 3.635, 16384, 0, 39.635, 43.746, 4.111, 1678, 43.746, 45.8, 2.054, 16384, 0, 45.8, 49.966, 4.166, 2400, 49.966, 51.416, 1.45, 12288, 0, 51.416, 54.081, 2.664, 1800, 54.081, 55.074, 0.994, 16384, 0,    19.074,
 37, 192, 37, 37, 40.992, 3.992, 13312, 0, 40.992, 45.571, 4.579, 1317, 45.571, 46.728, 1.157, 13312, 0, 46.728, 50.751, 4.023, 1950, 50.751, 52.262, 1.511, 9216, 0, 52.262, 54.245, 1.984, 1350, 54.245, 56, 1.755, 12288, 0,    19.000,
 38, 192, 38, 38, 41.819, 3.819, 11264, 0, 41.819, 46.297, 4.478, 1173, 46.297, 47.505, 1.208, 11264, 0, 47.505, 51.099, 3.593, 1650, 51.099, 53.487, 2.388, 8192, 0, 53.487, 55.495, 2.009, 1200, 55.495, 56.75, 1.255, 10240, 0,    18.750,
 39, 192, 39, 39, 42.794, 3.794, 13312, 0, 42.794, 48.097, 5.303, 1378, 48.097, 49.352, 1.255, 13312, 0, 49.352, 53.458, 4.105, 1950, 53.458, 54.536, 1.078, 9216, 0, 54.536, 56.448, 1.912, 1350, 56.448, 57.638, 1.19, 12288, 0,    18.638,
 40, 192, 40, 40, 43.948, 3.948, 14336, 0, 43.948, 49.023, 5.075, 1482, 49.023, 50.54, 1.517, 14336, 0, 50.54, 54.536, 3.996, 2100, 54.536, 55.745, 1.21, 10240, 0, 55.745, 58.764, 3.019, 1500, 58.764, 59.613, 0.849, 13312, 0,    19.613,
 41, 192, 41, 41, 44.856, 3.856, 11264, 0, 44.856, 50.494, 5.638, 1126, 50.494, 51.591, 1.097, 11264, 0, 51.591, 54.548, 2.957, 1650, 54.548, 56.8, 2.252, 8192, 0, 56.8, 59.379, 2.579, 1200, 59.379, 60.309, 0.93, 10240, 0,    19.309,
 42, 192, 42, 42, 45.929, 3.929, 13312, 0, 45.929, 51.453, 5.524, 1321, 51.453, 52.755, 1.302, 13312, 0, 52.755, 57.134, 4.38, 1950, 57.134, 57.937, 0.803, 9216, 0, 57.937, 60.876, 2.939, 1350, 60.876, 61.795, 0.919, 12288, 0,    19.795,
 43, 192, 43, 43, 46.861, 3.861, 12288, 0, 46.861, 52.507, 5.646, 1299, 52.507, 54, 1.493, 12288, 0, 54, 58.127, 4.127, 1800, 58.127, 58.917, 0.789, 9216, 0, 58.917, 61.224, 2.307, 1350, 61.224, 62.723, 1.5, 12288, 0,    19.723,
 44, 192, 44, 44, 48.11, 4.11, 16384, 0, 48.11, 54.176, 6.066, 1657, 54.176, 55.204, 1.029, 16384, 0, 55.204, 59.837, 4.633, 2400, 59.837, 61.308, 1.47, 12288, 0, 61.308, 63.562, 2.254, 1800, 63.562, 64.718, 1.156, 16384, 0,    20.718,
 45, 192, 45, 45, 48.954, 3.954, 12288, 0, 48.954, 54.56, 5.607, 1216, 54.56, 56.257, 1.696, 12288, 0, 56.257, 60.345, 4.088, 1800, 60.345, 62.081, 1.736, 9216, 0, 62.081, 63.793, 1.712, 1350, 63.793, 65.55, 1.757, 12288, 0,    20.550,
 46, 192, 46, 46, 49.876, 3.876, 13312, 0, 49.876, 56.21, 6.334, 1371, 56.21, 57.094, 0.884, 13312, 0, 57.094, 61.644, 4.55, 1950, 61.644, 62.882, 1.239, 9216, 0, 62.882, 65.291, 2.409, 1350, 65.291, 66.622, 1.331, 12288, 0,    20.622,
 48, 192, 48, 48, 51.914, 3.914, 12288, 0, 51.914, 58.906, 6.992, 1210, 58.906, 59.669, 0.764, 12288, 0, 59.669, 63.806, 4.137, 1800, 63.806, 64.847, 1.041, 9216, 0, 64.847, 66.475, 1.629, 1350, 66.475, 67.422, 0.946, 12288, 0,    19.422,
 47, 192, 47, 47, 51.037, 4.037, 16384, 0, 51.037, 57.312, 6.275, 1656, 57.312, 58.384, 1.072, 16384, 0, 58.384, 64.43, 6.046, 2400, 64.43, 66.421, 1.991, 12288, 0, 66.421, 68.933, 2.512, 1800, 68.933, 69.95, 1.017, 16384, 0,    22.950,
 49, 192, 49, 49, 53.035, 4.035, 14336, 0, 53.035, 60.461, 7.426, 1404, 60.461, 61.41, 0.949, 14336, 0, 61.41, 66.047, 4.636, 2100, 66.047, 67.838, 1.791, 10240, 0, 67.838, 70.226, 2.388, 1500, 70.226, 71.283, 1.057, 13312, 0,    22.283,
 50, 192, 50, 50, 54.225, 4.225, 12288, 0, 54.225, 61.228, 7.002, 1274, 61.228, 62.592, 1.364, 12288, 0, 62.592, 67.671, 5.08, 1800, 67.671, 68.915, 1.244, 9216, 0, 68.915, 71.308, 2.393, 1350, 71.308, 72.289, 0.981, 12288, 0,    22.289,
 51, 192, 51, 51, 55.181, 4.181, 12288, 0, 55.181, 62.653, 7.472, 1285, 62.653, 63.443, 0.789, 12288, 0, 63.443, 68.088, 4.646, 1800, 68.088, 69.729, 1.641, 9216, 0, 69.729, 72.557, 2.828, 1350, 72.557, 73.576, 1.02, 12288, 0,    22.576,
 52, 192, 52, 52, 56.268, 4.268, 13312, 0, 56.268, 63.453, 7.184, 1349, 63.453, 64.456, 1.003, 13312, 0, 64.456, 69.396, 4.941, 1950, 69.396, 70.512, 1.116, 9216, 0, 70.512, 73.4, 2.888, 1350, 73.4, 74.326, 0.926, 12288, 0,    22.326,
 53, 192, 53, 53, 57.282, 4.282, 13312, 0, 57.282, 64.708, 7.426, 1312, 64.708, 65.638, 0.93, 13312, 0, 65.638, 70.761, 5.122, 1950, 70.761, 71.783, 1.022, 9216, 0, 71.783, 74.269, 2.486, 1350, 74.269, 75.157, 0.888, 12288, 0,    22.157,
 54, 192, 54, 54, 58.667, 4.667, 13312, 0, 58.667, 65.919, 7.251, 1330, 65.919, 66.78, 0.861, 13312, 0, 66.78, 71.12, 4.34, 1950, 71.12, 73.029, 1.909, 9216, 0, 73.029, 75.149, 2.12, 1350, 75.149, 76.02, 0.871, 12288, 0,    22.020,
 55, 192, 55, 55, 59.959, 4.959, 16384, 0, 59.959, 67.218, 7.259, 1671, 67.218, 68.678, 1.46, 16384, 0, 68.678, 73.271, 4.593, 2400, 73.271, 74.559, 1.288, 12288, 0, 74.559, 76.926, 2.366, 1800, 76.926, 78.393, 1.468, 16384, 0,    23.393,
 56, 192, 56, 56, 61.255, 5.255, 12288, 0, 61.255, 67.446, 6.191, 1217, 67.446, 69.68, 2.234, 12288, 0, 69.68, 73.697, 4.018, 1800, 73.697, 75.554, 1.857, 9216, 0, 75.554, 77.199, 1.644, 1350, 77.199, 79.458, 2.259, 12288, 0,    23.458,
 57, 192, 57, 57, 62.503, 5.503, 14336, 0, 62.503, 69.641, 7.138, 1459, 69.641, 71.059, 1.418, 14336, 0, 71.059, 74.779, 3.72, 2100, 74.779, 76.825, 2.046, 10240, 0, 76.825, 79.345, 2.52, 1500, 79.345, 80.512, 1.167, 13312, 0,    23.512,
 58, 192, 58, 58, 63.654, 5.654, 15360, 0, 63.654, 70.284, 6.63, 1585, 70.284, 72.16, 1.876, 15360, 0, 72.16, 77.599, 5.438, 2250, 77.599, 79.091, 1.493, 11264, 0, 79.091, 81.401, 2.31, 1650, 81.401, 82.57, 1.168, 14336, 0,    24.570,
 59, 192, 59, 59, 64.708, 5.708, 14336, 0, 64.708, 71.901, 7.193, 1409, 71.901, 73.375, 1.474, 14336, 0, 73.375, 77.756, 4.381, 2100, 77.756, 80.278, 2.522, 10240, 0, 80.278, 82.238, 1.959, 1500, 82.238, 83.658, 1.421, 13312, 0,    24.658,
 60, 192, 60, 60, 65.621, 5.621, 12288, 0, 65.621, 72.15, 6.529, 1246, 72.15, 74.172, 2.022, 12288, 0, 74.172, 78.195, 4.023, 1800, 78.195, 81.213, 3.018, 9216, 0, 81.213, 83.419, 2.207, 1350, 83.419, 84.704, 1.285, 12288, 0,    24.704,
 61, 192, 61, 61, 66.713, 5.713, 13312, 0, 66.713, 74.129, 7.416, 1398, 74.129, 75.17, 1.042, 13312, 0, 75.17, 81.142, 5.972, 1950, 81.142, 82.13, 0.987, 9216, 0, 82.13, 84.281, 2.151, 1350, 84.281, 85.797, 1.517, 12288, 0,    24.797,
 63, 192, 63, 63, 69.185, 6.185, 12288, 0, 69.185, 75.978, 6.793, 1260, 75.978, 76.966, 0.988, 12288, 0, 76.966, 81.585, 4.62, 1800, 81.585, 82.997, 1.411, 9216, 0, 82.997, 85.454, 2.457, 1350, 85.454, 86.766, 1.312, 12288, 0,    23.766,
 62, 192, 62, 62, 67.906, 5.906, 14336, 0, 67.906, 74.376, 6.47, 1426, 74.376, 76.199, 1.823, 14336, 0, 76.199, 81.611, 5.412, 2100, 81.611, 83.966, 2.355, 10240, 0, 83.966, 86.356, 2.391, 1500, 86.356, 87.855, 1.499, 13312, 0,    25.855,
 65, 192, 65, 65, 71.995, 6.995, 13312, 0, 71.995, 78.138, 6.143, 1340, 78.138, 79.404, 1.266, 13312, 0, 79.404, 84.753, 5.348, 1950, 84.753, 85.622, 0.87, 9216, 0, 85.622, 87.197, 1.575, 1350, 87.197, 88.659, 1.461, 12288, 0,    23.659,
 64, 192, 64, 64, 70.881, 6.881, 16384, 0, 70.881, 76.815, 5.935, 1674, 76.815, 78.428, 1.612, 16384, 0, 78.428, 85.189, 6.761, 2400, 85.189, 86.982, 1.793, 12288, 0, 86.982, 89.445, 2.463, 1800, 89.445, 90.578, 1.133, 16384, 0,    26.578,
 66, 192, 66, 66, 73.295, 7.295, 15360, 0, 73.295, 79.734, 6.44, 1573, 79.734, 80.884, 1.15, 15360, 0, 80.884, 85.392, 4.508, 2250, 85.392, 88.606, 3.214, 11264, 0, 88.606, 91.28, 2.674, 1650, 91.28, 92.242, 0.962, 14336, 0,    26.242,
 67, 192, 67, 67, 74.609, 7.609, 13312, 0, 74.609, 80.372, 5.763, 1323, 80.372, 81.711, 1.339, 13312, 0, 81.711, 88.01, 6.299, 1950, 88.01, 89.811, 1.801, 9216, 0, 89.811, 91.877, 2.066, 1350, 91.877, 93.218, 1.341, 12288, 0,    26.218,
 69, 192, 69, 69, 77.068, 8.068, 13312, 0, 77.068, 82.601, 5.533, 1340, 82.601, 84.51, 1.908, 13312, 0, 84.51, 88.689, 4.179, 1950, 88.689, 90.998, 2.309, 9216, 0, 90.998, 93.224, 2.226, 1350, 93.224, 94.081, 0.857, 12288, 0,    25.081,
 68, 192, 68, 68, 76.135, 8.135, 16384, 0, 76.135, 82.358, 6.222, 1675, 82.358, 83.582, 1.224, 16384, 0, 83.582, 89.145, 5.563, 2400, 89.145, 92.264, 3.119, 12288, 0, 92.264, 95.361, 3.097, 1800, 95.361, 96.743, 1.382, 16384, 0,    28.743,
 70, 192, 70, 70, 78.118, 8.118, 15360, 0, 78.118, 84.693, 6.575, 1502, 84.693, 85.655, 0.962, 15360, 0, 85.655, 92.102, 6.447, 2250, 92.102, 93.385, 1.284, 11264, 0, 93.385, 96.197, 2.812, 1650, 96.197, 97.77, 1.573, 14336, 0,    27.770,
 72, 192, 72, 72, 80.475, 8.475, 11264, 0, 80.475, 86.878, 6.403, 1166, 86.878, 88.016, 1.138, 11264, 0, 88.016, 92.202, 4.186, 1650, 92.202, 94.178, 1.976, 8192, 0, 94.178, 97.354, 3.176, 1200, 97.354, 98.503, 1.149, 10240, 0,    26.503,
 71, 192, 71, 71, 79.503, 8.503, 15360, 0, 79.503, 85.052, 5.549, 1546, 85.052, 87.078, 2.026, 15360, 0, 87.078, 92.558, 5.48, 2250, 92.558, 95.278, 2.72, 11264, 0, 95.278, 98.739, 3.46, 1650, 98.739, 99.853, 1.114, 14336, 0,    28.853,
 73, 192, 73, 73, 81.275, 8.275, 11264, 0, 81.275, 87.197, 5.923, 1127, 87.197, 88.768, 1.571, 11264, 0, 88.768, 95, 6.232, 1650, 95, 96.081, 1.081, 8192, 0, 96.081, 99.02, 2.938, 1200, 99.02, 100.652, 1.632, 10240, 0,    27.652,
 74, 192, 74, 74, 82.288, 8.288, 14336, 0, 82.288, 89.205, 6.917, 1413, 89.205, 90.557, 1.352, 14336, 0, 90.557, 95.951, 5.394, 2100, 95.951, 97.104, 1.153, 10240, 0, 97.104, 100.81, 3.706, 1500, 100.81, 101.841, 1.031, 13312, 0,    27.841,
 75, 192, 75, 75, 83.43, 8.43, 16384, 0, 83.43, 89.808, 6.378, 1604, 89.808, 91.662, 1.854, 16384, 0, 91.662, 97.102, 5.44, 2400, 97.102, 98.245, 1.143, 12288, 0, 98.245, 101.859, 3.614, 1800, 101.859, 102.999, 1.14, 16384, 0,    27.999,
 76, 192, 76, 76, 84.691, 8.691, 15360, 0, 84.691, 91.829, 7.139, 1527, 91.829, 92.894, 1.065, 15360, 0, 92.894, 99.823, 6.929, 2250, 99.823, 100.885, 1.063, 11264, 0, 100.885, 103.206, 2.32, 1650, 103.206, 104.181, 0.975, 14336, 0,    28.181,
 77, 192, 77, 77, 85.689, 8.689, 12288, 0, 85.689, 91.895, 6.207, 1211, 91.895, 93.867, 1.971, 12288, 0, 93.867, 99.94, 6.074, 1800, 99.94, 101.717, 1.776, 9216, 0, 101.717, 103.447, 1.73, 1350, 103.447, 105.083, 1.636, 12288, 0,    28.083,
 79, 192, 79, 79, 88.104, 9.104, 12288, 0, 88.104, 93.609, 5.505, 1237, 93.609, 94.854, 1.245, 12288, 0, 94.854, 100.769, 5.916, 1800, 100.769, 102.805, 2.036, 9216, 0, 102.805, 105.135, 2.33, 1350, 105.135, 106.422, 1.287, 12288, 0,    27.422,
 80, 192, 80, 80, 89.375, 9.375, 12288, 0, 89.375, 95.542, 6.167, 1287, 95.542, 97.275, 1.732, 12288, 0, 97.275, 102.933, 5.658, 1800, 102.933, 104.294, 1.361, 9216, 0, 104.294, 106.088, 1.794, 1350, 106.088, 107.411, 1.323, 12288, 0,    27.411,
 78, 192, 78, 78, 87.071, 9.071, 16384, 0, 87.071, 94.266, 7.195, 1674, 94.266, 96.282, 2.016, 16384, 0, 96.282, 103.798, 7.516, 2400, 103.798, 105.664, 1.866, 12288, 0, 105.664, 108.129, 2.466, 1800, 108.129, 109.282, 1.153, 16384, 0,    31.282,
 81, 192, 81, 81, 90.281, 9.281, 12288, 0, 90.281, 96.186, 5.905, 1251, 96.186, 98.263, 2.077, 12288, 0, 98.263, 103.845, 5.582, 1800, 103.845, 106.633, 2.788, 9216, 0, 106.633, 108.57, 1.937, 1350, 108.57, 110.352, 1.782, 12288, 0,    29.352,
 82, 192, 82, 82, 91.361, 9.361, 11264, 0, 91.361, 97.72, 6.359, 1137, 97.72, 99.234, 1.515, 11264, 0, 99.234, 105.523, 6.289, 1650, 105.523, 107.46, 1.937, 8192, 0, 107.46, 109.601, 2.141, 1200, 109.601, 110.982, 1.381, 10240, 0,    28.982,
 84, 192, 84, 84, 93.872, 9.872, 14336, 0, 93.872, 100.332, 6.46, 1464, 100.332, 101.546, 1.214, 14336, 0, 101.546, 106.918, 5.372, 2100, 106.918, 108.649, 1.731, 10240, 0, 108.649, 110.982, 2.333, 1500, 110.982, 111.975, 0.993, 13312, 0,    27.975,
