Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 69, 224, 69, 69, 77.656, 8.656, 12288, 0, 77.656, 85.359, 7.703, 1215, 85.359, 86.313, 0.953, 12288, 0,    17.313,
 70, 224, 70, 70, 78.765, 8.765, 10240, 0, 78.765, 85.533, 6.767, 1079, 85.533, 87.125, 1.593, 10240, 0,    17.125,
 71, 224, 71, 71, 80.518, 9.518, 15360, 0, 80.518, 88.114, 7.596, 1527, 88.114, 89.544, 1.43, 15360, 0,    18.544,
 72, 224, 72, 72, 81.954, 9.954, 14336, 0, 81.954, 88.114, 6.16, 1437, 88.114, 90.778, 2.664, 14336, 0,    18.778,
 73, 224, 73, 73, 82.87, 9.87, 12288, 0, 82.87, 90.134, 7.264, 1262, 90.134, 91.906, 1.772, 12288, 0,    18.906,
 74, 224, 74, 74, 84.13, 10.13, 14336, 0, 84.13, 90.547, 6.418, 1427, 90.547, 93.027, 2.479, 14336, 0,    19.027,
 76, 224, 76, 76, 86.236, 10.236, 10240, 0, 86.236, 92.234, 5.998, 1079, 92.234, 93.877, 1.643, 10240, 0,    17.877,
 75, 224, 75, 75, 85.198, 10.198, 13312, 0, 85.198, 92.38, 7.182, 1344, 92.38, 94.854, 2.474, 13312, 0,    19.854,
 77, 224, 77, 77, 87.287, 10.287, 12288, 0, 87.287, 94.532, 7.245, 1240, 94.532, 95.682, 1.15, 12288, 0,    18.682,
 78, 224, 78, 78, 88.258, 10.258, 13312, 0, 88.258, 94.8, 6.542, 1301, 94.8, 96.632, 1.832, 13312, 0,    18.632,
 79, 224, 79, 79, 89.131, 10.131, 11264, 0, 89.131, 96.207, 7.076, 1127, 96.207, 97.479, 1.272, 11264, 0,    18.479,
 80, 224, 80, 80, 90.784, 10.784, 13312, 0, 90.784, 96.966, 6.182, 1376, 96.966, 98.463, 1.497, 13312, 0,    18.463,
 81, 224, 81, 81, 92.114, 11.114, 14336, 0, 92.114, 99.07, 6.955, 1401, 99.07, 100.194, 1.125, 14336, 0,    19.194,
 82, 224, 82, 82, 93.599, 11.599, 14336, 0, 93.599, 99.911, 6.312, 1453, 99.911, 101.462, 1.551, 14336, 0,    19.462,
 83, 224, 83, 83, 94.898, 11.898, 14336, 0, 94.898, 101.705, 6.807, 1416, 101.705, 102.652, 0.948, 14336, 0,    19.652,
 84, 224, 84, 84, 95.883, 11.883, 12288, 0, 95.883, 102.198, 6.315, 1226, 102.198, 103.564, 1.366, 12288, 0,    19.564,
 85, 224, 85, 85, 96.846, 11.846, 11264, 0, 96.846, 103.551, 6.705, 1104, 103.551, 104.415, 0.864, 11264, 0,    19.415,
 86, 224, 86, 86, 98.026, 12.026, 13312, 0, 98.026, 104.373, 6.347, 1397, 104.373, 105.436, 1.063, 13312, 0,    19.436,
 87, 224, 87, 87, 99.419, 12.419, 14336, 0, 99.419, 105.913, 6.494, 1421, 105.913, 106.847, 0.934, 14336, 0,    19.847,
 88, 224, 88, 88, 100.547, 12.547, 11264, 0, 100.547, 106.476, 5.929, 1159, 106.476, 108.198, 1.722, 11264, 0,    20.198,
 89, 224, 89, 89, 101.665, 12.665, 13312, 0, 101.665, 108.222, 6.557, 1303, 108.222, 109.127, 0.906, 13312, 0,    20.127,
 90, 224, 90, 90, 102.797, 12.797, 14336, 0, 102.797, 108.971, 6.174, 1417, 108.971, 110.235, 1.264, 14336, 0,    20.235,
 91, 224, 91, 91, 103.738, 12.738, 11264, 0, 103.738, 110.577, 6.839, 1152, 110.577, 111.604, 1.028, 11264, 0,    20.604,
 92, 224, 92, 92, 104.613, 12.613, 11264, 0, 104.613, 111.329, 6.716, 1174, 111.329, 112.379, 1.05, 11264, 0,    20.379,
 93, 224, 93, 93, 105.717, 12.717, 14336, 0, 105.717, 112.935, 7.218, 1464, 112.935, 114, 1.065, 14336, 0,    21.000,
 94, 224, 94, 94, 106.608, 12.608, 11264, 0, 106.608, 113.176, 6.568, 1123, 113.176, 114.79, 1.614, 11264, 0,    20.790,
 95, 224, 95, 95, 107.42, 12.42, 10240, 0, 107.42, 114.842, 7.422, 1073, 114.842, 115.569, 0.727, 10240, 0,    20.569,
 96, 224, 96, 96, 108.942, 12.942, 13312, 0, 108.942, 115.444, 6.502, 1345, 115.444, 116.975, 1.531, 13312, 0,    20.975,
 97, 224, 97, 97, 110.187, 13.187, 15360, 0, 110.187, 117.711, 7.524, 1527, 117.711, 118.803, 1.093, 15360, 0,    21.803,
 98, 224, 98, 98, 111.375, 13.375, 14336, 0, 111.375, 118.517, 7.142, 1496, 118.517, 119.827, 1.31, 14336, 0,    21.827,
 99, 224, 99, 99, 112.499, 13.499, 14336, 0, 112.499, 120.487, 7.988, 1485, 120.487, 121.69, 1.203, 14336, 0,    22.690,
 100, 224, 100, 100, 113.52, 13.52, 12288, 0, 113.52, 120.694, 7.173, 1280, 120.694, 122.533, 1.839, 12288, 0,    22.533,
 101, 224, 101, 101, 114.508, 13.508, 12288, 0, 114.508, 123, 8.492, 1205, 123, 124.13, 1.13, 12288, 0,    23.130,
 102, 224, 102, 102, 115.372, 13.372, 11264, 0, 115.372, 123.28, 7.909, 1191, 123.28, 124.876, 1.596, 11264, 0,    22.876,
 103, 224, 103, 103, 116.868, 13.868, 13312, 0, 116.868, 125.518, 8.65, 1314, 125.518, 126.477, 0.959, 13312, 0,    23.477,
 104, 224, 104, 104, 118.115, 14.115, 14336, 0, 118.115, 126.08, 7.965, 1475, 126.08, 127.523, 1.444, 14336, 0,    23.523,
 105, 224, 105, 105, 119.409, 14.409, 13312, 0, 119.409, 128.063, 8.654, 1328, 128.063, 129.329, 1.265, 13312, 0,    24.329,
 106, 224, 106, 106, 120.507, 14.507, 11264, 0, 120.507, 128.365, 7.858, 1191, 128.365, 130.18, 1.815, 11264, 0,    24.180,
 107, 224, 107, 107, 121.586, 14.586, 13312, 0, 121.586, 130.735, 9.149, 1346, 130.735, 131.701, 0.966, 13312, 0,    24.701,
 108, 224, 108, 108, 122.547, 14.547, 12288, 0, 122.547, 130.846, 8.299, 1257, 130.846, 132.638, 1.792, 12288, 0,    24.638,
 109, 224, 109, 109, 123.637, 14.637, 10240, 0, 123.637, 132.379, 8.742, 1083, 132.379, 133.426, 1.046, 10240, 0,    24.426,
 110, 224, 110, 110, 125.107, 15.107, 15360, 0, 125.107, 133.187, 8.079, 1530, 133.187, 134.553, 1.366, 15360, 0,    24.553,
 111, 224, 111, 111, 126.405, 15.405, 15360, 0, 126.405, 135.126, 8.72, 1524, 135.126, 136.15, 1.024, 15360, 0,    25.150,
 112, 224, 112, 112, 127.9, 15.9, 15360, 0, 127.9, 135.821, 7.921, 1510, 135.821, 137.214, 1.393, 15360, 0,    25.214,
 113, 224, 113, 113, 129.372, 16.372, 13312, 0, 129.372, 137.075, 7.703, 1349, 137.075, 138.408, 1.332, 13312, 0,    25.408,
 114, 224, 114, 114, 130.618, 16.618, 13312, 0, 130.618, 138.047, 7.429, 1336, 138.047, 139.761, 1.714, 13312, 0,    25.761,
 115, 224, 115, 115, 131.448, 16.448, 10240, 0, 131.448, 138.9, 7.451, 1095, 138.9, 140.692, 1.792, 10240, 0,    25.692,
 116, 224, 116, 116, 132.539, 16.539, 14336, 0, 132.539, 140.361, 7.821, 1441, 140.361, 141.795, 1.434, 14336, 0,    25.795,
 117, 224, 117, 117, 133.471, 16.471, 11264, 0, 133.471, 140.973, 7.502, 1105, 140.973, 142.589, 1.616, 11264, 0,    25.589,
 118, 224, 118, 118, 134.578, 16.578, 13312, 0, 134.578, 143.115, 8.537, 1355, 143.115, 144.101, 0.986, 13312, 0,    26.101,
 119, 224, 119, 119, 135.898, 16.898, 13312, 0, 135.898, 143.838, 7.94, 1364, 143.838, 145.139, 1.301, 13312, 0,    26.139,
 120, 224, 120, 120, 136.86, 16.86, 13312, 0, 136.86, 145.881, 9.022, 1355, 145.881, 146.978, 1.096, 13312, 0,    26.978,
 121, 224, 121, 121, 138.047, 17.047, 15360, 0, 138.047, 146.674, 8.627, 1523, 146.674, 148.589, 1.915, 15360, 0,    27.589,
 122, 224, 122, 122, 139.107, 17.107, 11264, 0, 139.107, 148.013, 8.905, 1199, 148.013, 149.514, 1.502, 11264, 0,    27.514,
 123, 224, 123, 123, 140.497, 17.497, 13312, 0, 140.497, 149.238, 8.741, 1369, 149.238, 150.615, 1.377, 13312, 0,    27.615,
 124, 224, 124, 124, 141.652, 17.652, 11264, 0, 141.652, 149.964, 8.311, 1125, 149.964, 151.566, 1.602, 11264, 0,    27.566,
 125, 224, 125, 125, 142.67, 17.67, 11264, 0, 142.67, 151.299, 8.629, 1173, 151.299, 152.492, 1.192, 11264, 0,    27.492,
 126, 224, 126, 126, 143.541, 17.541, 11264, 0, 143.541, 152.238, 8.697, 1112, 152.238, 153.536, 1.298, 11264, 0,    27.536,
 127, 224, 127, 127, 144.981, 17.981, 14336, 0, 144.981, 153.794, 8.813, 1497, 153.794, 154.734, 0.94, 14336, 0,    27.734,
 128, 224, 128, 128, 146.271, 18.271, 15360, 0, 146.271, 154.43, 8.159, 1507, 154.43, 156.049, 1.619, 15360, 0,    28.049,
 129, 224, 129, 129, 147.498, 18.498, 14336, 0, 147.498, 156.039, 8.542, 1420, 156.039, 157.113, 1.073, 14336, 0,    28.113,
 130, 224, 130, 130, 148.717, 18.717, 15360, 0, 148.717, 157.292, 8.575, 1529, 157.292, 158.901, 1.609, 15360, 0,    28.901,
 131, 224, 131, 131, 149.737, 18.737, 13312, 0, 149.737, 158.598, 8.862, 1398, 158.598, 160.119, 1.521, 13312, 0,    29.119,
 132, 224, 132, 132, 150.658, 18.658, 11264, 0, 150.658, 159.098, 8.44, 1125, 159.098, 160.97, 1.872, 11264, 0,    28.970,
 133, 224, 133, 133, 151.401, 18.401, 10240, 0, 151.401, 160.655, 9.254, 1051, 160.655, 161.981, 1.326, 10240, 0,    28.981,
 134, 224, 134, 134, 152.256, 18.256, 11264, 0, 152.256, 161.632, 9.377, 1155, 161.632, 163.136, 1.503, 11264, 0,    29.136,
 135, 224, 135, 135, 153.371, 18.371, 14336, 0, 153.371, 163.921, 10.55, 1430, 163.921, 165.142, 1.222, 14336, 0,    30.142,
 136, 224, 136, 136, 154.358, 18.358, 12288, 0, 154.358, 164.349, 9.991, 1245, 164.349, 165.958, 1.609, 12288, 0,    29.958,
 137, 224, 137, 137, 155.321, 18.321, 10240, 0, 155.321, 166.217, 10.896, 1077, 166.217, 167.109, 0.892, 10240, 0,    30.109,
 138, 224, 138, 138, 156.375, 18.375, 10240, 0, 156.375, 166.498, 10.123, 1053, 166.498, 167.969, 1.471, 10240, 0,    29.969,
 140, 224, 140, 140, 158.584, 18.584, 13312, 0, 158.584, 168.372, 9.789, 1308, 168.372, 169.264, 0.892, 13312, 0,    29.264,
 139, 224, 139, 139, 157.62, 18.62, 15360, 0, 157.62, 168.412, 10.793, 1525, 168.412, 170.445, 2.033, 15360, 0,    31.445,
 142, 224, 142, 142, 160.873, 18.873, 12288, 0, 160.873, 170.721, 9.848, 1251, 170.721, 171.7, 0.979, 12288, 0,    29.700,
 141, 224, 141, 141, 159.724, 18.724, 14336, 0, 159.724, 170.971, 11.247, 1439, 170.971, 172.696, 1.725, 14336, 0,    31.696,
 143, 224, 143, 143, 162.332, 19.332, 13312, 0, 162.332, 173.287, 10.955, 1333, 173.287, 174.275, 0.988, 13312, 0,    31.275,
 144, 224, 144, 144, 163.428, 19.428, 12288, 0, 163.428, 173.518, 10.089, 1298, 173.518, 175.43, 1.912, 12288, 0,    31.430,
 146, 224, 146, 146, 165.682, 19.682, 12288, 0, 165.682, 175.662, 9.98, 1271, 175.662, 176.566, 0.903, 12288, 0,    30.566,
 145, 224, 145, 145, 164.745, 19.745, 14336, 0, 164.745, 175.779, 11.034, 1460, 175.779, 177.618, 1.839, 14336, 0,    32.618,
 147, 224, 147, 147, 167.149, 20.149, 15360, 0, 167.149, 178.965, 11.816, 1523, 178.965, 180.181, 1.216, 15360, 0,    33.181,
 148, 224, 148, 148, 168.839, 20.839, 15360, 0, 168.839, 179.118, 10.279, 1527, 179.118, 181.268, 2.15, 15360, 0,    33.268,
 150, 224, 150, 150, 171.139, 21.139, 11264, 0, 171.139, 181.257, 10.118, 1111, 181.257, 182.02, 0.763, 11264, 0,    32.020,
 149, 224, 149, 149, 170.215, 21.215, 14336, 0, 170.215, 181.658, 11.443, 1411, 181.658, 183.14, 1.483, 14336, 0,    34.140,
 151, 224, 151, 151, 172.013, 21.013, 12288, 0, 172.013, 183.255, 11.242, 1284, 183.255, 184.195, 0.94, 12288, 0,    33.195,
 152, 224, 152, 152, 172.926, 20.926, 12288, 0, 172.926, 183.535, 10.609, 1248, 183.535, 185.095, 1.56, 12288, 0,    33.095,
 153, 224, 153, 153, 173.713, 20.713, 10240, 0, 173.713, 184.934, 11.221, 1077, 184.934, 186.105, 1.171, 10240, 0,    33.105,
 154, 224, 154, 154, 174.576, 20.576, 11264, 0, 174.576, 185.41, 10.835, 1155, 185.41, 187.041, 1.63, 11264, 0,    33.041,
 155, 224, 155, 155, 175.861, 20.861, 13312, 0, 175.861, 186.966, 11.105, 1309, 186.966, 188.023, 1.057, 13312, 0,    33.023,
 156, 224, 156, 156, 176.873, 20.873, 10240, 0, 176.873, 186.986, 10.113, 1046, 186.986, 188.865, 1.879, 10240, 0,    32.865,
 158, 224, 158, 158, 179.039, 21.039, 11264, 0, 179.039, 188.765, 9.727, 1146, 188.765, 189.774, 1.009, 11264, 0,    31.774,
 157, 224, 157, 157, 177.929, 20.929, 12288, 0, 177.929, 188.944, 11.015, 1274, 188.944, 190.88, 1.936, 12288, 0,    33.880,
 159, 224, 159, 159, 180.621, 21.621, 14336, 0, 180.621, 191.019, 10.398, 1404, 191.019, 192.287, 1.268, 14336, 0,    33.287,
 160, 224, 160, 160, 181.818, 21.818, 13312, 0, 181.818, 191.039, 9.222, 1301, 191.039, 193.35, 2.31, 13312, 0,    33.350,
 162, 224, 162, 162, 184.067, 22.067, 11264, 0, 184.067, 193.902, 9.835, 1134, 193.902, 194.737, 0.834, 11264, 0,    32.737,
 161, 224, 161, 161, 182.88, 21.88, 11264, 0, 182.88, 193.983, 11.103, 1171, 193.983, 195.692, 1.709, 11264, 0,    34.692,
 164, 224, 164, 164, 185.916, 21.916, 10240, 0, 185.916, 195.91, 9.994, 1058, 195.91, 197.078, 1.168, 10240, 0,    33.078,
 163, 224, 163, 163, 185.061, 22.061, 11264, 0, 185.061, 196.095, 11.034, 1186, 196.095, 197.865, 1.77, 11264, 0,    34.865,
 165, 224, 165, 165, 186.905, 21.905, 11264, 0, 186.905, 198.094, 11.19, 1165, 198.094, 198.926, 0.832, 11264, 0,    33.926,
 166, 224, 166, 166, 188.117, 22.117, 15360, 0, 188.117, 198.866, 10.748, 1520, 198.866, 200.028, 1.162, 15360, 0,    34.028,
 167, 224, 167, 167, 189.193, 22.193, 13312, 0, 189.193, 200.466, 11.273, 1358, 200.466, 201.398, 0.932, 13312, 0,    34.398,
 168, 224, 168, 168, 190.139, 22.139, 12288, 0, 190.139, 201.176, 11.038, 1251, 201.176, 202.315, 1.138, 12288, 0,    34.315,
 169, 224, 169, 169, 191.219, 22.219, 14336, 0, 191.219, 203.3, 12.081, 1473, 203.3, 204.322, 1.021, 14336, 0,    35.322,
 170, 224, 170, 170, 192.464, 22.464, 14336, 0, 192.464, 203.748, 11.284, 1402, 203.748, 205.279, 1.531, 14336, 0,    35.279,
 171, 224, 171, 171, 194.046, 23.046, 15360, 0, 194.046, 205.989, 11.943, 1517, 205.989, 207.304, 1.316, 15360, 0,    36.304,
 172, 224, 172, 172, 195.391, 23.391, 14336, 0, 195.391, 206.3, 10.909, 1449, 206.3, 208.258, 1.957, 14336, 0,    36.258,
 174, 224, 174, 174, 197.823, 23.823, 10240, 0, 197.823, 208.114, 10.291, 1072, 208.114, 208.963, 0.849, 10240, 0,    34.963,
 173, 224, 173, 173, 196.895, 23.895, 15360, 0, 196.895, 208.602, 11.707, 1522, 208.602, 210.233, 1.63, 15360, 0,    37.233,
 175, 224, 175, 175, 199.204, 24.204, 14336, 0, 199.204, 210.528, 11.324, 1409, 210.528, 211.751, 1.223, 14336, 0,    36.751,
 176, 224, 176, 176, 200.283, 24.283, 13312, 0, 200.283, 210.784, 10.501, 1357, 210.784, 213.238, 2.454, 13312, 0,    37.238,
 177, 224, 177, 177, 201.381, 24.381, 13312, 0, 201.381, 212.601, 11.221, 1345, 212.601, 214.434, 1.832, 13312, 0,    37.434,
 178, 224, 178, 178, 202.697, 24.697, 13312, 0, 202.697, 213.122, 10.425, 1392, 213.122, 215.555, 2.433, 13312, 0,    37.555,
 180, 224, 180, 180, 204.64, 24.64, 10240, 0, 204.64, 215.169, 10.529, 1089, 215.169, 216.286, 1.116, 10240, 0,    36.286,
