Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 206, 10, 10, 11.979, 1.979, 11264, 0, 11.979, 14.15, 2.171, 1198, 14.15, 16.009, 1.86, 11264, 0, 16.009, 18.826, 2.816, 1650, 18.826, 20.726, 1.901, 8192, 0, 20.726, 22.9, 2.173, 1200, 22.9, 24.113, 1.213, 10240, 0,    14.113,
 11, 206, 11, 11, 13.2, 2.2, 9216, 0, 13.2, 15.417, 2.218, 962, 15.417, 16.688, 1.271, 9216, 0, 16.688, 20.195, 3.507, 1350, 20.195, 21.462, 1.268, 6144, 0, 21.462, 23.671, 2.208, 900, 23.671, 24.732, 1.061, 8192, 0,    13.732,
 12, 206, 12, 12, 14.257, 2.257, 11264, 0, 14.257, 16.173, 1.916, 1167, 16.173, 17.585, 1.413, 11264, 0, 17.585, 20.722, 3.137, 1650, 20.722, 22.847, 2.125, 8192, 0, 22.847, 24.76, 1.913, 1200, 24.76, 25.7, 0.94, 10240, 0,    13.700,
 13, 206, 13, 13, 15.668, 2.668, 13312, 0, 15.668, 18.284, 2.616, 1301, 18.284, 19.457, 1.173, 13312, 0, 19.457, 22.454, 2.997, 1950, 22.454, 23.968, 1.515, 9216, 0, 23.968, 25.907, 1.939, 1350, 25.907, 26.833, 0.926, 12288, 0,    13.833,
 14, 206, 14, 14, 16.842, 2.842, 13312, 0, 16.842, 19.29, 2.449, 1342, 19.29, 20.501, 1.211, 13312, 0, 20.501, 22.93, 2.428, 1950, 22.93, 24.903, 1.974, 9216, 0, 24.903, 26.709, 1.806, 1350, 26.709, 27.813, 1.103, 12288, 0,    13.813,
 15, 206, 15, 15, 18.317, 3.317, 13312, 0, 18.317, 20.597, 2.28, 1365, 20.597, 21.738, 1.14, 13312, 0, 21.738, 24.595, 2.858, 1950, 24.595, 26.056, 1.461, 9216, 0, 26.056, 27.855, 1.799, 1350, 27.855, 28.794, 0.939, 12288, 0,    13.794,
 16, 206, 16, 16, 19.356, 3.356, 11264, 0, 19.356, 21.88, 2.524, 1188, 21.88, 22.728, 0.848, 11264, 0, 22.728, 24.74, 2.012, 1650, 24.74, 27.069, 2.329, 8192, 0, 27.069, 28.709, 1.64, 1200, 28.709, 29.693, 0.984, 10240, 0,    13.693,
 17, 206, 17, 17, 20.486, 3.486, 10240, 0, 20.486, 22.909, 2.422, 1092, 22.909, 23.729, 0.82, 10240, 0, 23.729, 26.416, 2.687, 1500, 26.416, 28.076, 1.66, 7168, 0, 28.076, 29.491, 1.416, 1050, 29.491, 30.56, 1.068, 9216, 0,    13.560,
 18, 206, 18, 18, 21.56, 3.56, 10240, 0, 21.56, 23.905, 2.345, 1072, 23.905, 24.72, 0.815, 10240, 0, 24.72, 26.573, 1.852, 1500, 26.573, 29.31, 2.738, 7168, 0, 29.31, 30.811, 1.5, 1050, 30.811, 31.763, 0.952, 9216, 0,    13.763,
 19, 206, 19, 19, 22.84, 3.84, 13312, 0, 22.84, 25.43, 2.59, 1356, 25.43, 26.641, 1.212, 13312, 0, 26.641, 29.192, 2.55, 1950, 29.192, 30.365, 1.173, 9216, 0, 30.365, 32.57, 2.205, 1350, 32.57, 33.687, 1.118, 12288, 0,    14.687,
 20, 206, 20, 20, 23.905, 3.905, 12288, 0, 23.905, 26.087, 2.181, 1277, 26.087, 27.835, 1.748, 12288, 0, 27.835, 29.874, 2.039, 1800, 29.874, 31.283, 1.409, 9216, 0, 31.283, 33.543, 2.26, 1350, 33.543, 34.618, 1.075, 12288, 0,    14.618,
 21, 206, 21, 21, 24.753, 3.753, 10240, 0, 24.753, 27.214, 2.461, 1009, 27.214, 28.696, 1.483, 10240, 0, 28.696, 30.678, 1.981, 1500, 30.678, 32.075, 1.397, 7168, 0, 32.075, 34.335, 2.26, 1050, 34.335, 35.323, 0.988, 9216, 0,    14.323,
 22, 206, 22, 22, 25.899, 3.899, 11264, 0, 25.899, 28.161, 2.263, 1119, 28.161, 29.75, 1.589, 11264, 0, 29.75, 31.57, 1.819, 1650, 31.57, 32.94, 1.371, 8192, 0, 32.94, 35.375, 2.435, 1200, 35.375, 36.102, 0.727, 10240, 0,    14.102,
 23, 206, 23, 23, 26.868, 3.868, 10240, 0, 26.868, 29.029, 2.161, 1078, 29.029, 30.612, 1.583, 10240, 0, 30.612, 32.275, 1.663, 1500, 32.275, 33.689, 1.414, 7168, 0, 33.689, 35.817, 2.127, 1050, 35.817, 36.872, 1.056, 9216, 0,    13.872,
 24, 206, 24, 24, 27.733, 3.733, 9216, 0, 27.733, 29.743, 2.009, 971, 29.743, 31.498, 1.755, 9216, 0, 31.498, 33.16, 1.662, 1350, 33.16, 34.431, 1.271, 6144, 0, 34.431, 36.747, 2.316, 900, 36.747, 37.568, 0.821, 8192, 0,    13.568,
 25, 206, 25, 25, 29.192, 4.192, 11264, 0, 29.192, 31.132, 1.94, 1151, 31.132, 32.74, 1.608, 11264, 0, 32.74, 35.044, 2.304, 1650, 35.044, 35.927, 0.883, 8192, 0, 35.927, 37.995, 2.068, 1200, 37.995, 38.897, 0.902, 10240, 0,    13.897,
 26, 206, 26, 26, 30.269, 4.269, 10240, 0, 30.269, 32.095, 1.826, 1044, 32.095, 33.719, 1.623, 10240, 0, 33.719, 35.778, 2.059, 1500, 35.778, 36.677, 0.899, 7168, 0, 36.677, 38.878, 2.201, 1050, 38.878, 40.086, 1.208, 9216, 0,    14.086,
 27, 206, 27, 27, 31.296, 4.296, 10240, 0, 31.296, 33.414, 2.118, 1070, 33.414, 34.743, 1.329, 10240, 0, 34.743, 37.229, 2.486, 1500, 37.229, 37.921, 0.692, 7168, 0, 37.921, 40.458, 2.537, 1050, 40.458, 41.268, 0.81, 9216, 0,    14.268,
 28, 206, 28, 28, 32.574, 4.574, 13312, 0, 32.574, 34.848, 2.275, 1300, 34.848, 35.786, 0.938, 13312, 0, 35.786, 38.805, 3.019, 1950, 38.805, 40.156, 1.35, 9216, 0, 40.156, 42.16, 2.005, 1350, 42.16, 43.142, 0.982, 12288, 0,    15.142,
 29, 206, 29, 29, 33.493, 4.493, 11264, 0, 33.493, 35.49, 1.997, 1179, 35.49, 36.747, 1.257, 11264, 0, 36.747, 39.675, 2.928, 1650, 39.675, 41.319, 1.644, 8192, 0, 41.319, 43.057, 1.737, 1200, 43.057, 43.932, 0.876, 10240, 0,    14.932,
 30, 206, 30, 30, 34.706, 4.706, 13312, 0, 34.706, 37.136, 2.43, 1369, 37.136, 38.246, 1.11, 13312, 0, 38.246, 41.278, 3.032, 1950, 41.278, 42.436, 1.159, 9216, 0, 42.436, 44.777, 2.341, 1350, 44.777, 45.747, 0.97, 12288, 0,    15.747,
 31, 206, 31, 31, 35.622, 4.622, 11264, 0, 35.622, 37.622, 2, 1190, 37.622, 39.291, 1.669, 11264, 0, 39.291, 41.696, 2.406, 1650, 41.696, 43.267, 1.57, 8192, 0, 43.267, 45.297, 2.031, 1200, 45.297, 46.718, 1.421, 10240, 0,    15.718,
 32, 206, 32, 32, 36.601, 4.601, 10240, 0, 36.601, 39.08, 2.478, 1072, 39.08, 40.412, 1.332, 10240, 0, 40.412, 42.834, 2.422, 1500, 42.834, 43.974, 1.14, 7168, 0, 43.974, 46.55, 2.576, 1050, 46.55, 47.693, 1.143, 9216, 0,    15.693,
 33, 206, 33, 33, 37.506, 4.506, 9216, 0, 37.506, 39.435, 1.929, 988, 39.435, 41.327, 1.892, 9216, 0, 41.327, 43.077, 1.749, 1350, 43.077, 44.591, 1.514, 6144, 0, 44.591, 46.891, 2.3, 900, 46.891, 48.351, 1.46, 8192, 0,    15.351,
 34, 206, 34, 34, 38.706, 4.706, 11264, 0, 38.706, 41.101, 2.396, 1173, 41.101, 42.304, 1.203, 11264, 0, 42.304, 44.979, 2.675, 1650, 44.979, 45.765, 0.786, 8192, 0, 45.765, 48.326, 2.561, 1200, 48.326, 49.235, 0.909, 10240, 0,    15.235,
 35, 206, 35, 35, 40.054, 5.054, 11264, 0, 40.054, 42.091, 2.037, 1113, 42.091, 43.117, 1.026, 11264, 0, 43.117, 45.258, 2.141, 1650, 45.258, 46.66, 1.402, 8192, 0, 46.66, 48.771, 2.111, 1200, 48.771, 50.201, 1.43, 10240, 0,    15.201,
 36, 206, 36, 36, 41.205, 5.205, 13312, 0, 41.205, 44.024, 2.82, 1303, 44.024, 45.178, 1.154, 13312, 0, 45.178, 47.723, 2.545, 1950, 47.723, 48.652, 0.929, 9216, 0, 48.652, 51.704, 3.052, 1350, 51.704, 53.184, 1.48, 12288, 0,    17.184,
 37, 206, 37, 37, 42.232, 5.232, 11264, 0, 42.232, 44.596, 2.364, 1146, 44.596, 46.163, 1.567, 11264, 0, 46.163, 48.199, 2.036, 1650, 48.199, 49.496, 1.296, 8192, 0, 49.496, 52.194, 2.698, 1200, 52.194, 54.156, 1.962, 10240, 0,    17.156,
 38, 206, 38, 38, 43.338, 5.338, 13312, 0, 43.338, 46.687, 3.349, 1356, 46.687, 47.665, 0.979, 13312, 0, 47.665, 50.311, 2.646, 1950, 50.311, 51.236, 0.925, 9216, 0, 51.236, 54.462, 3.226, 1350, 54.462, 55.691, 1.229, 12288, 0,    17.691,
 39, 206, 39, 39, 44.586, 5.586, 13312, 0, 44.586, 47.154, 2.569, 1344, 47.154, 48.771, 1.616, 13312, 0, 48.771, 51.466, 2.695, 1950, 51.466, 52.739, 1.273, 9216, 0, 52.739, 55.044, 2.305, 1350, 55.044, 56.714, 1.67, 12288, 0,    17.714,
 40, 206, 40, 40, 45.535, 5.535, 12288, 0, 45.535, 49.043, 3.508, 1278, 49.043, 49.966, 0.923, 12288, 0, 49.966, 52.607, 2.64, 1800, 52.607, 53.647, 1.041, 9216, 0, 53.647, 56.91, 3.263, 1350, 56.91, 58.08, 1.17, 12288, 0,    18.080,
 41, 206, 41, 41, 46.733, 5.733, 12288, 0, 46.733, 49.473, 2.74, 1250, 49.473, 51.152, 1.68, 12288, 0, 51.152, 53.857, 2.704, 1800, 53.857, 54.765, 0.909, 9216, 0, 54.765, 57.768, 3.003, 1350, 57.768, 59.162, 1.393, 12288, 0,    18.162,
 42, 206, 42, 42, 47.835, 5.835, 10240, 0, 47.835, 51.006, 3.171, 1000, 51.006, 52.049, 1.043, 10240, 0, 52.049, 54.536, 2.487, 1500, 54.536, 55.656, 1.12, 7168, 0, 55.656, 58.845, 3.19, 1050, 58.845, 59.982, 1.137, 9216, 0,    17.982,
 43, 206, 43, 43, 48.954, 5.954, 10240, 0, 48.954, 51.5, 2.547, 1000, 51.5, 52.859, 1.359, 10240, 0, 52.859, 55.391, 2.533, 1500, 55.391, 56.693, 1.302, 7168, 0, 56.693, 59.532, 2.839, 1050, 59.532, 60.921, 1.389, 9216, 0,    17.921,
 44, 206, 44, 44, 50.006, 6.006, 11264, 0, 50.006, 53.458, 3.452, 1161, 53.458, 54.432, 0.975, 11264, 0, 54.432, 56.55, 2.118, 1650, 56.55, 57.76, 1.21, 8192, 0, 57.76, 60.696, 2.936, 1200, 60.696, 61.787, 1.091, 10240, 0,    17.787,
 45, 206, 45, 45, 51.103, 6.103, 12288, 0, 51.103, 53.982, 2.879, 1237, 53.982, 55.62, 1.639, 12288, 0, 55.62, 58.059, 2.439, 1800, 58.059, 59.061, 1.002, 9216, 0, 59.061, 61.865, 2.804, 1350, 61.865, 62.86, 0.995, 12288, 0,    17.860,
 46, 206, 46, 46, 52.268, 6.268, 11264, 0, 52.268, 55.235, 2.966, 1126, 55.235, 56.591, 1.357, 11264, 0, 56.591, 58.714, 2.123, 1650, 58.714, 59.865, 1.151, 8192, 0, 59.865, 63.053, 3.188, 1200, 63.053, 63.96, 0.906, 10240, 0,    17.960,
 47, 206, 47, 47, 53.716, 6.716, 12288, 0, 53.716, 56.046, 2.33, 1207, 56.046, 57.602, 1.556, 12288, 0, 57.602, 60.249, 2.647, 1800, 60.249, 61.261, 1.012, 9216, 0, 61.261, 64.589, 3.328, 1350, 64.589, 65.571, 0.982, 12288, 0,    18.571,
 48, 206, 48, 48, 54.593, 6.593, 11264, 0, 54.593, 57.221, 2.628, 1118, 57.221, 58.487, 1.266, 11264, 0, 58.487, 60.766, 2.279, 1650, 60.766, 62.048, 1.282, 8192, 0, 62.048, 65.62, 3.571, 1200, 65.62, 66.707, 1.087, 10240, 0,    18.707,
 49, 206, 49, 49, 55.932, 6.932, 13312, 0, 55.932, 58.734, 2.802, 1301, 58.734, 60.101, 1.367, 13312, 0, 60.101, 62.8, 2.699, 1950, 62.8, 63.942, 1.142, 9216, 0, 63.942, 67.151, 3.209, 1350, 67.151, 68.128, 0.978, 12288, 0,    19.128,
 50, 206, 50, 50, 57.114, 7.114, 13312, 0, 57.114, 60.201, 3.087, 1371, 60.201, 61.35, 1.149, 13312, 0, 61.35, 63.634, 2.283, 1950, 63.634, 64.925, 1.291, 9216, 0, 64.925, 67.88, 2.955, 1350, 67.88, 69.482, 1.602, 12288, 0,    19.482,
 51, 206, 51, 51, 58.036, 7.036, 11264, 0, 58.036, 60.966, 2.93, 1120, 60.966, 62.291, 1.324, 11264, 0, 62.291, 64.718, 2.427, 1650, 64.718, 65.872, 1.154, 8192, 0, 65.872, 68.923, 3.052, 1200, 68.923, 70.624, 1.701, 10240, 0,    19.624,
 52, 206, 52, 52, 58.94, 6.94, 11264, 0, 58.94, 62.376, 3.436, 1159, 62.376, 63.549, 1.173, 11264, 0, 63.549, 65.469, 1.919, 1650, 65.469, 66.842, 1.374, 8192, 0, 66.842, 69.721, 2.879, 1200, 69.721, 71.534, 1.812, 10240, 0,    19.534,
 53, 206, 53, 53, 59.859, 6.859, 11264, 0, 59.859, 62.962, 3.103, 1129, 62.962, 64.466, 1.503, 11264, 0, 64.466, 66.765, 2.299, 1650, 66.765, 67.729, 0.964, 8192, 0, 67.729, 70.856, 3.127, 1200, 70.856, 72.397, 1.54, 10240, 0,    19.397,
 54, 206, 54, 54, 60.951, 6.951, 11264, 0, 60.951, 64.41, 3.459, 1150, 64.41, 65.521, 1.111, 11264, 0, 65.521, 67.846, 2.325, 1650, 67.846, 68.809, 0.963, 8192, 0, 68.809, 71.584, 2.775, 1200, 71.584, 73.239, 1.656, 10240, 0,    19.239,
 56, 206, 56, 56, 63.419, 7.419, 9216, 0, 63.419, 66.885, 3.467, 960, 66.885, 67.91, 1.025, 9216, 0, 67.91, 69.396, 1.486, 1350, 69.396, 70.435, 1.039, 6144, 0, 70.435, 72.322, 1.886, 900, 72.322, 73.823, 1.501, 8192, 0,    17.823,
 55, 206, 55, 55, 62.682, 7.682, 14336, 0, 62.682, 65.949, 3.267, 1403, 65.949, 67.141, 1.191, 14336, 0, 67.141, 69.562, 2.422, 2100, 69.562, 71.671, 2.108, 10240, 0, 71.671, 74.04, 2.369, 1500, 74.04, 75.095, 1.055, 13312, 0,    20.095,
 57, 206, 57, 57, 64.511, 7.511, 10240, 0, 64.511, 68.845, 4.334, 1089, 68.845, 69.98, 1.136, 10240, 0, 69.98, 71.525, 1.544, 1500, 71.525, 72.501, 0.977, 7168, 0, 72.501, 74.09, 1.588, 1050, 74.09, 76.119, 2.029, 9216, 0,    19.119,
 58, 206, 58, 58, 65.919, 7.919, 11264, 0, 65.919, 69.689, 3.771, 1145, 69.689, 70.783, 1.094, 11264, 0, 70.783, 72.507, 1.724, 1650, 72.507, 73.508, 1.002, 8192, 0, 73.508, 75.928, 2.42, 1200, 75.928, 76.835, 0.907, 10240, 0,    18.835,
 59, 206, 59, 59, 67.145, 8.145, 11264, 0, 67.145, 70.805, 3.661, 1104, 70.805, 71.708, 0.902, 11264, 0, 71.708, 73.615, 1.907, 1650, 73.615, 74.446, 0.831, 8192, 0, 74.446, 76.297, 1.852, 1200, 76.297, 77.684, 1.386, 10240, 0,    18.684,
 60, 206, 60, 60, 68.068, 8.068, 10240, 0, 68.068, 71.398, 3.33, 1023, 71.398, 72.549, 1.151, 10240, 0, 72.549, 74.3, 1.75, 1500, 74.3, 75.131, 0.831, 7168, 0, 75.131, 77.507, 2.376, 1050, 77.507, 78.467, 0.96, 9216, 0,    18.467,
 61, 206, 61, 61, 69.12, 8.12, 13312, 0, 69.12, 73.707, 4.587, 1377, 73.707, 74.693, 0.985, 13312, 0, 74.693, 77.196, 2.503, 1950, 77.196, 78.283, 1.087, 9216, 0, 78.283, 81.637, 3.354, 1350, 81.637, 82.701, 1.064, 12288, 0,    21.701,
 62, 206, 62, 62, 70.162, 8.162, 13312, 0, 70.162, 74.316, 4.154, 1361, 74.316, 75.876, 1.56, 13312, 0, 75.876, 78.072, 2.195, 1950, 78.072, 79.17, 1.098, 9216, 0, 79.17, 82.227, 3.058, 1350, 82.227, 83.964, 1.737, 12288, 0,    21.964,
 63, 206, 63, 63, 71.163, 8.163, 12288, 0, 71.163, 75.989, 4.827, 1272, 75.989, 77.062, 1.073, 12288, 0, 77.062, 79.404, 2.342, 1800, 79.404, 80.268, 0.864, 9216, 0, 80.268, 83.825, 3.556, 1350, 83.825, 85.113, 1.288, 12288, 0,    22.113,
 64, 206, 64, 64, 72.286, 8.286, 12288, 0, 72.286, 76.519, 4.233, 1280, 76.519, 78.11, 1.591, 12288, 0, 78.11, 80.412, 2.303, 1800, 80.412, 81.274, 0.861, 9216, 0, 81.274, 84.542, 3.268, 1350, 84.542, 86.092, 1.55, 12288, 0,    22.092,
 65, 206, 65, 65, 73.698, 8.698, 13312, 0, 73.698, 78.195, 4.496, 1320, 78.195, 79.295, 1.1, 13312, 0, 79.295, 81.664, 2.369, 1950, 81.664, 82.591, 0.927, 9216, 0, 82.591, 86.284, 3.693, 1350, 86.284, 87.608, 1.324, 12288, 0,    22.608,
 66, 206, 66, 66, 74.814, 8.814, 12288, 0, 74.814, 78.607, 3.793, 1248, 78.607, 80.216, 1.609, 12288, 0, 80.216, 82.309, 2.093, 1800, 82.309, 83.73, 1.42, 9216, 0, 83.73, 86.94, 3.211, 1350, 86.94, 88.674, 1.733, 12288, 0,    22.674,
 67, 206, 67, 67, 76.373, 9.373, 13312, 0, 76.373, 80.773, 4.4, 1329, 80.773, 81.853, 1.08, 13312, 0, 81.853, 84.43, 2.577, 1950, 84.43, 85.576, 1.147, 9216, 0, 85.576, 88.23, 2.654, 1350, 88.23, 89.579, 1.349, 12288, 0,    22.579,
 68, 206, 68, 68, 77.356, 9.356, 12288, 0, 77.356, 81.028, 3.672, 1236, 81.028, 82.85, 1.822, 12288, 0, 82.85, 85.519, 2.668, 1800, 85.519, 86.768, 1.249, 9216, 0, 86.768, 88.824, 2.056, 1350, 88.824, 90.602, 1.778, 12288, 0,    22.602,
 69, 206, 69, 69, 78.243, 9.243, 11264, 0, 78.243, 82.571, 4.328, 1192, 82.571, 83.693, 1.122, 11264, 0, 83.693, 86.501, 2.808, 1650, 86.501, 87.725, 1.224, 8192, 0, 87.725, 90.167, 2.442, 1200, 90.167, 91.456, 1.29, 10240, 0,    22.456,
 70, 206, 70, 70, 79.37, 9.37, 11264, 0, 79.37, 82.741, 3.371, 1130, 82.741, 84.693, 1.952, 11264, 0, 84.693, 87.319, 2.626, 1650, 87.319, 88.636, 1.317, 8192, 0, 88.636, 90.69, 2.054, 1200, 90.69, 92.288, 1.598, 10240, 0,    22.288,
 71, 206, 71, 71, 80.624, 9.624, 11264, 0, 80.624, 84.608, 3.984, 1195, 84.608, 85.685, 1.077, 11264, 0, 85.685, 88.498, 2.813, 1650, 88.498, 89.704, 1.206, 8192, 0, 89.704, 92.772, 3.068, 1200, 92.772, 93.817, 1.045, 10240, 0,    22.817,
 72, 206, 72, 72, 81.644, 9.644, 11264, 0, 81.644, 84.794, 3.15, 1190, 84.794, 86.642, 1.848, 11264, 0, 86.642, 89.611, 2.969, 1650, 89.611, 90.859, 1.248, 8192, 0, 90.859, 93.395, 2.536, 1200, 93.395, 95.053, 1.657, 10240, 0,    23.053,
 73, 206, 73, 73, 82.532, 9.532, 10240, 0, 82.532, 86.432, 3.9, 1097, 86.432, 87.895, 1.463, 10240, 0, 87.895, 90.82, 2.925, 1500, 90.82, 91.668, 0.848, 7168, 0, 91.668, 94.462, 2.794, 1050, 94.462, 95.916, 1.454, 9216, 0,    22.916,
 74, 206, 74, 74, 83.46, 9.46, 11264, 0, 83.46, 86.732, 3.272, 1174, 86.732, 88.758, 2.026, 11264, 0, 88.758, 91.805, 3.047, 1650, 91.805, 92.604, 0.799, 8192, 0, 92.604, 95.421, 2.817, 1200, 95.421, 96.838, 1.417, 10240, 0,    22.838,
 75, 206, 75, 75, 84.43, 9.43, 12288, 0, 84.43, 89.025, 4.595, 1227, 89.025, 90.12, 1.096, 12288, 0, 90.12, 92.701, 2.581, 1800, 92.701, 94.01, 1.308, 9216, 0, 94.01, 96.46, 2.451, 1350, 96.46, 98.283, 1.823, 12288, 0,    23.283,
 76, 206, 76, 76, 85.301, 9.301, 11264, 0, 85.301, 89.275, 3.974, 1135, 89.275, 91.194, 1.919, 11264, 0, 91.194, 93.752, 2.558, 1650, 93.752, 95.03, 1.278, 8192, 0, 95.03, 97.364, 2.335, 1200, 97.364, 99.254, 1.89, 10240, 0,    23.254,
 77, 206, 77, 77, 86.025, 9.025, 9216, 0, 86.025, 90.909, 4.884, 983, 90.909, 91.992, 1.083, 9216, 0, 91.992, 94.512, 2.52, 1350, 94.512, 95.842, 1.33, 6144, 0, 95.842, 98.17, 2.329, 900, 98.17, 99.957, 1.787, 8192, 0,    22.957,
 78, 206, 78, 78, 87.029, 9.029, 11264, 0, 87.029, 91.314, 4.285, 1134, 91.314, 92.968, 1.654, 11264, 0, 92.968, 95.729, 2.76, 1650, 95.729, 96.677, 0.948, 8192, 0, 96.677, 99.515, 2.838, 1200, 99.515, 101.014, 1.499, 10240, 0,    23.014,
 79, 206, 79, 79, 88.328, 9.328, 13312, 0, 88.328, 93.619, 5.29, 1328, 93.619, 95.048, 1.429, 13312, 0, 95.048, 97.556, 2.509, 1950, 97.556, 98.55, 0.994, 9216, 0, 98.55, 101.26, 2.71, 1350, 101.26, 102.168, 0.908, 12288, 0,    23.168,
 80, 206, 80, 80, 89.282, 9.282, 12288, 0, 89.282, 93.906, 4.625, 1246, 93.906, 96.103, 2.196, 12288, 0, 96.103, 98.493, 2.39, 1800, 98.493, 99.426, 0.933, 9216, 0, 99.426, 102.114, 2.689, 1350, 102.114, 103.146, 1.031, 12288, 0,    23.146,
 82, 206, 82, 82, 91.736, 9.736, 9216, 0, 91.736, 95.823, 4.086, 972, 95.823, 96.887, 1.065, 9216, 0, 96.887, 99.175, 2.288, 1350, 99.175, 100.087, 0.912, 6144, 0, 100.087, 102.901, 2.814, 900, 102.901, 103.844, 0.943, 8192, 0,    21.844,
 83, 206, 83, 83, 92.616, 9.616, 9216, 0, 92.616, 97.556, 4.94, 986, 97.556, 98.915, 1.359, 9216, 0, 98.915, 100.769, 1.854, 1350, 100.769, 102.408, 1.639, 6144, 0, 102.408, 104.539, 2.131, 900, 104.539, 105.327, 0.789, 8192, 0,    22.327,
 81, 206, 81, 81, 90.586, 9.586, 13312, 0, 90.586, 96.237, 5.652, 1342, 96.237, 98.16, 1.923, 13312, 0, 98.16, 100.749, 2.589, 1950, 100.749, 101.707, 0.957, 9216, 0, 101.707, 104.566, 2.859, 1350, 104.566, 106.272, 1.706, 12288, 0,    25.272,
