Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 182, 44, 44, 51.879, 7.879, 12288, 0, 51.879, 55.024, 3.145, 1290, 55.024, 56.032, 1.008, 12288, 0,    12.032,
 45, 182, 45, 45, 53.106, 8.106, 17408, 0, 53.106, 56.974, 3.868, 1700, 56.974, 58.155, 1.181, 17408, 0,    13.155,
 46, 182, 46, 46, 54.398, 8.398, 16384, 0, 54.398, 57.352, 2.954, 1631, 57.352, 59.094, 1.742, 16384, 0,    13.094,
 47, 182, 47, 47, 55.239, 8.239, 12288, 0, 55.239, 58.95, 3.711, 1284, 58.95, 59.81, 0.861, 12288, 0,    12.810,
 48, 182, 48, 48, 56.323, 8.323, 13312, 0, 56.323, 59.349, 3.026, 1327, 59.349, 61.099, 1.75, 13312, 0,    13.099,
 49, 182, 49, 49, 57.316, 8.316, 12288, 0, 57.316, 60.916, 3.6, 1222, 60.916, 62.204, 1.288, 12288, 0,    13.204,
 50, 182, 50, 50, 58.606, 8.606, 16384, 0, 58.606, 62.356, 3.75, 1680, 62.356, 63.309, 0.954, 16384, 0,    13.309,
 51, 182, 51, 51, 59.477, 8.477, 12288, 0, 59.477, 63.136, 3.659, 1290, 63.136, 64.199, 1.063, 12288, 0,    13.199,
 52, 182, 52, 52, 60.648, 8.648, 17408, 0, 60.648, 64.927, 4.279, 1774, 64.927, 66.124, 1.198, 17408, 0,    14.124,
 53, 182, 53, 53, 61.984, 8.984, 16384, 0, 61.984, 65.61, 3.626, 1651, 65.61, 67.153, 1.543, 16384, 0,    14.153,
 54, 182, 54, 54, 63.398, 9.398, 16384, 0, 63.398, 67.329, 3.932, 1635, 67.329, 68.505, 1.176, 16384, 0,    14.505,
 55, 182, 55, 55, 64.825, 9.825, 17408, 0, 64.825, 68.163, 3.338, 1790, 68.163, 69.653, 1.49, 17408, 0,    14.653,
 56, 182, 56, 56, 65.929, 9.929, 16384, 0, 65.929, 69.693, 3.764, 1684, 69.693, 70.962, 1.269, 16384, 0,    14.962,
 57, 182, 57, 57, 67.279, 10.279, 16384, 0, 67.279, 70.412, 3.133, 1607, 70.412, 72.139, 1.727, 16384, 0,    15.139,
 58, 182, 58, 58, 68.088, 10.088, 12288, 0, 68.088, 71.708, 3.62, 1254, 71.708, 73.031, 1.324, 12288, 0,    15.031,
 59, 182, 59, 59, 68.92, 9.92, 13312, 0, 68.92, 72.616, 3.696, 1337, 72.616, 74.164, 1.548, 13312, 0,    15.164,
 60, 182, 60, 60, 69.964, 9.964, 15360, 0, 69.964, 74.172, 4.208, 1568, 74.172, 75.066, 0.893, 15360, 0,    15.066,
 61, 182, 61, 61, 71.02, 10.02, 15360, 0, 71.02, 75.027, 4.007, 1568, 75.027, 75.954, 0.927, 15360, 0,    14.954,
 62, 182, 62, 62, 72.1, 10.1, 14336, 0, 72.1, 76.263, 4.162, 1443, 76.263, 77.208, 0.945, 14336, 0,    15.208,
 63, 182, 63, 63, 73.097, 10.097, 15360, 0, 73.097, 77.507, 4.41, 1571, 77.507, 78.395, 0.888, 15360, 0,    15.395,
 64, 182, 64, 64, 74.177, 10.177, 15360, 0, 74.177, 78.653, 4.476, 1567, 78.653, 79.566, 0.913, 15360, 0,    15.566,
 65, 182, 65, 65, 75.005, 10.005, 12288, 0, 75.005, 79.2, 4.195, 1234, 79.2, 80.458, 1.259, 12288, 0,    15.458,
 66, 182, 66, 66, 76.625, 10.625, 17408, 0, 76.625, 81.013, 4.388, 1710, 81.013, 82.244, 1.231, 17408, 0,    16.244,
 67, 182, 67, 67, 77.761, 10.761, 15360, 0, 77.761, 81.441, 3.68, 1596, 81.441, 83.265, 1.824, 15360, 0,    16.265,
 69, 182, 69, 69, 79.857, 10.857, 13312, 0, 79.857, 83.658, 3.801, 1305, 83.658, 84.806, 1.147, 13312, 0,    15.806,
 68, 182, 68, 68, 79.003, 11.003, 15360, 0, 79.003, 83.693, 4.69, 1581, 83.693, 85.697, 2.004, 15360, 0,    17.697,
 70, 182, 70, 70, 81.181, 11.181, 17408, 0, 81.181, 86.075, 4.895, 1712, 86.075, 87.068, 0.993, 17408, 0,    17.068,
 71, 182, 71, 71, 82.741, 11.741, 17408, 0, 82.741, 86.111, 3.371, 1710, 86.111, 88.356, 2.244, 17408, 0,    17.356,
 72, 182, 72, 72, 83.938, 11.938, 15360, 0, 83.938, 88.881, 4.944, 1549, 88.881, 89.991, 1.109, 15360, 0,    17.991,
 73, 182, 73, 73, 85.314, 12.314, 17408, 0, 85.314, 89.155, 3.841, 1734, 89.155, 91.008, 1.853, 17408, 0,    18.008,
 74, 182, 74, 74, 86.742, 12.742, 16384, 0, 86.742, 91.027, 4.285, 1683, 91.027, 92.132, 1.104, 16384, 0,    18.132,
 75, 182, 75, 75, 87.905, 12.905, 17408, 0, 87.905, 91.416, 3.51, 1707, 91.416, 93.395, 1.98, 17408, 0,    18.395,
 76, 182, 76, 76, 89.238, 13.238, 17408, 0, 89.238, 93.986, 4.749, 1760, 93.986, 95.02, 1.033, 17408, 0,    19.020,
 77, 182, 77, 77, 90.31, 13.31, 16384, 0, 90.31, 94.114, 3.803, 1630, 94.114, 95.971, 1.858, 16384, 0,    18.971,
 79, 182, 79, 79, 92.52, 13.52, 12288, 0, 92.52, 95.853, 3.332, 1205, 95.853, 96.86, 1.007, 12288, 0,    17.860,
 78, 182, 78, 78, 91.529, 13.529, 17408, 0, 91.529, 96.753, 5.225, 1752, 96.753, 97.894, 1.141, 17408, 0,    19.894,
 80, 182, 80, 80, 93.619, 13.619, 16384, 0, 93.619, 98.293, 4.674, 1681, 98.293, 99.517, 1.223, 16384, 0,    19.517,
 81, 182, 81, 81, 94.656, 13.656, 16384, 0, 94.656, 98.837, 4.181, 1672, 98.837, 100.483, 1.647, 16384, 0,    19.483,
 82, 182, 82, 82, 95.422, 13.422, 12288, 0, 95.422, 100.214, 4.792, 1258, 100.214, 101.197, 0.983, 12288, 0,    19.197,
 83, 182, 83, 83, 96.317, 13.317, 14336, 0, 96.317, 101.144, 4.827, 1487, 101.144, 102.086, 0.942, 14336, 0,    19.086,
 84, 182, 84, 84, 97.582, 13.582, 14336, 0, 97.582, 102.276, 4.694, 1422, 102.276, 103.291, 1.014, 14336, 0,    19.291,
 85, 182, 85, 85, 98.494, 13.494, 12288, 0, 98.494, 103.265, 4.771, 1258, 103.265, 104.032, 0.767, 12288, 0,    19.032,
 86, 182, 86, 86, 99.439, 13.439, 14336, 0, 99.439, 104.978, 5.54, 1437, 104.978, 106.03, 1.052, 14336, 0,    20.030,
 87, 182, 87, 87, 100.218, 13.218, 12288, 0, 100.218, 105.425, 5.207, 1223, 105.425, 106.839, 1.413, 12288, 0,    19.839,
 89, 182, 89, 89, 102.615, 13.615, 12288, 0, 102.615, 107.431, 4.816, 1250, 107.431, 108.22, 0.789, 12288, 0,    19.220,
 88, 182, 88, 88, 101.616, 13.616, 15360, 0, 101.616, 107.508, 5.892, 1594, 107.508, 109.217, 1.709, 15360, 0,    21.217,
 91, 182, 91, 91, 104.723, 13.723, 12288, 0, 104.723, 109.526, 4.804, 1243, 109.526, 110.275, 0.749, 12288, 0,    19.275,
 90, 182, 90, 90, 103.872, 13.872, 14336, 0, 103.872, 109.673, 5.8, 1411, 109.673, 111.141, 1.468, 14336, 0,    21.141,
 92, 182, 92, 92, 105.727, 13.727, 14336, 0, 105.727, 111.666, 5.939, 1462, 111.666, 112.638, 0.972, 14336, 0,    20.638,
 93, 182, 93, 93, 106.962, 13.962, 17408, 0, 106.962, 112.14, 5.178, 1715, 112.14, 113.832, 1.692, 17408, 0,    20.832,
 94, 182, 94, 94, 107.817, 13.817, 13312, 0, 107.817, 113.316, 5.499, 1307, 113.316, 114.874, 1.558, 13312, 0,    20.874,
 95, 182, 95, 95, 108.71, 13.71, 14336, 0, 108.71, 113.982, 5.271, 1492, 113.982, 115.743, 1.762, 14336, 0,    20.743,
 96, 182, 96, 96, 109.752, 13.752, 15360, 0, 109.752, 115.28, 5.528, 1562, 115.28, 116.673, 1.392, 15360, 0,    20.673,
 97, 182, 97, 97, 111.084, 14.084, 15360, 0, 111.084, 116.028, 4.944, 1562, 116.028, 117.968, 1.94, 15360, 0,    20.968,
 98, 182, 98, 98, 112.537, 14.537, 16384, 0, 112.537, 117.66, 5.123, 1607, 117.66, 119.237, 1.577, 16384, 0,    21.237,
 99, 182, 99, 99, 113.551, 14.551, 14336, 0, 113.551, 118.18, 4.628, 1463, 118.18, 120.254, 2.074, 14336, 0,    21.254,
 100, 182, 100, 100, 114.538, 14.538, 13312, 0, 114.538, 119.379, 4.841, 1369, 119.379, 121.1, 1.722, 13312, 0,    21.100,
 101, 182, 101, 101, 115.746, 14.746, 15360, 0, 115.746, 120.133, 4.387, 1529, 120.133, 122.001, 1.868, 15360, 0,    21.001,
 102, 182, 102, 102, 116.659, 14.659, 12288, 0, 116.659, 121.262, 4.603, 1235, 121.262, 122.761, 1.499, 12288, 0,    20.761,
 103, 182, 103, 103, 117.948, 14.948, 13312, 0, 117.948, 122.513, 4.565, 1332, 122.513, 123.669, 1.156, 13312, 0,    20.669,
 104, 182, 104, 104, 118.799, 14.799, 12288, 0, 118.799, 123.38, 4.581, 1247, 123.38, 124.82, 1.44, 12288, 0,    20.820,
 105, 182, 105, 105, 119.559, 14.559, 12288, 0, 119.559, 124.184, 4.626, 1209, 124.184, 125.808, 1.624, 12288, 0,    20.808,
 106, 182, 106, 106, 120.858, 14.858, 17408, 0, 120.858, 125.78, 4.922, 1714, 125.78, 127.109, 1.329, 17408, 0,    21.109,
 107, 182, 107, 107, 121.947, 14.947, 17408, 0, 121.947, 126.91, 4.964, 1747, 126.91, 128.379, 1.468, 17408, 0,    21.379,
 108, 182, 108, 108, 122.924, 14.924, 14336, 0, 122.924, 128.144, 5.22, 1406, 128.144, 129.374, 1.23, 14336, 0,    21.374,
 109, 182, 109, 109, 124.136, 15.136, 17408, 0, 124.136, 129.727, 5.59, 1763, 129.727, 131.038, 1.312, 17408, 0,    22.038,
 110, 182, 110, 110, 125.48, 15.48, 17408, 0, 125.48, 130.668, 5.187, 1737, 130.668, 132.141, 1.474, 17408, 0,    22.141,
 111, 182, 111, 111, 126.648, 15.648, 15360, 0, 126.648, 131.944, 5.295, 1596, 131.944, 133.17, 1.226, 15360, 0,    22.170,
 112, 182, 112, 112, 127.534, 15.534, 12288, 0, 127.534, 132.618, 5.084, 1293, 132.618, 134.051, 1.434, 12288, 0,    22.051,
 113, 182, 113, 113, 128.73, 15.73, 16384, 0, 128.73, 134.6, 5.87, 1627, 134.6, 135.802, 1.201, 16384, 0,    22.802,
 114, 182, 114, 114, 129.537, 15.537, 12288, 0, 129.537, 134.62, 5.084, 1214, 134.62, 136.558, 1.938, 12288, 0,    22.558,
 115, 182, 115, 115, 130.628, 15.628, 14336, 0, 130.628, 136.663, 6.036, 1409, 136.663, 137.607, 0.943, 14336, 0,    22.607,
 116, 182, 116, 116, 131.582, 15.582, 15360, 0, 131.582, 136.906, 5.323, 1561, 136.906, 138.712, 1.806, 15360, 0,    22.712,
 117, 182, 117, 117, 132.334, 15.334, 12288, 0, 132.334, 138.951, 6.616, 1248, 138.951, 139.769, 0.818, 12288, 0,    22.769,
 118, 182, 118, 118, 133.414, 15.414, 16384, 0, 133.414, 139.967, 6.553, 1694, 139.967, 141.11, 1.143, 16384, 0,    23.110,
 119, 182, 119, 119, 134.82, 15.82, 17408, 0, 134.82, 141.54, 6.719, 1700, 141.54, 142.684, 1.144, 17408, 0,    23.684,
 120, 182, 120, 120, 135.964, 15.964, 16384, 0, 135.964, 142.556, 6.592, 1687, 142.556, 143.62, 1.064, 16384, 0,    23.620,
 121, 182, 121, 121, 137.133, 16.133, 16384, 0, 137.133, 144.743, 7.61, 1635, 144.743, 145.698, 0.955, 16384, 0,    24.698,
 122, 182, 122, 122, 138.292, 16.292, 17408, 0, 138.292, 146.072, 7.78, 1794, 146.072, 147.323, 1.251, 17408, 0,    25.323,
 123, 182, 123, 123, 139.347, 16.347, 14336, 0, 139.347, 147.068, 7.721, 1473, 147.068, 148.297, 1.229, 14336, 0,    25.297,
 124, 182, 124, 124, 140.32, 16.32, 14336, 0, 140.32, 148.226, 7.905, 1444, 148.226, 149.283, 1.057, 14336, 0,    25.283,
 125, 182, 125, 125, 141.317, 16.317, 14336, 0, 141.317, 149.167, 7.851, 1460, 149.167, 150.161, 0.994, 14336, 0,    25.161,
 126, 182, 126, 126, 142.462, 16.462, 16384, 0, 142.462, 150.385, 7.924, 1683, 150.385, 151.332, 0.947, 16384, 0,    25.332,
 127, 182, 127, 127, 143.308, 16.308, 13312, 0, 143.308, 150.813, 7.504, 1313, 150.813, 152.211, 1.398, 13312, 0,    25.211,
 129, 182, 129, 129, 145.716, 16.716, 12288, 0, 145.716, 152.398, 6.682, 1288, 152.398, 153.103, 0.705, 12288, 0,    24.103,
 128, 182, 128, 128, 144.674, 16.674, 16384, 0, 144.674, 152.429, 7.756, 1679, 152.429, 154.201, 1.771, 16384, 0,    26.201,
 131, 182, 131, 131, 148.024, 17.024, 13312, 0, 148.024, 154.278, 6.254, 1386, 154.278, 155.283, 1.005, 13312, 0,    24.283,
 130, 182, 130, 130, 146.975, 16.975, 16384, 0, 146.975, 154.592, 7.617, 1677, 154.592, 156.357, 1.766, 16384, 0,    26.357,
 132, 182, 132, 132, 149.189, 17.189, 17408, 0, 149.189, 156.743, 7.555, 1757, 156.743, 157.798, 1.055, 17408, 0,    25.798,
 133, 182, 133, 133, 150.579, 17.579, 17408, 0, 150.579, 157.149, 6.57, 1763, 157.149, 158.98, 1.831, 17408, 0,    25.980,
 134, 182, 134, 134, 151.607, 17.607, 12288, 0, 151.607, 158.648, 7.041, 1289, 158.648, 159.746, 1.097, 12288, 0,    25.746,
 135, 182, 135, 135, 152.803, 17.803, 16384, 0, 152.803, 159.798, 6.994, 1699, 159.798, 160.905, 1.108, 16384, 0,    25.905,
 136, 182, 136, 136, 154.002, 18.002, 16384, 0, 154.002, 161.297, 7.295, 1690, 161.297, 162.316, 1.019, 16384, 0,    26.316,
 137, 182, 137, 137, 154.868, 17.868, 13312, 0, 154.868, 162.138, 7.269, 1378, 162.138, 163.228, 1.09, 13312, 0,    26.228,
 138, 182, 138, 138, 156.089, 18.089, 15360, 0, 156.089, 164.02, 7.931, 1566, 164.02, 164.916, 0.896, 15360, 0,    26.916,
 139, 182, 139, 139, 157.149, 18.149, 15360, 0, 157.149, 164.914, 7.765, 1583, 164.914, 165.973, 1.058, 15360, 0,    26.973,
 140, 182, 140, 140, 157.993, 17.993, 12288, 0, 157.993, 166.137, 8.144, 1216, 166.137, 166.904, 0.767, 12288, 0,    26.904,
 141, 182, 141, 141, 158.865, 17.865, 12288, 0, 158.865, 166.737, 7.872, 1203, 166.737, 168.034, 1.297, 12288, 0,    27.034,
 142, 182, 142, 142, 160.147, 18.147, 15360, 0, 160.147, 168.3, 8.153, 1530, 168.3, 169.266, 0.966, 15360, 0,    27.266,
 143, 182, 143, 143, 161.169, 18.169, 14336, 0, 161.169, 168.992, 7.823, 1479, 168.992, 170.214, 1.222, 14336, 0,    27.214,
 144, 182, 144, 144, 162.165, 18.165, 15360, 0, 162.165, 171.073, 8.909, 1553, 171.073, 172.135, 1.062, 15360, 0,    28.135,
 145, 182, 145, 145, 163.094, 18.094, 13312, 0, 163.094, 171.291, 8.196, 1344, 171.291, 172.933, 1.642, 13312, 0,    27.933,
 146, 182, 146, 146, 164.147, 18.147, 14336, 0, 164.147, 173.261, 9.114, 1477, 173.261, 174.191, 0.93, 14336, 0,    28.191,
 147, 182, 147, 147, 165.145, 18.145, 15360, 0, 165.145, 173.647, 8.503, 1598, 173.647, 175.247, 1.6, 15360, 0,    28.247,
 148, 182, 148, 148, 166.006, 18.006, 13312, 0, 166.006, 175.074, 9.068, 1307, 175.074, 176.317, 1.243, 13312, 0,    28.317,
 149, 182, 149, 149, 167.149, 18.149, 16384, 0, 167.149, 176.018, 8.869, 1676, 176.018, 177.347, 1.329, 16384, 0,    28.347,
 150, 182, 150, 150, 168.322, 18.322, 17408, 0, 168.322, 177.384, 9.061, 1728, 177.384, 178.489, 1.105, 17408, 0,    28.489,
 151, 182, 151, 151, 169.128, 18.128, 12288, 0, 169.128, 177.506, 8.378, 1212, 177.506, 179.237, 1.731, 12288, 0,    28.237,
 152, 182, 152, 152, 169.942, 17.942, 12288, 0, 169.942, 179.226, 9.283, 1220, 179.226, 180.302, 1.076, 12288, 0,    28.302,
 153, 182, 153, 153, 171.215, 18.215, 16384, 0, 171.215, 179.862, 8.647, 1620, 179.862, 181.527, 1.665, 16384, 0,    28.527,
 154, 182, 154, 154, 172.295, 18.295, 14336, 0, 172.295, 181.024, 8.729, 1418, 181.024, 182.579, 1.555, 14336, 0,    28.579,
 155, 182, 155, 155, 173.336, 18.336, 15360, 0, 173.336, 181.962, 8.626, 1513, 181.962, 183.58, 1.618, 15360, 0,    28.580,
 156, 182, 156, 156, 174.289, 18.289, 13312, 0, 174.289, 183.285, 8.996, 1385, 183.285, 184.441, 1.156, 13312, 0,    28.441,
 157, 182, 157, 157, 175.308, 18.308, 12288, 0, 175.308, 184.308, 9, 1283, 184.308, 185.268, 0.96, 12288, 0,    28.268,
 158, 182, 158, 158, 176.406, 18.406, 16384, 0, 176.406, 186.105, 9.7, 1611, 186.105, 187.22, 1.115, 16384, 0,    29.220,
 159, 182, 159, 159, 177.584, 18.584, 15360, 0, 177.584, 186.784, 9.2, 1577, 186.784, 188.536, 1.753, 15360, 0,    29.536,
 160, 182, 160, 160, 178.735, 18.735, 16384, 0, 178.735, 188.534, 9.799, 1646, 188.534, 189.689, 1.154, 16384, 0,    29.689,
 161, 182, 161, 161, 179.738, 18.738, 15360, 0, 179.738, 189.079, 9.342, 1567, 189.079, 190.596, 1.517, 15360, 0,    29.596,
 162, 182, 162, 162, 180.631, 18.631, 13312, 0, 180.631, 190.296, 9.665, 1347, 190.296, 191.38, 1.084, 13312, 0,    29.380,
 163, 182, 163, 163, 181.69, 18.69, 15360, 0, 181.69, 191.077, 9.386, 1506, 191.077, 192.259, 1.182, 15360, 0,    29.259,
 164, 182, 164, 164, 183.188, 19.188, 17408, 0, 183.188, 193.014, 9.826, 1777, 193.014, 194.185, 1.171, 17408, 0,    30.185,
 165, 182, 165, 165, 184.219, 19.219, 15360, 0, 184.219, 193.349, 9.13, 1514, 193.349, 195.151, 1.802, 15360, 0,    30.151,
 166, 182, 166, 166, 185.287, 19.287, 16384, 0, 185.287, 195.856, 10.569, 1695, 195.856, 196.805, 0.949, 16384, 0,    30.805,
 167, 182, 167, 167, 186.344, 19.344, 16384, 0, 186.344, 196.354, 10.01, 1665, 196.354, 198.259, 1.905, 16384, 0,    31.259,
 169, 182, 169, 169, 188.571, 19.571, 12288, 0, 188.571, 198.327, 9.756, 1230, 198.327, 199.042, 0.715, 12288, 0,    30.042,
 168, 182, 168, 168, 187.53, 19.53, 17408, 0, 187.53, 198.734, 11.204, 1712, 198.734, 200.402, 1.668, 17408, 0,    32.402,
 170, 182, 170, 170, 189.511, 19.511, 15360, 0, 189.511, 200.817, 11.307, 1528, 200.817, 201.891, 1.074, 15360, 0,    31.891,
 171, 182, 171, 171, 190.819, 19.819, 15360, 0, 190.819, 201.12, 10.301, 1515, 201.12, 203.024, 1.904, 15360, 0,    32.024,
 172, 182, 172, 172, 191.918, 19.918, 15360, 0, 191.918, 203.599, 11.681, 1567, 203.599, 204.487, 0.888, 15360, 0,    32.487,
 184, 182, 184, 184, 205.616, 21.616, 15360, 0, 205.616, 205.616, 0, 1591,TimeOut
 173, 182, 173, 173, 193.204, 20.204, 15360, 0, 193.204, 203.819, 10.615, 1514, 203.819, 205.689, 1.87, 15360, 0,    32.689,
 175, 182, 175, 175, 195.891, 20.891, 14336, 0, 195.891, 205.791, 9.899, 1497, 205.791, 206.663, 0.872, 14336, 0,    31.663,
 174, 182, 174, 174, 194.763, 20.763, 17408, 0, 194.763, 205.852, 11.089, 1711, 205.852, 207.852, 2.001, 17408, 0,    33.852,
 176, 182, 176, 176, 197.188, 21.188, 16384, 0, 197.188, 208.313, 11.125, 1615, 208.313, 209.35, 1.036, 16384, 0,    33.350,
 177, 182, 177, 177, 198.429, 21.429, 17408, 0, 198.429, 208.641, 10.212, 1746, 208.641, 210.507, 1.866, 17408, 0,    33.507,
 178, 182, 178, 178, 199.362, 21.362, 13312, 0, 199.362, 210.443, 11.081, 1378, 210.443, 211.421, 0.978, 13312, 0,    33.421,
