Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 205, 16, 16, 21.017, 5.017, 10240, 0, 21.017, 24.08, 3.063, 1004, 24.08, 25.606, 1.526, 10240, 0, 25.606, 28.328, 2.722, 1500, 28.328, 29.622, 1.294, 7168, 0, 29.622, 32.375, 2.753, 1050, 32.375, 33.941, 1.566, 9216, 0,    17.941,
 17, 205, 17, 17, 22.24, 5.24, 11264, 0, 22.24, 24.72, 2.48, 1194, 24.72, 26.608, 1.888, 11264, 0, 26.608, 29.675, 3.067, 1650, 29.675, 30.971, 1.296, 8192, 0, 30.971, 33.319, 2.348, 1200, 33.319, 35.172, 1.853, 10240, 0,    18.172,
 18, 205, 18, 18, 23.544, 5.544, 11264, 0, 23.544, 26.126, 2.582, 1191, 26.126, 27.638, 1.512, 11264, 0, 27.638, 30.992, 3.354, 1650, 30.992, 32.318, 1.326, 8192, 0, 32.318, 34.648, 2.33, 1200, 34.648, 36.172, 1.524, 10240, 0,    18.172,
 19, 205, 19, 19, 24.793, 5.793, 11264, 0, 24.793, 26.766, 1.973, 1138, 26.766, 28.739, 1.973, 11264, 0, 28.739, 32.6, 3.861, 1650, 32.6, 33.677, 1.078, 8192, 0, 33.677, 35.986, 2.309, 1200, 35.986, 37.104, 1.118, 10240, 0,    18.104,
 20, 205, 20, 20, 25.871, 5.871, 11264, 0, 25.871, 28.151, 2.28, 1131, 28.151, 30.011, 1.86, 11264, 0, 30.011, 33.698, 3.687, 1650, 33.698, 34.608, 0.91, 8192, 0, 34.608, 37.17, 2.562, 1200, 37.17, 38.128, 0.958, 10240, 0,    18.128,
 21, 205, 21, 21, 26.725, 5.725, 9216, 0, 26.725, 28.432, 1.706, 910, 28.432, 31.084, 2.652, 9216, 0, 31.084, 34.402, 3.318, 1350, 34.402, 35.603, 1.201, 6144, 0, 35.603, 37.911, 2.308, 900, 37.911, 39.242, 1.331, 8192, 0,    18.242,
 22, 205, 22, 22, 27.922, 5.922, 12288, 0, 27.922, 31.074, 3.152, 1216, 31.074, 32.245, 1.171, 12288, 0, 32.245, 36.006, 3.761, 1800, 36.006, 37.178, 1.172, 9216, 0, 37.178, 39.28, 2.102, 1350, 39.28, 40.36, 1.08, 12288, 0,    18.360,
 23, 205, 23, 23, 29.132, 6.132, 12288, 0, 29.132, 32.275, 3.143, 1291, 32.275, 33.262, 0.986, 12288, 0, 33.262, 36.894, 3.632, 1800, 36.894, 38.401, 1.507, 9216, 0, 38.401, 41.205, 2.804, 1350, 41.205, 42.796, 1.591, 12288, 0,    19.796,
 24, 205, 24, 24, 30.006, 6.006, 9216, 0, 30.006, 32.983, 2.978, 944, 32.983, 34.227, 1.244, 9216, 0, 34.227, 38.241, 4.014, 1350, 38.241, 39.338, 1.096, 6144, 0, 39.338, 41.596, 2.258, 900, 41.596, 43.559, 1.963, 8192, 0,    19.559,
 25, 205, 25, 25, 30.931, 5.931, 10240, 0, 30.931, 34.123, 3.193, 1018, 34.123, 35.054, 0.931, 10240, 0, 35.054, 39.091, 4.037, 1500, 39.091, 40.194, 1.102, 7168, 0, 40.194, 43.376, 3.182, 1050, 43.376, 44.282, 0.907, 9216, 0,    19.282,
 26, 205, 26, 26, 31.766, 5.766, 9216, 0, 31.766, 34.934, 3.168, 949, 34.934, 35.817, 0.882, 9216, 0, 35.817, 39.879, 4.063, 1350, 39.879, 40.962, 1.082, 6144, 0, 40.962, 43.483, 2.521, 900, 43.483, 45.035, 1.552, 8192, 0,    19.035,
 27, 205, 27, 27, 32.782, 5.782, 11264, 0, 32.782, 36.253, 3.471, 1115, 36.253, 37.271, 1.018, 11264, 0, 37.271, 41.286, 4.014, 1650, 41.286, 42.531, 1.245, 8192, 0, 42.531, 45.328, 2.797, 1200, 45.328, 46.264, 0.937, 10240, 0,    19.264,
 28, 205, 28, 28, 33.787, 5.787, 11264, 0, 33.787, 36.834, 3.047, 1106, 36.834, 38.302, 1.468, 11264, 0, 38.302, 42.423, 4.121, 1650, 42.423, 43.655, 1.232, 8192, 0, 43.655, 45.61, 1.955, 1200, 45.61, 47.264, 1.654, 10240, 0,    19.264,
 29, 205, 29, 29, 34.858, 5.858, 10240, 0, 34.858, 38.057, 3.198, 1056, 38.057, 39.25, 1.193, 10240, 0, 39.25, 43.526, 4.276, 1500, 43.526, 44.604, 1.078, 7168, 0, 44.604, 47.133, 2.529, 1050, 47.133, 48.281, 1.147, 9216, 0,    19.281,
 30, 205, 30, 30, 35.907, 5.907, 9216, 0, 35.907, 38.529, 2.623, 933, 38.529, 40.28, 1.75, 9216, 0, 40.28, 44.054, 3.775, 1350, 44.054, 45.437, 1.382, 6144, 0, 45.437, 47.174, 1.738, 900, 47.174, 48.924, 1.75, 8192, 0,    18.924,
 32, 205, 32, 32, 38.771, 6.771, 10240, 0, 38.771, 40.75, 1.978, 1008, 40.75, 41.961, 1.211, 10240, 0, 41.961, 45.763, 3.802, 1500, 45.763, 47.253, 1.49, 7168, 0, 47.253, 49.247, 1.995, 1050, 49.247, 50.313, 1.066, 9216, 0,    18.313,
 31, 205, 31, 31, 37.182, 6.182, 11264, 0, 37.182, 40.214, 3.032, 1125, 40.214, 41.165, 0.952, 11264, 0, 41.165, 45.427, 4.261, 1650, 45.427, 46.421, 0.994, 8192, 0, 46.421, 49.42, 2.999, 1200, 49.42, 51.124, 1.704, 10240, 0,    20.124,
 33, 205, 33, 33, 39.869, 6.869, 9216, 0, 39.869, 42.488, 2.619, 961, 42.488, 43.255, 0.767, 9216, 0, 43.255, 46.963, 3.708, 1350, 46.963, 47.965, 1.002, 6144, 0, 47.965, 50.67, 2.705, 900, 50.67, 51.868, 1.198, 8192, 0,    18.868,
 34, 205, 34, 34, 40.96, 6.96, 10240, 0, 40.96, 43.218, 2.259, 1095, 43.218, 44.101, 0.883, 10240, 0, 44.101, 47.485, 3.384, 1500, 47.485, 48.862, 1.378, 7168, 0, 48.862, 51.163, 2.3, 1050, 51.163, 52.766, 1.604, 9216, 0,    18.766,
 36, 205, 36, 36, 43.768, 7.768, 9216, 0, 43.768, 45.693, 1.925, 970, 45.693, 46.461, 0.768, 9216, 0, 46.461, 49.536, 3.075, 1350, 49.536, 51.244, 1.708, 6144, 0, 51.244, 52.859, 1.615, 900, 52.859, 53.517, 0.658, 8192, 0,    17.517,
 35, 205, 35, 35, 42.511, 7.511, 11264, 0, 42.511, 44.842, 2.331, 1195, 44.842, 45.753, 0.911, 11264, 0, 45.753, 49.287, 3.535, 1650, 49.287, 50.201, 0.914, 8192, 0, 50.201, 52.91, 2.709, 1200, 52.91, 54.32, 1.41, 10240, 0,    19.320,
 37, 205, 37, 37, 44.842, 7.842, 11264, 0, 44.842, 47.358, 2.516, 1199, 47.358, 48.326, 0.968, 11264, 0, 48.326, 52.171, 3.845, 1650, 52.171, 52.999, 0.828, 8192, 0, 52.999, 55.239, 2.24, 1200, 55.239, 56.099, 0.86, 10240, 0,    19.099,
 38, 205, 38, 38, 45.911, 7.911, 11264, 0, 45.911, 48.239, 2.328, 1138, 48.239, 49.461, 1.221, 11264, 0, 49.461, 52.42, 2.959, 1650, 52.42, 54.26, 1.841, 8192, 0, 54.26, 56.368, 2.108, 1200, 56.368, 57.258, 0.89, 10240, 0,    19.258,
 39, 205, 39, 39, 47.633, 8.633, 13312, 0, 47.633, 50.151, 2.518, 1319, 50.151, 51.491, 1.34, 13312, 0, 51.491, 54.982, 3.49, 1950, 54.982, 56.449, 1.467, 9216, 0, 56.449, 59.142, 2.693, 1350, 59.142, 60.285, 1.144, 12288, 0,    21.285,
 40, 205, 40, 40, 49.107, 9.107, 11264, 0, 49.107, 51.568, 2.461, 1127, 51.568, 52.68, 1.111, 11264, 0, 52.68, 55.044, 2.364, 1650, 55.044, 57.658, 2.614, 8192, 0, 57.658, 59.939, 2.28, 1200, 59.939, 61.108, 1.17, 10240, 0,    21.108,
 42, 205, 42, 42, 51.216, 9.216, 9216, 0, 51.216, 53.701, 2.485, 999, 53.701, 54.99, 1.289, 9216, 0, 54.99, 57.079, 2.09, 1350, 57.079, 58.405, 1.326, 6144, 0, 58.405, 60.781, 2.376, 900, 60.781, 61.847, 1.066, 8192, 0,    19.847,
 41, 205, 41, 41, 50.312, 9.312, 12288, 0, 50.312, 53.15, 2.838, 1299, 53.15, 54.104, 0.954, 12288, 0, 54.104, 57.532, 3.428, 1800, 57.532, 59.627, 2.095, 9216, 0, 59.627, 62.366, 2.739, 1350, 62.366, 63.354, 0.989, 12288, 0,    22.354,
 43, 205, 43, 43, 52.067, 9.067, 9216, 0, 52.067, 54.765, 2.698, 927, 54.765, 55.754, 0.988, 9216, 0, 55.754, 59, 3.246, 1350, 59, 60.426, 1.426, 6144, 0, 60.426, 62.509, 2.083, 900, 62.509, 64.085, 1.577, 8192, 0,    21.085,
 45, 205, 45, 45, 54.131, 9.131, 10240, 0, 54.131, 56.805, 2.674, 1080, 56.805, 58.415, 1.61, 10240, 0, 58.415, 60.846, 2.431, 1500, 60.846, 62.499, 1.652, 7168, 0, 62.499, 64.085, 1.587, 1050, 64.085, 64.939, 0.853, 9216, 0,    19.939,
 44, 205, 44, 44, 53.182, 9.182, 12288, 0, 53.182, 55.822, 2.64, 1201, 55.822, 57.474, 1.653, 12288, 0, 57.474, 59.994, 2.52, 1800, 59.994, 61.63, 1.636, 9216, 0, 61.63, 64.494, 2.864, 1350, 64.494, 66.035, 1.541, 12288, 0,    22.035,
 46, 205, 46, 46, 55.047, 9.047, 10240, 0, 55.047, 57.82, 2.773, 1072, 57.82, 59.258, 1.437, 10240, 0, 59.258, 62.079, 2.821, 1500, 62.079, 63.246, 1.167, 7168, 0, 63.246, 65.919, 2.673, 1050, 65.919, 67.173, 1.254, 9216, 0,    21.173,
 47, 205, 47, 47, 56.2, 9.2, 12288, 0, 56.2, 59.189, 2.989, 1244, 59.189, 60.574, 1.385, 12288, 0, 60.574, 63.549, 2.975, 1800, 63.549, 65.023, 1.473, 9216, 0, 65.023, 68.004, 2.981, 1350, 68.004, 69.166, 1.162, 12288, 0,    22.166,
 48, 205, 48, 48, 57.262, 9.262, 11264, 0, 57.262, 59.984, 2.722, 1165, 59.984, 61.62, 1.636, 11264, 0, 61.62, 64.291, 2.671, 1650, 64.291, 66.389, 2.097, 8192, 0, 66.389, 69.19, 2.802, 1200, 69.19, 70.19, 0.999, 10240, 0,    22.190,
 49, 205, 49, 49, 58.332, 9.332, 12288, 0, 58.332, 61.602, 3.269, 1215, 61.602, 62.702, 1.1, 12288, 0, 62.702, 66.047, 3.345, 1800, 66.047, 67.454, 1.407, 9216, 0, 67.454, 70.711, 3.257, 1350, 70.711, 71.979, 1.268, 12288, 0,    22.979,
 50, 205, 50, 50, 59.51, 9.51, 12288, 0, 59.51, 62.533, 3.023, 1291, 62.533, 64.099, 1.566, 12288, 0, 64.099, 67.145, 3.046, 1800, 67.145, 68.457, 1.312, 9216, 0, 68.457, 71.604, 3.147, 1350, 71.604, 73.002, 1.398, 12288, 0,    23.002,
 51, 205, 51, 51, 60.535, 9.535, 10240, 0, 60.535, 63.826, 3.291, 1074, 63.826, 64.966, 1.14, 10240, 0, 64.966, 68.088, 3.122, 1500, 68.088, 69.502, 1.414, 7168, 0, 69.502, 73.122, 3.62, 1050, 73.122, 74.151, 1.029, 9216, 0,    23.151,
 52, 205, 52, 52, 62.028, 10.028, 13312, 0, 62.028, 65.453, 3.425, 1303, 65.453, 66.698, 1.245, 13312, 0, 66.698, 69.435, 2.737, 1950, 69.435, 70.803, 1.368, 9216, 0, 70.803, 74.516, 3.713, 1350, 74.516, 75.487, 0.971, 12288, 0,    23.487,
 53, 205, 53, 53, 63.033, 10.033, 9216, 0, 63.033, 65.846, 2.813, 927, 65.846, 67.412, 1.565, 9216, 0, 67.412, 69.769, 2.358, 1350, 69.769, 71.871, 2.102, 6144, 0, 71.871, 74.698, 2.826, 900, 74.698, 76.189, 1.491, 8192, 0,    23.189,
 54, 205, 54, 54, 63.839, 9.839, 9216, 0, 63.839, 67.403, 3.564, 938, 67.403, 68.183, 0.78, 9216, 0, 68.183, 71.468, 3.285, 1350, 71.468, 72.674, 1.206, 6144, 0, 72.674, 76.249, 3.574, 900, 76.249, 77.044, 0.795, 8192, 0,    23.044,
 55, 205, 55, 55, 64.708, 9.708, 9216, 0, 64.708, 67.6, 2.892, 908, 67.6, 69.281, 1.681, 9216, 0, 69.281, 71.749, 2.468, 1350, 71.749, 73.331, 1.582, 6144, 0, 73.331, 76.422, 3.091, 900, 76.422, 77.877, 1.455, 8192, 0,    22.877,
 56, 205, 56, 56, 65.611, 9.611, 9216, 0, 65.611, 69.23, 3.62, 983, 69.23, 70.54, 1.31, 9216, 0, 70.54, 73.301, 2.761, 1350, 73.301, 74.048, 0.746, 6144, 0, 74.048, 77.746, 3.699, 900, 77.746, 78.734, 0.987, 8192, 0,    22.734,
 57, 205, 57, 57, 66.435, 9.435, 9216, 0, 66.435, 69.396, 2.961, 947, 69.396, 71.347, 1.95, 9216, 0, 71.347, 73.595, 2.248, 1350, 73.595, 74.839, 1.245, 6144, 0, 74.839, 77.982, 3.142, 900, 77.982, 79.578, 1.597, 8192, 0,    22.578,
 58, 205, 58, 58, 67.461, 9.461, 10240, 0, 67.461, 71.02, 3.559, 1034, 71.02, 72.644, 1.624, 10240, 0, 72.644, 75.703, 3.059, 1500, 75.703, 76.509, 0.806, 7168, 0, 76.509, 79.618, 3.109, 1050, 79.618, 80.406, 0.788, 9216, 0,    22.406,
 59, 205, 59, 59, 68.574, 9.574, 11264, 0, 68.574, 71.338, 2.764, 1140, 71.338, 73.742, 2.403, 11264, 0, 73.742, 76.277, 2.536, 1650, 76.277, 77.708, 1.431, 8192, 0, 77.708, 80.085, 2.377, 1200, 80.085, 81.254, 1.169, 10240, 0,    22.254,
 60, 205, 60, 60, 69.375, 9.375, 8192, 0, 69.375, 72.836, 3.461, 883, 72.836, 74.424, 1.588, 8192, 0, 74.424, 77.144, 2.72, 1200, 77.144, 78.403, 1.259, 6144, 0, 78.403, 81.441, 3.038, 900, 81.441, 82.174, 0.733, 8192, 0,    22.174,
 61, 205, 61, 61, 70.728, 9.728, 10240, 0, 70.728, 73.528, 2.801, 1090, 73.528, 75.594, 2.066, 10240, 0, 75.594, 77.948, 2.354, 1500, 77.948, 79.448, 1.499, 7168, 0, 79.448, 82.358, 2.91, 1050, 82.358, 83.275, 0.917, 9216, 0,    22.275,
 62, 205, 62, 62, 72.1, 10.1, 12288, 0, 72.1, 75.23, 3.13, 1204, 75.23, 76.649, 1.419, 12288, 0, 76.649, 79.322, 2.673, 1800, 79.322, 80.848, 1.526, 9216, 0, 80.848, 84.314, 3.466, 1350, 84.314, 85.268, 0.955, 12288, 0,    23.268,
 63, 205, 63, 63, 73.161, 10.161, 11264, 0, 73.161, 75.766, 2.605, 1103, 75.766, 77.815, 2.049, 11264, 0, 77.815, 80.165, 2.35, 1650, 80.165, 81.703, 1.538, 8192, 0, 81.703, 84.733, 3.029, 1200, 84.733, 86.104, 1.371, 10240, 0,    23.104,
 64, 205, 64, 64, 74.131, 10.131, 10240, 0, 74.131, 77.078, 2.948, 1001, 77.078, 78.796, 1.718, 10240, 0, 78.796, 81.288, 2.492, 1500, 81.288, 82.652, 1.365, 7168, 0, 82.652, 86.178, 3.526, 1050, 86.178, 87.09, 0.911, 9216, 0,    23.090,
 65, 205, 65, 65, 74.922, 9.922, 9216, 0, 74.922, 77.497, 2.575, 935, 77.497, 79.913, 2.416, 9216, 0, 79.913, 81.842, 1.929, 1350, 81.842, 83.556, 1.714, 6144, 0, 83.556, 86.346, 2.791, 900, 86.346, 87.857, 1.511, 8192, 0,    22.857,
 66, 205, 66, 66, 75.836, 9.836, 9216, 0, 75.836, 79.37, 3.534, 921, 79.37, 80.773, 1.403, 9216, 0, 80.773, 83.234, 2.461, 1350, 83.234, 84.34, 1.106, 6144, 0, 84.34, 88.199, 3.859, 900, 88.199, 88.965, 0.766, 8192, 0,    22.965,
 67, 205, 67, 67, 76.887, 9.887, 11264, 0, 76.887, 80.238, 3.352, 1113, 80.238, 81.783, 1.545, 11264, 0, 81.783, 84.15, 2.366, 1650, 84.15, 85.288, 1.139, 8192, 0, 85.288, 89.235, 3.947, 1200, 89.235, 90.273, 1.038, 10240, 0,    23.273,
 69, 205, 69, 69, 79.065, 10.065, 9216, 0, 79.065, 82.016, 2.951, 907, 82.016, 83.807, 1.791, 9216, 0, 83.807, 85.927, 2.12, 1350, 85.927, 87.371, 1.443, 6144, 0, 87.371, 91.027, 3.657, 900, 91.027, 91.71, 0.683, 8192, 0,    22.710,
 68, 205, 68, 68, 78.128, 10.128, 12288, 0, 78.128, 81.677, 3.549, 1226, 81.677, 82.903, 1.226, 12288, 0, 82.903, 85.454, 2.551, 1800, 85.454, 86.642, 1.188, 9216, 0, 86.642, 91.127, 4.485, 1350, 91.127, 92.706, 1.579, 12288, 0,    24.706,
 70, 205, 70, 70, 80.085, 10.085, 9216, 0, 80.085, 83.974, 3.888, 998, 83.974, 84.835, 0.862, 9216, 0, 84.835, 87.733, 2.898, 1350, 87.733, 88.367, 0.634, 6144, 0, 88.367, 92.836, 4.469, 900, 92.836, 93.569, 0.733, 8192, 0,    23.569,
 71, 205, 71, 71, 81.411, 10.411, 13312, 0, 81.411, 84.936, 3.525, 1308, 84.936, 86.506, 1.569, 13312, 0, 86.506, 89.405, 2.9, 1950, 89.405, 90.525, 1.12, 9216, 0, 90.525, 93.872, 3.347, 1350, 93.872, 94.833, 0.961, 12288, 0,    23.833,
 72, 205, 72, 72, 82.692, 10.692, 12288, 0, 82.692, 86.624, 3.932, 1247, 86.624, 87.608, 0.984, 12288, 0, 87.608, 90.199, 2.591, 1800, 90.199, 91.896, 1.696, 9216, 0, 91.896, 95.266, 3.371, 1350, 95.266, 96.382, 1.116, 12288, 0,    24.382,
 73, 205, 73, 73, 83.752, 10.752, 12288, 0, 83.752, 87.391, 3.638, 1272, 87.391, 88.58, 1.19, 12288, 0, 88.58, 91.825, 3.245, 1800, 91.825, 92.925, 1.099, 9216, 0, 92.925, 96.103, 3.178, 1350, 96.103, 97.405, 1.302, 12288, 0,    24.405,
 74, 205, 74, 74, 84.533, 10.533, 9216, 0, 84.533, 88.318, 3.785, 957, 88.318, 89.335, 1.017, 9216, 0, 89.335, 92.068, 2.733, 1350, 92.068, 93.603, 1.535, 6144, 0, 93.603, 96.723, 3.12, 900, 96.723, 98.058, 1.335, 8192, 0,    24.058,
 75, 205, 75, 75, 85.636, 10.636, 11264, 0, 85.636, 89.325, 3.689, 1114, 89.325, 90.43, 1.105, 11264, 0, 90.43, 94.03, 3.599, 1650, 94.03, 95.068, 1.038, 8192, 0, 95.068, 97.92, 2.852, 1200, 97.92, 98.964, 1.044, 10240, 0,    23.964,
 76, 205, 76, 76, 86.987, 10.987, 12288, 0, 86.987, 90.412, 3.425, 1235, 90.412, 91.477, 1.065, 12288, 0, 91.477, 94.452, 2.975, 1800, 94.452, 96.723, 2.271, 9216, 0, 96.723, 98.875, 2.152, 1350, 98.875, 100.28, 1.405, 12288, 0,    24.280,
 77, 205, 77, 77, 87.986, 10.986, 11264, 0, 87.986, 91.416, 3.43, 1178, 91.416, 92.602, 1.186, 11264, 0, 92.602, 96.702, 4.099, 1650, 96.702, 98.263, 1.562, 8192, 0, 98.263, 100.362, 2.099, 1200, 100.362, 101.146, 0.784, 10240, 0,    24.146,
 78, 205, 78, 78, 89.027, 11.027, 9216, 0, 89.027, 92.281, 3.254, 991, 92.281, 93.448, 1.168, 9216, 0, 93.448, 96.712, 3.263, 1350, 96.712, 99.295, 2.584, 6144, 0, 99.295, 101.154, 1.859, 900, 101.154, 101.935, 0.781, 8192, 0,    23.935,
 79, 205, 79, 79, 90.203, 11.203, 10240, 0, 90.203, 93.377, 3.175, 1009, 93.377, 94.309, 0.932, 10240, 0, 94.309, 99.222, 4.912, 1500, 99.222, 100.209, 0.987, 7168, 0, 100.209, 102.987, 2.778, 1050, 102.987, 103.748, 0.761, 9216, 0,    24.748,
 80, 205, 80, 80, 91.174, 11.174, 10240, 0, 91.174, 94.746, 3.571, 1056, 94.746, 95.574, 0.828, 10240, 0, 95.574, 99.232, 3.658, 1500, 99.232, 101.052, 1.821, 7168, 0, 101.052, 103.457, 2.405, 1050, 103.457, 104.637, 1.18, 9216, 0,    24.637,
 82, 205, 82, 82, 93.377, 11.377, 9216, 0, 93.377, 96.42, 3.043, 971, 96.42, 97.862, 1.442, 9216, 0, 97.862, 101.215, 3.353, 1350, 101.215, 101.841, 0.625, 6144, 0, 101.841, 104.735, 2.895, 900, 104.735, 105.967, 1.232, 8192, 0,    23.967,
 81, 205, 81, 81, 92.45, 11.45, 12288, 0, 92.45, 96.072, 3.622, 1278, 96.072, 97.019, 0.947, 12288, 0, 97.019, 101.743, 4.725, 1800, 101.743, 103.146, 1.402, 9216, 0, 103.146, 106.695, 3.549, 1350, 106.695, 107.69, 0.995, 12288, 0,    26.690,
 83, 205, 83, 83, 94.35, 11.35, 11264, 0, 94.35, 98.403, 4.054, 1134, 98.403, 99.357, 0.954, 11264, 0, 99.357, 103.808, 4.451, 1650, 103.808, 104.705, 0.897, 8192, 0, 104.705, 107.401, 2.696, 1200, 107.401, 108.639, 1.238, 10240, 0,    25.639,
