Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 194, 51, 51, 52.05, 1.05, 11264, 0, 52.05, 54.44, 2.39, 1697, 54.44, 55.265, 0.825, 8192, 0, 55.265, 57.046, 1.781, 1200, 57.046, 57.839, 0.793, 10240, 0,     6.839,
 50, 194, 50, 50, 51.111, 1.111, 13312, 0, 51.111, 54.674, 3.562, 2078, 54.674, 56.298, 1.624, 10240, 0, 56.298, 58.523, 2.225, 1500, 58.523, 59.549, 1.026, 13312, 0,     9.549,
 53, 194, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 56.338, 2.411, 1499, 56.338, 57.066, 0.728, 7168, 0, 57.066, 58.613, 1.547, 1050, 58.613, 60.258, 1.645, 9216, 0,     7.258,
 54, 194, 54, 54, 54.855, 0.855, 10240, 0, 54.855, 58.065, 3.21, 1555, 58.065, 58.807, 0.742, 7168, 0, 58.807, 60.357, 1.55, 1050, 60.357, 61.07, 0.712, 9216, 0,     7.070,
 52, 194, 52, 52, 53.159, 1.159, 13312, 0, 53.159, 56.669, 3.509, 2006, 56.669, 58.09, 1.422, 10240, 0, 58.09, 60.754, 2.663, 1500, 60.754, 62.101, 1.348, 13312, 0,    10.101,
 55, 194, 55, 55, 55.865, 0.865, 10240, 0, 55.865, 58.463, 2.598, 1616, 58.463, 59.631, 1.168, 8192, 0, 59.631, 62.134, 2.503, 1200, 62.134, 62.929, 0.795, 10240, 0,     7.929,
 56, 194, 56, 56, 56.944, 0.944, 11264, 0, 56.944, 59.957, 3.013, 1703, 59.957, 60.79, 0.833, 8192, 0, 60.79, 62.57, 1.781, 1200, 62.57, 63.717, 1.147, 10240, 0,     7.717,
 57, 194, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.373, 2.431, 1720, 60.373, 61.609, 1.236, 8192, 0, 61.609, 63.913, 2.304, 1200, 63.913, 64.711, 0.798, 10240, 0,     7.711,
 58, 194, 58, 58, 58.944, 0.944, 11264, 0, 58.944, 61.893, 2.949, 1743, 61.893, 62.718, 0.825, 8192, 0, 62.718, 64.49, 1.771, 1200, 64.49, 65.508, 1.019, 10240, 0,     7.508,
 59, 194, 59, 59, 59.855, 0.855, 10240, 0, 59.855, 62.086, 2.23, 1542, 62.086, 63.435, 1.35, 7168, 0, 63.435, 65.477, 2.042, 1050, 65.477, 66.218, 0.741, 9216, 0,     7.218,
 60, 194, 60, 60, 61.113, 1.113, 13312, 0, 61.113, 64.102, 2.988, 1983, 64.102, 65.029, 0.928, 9216, 0, 65.029, 67.032, 2.003, 1350, 67.032, 67.988, 0.956, 12288, 0,     7.988,
 61, 194, 61, 61, 62.138, 1.138, 12288, 0, 62.138, 64.196, 2.058, 1850, 64.196, 65.959, 1.763, 9216, 0, 65.959, 67.964, 2.005, 1350, 67.964, 68.935, 0.971, 12288, 0,     7.935,
 62, 194, 62, 62, 62.991, 0.991, 10240, 0, 62.991, 65.925, 2.934, 1642, 65.925, 66.781, 0.856, 8192, 0, 66.781, 68.812, 2.031, 1200, 68.812, 69.727, 0.916, 10240, 0,     7.727,
 63, 194, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66, 2.144, 1621, 66, 67.6, 1.601, 8192, 0, 67.6, 69.746, 2.145, 1200, 69.746, 70.535, 0.79, 10240, 0,     7.535,
 64, 194, 64, 64, 64.855, 0.855, 10240, 0, 64.855, 67.595, 2.74, 1503, 67.595, 68.318, 0.723, 7168, 0, 68.318, 70.367, 2.049, 1050, 70.367, 71.247, 0.88, 9216, 0,     7.247,
 65, 194, 65, 65, 65.855, 0.855, 10240, 0, 65.855, 67.826, 1.971, 1645, 67.826, 69.145, 1.319, 8192, 0, 69.145, 71.525, 2.38, 1200, 71.525, 72.315, 0.79, 10240, 0,     7.315,
 66, 194, 66, 66, 67.111, 1.111, 13312, 0, 67.111, 69.851, 2.74, 2031, 69.851, 70.881, 1.03, 10240, 0, 70.881, 73.094, 2.213, 1500, 73.094, 74.12, 1.026, 13312, 0,     8.120,
 67, 194, 67, 67, 68.223, 1.223, 13312, 0, 68.223, 70.5, 2.277, 2050, 70.5, 71.904, 1.405, 10240, 0, 71.904, 74.13, 2.226, 1500, 74.13, 75.164, 1.034, 13312, 0,     8.164,
 68, 194, 68, 68, 69.161, 1.161, 11264, 0, 69.161, 71.846, 2.684, 1796, 71.846, 72.724, 0.878, 8192, 0, 72.724, 74.87, 2.147, 1200, 74.87, 75.952, 1.082, 10240, 0,     7.952,
 69, 194, 69, 69, 69.929, 0.929, 9216, 0, 69.929, 72.124, 2.194, 1457, 72.124, 73.44, 1.317, 7168, 0, 73.44, 75.689, 2.248, 1050, 75.689, 76.661, 0.972, 9216, 0,     7.661,
 70, 194, 70, 70, 70.855, 0.855, 10240, 0, 70.855, 73.602, 2.747, 1582, 73.602, 74.329, 0.726, 7168, 0, 74.329, 76.428, 2.099, 1050, 76.428, 77.38, 0.952, 9216, 0,     7.380,
 71, 194, 71, 71, 72.114, 1.114, 13312, 0, 72.114, 74.388, 2.275, 2039, 74.388, 75.425, 1.037, 10240, 0, 75.425, 77.912, 2.487, 1500, 77.912, 78.939, 1.027, 13312, 0,     7.939,
 72, 194, 72, 72, 73.06, 1.06, 11264, 0, 73.06, 75.5, 2.44, 1709, 75.5, 76.328, 0.827, 8192, 0, 76.328, 78.205, 1.877, 1200, 78.205, 79.728, 1.523, 10240, 0,     7.728,
 73, 194, 73, 73, 74.255, 1.255, 14336, 0, 74.255, 76.773, 2.519, 2147, 76.773, 77.803, 1.03, 10240, 0, 77.803, 80.144, 2.341, 1500, 80.144, 81.179, 1.035, 13312, 0,     8.179,
 74, 194, 74, 74, 75.373, 1.373, 13312, 0, 75.373, 77.743, 2.37, 2011, 77.743, 78.827, 1.084, 10240, 0, 78.827, 81.049, 2.222, 1500, 81.049, 82.209, 1.16, 13312, 0,     8.209,
 75, 194, 75, 75, 76.568, 1.568, 14336, 0, 76.568, 79.14, 2.572, 2131, 79.14, 80.17, 1.03, 10240, 0, 80.17, 82.389, 2.219, 1500, 82.389, 83.42, 1.031, 13312, 0,     8.420,
 76, 194, 76, 76, 77.506, 1.506, 11264, 0, 77.506, 79.712, 2.206, 1773, 79.712, 80.992, 1.279, 8192, 0, 80.992, 82.83, 1.838, 1200, 82.83, 84.208, 1.379, 10240, 0,     8.208,
 77, 194, 77, 77, 78.445, 1.445, 11264, 0, 78.445, 81.054, 2.609, 1723, 81.054, 81.883, 0.829, 8192, 0, 81.883, 84.166, 2.284, 1200, 84.166, 85.001, 0.834, 10240, 0,     8.001,
 78, 194, 78, 78, 79.471, 1.471, 12288, 0, 79.471, 81.822, 2.351, 1899, 81.822, 82.804, 0.982, 9216, 0, 82.804, 84.828, 2.024, 1350, 84.828, 85.946, 1.118, 12288, 0,     7.946,
 79, 194, 79, 79, 80.324, 1.324, 10240, 0, 80.324, 82.797, 2.474, 1570, 82.797, 83.529, 0.732, 7168, 0, 83.529, 85.722, 2.192, 1050, 85.722, 86.661, 0.94, 9216, 0,     7.661,
 80, 194, 80, 80, 81.177, 1.177, 10240, 0, 81.177, 83.509, 2.332, 1519, 83.509, 84.254, 0.745, 7168, 0, 84.254, 86.384, 2.13, 1050, 86.384, 87.37, 0.986, 9216, 0,     7.370,
 81, 194, 81, 81, 82.036, 1.036, 10240, 0, 82.036, 84.551, 2.515, 1579, 84.551, 85.274, 0.723, 7168, 0, 85.274, 87.283, 2.009, 1050, 87.283, 88.081, 0.798, 9216, 0,     7.081,
 82, 194, 82, 82, 82.89, 0.89, 10240, 0, 82.89, 85.238, 2.348, 1555, 85.238, 85.993, 0.755, 7168, 0, 85.993, 87.94, 1.947, 1050, 87.94, 88.794, 0.854, 9216, 0,     6.794,
 83, 194, 83, 83, 83.855, 0.855, 10240, 0, 83.855, 86.358, 2.503, 1627, 86.358, 87.187, 0.829, 8192, 0, 87.187, 89.067, 1.88, 1200, 89.067, 89.857, 0.79, 10240, 0,     6.857,
 84, 194, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.2, 2.259, 1767, 87.2, 88.026, 0.825, 8192, 0, 88.026, 89.798, 1.772, 1200, 89.798, 90.645, 0.847, 10240, 0,     6.645,
 85, 194, 85, 85, 85.945, 0.945, 11264, 0, 85.945, 88.196, 2.251, 1653, 88.196, 89.021, 0.825, 8192, 0, 89.021, 90.844, 1.823, 1200, 90.844, 91.643, 0.799, 10240, 0,     6.643,
 86, 194, 86, 86, 86.855, 0.855, 10240, 0, 86.855, 88.923, 2.067, 1551, 88.923, 89.737, 0.815, 7168, 0, 89.737, 91.354, 1.617, 1050, 91.354, 92.354, 0.999, 9216, 0,     6.354,
 87, 194, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 89.969, 2.114, 1597, 89.969, 90.699, 0.73, 7168, 0, 90.699, 92.407, 1.707, 1050, 92.407, 93.118, 0.711, 9216, 0,     6.118,
 88, 194, 88, 88, 89.112, 1.112, 13312, 0, 89.112, 91.406, 2.294, 2071, 91.406, 92.436, 1.03, 10240, 0, 92.436, 94.657, 2.221, 1500, 94.657, 95.686, 1.029, 13312, 0,     7.686,
 89, 194, 89, 89, 89.971, 0.971, 10240, 0, 89.971, 91.721, 1.75, 1578, 91.721, 93.157, 1.436, 7168, 0, 93.157, 94.729, 1.572, 1050, 94.729, 96.396, 1.667, 9216, 0,     7.396,
 90, 194, 90, 90, 91.036, 1.036, 12288, 0, 91.036, 93.525, 2.49, 1908, 93.525, 94.459, 0.933, 9216, 0, 94.459, 96.657, 2.198, 1350, 96.657, 97.609, 0.952, 12288, 0,     7.609,
 91, 194, 91, 91, 92.237, 1.237, 14336, 0, 92.237, 94.594, 2.357, 2122, 94.594, 95.624, 1.03, 10240, 0, 95.624, 97.846, 2.222, 1500, 97.846, 98.873, 1.027, 13312, 0,     7.873,
 92, 194, 92, 92, 93.095, 1.095, 10240, 0, 93.095, 95.241, 2.146, 1545, 95.241, 96.341, 1.1, 7168, 0, 96.341, 98.218, 1.878, 1050, 98.218, 99.585, 1.367, 9216, 0,     7.585,
 93, 194, 93, 93, 94.204, 1.204, 13312, 0, 94.204, 96.825, 2.622, 2008, 96.825, 97.864, 1.039, 10240, 0, 97.864, 100.093, 2.229, 1500, 100.093, 101.121, 1.029, 13312, 0,     8.121,
 94, 194, 94, 94, 95.057, 1.057, 10240, 0, 95.057, 97.029, 1.972, 1610, 97.029, 98.683, 1.654, 8192, 0, 98.683, 100.463, 1.78, 1200, 100.463, 101.916, 1.452, 10240, 0,     7.916,
 96, 194, 96, 96, 97.114, 1.114, 10240, 0, 97.114, 98.932, 1.818, 1637, 98.932, 99.758, 0.825, 8192, 0, 99.758, 101.876, 2.118, 1200, 101.876, 102.705, 0.829, 10240, 0,     6.705,
 95, 194, 95, 95, 96.261, 1.261, 14336, 0, 96.261, 99.17, 2.909, 2111, 99.17, 100.782, 1.612, 10240, 0, 100.782, 103.01, 2.229, 1500, 103.01, 104.038, 1.028, 13312, 0,     9.038,
 97, 194, 97, 97, 98.223, 1.223, 13312, 0, 98.223, 101.229, 3.006, 2068, 101.229, 102.264, 1.035, 10240, 0, 102.264, 104.482, 2.217, 1500, 104.482, 105.508, 1.026, 13312, 0,     8.508,
 98, 194, 98, 98, 99.425, 1.425, 14336, 0, 99.425, 101.805, 2.38, 2142, 101.805, 103.291, 1.487, 10240, 0, 103.291, 105.515, 2.224, 1500, 105.515, 106.541, 1.026, 13312, 0,     8.541,
 99, 194, 99, 99, 100.449, 1.449, 12288, 0, 100.449, 103.329, 2.88, 1891, 103.329, 104.257, 0.928, 9216, 0, 104.257, 106.486, 2.23, 1350, 106.486, 107.487, 1.001, 12288, 0,     8.487,
 100, 194, 100, 100, 101.559, 1.559, 13312, 0, 101.559, 103.992, 2.433, 1969, 103.992, 105.178, 1.187, 9216, 0, 105.178, 107.52, 2.341, 1350, 107.52, 108.467, 0.947, 12288, 0,     8.467,
 101, 194, 101, 101, 102.497, 1.497, 11264, 0, 102.497, 105.222, 2.725, 1704, 105.222, 106.052, 0.83, 8192, 0, 106.052, 108.265, 2.214, 1200, 108.265, 109.254, 0.989, 10240, 0,     8.254,
 102, 194, 102, 102, 103.35, 1.35, 10240, 0, 103.35, 105.773, 2.423, 1592, 105.773, 106.768, 0.995, 7168, 0, 106.768, 109.074, 2.306, 1050, 109.074, 109.969, 0.895, 9216, 0,     7.969,
 103, 194, 103, 103, 104.212, 1.212, 10240, 0, 104.212, 106.908, 2.696, 1501, 106.908, 107.632, 0.724, 7168, 0, 107.632, 109.823, 2.191, 1050, 109.823, 110.679, 0.856, 9216, 0,     7.679,
 104, 194, 104, 104, 105.154, 1.154, 11264, 0, 105.154, 107.712, 2.559, 1746, 107.712, 108.543, 0.831, 8192, 0, 108.543, 110.854, 2.311, 1200, 110.854, 111.65, 0.796, 10240, 0,     7.650,
 105, 194, 105, 105, 106.182, 1.182, 12288, 0, 106.182, 109.026, 2.845, 1891, 109.026, 109.957, 0.931, 9216, 0, 109.957, 111.958, 2, 1350, 111.958, 112.905, 0.947, 12288, 0,     7.905,
 106, 194, 106, 106, 107.291, 1.291, 13312, 0, 107.291, 109.977, 2.686, 2039, 109.977, 111.007, 1.03, 10240, 0, 111.007, 113.222, 2.215, 1500, 113.222, 114.248, 1.026, 13312, 0,     8.248,
 107, 194, 107, 107, 108.315, 1.315, 12288, 0, 108.315, 111.186, 2.871, 1944, 111.186, 112.12, 0.934, 9216, 0, 112.12, 114.123, 2.004, 1350, 114.123, 115.194, 1.071, 12288, 0,     8.194,
 108, 194, 108, 108, 109.256, 1.256, 11264, 0, 109.256, 111.863, 2.607, 1698, 111.863, 112.939, 1.076, 8192, 0, 112.939, 115.004, 2.065, 1200, 115.004, 115.986, 0.982, 10240, 0,     7.986,
 109, 194, 109, 109, 110.29, 1.29, 12288, 0, 110.29, 113.274, 2.984, 1880, 113.274, 114.201, 0.928, 9216, 0, 114.201, 116.201, 1.999, 1350, 116.201, 117.149, 0.948, 12288, 0,     8.149,
 110, 194, 110, 110, 111.399, 1.399, 13312, 0, 111.399, 114.173, 2.774, 2080, 114.173, 115.225, 1.053, 10240, 0, 115.225, 117.446, 2.221, 1500, 117.446, 118.472, 1.026, 13312, 0,     8.472,
 111, 194, 111, 111, 112.593, 1.593, 14336, 0, 112.593, 115.667, 3.074, 2155, 115.667, 116.698, 1.031, 10240, 0, 116.698, 118.919, 2.22, 1500, 118.919, 119.945, 1.026, 13312, 0,     8.945,
 112, 194, 112, 112, 113.532, 1.532, 11264, 0, 113.532, 116.155, 2.623, 1785, 116.155, 117.518, 1.362, 8192, 0, 117.518, 119.296, 1.778, 1200, 119.296, 120.735, 1.439, 10240, 0,     8.735,
 113, 194, 113, 113, 114.474, 1.474, 11264, 0, 114.474, 117.554, 3.079, 1698, 117.554, 118.379, 0.825, 8192, 0, 118.379, 120.706, 2.327, 1200, 120.706, 121.523, 0.817, 10240, 0,     8.523,
 114, 194, 114, 114, 115.415, 1.415, 11264, 0, 115.415, 118.072, 2.656, 1725, 118.072, 119.198, 1.126, 8192, 0, 119.198, 121.091, 1.893, 1200, 121.091, 122.315, 1.224, 10240, 0,     8.315,
