Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 201, 40, 40, 44.902, 4.902, 12288, 0, 44.902, 50.449, 5.547, 1277, 50.449, 51.557, 1.108, 12288, 0, 51.557, 54.837, 3.281, 1800, 54.837, 56.724, 1.887, 9216, 0, 56.724, 59.018, 2.294, 1350, 59.018, 60.564, 1.546, 12288, 0,    20.564,
 41, 201, 41, 41, 45.862, 4.862, 12288, 0, 45.862, 51.198, 5.336, 1261, 51.198, 52.497, 1.298, 12288, 0, 52.497, 55.194, 2.697, 1800, 55.194, 57.555, 2.361, 9216, 0, 57.555, 60.428, 2.873, 1350, 60.428, 61.56, 1.132, 12288, 0,    20.560,
 42, 201, 42, 42, 47.295, 5.295, 15360, 0, 47.295, 52.949, 5.655, 1514, 52.949, 53.884, 0.935, 15360, 0, 53.884, 57.707, 3.824, 2250, 57.707, 58.726, 1.019, 11264, 0, 58.726, 61.244, 2.518, 1650, 61.244, 62.461, 1.217, 14336, 0,    20.461,
 43, 201, 43, 43, 48.281, 5.281, 11264, 0, 48.281, 53.238, 4.956, 1184, 53.238, 54.901, 1.664, 11264, 0, 54.901, 57.82, 2.919, 1650, 57.82, 59.425, 1.604, 8192, 0, 59.425, 62.058, 2.634, 1200, 62.058, 63.288, 1.229, 10240, 0,    20.288,
 44, 201, 44, 44, 49.204, 5.204, 11264, 0, 49.204, 54.749, 5.545, 1131, 54.749, 55.644, 0.895, 11264, 0, 55.644, 58.455, 2.811, 1650, 58.455, 60.139, 1.684, 8192, 0, 60.139, 62.921, 2.782, 1200, 62.921, 64.086, 1.164, 10240, 0,    20.086,
 46, 201, 46, 46, 51.19, 5.19, 12288, 0, 51.19, 56.835, 5.645, 1272, 56.835, 57.631, 0.796, 12288, 0, 57.631, 60.545, 2.914, 1800, 60.545, 61.622, 1.077, 9216, 0, 61.622, 64.099, 2.477, 1350, 64.099, 65.112, 1.013, 12288, 0,    19.112,
 45, 201, 45, 45, 50.271, 5.271, 15360, 0, 50.271, 55.526, 5.255, 1541, 55.526, 56.619, 1.093, 15360, 0, 56.619, 61.006, 4.387, 2250, 61.006, 62.684, 1.677, 11264, 0, 62.684, 65.599, 2.916, 1650, 65.599, 66.652, 1.053, 14336, 0,    21.652,
 47, 201, 47, 47, 52.196, 5.196, 11264, 0, 52.196, 57.468, 5.272, 1185, 57.468, 58.535, 1.067, 11264, 0, 58.535, 61.056, 2.521, 1650, 61.056, 63.394, 2.338, 8192, 0, 63.394, 65.979, 2.585, 1200, 65.979, 67.434, 1.455, 10240, 0,    20.434,
 48, 201, 48, 48, 53.837, 5.837, 15360, 0, 53.837, 59.542, 5.705, 1594, 59.542, 60.649, 1.107, 15360, 0, 60.649, 64.136, 3.487, 2250, 64.136, 65.176, 1.039, 11264, 0, 65.176, 67.712, 2.537, 1650, 67.712, 68.883, 1.171, 14336, 0,    20.883,
 49, 201, 49, 49, 54.968, 5.968, 14336, 0, 54.968, 60.056, 5.088, 1430, 60.056, 61.552, 1.496, 14336, 0, 61.552, 64.867, 3.315, 2100, 64.867, 66.203, 1.336, 10240, 0, 66.203, 68.118, 1.915, 1500, 68.118, 69.81, 1.692, 13312, 0,    20.810,
 51, 201, 51, 51, 57.472, 6.472, 11264, 0, 57.472, 61.93, 4.458, 1151, 61.93, 62.745, 0.815, 11264, 0, 62.745, 65.123, 2.377, 1650, 65.123, 67.072, 1.949, 8192, 0, 67.072, 69.13, 2.058, 1200, 69.13, 70.5, 1.37, 10240, 0,    19.500,
 50, 201, 50, 50, 56.241, 6.241, 16384, 0, 56.241, 62.156, 5.915, 1609, 62.156, 63.952, 1.795, 16384, 0, 63.952, 67.876, 3.924, 2400, 67.876, 69.422, 1.546, 12288, 0, 69.422, 71.566, 2.144, 1800, 71.566, 73.049, 1.483, 16384, 0,    23.049,
 52, 201, 52, 52, 58.812, 6.812, 16384, 0, 58.812, 64.511, 5.699, 1670, 64.511, 66.135, 1.624, 16384, 0, 66.135, 70.07, 3.935, 2400, 70.07, 71.615, 1.545, 12288, 0, 71.615, 74.896, 3.281, 1800, 74.896, 76.04, 1.144, 16384, 0,    24.040,
 54, 201, 54, 54, 61.29, 7.29, 12288, 0, 61.29, 66.835, 5.545, 1213, 66.835, 68.068, 1.233, 12288, 0, 68.068, 71.148, 3.081, 1800, 71.148, 72.817, 1.669, 9216, 0, 72.817, 75.073, 2.256, 1350, 75.073, 77.101, 2.028, 12288, 0,    23.101,
 55, 201, 55, 55, 62.3, 7.3, 13312, 0, 62.3, 67.229, 4.929, 1396, 67.229, 68.965, 1.736, 13312, 0, 68.965, 73.54, 4.575, 1950, 73.54, 75.009, 1.469, 9216, 0, 75.009, 76.916, 1.907, 1350, 76.916, 78.026, 1.11, 12288, 0,    23.026,
 53, 201, 53, 53, 60.333, 7.333, 16384, 0, 60.333, 64.772, 4.44, 1636, 64.772, 67.252, 2.48, 16384, 0, 67.252, 71.378, 4.126, 2400, 71.378, 74.052, 2.673, 12288, 0, 74.052, 77.313, 3.262, 1800, 77.313, 79.156, 1.842, 16384, 0,    26.156,
 57, 201, 57, 57, 64.378, 7.378, 11264, 0, 64.378, 68.893, 4.515, 1137, 68.893, 69.739, 0.846, 11264, 0, 69.739, 73.98, 4.24, 1650, 73.98, 75.908, 1.928, 8192, 0, 75.908, 78.567, 2.659, 1200, 78.567, 79.811, 1.244, 10240, 0,    22.811,
 56, 201, 56, 56, 63.467, 7.467, 14336, 0, 63.467, 68.953, 5.486, 1475, 68.953, 70.942, 1.989, 14336, 0, 70.942, 74.807, 3.865, 2100, 74.807, 76.886, 2.078, 10240, 0, 76.886, 79.707, 2.821, 1500, 79.707, 80.725, 1.018, 13312, 0,    24.725,
 59, 201, 59, 59, 66.795, 7.795, 12288, 0, 66.795, 70.916, 4.122, 1241, 70.916, 72.057, 1.14, 12288, 0, 72.057, 76.362, 4.305, 1800, 76.362, 78.163, 1.8, 9216, 0, 78.163, 80.592, 2.429, 1350, 80.592, 81.511, 0.919, 12288, 0,    22.511,
 58, 201, 58, 58, 65.58, 7.58, 13312, 0, 65.58, 71.02, 5.44, 1357, 71.02, 73.196, 2.176, 13312, 0, 73.196, 77.196, 4, 1950, 77.196, 79.46, 2.264, 9216, 0, 79.46, 81.501, 2.042, 1350, 81.501, 82.33, 0.829, 12288, 0,    24.330,
 60, 201, 60, 60, 67.896, 7.896, 14336, 0, 67.896, 73.029, 5.133, 1491, 73.029, 74.426, 1.397, 14336, 0, 74.426, 78.362, 3.936, 2100, 78.362, 80.703, 2.342, 10240, 0, 80.703, 82.94, 2.237, 1500, 82.94, 83.974, 1.034, 13312, 0,    23.974,
 63, 201, 63, 63, 71.226, 8.226, 12288, 0, 71.226, 75.314, 4.088, 1297, 75.314, 76.431, 1.118, 12288, 0, 76.431, 80.442, 4.011, 1800, 80.442, 81.674, 1.232, 9216, 0, 81.674, 83.75, 2.076, 1350, 83.75, 84.814, 1.064, 12288, 0,    21.814,
 61, 201, 61, 61, 68.985, 7.985, 15360, 0, 68.985, 73.221, 4.236, 1528, 73.221, 75.419, 2.197, 15360, 0, 75.419, 80.452, 5.034, 2250, 80.452, 82.882, 2.43, 11264, 0, 82.882, 85.125, 2.242, 1650, 85.125, 86.303, 1.178, 14336, 0,    25.303,
 62, 201, 62, 62, 70.256, 8.256, 14336, 0, 70.256, 75.447, 5.191, 1498, 75.447, 77.519, 2.072, 14336, 0, 77.519, 82.69, 5.171, 2100, 82.69, 83.966, 1.275, 10240, 0, 83.966, 85.783, 1.817, 1500, 85.783, 87.391, 1.608, 13312, 0,    25.391,
 64, 201, 64, 64, 72.244, 8.244, 12288, 0, 72.244, 77.756, 5.512, 1276, 77.756, 78.941, 1.185, 12288, 0, 78.941, 83.83, 4.888, 1800, 83.83, 84.999, 1.169, 9216, 0, 84.999, 86.93, 1.932, 1350, 86.93, 88.312, 1.382, 12288, 0,    24.312,
 65, 201, 65, 65, 73.221, 8.221, 13312, 0, 73.221, 77.992, 4.77, 1361, 77.992, 79.896, 1.905, 13312, 0, 79.896, 84.084, 4.188, 1950, 84.084, 85.821, 1.737, 9216, 0, 85.821, 87.682, 1.861, 1350, 87.682, 89.187, 1.505, 12288, 0,    24.187,
 67, 201, 67, 67, 75.515, 8.515, 12288, 0, 75.515, 79.707, 4.192, 1291, 79.707, 80.713, 1.006, 12288, 0, 80.713, 85.372, 4.659, 1800, 85.372, 86.634, 1.262, 9216, 0, 86.634, 88.798, 2.164, 1350, 88.798, 89.999, 1.201, 12288, 0,    22.999,
 68, 201, 68, 68, 76.462, 8.462, 12288, 0, 76.462, 82.036, 5.574, 1244, 82.036, 83.04, 1.004, 12288, 0, 83.04, 86.742, 3.702, 1800, 86.742, 87.538, 0.795, 9216, 0, 87.538, 89.577, 2.039, 1350, 89.577, 91.094, 1.517, 12288, 0,    23.094,
 66, 201, 66, 66, 74.599, 8.599, 15360, 0, 74.599, 79.874, 5.275, 1567, 79.874, 81.765, 1.891, 15360, 0, 81.765, 87.147, 5.382, 2250, 87.147, 88.79, 1.643, 11264, 0, 88.79, 91.516, 2.726, 1650, 91.516, 92.447, 0.93, 14336, 0,    26.447,
 69, 201, 69, 69, 77.475, 8.475, 12288, 0, 77.475, 82.358, 4.883, 1266, 82.358, 83.911, 1.553, 12288, 0, 83.911, 87.959, 4.049, 1800, 87.959, 90.019, 2.059, 9216, 0, 90.019, 92.38, 2.361, 1350, 92.38, 93.609, 1.229, 12288, 0,    24.609,
 70, 201, 70, 70, 78.713, 8.713, 15360, 0, 78.713, 84.642, 5.929, 1570, 84.642, 85.612, 0.971, 15360, 0, 85.612, 90.167, 4.554, 2250, 90.167, 91.116, 0.949, 11264, 0, 91.116, 94.178, 3.062, 1650, 94.178, 95.136, 0.958, 14336, 0,    25.136,
 71, 201, 71, 71, 79.901, 8.901, 14336, 0, 79.901, 84.713, 4.812, 1490, 84.713, 86.815, 2.102, 14336, 0, 86.815, 90.43, 3.616, 2100, 90.43, 92.132, 1.701, 10240, 0, 92.132, 94.763, 2.631, 1500, 94.763, 96.233, 1.47, 13312, 0,    25.233,
 73, 201, 73, 73, 82.463, 9.463, 13312, 0, 82.463, 87.067, 4.605, 1318, 87.067, 87.913, 0.846, 13312, 0, 87.913, 91.117, 3.204, 1950, 91.117, 92.94, 1.823, 9216, 0, 92.94, 96.644, 3.703, 1350, 96.644, 97.423, 0.78, 12288, 0,    24.423,
 72, 201, 72, 72, 81.503, 9.503, 15360, 0, 81.503, 87.464, 5.961, 1554, 87.464, 88.935, 1.471, 15360, 0, 88.935, 94.134, 5.198, 2250, 94.134, 95.216, 1.082, 11264, 0, 95.216, 98.02, 2.805, 1650, 98.02, 99.282, 1.261, 14336, 0,    27.282,
 77, 201, 77, 77, 87.108, 10.108, 11264, 0, 87.108, 92.742, 5.634, 1193, 92.742, 93.695, 0.952, 11264, 0, 93.695, 96.896, 3.202, 1650, 96.896, 98.305, 1.409, 8192, 0, 98.305, 99.873, 1.568, 1200, 99.873, 100.575, 0.702, 10240, 0,    23.575,
 74, 201, 74, 74, 83.605, 9.605, 16384, 0, 83.605, 90.304, 6.699, 1604, 90.304, 91.648, 1.344, 16384, 0, 91.648, 96.059, 4.411, 2400, 96.059, 97.556, 1.497, 12288, 0, 97.556, 99.895, 2.339, 1800, 99.895, 101.795, 1.9, 16384, 0,    27.795,
 75, 201, 75, 75, 84.861, 9.861, 15360, 0, 84.861, 90.485, 5.624, 1548, 90.485, 92.836, 2.35, 15360, 0, 92.836, 96.976, 4.14, 2250, 96.976, 99.406, 2.43, 11264, 0, 99.406, 101.875, 2.469, 1650, 101.875, 102.911, 1.036, 14336, 0,    27.911,
 76, 201, 76, 76, 86.101, 10.101, 15360, 0, 86.101, 93.067, 6.965, 1533, 93.067, 95.04, 1.973, 15360, 0, 95.04, 99.175, 4.135, 2250, 99.175, 100.652, 1.477, 11264, 0, 100.652, 102.933, 2.281, 1650, 102.933, 103.834, 0.901, 14336, 0,    27.834,
 79, 201, 79, 79, 89.079, 10.079, 11264, 0, 89.079, 95.457, 6.378, 1191, 95.457, 96.3, 0.843, 11264, 0, 96.3, 99.185, 2.885, 1650, 99.185, 101.526, 2.341, 8192, 0, 101.526, 103.72, 2.194, 1200, 103.72, 104.662, 0.942, 10240, 0,    25.662,
 78, 201, 78, 78, 88.104, 10.104, 14336, 0, 88.104, 95.628, 7.525, 1475, 95.628, 97.255, 1.627, 14336, 0, 97.255, 100.214, 2.959, 2100, 100.214, 102.436, 2.222, 10240, 0, 102.436, 105.145, 2.709, 1500, 105.145, 106.228, 1.083, 13312, 0,    28.228,
 81, 201, 81, 81, 91.092, 10.092, 12288, 0, 91.092, 98.21, 7.118, 1232, 98.21, 99.446, 1.236, 12288, 0, 99.446, 101.976, 2.53, 1800, 101.976, 103.251, 1.275, 9216, 0, 103.251, 105.757, 2.506, 1350, 105.757, 107.268, 1.512, 12288, 0,    26.268,
 80, 201, 80, 80, 90.123, 10.123, 14336, 0, 90.123, 98.383, 8.26, 1428, 98.383, 100.785, 2.401, 14336, 0, 100.785, 103.759, 2.975, 2100, 103.759, 104.991, 1.232, 10240, 0, 104.991, 107.061, 2.07, 1500, 107.061, 108.188, 1.127, 13312, 0,    28.188,
 82, 201, 82, 82, 91.919, 9.919, 12288, 0, 91.919, 100.02, 8.102, 1253, 100.02, 101.894, 1.874, 12288, 0, 101.894, 104.819, 2.924, 1800, 104.819, 105.774, 0.956, 9216, 0, 105.774, 107.308, 1.534, 1350, 107.308, 109.235, 1.927, 12288, 0,    27.235,
 83, 201, 83, 83, 92.839, 9.839, 12288, 0, 92.839, 100.123, 7.284, 1208, 100.123, 102.789, 2.666, 12288, 0, 102.789, 105.671, 2.882, 1800, 105.671, 106.976, 1.305, 9216, 0, 106.976, 109.082, 2.106, 1350, 109.082, 110.107, 1.025, 12288, 0,    27.107,
