Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 186, 25, 25, 28.207, 3.207, 17408, 0, 28.207, 32.146, 3.94, 1799, 32.146, 33.711, 1.565, 17408, 0, 33.711, 37.547, 3.836, 2550, 37.547, 39.23, 1.683, 12288, 0, 39.23, 41.456, 2.226, 1800, 41.456, 42.749, 1.293, 16384, 0,    17.749,
 27, 186, 27, 27, 29.929, 2.929, 13312, 0, 29.929, 34.442, 4.513, 1373, 34.442, 35.43, 0.988, 13312, 0, 35.43, 38.167, 2.737, 1950, 38.167, 40.106, 1.939, 9216, 0, 40.106, 41.706, 1.601, 1350, 41.706, 43.591, 1.884, 12288, 0,    16.591,
 28, 186, 28, 28, 30.92, 2.92, 14336, 0, 30.92, 35.355, 4.435, 1422, 35.355, 36.411, 1.056, 14336, 0, 36.411, 39.829, 3.417, 2100, 39.829, 40.982, 1.153, 10240, 0, 40.982, 43.657, 2.676, 1500, 43.657, 44.634, 0.977, 13312, 0,    16.634,
 29, 186, 29, 29, 32.063, 3.063, 16384, 0, 32.063, 37.332, 5.27, 1605, 37.332, 38.393, 1.061, 16384, 0, 38.393, 41.706, 3.313, 2400, 41.706, 42.642, 0.936, 12288, 0, 42.642, 45.075, 2.433, 1800, 45.075, 46.302, 1.227, 16384, 0,    17.302,
 30, 186, 30, 30, 33.072, 3.072, 13312, 0, 33.072, 37.662, 4.59, 1380, 37.662, 39.35, 1.688, 13312, 0, 39.35, 42.435, 3.085, 1950, 42.435, 43.567, 1.132, 9216, 0, 43.567, 45.248, 1.681, 1350, 45.248, 47.331, 2.083, 12288, 0,    17.331,
 31, 186, 31, 31, 34.147, 3.147, 14336, 0, 34.147, 39.665, 5.518, 1444, 39.665, 40.666, 1.001, 14336, 0, 40.666, 44.024, 3.358, 2100, 44.024, 44.875, 0.851, 10240, 0, 44.875, 47.073, 2.198, 1500, 47.073, 48.448, 1.375, 13312, 0,    17.448,
 32, 186, 32, 32, 35.271, 3.271, 16384, 0, 35.271, 40.126, 4.854, 1602, 40.126, 41.832, 1.707, 16384, 0, 41.832, 45.457, 3.624, 2400, 45.457, 46.396, 0.939, 12288, 0, 46.396, 48.672, 2.276, 1800, 48.672, 49.799, 1.127, 16384, 0,    17.799,
 33, 186, 33, 33, 36.202, 3.202, 13312, 0, 36.202, 41.514, 5.312, 1307, 41.514, 42.694, 1.18, 13312, 0, 42.694, 45.541, 2.847, 1950, 45.541, 47.574, 2.034, 9216, 0, 47.574, 49.506, 1.931, 1350, 49.506, 50.566, 1.06, 12288, 0,    17.566,
 34, 186, 34, 34, 37.195, 3.195, 14336, 0, 37.195, 42.402, 5.208, 1441, 42.402, 43.647, 1.245, 14336, 0, 43.647, 47.763, 4.116, 2100, 47.763, 48.57, 0.807, 10240, 0, 48.57, 50.775, 2.205, 1500, 50.775, 51.557, 0.782, 13312, 0,    17.557,
 35, 186, 35, 35, 37.987, 2.987, 12288, 0, 37.987, 43.386, 5.399, 1249, 43.386, 44.4, 1.015, 12288, 0, 44.4, 49.227, 4.827, 1800, 49.227, 49.985, 0.758, 9216, 0, 49.985, 51.878, 1.893, 1350, 51.878, 52.848, 0.97, 12288, 0,    17.848,
 36, 186, 36, 36, 39.172, 3.172, 17408, 0, 39.172, 45.075, 5.904, 1795, 45.075, 46.206, 1.131, 17408, 0, 46.206, 51.163, 4.956, 2550, 51.163, 52.481, 1.319, 12288, 0, 52.481, 54.849, 2.368, 1800, 54.849, 55.993, 1.144, 16384, 0,    19.993,
 37, 186, 37, 37, 40.284, 3.284, 16384, 0, 40.284, 46.151, 5.867, 1630, 46.151, 47.244, 1.094, 16384, 0, 47.244, 52.06, 4.815, 2400, 52.06, 53.63, 1.57, 12288, 0, 53.63, 55.922, 2.292, 1800, 55.922, 56.99, 1.068, 16384, 0,    19.990,
 38, 186, 38, 38, 41.436, 3.436, 13312, 0, 41.436, 47.482, 6.046, 1393, 47.482, 48.438, 0.957, 13312, 0, 48.438, 52.322, 3.884, 1950, 52.322, 54.387, 2.065, 9216, 0, 54.387, 56.368, 1.981, 1350, 56.368, 57.836, 1.468, 12288, 0,    19.836,
 39, 186, 39, 39, 42.501, 3.501, 15360, 0, 42.501, 48.511, 6.01, 1593, 48.511, 49.602, 1.091, 15360, 0, 49.602, 54.684, 5.082, 2250, 54.684, 55.807, 1.123, 11264, 0, 55.807, 58.401, 2.594, 1650, 58.401, 59.308, 0.907, 14336, 0,    20.308,
 40, 186, 40, 40, 43.536, 3.536, 14336, 0, 43.536, 49.712, 6.176, 1481, 49.712, 50.848, 1.136, 14336, 0, 50.848, 55.873, 5.025, 2100, 55.873, 57.057, 1.183, 10240, 0, 57.057, 59.548, 2.491, 1500, 59.548, 60.473, 0.925, 13312, 0,    20.473,
 41, 186, 41, 41, 44.546, 3.546, 14336, 0, 44.546, 50.872, 6.326, 1426, 50.872, 51.704, 0.832, 14336, 0, 51.704, 56.316, 4.612, 2100, 56.316, 57.96, 1.644, 10240, 0, 57.96, 60.319, 2.359, 1500, 60.319, 61.458, 1.139, 13312, 0,    20.458,
 42, 186, 42, 42, 45.468, 3.468, 14336, 0, 45.468, 52.38, 6.911, 1458, 52.38, 53.301, 0.921, 14336, 0, 53.301, 58.425, 5.124, 2100, 58.425, 59.244, 0.819, 10240, 0, 59.244, 61.572, 2.328, 1500, 61.572, 62.463, 0.891, 13312, 0,    20.463,
 43, 186, 43, 43, 46.277, 3.277, 12288, 0, 46.277, 53.55, 7.273, 1253, 53.55, 54.454, 0.904, 12288, 0, 54.454, 58.697, 4.243, 1800, 58.697, 60.068, 1.372, 9216, 0, 60.068, 62.185, 2.117, 1350, 62.185, 63.282, 1.097, 12288, 0,    20.282,
 44, 186, 44, 44, 47.385, 3.385, 17408, 0, 47.385, 55.656, 8.27, 1775, 55.656, 56.92, 1.264, 17408, 0, 56.92, 60.565, 3.645, 2550, 60.565, 61.999, 1.434, 12288, 0, 61.999, 64.815, 2.817, 1800, 64.815, 66.084, 1.269, 16384, 0,    22.084,
 45, 186, 45, 45, 48.413, 3.413, 15360, 0, 48.413, 56.149, 7.735, 1595, 56.149, 58.059, 1.911, 15360, 0, 58.059, 61.592, 3.532, 2250, 61.592, 62.97, 1.378, 11264, 0, 62.97, 65.443, 2.473, 1650, 65.443, 67.188, 1.745, 14336, 0,    22.188,
 46, 186, 46, 46, 49.433, 3.433, 12288, 0, 49.433, 57.482, 8.049, 1222, 57.482, 59.04, 1.558, 12288, 0, 59.04, 61.694, 2.654, 1800, 61.694, 63.723, 2.029, 9216, 0, 63.723, 66.346, 2.624, 1350, 66.346, 68.079, 1.732, 12288, 0,    22.079,
 47, 186, 47, 47, 50.84, 3.84, 15360, 0, 50.84, 58.56, 7.72, 1562, 58.56, 60.377, 1.817, 15360, 0, 60.377, 63.739, 3.362, 2250, 63.739, 64.825, 1.085, 11264, 0, 64.825, 67.661, 2.836, 1650, 67.661, 68.952, 1.29, 14336, 0,    21.952,
 49, 186, 49, 49, 52.859, 3.859, 13312, 0, 52.859, 60.865, 8.005, 1395, 60.865, 62.336, 1.471, 13312, 0, 62.336, 65.04, 2.704, 1950, 65.04, 65.852, 0.812, 9216, 0, 65.852, 68.29, 2.438, 1350, 68.29, 69.787, 1.497, 12288, 0,    20.787,
 48, 186, 48, 48, 51.981, 3.981, 17408, 0, 51.981, 60.349, 8.368, 1763, 60.349, 61.494, 1.146, 17408, 0, 61.494, 65.403, 3.908, 2550, 65.403, 67.05, 1.647, 12288, 0, 67.05, 69.739, 2.689, 1800, 69.739, 71.085, 1.346, 16384, 0,    23.085,
 50, 186, 50, 50, 53.827, 3.827, 14336, 0, 53.827, 62.416, 8.589, 1434, 62.416, 63.324, 0.908, 14336, 0, 63.324, 67.505, 4.181, 2100, 67.505, 68.636, 1.13, 10240, 0, 68.636, 70.475, 1.839, 1500, 70.475, 72.108, 1.633, 13312, 0,    22.108,
 51, 186, 51, 51, 54.729, 3.729, 12288, 0, 54.729, 62.579, 7.85, 1216, 62.579, 64.317, 1.738, 12288, 0, 64.317, 68.193, 3.876, 1800, 68.193, 69.42, 1.227, 9216, 0, 69.42, 71.468, 2.048, 1350, 71.468, 72.92, 1.451, 12288, 0,    21.920,
 52, 186, 52, 52, 55.612, 3.612, 13312, 0, 55.612, 64.43, 8.818, 1313, 64.43, 65.307, 0.877, 13312, 0, 65.307, 68.599, 3.292, 1950, 68.599, 70.336, 1.737, 9216, 0, 70.336, 72.226, 1.889, 1350, 72.226, 73.651, 1.425, 12288, 0,    21.651,
 54, 186, 54, 54, 57.84, 3.84, 13312, 0, 57.84, 66.421, 8.58, 1319, 66.421, 67.446, 1.025, 13312, 0, 67.446, 71.651, 4.205, 1950, 71.651, 72.539, 0.889, 9216, 0, 72.539, 74.639, 2.1, 1350, 74.639, 75.376, 0.736, 12288, 0,    21.376,
 53, 186, 53, 53, 56.712, 3.712, 17408, 0, 56.712, 65.443, 8.73, 1722, 65.443, 66.624, 1.181, 17408, 0, 66.624, 71.759, 5.134, 2550, 71.759, 73.851, 2.093, 12288, 0, 73.851, 76.249, 2.398, 1800, 76.249, 77.501, 1.252, 16384, 0,    24.501,
 55, 186, 55, 55, 59.106, 4.106, 16384, 0, 59.106, 67.456, 8.35, 1676, 67.456, 68.638, 1.182, 16384, 0, 68.638, 73.007, 4.37, 2400, 73.007, 74.829, 1.822, 12288, 0, 74.829, 77.156, 2.326, 1800, 77.156, 78.538, 1.382, 16384, 0,    23.538,
 56, 186, 56, 56, 60.313, 4.313, 15360, 0, 60.313, 68.765, 8.452, 1541, 68.765, 69.822, 1.057, 15360, 0, 69.822, 75.574, 5.753, 2250, 75.574, 76.436, 0.862, 11264, 0, 76.436, 78.755, 2.319, 1650, 78.755, 79.706, 0.95, 14336, 0,    23.706,
 57, 186, 57, 57, 61.431, 4.431, 16384, 0, 61.431, 70.242, 8.811, 1611, 70.242, 71.317, 1.076, 16384, 0, 71.317, 76.028, 4.71, 2400, 76.028, 77.845, 1.817, 12288, 0, 77.845, 80.452, 2.607, 1800, 80.452, 81.401, 0.949, 16384, 0,    24.401,
 58, 186, 58, 58, 62.446, 4.446, 16384, 0, 62.446, 71.729, 9.283, 1685, 71.729, 72.88, 1.151, 16384, 0, 72.88, 77.34, 4.46, 2400, 77.34, 79.013, 1.673, 12288, 0, 79.013, 81.657, 2.645, 1800, 81.657, 82.832, 1.175, 16384, 0,    24.832,
 60, 186, 60, 60, 64.45, 4.45, 12288, 0, 64.45, 73.558, 9.108, 1298, 73.558, 74.811, 1.253, 12288, 0, 74.811, 78.856, 4.045, 1800, 78.856, 79.993, 1.137, 9216, 0, 79.993, 82.148, 2.154, 1350, 82.148, 83.574, 1.426, 12288, 0,    23.574,
 59, 186, 59, 59, 63.522, 4.522, 15360, 0, 63.522, 72.753, 9.231, 1553, 72.753, 74.04, 1.287, 15360, 0, 74.04, 79.22, 5.18, 2250, 79.22, 81.242, 2.023, 11264, 0, 81.242, 83.951, 2.708, 1650, 83.951, 84.827, 0.877, 14336, 0,    25.827,
 61, 186, 61, 61, 66.081, 5.081, 17408, 0, 66.081, 75.686, 9.605, 1796, 75.686, 76.928, 1.242, 17408, 0, 76.928, 81.181, 4.253, 2550, 81.181, 82.8, 1.62, 12288, 0, 82.8, 85.481, 2.681, 1800, 85.481, 86.463, 0.982, 16384, 0,    25.463,
 64, 186, 64, 64, 69.301, 5.301, 12288, 0, 69.301, 77.656, 8.355, 1209, 77.656, 78.878, 1.222, 12288, 0, 78.878, 82.338, 3.459, 1800, 82.338, 83.73, 1.392, 9216, 0, 83.73, 85.754, 2.024, 1350, 85.754, 87.548, 1.793, 12288, 0,    23.548,
 62, 186, 62, 62, 67.242, 5.242, 15360, 0, 67.242, 76.068, 8.825, 1582, 76.068, 78.072, 2.004, 15360, 0, 78.072, 82.702, 4.631, 2250, 82.702, 84.794, 2.092, 11264, 0, 84.794, 87.622, 2.828, 1650, 87.622, 88.626, 1.005, 14336, 0,    26.626,
 63, 186, 63, 63, 68.459, 5.459, 17408, 0, 68.459, 77.922, 9.463, 1703, 77.922, 80.166, 2.244, 17408, 0, 80.166, 84.99, 4.824, 2550, 84.99, 86.375, 1.385, 12288, 0, 86.375, 88.523, 2.148, 1800, 88.523, 89.628, 1.105, 16384, 0,    26.628,
 66, 186, 66, 66, 70.989, 4.989, 12288, 0, 70.989, 79.804, 8.815, 1241, 79.804, 82.397, 2.593, 12288, 0, 82.397, 85.062, 2.665, 1800, 85.062, 87.115, 2.054, 9216, 0, 87.115, 89.215, 2.1, 1350, 89.215, 90.403, 1.188, 12288, 0,    24.403,
 65, 186, 65, 65, 70.226, 5.226, 14336, 0, 70.226, 79.744, 9.519, 1431, 79.744, 81.425, 1.681, 14336, 0, 81.425, 85.271, 3.845, 2100, 85.271, 87.978, 2.708, 10240, 0, 87.978, 90.557, 2.578, 1500, 90.557, 91.458, 0.902, 13312, 0,    26.458,
 67, 186, 67, 67, 71.864, 4.864, 13312, 0, 71.864, 81.541, 9.677, 1302, 81.541, 83.54, 1.999, 13312, 0, 83.54, 88.23, 4.69, 1950, 88.23, 89.382, 1.152, 9216, 0, 89.382, 91.371, 1.989, 1350, 91.371, 92.673, 1.302, 12288, 0,    25.673,
 68, 186, 68, 68, 73.054, 5.054, 17408, 0, 73.054, 82.248, 9.194, 1790, 82.248, 84.716, 2.469, 17408, 0, 84.716, 89.075, 4.359, 2550, 89.075, 90.453, 1.379, 12288, 0, 90.453, 92.904, 2.45, 1800, 92.904, 93.859, 0.955, 16384, 0,    25.859,
 69, 186, 69, 69, 74.103, 5.103, 15360, 0, 74.103, 83.921, 9.818, 1551, 83.921, 85.927, 2.007, 15360, 0, 85.927, 89.312, 3.385, 2250, 89.312, 91.456, 2.144, 11264, 0, 91.456, 93.599, 2.142, 1650, 93.599, 94.697, 1.098, 14336, 0,    25.697,
 70, 186, 70, 70, 75.289, 5.289, 17408, 0, 75.289, 85.065, 9.775, 1787, 85.065, 87.206, 2.141, 17408, 0, 87.206, 91.969, 4.764, 2550, 91.969, 93.047, 1.077, 12288, 0, 93.047, 95.641, 2.594, 1800, 95.641, 96.81, 1.17, 16384, 0,    26.810,
 71, 186, 71, 71, 76.111, 5.111, 13312, 0, 76.111, 85.831, 9.72, 1334, 85.831, 88.163, 2.332, 13312, 0, 88.163, 92.012, 3.849, 1950, 92.012, 93.953, 1.941, 9216, 0, 93.953, 95.873, 1.919, 1350, 95.873, 97.525, 1.653, 12288, 0,    26.525,
 72, 186, 72, 72, 77.011, 5.011, 14336, 0, 77.011, 87.454, 10.443, 1430, 87.454, 89.117, 1.663, 14336, 0, 89.117, 92.411, 3.293, 2100, 92.411, 94.733, 2.322, 10240, 0, 94.733, 97.488, 2.755, 1500, 97.488, 98.325, 0.837, 13312, 0,    26.325,
 74, 186, 74, 74, 79.172, 5.172, 13312, 0, 79.172, 89.175, 10.003, 1375, 89.175, 91.106, 1.931, 13312, 0, 91.106, 94.583, 3.478, 1950, 94.583, 95.503, 0.919, 9216, 0, 95.503, 97.541, 2.038, 1350, 97.541, 99.197, 1.656, 12288, 0,    25.197,
 73, 186, 73, 73, 78.195, 5.195, 15360, 0, 78.195, 88.376, 10.181, 1567, 88.376, 90.151, 1.775, 15360, 0, 90.151, 94.921, 4.77, 2250, 94.921, 96.458, 1.537, 11264, 0, 96.458, 99.346, 2.888, 1650, 99.346, 100.165, 0.819, 14336, 0,    27.165,
 75, 186, 75, 75, 80.387, 5.387, 16384, 0, 80.387, 90.357, 9.97, 1667, 90.357, 92.112, 1.755, 16384, 0, 92.112, 95.552, 3.441, 2400, 95.552, 97.458, 1.905, 12288, 0, 97.458, 99.551, 2.093, 1800, 99.551, 101.548, 1.997, 16384, 0,    26.548,
 76, 186, 76, 76, 81.769, 5.769, 17408, 0, 81.769, 91.464, 9.696, 1774, 91.464, 93.244, 1.779, 17408, 0, 93.244, 98.066, 4.822, 2550, 98.066, 99.408, 1.342, 12288, 0, 99.408, 102.074, 2.666, 1800, 102.074, 103.433, 1.358, 16384, 0,    27.433,
 78, 186, 78, 78, 84.291, 6.291, 13312, 0, 84.291, 93.579, 9.288, 1397, 93.579, 95.459, 1.88, 13312, 0, 95.459, 98.293, 2.835, 1950, 98.293, 100.279, 1.985, 9216, 0, 100.279, 102.276, 1.998, 1350, 102.276, 104.417, 2.141, 12288, 0,    26.417,
 77, 186, 77, 77, 83.315, 6.315, 17408, 0, 83.315, 92.924, 9.61, 1758, 92.924, 94.553, 1.629, 17408, 0, 94.553, 98.403, 3.85, 2550, 98.403, 101.322, 2.919, 12288, 0, 101.322, 105.21, 3.888, 1800, 105.21, 106.152, 0.943, 16384, 0,    29.152,
 79, 186, 79, 79, 85.572, 6.572, 17408, 0, 85.572, 95.376, 9.805, 1705, 95.376, 96.581, 1.205, 17408, 0, 96.581, 101.949, 5.368, 2550, 101.949, 103.191, 1.242, 12288, 0, 103.191, 106.569, 3.378, 1800, 106.569, 107.637, 1.068, 16384, 0,    28.637,
 80, 186, 80, 80, 86.948, 6.948, 17408, 0, 86.948, 96.43, 9.482, 1779, 96.43, 97.77, 1.339, 17408, 0, 97.77, 102.198, 4.428, 2550, 102.198, 104.197, 1.999, 12288, 0, 104.197, 108.297, 4.1, 1800, 108.297, 109.431, 1.134, 16384, 0,    29.431,
 81, 186, 81, 81, 87.968, 6.968, 15360, 0, 87.968, 98.15, 10.182, 1507, 98.15, 99.132, 0.982, 15360, 0, 99.132, 102.643, 3.511, 2250, 102.643, 105.158, 2.515, 11264, 0, 105.158, 108.932, 3.774, 1650, 108.932, 110.255, 1.323, 14336, 0,    29.255,
 83, 186, 83, 83, 90.025, 7.025, 12288, 0, 90.025, 100.289, 10.264, 1275, 100.289, 101.176, 0.887, 12288, 0, 101.176, 104.593, 3.417, 1800, 104.593, 106.121, 1.528, 9216, 0, 106.121, 110.028, 3.907, 1350, 110.028, 111.037, 1.009, 12288, 0,    28.037,
 82, 186, 82, 82, 89.005, 7.005, 14336, 0, 89.005, 98.797, 9.792, 1473, 98.797, 99.999, 1.202, 14336, 0, 99.999, 104.745, 4.746, 2100, 104.745, 107.2, 2.455, 10240, 0, 107.2, 111.185, 3.985, 1500, 111.185, 112.02, 0.835, 13312, 0,    30.020,
