Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 186, 45, 45, 46.19, 1.19, 15360, 0, 46.19, 48.317, 2.127, 1595, 48.317, 49.772, 1.455, 15360, 0, 49.772, 52.865, 3.093, 2250, 52.865, 54.177, 1.311, 11264, 0, 54.177, 56.133, 1.956, 1650, 56.133, 57.301, 1.168, 14336, 0,    12.301,
 46, 186, 46, 46, 47.014, 1.014, 12288, 0, 47.014, 49.351, 2.338, 1222, 49.351, 50.54, 1.189, 12288, 0, 50.54, 52.937, 2.397, 1800, 52.937, 54.95, 2.013, 9216, 0, 54.95, 56.978, 2.027, 1350, 56.978, 58.072, 1.094, 12288, 0,    12.072,
 47, 186, 47, 47, 48.04, 1.04, 15360, 0, 48.04, 50.402, 2.362, 1562, 50.402, 51.5, 1.098, 15360, 0, 51.5, 55.211, 3.711, 2250, 55.211, 56.153, 0.942, 11264, 0, 56.153, 58.1, 1.947, 1650, 58.1, 58.999, 0.899, 14336, 0,    11.999,
 49, 186, 49, 49, 50.096, 1.096, 13312, 0, 50.096, 52.262, 2.166, 1395, 52.262, 53.632, 1.37, 13312, 0, 53.632, 56.228, 2.596, 1950, 56.228, 56.996, 0.768, 9216, 0, 56.996, 58.593, 1.597, 1350, 58.593, 59.767, 1.174, 12288, 0,    10.767,
 48, 186, 48, 48, 49.206, 1.206, 17408, 0, 49.206, 51.71, 2.504, 1763, 51.71, 52.8, 1.09, 17408, 0, 52.8, 56.268, 3.468, 2550, 56.268, 58.02, 1.752, 12288, 0, 58.02, 60.234, 2.214, 1800, 60.234, 61.267, 1.033, 16384, 0,    13.267,
 50, 186, 50, 50, 51.052, 1.052, 14336, 0, 51.052, 53.626, 2.574, 1434, 53.626, 54.528, 0.902, 14336, 0, 54.528, 58.01, 3.482, 2100, 58.01, 58.877, 0.867, 10240, 0, 58.877, 60.664, 1.786, 1500, 60.664, 62.101, 1.438, 13312, 0,    12.101,
 51, 186, 51, 51, 51.871, 0.871, 12288, 0, 51.871, 53.89, 2.019, 1216, 53.89, 55.296, 1.406, 12288, 0, 55.296, 58.633, 3.337, 1800, 58.633, 59.648, 1.015, 9216, 0, 59.648, 61.839, 2.191, 1350, 61.839, 62.869, 1.03, 12288, 0,    11.869,
 52, 186, 52, 52, 52.901, 0.901, 13312, 0, 52.901, 55.377, 2.476, 1313, 55.377, 56.215, 0.838, 13312, 0, 56.215, 58.877, 2.663, 1950, 58.877, 60.418, 1.54, 9216, 0, 60.418, 62.27, 1.852, 1350, 62.27, 63.637, 1.367, 12288, 0,    11.637,
 54, 186, 54, 54, 55.054, 1.054, 13312, 0, 55.054, 57.138, 2.083, 1319, 57.138, 58.395, 1.258, 13312, 0, 58.395, 61.235, 2.84, 1950, 61.235, 62.009, 0.774, 9216, 0, 62.009, 63.61, 1.601, 1350, 63.61, 64.409, 0.799, 12288, 0,    10.409,
 53, 186, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.464, 2.298, 1722, 56.464, 57.557, 1.093, 17408, 0, 57.557, 61.41, 3.853, 2550, 61.41, 63.036, 1.626, 12288, 0, 63.036, 65.166, 2.13, 1800, 65.166, 66.193, 1.027, 16384, 0,    13.193,
 55, 186, 55, 55, 56.148, 1.148, 16384, 0, 56.148, 58.705, 2.557, 1676, 58.705, 59.731, 1.026, 16384, 0, 59.731, 62.937, 3.205, 2400, 62.937, 64.07, 1.133, 12288, 0, 64.07, 66.204, 2.134, 1800, 66.204, 67.239, 1.035, 16384, 0,    12.239,
 56, 186, 56, 56, 57.172, 1.172, 15360, 0, 57.172, 59.237, 2.065, 1541, 59.237, 60.695, 1.458, 15360, 0, 60.695, 64.249, 3.553, 2250, 64.249, 65.188, 0.939, 11264, 0, 65.188, 67.144, 1.956, 1650, 67.144, 68.137, 0.994, 14336, 0,    12.137,
 57, 186, 57, 57, 58.264, 1.264, 16384, 0, 58.264, 60.859, 2.595, 1611, 60.859, 61.886, 1.026, 16384, 0, 61.886, 65.087, 3.202, 2400, 65.087, 66.216, 1.129, 12288, 0, 66.216, 68.358, 2.141, 1800, 68.358, 69.385, 1.027, 16384, 0,    12.385,
 58, 186, 58, 58, 59.358, 1.358, 16384, 0, 59.358, 61.608, 2.25, 1685, 61.608, 62.913, 1.305, 16384, 0, 62.913, 66.139, 3.225, 2400, 66.139, 67.247, 1.108, 12288, 0, 67.247, 69.383, 2.136, 1800, 69.383, 70.409, 1.026, 16384, 0,    12.409,
 59, 186, 59, 59, 60.382, 1.382, 15360, 0, 60.382, 62.937, 2.555, 1553, 62.937, 63.903, 0.966, 15360, 0, 63.903, 67.249, 3.346, 2250, 67.249, 68.192, 0.943, 11264, 0, 68.192, 70.314, 2.122, 1650, 70.314, 71.308, 0.994, 14336, 0,    12.308,
 60, 186, 60, 60, 61.201, 1.201, 12288, 0, 61.201, 63.345, 2.144, 1298, 63.345, 64.671, 1.326, 12288, 0, 64.671, 67.494, 2.823, 1800, 67.494, 68.965, 1.471, 9216, 0, 68.965, 70.987, 2.023, 1350, 70.987, 72.084, 1.097, 12288, 0,    12.084,
 61, 186, 61, 61, 62.361, 1.361, 17408, 0, 62.361, 65.339, 2.978, 1796, 65.339, 66.43, 1.09, 17408, 0, 66.43, 69.833, 3.404, 2550, 69.833, 70.86, 1.027, 12288, 0, 70.86, 72.987, 2.127, 1800, 72.987, 74.013, 1.026, 16384, 0,    13.013,
 62, 186, 62, 62, 63.385, 1.385, 15360, 0, 63.385, 65.494, 2.109, 1582, 65.494, 67.394, 1.9, 15360, 0, 67.394, 70.405, 3.011, 2250, 70.405, 71.799, 1.394, 11264, 0, 71.799, 73.759, 1.96, 1650, 73.759, 74.914, 1.155, 14336, 0,    12.914,
 64, 186, 64, 64, 65.365, 1.365, 12288, 0, 65.365, 67.109, 1.744, 1209, 67.109, 68.162, 1.053, 12288, 0, 68.162, 70.56, 2.398, 1800, 70.56, 72.567, 2.007, 9216, 0, 72.567, 74.591, 2.024, 1350, 74.591, 75.69, 1.099, 12288, 0,    11.690,
 65, 186, 65, 65, 66.321, 1.321, 14336, 0, 66.321, 69.028, 2.707, 1431, 69.028, 70.149, 1.121, 14336, 0, 70.149, 73.204, 3.054, 2100, 73.204, 74.059, 0.855, 10240, 0, 74.059, 75.839, 1.78, 1500, 75.839, 76.681, 0.842, 13312, 0,    11.681,
 63, 186, 63, 63, 64.546, 1.546, 17408, 0, 64.546, 67.618, 3.072, 1703, 67.618, 69.25, 1.633, 17408, 0, 69.25, 73.241, 3.99, 2550, 73.241, 75.083, 1.842, 12288, 0, 75.083, 77.217, 2.134, 1800, 77.217, 78.247, 1.03, 16384, 0,    15.247,
 66, 186, 66, 66, 67.147, 1.147, 12288, 0, 67.147, 69.285, 2.138, 1241, 69.285, 70.925, 1.64, 12288, 0, 70.925, 73.319, 2.394, 1800, 73.319, 75.851, 2.531, 9216, 0, 75.851, 77.451, 1.6, 1350, 77.451, 79.022, 1.571, 12288, 0,    13.022,
 67, 186, 67, 67, 68.039, 1.039, 13312, 0, 68.039, 70.771, 2.732, 1302, 70.771, 71.764, 0.993, 13312, 0, 71.764, 75.809, 4.045, 1950, 75.809, 76.62, 0.811, 9216, 0, 76.62, 78.827, 2.207, 1350, 78.827, 79.79, 0.963, 12288, 0,    12.790,
 68, 186, 68, 68, 69.2, 1.2, 17408, 0, 69.2, 71.671, 2.471, 1790, 71.671, 72.854, 1.183, 17408, 0, 72.854, 76.64, 3.785, 2550, 76.64, 77.664, 1.024, 12288, 0, 77.664, 79.79, 2.127, 1800, 79.79, 80.818, 1.027, 16384, 0,    12.818,
 69, 186, 69, 69, 70.226, 1.226, 15360, 0, 70.226, 72.842, 2.616, 1551, 72.842, 73.819, 0.976, 15360, 0, 73.819, 76.818, 2.999, 2250, 76.818, 78.602, 1.784, 11264, 0, 78.602, 80.784, 2.182, 1650, 80.784, 81.717, 0.932, 14336, 0,    12.717,
 70, 186, 70, 70, 71.392, 1.392, 17408, 0, 71.392, 74.058, 2.666, 1787, 74.058, 75.154, 1.096, 17408, 0, 75.154, 79.208, 4.054, 2550, 79.208, 80.239, 1.031, 12288, 0, 80.239, 82.379, 2.14, 1800, 82.379, 83.41, 1.031, 16384, 0,    13.410,
 71, 186, 71, 71, 72.288, 1.288, 13312, 0, 72.288, 74.625, 2.337, 1334, 74.625, 75.991, 1.365, 13312, 0, 75.991, 79.249, 3.259, 1950, 79.249, 81.007, 1.758, 9216, 0, 81.007, 82.608, 1.601, 1350, 82.608, 84.178, 1.571, 12288, 0,    13.178,
 72, 186, 72, 72, 73.251, 1.251, 14336, 0, 73.251, 75.969, 2.718, 1430, 75.969, 76.887, 0.918, 14336, 0, 76.887, 79.689, 2.802, 2100, 79.689, 81.86, 2.172, 10240, 0, 81.86, 84.166, 2.306, 1500, 84.166, 85.011, 0.844, 13312, 0,    13.011,
 74, 186, 74, 74, 75.172, 1.172, 13312, 0, 75.172, 77.802, 2.63, 1375, 77.802, 78.679, 0.877, 13312, 0, 78.679, 81.853, 3.175, 1950, 81.853, 82.628, 0.775, 9216, 0, 82.628, 84.236, 1.608, 1350, 84.236, 85.782, 1.546, 12288, 0,    11.782,
 73, 186, 73, 73, 74.279, 1.279, 15360, 0, 74.279, 76.72, 2.441, 1567, 76.72, 77.847, 1.127, 15360, 0, 77.847, 82.207, 4.36, 2250, 82.207, 83.568, 1.362, 11264, 0, 83.568, 86.125, 2.557, 1650, 86.125, 87.03, 0.905, 14336, 0,    14.030,
 75, 186, 75, 75, 76.268, 1.268, 16384, 0, 76.268, 78.951, 2.682, 1667, 78.951, 79.984, 1.034, 16384, 0, 79.984, 83.182, 3.198, 2400, 83.182, 84.593, 1.411, 12288, 0, 84.593, 86.731, 2.138, 1800, 86.731, 88.056, 1.325, 16384, 0,    13.056,
 76, 186, 76, 76, 77.431, 1.431, 17408, 0, 77.431, 80.168, 2.737, 1774, 80.168, 81.265, 1.097, 17408, 0, 81.265, 85.254, 3.989, 2550, 85.254, 86.279, 1.025, 12288, 0, 86.279, 88.416, 2.138, 1800, 88.416, 89.447, 1.031, 16384, 0,    13.447,
 77, 186, 77, 77, 78.591, 1.591, 17408, 0, 78.591, 81.295, 2.704, 1758, 81.295, 82.391, 1.096, 17408, 0, 82.391, 85.792, 3.401, 2550, 85.792, 87.312, 1.52, 12288, 0, 87.312, 89.449, 2.138, 1800, 89.449, 90.482, 1.032, 16384, 0,    13.482,
 78, 186, 78, 78, 79.485, 1.485, 13312, 0, 79.485, 82.03, 2.546, 1397, 82.03, 83.226, 1.196, 13312, 0, 83.226, 85.822, 2.596, 1950, 85.822, 88.089, 2.267, 9216, 0, 88.089, 90.026, 1.937, 1350, 90.026, 91.25, 1.224, 12288, 0,    13.250,
 79, 186, 79, 79, 80.65, 1.65, 17408, 0, 80.65, 83.569, 2.919, 1705, 83.569, 84.659, 1.09, 17408, 0, 84.659, 88.659, 3.999, 2550, 88.659, 89.69, 1.031, 12288, 0, 89.69, 91.825, 2.135, 1800, 91.825, 92.852, 1.027, 16384, 0,    13.852,
 80, 186, 80, 80, 81.811, 1.811, 17408, 0, 81.811, 84.402, 2.591, 1779, 84.402, 85.752, 1.35, 17408, 0, 85.752, 89.196, 3.444, 2550, 89.196, 90.714, 1.518, 12288, 0, 90.714, 92.843, 2.129, 1800, 92.843, 93.879, 1.036, 16384, 0,    13.879,
 81, 186, 81, 81, 82.84, 1.84, 15360, 0, 82.84, 85.579, 2.739, 1507, 85.579, 86.712, 1.133, 15360, 0, 86.712, 89.72, 3.008, 2250, 89.72, 91.661, 1.941, 11264, 0, 91.661, 93.783, 2.122, 1650, 93.783, 94.782, 0.999, 14336, 0,    13.782,
 82, 186, 82, 82, 83.795, 1.795, 14336, 0, 83.795, 86.374, 2.579, 1473, 86.374, 87.609, 1.234, 14336, 0, 87.609, 91.458, 3.85, 2100, 91.458, 92.52, 1.062, 10240, 0, 92.52, 94.624, 2.104, 1500, 94.624, 95.616, 0.993, 13312, 0,    13.616,
 83, 186, 83, 83, 84.614, 1.614, 12288, 0, 84.614, 87.283, 2.669, 1275, 87.283, 88.376, 1.093, 12288, 0, 88.376, 91.596, 3.219, 1800, 91.596, 93.288, 1.692, 9216, 0, 93.288, 95.386, 2.099, 1350, 95.386, 96.384, 0.998, 12288, 0,    13.384,
