Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 214, 0, 0, 0.888, 0.888, 13312, 0, 0.888, 3.692, 2.805, 2097, 3.692, 4.552, 0.859, 10240, 0, 4.552, 6.326, 1.775, 1500, 6.326, 7.16, 0.834, 13312, 0,     7.160,
 1, 214, 1, 1, 1.956, 0.956, 14336, 0, 1.956, 7.588, 5.633, 2223, 7.588, 8.533, 0.945, 11264, 0, 8.533, 10.488, 1.955, 1650, 10.488, 11.386, 0.898, 14336, 0,    10.386,
 2, 214, 2, 2, 2.891, 0.891, 13312, 0, 2.891, 8.367, 5.476, 2099, 8.367, 9.391, 1.024, 10240, 0, 9.391, 11.169, 1.778, 1500, 11.169, 12.218, 1.049, 13312, 0,    10.218,
 3, 214, 3, 3, 4.029, 1.029, 15360, 0, 4.029, 9.764, 5.735, 2300, 9.764, 10.708, 0.945, 11264, 0, 10.708, 12.673, 1.965, 1650, 12.673, 13.575, 0.902, 14336, 0,    10.575,
 4, 214, 4, 4, 4.991, 0.991, 14336, 0, 4.991, 10.407, 5.416, 2115, 10.407, 11.562, 1.154, 10240, 0, 11.562, 13.345, 1.783, 1500, 13.345, 14.408, 1.064, 13312, 0,    10.408,
 5, 214, 5, 5, 5.819, 0.819, 12288, 0, 5.819, 10.789, 4.97, 1817, 10.789, 12.33, 1.541, 9216, 0, 12.33, 14.279, 1.949, 1350, 14.279, 15.18, 0.901, 12288, 0,    10.180,
 7, 214, 7, 7, 7.92, 0.92, 12288, 0, 7.92, 12.947, 5.027, 1901, 12.947, 13.724, 0.777, 9216, 0, 13.724, 15.328, 1.604, 1350, 15.328, 16.098, 0.77, 12288, 0,     9.098,
 6, 214, 6, 6, 7.101, 1.101, 16384, 0, 7.101, 13.031, 5.929, 2451, 13.031, 14.756, 1.726, 12288, 0, 14.756, 16.896, 2.14, 1800, 16.896, 17.932, 1.036, 16384, 0,    11.932,
 8, 214, 8, 8, 9.097, 1.097, 16384, 0, 9.097, 14.147, 5.049, 2519, 14.147, 15.78, 1.634, 12288, 0, 15.78, 17.916, 2.136, 1800, 17.916, 18.957, 1.041, 16384, 0,    10.957,
 9, 214, 9, 9, 9.985, 0.985, 13312, 0, 9.985, 15.6, 5.615, 1977, 15.6, 16.551, 0.951, 9216, 0, 16.551, 18.5, 1.949, 1350, 18.5, 19.725, 1.225, 12288, 0,    10.725,
 10, 214, 10, 10, 11.161, 1.161, 17408, 0, 11.161, 16.579, 5.419, 2662, 16.579, 17.698, 1.118, 13312, 0, 17.698, 20.238, 2.54, 1950, 20.238, 21.334, 1.096, 17408, 0,    11.334,
 11, 214, 11, 11, 12.05, 1.05, 13312, 0, 12.05, 16.913, 4.864, 2076, 16.913, 18.551, 1.637, 10240, 0, 18.551, 20.328, 1.777, 1500, 20.328, 22.166, 1.838, 13312, 0,    11.166,
 12, 214, 12, 12, 12.937, 0.937, 13312, 0, 12.937, 18.33, 5.393, 2048, 18.33, 19.407, 1.077, 10240, 0, 19.407, 22.016, 2.61, 1500, 22.016, 22.998, 0.981, 13312, 0,    10.998,
 14, 214, 14, 14, 15.123, 1.123, 14336, 0, 15.123, 19.779, 4.656, 2141, 19.779, 20.648, 0.869, 10240, 0, 20.648, 22.427, 1.779, 1500, 22.427, 23.83, 1.402, 13312, 0,     9.830,
 15, 214, 15, 15, 16.011, 1.011, 13312, 0, 16.011, 20.973, 4.962, 1983, 20.973, 22.44, 1.467, 9216, 0, 22.44, 24.049, 1.609, 1350, 24.049, 24.823, 0.774, 12288, 0,     9.823,
 13, 214, 13, 13, 14.165, 1.165, 17408, 0, 14.165, 20.016, 5.852, 2575, 20.016, 21.672, 1.656, 12288, 0, 21.672, 24.157, 2.485, 1800, 24.157, 25.847, 1.689, 16384, 0,    12.847,
 16, 214, 16, 16, 16.968, 0.968, 14336, 0, 16.968, 22.586, 5.619, 2106, 22.586, 23.446, 0.86, 10240, 0, 23.446, 25.827, 2.381, 1500, 25.827, 26.679, 0.852, 13312, 0,    10.679,
 17, 214, 17, 17, 18.165, 1.165, 17408, 0, 18.165, 23.462, 5.298, 2571, 23.462, 24.492, 1.03, 12288, 0, 24.492, 26.632, 2.139, 1800, 26.632, 27.704, 1.073, 16384, 0,    10.704,
 18, 214, 18, 18, 19.327, 1.327, 17408, 0, 19.327, 24.567, 5.239, 2696, 24.567, 25.682, 1.115, 13312, 0, 25.682, 28.14, 2.457, 1950, 28.14, 29.236, 1.096, 17408, 0,    11.236,
 19, 214, 19, 19, 20.147, 1.147, 12288, 0, 20.147, 25.016, 4.869, 1823, 25.016, 26.452, 1.436, 9216, 0, 26.452, 28.233, 1.781, 1350, 28.233, 30.01, 1.778, 12288, 0,    11.010,
 21, 214, 21, 21, 21.928, 0.928, 12288, 0, 21.928, 27, 5.072, 1820, 27, 28.175, 1.175, 9216, 0, 28.175, 29.839, 1.664, 1350, 29.839, 30.778, 0.939, 12288, 0,     9.778,
 20, 214, 20, 20, 21.108, 1.108, 14336, 0, 21.108, 26.46, 5.352, 2249, 26.46, 27.405, 0.945, 11264, 0, 27.405, 30.096, 2.691, 1650, 30.096, 31.674, 1.578, 14336, 0,    11.674,
 23, 214, 23, 23, 23.825, 0.825, 12288, 0, 23.825, 28.956, 5.132, 1873, 28.956, 29.889, 0.933, 9216, 0, 29.889, 31.708, 1.818, 1350, 31.708, 32.48, 0.772, 12288, 0,     9.480,
 22, 214, 22, 22, 22.961, 0.961, 14336, 0, 22.961, 27.951, 4.99, 2201, 27.951, 29.119, 1.168, 11264, 0, 29.119, 31.805, 2.686, 1650, 31.805, 33.385, 1.581, 14336, 0,    11.385,
 24, 214, 24, 24, 24.828, 0.828, 12288, 0, 24.828, 29.499, 4.671, 1875, 29.499, 30.657, 1.158, 9216, 0, 30.657, 33.315, 2.658, 1350, 33.315, 34.153, 0.838, 12288, 0,    10.153,
 25, 214, 25, 25, 26.099, 1.099, 16384, 0, 26.099, 31.34, 5.242, 2543, 31.34, 32.37, 1.03, 12288, 0, 32.37, 34.505, 2.135, 1800, 34.505, 35.536, 1.031, 16384, 0,    10.536,
 27, 214, 27, 27, 28.015, 1.015, 12288, 0, 28.015, 31.903, 3.888, 1804, 31.903, 33.144, 1.241, 9216, 0, 33.144, 34.924, 1.78, 1350, 34.924, 36.304, 1.38, 12288, 0,     9.304,
 26, 214, 26, 26, 27.191, 1.191, 16384, 0, 27.191, 32.202, 5.011, 2424, 32.202, 34.169, 1.968, 12288, 0, 34.169, 36.655, 2.486, 1800, 36.655, 37.683, 1.027, 16384, 0,    11.683,
 28, 214, 28, 28, 29.044, 1.044, 15360, 0, 29.044, 34.441, 5.396, 2326, 34.441, 35.385, 0.945, 11264, 0, 35.385, 37.347, 1.962, 1650, 37.347, 38.578, 1.231, 14336, 0,    10.578,
 30, 214, 30, 30, 31.034, 1.034, 13312, 0, 31.034, 34.842, 3.808, 1981, 34.842, 36.156, 1.314, 9216, 0, 36.156, 38.259, 2.103, 1350, 38.259, 39.346, 1.087, 12288, 0,     9.346,
 29, 214, 29, 29, 30.139, 1.139, 16384, 0, 30.139, 35.179, 5.04, 2458, 35.179, 37.187, 2.008, 12288, 0, 37.187, 39.481, 2.295, 1800, 39.481, 40.507, 1.026, 16384, 0,    11.507,
 31, 214, 31, 31, 32.061, 1.061, 15360, 0, 32.061, 37.508, 5.447, 2301, 37.508, 38.453, 0.945, 11264, 0, 38.453, 40.414, 1.961, 1650, 40.414, 41.41, 0.996, 14336, 0,    10.410,
 32, 214, 32, 32, 32.951, 0.951, 13312, 0, 32.951, 37.551, 4.6, 2032, 37.551, 39.31, 1.759, 10240, 0, 39.31, 41.265, 1.955, 1500, 41.265, 42.244, 0.98, 13312, 0,    10.244,
 33, 214, 33, 33, 33.828, 0.828, 12288, 0, 33.828, 37.743, 3.915, 1919, 37.743, 40.078, 2.335, 9216, 0, 40.078, 42.014, 1.936, 1350, 42.014, 43.019, 1.005, 12288, 0,    10.019,
 34, 214, 34, 34, 34.888, 0.888, 13312, 0, 34.888, 40.149, 5.261, 1972, 40.149, 40.923, 0.774, 9216, 0, 40.923, 42.87, 1.947, 1350, 42.87, 43.787, 0.917, 12288, 0,     9.787,
 35, 214, 35, 35, 36.032, 1.032, 15360, 0, 36.032, 40.577, 4.545, 2257, 40.577, 41.869, 1.291, 11264, 0, 41.869, 43.976, 2.107, 1650, 43.976, 44.881, 0.904, 14336, 0,     9.881,
 36, 214, 36, 36, 37.129, 1.129, 16384, 0, 37.129, 41.04, 3.911, 2467, 41.04, 42.894, 1.854, 12288, 0, 42.894, 45.027, 2.133, 1800, 45.027, 46.053, 1.026, 16384, 0,    10.053,
 38, 214, 38, 38, 38.973, 0.973, 12288, 0, 38.973, 43.081, 4.109, 1868, 43.081, 43.855, 0.774, 9216, 0, 43.855, 45.585, 1.73, 1350, 45.585, 46.821, 1.236, 12288, 0,     8.821,
