Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 208, 12, 12, 13.207, 1.207, 9216, 0, 13.207, 15.174, 1.967, 1429, 15.174, 16.761, 1.587, 7168, 0, 16.761, 18.46, 1.699, 1050, 18.46, 19.947, 1.488, 9216, 0,     7.947,
 14, 208, 14, 14, 14.985, 0.985, 9216, 0, 14.985, 16.816, 1.831, 1355, 16.816, 17.512, 0.696, 6144, 0, 17.512, 19.603, 2.091, 900, 19.603, 20.634, 1.031, 8192, 0,     6.634,
 13, 208, 13, 13, 14.138, 1.138, 10240, 0, 14.138, 16.862, 2.723, 1595, 16.862, 18.308, 1.446, 7168, 0, 18.308, 20.162, 1.854, 1050, 20.162, 21.406, 1.244, 9216, 0,     8.406,
 16, 208, 16, 16, 16.873, 0.873, 9216, 0, 16.873, 18.678, 1.805, 1489, 18.678, 19.48, 0.802, 7168, 0, 19.48, 21.303, 1.823, 1050, 21.303, 22.174, 0.871, 9216, 0,     6.174,
 15, 208, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.868, 2.842, 1684, 18.868, 20.396, 1.528, 8192, 0, 20.396, 22.339, 1.943, 1200, 22.339, 23.195, 0.856, 10240, 0,     8.195,
 17, 208, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.846, 2.816, 1790, 20.846, 21.77, 0.923, 8192, 0, 21.77, 23.711, 1.942, 1200, 23.711, 24.565, 0.853, 10240, 0,     7.565,
 18, 208, 18, 18, 19.15, 1.15, 12288, 0, 19.15, 21.449, 2.299, 1898, 21.449, 22.793, 1.345, 9216, 0, 22.793, 24.977, 2.183, 1350, 24.977, 26.001, 1.024, 12288, 0,     8.001,
 19, 208, 19, 19, 20.36, 1.36, 13312, 0, 20.36, 23.22, 2.861, 1959, 23.22, 24.251, 1.031, 9216, 0, 24.251, 26.431, 2.18, 1350, 26.431, 27.458, 1.027, 12288, 0,     8.458,
 20, 208, 20, 20, 21.198, 1.198, 9216, 0, 21.198, 23.247, 2.049, 1484, 23.247, 25.05, 1.803, 7168, 0, 25.05, 26.745, 1.695, 1050, 26.745, 28.231, 1.486, 9216, 0,     8.231,
 22, 208, 22, 22, 22.973, 0.973, 9216, 0, 22.973, 25.066, 2.093, 1490, 25.066, 25.868, 0.802, 7168, 0, 25.868, 28.132, 2.264, 1050, 28.132, 29, 0.868, 9216, 0,     7.000,
 21, 208, 21, 21, 22.134, 1.134, 10240, 0, 22.134, 25.086, 2.952, 1536, 25.086, 26.668, 1.583, 7168, 0, 26.668, 28.452, 1.784, 1050, 28.452, 29.772, 1.32, 9216, 0,     8.772,
 24, 208, 24, 24, 24.84, 0.84, 9216, 0, 24.84, 26.724, 1.884, 1352, 26.724, 27.421, 0.697, 6144, 0, 27.421, 29.596, 2.175, 900, 29.596, 30.458, 0.862, 8192, 0,     6.458,
 23, 208, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.951, 3.018, 1554, 26.951, 28.217, 1.266, 7168, 0, 28.217, 30.151, 1.933, 1050, 30.151, 31.228, 1.077, 9216, 0,     8.228,
 26, 208, 26, 26, 27.144, 1.144, 10240, 0, 27.144, 29.046, 1.902, 1566, 29.046, 29.85, 0.804, 7168, 0, 29.85, 31.547, 1.697, 1050, 31.547, 32.317, 0.77, 9216, 0,     6.317,
 25, 208, 25, 25, 26.212, 1.212, 13312, 0, 26.212, 29.092, 2.88, 1954, 29.092, 30.874, 1.782, 9216, 0, 30.874, 33.064, 2.19, 1350, 33.064, 34.088, 1.024, 12288, 0,     9.088,
 27, 208, 27, 27, 28.263, 1.263, 12288, 0, 28.263, 31.407, 3.144, 1948, 31.407, 32.438, 1.031, 9216, 0, 32.438, 34.62, 2.183, 1350, 34.62, 35.65, 1.03, 12288, 0,     8.650,
 28, 208, 28, 28, 29.38, 1.38, 12288, 0, 29.38, 31.727, 2.347, 1937, 31.727, 33.464, 1.737, 9216, 0, 33.464, 35.644, 2.18, 1350, 35.644, 36.684, 1.04, 12288, 0,     8.684,
 29, 208, 29, 29, 30.321, 1.321, 10240, 0, 30.321, 33.266, 2.946, 1535, 33.266, 34.27, 1.003, 7168, 0, 34.27, 36.321, 2.052, 1050, 36.321, 37.458, 1.137, 9216, 0,     8.458,
 30, 208, 30, 30, 31.538, 1.538, 13312, 0, 31.538, 34.124, 2.586, 1973, 34.124, 35.293, 1.169, 9216, 0, 35.293, 37.836, 2.542, 1350, 37.836, 38.86, 1.025, 12288, 0,     8.860,
 31, 208, 31, 31, 32.748, 1.748, 13312, 0, 32.748, 35.649, 2.9, 1966, 35.649, 36.683, 1.034, 9216, 0, 36.683, 38.878, 2.196, 1350, 38.878, 39.902, 1.024, 12288, 0,     8.902,
 32, 208, 32, 32, 33.777, 1.777, 11264, 0, 33.777, 36.168, 2.391, 1672, 36.168, 37.598, 1.43, 8192, 0, 37.598, 39.776, 2.178, 1200, 39.776, 40.756, 0.979, 10240, 0,     8.756,
 33, 208, 33, 33, 34.801, 1.801, 11264, 0, 34.801, 37.711, 2.91, 1702, 37.711, 38.632, 0.921, 8192, 0, 38.632, 40.825, 2.193, 1200, 40.825, 41.678, 0.854, 10240, 0,     8.678,
 34, 208, 34, 34, 35.917, 1.917, 12288, 0, 35.917, 38.37, 2.453, 1818, 38.37, 39.656, 1.285, 9216, 0, 39.656, 41.961, 2.305, 1350, 41.961, 42.985, 1.024, 12288, 0,     8.985,
 35, 208, 35, 35, 36.669, 1.669, 8192, 0, 36.669, 39.342, 2.673, 1347, 39.342, 40.34, 0.998, 6144, 0, 40.34, 42.287, 1.947, 900, 42.287, 43.677, 1.39, 8192, 0,     8.677,
 36, 208, 36, 36, 37.786, 1.786, 12288, 0, 37.786, 40.682, 2.896, 1905, 40.682, 41.712, 1.03, 9216, 0, 41.712, 44.15, 2.438, 1350, 44.15, 45.179, 1.028, 12288, 0,     9.179,
 37, 208, 37, 37, 38.81, 1.81, 11264, 0, 38.81, 41.48, 2.67, 1764, 41.48, 42.622, 1.142, 8192, 0, 42.622, 44.572, 1.949, 1200, 44.572, 46.04, 1.469, 10240, 0,     9.040,
 38, 208, 38, 38, 39.555, 1.555, 8192, 0, 39.555, 42.287, 2.732, 1325, 42.287, 43.307, 1.02, 6144, 0, 43.307, 45.607, 2.3, 900, 45.607, 46.733, 1.126, 8192, 0,     8.733,
 39, 208, 39, 39, 40.672, 1.672, 12288, 0, 40.672, 43.661, 2.989, 1800, 43.661, 44.691, 1.03, 9216, 0, 44.691, 46.881, 2.19, 1350, 46.881, 47.908, 1.028, 12288, 0,     8.908,
 40, 208, 40, 40, 41.603, 1.603, 10240, 0, 41.603, 44.125, 2.522, 1517, 44.125, 45.488, 1.363, 7168, 0, 45.488, 47.307, 1.819, 1050, 47.307, 48.676, 1.369, 9216, 0,     8.676,
 41, 208, 41, 41, 42.538, 1.538, 10240, 0, 42.538, 45.554, 3.016, 1562, 45.554, 46.363, 0.809, 7168, 0, 46.363, 48.582, 2.219, 1050, 48.582, 49.445, 0.863, 9216, 0,     8.445,
 42, 208, 42, 42, 43.377, 1.377, 9216, 0, 43.377, 45.887, 2.51, 1454, 45.887, 47.159, 1.272, 7168, 0, 47.159, 49.019, 1.859, 1050, 49.019, 50.215, 1.196, 9216, 0,     8.215,
 43, 208, 43, 43, 44.404, 1.404, 11264, 0, 44.404, 47.647, 3.243, 1727, 47.647, 48.572, 0.925, 8192, 0, 48.572, 50.528, 1.956, 1200, 50.528, 51.386, 0.859, 10240, 0,     8.386,
 44, 208, 44, 44, 45.614, 1.614, 13312, 0, 45.614, 48.282, 2.667, 1976, 48.282, 49.605, 1.324, 9216, 0, 49.605, 51.794, 2.188, 1350, 51.794, 52.818, 1.024, 12288, 0,     8.818,
 45, 208, 45, 45, 46.64, 1.64, 11264, 0, 46.64, 49.792, 3.152, 1770, 49.792, 50.708, 0.916, 8192, 0, 50.708, 52.645, 1.937, 1200, 52.645, 53.679, 1.035, 10240, 0,     8.679,
 46, 208, 46, 46, 47.478, 1.478, 9216, 0, 47.478, 49.993, 2.516, 1413, 49.993, 51.509, 1.516, 7168, 0, 51.509, 53.497, 1.988, 1050, 53.497, 54.454, 0.957, 9216, 0,     8.454,
 47, 208, 47, 47, 48.502, 1.502, 11264, 0, 48.502, 51.939, 3.436, 1772, 51.939, 52.855, 0.916, 8192, 0, 52.855, 54.793, 1.938, 1200, 54.793, 55.646, 0.854, 10240, 0,     8.646,
 48, 208, 48, 48, 49.619, 1.619, 12288, 0, 49.619, 52.269, 2.65, 1878, 52.269, 53.88, 1.611, 9216, 0, 53.88, 56.064, 2.184, 1350, 56.064, 57.088, 1.024, 12288, 0,     9.088,
 49, 208, 49, 49, 50.652, 1.652, 11264, 0, 50.652, 54.034, 3.382, 1715, 54.034, 54.95, 0.916, 8192, 0, 54.95, 56.884, 1.934, 1200, 56.884, 57.943, 1.06, 10240, 0,     8.943,
 50, 208, 50, 50, 51.677, 1.677, 11264, 0, 51.677, 54.328, 2.651, 1699, 54.328, 55.869, 1.541, 8192, 0, 55.869, 58.01, 2.141, 1200, 58.01, 58.87, 0.86, 10240, 0,     8.870,
 51, 208, 51, 51, 52.887, 1.887, 13312, 0, 52.887, 56.425, 3.539, 1974, 56.425, 57.463, 1.038, 9216, 0, 57.463, 59.649, 2.186, 1350, 59.649, 60.684, 1.034, 12288, 0,     9.684,
 52, 208, 52, 52, 54.004, 2.004, 12288, 0, 54.004, 56.539, 2.535, 1825, 56.539, 58.493, 1.954, 9216, 0, 58.493, 60.684, 2.19, 1350, 60.684, 61.708, 1.025, 12288, 0,     9.708,
 53, 208, 53, 53, 55.036, 2.036, 11264, 0, 55.036, 58.525, 3.489, 1733, 58.525, 59.444, 0.919, 8192, 0, 59.444, 61.608, 2.164, 1200, 61.608, 62.562, 0.954, 10240, 0,     9.562,
 54, 208, 54, 54, 56.154, 2.154, 12288, 0, 56.154, 58.853, 2.699, 1909, 58.853, 60.472, 1.62, 9216, 0, 60.472, 62.867, 2.394, 1350, 62.867, 63.891, 1.024, 12288, 0,     9.891,
 56, 208, 56, 56, 58.026, 2.026, 9216, 0, 58.026, 60.585, 2.559, 1430, 60.585, 61.39, 0.805, 7168, 0, 61.39, 63.315, 1.924, 1050, 63.315, 64.659, 1.345, 9216, 0,     8.659,
 55, 208, 55, 55, 57.188, 2.188, 11264, 0, 57.188, 60.689, 3.501, 1786, 60.689, 62.301, 1.612, 8192, 0, 62.301, 64.808, 2.507, 1200, 64.808, 65.665, 0.857, 10240, 0,    10.665,
 58, 208, 58, 58, 60.074, 2.074, 10240, 0, 60.074, 62.592, 2.519, 1570, 62.592, 63.395, 0.803, 7168, 0, 63.395, 65.097, 1.702, 1050, 65.097, 66.436, 1.339, 9216, 0,     8.436,
 57, 208, 57, 57, 59.143, 2.143, 12288, 0, 59.143, 62.788, 3.645, 1818, 62.788, 64.419, 1.631, 9216, 0, 64.419, 66.992, 2.574, 1350, 66.992, 68.017, 1.025, 12288, 0,    11.017,
 59, 208, 59, 59, 61.005, 2.005, 10240, 0, 61.005, 64.56, 3.556, 1612, 64.56, 65.477, 0.916, 8192, 0, 65.477, 67.424, 1.947, 1200, 67.424, 68.871, 1.447, 10240, 0,     9.871,
 60, 208, 60, 60, 61.935, 1.935, 10240, 0, 61.935, 64.619, 2.683, 1511, 64.619, 66.273, 1.655, 7168, 0, 66.273, 68.691, 2.418, 1050, 68.691, 69.647, 0.956, 9216, 0,     9.647,
 61, 208, 61, 61, 62.961, 1.961, 11264, 0, 62.961, 66.662, 3.702, 1735, 66.662, 67.588, 0.925, 8192, 0, 67.588, 69.532, 1.945, 1200, 69.532, 70.505, 0.972, 10240, 0,     9.505,
 62, 208, 62, 62, 64.082, 2.082, 12288, 0, 64.082, 66.948, 2.866, 1922, 66.948, 68.622, 1.674, 9216, 0, 68.622, 70.883, 2.262, 1350, 70.883, 71.913, 1.03, 12288, 0,     9.913,
 64, 208, 64, 64, 66.139, 2.139, 10240, 0, 66.139, 68.844, 2.705, 1565, 68.844, 69.647, 0.803, 7168, 0, 69.647, 71.341, 1.694, 1050, 71.341, 72.683, 1.342, 9216, 0,     8.683,
 63, 208, 63, 63, 65.199, 2.199, 12288, 0, 65.199, 68.864, 3.666, 1806, 68.864, 70.671, 1.807, 9216, 0, 70.671, 73.074, 2.403, 1350, 73.074, 74.098, 1.024, 12288, 0,    11.098,
 66, 208, 66, 66, 68.28, 2.28, 11264, 0, 68.28, 70.998, 2.717, 1756, 70.998, 71.914, 0.917, 8192, 0, 71.914, 73.859, 1.944, 1200, 73.859, 74.952, 1.094, 10240, 0,     8.952,
 65, 208, 65, 65, 67.256, 2.256, 12288, 0, 67.256, 71.09, 3.834, 1840, 71.09, 72.939, 1.849, 9216, 0, 72.939, 75.259, 2.32, 1350, 75.259, 76.284, 1.025, 12288, 0,    11.284,
 67, 208, 67, 67, 69.397, 2.397, 12288, 0, 69.397, 73.289, 3.891, 1877, 73.289, 74.319, 1.03, 9216, 0, 74.319, 76.498, 2.179, 1350, 76.498, 77.522, 1.024, 12288, 0,    10.522,
 68, 208, 68, 68, 70.514, 2.514, 12288, 0, 70.514, 73.309, 2.794, 1824, 73.309, 75.343, 2.034, 9216, 0, 75.343, 77.526, 2.183, 1350, 77.526, 78.559, 1.032, 12288, 0,    10.559,
 69, 208, 69, 69, 71.362, 2.362, 9216, 0, 71.362, 75.04, 3.678, 1445, 75.04, 76.143, 1.103, 7168, 0, 76.143, 78.203, 2.06, 1050, 78.203, 79.327, 1.124, 9216, 0,    10.327,
 70, 208, 70, 70, 72.479, 2.479, 12288, 0, 72.479, 75.646, 3.167, 1929, 75.646, 77.176, 1.53, 9216, 0, 77.176, 79.716, 2.54, 1350, 79.716, 80.747, 1.032, 12288, 0,    10.747,
 71, 208, 71, 71, 73.41, 2.41, 10240, 0, 73.41, 77.051, 3.64, 1644, 77.051, 78.091, 1.041, 8192, 0, 78.091, 80.144, 2.053, 1200, 80.144, 81.61, 1.466, 10240, 0,    10.610,
 73, 208, 73, 73, 75.373, 2.373, 9216, 0, 75.373, 78.84, 3.467, 1477, 78.84, 79.924, 1.084, 7168, 0, 79.924, 81.843, 1.919, 1050, 81.843, 82.612, 0.769, 9216, 0,     9.612,
 72, 208, 72, 72, 74.527, 2.527, 12288, 0, 74.527, 77.865, 3.338, 1831, 77.865, 79.124, 1.258, 9216, 0, 79.124, 81.903, 2.78, 1350, 81.903, 83.636, 1.733, 12288, 0,    11.636,
 74, 208, 74, 74, 76.397, 2.397, 11264, 0, 76.397, 79.987, 3.59, 1751, 79.987, 80.913, 0.926, 8192, 0, 80.913, 83.791, 2.878, 1200, 83.791, 84.644, 0.854, 10240, 0,    10.644,
 75, 208, 75, 75, 77.328, 2.328, 10240, 0, 77.328, 80.845, 3.517, 1645, 80.845, 81.823, 0.979, 8192, 0, 81.823, 83.851, 2.027, 1200, 83.851, 85.498, 1.647, 10240, 0,    10.498,
 77, 208, 77, 77, 79.291, 2.291, 10240, 0, 79.291, 82.73, 3.439, 1556, 82.73, 83.781, 1.051, 7168, 0, 83.781, 85.549, 1.768, 1050, 85.549, 86.326, 0.778, 9216, 0,     9.326,
 76, 208, 76, 76, 78.36, 2.36, 11264, 0, 78.36, 82.066, 3.706, 1712, 82.066, 82.982, 0.917, 8192, 0, 82.982, 85.732, 2.75, 1200, 85.732, 87.185, 1.453, 10240, 0,    11.185,
 78, 208, 78, 78, 80.409, 2.409, 12288, 0, 80.409, 84.299, 3.89, 1840, 84.299, 85.329, 1.03, 9216, 0, 85.329, 87.737, 2.408, 1350, 87.737, 88.765, 1.028, 12288, 0,    10.765,
 79, 208, 79, 79, 81.526, 2.526, 12288, 0, 81.526, 85.085, 3.559, 1944, 85.085, 86.353, 1.267, 9216, 0, 86.353, 88.534, 2.181, 1350, 88.534, 89.791, 1.257, 12288, 0,    10.791,
 80, 208, 80, 80, 82.643, 2.643, 12288, 0, 82.643, 86.623, 3.98, 1918, 86.623, 87.657, 1.034, 9216, 0, 87.657, 89.921, 2.264, 1350, 89.921, 90.948, 1.028, 12288, 0,    10.948,
 81, 208, 81, 81, 83.677, 2.677, 11264, 0, 83.677, 87.255, 3.578, 1775, 87.255, 88.574, 1.319, 8192, 0, 88.574, 90.521, 1.947, 1200, 90.521, 91.801, 1.281, 10240, 0,    10.801,
 82, 208, 82, 82, 84.515, 2.515, 9216, 0, 84.515, 88.323, 3.808, 1403, 88.323, 89.375, 1.052, 7168, 0, 89.375, 91.621, 2.246, 1050, 91.621, 92.569, 0.949, 9216, 0,    10.569,
 83, 208, 83, 83, 85.539, 2.539, 11264, 0, 85.539, 89.411, 3.872, 1779, 89.411, 90.327, 0.916, 8192, 0, 90.327, 92.461, 2.134, 1200, 92.461, 93.43, 0.969, 10240, 0,    10.430,
 84, 208, 84, 84, 86.285, 2.285, 8192, 0, 86.285, 89.939, 3.655, 1334, 89.939, 91.01, 1.07, 6144, 0, 91.01, 93.08, 2.07, 900, 93.08, 94.113, 1.033, 8192, 0,    10.113,
 85, 208, 85, 85, 87.405, 2.405, 12288, 0, 87.405, 91.773, 4.367, 1949, 91.773, 92.803, 1.03, 9216, 0, 92.803, 94.994, 2.191, 1350, 94.994, 96.026, 1.032, 12288, 0,    11.026,
 86, 208, 86, 86, 88.341, 2.341, 10240, 0, 88.341, 91.797, 3.456, 1533, 91.797, 93.603, 1.806, 7168, 0, 93.603, 95.305, 1.702, 1050, 95.305, 96.803, 1.498, 9216, 0,    10.803,
 87, 208, 87, 87, 89.281, 2.281, 10240, 0, 89.281, 93.684, 4.403, 1577, 93.684, 94.489, 0.805, 7168, 0, 94.489, 96.698, 2.209, 1050, 96.698, 97.574, 0.876, 9216, 0,    10.574,
 88, 208, 88, 88, 90.216, 2.216, 10240, 0, 90.216, 93.712, 3.496, 1580, 93.712, 95.291, 1.579, 7168, 0, 95.291, 97.011, 1.72, 1050, 97.011, 98.342, 1.331, 9216, 0,    10.342,
 90, 208, 90, 90, 92.277, 2.277, 10240, 0, 92.277, 95.688, 3.411, 1631, 95.688, 96.604, 0.916, 8192, 0, 96.604, 98.641, 2.037, 1200, 98.641, 99.501, 0.86, 10240, 0,     9.501,
 89, 208, 89, 89, 91.338, 2.338, 12288, 0, 91.338, 96.043, 4.705, 1947, 96.043, 97.637, 1.594, 9216, 0, 97.637, 99.815, 2.178, 1350, 99.815, 100.84, 1.025, 12288, 0,    11.840,
 91, 208, 91, 91, 93.115, 2.115, 9216, 0, 93.115, 97.392, 4.278, 1407, 97.392, 98.439, 1.047, 7168, 0, 98.439, 100.342, 1.903, 1050, 100.342, 101.608, 1.266, 9216, 0,    10.608,
 92, 208, 92, 92, 94.139, 2.139, 11264, 0, 94.139, 98.101, 3.962, 1699, 98.101, 99.349, 1.248, 8192, 0, 99.349, 101.756, 2.407, 1200, 101.756, 102.61, 0.853, 10240, 0,    10.610,
 93, 208, 93, 93, 94.977, 1.977, 9216, 0, 94.977, 99.17, 4.193, 1460, 99.17, 100.152, 0.982, 7168, 0, 100.152, 102.04, 1.888, 1050, 102.04, 103.385, 1.345, 9216, 0,    10.385,
 94, 208, 94, 94, 96.094, 2.094, 12288, 0, 96.094, 100.293, 4.199, 1808, 100.293, 101.331, 1.039, 9216, 0, 101.331, 103.94, 2.608, 1350, 103.94, 104.973, 1.033, 12288, 0,    10.973,
 95, 208, 95, 95, 97.124, 2.124, 11264, 0, 97.124, 101.2, 4.076, 1676, 101.2, 102.244, 1.044, 8192, 0, 102.244, 104.186, 1.942, 1200, 104.186, 105.829, 1.643, 10240, 0,    10.829,
 96, 208, 96, 96, 97.971, 1.971, 9216, 0, 97.971, 102.013, 4.042, 1420, 102.013, 103.05, 1.037, 7168, 0, 103.05, 105.645, 2.595, 1050, 105.645, 106.597, 0.953, 9216, 0,    10.597,
 97, 208, 97, 97, 98.902, 1.902, 10240, 0, 98.902, 103.137, 4.236, 1599, 103.137, 103.94, 0.802, 7168, 0, 103.94, 105.884, 1.944, 1050, 105.884, 107.368, 1.484, 9216, 0,    10.368,
 98, 208, 98, 98, 99.739, 1.739, 9216, 0, 99.739, 103.678, 3.938, 1374, 103.678, 104.622, 0.944, 6144, 0, 104.622, 107.103, 2.48, 900, 107.103, 108.05, 0.948, 8192, 0,    10.050,
 99, 208, 99, 99, 100.484, 1.484, 8192, 0, 100.484, 104.757, 4.273, 1337, 104.757, 105.445, 0.689, 6144, 0, 105.445, 107.349, 1.903, 900, 107.349, 108.739, 1.391, 8192, 0,     9.739,
 100, 208, 100, 100, 101.601, 1.601, 12288, 0, 101.601, 105.864, 4.263, 1804, 105.864, 106.902, 1.038, 9216, 0, 106.902, 109.29, 2.388, 1350, 109.29, 110.314, 1.024, 12288, 0,    10.314,
 101, 208, 101, 101, 102.441, 1.441, 9216, 0, 102.441, 106.49, 4.049, 1431, 106.49, 107.706, 1.216, 7168, 0, 107.706, 109.401, 1.695, 1050, 109.401, 111.09, 1.689, 9216, 0,    10.090,
 102, 208, 102, 102, 103.193, 1.193, 8192, 0, 103.193, 107.483, 4.29, 1324, 107.483, 108.393, 0.909, 6144, 0, 108.393, 110.752, 2.36, 900, 110.752, 111.773, 1.021, 8192, 0,     9.773,
 103, 208, 103, 103, 104.124, 1.124, 10240, 0, 104.124, 108.416, 4.292, 1590, 108.416, 109.221, 0.804, 7168, 0, 109.221, 111.1, 1.879, 1050, 111.1, 112.544, 1.444, 9216, 0,     9.544,
 104, 208, 104, 104, 105.154, 1.154, 11264, 0, 105.154, 109.63, 4.476, 1762, 109.63, 110.547, 0.916, 8192, 0, 110.547, 112.692, 2.146, 1200, 112.692, 113.552, 0.859, 10240, 0,     9.552,
 105, 208, 105, 105, 106.364, 1.364, 13312, 0, 106.364, 110.78, 4.416, 1951, 110.78, 111.81, 1.03, 9216, 0, 111.81, 114, 2.19, 1350, 114, 115.024, 1.024, 12288, 0,    10.024,
 106, 208, 106, 106, 107.295, 1.295, 10240, 0, 107.295, 111.46, 4.165, 1506, 111.46, 112.607, 1.147, 7168, 0, 112.607, 114.397, 1.789, 1050, 114.397, 115.799, 1.402, 9216, 0,     9.799,
 107, 208, 107, 107, 108.325, 1.325, 11264, 0, 108.325, 112.9, 4.576, 1750, 112.9, 113.817, 0.916, 8192, 0, 113.817, 115.949, 2.132, 1200, 115.949, 116.802, 0.853, 10240, 0,     9.802,
 108, 208, 108, 108, 109.256, 1.256, 10240, 0, 109.256, 113.435, 4.179, 1630, 113.435, 114.727, 1.292, 8192, 0, 114.727, 116.673, 1.946, 1200, 116.673, 117.662, 0.989, 10240, 0,     9.662,
 110, 208, 110, 110, 111.211, 1.211, 9216, 0, 111.211, 115.209, 3.998, 1464, 115.209, 116.012, 0.803, 7168, 0, 116.012, 117.711, 1.699, 1050, 117.711, 118.481, 0.77, 9216, 0,     8.481,
 109, 208, 109, 109, 110.373, 1.373, 12288, 0, 110.373, 115.255, 4.882, 1943, 115.255, 117.04, 1.785, 9216, 0, 117.04, 119.228, 2.188, 1350, 119.228, 120.256, 1.028, 12288, 0,    11.256,
 111, 208, 111, 111, 112.048, 1.048, 9216, 0, 112.048, 116.915, 4.866, 1408, 116.915, 117.837, 0.922, 7168, 0, 117.837, 119.533, 1.697, 1050, 119.533, 121.028, 1.495, 9216, 0,    10.028,
 112, 208, 112, 112, 112.98, 0.98, 10240, 0, 112.98, 117.124, 4.145, 1543, 117.124, 118.633, 1.509, 7168, 0, 118.633, 120.933, 2.3, 1050, 120.933, 121.796, 0.863, 9216, 0,     9.796,
 113, 208, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 118.791, 4.857, 1548, 118.791, 119.593, 0.802, 7168, 0, 119.593, 121.289, 1.696, 1050, 121.289, 122.564, 1.276, 9216, 0,     9.564,
 114, 208, 114, 114, 115.036, 1.036, 11264, 0, 115.036, 119.127, 4.091, 1653, 119.127, 120.503, 1.377, 8192, 0, 120.503, 122.874, 2.37, 1200, 122.874, 123.736, 0.862, 10240, 0,     9.736,
