Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 87, 184, 87, 87, 89.098, 2.098, 13312, 0, 89.098, 92.236, 3.138, 1365, 92.236, 93.126, 0.891, 13312, 0,     6.126,
 88, 184, 88, 88, 90.202, 2.202, 15360, 0, 90.202, 93.465, 3.263, 1550, 93.465, 94.492, 1.027, 15360, 0,     6.492,
 89, 184, 89, 89, 91.153, 2.153, 13312, 0, 91.153, 94.144, 2.992, 1337, 94.144, 95.383, 1.239, 13312, 0,     6.383,
 90, 184, 90, 90, 92.034, 2.034, 12288, 0, 92.034, 95.227, 3.193, 1230, 95.227, 96.202, 0.975, 12288, 0,     6.202,
 91, 184, 91, 91, 92.911, 1.911, 12288, 0, 92.911, 95.914, 3.003, 1237, 95.914, 97.026, 1.112, 12288, 0,     6.026,
 92, 184, 92, 92, 93.716, 1.716, 11264, 0, 93.716, 96.881, 3.166, 1152, 96.881, 97.783, 0.902, 11264, 0,     5.783,
 93, 184, 93, 93, 94.74, 1.74, 14336, 0, 94.74, 98.051, 3.311, 1483, 98.051, 99.018, 0.967, 14336, 0,     6.018,
 94, 184, 94, 94, 95.546, 1.546, 11264, 0, 95.546, 98.539, 2.993, 1157, 98.539, 99.768, 1.229, 11264, 0,     5.768,
 95, 184, 95, 95, 96.57, 1.57, 14336, 0, 96.57, 100.133, 3.562, 1458, 100.133, 101.094, 0.961, 14336, 0,     6.094,
 96, 184, 96, 96, 97.741, 1.741, 16384, 0, 97.741, 100.913, 3.172, 1658, 100.913, 102.189, 1.276, 16384, 0,     6.189,
 97, 184, 97, 97, 98.697, 1.697, 13312, 0, 98.697, 102.129, 3.432, 1391, 102.129, 103.076, 0.947, 13312, 0,     6.076,
 98, 184, 98, 98, 99.867, 1.867, 16384, 0, 99.867, 103.288, 3.421, 1663, 103.288, 104.385, 1.098, 16384, 0,     6.385,
 99, 184, 99, 99, 100.745, 1.745, 12288, 0, 100.745, 103.899, 3.154, 1238, 103.899, 105.207, 1.308, 12288, 0,     6.207,
 100, 184, 100, 100, 101.696, 1.696, 13312, 0, 101.696, 105.198, 3.502, 1334, 105.198, 106.094, 0.897, 13312, 0,     6.094,
 101, 184, 101, 101, 102.501, 1.501, 11264, 0, 102.501, 105.607, 3.106, 1196, 105.607, 106.849, 1.241, 11264, 0,     5.849,
 102, 184, 102, 102, 103.53, 1.53, 14336, 0, 103.53, 107.326, 3.796, 1481, 107.326, 108.292, 0.966, 14336, 0,     6.292,
 103, 184, 103, 103, 104.627, 1.627, 15360, 0, 104.627, 107.767, 3.14, 1511, 107.767, 109.32, 1.553, 15360, 0,     6.320,
 105, 184, 105, 105, 106.612, 1.612, 11264, 0, 106.612, 109.384, 2.772, 1130, 109.384, 110.147, 0.763, 11264, 0,     5.147,
 104, 184, 104, 104, 105.797, 1.797, 16384, 0, 105.797, 109.647, 3.85, 1619, 109.647, 111.238, 1.592, 16384, 0,     7.238,
 106, 184, 106, 106, 107.49, 1.49, 12288, 0, 107.49, 111.136, 3.646, 1222, 111.136, 112.057, 0.921, 12288, 0,     6.057,
 107, 184, 107, 107, 108.521, 1.521, 14336, 0, 108.521, 111.756, 3.235, 1474, 111.756, 113.015, 1.259, 14336, 0,     6.015,
 108, 184, 108, 108, 109.399, 1.399, 12288, 0, 109.399, 112.859, 3.46, 1201, 112.859, 113.834, 0.975, 12288, 0,     5.834,
 109, 184, 109, 109, 110.423, 1.423, 14336, 0, 110.423, 113.896, 3.473, 1499, 113.896, 114.854, 0.958, 14336, 0,     5.854,
 110, 184, 110, 110, 111.52, 1.52, 15360, 0, 111.52, 115.128, 3.608, 1589, 115.128, 116.154, 1.026, 15360, 0,     6.154,
 111, 184, 111, 111, 112.399, 1.399, 12288, 0, 112.399, 115.679, 3.28, 1241, 115.679, 116.973, 1.294, 12288, 0,     5.973,
 112, 184, 112, 112, 113.281, 1.281, 12288, 0, 113.281, 116.904, 3.623, 1237, 116.904, 117.792, 0.889, 12288, 0,     5.792,
 113, 184, 113, 113, 114.231, 1.231, 13312, 0, 114.231, 117.611, 3.379, 1350, 117.611, 118.684, 1.074, 13312, 0,     5.684,
 114, 184, 114, 114, 115.118, 1.118, 12288, 0, 115.118, 118.712, 3.594, 1265, 118.712, 119.535, 0.823, 12288, 0,     5.535,
 115, 184, 115, 115, 116.142, 1.142, 14336, 0, 116.142, 119.643, 3.501, 1421, 119.643, 120.603, 0.96, 14336, 0,     5.603,
 116, 184, 116, 116, 117.249, 1.249, 15360, 0, 117.249, 120.925, 3.676, 1547, 120.925, 121.953, 1.028, 15360, 0,     5.953,
 117, 184, 117, 117, 118.06, 1.06, 11264, 0, 118.06, 121.342, 3.282, 1190, 121.342, 122.705, 1.363, 11264, 0,     5.705,
 119, 184, 119, 119, 120.109, 1.109, 12288, 0, 120.109, 123.19, 3.081, 1294, 123.19, 124.013, 0.822, 12288, 0,     5.013,
 118, 184, 118, 118, 119.23, 1.23, 16384, 0, 119.23, 123.251, 4.021, 1628, 123.251, 125.112, 1.861, 16384, 0,     7.112,
 120, 184, 120, 120, 120.992, 0.992, 12288, 0, 120.992, 125.04, 4.048, 1286, 125.04, 125.931, 0.891, 12288, 0,     5.931,
 121, 184, 121, 121, 121.965, 0.965, 13312, 0, 121.965, 125.172, 3.207, 1342, 125.172, 126.818, 1.647, 13312, 0,     5.818,
 122, 184, 122, 122, 123.108, 1.108, 15360, 0, 123.108, 127.233, 4.124, 1535, 127.233, 128.258, 1.026, 15360, 0,     6.258,
 123, 184, 123, 123, 124.132, 1.132, 14336, 0, 124.132, 127.263, 3.13, 1464, 127.263, 129.214, 1.952, 14336, 0,     6.214,
 124, 184, 124, 124, 125.302, 1.302, 16384, 0, 125.302, 129.526, 4.223, 1606, 129.526, 130.623, 1.097, 16384, 0,     6.623,
 125, 184, 125, 125, 126.406, 1.406, 15360, 0, 126.406, 129.546, 3.14, 1590, 129.546, 131.647, 2.101, 15360, 0,     6.647,
 126, 184, 126, 126, 127.292, 1.292, 12288, 0, 127.292, 131.286, 3.994, 1233, 131.286, 132.466, 1.18, 12288, 0,     6.466,
 127, 184, 127, 127, 128.244, 1.244, 13312, 0, 128.244, 131.404, 3.159, 1300, 131.404, 133.354, 1.95, 13312, 0,     6.354,
 128, 184, 128, 128, 129.415, 1.415, 16384, 0, 129.415, 133.61, 4.195, 1627, 133.61, 134.704, 1.094, 16384, 0,     6.704,
 129, 184, 129, 129, 130.514, 1.514, 15360, 0, 130.514, 133.672, 3.159, 1583, 133.672, 135.728, 2.056, 15360, 0,     6.728,
 130, 184, 130, 130, 131.393, 1.393, 12288, 0, 131.393, 135.353, 3.96, 1220, 135.353, 136.55, 1.197, 12288, 0,     6.550,
 131, 184, 131, 131, 132.271, 1.271, 12288, 0, 132.271, 135.484, 3.213, 1269, 135.484, 137.372, 1.888, 12288, 0,     6.372,
 132, 184, 132, 132, 133.075, 1.075, 11264, 0, 133.075, 137.04, 3.965, 1181, 137.04, 138.129, 1.089, 11264, 0,     6.129,
 133, 184, 133, 133, 133.957, 0.957, 12288, 0, 133.957, 137.281, 3.323, 1253, 137.281, 138.948, 1.667, 12288, 0,     5.948,
 134, 184, 134, 134, 134.967, 0.967, 13312, 0, 134.967, 138.906, 3.939, 1305, 138.906, 139.836, 0.93, 13312, 0,     5.836,
 135, 184, 135, 135, 136.034, 1.034, 14336, 0, 136.034, 139.337, 3.303, 1439, 139.337, 140.797, 1.46, 14336, 0,     5.797,
 136, 184, 136, 136, 137.204, 1.204, 16384, 0, 137.204, 141.202, 3.998, 1604, 141.202, 142.299, 1.096, 16384, 0,     6.299,
 137, 184, 137, 137, 138.301, 1.301, 15360, 0, 138.301, 141.559, 3.257, 1546, 141.559, 143.332, 1.773, 15360, 0,     6.332,
 139, 184, 139, 139, 140.496, 1.496, 14336, 0, 140.496, 143.59, 3.094, 1420, 143.59, 144.547, 0.958, 14336, 0,     5.547,
 138, 184, 138, 138, 139.471, 1.471, 16384, 0, 139.471, 143.598, 4.127, 1675, 143.598, 145.639, 2.041, 16384, 0,     7.639,
 141, 184, 141, 141, 142.617, 1.617, 14336, 0, 142.617, 145.605, 2.988, 1402, 145.605, 146.595, 0.99, 14336, 0,     5.595,
 140, 184, 140, 140, 141.593, 1.593, 15360, 0, 141.593, 145.742, 4.149, 1507, 145.742, 147.62, 1.878, 15360, 0,     7.620,
 143, 184, 143, 143, 144.817, 1.817, 14336, 0, 144.817, 147.809, 2.992, 1442, 147.809, 148.776, 0.967, 14336, 0,     5.776,
 142, 184, 142, 142, 143.787, 1.787, 16384, 0, 143.787, 147.918, 4.131, 1619, 147.918, 149.872, 1.954, 16384, 0,     7.872,
 144, 184, 144, 144, 145.987, 1.987, 16384, 0, 145.987, 150.108, 4.121, 1605, 150.108, 151.202, 1.094, 16384, 0,     7.202,
 145, 184, 145, 145, 147.159, 2.159, 16384, 0, 147.159, 150.226, 3.067, 1614, 150.226, 152.298, 2.072, 16384, 0,     7.298,
 147, 184, 147, 147, 149.067, 2.067, 12288, 0, 149.067, 151.957, 2.891, 1209, 151.957, 153.122, 1.165, 12288, 0,     6.122,
 146, 184, 146, 146, 148.183, 2.183, 14336, 0, 148.183, 152.25, 4.067, 1497, 152.25, 154.083, 1.833, 14336, 0,     8.083,
 148, 184, 148, 148, 149.948, 1.948, 12288, 0, 149.948, 153.744, 3.796, 1250, 153.744, 154.902, 1.158, 12288, 0,     6.902,
 149, 184, 149, 149, 150.903, 1.903, 13312, 0, 150.903, 154.164, 3.261, 1337, 154.164, 155.793, 1.629, 13312, 0,     6.793,
 150, 184, 150, 150, 151.782, 1.782, 12288, 0, 151.782, 155.56, 3.778, 1267, 155.56, 156.617, 1.057, 12288, 0,     6.617,
 151, 184, 151, 151, 152.961, 1.961, 16384, 0, 152.961, 156.537, 3.576, 1661, 156.537, 157.71, 1.173, 16384, 0,     6.710,
 152, 184, 152, 152, 153.846, 1.846, 12288, 0, 153.846, 157.365, 3.518, 1261, 157.365, 158.53, 1.165, 12288, 0,     6.530,
 153, 184, 153, 153, 154.724, 1.724, 12288, 0, 154.724, 158.376, 3.651, 1285, 158.376, 159.353, 0.977, 12288, 0,     6.353,
 154, 184, 154, 154, 155.529, 1.529, 11264, 0, 155.529, 159.05, 3.521, 1180, 159.05, 160.11, 1.06, 11264, 0,     6.110,
 155, 184, 155, 155, 156.628, 1.628, 15360, 0, 156.628, 160.546, 3.918, 1516, 160.546, 161.575, 1.029, 15360, 0,     6.575,
 156, 184, 156, 156, 157.44, 1.44, 11264, 0, 157.44, 160.685, 3.245, 1144, 160.685, 162.326, 1.641, 11264, 0,     6.326,
 157, 184, 157, 157, 158.464, 1.464, 14336, 0, 158.464, 162.562, 4.098, 1411, 162.562, 163.519, 0.958, 14336, 0,     6.519,
 158, 184, 158, 158, 159.415, 1.415, 13312, 0, 159.415, 162.677, 3.263, 1389, 162.677, 164.408, 1.731, 13312, 0,     6.408,
 159, 184, 159, 159, 160.585, 1.585, 16384, 0, 160.585, 164.854, 4.269, 1604, 164.854, 165.949, 1.095, 16384, 0,     6.949,
 160, 184, 160, 160, 161.755, 1.755, 16384, 0, 161.755, 164.969, 3.213, 1604, 164.969, 167.041, 2.072, 16384, 0,     7.041,
 161, 184, 161, 161, 162.852, 1.852, 15360, 0, 162.852, 167.098, 4.246, 1571, 167.098, 168.128, 1.03, 15360, 0,     7.128,
 162, 184, 162, 162, 164.023, 2.023, 16384, 0, 164.023, 167.276, 3.253, 1614, 167.276, 169.22, 1.944, 16384, 0,     7.220,
 163, 184, 163, 163, 165.047, 2.047, 14336, 0, 165.047, 169.234, 4.187, 1496, 169.234, 170.192, 0.958, 14336, 0,     7.192,
 164, 184, 164, 164, 166.147, 2.147, 15360, 0, 166.147, 169.489, 3.342, 1547, 169.489, 171.216, 1.727, 15360, 0,     7.216,
 165, 184, 165, 165, 166.951, 1.951, 11264, 0, 166.951, 170.868, 3.917, 1132, 170.868, 171.967, 1.099, 11264, 0,     6.967,
 166, 184, 166, 166, 167.978, 1.978, 14336, 0, 167.978, 171.505, 3.527, 1409, 171.505, 172.927, 1.422, 14336, 0,     6.927,
 167, 184, 167, 167, 168.928, 1.928, 13312, 0, 168.928, 172.811, 3.883, 1359, 172.811, 173.824, 1.013, 13312, 0,     6.824,
 168, 184, 168, 168, 169.879, 1.879, 13312, 0, 169.879, 173.424, 3.545, 1343, 173.424, 174.712, 1.288, 13312, 0,     6.712,
 169, 184, 169, 169, 170.976, 1.976, 15360, 0, 170.976, 175.008, 4.031, 1534, 175.008, 176.036, 1.028, 15360, 0,     7.036,
 170, 184, 170, 170, 171.785, 1.785, 11264, 0, 171.785, 175.108, 3.323, 1175, 175.108, 176.787, 1.679, 11264, 0,     6.787,
 171, 184, 171, 171, 172.666, 1.666, 12288, 0, 172.666, 176.859, 4.194, 1295, 176.859, 177.68, 0.821, 12288, 0,     6.680,
 172, 184, 172, 172, 173.544, 1.544, 12288, 0, 173.544, 176.873, 3.33, 1232, 176.873, 178.502, 1.629, 12288, 0,     6.502,
 173, 184, 173, 173, 174.641, 1.641, 15360, 0, 174.641, 179.03, 4.389, 1513, 179.03, 180.062, 1.032, 15360, 0,     7.062,
 174, 184, 174, 174, 175.811, 1.811, 16384, 0, 175.811, 179.2, 3.389, 1625, 179.2, 181.163, 1.963, 16384, 0,     7.163,
 175, 184, 175, 175, 176.981, 1.981, 16384, 0, 176.981, 181.338, 4.357, 1612, 181.338, 182.437, 1.099, 16384, 0,     7.437,
 176, 184, 176, 176, 178.158, 2.158, 16384, 0, 178.158, 181.54, 3.383, 1639, 181.54, 183.529, 1.989, 16384, 0,     7.529,
 178, 184, 178, 178, 180.062, 2.062, 11264, 0, 180.062, 183.185, 3.123, 1152, 183.185, 184.282, 1.097, 11264, 0,     6.282,
 177, 184, 177, 177, 179.257, 2.257, 15360, 0, 179.257, 183.545, 4.288, 1543, 183.545, 185.306, 1.761, 15360, 0,     8.306,
 179, 184, 179, 179, 181.089, 2.089, 14336, 0, 181.089, 185.26, 4.171, 1448, 185.26, 186.265, 1.004, 14336, 0,     7.265,
