Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 203, 363, 363, 364.467, 1.467, 14336, 0, 364.467, 415.873, 51.406, 1413, 415.873, 416.977, 1.104, 14336, 0,    53.977,
 363, 203, 364, 364, 365.405, 1.405, 11264, 0, 365.405, 416.736, 51.33, 1153, 416.736, 417.851, 1.115, 11264, 0,    53.851,
 364, 203, 365, 365, 366.524, 1.524, 13312, 0, 366.524, 418.083, 51.559, 1322, 418.083, 419.107, 1.024, 13312, 0,    54.107,
 365, 203, 366, 366, 367.472, 1.472, 11264, 0, 367.472, 418.61, 51.138, 1125, 418.61, 419.979, 1.369, 11264, 0,    53.979,
 366, 203, 367, 367, 368.419, 1.419, 11264, 0, 368.419, 419.999, 51.579, 1150, 419.999, 420.87, 0.871, 11264, 0,    53.870,
 367, 203, 368, 368, 369.273, 1.273, 10240, 0, 369.273, 420.427, 51.154, 1091, 420.427, 421.658, 1.231, 10240, 0,    53.658,
 368, 203, 369, 369, 370.221, 1.221, 11264, 0, 370.221, 421.858, 51.638, 1113, 421.858, 422.732, 0.873, 11264, 0,    53.732,
 369, 203, 370, 370, 371.33, 1.33, 13312, 0, 371.33, 422.64, 51.31, 1327, 422.64, 423.764, 1.124, 13312, 0,    53.764,
 370, 203, 371, 371, 372.183, 1.183, 10240, 0, 372.183, 423.601, 51.417, 1039, 423.601, 424.552, 0.951, 10240, 0,    53.552,
 371, 203, 372, 372, 373.207, 1.207, 12288, 0, 373.207, 424.682, 51.475, 1226, 424.682, 425.632, 0.95, 12288, 0,    53.632,
 372, 203, 373, 373, 374.319, 1.319, 13312, 0, 374.319, 425.931, 51.612, 1397, 425.931, 426.957, 1.026, 13312, 0,    53.957,
 373, 203, 374, 374, 375.258, 1.258, 11264, 0, 375.258, 426.672, 51.414, 1194, 426.672, 427.827, 1.156, 11264, 0,    53.827,
 374, 203, 375, 375, 376.111, 1.111, 10240, 0, 376.111, 427.749, 51.638, 1088, 427.749, 428.615, 0.866, 10240, 0,    53.615,
 375, 203, 376, 376, 377.309, 1.309, 14336, 0, 377.309, 429.011, 51.702, 1401, 429.011, 430.119, 1.108, 14336, 0,    54.119,
 376, 203, 377, 377, 378.167, 1.167, 10240, 0, 378.167, 429.577, 51.41, 1096, 429.577, 430.91, 1.333, 10240, 0,    53.910,
 377, 203, 378, 378, 379.021, 1.021, 10240, 0, 379.021, 430.829, 51.809, 1091, 430.829, 431.698, 0.869, 10240, 0,    53.698,
 378, 203, 379, 379, 379.789, 0.789, 9216, 0, 379.789, 431.225, 51.436, 984, 431.225, 432.407, 1.182, 9216, 0,    53.407,
 379, 203, 380, 380, 381.032, 1.032, 12288, 0, 381.032, 432.898, 51.867, 1239, 432.898, 433.848, 0.95, 12288, 0,    53.848,
 380, 203, 381, 381, 382.142, 1.142, 13312, 0, 382.142, 433.536, 51.394, 1387, 433.536, 434.872, 1.337, 13312, 0,    53.872,
 381, 203, 382, 382, 382.996, 0.996, 10240, 0, 382.996, 434.629, 51.633, 1036, 434.629, 435.668, 1.039, 10240, 0,    53.668,
 382, 203, 383, 383, 383.774, 0.774, 9216, 0, 383.774, 435.152, 51.378, 966, 435.152, 436.377, 1.225, 9216, 0,    53.377,
 383, 203, 384, 384, 384.951, 0.951, 11264, 0, 384.951, 436.584, 51.633, 1173, 436.584, 437.455, 0.871, 11264, 0,    53.455,
 384, 203, 385, 385, 386.039, 1.039, 12288, 0, 386.039, 437.278, 51.238, 1272, 437.278, 438.406, 1.129, 12288, 0,    53.406,
 385, 203, 386, 386, 386.893, 0.893, 10240, 0, 386.893, 438.281, 51.388, 1015, 438.281, 439.194, 0.913, 10240, 0,    53.194,
 386, 203, 387, 387, 387.951, 0.951, 11264, 0, 387.951, 439.207, 51.255, 1155, 439.207, 440.078, 0.871, 11264, 0,    53.078,
 387, 203, 388, 388, 388.952, 0.952, 11264, 0, 388.952, 440.183, 51.231, 1142, 440.183, 441.049, 0.867, 11264, 0,    53.049,
 388, 203, 389, 389, 390.122, 1.122, 13312, 0, 390.122, 441.465, 51.343, 1352, 441.465, 442.489, 1.024, 13312, 0,    53.489,
 389, 203, 390, 390, 391.239, 1.239, 13312, 0, 391.239, 442.366, 51.127, 1306, 442.366, 443.515, 1.149, 13312, 0,    53.515,
 390, 203, 391, 391, 392.263, 1.263, 12288, 0, 392.263, 443.599, 51.336, 1275, 443.599, 444.544, 0.945, 12288, 0,    53.544,
 391, 203, 392, 392, 393.211, 1.211, 11264, 0, 393.211, 444.277, 51.066, 1147, 444.277, 445.411, 1.134, 11264, 0,    53.411,
 392, 203, 393, 393, 393.981, 0.981, 9216, 0, 393.981, 445.259, 51.277, 990, 445.259, 446.123, 0.865, 9216, 0,    53.123,
 393, 203, 394, 394, 394.947, 0.947, 11264, 0, 394.947, 446.196, 51.249, 1152, 446.196, 447.063, 0.867, 11264, 0,    53.063,
 394, 203, 395, 395, 396.03, 1.03, 12288, 0, 396.03, 447.409, 51.379, 1286, 447.409, 448.358, 0.949, 12288, 0,    53.358,
 395, 203, 396, 396, 397.054, 1.054, 12288, 0, 397.054, 448.312, 51.258, 1270, 448.312, 449.312, 1, 12288, 0,    53.312,
 396, 203, 397, 397, 397.999, 0.999, 11264, 0, 397.999, 449.323, 51.324, 1148, 449.323, 450.193, 0.87, 11264, 0,    53.193,
 397, 203, 398, 398, 398.865, 0.865, 10240, 0, 398.865, 450.037, 51.172, 1035, 450.037, 450.981, 0.943, 10240, 0,    52.981,
 398, 203, 399, 399, 400.037, 1.037, 12288, 0, 400.037, 451.48, 51.443, 1294, 451.48, 452.43, 0.951, 12288, 0,    53.430,
 399, 203, 400, 400, 400.891, 0.891, 10240, 0, 400.891, 451.87, 50.98, 1099, 451.87, 453.223, 1.353, 10240, 0,    53.223,
 400, 203, 402, 402, 403.03, 1.03, 12288, 0, 403.03, 453.609, 50.579, 1272, 453.609, 454.554, 0.945, 12288, 0,    52.554,
 401, 203, 403, 403, 404.054, 1.054, 12288, 0, 404.054, 453.888, 49.834, 1208, 453.888, 455.5, 1.612, 12288, 0,    52.500,
 402, 203, 404, 404, 404.907, 0.907, 10240, 0, 404.907, 455.354, 50.447, 1044, 455.354, 456.288, 0.934, 10240, 0,    52.288,
 403, 203, 405, 405, 405.945, 0.945, 11264, 0, 405.945, 455.845, 49.9, 1175, 455.845, 457.161, 1.316, 11264, 0,    52.161,
 405, 203, 407, 407, 408.064, 1.064, 10240, 0, 408.064, 457.685, 49.621, 1099, 457.685, 458.477, 0.793, 10240, 0,    51.477,
 404, 203, 406, 406, 407.201, 1.201, 14336, 0, 407.201, 457.705, 50.504, 1407, 457.705, 459.587, 1.882, 14336, 0,    53.587,
 406, 203, 408, 408, 408.835, 0.835, 9216, 0, 408.835, 459.315, 50.48, 978, 459.315, 460.296, 0.98, 9216, 0,    52.296,
 407, 203, 409, 409, 410.03, 1.03, 12288, 0, 410.03, 459.746, 49.716, 1223, 459.746, 461.243, 1.496, 12288, 0,    52.243,
 408, 203, 410, 410, 410.883, 0.883, 10240, 0, 410.883, 461.124, 50.24, 1086, 461.124, 462.031, 0.908, 10240, 0,    52.031,
 409, 203, 411, 411, 412.206, 1.206, 14336, 0, 412.206, 462.093, 49.888, 1405, 462.093, 463.199, 1.105, 14336, 0,    52.199,
 410, 203, 412, 412, 413.4, 1.4, 14336, 0, 413.4, 463.495, 50.094, 1423, 463.495, 464.598, 1.103, 14336, 0,    52.598,
 411, 203, 413, 413, 414.339, 1.339, 11264, 0, 414.339, 464.02, 49.681, 1153, 464.02, 465.466, 1.446, 11264, 0,    52.466,
 412, 203, 414, 414, 415.45, 1.45, 13312, 0, 415.45, 465.822, 50.372, 1397, 465.822, 466.85, 1.028, 13312, 0,    52.850,
 413, 203, 415, 415, 416.645, 1.645, 14336, 0, 416.645, 466.41, 49.765, 1435, 466.41, 467.958, 1.548, 14336, 0,    52.958,
 414, 203, 416, 416, 417.671, 1.671, 12288, 0, 417.671, 467.952, 50.28, 1276, 467.952, 468.903, 0.951, 12288, 0,    52.903,
 415, 203, 417, 417, 418.61, 1.61, 11264, 0, 418.61, 468.355, 49.744, 1164, 468.355, 469.775, 1.421, 11264, 0,    52.775,
 416, 203, 418, 418, 419.549, 1.549, 11264, 0, 419.549, 469.91, 50.361, 1172, 469.91, 470.776, 0.867, 11264, 0,    52.776,
 417, 203, 419, 419, 420.405, 1.405, 10240, 0, 420.405, 470.173, 49.768, 1092, 470.173, 471.567, 1.394, 10240, 0,    52.567,
 418, 203, 420, 420, 421.429, 1.429, 12288, 0, 421.429, 472.074, 50.645, 1294, 472.074, 473.024, 0.95, 12288, 0,    53.024,
 419, 203, 421, 421, 422.539, 1.539, 13312, 0, 422.539, 472.383, 49.844, 1327, 472.383, 474.048, 1.665, 13312, 0,    53.048,
 420, 203, 422, 422, 423.307, 1.307, 9216, 0, 423.307, 473.693, 50.386, 972, 473.693, 474.757, 1.065, 9216, 0,    52.757,
 421, 203, 423, 423, 424.416, 1.416, 13312, 0, 424.416, 474.694, 50.278, 1385, 474.694, 475.781, 1.087, 13312, 0,    52.781,
 422, 203, 424, 424, 425.272, 1.272, 10240, 0, 425.272, 475.437, 50.165, 1047, 475.437, 476.569, 1.132, 10240, 0,    52.569,
 423, 203, 425, 425, 426.476, 1.476, 14336, 0, 426.476, 477.089, 50.613, 1431, 477.089, 478.192, 1.103, 14336, 0,    53.192,
 424, 203, 426, 426, 427.414, 1.414, 11264, 0, 427.414, 477.345, 49.931, 1144, 477.345, 479.061, 1.716, 11264, 0,    53.061,
 425, 203, 427, 427, 428.272, 1.272, 10240, 0, 428.272, 478.883, 50.61, 1072, 478.883, 479.851, 0.968, 10240, 0,    52.851,
 426, 203, 428, 428, 429.126, 1.126, 10240, 0, 429.126, 479.147, 50.021, 1080, 479.147, 480.643, 1.496, 10240, 0,    52.643,
 427, 203, 429, 429, 429.981, 0.981, 10240, 0, 429.981, 480.601, 50.621, 1023, 480.601, 481.434, 0.832, 10240, 0,    52.434,
 428, 203, 430, 430, 431.118, 1.118, 13312, 0, 431.118, 481.346, 50.228, 1315, 481.346, 482.46, 1.114, 13312, 0,    52.460,
 429, 203, 431, 431, 432.235, 1.235, 13312, 0, 432.235, 482.818, 50.583, 1330, 482.818, 483.85, 1.032, 13312, 0,    52.850,
 430, 203, 432, 432, 433.182, 1.182, 11264, 0, 433.182, 483.234, 50.052, 1122, 483.234, 484.72, 1.487, 11264, 0,    52.720,
 431, 203, 433, 433, 434.385, 1.385, 14336, 0, 434.385, 485.22, 50.835, 1437, 485.22, 486.324, 1.104, 14336, 0,    53.324,
 432, 203, 434, 434, 435.409, 1.409, 12288, 0, 435.409, 485.336, 49.927, 1258, 485.336, 487.27, 1.934, 12288, 0,    53.270,
 434, 203, 436, 436, 437.627, 1.627, 12288, 0, 437.627, 487.398, 49.771, 1234, 487.398, 488.345, 0.947, 12288, 0,    52.345,
 433, 203, 435, 435, 436.603, 1.603, 14336, 0, 436.603, 487.607, 51.004, 1429, 487.607, 489.451, 1.843, 14336, 0,    54.451,
 436, 203, 438, 438, 439.599, 1.599, 10240, 0, 439.599, 489.296, 49.697, 1004, 489.296, 490.238, 0.942, 10240, 0,    52.238,
 435, 203, 437, 437, 438.744, 1.744, 13312, 0, 438.744, 489.707, 50.962, 1375, 489.707, 491.262, 1.555, 13312, 0,    54.262,
 437, 203, 439, 439, 440.461, 1.461, 10240, 0, 440.461, 491.122, 50.661, 1093, 491.122, 492.05, 0.928, 10240, 0,    53.050,
 438, 203, 440, 440, 441.495, 1.495, 12288, 0, 441.495, 491.864, 50.369, 1294, 491.864, 493, 1.136, 12288, 0,    53.000,
 439, 203, 441, 441, 442.269, 1.269, 9216, 0, 442.269, 492.777, 50.508, 991, 492.777, 493.716, 0.94, 9216, 0,    52.716,
 440, 203, 442, 442, 443.125, 1.125, 10240, 0, 443.125, 493.626, 50.501, 1053, 493.626, 494.504, 0.878, 10240, 0,    52.504,
 441, 203, 443, 443, 444.074, 1.074, 11264, 0, 444.074, 494.71, 50.636, 1159, 494.71, 495.576, 0.867, 11264, 0,    52.576,
 442, 203, 444, 444, 444.842, 0.842, 9216, 0, 444.842, 495.234, 50.393, 961, 495.234, 496.285, 1.051, 9216, 0,    52.285,
 443, 203, 445, 445, 446.037, 1.037, 12288, 0, 446.037, 496.873, 50.837, 1291, 496.873, 497.819, 0.945, 12288, 0,    52.819,
 444, 203, 446, 446, 446.975, 0.975, 11264, 0, 446.975, 497.142, 50.167, 1143, 497.142, 498.685, 1.543, 11264, 0,    52.685,
 445, 203, 447, 447, 447.859, 0.859, 10240, 0, 447.859, 498.621, 50.762, 1042, 498.621, 499.473, 0.852, 10240, 0,    52.473,
 446, 203, 448, 448, 448.948, 0.948, 11264, 0, 448.948, 499.065, 50.118, 1154, 499.065, 500.349, 1.283, 11264, 0,    52.349,
 447, 203, 449, 449, 449.779, 0.779, 9216, 0, 449.779, 500.279, 50.5, 995, 500.279, 501.062, 0.783, 9216, 0,    52.062,
 448, 203, 450, 450, 450.782, 0.782, 9216, 0, 450.782, 500.687, 49.905, 967, 500.687, 501.777, 1.091, 9216, 0,    51.777,
 449, 203, 451, 451, 452.201, 1.201, 14336, 0, 452.201, 502.624, 50.423, 1404, 502.624, 503.727, 1.103, 14336, 0,    52.727,
 450, 203, 452, 452, 453.312, 1.312, 13312, 0, 453.312, 502.976, 49.664, 1373, 502.976, 504.751, 1.775, 13312, 0,    52.751,
 451, 203, 453, 453, 454.256, 1.256, 11264, 0, 454.256, 504.615, 50.358, 1195, 504.615, 505.622, 1.008, 11264, 0,    52.622,
 452, 203, 454, 454, 455.28, 1.28, 12288, 0, 455.28, 505.017, 49.736, 1223, 505.017, 506.568, 1.551, 12288, 0,    52.568,
 453, 203, 455, 455, 456.141, 1.141, 10240, 0, 456.141, 506.343, 50.203, 1035, 506.343, 507.361, 1.017, 10240, 0,    52.361,
 454, 203, 456, 456, 456.994, 0.994, 10240, 0, 456.994, 506.703, 49.709, 1012, 506.703, 508.148, 1.446, 10240, 0,    52.148,
 455, 203, 457, 457, 457.859, 0.859, 10240, 0, 457.859, 508.077, 50.218, 1041, 508.077, 508.94, 0.863, 10240, 0,    51.940,
 456, 203, 458, 458, 458.869, 0.869, 10240, 0, 458.869, 508.53, 49.661, 1093, 508.53, 509.737, 1.207, 10240, 0,    51.737,
 457, 203, 459, 459, 459.945, 0.945, 11264, 0, 459.945, 510.068, 50.123, 1193, 510.068, 510.934, 0.867, 11264, 0,    51.934,
 458, 203, 460, 460, 460.947, 0.947, 11264, 0, 460.947, 510.454, 49.507, 1153, 510.454, 511.806, 1.352, 11264, 0,    51.806,
 459, 203, 461, 461, 462.121, 1.121, 13312, 0, 462.121, 512.289, 50.168, 1332, 512.289, 513.319, 1.03, 13312, 0,    52.319,
 460, 203, 462, 462, 463.236, 1.236, 13312, 0, 463.236, 512.787, 49.551, 1397, 512.787, 514.343, 1.556, 13312, 0,    52.343,
 461, 203, 463, 463, 464.175, 1.175, 11264, 0, 464.175, 514.239, 50.064, 1167, 514.239, 515.213, 0.974, 11264, 0,    52.213,
 462, 203, 464, 464, 465.114, 1.114, 11264, 0, 465.114, 514.774, 49.659, 1187, 514.774, 516.082, 1.309, 11264, 0,    52.082,
 463, 203, 465, 465, 465.975, 0.975, 10240, 0, 465.975, 516.027, 50.052, 1073, 516.027, 516.872, 0.845, 10240, 0,    51.872,
 464, 203, 466, 466, 466.945, 0.945, 11264, 0, 466.945, 516.66, 49.715, 1132, 516.66, 517.739, 1.079, 11264, 0,    51.739,
 465, 203, 467, 467, 468.118, 1.118, 13312, 0, 468.118, 518.268, 50.15, 1342, 518.268, 519.296, 1.028, 13312, 0,    52.296,
 466, 203, 468, 468, 469.142, 1.142, 12288, 0, 469.142, 518.688, 49.546, 1218, 518.688, 520.241, 1.552, 12288, 0,    52.241,
 467, 203, 469, 469, 470.173, 1.173, 12288, 0, 470.173, 520.271, 50.098, 1202, 520.271, 521.221, 0.95, 12288, 0,    52.221,
 468, 203, 470, 470, 471.283, 1.283, 13312, 0, 471.283, 520.916, 49.634, 1333, 520.916, 522.251, 1.335, 13312, 0,    52.251,
 469, 203, 471, 471, 472.139, 1.139, 10240, 0, 472.139, 521.972, 49.832, 1016, 521.972, 523.039, 1.067, 10240, 0,    52.039,
 470, 203, 472, 472, 473.249, 1.249, 13312, 0, 473.249, 523.147, 49.898, 1339, 523.147, 524.176, 1.029, 13312, 0,    52.176,
 471, 203, 473, 473, 474.106, 1.106, 10240, 0, 474.106, 523.669, 49.562, 1019, 523.669, 524.973, 1.304, 10240, 0,    51.973,
 472, 203, 474, 474, 474.968, 0.968, 10240, 0, 474.968, 524.849, 49.881, 1020, 524.849, 525.763, 0.915, 10240, 0,    51.763,
 473, 203, 475, 475, 475.945, 0.945, 11264, 0, 475.945, 525.569, 49.624, 1141, 525.569, 526.631, 1.062, 11264, 0,    51.631,
 474, 203, 476, 476, 477.125, 1.125, 13312, 0, 477.125, 527.163, 50.038, 1389, 527.163, 528.189, 1.026, 13312, 0,    52.189,
 475, 203, 477, 477, 477.978, 0.978, 10240, 0, 477.978, 527.255, 49.277, 1008, 527.255, 528.983, 1.728, 10240, 0,    51.983,
 477, 203, 479, 479, 479.774, 0.774, 9216, 0, 479.774, 528.861, 49.087, 961, 528.861, 529.7, 0.839, 9216, 0,    50.700,
 476, 203, 478, 478, 478.859, 0.859, 10240, 0, 478.859, 528.975, 50.116, 1085, 528.975, 530.488, 1.512, 10240, 0,    52.488,
 478, 203, 480, 480, 481.031, 1.031, 12288, 0, 481.031, 530.93, 49.899, 1237, 530.93, 531.879, 0.949, 12288, 0,    51.879,
 479, 203, 481, 481, 482.144, 1.144, 13312, 0, 482.144, 531.252, 49.108, 1366, 531.252, 532.913, 1.661, 13312, 0,    51.913,
 480, 203, 482, 482, 483.086, 1.086, 11264, 0, 483.086, 532.813, 49.727, 1124, 532.813, 533.789, 0.976, 11264, 0,    51.789,
 481, 203, 483, 483, 483.943, 0.943, 10240, 0, 483.943, 532.942, 48.999, 1014, 532.942, 534.577, 1.635, 10240, 0,    51.577,
 482, 203, 484, 484, 484.945, 0.945, 11264, 0, 484.945, 534.674, 49.729, 1112, 534.674, 535.541, 0.867, 11264, 0,    51.541,
 483, 203, 485, 485, 486.122, 1.122, 13312, 0, 486.122, 535.232, 49.111, 1375, 535.232, 536.571, 1.339, 13312, 0,    51.571,
 484, 203, 486, 486, 487.146, 1.146, 12288, 0, 487.146, 536.745, 49.6, 1243, 536.745, 537.698, 0.952, 12288, 0,    51.698,
 485, 203, 487, 487, 487.999, 0.999, 10240, 0, 487.999, 536.965, 48.966, 1034, 536.965, 538.493, 1.528, 10240, 0,    51.493,
 487, 203, 489, 489, 489.888, 0.888, 10240, 0, 489.888, 538.633, 48.745, 1000, 538.633, 539.424, 0.791, 10240, 0,    50.424,
 486, 203, 488, 488, 489.03, 1.03, 12288, 0, 489.03, 538.812, 49.781, 1238, 538.812, 540.37, 1.558, 12288, 0,    52.370,
 488, 203, 490, 490, 491.033, 1.033, 12288, 0, 491.033, 540.677, 49.644, 1227, 540.677, 541.623, 0.945, 12288, 0,    51.623,
 489, 203, 491, 491, 492.143, 1.143, 13312, 0, 492.143, 541.138, 48.995, 1392, 541.138, 542.65, 1.512, 13312, 0,    51.650,
 490, 203, 492, 492, 492.912, 0.912, 9216, 0, 492.912, 542.318, 49.406, 982, 542.318, 543.359, 1.041, 9216, 0,    51.359,
 491, 203, 493, 493, 493.774, 0.774, 9216, 0, 493.774, 542.781, 49.007, 986, 542.781, 544.068, 1.287, 9216, 0,    51.068,
 492, 203, 494, 494, 495.031, 1.031, 12288, 0, 495.031, 544.485, 49.454, 1294, 544.485, 545.433, 0.948, 12288, 0,    51.433,
 493, 203, 495, 495, 496.148, 1.148, 13312, 0, 496.148, 544.992, 48.844, 1326, 544.992, 546.465, 1.473, 13312, 0,    51.465,
 494, 203, 496, 496, 497.087, 1.087, 11264, 0, 497.087, 546.336, 49.25, 1109, 546.336, 547.339, 1.002, 11264, 0,    51.339,
 495, 203, 497, 497, 498.196, 1.196, 13312, 0, 498.196, 547.32, 49.124, 1395, 547.32, 548.363, 1.043, 13312, 0,    51.363,
 496, 203, 498, 498, 499.049, 1.049, 10240, 0, 499.049, 548.02, 48.97, 1011, 548.02, 549.152, 1.133, 10240, 0,    51.152,
 497, 203, 499, 499, 499.996, 0.996, 11264, 0, 499.996, 549.248, 49.252, 1157, 549.248, 550.115, 0.867, 11264, 0,    51.115,
 498, 203, 500, 500, 500.945, 0.945, 11264, 0, 500.945, 549.866, 48.921, 1108, 549.866, 550.981, 1.115, 11264, 0,    50.981,
 499, 203, 501, 501, 502.201, 1.201, 14336, 0, 502.201, 551.595, 49.395, 1404, 551.595, 552.704, 1.109, 14336, 0,    51.704,
 500, 203, 502, 502, 503.06, 1.06, 10240, 0, 503.06, 551.605, 48.546, 1042, 551.605, 553.498, 1.892, 10240, 0,    51.498,
 501, 203, 503, 503, 503.913, 0.913, 10240, 0, 503.913, 553.373, 49.46, 1067, 553.373, 554.285, 0.912, 10240, 0,    51.285,
 502, 203, 504, 504, 505.211, 1.211, 14336, 0, 505.211, 554.012, 48.801, 1439, 554.012, 555.388, 1.376, 14336, 0,    51.388,
 503, 203, 505, 505, 506.323, 1.323, 13312, 0, 506.323, 555.591, 49.268, 1331, 555.591, 556.617, 1.026, 13312, 0,    51.617,
 504, 203, 506, 506, 507.262, 1.262, 11264, 0, 507.262, 555.987, 48.725, 1181, 555.987, 557.483, 1.497, 11264, 0,    51.483,
 505, 203, 507, 507, 508.38, 1.38, 13312, 0, 508.38, 557.831, 49.451, 1341, 557.831, 558.865, 1.034, 13312, 0,    51.865,
 506, 203, 508, 508, 509.489, 1.489, 13312, 0, 509.489, 558.193, 48.704, 1320, 558.193, 559.895, 1.702, 13312, 0,    51.895,
 507, 203, 509, 509, 510.514, 1.514, 12288, 0, 510.514, 559.879, 49.366, 1226, 559.879, 560.841, 0.961, 12288, 0,    51.841,
 508, 203, 510, 510, 511.37, 1.37, 10240, 0, 511.37, 559.983, 48.614, 1067, 559.983, 561.632, 1.649, 10240, 0,    51.632,
 509, 203, 511, 511, 512.223, 1.223, 10240, 0, 512.223, 561.587, 49.364, 1025, 561.587, 562.42, 0.833, 10240, 0,    51.420,
 510, 203, 512, 512, 513.077, 1.077, 10240, 0, 513.077, 561.705, 48.628, 1024, 561.705, 563.207, 1.502, 10240, 0,    51.207,
 512, 203, 514, 514, 515.3, 1.3, 12288, 0, 515.3, 563.762, 48.462, 1231, 563.762, 564.717, 0.955, 12288, 0,    50.717,
 511, 203, 513, 513, 514.274, 1.274, 14336, 0, 514.274, 563.931, 49.658, 1407, 563.931, 565.819, 1.888, 14336, 0,    52.819,
 513, 203, 515, 515, 516.24, 1.24, 11264, 0, 516.24, 565.748, 49.508, 1192, 565.748, 566.686, 0.938, 11264, 0,    51.686,
 514, 203, 516, 516, 517.183, 1.183, 11264, 0, 517.183, 565.824, 48.641, 1133, 565.824, 567.563, 1.739, 11264, 0,    51.563,
 515, 203, 517, 517, 518.04, 1.04, 10240, 0, 518.04, 567.523, 49.484, 1062, 567.523, 568.358, 0.834, 10240, 0,    51.358,
 516, 203, 518, 518, 518.898, 0.898, 10240, 0, 518.898, 567.631, 48.733, 1083, 567.631, 569.146, 1.515, 10240, 0,    51.146,
 518, 203, 520, 520, 520.805, 0.805, 9216, 0, 520.805, 569.238, 48.434, 965, 569.238, 569.95, 0.712, 9216, 0,    49.950,
 517, 203, 519, 519, 520.03, 1.03, 12288, 0, 520.03, 569.575, 49.545, 1226, 569.575, 570.896, 1.321, 12288, 0,    51.896,
 519, 203, 521, 521, 521.945, 0.945, 11264, 0, 521.945, 571.117, 49.173, 1128, 571.117, 571.991, 0.874, 11264, 0,    50.991,
 520, 203, 522, 522, 523.122, 1.122, 13312, 0, 523.122, 571.881, 48.759, 1382, 571.881, 573.023, 1.142, 13312, 0,    51.023,
 521, 203, 523, 523, 524.231, 1.231, 13312, 0, 524.231, 573.397, 49.166, 1365, 573.397, 574.422, 1.024, 13312, 0,    51.422,
 522, 203, 524, 524, 525.17, 1.17, 11264, 0, 525.17, 573.869, 48.699, 1192, 573.869, 575.288, 1.419, 11264, 0,    51.288,
 523, 203, 525, 525, 526.109, 1.109, 11264, 0, 526.109, 575.348, 49.239, 1171, 575.348, 576.214, 0.867, 11264, 0,    51.214,
 524, 203, 526, 526, 526.967, 0.967, 10240, 0, 526.967, 575.578, 48.611, 1023, 575.578, 577.007, 1.429, 10240, 0,    51.007,
 526, 203, 528, 528, 529.143, 1.143, 11264, 0, 529.143, 577.476, 48.333, 1135, 577.476, 578.343, 0.867, 11264, 0,    50.343,
 525, 203, 527, 527, 528.2, 1.2, 14336, 0, 528.2, 577.739, 49.539, 1432, 577.739, 579.454, 1.714, 14336, 0,    52.454,
 527, 203, 529, 529, 529.911, 0.911, 9216, 0, 529.911, 579.123, 49.212, 988, 579.123, 580.163, 1.039, 9216, 0,    51.163,
 528, 203, 530, 530, 531.115, 1.115, 13312, 0, 531.115, 580.058, 48.943, 1391, 580.058, 581.191, 1.133, 13312, 0,    51.191,
 529, 203, 531, 531, 532.054, 1.054, 11264, 0, 532.054, 581.006, 48.952, 1129, 581.006, 582.058, 1.052, 11264, 0,    51.058,
 530, 203, 532, 532, 532.826, 0.826, 9216, 0, 532.826, 581.694, 48.868, 981, 581.694, 582.768, 1.073, 9216, 0,    50.768,
 531, 203, 533, 533, 533.859, 0.859, 10240, 0, 533.859, 582.779, 48.92, 1055, 582.779, 583.567, 0.788, 10240, 0,    50.567,
 532, 203, 534, 534, 534.865, 0.865, 10240, 0, 534.865, 583.405, 48.54, 1022, 583.405, 584.363, 0.959, 10240, 0,    50.363,
 533, 203, 535, 535, 536.034, 1.034, 12288, 0, 536.034, 584.808, 48.774, 1218, 584.808, 585.753, 0.945, 12288, 0,    50.753,
 534, 203, 536, 536, 537.061, 1.061, 12288, 0, 537.061, 585.557, 48.496, 1291, 585.557, 586.699, 1.142, 12288, 0,    50.699,
 535, 203, 537, 537, 538.004, 1.004, 11264, 0, 538.004, 586.787, 48.783, 1187, 586.787, 587.655, 0.868, 11264, 0,    50.655,
 536, 203, 538, 538, 538.945, 0.945, 11264, 0, 538.945, 587.434, 48.489, 1124, 587.434, 588.522, 1.088, 11264, 0,    50.522,
 537, 203, 539, 539, 540.031, 1.031, 12288, 0, 540.031, 588.948, 48.916, 1293, 588.948, 589.9, 0.952, 12288, 0,    50.900,
 538, 203, 540, 540, 541.055, 1.055, 12288, 0, 541.055, 589.442, 48.387, 1203, 589.442, 590.846, 1.404, 12288, 0,    50.846,
 539, 203, 541, 541, 542.079, 1.079, 12288, 0, 542.079, 591.117, 49.037, 1297, 591.117, 592.065, 0.948, 12288, 0,    51.065,
 540, 203, 542, 542, 543.111, 1.111, 12288, 0, 543.111, 591.5, 48.389, 1234, 591.5, 593.01, 1.51, 12288, 0,    51.010,
 541, 203, 543, 543, 544.135, 1.135, 12288, 0, 544.135, 593.217, 49.082, 1256, 593.217, 594.163, 0.946, 12288, 0,    51.163,
 542, 203, 544, 544, 545.164, 1.164, 12288, 0, 545.164, 593.62, 48.456, 1273, 593.62, 595.108, 1.488, 12288, 0,    51.108,
 543, 203, 545, 545, 546.276, 1.276, 13312, 0, 546.276, 595.389, 49.113, 1303, 595.389, 596.413, 1.024, 13312, 0,    51.413,
