Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 219, 10, 10, 11.572, 1.572, 13312, 0, 11.572, 17.006, 5.434, 1303, 17.006, 18.04, 1.034, 13312, 0, 18.04, 20.213, 2.173, 1950, 20.213, 21.136, 0.923, 9216, 0, 21.136, 23.138, 2.001, 1350, 23.138, 24.085, 0.947, 12288, 0,    14.085,
 11, 219, 11, 11, 12.685, 1.685, 13312, 0, 12.685, 18.151, 5.466, 1388, 18.151, 19.178, 1.027, 13312, 0, 19.178, 21.338, 2.16, 1950, 21.338, 22.259, 0.922, 9216, 0, 22.259, 24.263, 2.003, 1350, 24.263, 25.21, 0.947, 12288, 0,    14.210,
 12, 219, 12, 12, 13.795, 1.795, 13312, 0, 13.795, 19.266, 5.471, 1353, 19.266, 20.3, 1.034, 13312, 0, 20.3, 22.463, 2.164, 1950, 22.463, 23.385, 0.922, 9216, 0, 23.385, 25.39, 2.005, 1350, 25.39, 26.338, 0.947, 12288, 0,    14.338,
 13, 219, 13, 13, 14.99, 1.99, 14336, 0, 14.99, 20.504, 5.514, 1409, 20.504, 21.609, 1.105, 14336, 0, 21.609, 23.94, 2.331, 2100, 23.94, 24.973, 1.034, 10240, 0, 24.973, 27.199, 2.225, 1500, 27.199, 28.225, 1.026, 13312, 0,    15.225,
 14, 219, 14, 14, 15.76, 1.76, 9216, 0, 15.76, 27.257, 11.497, 965, 27.257, 27.968, 0.711, 9216, 0, 27.968, 29.465, 1.497, 1350, 29.465, 30.079, 0.615, 6144, 0, 30.079, 31.411, 1.332, 900, 31.411, 32.043, 0.632, 8192, 0,    18.043,
 15, 219, 15, 15, 16.613, 1.613, 10240, 0, 16.613, 28.619, 12.006, 1044, 28.619, 29.409, 0.79, 10240, 0, 29.409, 31.08, 1.671, 1500, 31.08, 31.805, 0.725, 7168, 0, 31.805, 33.365, 1.56, 1050, 33.365, 34.079, 0.714, 9216, 0,    19.079,
 16, 219, 16, 16, 17.381, 1.381, 9216, 0, 17.381, 28.893, 11.512, 982, 28.893, 30.118, 1.225, 9216, 0, 30.118, 31.616, 1.498, 1350, 31.616, 32.423, 0.807, 6144, 0, 32.423, 33.756, 1.333, 900, 33.756, 34.713, 0.957, 8192, 0,    18.713,
 17, 219, 17, 17, 18.327, 1.327, 11264, 0, 18.327, 33.058, 14.731, 1170, 33.058, 33.93, 0.872, 11264, 0, 33.93, 35.772, 1.843, 1650, 35.772, 36.592, 0.82, 8192, 0, 36.592, 38.373, 1.781, 1200, 38.373, 39.163, 0.79, 10240, 0,    22.163,
 19, 219, 19, 19, 20.204, 1.204, 9216, 0, 20.204, 34.718, 14.514, 997, 34.718, 35.663, 0.945, 9216, 0, 35.663, 37.277, 1.615, 1350, 37.277, 38.659, 1.382, 6144, 0, 38.659, 39.988, 1.329, 900, 39.988, 40.62, 0.632, 8192, 0,    21.620,
 18, 219, 18, 18, 19.436, 1.436, 13312, 0, 19.436, 33.681, 14.245, 1379, 33.681, 34.954, 1.273, 13312, 0, 34.954, 37.115, 2.162, 1950, 37.115, 38.039, 0.924, 9216, 0, 38.039, 40.042, 2.003, 1350, 40.042, 41.574, 1.532, 12288, 0,    23.574,
 20, 219, 20, 20, 21.314, 1.314, 13312, 0, 21.314, 35.969, 14.655, 1369, 35.969, 36.995, 1.026, 13312, 0, 36.995, 39.29, 2.296, 1950, 39.29, 40.212, 0.922, 9216, 0, 40.212, 42.217, 2.005, 1350, 42.217, 43.17, 0.953, 12288, 0,    23.170,
 21, 219, 21, 21, 22.167, 1.167, 10240, 0, 22.167, 36.527, 14.36, 1081, 36.527, 37.791, 1.263, 10240, 0, 37.791, 39.456, 1.666, 1500, 39.456, 40.929, 1.473, 7168, 0, 40.929, 42.486, 1.557, 1050, 42.486, 43.881, 1.395, 9216, 0,    22.881,
 23, 219, 23, 23, 24.135, 1.135, 9216, 0, 24.135, 38.151, 14.016, 973, 38.151, 38.867, 0.716, 9216, 0, 38.867, 40.796, 1.928, 1350, 40.796, 41.552, 0.756, 6144, 0, 41.552, 43.555, 2.003, 900, 43.555, 44.521, 0.967, 8192, 0,    21.521,
 22, 219, 22, 22, 23.362, 1.362, 14336, 0, 23.362, 40.294, 16.932, 1426, 40.294, 41.4, 1.106, 14336, 0, 41.4, 43.731, 2.33, 2100, 43.731, 44.763, 1.032, 10240, 0, 44.763, 46.989, 2.226, 1500, 46.989, 48.02, 1.031, 13312, 0,    26.020,
 24, 219, 24, 24, 25.33, 1.33, 14336, 0, 25.33, 42.476, 17.146, 1424, 42.476, 43.581, 1.105, 14336, 0, 43.581, 45.923, 2.342, 2100, 45.923, 46.947, 1.024, 10240, 0, 46.947, 49.162, 2.215, 1500, 49.162, 50.188, 1.026, 13312, 0,    26.188,
 25, 219, 25, 25, 26.442, 1.442, 13312, 0, 26.442, 42.555, 16.114, 1349, 42.555, 44.605, 2.049, 13312, 0, 44.605, 46.779, 2.174, 1950, 46.779, 47.876, 1.097, 9216, 0, 47.876, 49.876, 2, 1350, 49.876, 51.139, 1.263, 12288, 0,    26.139,
 26, 219, 26, 26, 27.302, 1.302, 10240, 0, 27.302, 46.851, 19.55, 1053, 46.851, 47.641, 0.79, 10240, 0, 47.641, 49.314, 1.672, 1500, 49.314, 50.03, 0.717, 7168, 0, 50.03, 51.591, 1.561, 1050, 51.591, 52.306, 0.715, 9216, 0,    26.306,
 27, 219, 27, 27, 28.155, 1.155, 10240, 0, 28.155, 46.962, 18.807, 1074, 46.962, 48.437, 1.475, 10240, 0, 48.437, 50.104, 1.667, 1500, 50.104, 50.821, 0.717, 7168, 0, 50.821, 52.376, 1.555, 1050, 52.376, 53.095, 0.719, 9216, 0,    26.095,
 28, 219, 28, 28, 29.018, 1.018, 10240, 0, 29.018, 48.678, 19.661, 1097, 48.678, 49.473, 0.795, 10240, 0, 49.473, 51.137, 1.664, 1500, 51.137, 51.854, 0.717, 7168, 0, 51.854, 53.405, 1.551, 1050, 53.405, 54.116, 0.711, 9216, 0,    26.116,
 29, 219, 29, 29, 29.879, 0.879, 10240, 0, 29.879, 48.698, 18.819, 1033, 48.698, 50.261, 1.563, 10240, 0, 50.261, 51.926, 1.665, 1500, 51.926, 52.645, 0.719, 7168, 0, 52.645, 54.2, 1.555, 1050, 54.2, 54.91, 0.711, 9216, 0,    25.910,
 30, 219, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 50.744, 19.704, 1239, 50.744, 51.691, 0.947, 12288, 0, 51.691, 53.705, 2.013, 1800, 53.705, 54.632, 0.927, 9216, 0, 54.632, 56.637, 2.005, 1350, 56.637, 57.591, 0.954, 12288, 0,    27.591,
 31, 219, 31, 31, 32.158, 1.158, 13312, 0, 32.158, 50.887, 18.729, 1314, 50.887, 52.717, 1.83, 13312, 0, 52.717, 54.884, 2.166, 1950, 54.884, 55.806, 0.922, 9216, 0, 55.806, 57.801, 1.995, 1350, 57.801, 58.748, 0.947, 12288, 0,    27.748,
 32, 219, 32, 32, 33.184, 1.184, 12288, 0, 33.184, 52.892, 19.708, 1284, 52.892, 53.839, 0.947, 12288, 0, 53.839, 55.848, 2.009, 1800, 55.848, 56.771, 0.923, 9216, 0, 56.771, 58.768, 1.997, 1350, 58.768, 59.718, 0.949, 12288, 0,    27.718,
 33, 219, 33, 33, 34.378, 1.378, 14336, 0, 34.378, 53.259, 18.88, 1422, 53.259, 54.949, 1.69, 14336, 0, 54.949, 57.286, 2.337, 2100, 57.286, 58.313, 1.028, 10240, 0, 58.313, 60.538, 2.224, 1500, 60.538, 61.568, 1.03, 13312, 0,    28.568,
 34, 219, 34, 34, 35.318, 1.318, 11264, 0, 35.318, 54.814, 19.496, 1150, 54.814, 55.818, 1.003, 11264, 0, 55.818, 57.687, 1.869, 1650, 57.687, 59.133, 1.446, 8192, 0, 59.133, 60.916, 1.783, 1200, 60.916, 62.358, 1.441, 10240, 0,    28.358,
 35, 219, 35, 35, 36.342, 1.342, 12288, 0, 36.342, 55.307, 18.965, 1225, 55.307, 56.763, 1.456, 12288, 0, 56.763, 59.288, 2.525, 1800, 59.288, 60.21, 0.922, 9216, 0, 60.21, 62.539, 2.329, 1350, 62.539, 63.486, 0.947, 12288, 0,    28.486,
 36, 219, 36, 36, 37.37, 1.37, 12288, 0, 37.37, 56.932, 19.562, 1266, 56.932, 57.883, 0.951, 12288, 0, 57.883, 59.882, 1.999, 1800, 59.882, 61.137, 1.255, 9216, 0, 61.137, 63.143, 2.006, 1350, 63.143, 64.44, 1.297, 12288, 0,    28.440,
 37, 219, 37, 37, 38.231, 1.231, 10240, 0, 38.231, 57.079, 18.848, 1062, 57.079, 58.672, 1.594, 10240, 0, 58.672, 60.956, 2.284, 1500, 60.956, 61.853, 0.897, 7168, 0, 61.853, 64.098, 2.245, 1050, 64.098, 65.15, 1.052, 9216, 0,    28.150,
 38, 219, 38, 38, 39.172, 1.172, 11264, 0, 39.172, 58.788, 19.616, 1110, 58.788, 59.658, 0.869, 11264, 0, 59.658, 61.717, 2.059, 1650, 61.717, 62.672, 0.955, 8192, 0, 62.672, 64.925, 2.252, 1200, 64.925, 65.938, 1.013, 10240, 0,    27.938,
 39, 219, 39, 39, 40.111, 1.111, 11264, 0, 40.111, 58.938, 18.827, 1112, 58.938, 60.526, 1.588, 11264, 0, 60.526, 62.795, 2.269, 1650, 62.795, 63.615, 0.82, 8192, 0, 63.615, 65.893, 2.278, 1200, 65.893, 66.734, 0.841, 10240, 0,    27.734,
 41, 219, 41, 41, 42.079, 1.079, 9216, 0, 42.079, 60.568, 18.488, 976, 60.568, 61.279, 0.711, 9216, 0, 61.279, 63.223, 1.944, 1350, 63.223, 64.235, 1.012, 6144, 0, 64.235, 66.275, 2.04, 900, 66.275, 67.364, 1.089, 8192, 0,    26.364,
 42, 219, 42, 42, 42.933, 0.933, 10240, 0, 42.933, 62.326, 19.393, 1052, 62.326, 63.185, 0.859, 10240, 0, 63.185, 64.889, 1.704, 1500, 64.889, 65.607, 0.718, 7168, 0, 65.607, 67.448, 1.841, 1050, 67.448, 68.159, 0.711, 9216, 0,    26.159,
 40, 219, 40, 40, 41.308, 1.308, 14336, 0, 41.308, 61.158, 19.85, 1422, 61.158, 62.388, 1.229, 14336, 0, 62.388, 65.128, 2.74, 2100, 65.128, 66.631, 1.503, 10240, 0, 66.631, 68.854, 2.223, 1500, 68.854, 69.88, 1.026, 13312, 0,    29.880,
 44, 219, 44, 44, 44.89, 0.89, 10240, 0, 44.89, 64.133, 19.243, 1082, 64.133, 65.058, 0.925, 10240, 0, 65.058, 66.803, 1.745, 1500, 66.803, 67.524, 0.722, 7168, 0, 67.524, 69.08, 1.556, 1050, 69.08, 70.593, 1.513, 9216, 0,    26.593,
 45, 219, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 65.035, 19.176, 1028, 65.035, 65.852, 0.817, 10240, 0, 65.852, 68.468, 2.617, 1500, 68.468, 69.19, 0.722, 7168, 0, 69.19, 70.744, 1.554, 1050, 70.744, 71.459, 0.715, 9216, 0,    26.459,
 43, 219, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 63.316, 19.286, 1288, 63.316, 64.264, 0.947, 12288, 0, 64.264, 66.888, 2.625, 1800, 66.888, 68.446, 1.558, 9216, 0, 68.446, 70.857, 2.411, 1350, 70.857, 72.404, 1.547, 12288, 0,    29.404,
 46, 219, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 66.498, 19.297, 1420, 66.498, 67.603, 1.104, 14336, 0, 67.603, 69.934, 2.331, 2100, 69.934, 70.958, 1.024, 10240, 0, 70.958, 73.184, 2.226, 1500, 73.184, 74.21, 1.026, 13312, 0,    28.210,
 47, 219, 47, 47, 48.054, 1.054, 10240, 0, 48.054, 66.812, 18.758, 1067, 66.812, 68.398, 1.586, 10240, 0, 68.398, 70.138, 1.74, 1500, 70.138, 71.683, 1.545, 7168, 0, 71.683, 73.24, 1.557, 1050, 73.24, 74.92, 1.68, 9216, 0,    27.920,
 49, 219, 49, 49, 50.114, 1.114, 11264, 0, 50.114, 68.668, 18.554, 1110, 68.668, 69.537, 0.868, 11264, 0, 69.537, 71.775, 2.239, 1650, 71.775, 72.596, 0.821, 8192, 0, 72.596, 74.969, 2.373, 1200, 74.969, 75.759, 0.79, 10240, 0,    26.759,
 48, 219, 48, 48, 49.172, 1.172, 13312, 0, 49.172, 68.732, 19.56, 1341, 68.732, 70.563, 1.831, 13312, 0, 70.563, 72.729, 2.166, 1950, 72.729, 73.658, 0.929, 9216, 0, 73.658, 75.66, 2.002, 1350, 75.66, 76.706, 1.046, 12288, 0,    28.706,
 51, 219, 51, 51, 52.162, 1.162, 11264, 0, 52.162, 70.594, 18.431, 1114, 70.594, 71.464, 0.87, 11264, 0, 71.464, 73.618, 2.155, 1650, 73.618, 74.48, 0.861, 8192, 0, 74.48, 76.748, 2.269, 1200, 76.748, 77.544, 0.796, 10240, 0,    26.544,
 50, 219, 50, 50, 51.223, 1.223, 13312, 0, 51.223, 70.877, 19.654, 1324, 70.877, 72.488, 1.611, 13312, 0, 72.488, 74.894, 2.407, 1950, 74.894, 75.816, 0.922, 9216, 0, 75.816, 77.816, 2, 1350, 77.816, 78.763, 0.947, 12288, 0,    28.763,
 52, 219, 52, 52, 53.016, 1.016, 10240, 0, 53.016, 72.353, 19.337, 1053, 72.353, 73.275, 0.923, 10240, 0, 73.275, 75.284, 2.009, 1500, 75.284, 76.533, 1.249, 7168, 0, 76.533, 78.308, 1.775, 1050, 78.308, 79.475, 1.167, 9216, 0,    27.475,
 53, 219, 53, 53, 54.125, 1.125, 13312, 0, 54.125, 73.076, 18.951, 1320, 73.076, 74.302, 1.225, 13312, 0, 74.302, 77.06, 2.758, 1950, 77.06, 77.985, 0.925, 9216, 0, 77.985, 79.988, 2.003, 1350, 79.988, 80.94, 0.952, 12288, 0,    27.940,
 54, 219, 54, 54, 55.24, 1.24, 13312, 0, 55.24, 78.899, 23.659, 1392, 78.899, 79.929, 1.031, 13312, 0, 79.929, 82.092, 2.162, 1950, 82.092, 83.022, 0.93, 9216, 0, 83.022, 85.016, 1.994, 1350, 85.016, 85.963, 0.947, 12288, 0,    31.963,
 55, 219, 55, 55, 56.093, 1.093, 10240, 0, 56.093, 79.009, 22.916, 1027, 79.009, 80.723, 1.714, 10240, 0, 80.723, 82.392, 1.669, 1500, 82.392, 83.738, 1.346, 7168, 0, 83.738, 85.294, 1.556, 1050, 85.294, 86.672, 1.378, 9216, 0,    31.672,
 56, 219, 56, 56, 57.287, 1.287, 14336, 0, 57.287, 81.259, 23.972, 1417, 81.259, 82.364, 1.105, 14336, 0, 82.364, 84.708, 2.344, 2100, 84.708, 85.733, 1.025, 10240, 0, 85.733, 87.963, 2.23, 1500, 87.963, 88.992, 1.029, 13312, 0,    32.992,
 57, 219, 57, 57, 58.488, 1.488, 14336, 0, 58.488, 81.387, 22.9, 1428, 81.387, 83.468, 2.081, 14336, 0, 83.468, 85.798, 2.33, 2100, 85.798, 86.822, 1.024, 10240, 0, 86.822, 89.04, 2.218, 1500, 89.04, 90.066, 1.026, 13312, 0,    33.066,
 58, 219, 58, 58, 59.682, 1.682, 14336, 0, 59.682, 85.326, 25.644, 1432, 85.326, 86.431, 1.105, 14336, 0, 86.431, 88.763, 2.332, 2100, 88.763, 89.795, 1.032, 10240, 0, 89.795, 92.025, 2.23, 1500, 92.025, 93.051, 1.026, 13312, 0,    35.051,
 59, 219, 59, 59, 60.879, 1.879, 14336, 0, 60.879, 85.47, 24.59, 1437, 85.47, 87.542, 2.073, 14336, 0, 87.542, 89.88, 2.337, 2100, 89.88, 90.904, 1.024, 10240, 0, 90.904, 93.115, 2.211, 1500, 93.115, 94.146, 1.031, 13312, 0,    35.146,
 60, 219, 60, 60, 61.903, 1.903, 12288, 0, 61.903, 87.486, 25.583, 1294, 87.486, 88.488, 1.001, 12288, 0, 88.488, 90.766, 2.278, 1800, 90.766, 91.826, 1.06, 9216, 0, 91.826, 94.026, 2.2, 1350, 94.026, 95.092, 1.066, 12288, 0,    35.092,
 61, 219, 61, 61, 62.937, 1.937, 12288, 0, 62.937, 87.607, 24.669, 1274, 87.607, 89.433, 1.826, 12288, 0, 89.433, 91.889, 2.457, 1800, 91.889, 92.818, 0.929, 9216, 0, 92.818, 95.115, 2.296, 1350, 95.115, 96.064, 0.949, 12288, 0,    35.064,
 63, 219, 63, 63, 64.817, 1.817, 9216, 0, 64.817, 91.728, 26.911, 980, 91.728, 92.439, 0.711, 9216, 0, 92.439, 93.934, 1.495, 1350, 93.934, 94.555, 0.621, 6144, 0, 94.555, 95.894, 1.339, 900, 95.894, 96.694, 0.8, 8192, 0,    33.694,
 62, 219, 62, 62, 64.05, 2.05, 13312, 0, 64.05, 92.153, 28.103, 1306, 92.153, 93.467, 1.313, 13312, 0, 93.467, 95.63, 2.164, 1950, 95.63, 96.56, 0.93, 9216, 0, 96.56, 98.549, 1.99, 1350, 98.549, 99.501, 0.952, 12288, 0,    37.501,
 64, 219, 64, 64, 65.756, 1.756, 11264, 0, 65.756, 93.627, 27.871, 1134, 93.627, 94.502, 0.875, 11264, 0, 94.502, 96.333, 1.831, 1650, 96.333, 97.38, 1.047, 8192, 0, 97.38, 99.156, 1.777, 1200, 99.156, 100.29, 1.134, 10240, 0,    36.290,
 65, 219, 65, 65, 66.61, 1.61, 10240, 0, 66.61, 93.857, 27.248, 1018, 93.857, 95.298, 1.441, 10240, 0, 95.298, 97.296, 1.998, 1500, 97.296, 98.097, 0.801, 7168, 0, 98.097, 100.108, 2.011, 1050, 100.108, 100.999, 0.891, 9216, 0,    35.999,
 66, 219, 66, 66, 67.378, 1.378, 9216, 0, 67.378, 97.906, 30.528, 968, 97.906, 98.616, 0.711, 9216, 0, 98.616, 100.108, 1.492, 1350, 100.108, 100.723, 0.614, 6144, 0, 100.723, 102.056, 1.333, 900, 102.056, 102.695, 0.639, 8192, 0,    36.695,
 67, 219, 67, 67, 68.322, 1.322, 11264, 0, 68.322, 98.477, 30.155, 1177, 98.477, 99.483, 1.006, 11264, 0, 99.483, 101.316, 1.833, 1650, 101.316, 102.135, 0.819, 8192, 0, 102.135, 103.909, 1.774, 1200, 103.909, 104.707, 0.798, 10240, 0,    37.707,
 68, 219, 68, 68, 69.261, 1.261, 11264, 0, 69.261, 99.897, 30.636, 1192, 99.897, 100.768, 0.871, 11264, 0, 100.768, 102.609, 1.841, 1650, 102.609, 103.428, 0.819, 8192, 0, 103.428, 105.198, 1.769, 1200, 105.198, 105.995, 0.798, 10240, 0,    37.995,
 69, 219, 69, 69, 70.038, 1.038, 9216, 0, 70.038, 100.088, 30.05, 962, 100.088, 101.477, 1.389, 9216, 0, 101.477, 102.981, 1.504, 1350, 102.981, 104.044, 1.064, 6144, 0, 104.044, 105.372, 1.328, 900, 105.372, 106.629, 1.256, 8192, 0,    37.629,
 70, 219, 70, 70, 71.153, 1.153, 13312, 0, 71.153, 104.715, 33.562, 1368, 104.715, 105.741, 1.026, 13312, 0, 105.741, 107.913, 2.172, 1950, 107.913, 108.84, 0.928, 9216, 0, 108.84, 110.843, 2.003, 1350, 110.843, 111.798, 0.955, 12288, 0,    41.798,
 71, 219, 71, 71, 72.266, 1.266, 13312, 0, 72.266, 104.887, 32.621, 1360, 104.887, 106.765, 1.878, 13312, 0, 106.765, 108.938, 2.173, 1950, 108.938, 109.861, 0.922, 9216, 0, 109.861, 111.865, 2.005, 1350, 111.865, 112.812, 0.947, 12288, 0,    41.812,
 72, 219, 72, 72, 73.125, 1.125, 10240, 0, 73.125, 106.395, 33.27, 1008, 106.395, 107.561, 1.166, 10240, 0, 107.561, 109.579, 2.018, 1500, 109.579, 110.577, 0.999, 7168, 0, 110.577, 112.399, 1.821, 1050, 112.399, 113.527, 1.129, 9216, 0,    41.527,
 73, 219, 73, 73, 74.327, 1.327, 14336, 0, 74.327, 107.233, 32.906, 1404, 107.233, 108.67, 1.437, 14336, 0, 108.67, 111.274, 2.604, 2100, 111.274, 112.305, 1.031, 10240, 0, 112.305, 114.526, 2.221, 1500, 114.526, 115.556, 1.03, 13312, 0,    42.556,
 74, 219, 74, 74, 75.269, 1.269, 11264, 0, 75.269, 108.32, 33.052, 1156, 108.32, 109.539, 1.218, 11264, 0, 109.539, 111.412, 1.874, 1650, 111.412, 113.124, 1.712, 8192, 0, 113.124, 114.902, 1.778, 1200, 114.902, 116.349, 1.447, 10240, 0,    42.349,
 75, 219, 75, 75, 76.293, 1.293, 12288, 0, 76.293, 109.318, 33.025, 1248, 109.318, 110.485, 1.168, 12288, 0, 110.485, 113.275, 2.79, 1800, 113.275, 114.197, 0.922, 9216, 0, 114.197, 116.524, 2.327, 1350, 116.524, 117.478, 0.953, 12288, 0,    42.478,
 76, 219, 76, 76, 77.405, 1.405, 13312, 0, 77.405, 110.515, 33.11, 1317, 110.515, 111.541, 1.026, 13312, 0, 111.541, 113.707, 2.166, 1950, 113.707, 115.118, 1.411, 9216, 0, 115.118, 117.119, 2.001, 1350, 117.119, 118.424, 1.304, 12288, 0,    42.424,
 77, 219, 77, 77, 78.521, 1.521, 13312, 0, 78.521, 111.601, 33.08, 1365, 111.601, 112.628, 1.027, 13312, 0, 112.628, 115.442, 2.814, 1950, 115.442, 116.369, 0.927, 9216, 0, 116.369, 118.53, 2.161, 1350, 118.53, 119.477, 0.947, 12288, 0,    42.477,
 78, 219, 78, 78, 79.463, 1.463, 11264, 0, 79.463, 112.409, 32.946, 1136, 112.409, 113.497, 1.088, 11264, 0, 113.497, 115.547, 2.05, 1650, 115.547, 117.188, 1.642, 8192, 0, 117.188, 118.967, 1.779, 1200, 118.967, 120.275, 1.308, 10240, 0,    42.275,
 80, 219, 80, 80, 81.255, 1.255, 10240, 0, 81.255, 114.176, 32.921, 1055, 114.176, 115.156, 0.98, 10240, 0, 115.156, 117.216, 2.06, 1500, 117.216, 117.933, 0.717, 7168, 0, 117.933, 120.087, 2.154, 1050, 120.087, 120.987, 0.9, 9216, 0,    40.987,
 79, 219, 79, 79, 80.402, 1.402, 11264, 0, 80.402, 113.459, 33.057, 1115, 113.459, 114.367, 0.908, 11264, 0, 114.367, 117.276, 2.909, 1650, 117.276, 118.755, 1.48, 8192, 0, 118.755, 120.749, 1.994, 1200, 120.749, 121.782, 1.033, 10240, 0,    42.782,
 82, 219, 82, 82, 83.225, 1.225, 10240, 0, 83.225, 115.958, 32.732, 1068, 115.958, 117.581, 1.623, 10240, 0, 117.581, 119.264, 1.683, 1500, 119.264, 119.984, 0.72, 7168, 0, 119.984, 121.642, 1.658, 1050, 121.642, 122.495, 0.853, 9216, 0,    40.495,
 81, 219, 81, 81, 82.366, 1.366, 13312, 0, 82.366, 115.757, 33.391, 1374, 115.757, 116.786, 1.029, 13312, 0, 116.786, 119.385, 2.599, 1950, 119.385, 120.905, 1.52, 9216, 0, 120.905, 122.906, 2.001, 1350, 122.906, 123.854, 0.949, 12288, 0,    42.854,
 83, 219, 83, 83, 84.17, 1.17, 11264, 0, 84.17, 117.651, 33.482, 1136, 117.651, 118.52, 0.869, 11264, 0, 118.52, 121.099, 2.579, 1650, 121.099, 121.919, 0.819, 8192, 0, 121.919, 123.698, 1.78, 1200, 123.698, 124.645, 0.947, 10240, 0,    41.645,
