Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 204, 12, 12, 16.294, 4.294, 9216, 0, 16.294, 18.576, 2.282, 958, 18.576, 20.272, 1.696, 9216, 0, 20.272, 23.02, 2.747, 1350, 23.02, 24.023, 1.004, 6144, 0, 24.023, 25.947, 1.924, 900, 25.947, 27.642, 1.695, 8192, 0,    15.642,
 13, 204, 13, 13, 17.664, 4.664, 13312, 0, 17.664, 20.406, 2.742, 1301, 20.406, 21.994, 1.589, 13312, 0, 21.994, 24.71, 2.716, 1950, 24.71, 25.975, 1.265, 9216, 0, 25.975, 28.709, 2.733, 1350, 28.709, 30.002, 1.293, 12288, 0,    17.002,
 14, 204, 14, 14, 18.963, 4.963, 11264, 0, 18.963, 21.166, 2.204, 1130, 21.166, 22.996, 1.83, 11264, 0, 22.996, 25.133, 2.137, 1650, 25.133, 27.329, 2.196, 8192, 0, 27.329, 29.471, 2.142, 1200, 29.471, 31.144, 1.673, 10240, 0,    17.144,
 15, 204, 15, 15, 20.334, 5.334, 12288, 0, 20.334, 22.94, 2.606, 1204, 22.94, 23.977, 1.037, 12288, 0, 23.977, 26.828, 2.852, 1800, 26.828, 28.454, 1.626, 9216, 0, 28.454, 30.89, 2.435, 1350, 30.89, 32.441, 1.552, 12288, 0,    17.441,
 16, 204, 16, 16, 21.479, 5.479, 11264, 0, 21.479, 24.316, 2.837, 1149, 24.316, 25.432, 1.116, 11264, 0, 25.432, 27.441, 2.01, 1650, 27.441, 29.343, 1.902, 8192, 0, 29.343, 31.415, 2.072, 1200, 31.415, 33.416, 2.001, 10240, 0,    17.416,
 17, 204, 17, 17, 22.697, 5.697, 10240, 0, 22.697, 25.686, 2.988, 1076, 25.686, 26.916, 1.23, 10240, 0, 26.916, 29.294, 2.378, 1500, 29.294, 30.413, 1.119, 7168, 0, 30.413, 32.57, 2.157, 1050, 32.57, 34.486, 1.917, 9216, 0,    17.486,
 18, 204, 18, 18, 24.216, 6.216, 12288, 0, 24.216, 26.928, 2.712, 1214, 26.928, 28.134, 1.206, 12288, 0, 28.134, 30.651, 2.517, 1800, 30.651, 32.025, 1.375, 9216, 0, 32.025, 34.69, 2.665, 1350, 34.69, 36.04, 1.35, 12288, 0,    18.040,
 19, 204, 19, 19, 25.495, 6.495, 12288, 0, 25.495, 28.054, 2.559, 1251, 28.054, 29.331, 1.277, 12288, 0, 29.331, 31.415, 2.083, 1800, 31.415, 33.056, 1.641, 9216, 0, 33.056, 35.728, 2.673, 1350, 35.728, 37.066, 1.337, 12288, 0,    18.066,
 20, 204, 20, 20, 26.531, 6.531, 11264, 0, 26.531, 29.274, 2.743, 1156, 29.274, 30.383, 1.109, 11264, 0, 30.383, 32.933, 2.55, 1650, 32.933, 34.066, 1.133, 8192, 0, 34.066, 36.62, 2.554, 1200, 36.62, 37.913, 1.293, 10240, 0,    17.913,
 21, 204, 21, 21, 27.72, 6.72, 11264, 0, 27.72, 30.525, 2.805, 1132, 30.525, 31.443, 0.918, 11264, 0, 31.443, 33.825, 2.382, 1650, 33.825, 35.142, 1.317, 8192, 0, 35.142, 37.716, 2.574, 1200, 37.716, 38.73, 1.014, 10240, 0,    17.730,
 22, 204, 22, 22, 28.805, 6.805, 11264, 0, 28.805, 31.776, 2.972, 1130, 31.776, 33.113, 1.336, 11264, 0, 33.113, 35.176, 2.063, 1650, 35.176, 36.395, 1.219, 8192, 0, 36.395, 38.619, 2.224, 1200, 38.619, 39.574, 0.955, 10240, 0,    17.574,
 23, 204, 23, 23, 29.603, 6.603, 9216, 0, 29.603, 32.51, 2.908, 959, 32.51, 33.939, 1.429, 9216, 0, 33.939, 35.722, 1.783, 1350, 35.722, 37.215, 1.493, 6144, 0, 37.215, 39.122, 1.907, 900, 39.122, 40.337, 1.215, 8192, 0,    17.337,
 24, 204, 24, 24, 30.387, 6.387, 9216, 0, 30.387, 33.592, 3.205, 935, 33.592, 34.67, 1.078, 9216, 0, 34.67, 36.988, 2.319, 1350, 36.988, 37.881, 0.893, 6144, 0, 37.881, 40.104, 2.223, 900, 40.104, 41.073, 0.97, 8192, 0,    17.073,
 25, 204, 25, 25, 31.694, 6.694, 12288, 0, 31.694, 34.858, 3.164, 1273, 34.858, 36.323, 1.464, 12288, 0, 36.323, 38.679, 2.356, 1800, 38.679, 40.017, 1.339, 9216, 0, 40.017, 42.501, 2.484, 1350, 42.501, 43.708, 1.207, 12288, 0,    18.708,
 26, 204, 26, 26, 32.74, 6.74, 10240, 0, 32.74, 35.291, 2.551, 1024, 35.291, 37.305, 2.014, 10240, 0, 37.305, 39.379, 2.074, 1500, 39.379, 40.947, 1.568, 7168, 0, 40.947, 42.707, 1.76, 1050, 42.707, 44.815, 2.108, 9216, 0,    18.815,
 27, 204, 27, 27, 33.852, 6.852, 12288, 0, 33.852, 37.506, 3.654, 1223, 37.506, 38.639, 1.134, 12288, 0, 38.639, 40.945, 2.306, 1800, 40.945, 42.296, 1.351, 9216, 0, 42.296, 45.346, 3.05, 1350, 45.346, 46.292, 0.946, 12288, 0,    19.292,
 28, 204, 28, 28, 34.914, 6.914, 11264, 0, 34.914, 37.815, 2.901, 1133, 37.815, 39.572, 1.757, 11264, 0, 39.572, 41.586, 2.014, 1650, 41.586, 43.41, 1.824, 8192, 0, 43.41, 45.999, 2.589, 1200, 45.999, 47.274, 1.275, 10240, 0,    19.274,
 29, 204, 29, 29, 36.138, 7.138, 11264, 0, 36.138, 39.627, 3.489, 1176, 39.627, 40.73, 1.103, 11264, 0, 40.73, 43.483, 2.754, 1650, 43.483, 44.706, 1.223, 8192, 0, 44.706, 47.693, 2.987, 1200, 47.693, 48.809, 1.117, 10240, 0,    19.809,
 30, 204, 30, 30, 37.582, 7.582, 11264, 0, 37.582, 39.939, 2.357, 1198, 39.939, 41.941, 2.002, 11264, 0, 41.941, 44.509, 2.568, 1650, 44.509, 45.826, 1.317, 8192, 0, 45.826, 48.259, 2.433, 1200, 48.259, 49.714, 1.454, 10240, 0,    19.714,
 31, 204, 31, 31, 38.48, 7.48, 8192, 0, 38.48, 41.121, 2.641, 892, 41.121, 42.814, 1.693, 8192, 0, 42.814, 45.188, 2.374, 1200, 45.188, 46.754, 1.566, 6144, 0, 46.754, 49.267, 2.513, 900, 49.267, 50.361, 1.093, 8192, 0,    19.361,
 32, 204, 32, 32, 39.739, 7.739, 9216, 0, 39.739, 41.513, 1.774, 916, 41.513, 43.726, 2.214, 9216, 0, 43.726, 46.322, 2.596, 1350, 46.322, 47.442, 1.12, 6144, 0, 47.442, 49.813, 2.371, 900, 49.813, 51.215, 1.402, 8192, 0,    19.215,
 33, 204, 33, 33, 41.128, 8.128, 11264, 0, 41.128, 43.572, 2.445, 1135, 43.572, 44.823, 1.251, 11264, 0, 44.823, 47.643, 2.82, 1650, 47.643, 49.033, 1.39, 8192, 0, 49.033, 51.123, 2.09, 1200, 51.123, 52.314, 1.191, 10240, 0,    19.314,
 34, 204, 34, 34, 42.16, 8.16, 9216, 0, 42.16, 44.58, 2.42, 970, 44.58, 45.543, 0.963, 9216, 0, 45.543, 48.56, 3.017, 1350, 48.56, 49.985, 1.425, 6144, 0, 49.985, 51.33, 1.345, 900, 51.33, 53.026, 1.696, 8192, 0,    19.026,
 35, 204, 35, 35, 43.863, 8.863, 13312, 0, 43.863, 47.019, 3.156, 1304, 47.019, 48.194, 1.175, 13312, 0, 48.194, 50.745, 2.551, 1950, 50.745, 51.911, 1.166, 9216, 0, 51.911, 54.593, 2.682, 1350, 54.593, 55.57, 0.977, 12288, 0,    20.570,
 36, 204, 36, 36, 45.013, 9.013, 11264, 0, 45.013, 47.63, 2.617, 1152, 47.63, 49.207, 1.578, 11264, 0, 49.207, 51.315, 2.108, 1650, 51.315, 52.819, 1.504, 8192, 0, 52.819, 55.099, 2.28, 1200, 55.099, 56.475, 1.376, 10240, 0,    20.475,
 37, 204, 37, 37, 46.176, 9.176, 11264, 0, 46.176, 49.463, 3.287, 1126, 49.463, 50.394, 0.931, 11264, 0, 50.394, 52.939, 2.545, 1650, 52.939, 53.982, 1.042, 8192, 0, 53.982, 56.388, 2.407, 1200, 56.388, 57.49, 1.102, 10240, 0,    20.490,
 38, 204, 38, 38, 47.305, 9.305, 11264, 0, 47.305, 50.161, 2.856, 1154, 50.161, 51.466, 1.305, 11264, 0, 51.466, 54.12, 2.654, 1650, 54.12, 55.337, 1.217, 8192, 0, 55.337, 57.392, 2.055, 1200, 57.392, 58.499, 1.107, 10240, 0,    20.499,
 39, 204, 39, 39, 48.297, 9.297, 11264, 0, 48.297, 51.806, 3.51, 1107, 51.806, 53.068, 1.262, 11264, 0, 53.068, 55.507, 2.439, 1650, 55.507, 56.609, 1.102, 8192, 0, 56.609, 59.199, 2.59, 1200, 59.199, 60.208, 1.009, 10240, 0,    21.208,
 40, 204, 40, 40, 49.194, 9.194, 10240, 0, 49.194, 52.292, 3.098, 1046, 52.292, 53.927, 1.634, 10240, 0, 53.927, 56.109, 2.182, 1500, 56.109, 57.362, 1.253, 7168, 0, 57.362, 59.558, 2.196, 1050, 59.558, 60.928, 1.37, 9216, 0,    20.928,
 41, 204, 41, 41, 50.3, 9.3, 10240, 0, 50.3, 54.422, 4.123, 1058, 54.422, 55.44, 1.018, 10240, 0, 55.44, 57.927, 2.486, 1500, 57.927, 58.776, 0.849, 7168, 0, 58.776, 60.926, 2.15, 1050, 60.926, 61.9, 0.974, 9216, 0,    20.900,
 42, 204, 42, 42, 51.342, 9.342, 11264, 0, 51.342, 55.312, 3.97, 1121, 55.312, 56.386, 1.074, 11264, 0, 56.386, 59.189, 2.803, 1650, 59.189, 60.347, 1.158, 8192, 0, 60.347, 62.346, 1.999, 1200, 62.346, 63.213, 0.868, 10240, 0,    21.213,
 43, 204, 43, 43, 52.292, 9.292, 10240, 0, 52.292, 56.91, 4.618, 1019, 56.91, 57.768, 0.858, 10240, 0, 57.768, 60.257, 2.488, 1500, 60.257, 61.385, 1.129, 7168, 0, 61.385, 63.033, 1.648, 1050, 63.033, 63.942, 0.908, 9216, 0,    20.942,
 44, 204, 44, 44, 53.521, 9.521, 10240, 0, 53.521, 57.658, 4.137, 1086, 57.658, 58.704, 1.046, 10240, 0, 58.704, 61.146, 2.442, 1500, 61.146, 62.224, 1.078, 7168, 0, 62.224, 64.19, 1.966, 1050, 64.19, 65.012, 0.822, 9216, 0,    21.012,
 45, 204, 45, 45, 54.388, 9.388, 9216, 0, 54.388, 58.774, 4.386, 977, 58.774, 59.576, 0.802, 9216, 0, 59.576, 61.999, 2.422, 1350, 61.999, 62.882, 0.884, 6144, 0, 62.882, 64.653, 1.771, 900, 64.653, 65.911, 1.259, 8192, 0,    20.911,
 46, 204, 46, 46, 55.497, 9.497, 11264, 0, 55.497, 59.994, 4.497, 1180, 59.994, 60.946, 0.952, 11264, 0, 60.946, 64.032, 3.085, 1650, 64.032, 64.968, 0.937, 8192, 0, 64.968, 67.037, 2.069, 1200, 67.037, 68.104, 1.066, 10240, 0,    22.104,
 47, 204, 47, 47, 56.501, 9.501, 10240, 0, 56.501, 60.998, 4.497, 1030, 60.998, 61.777, 0.779, 10240, 0, 61.777, 64.718, 2.941, 1500, 64.718, 65.854, 1.136, 7168, 0, 65.854, 67.886, 2.031, 1050, 67.886, 68.945, 1.059, 9216, 0,    21.945,
 48, 204, 48, 48, 57.568, 9.568, 11264, 0, 57.568, 62.376, 4.808, 1131, 62.376, 63.594, 1.218, 11264, 0, 63.594, 66.142, 2.549, 1650, 66.142, 67.242, 1.1, 8192, 0, 67.242, 69.809, 2.567, 1200, 69.809, 70.632, 0.822, 10240, 0,    22.632,
 49, 204, 49, 49, 58.633, 9.633, 12288, 0, 58.633, 63.487, 4.854, 1210, 63.487, 64.653, 1.166, 12288, 0, 64.653, 66.835, 2.182, 1800, 66.835, 68.529, 1.694, 9216, 0, 68.529, 71.31, 2.782, 1350, 71.31, 72.581, 1.271, 12288, 0,    23.581,
 50, 204, 50, 50, 59.52, 9.52, 10240, 0, 59.52, 64.41, 4.89, 1075, 64.41, 65.599, 1.189, 10240, 0, 65.599, 67.876, 2.276, 1500, 67.876, 69.422, 1.546, 7168, 0, 69.422, 71.901, 2.479, 1050, 71.901, 73.54, 1.639, 9216, 0,    23.540,
 52, 204, 52, 52, 61.865, 9.865, 10240, 0, 61.865, 66.947, 5.082, 1068, 66.947, 68.399, 1.452, 10240, 0, 68.399, 70.143, 1.743, 1500, 70.143, 71.481, 1.339, 7168, 0, 71.481, 74.08, 2.598, 1050, 74.08, 75.107, 1.027, 9216, 0,    23.107,
 51, 204, 51, 51, 60.796, 9.796, 12288, 0, 60.796, 66.06, 5.263, 1222, 66.06, 67.311, 1.251, 12288, 0, 67.311, 69.376, 2.065, 1800, 69.376, 70.52, 1.143, 9216, 0, 70.52, 74.141, 3.621, 1350, 74.141, 76.279, 2.139, 12288, 0,    25.279,
 54, 204, 54, 54, 63.851, 9.851, 9216, 0, 63.851, 69.366, 5.515, 985, 69.366, 70.51, 1.144, 9216, 0, 70.51, 72.497, 1.987, 1350, 72.497, 73.621, 1.124, 6144, 0, 73.621, 75.457, 1.836, 900, 75.457, 76.977, 1.521, 8192, 0,    22.977,
 53, 204, 53, 53, 62.785, 9.785, 10240, 0, 62.785, 68.748, 5.963, 1082, 68.748, 69.765, 1.017, 10240, 0, 69.765, 71.781, 2.016, 1500, 71.781, 72.702, 0.921, 7168, 0, 72.702, 75.614, 2.912, 1050, 75.614, 77.867, 2.252, 9216, 0,    24.867,
 55, 204, 55, 55, 64.99, 9.99, 12288, 0, 64.99, 70.971, 5.981, 1223, 70.971, 72.487, 1.516, 12288, 0, 72.487, 74.987, 2.5, 1800, 74.987, 76.253, 1.266, 9216, 0, 76.253, 78.5, 2.248, 1350, 78.5, 79.689, 1.189, 12288, 0,    24.689,
 56, 204, 56, 56, 66.403, 10.403, 12288, 0, 66.403, 71.491, 5.088, 1263, 71.491, 74.028, 2.536, 12288, 0, 74.028, 76.028, 2, 1800, 76.028, 77.601, 1.573, 9216, 0, 77.601, 79.687, 2.086, 1350, 79.687, 80.765, 1.078, 12288, 0,    24.765,
 57, 204, 57, 57, 67.584, 10.584, 10240, 0, 67.584, 73.301, 5.717, 1041, 73.301, 75.007, 1.706, 10240, 0, 75.007, 76.711, 1.704, 1500, 76.711, 78.502, 1.791, 7168, 0, 78.502, 80.135, 1.632, 1050, 80.135, 81.523, 1.388, 9216, 0,    24.523,
 58, 204, 58, 58, 68.552, 10.552, 9216, 0, 68.552, 73.881, 5.329, 988, 73.881, 75.952, 2.071, 9216, 0, 75.952, 77.686, 1.734, 1350, 77.686, 79.252, 1.566, 6144, 0, 79.252, 81.411, 2.159, 900, 81.411, 82.244, 0.833, 8192, 0,    24.244,
 59, 204, 59, 59, 69.639, 10.639, 11264, 0, 69.639, 75.467, 5.827, 1168, 75.467, 77.124, 1.657, 11264, 0, 77.124, 79.934, 2.81, 1650, 79.934, 80.949, 1.014, 8192, 0, 80.949, 83.285, 2.336, 1200, 83.285, 84.372, 1.087, 10240, 0,    25.372,
 60, 204, 60, 60, 70.499, 10.499, 9216, 0, 70.499, 75.584, 5.085, 970, 75.584, 78.06, 2.475, 9216, 0, 78.06, 80.278, 2.218, 1350, 80.278, 81.695, 1.417, 6144, 0, 81.695, 83.325, 1.63, 900, 83.325, 85.092, 1.767, 8192, 0,    25.092,
 61, 204, 61, 61, 71.319, 10.319, 9216, 0, 71.319, 77.254, 5.936, 956, 77.254, 78.979, 1.725, 9216, 0, 78.979, 81.749, 2.769, 1350, 81.749, 82.581, 0.833, 6144, 0, 82.581, 85.115, 2.533, 900, 85.115, 85.917, 0.803, 8192, 0,    24.917,
 62, 204, 62, 62, 72.618, 10.618, 12288, 0, 72.618, 77.942, 5.323, 1247, 77.942, 80.019, 2.077, 12288, 0, 80.019, 82.651, 2.633, 1800, 82.651, 83.627, 0.975, 9216, 0, 83.627, 86.501, 2.874, 1350, 86.501, 87.482, 0.981, 12288, 0,    25.482,
 63, 204, 63, 63, 73.777, 10.777, 10240, 0, 73.777, 79.2, 5.422, 1002, 79.2, 80.927, 1.727, 10240, 0, 80.927, 83.46, 2.533, 1500, 83.46, 84.63, 1.169, 7168, 0, 84.63, 87.039, 2.41, 1050, 87.039, 88.446, 1.407, 9216, 0,    25.446,
 64, 204, 64, 64, 75.156, 11.156, 12288, 0, 75.156, 80.219, 5.063, 1257, 80.219, 81.992, 1.773, 12288, 0, 81.992, 84.99, 2.998, 1800, 84.99, 86.069, 1.08, 9216, 0, 86.069, 88.553, 2.483, 1350, 88.553, 89.81, 1.258, 12288, 0,    25.810,
 65, 204, 65, 65, 76.157, 11.157, 10240, 0, 76.157, 80.968, 4.811, 1036, 80.968, 82.836, 1.868, 10240, 0, 82.836, 85.519, 2.682, 1500, 85.519, 87.056, 1.537, 7168, 0, 87.056, 88.659, 1.603, 1050, 88.659, 90.559, 1.9, 9216, 0,    25.559,
 67, 204, 67, 67, 78.042, 11.042, 9216, 0, 78.042, 82.96, 4.917, 979, 82.96, 84.845, 1.886, 9216, 0, 84.845, 87.167, 2.322, 1350, 87.167, 88.572, 1.405, 6144, 0, 88.572, 90.199, 1.627, 900, 90.199, 91.261, 1.061, 8192, 0,    24.261,
 66, 204, 66, 66, 77.209, 11.209, 11264, 0, 77.209, 82.532, 5.324, 1184, 82.532, 83.876, 1.344, 11264, 0, 83.876, 86.99, 3.114, 1650, 86.99, 87.887, 0.897, 8192, 0, 87.887, 90.784, 2.897, 1200, 90.784, 92.244, 1.459, 10240, 0,    26.244,
 68, 204, 68, 68, 78.956, 10.956, 10240, 0, 78.956, 84.502, 5.546, 1059, 84.502, 85.722, 1.22, 10240, 0, 85.722, 89.382, 3.659, 1500, 89.382, 90.374, 0.992, 7168, 0, 90.374, 92.142, 1.768, 1050, 92.142, 93.226, 1.084, 9216, 0,    25.226,
 69, 204, 69, 69, 80.229, 11.229, 13312, 0, 80.229, 85.291, 5.061, 1302, 85.291, 86.939, 1.648, 13312, 0, 86.939, 90.134, 3.195, 1950, 90.134, 91.674, 1.54, 9216, 0, 91.674, 94.666, 2.992, 1350, 94.666, 95.803, 1.137, 12288, 0,    26.803,
 70, 204, 70, 70, 81.22, 11.22, 10240, 0, 81.22, 86.481, 5.261, 1059, 86.481, 88.292, 1.811, 10240, 0, 88.292, 91.188, 2.895, 1500, 91.188, 92.477, 1.289, 7168, 0, 92.477, 94.889, 2.412, 1050, 94.889, 96.793, 1.904, 9216, 0,    26.793,
 71, 204, 71, 71, 82.288, 11.288, 10240, 0, 82.288, 87.847, 5.559, 1087, 87.847, 89.382, 1.534, 10240, 0, 89.382, 92.006, 2.624, 1500, 92.006, 93.544, 1.537, 7168, 0, 93.544, 96.237, 2.694, 1050, 96.237, 97.701, 1.464, 9216, 0,    26.701,
 72, 204, 72, 72, 83.295, 11.295, 10240, 0, 83.295, 88.768, 5.474, 1018, 88.768, 90.401, 1.632, 10240, 0, 90.401, 93.559, 3.158, 1500, 93.559, 94.389, 0.83, 7168, 0, 94.389, 96.448, 2.059, 1050, 96.448, 98.753, 2.306, 9216, 0,    26.753,
 73, 204, 73, 73, 84.214, 11.214, 10240, 0, 84.214, 89.601, 5.387, 1034, 89.601, 91.23, 1.629, 10240, 0, 91.23, 94.398, 3.168, 1500, 94.398, 95.288, 0.89, 7168, 0, 95.288, 98.699, 3.41, 1050, 98.699, 99.623, 0.924, 9216, 0,    26.623,
 74, 204, 74, 74, 85.404, 11.404, 10240, 0, 85.404, 90.661, 5.256, 1016, 90.661, 92.252, 1.591, 10240, 0, 92.252, 95.981, 3.73, 1500, 95.981, 97.01, 1.029, 7168, 0, 97.01, 99.503, 2.493, 1050, 99.503, 100.347, 0.844, 9216, 0,    26.347,
 75, 204, 75, 75, 86.367, 11.367, 10240, 0, 86.367, 92.202, 5.834, 1077, 92.202, 93.276, 1.074, 10240, 0, 93.276, 97.035, 3.76, 1500, 97.035, 98.068, 1.032, 7168, 0, 98.068, 101.134, 3.066, 1050, 101.134, 101.883, 0.749, 9216, 0,    26.883,
 76, 204, 76, 76, 87.454, 11.454, 10240, 0, 87.454, 93.077, 5.623, 1020, 93.077, 94.216, 1.139, 10240, 0, 94.216, 98.447, 4.231, 1500, 98.447, 99.349, 0.902, 7168, 0, 99.349, 102.021, 2.672, 1050, 102.021, 102.749, 0.728, 9216, 0,    26.749,
 77, 204, 77, 77, 88.212, 11.212, 8192, 0, 88.212, 93.916, 5.705, 882, 93.916, 94.976, 1.059, 8192, 0, 94.976, 98.925, 3.949, 1200, 98.925, 100.146, 1.221, 6144, 0, 100.146, 102.697, 2.551, 900, 102.697, 103.49, 0.794, 8192, 0,    26.490,
 78, 204, 78, 78, 88.901, 10.901, 8192, 0, 88.901, 95.068, 6.167, 880, 95.068, 95.939, 0.872, 8192, 0, 95.939, 100.144, 4.205, 1200, 100.144, 101.111, 0.967, 6144, 0, 101.111, 103.709, 2.598, 900, 103.709, 104.343, 0.634, 8192, 0,    26.343,
 79, 204, 79, 79, 90.24, 11.24, 12288, 0, 90.24, 96.814, 6.574, 1286, 96.814, 98.21, 1.396, 12288, 0, 98.21, 101.807, 3.596, 1800, 101.807, 102.749, 0.943, 9216, 0, 102.749, 105.777, 3.028, 1350, 105.777, 106.908, 1.131, 12288, 0,    27.908,
 80, 204, 80, 80, 91.361, 11.361, 11264, 0, 91.361, 97.556, 6.196, 1187, 97.556, 99.408, 1.852, 11264, 0, 99.408, 102.73, 3.322, 1650, 102.73, 103.639, 0.909, 8192, 0, 103.639, 106.238, 2.599, 1200, 106.238, 107.932, 1.693, 10240, 0,    27.932,
 81, 204, 81, 81, 92.637, 11.637, 11264, 0, 92.637, 99.843, 7.206, 1122, 99.843, 100.897, 1.054, 11264, 0, 100.897, 104.209, 3.312, 1650, 104.209, 105.425, 1.217, 8192, 0, 105.425, 108.149, 2.724, 1200, 108.149, 109.072, 0.923, 10240, 0,    28.072,
 82, 204, 82, 82, 94.047, 12.047, 13312, 0, 94.047, 100.78, 6.733, 1319, 100.78, 102.406, 1.627, 13312, 0, 102.406, 105.541, 3.134, 1950, 105.541, 106.589, 1.048, 9216, 0, 106.589, 109.264, 2.675, 1350, 109.264, 110.489, 1.225, 12288, 0,    28.489,
 83, 204, 83, 83, 95.338, 12.338, 11264, 0, 95.338, 101.868, 6.53, 1133, 101.868, 103.385, 1.517, 11264, 0, 103.385, 106.332, 2.947, 1650, 106.332, 107.46, 1.128, 8192, 0, 107.46, 110.66, 3.2, 1200, 110.66, 111.508, 0.848, 10240, 0,    28.508,
