Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 213, 20, 20, 21.444, 1.444, 13312, 0, 21.444, 23.476, 2.032, 1390, 23.476, 24.319, 0.843, 13312, 0, 24.319, 37.547, 13.229, 1950, 37.547, 38.629, 1.082, 9216, 0, 38.629, 43.019, 4.39, 1350, 43.019, 44.564, 1.545, 12288, 0,    24.564,
 17, 213, 17, 17, 18.633, 1.633, 15360, 0, 18.633, 21.616, 2.983, 1500, 21.616, 23.417, 1.801, 15360, 0, 23.417, 37.693, 14.276, 2250, 37.693, 39.568, 1.876, 11264, 0, 39.568, 47.276, 7.707, 1650, 47.276, 48.179, 0.904, 14336, 0,    31.179,
 19, 213, 19, 19, 20.555, 1.555, 16384, 0, 20.555, 23.644, 3.09, 1619, 23.644, 25.349, 1.705, 16384, 0, 25.349, 41.659, 16.31, 2400, 41.659, 42.685, 1.026, 12288, 0, 42.685, 47.779, 5.094, 1800, 47.779, 49.203, 1.424, 16384, 0,    30.203,
 22, 213, 22, 22, 23.153, 1.153, 12288, 0, 23.153, 25.36, 2.207, 1282, 25.36, 26.949, 1.589, 12288, 0, 26.949, 42.049, 15.1, 1800, 42.049, 43.453, 1.404, 9216, 0, 43.453, 48.884, 5.431, 1350, 48.884, 49.971, 1.087, 12288, 0,    27.971,
 21, 213, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.273, 2.939, 1334, 25.273, 26.182, 0.909, 13312, 0, 26.182, 42.099, 15.918, 1950, 42.099, 44.221, 2.122, 9216, 0, 44.221, 49.382, 5.161, 1350, 49.382, 50.739, 1.357, 12288, 0,    29.739,
 24, 213, 24, 24, 24.874, 0.874, 12288, 0, 24.874, 26.986, 2.112, 1213, 26.986, 27.756, 0.77, 12288, 0, 27.756, 46.682, 18.926, 1800, 46.682, 47.45, 0.768, 9216, 0, 47.45, 50.486, 3.035, 1350, 50.486, 51.507, 1.021, 12288, 0,    27.507,
 23, 213, 23, 23, 24.049, 1.049, 13312, 0, 24.049, 27.113, 3.064, 1373, 27.113, 28.589, 1.476, 13312, 0, 28.589, 47.266, 18.676, 1950, 47.266, 48.225, 0.959, 9216, 0, 48.225, 50.988, 2.764, 1350, 50.988, 52.276, 1.288, 12288, 0,    29.276,
 26, 213, 26, 26, 26.986, 0.986, 14336, 0, 26.986, 29.038, 2.052, 1444, 29.038, 29.935, 0.898, 14336, 0, 29.935, 47.516, 17.58, 2100, 47.516, 49.078, 1.562, 10240, 0, 49.078, 52.266, 3.188, 1500, 52.266, 53.113, 0.847, 13312, 0,    27.113,
 25, 213, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.077, 3.047, 1569, 29.077, 30.896, 1.819, 15360, 0, 30.896, 49.684, 18.789, 2250, 49.684, 50.623, 0.939, 11264, 0, 50.623, 52.957, 2.334, 1650, 52.957, 54.014, 1.057, 14336, 0,    29.014,
 28, 213, 28, 28, 28.962, 0.962, 14336, 0, 28.962, 30.954, 1.992, 1409, 30.954, 31.852, 0.898, 14336, 0, 31.852, 50.068, 18.216, 2100, 50.068, 51.476, 1.408, 10240, 0, 51.476, 54.054, 2.578, 1500, 54.054, 54.889, 0.835, 13312, 0,    26.889,
 27, 213, 27, 27, 27.965, 0.965, 14336, 0, 27.965, 30.999, 3.035, 1467, 30.999, 32.755, 1.756, 14336, 0, 32.755, 50.319, 17.564, 2100, 50.319, 52.333, 2.014, 10240, 0, 52.333, 54.743, 2.41, 1500, 54.743, 55.721, 0.979, 13312, 0,    28.721,
 30, 213, 30, 30, 30.924, 0.924, 13312, 0, 30.924, 32.844, 1.92, 1384, 32.844, 33.681, 0.838, 13312, 0, 33.681, 52.296, 18.615, 1950, 52.296, 53.103, 0.807, 9216, 0, 53.103, 55.666, 2.563, 1350, 55.666, 56.492, 0.826, 12288, 0,    26.492,
 31, 213, 31, 31, 31.9, 0.9, 13312, 0, 31.9, 34.661, 2.761, 1364, 34.661, 35.501, 0.84, 13312, 0, 35.501, 52.917, 17.416, 1950, 52.917, 53.874, 0.957, 9216, 0, 53.874, 56.343, 2.469, 1350, 56.343, 57.264, 0.92, 12288, 0,    26.264,
 29, 213, 29, 29, 30.032, 1.032, 15360, 0, 30.032, 33.026, 2.994, 1555, 33.026, 34.641, 1.615, 15360, 0, 34.641, 53.068, 18.427, 2250, 53.068, 54.814, 1.746, 11264, 0, 54.814, 57.629, 2.815, 1650, 57.629, 58.525, 0.896, 14336, 0,    29.525,
 33, 213, 33, 33, 33.923, 0.923, 12288, 0, 33.923, 36.36, 2.436, 1273, 36.36, 37.298, 0.939, 12288, 0, 37.298, 55.317, 18.019, 1800, 55.317, 56.085, 0.768, 9216, 0, 56.085, 57.945, 1.859, 1350, 57.945, 59.293, 1.348, 12288, 0,    26.293,
 34, 213, 34, 34, 34.971, 0.971, 14336, 0, 34.971, 37.317, 2.346, 1495, 37.317, 38.216, 0.899, 14336, 0, 38.216, 55.868, 17.651, 2100, 55.868, 57.969, 2.101, 10240, 0, 57.969, 59.739, 1.77, 1500, 59.739, 60.571, 0.832, 13312, 0,    26.571,
 32, 213, 32, 32, 33.104, 1.104, 16384, 0, 33.104, 35.32, 2.216, 1668, 35.32, 36.529, 1.209, 16384, 0, 36.529, 55.495, 18.966, 2400, 55.495, 57.109, 1.614, 12288, 0, 57.109, 59.764, 2.654, 1800, 59.764, 61.596, 1.832, 16384, 0,    29.596,
 36, 213, 36, 36, 37.135, 1.135, 14336, 0, 37.135, 39.31, 2.175, 1489, 39.31, 40.726, 1.416, 14336, 0, 40.726, 58.302, 17.576, 2100, 58.302, 59.156, 0.853, 10240, 0, 59.156, 61.521, 2.365, 1500, 61.521, 62.428, 0.907, 13312, 0,    26.428,
 35, 213, 35, 35, 36.176, 1.176, 17408, 0, 36.176, 38.741, 2.564, 1786, 38.741, 39.83, 1.09, 17408, 0, 39.83, 58.718, 18.888, 2550, 58.718, 60.18, 1.461, 12288, 0, 60.18, 62.316, 2.136, 1800, 62.316, 63.452, 1.136, 16384, 0,    28.452,
 37, 213, 37, 37, 38.159, 1.159, 15360, 0, 38.159, 40.84, 2.68, 1570, 40.84, 41.803, 0.964, 15360, 0, 41.803, 58.867, 17.064, 2250, 58.867, 61.127, 2.259, 11264, 0, 61.127, 63.486, 2.359, 1650, 63.486, 64.385, 0.899, 14336, 0,    27.385,
 39, 213, 39, 39, 40.155, 1.155, 13312, 0, 40.155, 42.624, 2.469, 1338, 42.624, 43.662, 1.038, 13312, 0, 43.662, 61.333, 17.671, 1950, 61.333, 62.106, 0.773, 9216, 0, 62.106, 63.918, 1.812, 1350, 63.918, 65.158, 1.24, 12288, 0,    26.158,
 38, 213, 38, 38, 39.26, 1.26, 16384, 0, 39.26, 41.555, 2.295, 1685, 41.555, 42.83, 1.275, 16384, 0, 42.83, 61.521, 18.691, 2400, 61.521, 63.133, 1.612, 12288, 0, 63.133, 65.628, 2.495, 1800, 65.628, 66.653, 1.025, 16384, 0,    28.653,
 40, 213, 40, 40, 41.12, 1.12, 14336, 0, 41.12, 43.535, 2.415, 1485, 43.535, 44.566, 1.032, 14336, 0, 44.566, 61.674, 17.108, 2100, 61.674, 63.991, 2.316, 10240, 0, 63.991, 65.775, 1.784, 1500, 65.775, 67.49, 1.715, 13312, 0,    27.490,
 41, 213, 41, 41, 42.218, 1.218, 16384, 0, 42.218, 44.854, 2.636, 1672, 44.854, 45.884, 1.03, 16384, 0, 45.884, 64.534, 18.65, 2400, 64.534, 65.564, 1.029, 12288, 0, 65.564, 67.766, 2.202, 1800, 67.766, 68.79, 1.024, 16384, 0,    27.790,
 43, 213, 43, 43, 44.345, 1.345, 15360, 0, 44.345, 46.903, 2.558, 1532, 46.903, 47.868, 0.965, 15360, 0, 47.868, 64.677, 16.809, 2250, 64.677, 66.502, 1.826, 11264, 0, 66.502, 68.458, 1.956, 1650, 68.458, 69.686, 1.228, 14336, 0,    26.686,
 42, 213, 42, 42, 43.314, 1.314, 16384, 0, 43.314, 45.681, 2.367, 1606, 45.681, 46.908, 1.227, 16384, 0, 46.908, 64.727, 17.819, 2400, 64.727, 67.532, 2.805, 12288, 0, 67.532, 69.904, 2.372, 1800, 69.904, 70.935, 1.031, 16384, 0,    28.935,
 44, 213, 44, 44, 45.164, 1.164, 12288, 0, 45.164, 47.313, 2.149, 1225, 47.313, 48.64, 1.327, 12288, 0, 48.64, 66.939, 18.298, 1800, 66.939, 68.3, 1.361, 9216, 0, 68.3, 70.061, 1.762, 1350, 70.061, 71.703, 1.642, 12288, 0,    27.703,
 45, 213, 45, 45, 45.983, 0.983, 12288, 0, 45.983, 48.562, 2.579, 1242, 48.562, 49.41, 0.848, 12288, 0, 49.41, 67.093, 17.683, 1800, 67.093, 69.067, 1.975, 9216, 0, 69.067, 71.506, 2.438, 1350, 71.506, 72.471, 0.966, 12288, 0,    27.471,
 46, 213, 46, 46, 46.962, 0.962, 14336, 0, 46.962, 49.304, 2.342, 1492, 49.304, 50.311, 1.007, 14336, 0, 50.311, 67.531, 17.221, 2100, 67.531, 69.923, 2.392, 10240, 0, 69.923, 71.84, 1.917, 1500, 71.84, 73.308, 1.468, 13312, 0,    27.308,
 47, 213, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.516, 2.554, 1463, 50.516, 51.413, 0.898, 14336, 0, 51.413, 69.741, 18.328, 2100, 69.741, 70.781, 1.04, 10240, 0, 70.781, 73.29, 2.509, 1500, 73.29, 74.14, 0.85, 13312, 0,    27.140,
 49, 213, 49, 49, 50.064, 1.064, 13312, 0, 50.064, 52.366, 2.302, 1384, 52.366, 53.544, 1.178, 13312, 0, 53.544, 70.137, 16.592, 1950, 70.137, 71.552, 1.415, 9216, 0, 71.552, 73.44, 1.888, 1350, 73.44, 74.908, 1.468, 12288, 0,    25.908,
 50, 213, 50, 50, 51.02, 1.02, 14336, 0, 51.02, 53.505, 2.486, 1418, 53.505, 54.442, 0.937, 14336, 0, 54.442, 72.548, 18.106, 2100, 72.548, 73.436, 0.888, 10240, 0, 73.436, 79.447, 6.012, 1500, 79.447, 80.285, 0.838, 13312, 0,    30.285,
 48, 213, 48, 48, 49.172, 1.172, 17408, 0, 49.172, 51.615, 2.443, 1734, 51.615, 52.706, 1.091, 17408, 0, 52.706, 70.499, 17.793, 2550, 70.499, 72.576, 2.077, 12288, 0, 72.576, 79.659, 7.083, 1800, 79.659, 81.309, 1.649, 16384, 0,    33.309,
 52, 213, 52, 52, 53.139, 1.139, 14336, 0, 53.139, 55.445, 2.307, 1453, 55.445, 56.669, 1.223, 14336, 0, 56.669, 73.298, 16.629, 2100, 73.298, 74.29, 0.992, 10240, 0, 74.29, 81.229, 6.939, 1500, 81.229, 82.145, 0.916, 13312, 0,    30.145,
 51, 213, 51, 51, 52.182, 1.182, 17408, 0, 52.182, 54.678, 2.495, 1734, 54.678, 55.768, 1.09, 17408, 0, 55.768, 73.544, 17.776, 2550, 73.544, 75.314, 1.77, 12288, 0, 75.314, 81.795, 6.481, 1800, 81.795, 83.17, 1.375, 16384, 0,    32.170,
 53, 213, 53, 53, 53.959, 0.959, 12288, 0, 53.959, 56.369, 2.409, 1269, 56.369, 57.437, 1.068, 12288, 0, 57.437, 79.17, 21.733, 1800, 79.17, 79.938, 0.768, 9216, 0, 79.938, 84.521, 4.582, 1350, 84.521, 85.294, 0.773, 12288, 0,    32.294,
 54, 213, 54, 54, 55.038, 1.038, 15360, 0, 55.038, 57.524, 2.487, 1556, 57.524, 58.487, 0.963, 15360, 0, 58.487, 80.52, 22.032, 2250, 80.52, 81.466, 0.946, 11264, 0, 81.466, 85.447, 3.981, 1650, 85.447, 86.343, 0.896, 14336, 0,    32.343,
 55, 213, 55, 55, 56.199, 1.199, 17408, 0, 56.199, 58.738, 2.539, 1772, 58.738, 59.828, 1.09, 17408, 0, 59.828, 81.164, 21.336, 2550, 81.164, 82.5, 1.336, 12288, 0, 82.5, 86.66, 4.161, 1800, 86.66, 87.687, 1.026, 16384, 0,    32.687,
 56, 213, 56, 56, 57.36, 1.36, 17408, 0, 57.36, 59.822, 2.462, 1724, 59.822, 60.916, 1.094, 17408, 0, 60.916, 84.26, 23.344, 2550, 84.26, 85.284, 1.024, 12288, 0, 85.284, 87.587, 2.303, 1800, 87.587, 88.718, 1.132, 16384, 0,    32.718,
 57, 213, 57, 57, 58.316, 1.316, 14336, 0, 58.316, 60.688, 2.373, 1459, 60.688, 61.815, 1.127, 14336, 0, 61.815, 85, 23.185, 2100, 85, 86.143, 1.143, 10240, 0, 86.143, 88.44, 2.297, 1500, 88.44, 89.554, 1.114, 13312, 0,    32.554,
 58, 213, 58, 58, 59.207, 1.207, 13312, 0, 59.207, 61.568, 2.361, 1304, 61.568, 62.647, 1.079, 13312, 0, 62.647, 85.447, 22.8, 1950, 85.447, 86.92, 1.474, 9216, 0, 86.92, 91.681, 4.76, 1350, 91.681, 92.453, 0.772, 12288, 0,    34.453,
 60, 213, 60, 60, 61.262, 1.262, 13312, 0, 61.262, 63.352, 2.09, 1338, 63.352, 64.991, 1.64, 13312, 0, 64.991, 87.607, 22.615, 1950, 87.607, 88.378, 0.771, 9216, 0, 88.378, 92.53, 4.152, 1350, 92.53, 93.304, 0.774, 12288, 0,    33.304,
 59, 213, 59, 59, 60.368, 1.368, 17408, 0, 60.368, 63.067, 2.7, 1779, 63.067, 64.157, 1.09, 17408, 0, 64.157, 87.671, 23.514, 2550, 87.671, 89.402, 1.731, 12288, 0, 89.402, 93.817, 4.415, 1800, 93.817, 94.847, 1.029, 16384, 0,    35.847,
 61, 213, 61, 61, 62.286, 1.286, 15360, 0, 62.286, 65.101, 2.815, 1525, 65.101, 66.069, 0.968, 15360, 0, 66.069, 88.45, 22.381, 2250, 88.45, 90.341, 1.891, 11264, 0, 90.341, 94.49, 4.149, 1650, 94.49, 95.751, 1.261, 14336, 0,    34.751,
 62, 213, 62, 62, 63.248, 1.248, 14336, 0, 63.248, 65.329, 2.081, 1482, 65.329, 66.965, 1.636, 14336, 0, 66.965, 92.895, 25.93, 2100, 92.895, 93.749, 0.853, 10240, 0, 93.749, 98.258, 4.509, 1500, 98.258, 99.095, 0.837, 13312, 0,    37.095,
 63, 213, 63, 63, 64.204, 1.204, 14336, 0, 64.204, 67.093, 2.889, 1486, 67.093, 67.99, 0.898, 14336, 0, 67.99, 92.966, 24.976, 2100, 92.966, 94.602, 1.636, 10240, 0, 94.602, 99.04, 4.437, 1500, 99.04, 99.928, 0.888, 13312, 0,    36.928,
 64, 213, 64, 64, 65.159, 1.159, 14336, 0, 65.159, 67.31, 2.15, 1481, 67.31, 68.892, 1.583, 14336, 0, 68.892, 93.739, 24.846, 2100, 93.739, 95.458, 1.72, 10240, 0, 95.458, 100.038, 4.58, 1500, 100.038, 100.88, 0.842, 13312, 0,    36.880,
 66, 213, 66, 66, 67.006, 1.006, 13312, 0, 67.006, 69.17, 2.165, 1394, 69.17, 70.793, 1.623, 13312, 0, 70.793, 98.238, 27.445, 1950, 98.238, 99.006, 0.768, 9216, 0, 99.006, 100.644, 1.638, 1350, 100.644, 101.654, 1.01, 12288, 0,    35.654,
 65, 213, 65, 65, 66.115, 1.115, 14336, 0, 66.115, 69.055, 2.94, 1469, 69.055, 69.955, 0.9, 14336, 0, 69.955, 98.354, 28.399, 2100, 98.354, 99.859, 1.505, 10240, 0, 99.859, 104.349, 4.489, 1500, 104.349, 105.185, 0.836, 13312, 0,    40.185,
 67, 213, 67, 67, 67.893, 0.893, 13312, 0, 67.893, 70.837, 2.944, 1333, 70.837, 71.674, 0.837, 13312, 0, 71.674, 98.998, 27.324, 1950, 98.998, 100.635, 1.637, 9216, 0, 100.635, 104.775, 4.14, 1350, 104.775, 105.953, 1.178, 12288, 0,    38.953,
 70, 213, 70, 70, 70.918, 0.918, 12288, 0, 70.918, 72.671, 1.753, 1285, 72.671, 73.442, 0.772, 12288, 0, 73.442, 100.754, 27.312, 1800, 100.754, 101.522, 0.768, 9216, 0, 101.522, 105.956, 4.434, 1350, 105.956, 106.733, 0.777, 12288, 0,    36.733,
 68, 213, 68, 68, 68.902, 0.902, 13312, 0, 68.902, 70.945, 2.043, 1331, 70.945, 72.508, 1.563, 13312, 0, 72.508, 100.843, 28.335, 1950, 100.843, 102.29, 1.447, 9216, 0, 102.29, 106.385, 4.095, 1350, 106.385, 107.507, 1.122, 12288, 0,    39.507,
 69, 213, 69, 69, 70.098, 1.098, 16384, 0, 70.098, 73.056, 2.958, 1659, 73.056, 74.471, 1.415, 16384, 0, 74.471, 104.735, 30.264, 2400, 104.735, 105.759, 1.024, 12288, 0, 105.759, 108.091, 2.332, 1800, 108.091, 109.12, 1.029, 16384, 0,    40.120,
 72, 213, 72, 72, 73.067, 1.067, 13312, 0, 73.067, 74.934, 1.866, 1387, 74.934, 75.769, 0.835, 13312, 0, 75.769, 105.893, 30.125, 1950, 105.893, 106.67, 0.776, 9216, 0, 106.67, 108.27, 1.601, 1350, 108.27, 109.888, 1.618, 12288, 0,    37.888,
 71, 213, 71, 71, 72.174, 1.174, 17408, 0, 72.174, 75.01, 2.836, 1755, 75.01, 76.856, 1.846, 17408, 0, 76.856, 106.773, 29.917, 2550, 106.773, 107.797, 1.024, 12288, 0, 107.797, 110.227, 2.429, 1800, 110.227, 111.259, 1.033, 16384, 0,    40.259,
 73, 213, 73, 73, 74.091, 1.091, 15360, 0, 74.091, 76.984, 2.893, 1534, 76.984, 77.946, 0.962, 15360, 0, 77.946, 107.737, 29.791, 2250, 107.737, 108.736, 0.999, 11264, 0, 108.736, 110.688, 1.952, 1650, 110.688, 112.155, 1.467, 14336, 0,    39.155,
 74, 213, 74, 74, 75.259, 1.259, 17408, 0, 75.259, 77.594, 2.335, 1751, 77.594, 79.036, 1.442, 17408, 0, 79.036, 109.294, 30.258, 2550, 109.294, 110.318, 1.024, 12288, 0, 110.318, 112.454, 2.136, 1800, 112.454, 113.479, 1.025, 16384, 0,    39.479,
 75, 213, 75, 75, 76.351, 1.351, 16384, 0, 76.351, 79.25, 2.899, 1698, 79.25, 80.277, 1.027, 16384, 0, 80.277, 109.972, 29.696, 2400, 109.972, 111.342, 1.37, 12288, 0, 111.342, 113.477, 2.135, 1800, 113.477, 114.509, 1.032, 16384, 0,    39.509,
 76, 213, 76, 76, 77.375, 1.375, 15360, 0, 77.375, 79.7, 2.326, 1581, 79.7, 81.241, 1.541, 15360, 0, 81.241, 110.737, 29.496, 2250, 110.737, 112.282, 1.545, 11264, 0, 112.282, 114.411, 2.128, 1650, 114.411, 115.405, 0.995, 14336, 0,    39.405,
 77, 213, 77, 77, 78.33, 1.33, 14336, 0, 78.33, 81.239, 2.909, 1491, 81.239, 82.137, 0.898, 14336, 0, 82.137, 112.099, 29.962, 2100, 112.099, 113.144, 1.045, 10240, 0, 113.144, 115.255, 2.111, 1500, 115.255, 116.24, 0.985, 13312, 0,    39.240,
 78, 213, 78, 78, 79.423, 1.423, 16384, 0, 79.423, 81.895, 2.472, 1645, 81.895, 83.162, 1.267, 16384, 0, 83.162, 113.182, 30.02, 2400, 113.182, 114.207, 1.025, 12288, 0, 114.207, 116.545, 2.338, 1800, 116.545, 117.57, 1.025, 16384, 0,    39.570,
 79, 213, 79, 79, 80.45, 1.45, 15360, 0, 80.45, 83.255, 2.806, 1513, 83.255, 84.222, 0.966, 15360, 0, 84.222, 113.736, 29.514, 2250, 113.736, 115.148, 1.413, 11264, 0, 115.148, 117.216, 2.067, 1650, 117.216, 118.466, 1.251, 14336, 0,    39.466,
 80, 213, 80, 80, 81.474, 1.474, 15360, 0, 81.474, 83.914, 2.44, 1511, 83.914, 85.182, 1.268, 15360, 0, 85.182, 115.108, 29.926, 2250, 115.108, 116.087, 0.978, 11264, 0, 116.087, 118.507, 2.421, 1650, 118.507, 119.409, 0.902, 14336, 0,    39.409,
 81, 213, 81, 81, 82.566, 1.566, 16384, 0, 82.566, 85.48, 2.914, 1667, 85.48, 86.506, 1.027, 16384, 0, 86.506, 116.389, 29.882, 2400, 116.389, 117.416, 1.027, 12288, 0, 117.416, 119.553, 2.137, 1800, 119.553, 120.577, 1.024, 16384, 0,    39.577,
 82, 213, 82, 82, 83.59, 1.59, 15360, 0, 83.59, 85.991, 2.401, 1554, 85.991, 87.466, 1.475, 15360, 0, 87.466, 116.744, 29.278, 2250, 116.744, 118.357, 1.613, 11264, 0, 118.357, 120.473, 2.116, 1650, 120.473, 121.475, 1.002, 14336, 0,    39.475,
 83, 213, 83, 83, 84.624, 1.624, 15360, 0, 84.624, 87.587, 2.963, 1570, 87.587, 88.554, 0.967, 15360, 0, 88.554, 118.108, 29.554, 2250, 118.108, 119.305, 1.197, 11264, 0, 119.305, 121.516, 2.211, 1650, 121.516, 122.414, 0.898, 14336, 0,    39.414,
