Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 185, 10, 10, 11.617, 1.617, 11264, 0, 11.617, 16.906, 5.289, 1134, 16.906, 17.91, 1.004, 11264, 0, 17.91, 20.308, 2.398, 1650, 20.308, 21.266, 0.959, 8192, 0, 21.266, 23.456, 2.19, 1200, 23.456, 24.42, 0.964, 10240, 0,    14.420,
 11, 185, 11, 11, 12.548, 1.548, 10240, 0, 12.548, 17.806, 5.258, 1055, 17.806, 18.772, 0.966, 10240, 0, 18.772, 27.352, 8.579, 1500, 27.352, 28.157, 0.805, 7168, 0, 28.157, 29.852, 1.695, 1050, 29.852, 30.625, 0.773, 9216, 0,    19.625,
 12, 185, 12, 12, 13.572, 1.572, 11264, 0, 13.572, 18.984, 5.412, 1142, 18.984, 19.931, 0.947, 11264, 0, 19.931, 28.686, 8.755, 1650, 28.686, 29.6, 0.914, 8192, 0, 29.6, 31.543, 1.943, 1200, 31.543, 32.398, 0.855, 10240, 0,    20.398,
 13, 185, 13, 13, 14.412, 1.412, 9216, 0, 14.412, 19.547, 5.135, 958, 19.547, 20.702, 1.155, 9216, 0, 20.702, 28.996, 8.294, 1350, 28.996, 30.283, 1.287, 6144, 0, 30.283, 31.739, 1.456, 900, 31.739, 33.081, 1.342, 8192, 0,    20.081,
 14, 185, 14, 14, 15.529, 1.529, 12288, 0, 15.529, 27.643, 12.114, 1256, 27.643, 28.667, 1.024, 12288, 0, 28.667, 33.365, 4.698, 1800, 33.365, 34.391, 1.026, 9216, 0, 34.391, 36.567, 2.176, 1350, 36.567, 37.593, 1.026, 12288, 0,    23.593,
 17, 185, 17, 17, 18.516, 1.516, 10240, 0, 18.516, 32.19, 13.674, 1071, 32.19, 33.048, 0.858, 10240, 0, 33.048, 34.874, 1.826, 1500, 34.874, 35.673, 0.799, 7168, 0, 35.673, 37.37, 1.697, 1050, 37.37, 38.365, 0.995, 9216, 0,    21.365,
 15, 185, 15, 15, 16.46, 1.46, 10240, 0, 16.46, 27.754, 11.294, 1006, 27.754, 29.52, 1.766, 10240, 0, 29.52, 35.183, 5.663, 1500, 35.183, 36.468, 1.285, 7168, 0, 36.468, 38.276, 1.808, 1050, 38.276, 39.133, 0.857, 9216, 0,    24.133,
 18, 185, 18, 18, 19.447, 1.447, 10240, 0, 19.447, 34.032, 14.585, 1007, 34.032, 34.928, 0.896, 10240, 0, 34.928, 37.005, 2.077, 1500, 37.005, 37.811, 0.806, 7168, 0, 37.811, 39.521, 1.711, 1050, 39.521, 40.292, 0.77, 9216, 0,    22.292,
 16, 185, 16, 16, 17.585, 1.585, 12288, 0, 17.585, 32.413, 14.828, 1250, 32.413, 34.072, 1.659, 12288, 0, 34.072, 37.058, 2.986, 1800, 37.058, 38.837, 1.779, 9216, 0, 38.837, 41.03, 2.192, 1350, 41.03, 42.064, 1.034, 12288, 0,    26.064,
 19, 185, 19, 19, 20.565, 1.565, 12288, 0, 20.565, 34.692, 14.127, 1253, 34.692, 35.959, 1.267, 12288, 0, 35.959, 41.139, 5.18, 1800, 41.139, 42.169, 1.031, 9216, 0, 42.169, 44.353, 2.184, 1350, 44.353, 45.387, 1.034, 12288, 0,    26.387,
 20, 185, 20, 20, 21.682, 1.682, 12288, 0, 21.682, 36.374, 14.692, 1283, 36.374, 37.398, 1.024, 12288, 0, 37.398, 41.534, 4.136, 1800, 41.534, 43.2, 1.666, 9216, 0, 43.2, 45.387, 2.187, 1350, 45.387, 46.413, 1.026, 12288, 0,    26.413,
 21, 185, 21, 21, 22.799, 1.799, 12288, 0, 22.799, 36.896, 14.097, 1207, 36.896, 38.422, 1.526, 12288, 0, 38.422, 43.324, 4.902, 1800, 43.324, 44.353, 1.029, 9216, 0, 44.353, 46.543, 2.19, 1350, 46.543, 47.569, 1.026, 12288, 0,    26.569,
 22, 185, 22, 22, 23.916, 1.916, 12288, 0, 23.916, 40.647, 16.731, 1271, 40.647, 41.681, 1.034, 12288, 0, 41.681, 43.865, 2.184, 1800, 43.865, 45.377, 1.511, 9216, 0, 45.377, 47.581, 2.204, 1350, 47.581, 48.611, 1.03, 12288, 0,    26.611,
 23, 185, 23, 23, 25.04, 2.04, 12288, 0, 25.04, 41.188, 16.148, 1289, 41.188, 42.705, 1.517, 12288, 0, 42.705, 48.128, 5.423, 1800, 48.128, 49.154, 1.026, 9216, 0, 49.154, 51.355, 2.201, 1350, 51.355, 52.381, 1.026, 12288, 0,    29.381,
 24, 185, 24, 24, 26.064, 2.064, 11264, 0, 26.064, 42.74, 16.676, 1147, 42.74, 43.679, 0.939, 11264, 0, 43.679, 48.487, 4.808, 1650, 48.487, 50.07, 1.583, 8192, 0, 50.07, 52.009, 1.939, 1200, 52.009, 53.234, 1.225, 10240, 0,    29.234,
 25, 185, 25, 25, 26.996, 1.996, 10240, 0, 26.996, 43.094, 16.099, 1045, 43.094, 44.54, 1.445, 10240, 0, 44.54, 49.945, 5.405, 1500, 49.945, 50.867, 0.922, 7168, 0, 50.867, 53.052, 2.186, 1050, 53.052, 54.006, 0.953, 9216, 0,    29.006,
 26, 185, 26, 26, 27.844, 1.844, 9216, 0, 27.844, 47.012, 19.168, 910, 47.012, 47.784, 0.772, 9216, 0, 47.784, 50.124, 2.34, 1350, 50.124, 51.551, 1.428, 6144, 0, 51.551, 53.465, 1.914, 900, 53.465, 54.693, 1.227, 8192, 0,    28.693,
 27, 185, 27, 27, 28.775, 1.775, 10240, 0, 28.775, 47.7, 18.925, 1093, 47.7, 48.638, 0.939, 10240, 0, 48.638, 51.767, 3.128, 1500, 51.767, 52.566, 0.799, 7168, 0, 52.566, 54.753, 2.186, 1050, 54.753, 55.523, 0.77, 9216, 0,    28.523,
 28, 185, 28, 28, 29.899, 1.899, 12288, 0, 29.899, 49.284, 19.385, 1250, 49.284, 50.309, 1.025, 12288, 0, 50.309, 52.501, 2.193, 1800, 52.501, 53.594, 1.093, 9216, 0, 53.594, 55.778, 2.183, 1350, 55.778, 56.81, 1.032, 12288, 0,    28.810,
 29, 185, 29, 29, 31.016, 2.016, 12288, 0, 31.016, 50.058, 19.042, 1296, 50.058, 51.335, 1.277, 12288, 0, 51.335, 53.954, 2.619, 1800, 53.954, 54.981, 1.027, 9216, 0, 54.981, 57.169, 2.188, 1350, 57.169, 58.197, 1.028, 12288, 0,    29.197,
 30, 185, 30, 30, 31.947, 1.947, 10240, 0, 31.947, 51.169, 19.222, 1038, 51.169, 52.193, 1.024, 10240, 0, 52.193, 54.319, 2.125, 1500, 54.319, 55.78, 1.461, 7168, 0, 55.78, 57.483, 1.704, 1050, 57.483, 58.965, 1.482, 9216, 0,    28.965,
 31, 185, 31, 31, 32.785, 1.785, 9216, 0, 32.785, 51.829, 19.044, 970, 51.829, 52.965, 1.136, 9216, 0, 52.965, 55.606, 2.641, 1350, 55.606, 56.462, 0.856, 6144, 0, 56.462, 58.628, 2.166, 900, 58.628, 59.648, 1.019, 8192, 0,    28.648,
 32, 185, 32, 32, 33.716, 1.716, 10240, 0, 33.716, 53.07, 19.354, 1046, 53.07, 53.932, 0.862, 10240, 0, 53.932, 56.137, 2.205, 1500, 56.137, 57.266, 1.129, 7168, 0, 57.266, 59.181, 1.916, 1050, 59.181, 60.416, 1.235, 9216, 0,    28.416,
 33, 185, 33, 33, 34.647, 1.647, 10240, 0, 34.647, 53.801, 19.154, 1082, 53.801, 54.794, 0.993, 10240, 0, 54.794, 57.425, 2.631, 1500, 57.425, 58.232, 0.808, 7168, 0, 58.232, 60.333, 2.101, 1050, 60.333, 61.184, 0.851, 9216, 0,    28.184,
 34, 185, 34, 34, 35.485, 1.485, 9216, 0, 35.485, 54.729, 19.244, 906, 54.729, 55.564, 0.835, 9216, 0, 55.564, 57.773, 2.209, 1350, 57.773, 58.92, 1.147, 6144, 0, 58.92, 60.653, 1.733, 900, 60.653, 61.875, 1.222, 8192, 0,    27.875,
 35, 185, 35, 35, 36.415, 1.415, 10240, 0, 36.415, 55.739, 19.323, 1063, 55.739, 56.597, 0.858, 10240, 0, 56.597, 59.245, 2.648, 1500, 59.245, 60.049, 0.804, 7168, 0, 60.049, 62.032, 1.983, 1050, 62.032, 62.806, 0.774, 9216, 0,    27.806,
 36, 185, 36, 36, 37.346, 1.346, 10240, 0, 37.346, 56.715, 19.369, 1093, 56.715, 57.568, 0.853, 10240, 0, 57.568, 59.592, 2.023, 1500, 59.592, 60.845, 1.254, 7168, 0, 60.845, 62.545, 1.7, 1050, 62.545, 63.575, 1.029, 9216, 0,    27.575,
 37, 185, 37, 37, 38.463, 1.463, 12288, 0, 38.463, 58.043, 19.579, 1263, 58.043, 59.067, 1.024, 12288, 0, 59.067, 61.425, 2.359, 1800, 61.425, 62.451, 1.026, 9216, 0, 62.451, 64.647, 2.196, 1350, 64.647, 65.672, 1.026, 12288, 0,    28.672,
 38, 185, 38, 38, 39.487, 1.487, 11264, 0, 39.487, 58.893, 19.406, 1195, 58.893, 60.005, 1.112, 11264, 0, 60.005, 61.995, 1.99, 1650, 61.995, 63.361, 1.366, 8192, 0, 63.361, 65.299, 1.937, 1200, 65.299, 66.526, 1.227, 10240, 0,    28.526,
 40, 185, 40, 40, 41.535, 1.535, 9216, 0, 41.535, 60.688, 19.153, 985, 60.688, 62.304, 1.616, 9216, 0, 62.304, 63.938, 1.634, 1350, 63.938, 65.63, 1.692, 6144, 0, 65.63, 67.093, 1.463, 900, 67.093, 67.779, 0.686, 8192, 0,    27.779,
 39, 185, 39, 39, 40.697, 1.697, 13312, 0, 40.697, 60.418, 19.721, 1306, 60.418, 61.536, 1.118, 13312, 0, 61.536, 63.908, 2.372, 1950, 63.908, 64.94, 1.032, 9216, 0, 64.94, 67.123, 2.183, 1350, 67.123, 68.812, 1.689, 12288, 0,    29.812,
 42, 185, 42, 42, 43.304, 1.304, 9216, 0, 43.304, 62.406, 19.102, 942, 62.406, 63.973, 1.567, 9216, 0, 63.973, 65.617, 1.644, 1350, 65.617, 66.315, 0.698, 6144, 0, 66.315, 68.551, 2.237, 900, 68.551, 69.495, 0.943, 8192, 0,    27.495,
 41, 185, 41, 41, 42.466, 1.466, 10240, 0, 42.466, 62.346, 19.879, 1059, 62.346, 63.203, 0.857, 10240, 0, 63.203, 65.727, 2.524, 1500, 65.727, 67.112, 1.385, 7168, 0, 67.112, 68.824, 1.712, 1050, 68.824, 70.263, 1.438, 9216, 0,    29.263,
 43, 185, 43, 43, 44.335, 1.335, 11264, 0, 44.335, 64.428, 20.093, 1146, 64.428, 65.366, 0.938, 11264, 0, 65.366, 67.621, 2.255, 1650, 67.621, 68.533, 0.912, 8192, 0, 68.533, 70.491, 1.958, 1200, 70.491, 71.347, 0.855, 10240, 0,    28.347,
 45, 185, 45, 45, 46.388, 1.388, 9216, 0, 46.388, 66.236, 19.848, 992, 66.236, 67.25, 1.014, 9216, 0, 67.25, 69.257, 2.007, 1350, 69.257, 70.553, 1.296, 6144, 0, 70.553, 72.016, 1.463, 900, 72.016, 72.703, 0.687, 8192, 0,    27.703,
 44, 185, 44, 44, 45.545, 1.545, 13312, 0, 45.545, 64.816, 19.271, 1319, 64.816, 66.476, 1.661, 13312, 0, 66.476, 68.844, 2.368, 1950, 68.844, 69.87, 1.026, 9216, 0, 69.87, 72.05, 2.18, 1350, 72.05, 73.727, 1.677, 12288, 0,    29.727,
 47, 185, 47, 47, 48.348, 1.348, 9216, 0, 48.348, 68.03, 19.682, 987, 68.03, 69.045, 1.015, 9216, 0, 69.045, 70.897, 1.852, 1350, 70.897, 71.584, 0.687, 6144, 0, 71.584, 73.471, 1.887, 900, 73.471, 74.414, 0.943, 8192, 0,    27.414,
 46, 185, 46, 46, 47.505, 1.505, 12288, 0, 47.505, 67.153, 19.648, 1286, 67.153, 68.275, 1.122, 12288, 0, 68.275, 71.028, 2.753, 1800, 71.028, 72.608, 1.58, 9216, 0, 72.608, 74.807, 2.199, 1350, 74.807, 75.833, 1.026, 12288, 0,    29.833,
 48, 185, 48, 48, 49.465, 1.465, 12288, 0, 49.465, 69.437, 19.972, 1254, 69.437, 70.467, 1.03, 12288, 0, 70.467, 73.086, 2.619, 1800, 73.086, 74.122, 1.035, 9216, 0, 74.122, 76.313, 2.191, 1350, 76.313, 77.338, 1.026, 12288, 0,    29.338,
 49, 185, 49, 49, 50.489, 1.489, 11264, 0, 50.489, 70.148, 19.659, 1165, 70.148, 71.41, 1.262, 11264, 0, 71.41, 73.415, 2.006, 1650, 73.415, 75.032, 1.616, 8192, 0, 75.032, 76.974, 1.942, 1200, 76.974, 78.192, 1.218, 10240, 0,    29.192,
 50, 185, 50, 50, 51.421, 1.421, 10240, 0, 51.421, 71.276, 19.855, 1007, 71.276, 72.263, 0.987, 10240, 0, 72.263, 79.129, 6.866, 1500, 79.129, 79.929, 0.801, 7168, 0, 79.929, 81.634, 1.705, 1050, 81.634, 82.409, 0.775, 9216, 0,    32.409,
 51, 185, 51, 51, 52.631, 1.631, 13312, 0, 52.631, 72.518, 19.887, 1301, 72.518, 73.636, 1.118, 13312, 0, 73.636, 80.222, 6.586, 1950, 80.222, 81.252, 1.03, 9216, 0, 81.252, 83.441, 2.189, 1350, 83.441, 84.468, 1.026, 12288, 0,    33.468,
 52, 185, 52, 52, 53.748, 1.748, 12288, 0, 53.748, 73.599, 19.851, 1277, 73.599, 74.662, 1.062, 12288, 0, 74.662, 81.312, 6.651, 1800, 81.312, 82.346, 1.034, 9216, 0, 82.346, 84.531, 2.184, 1350, 84.531, 85.557, 1.026, 12288, 0,    33.557,
 53, 185, 53, 53, 54.772, 1.772, 11264, 0, 54.772, 78.811, 24.039, 1136, 78.811, 79.755, 0.945, 11264, 0, 79.755, 82.223, 2.468, 1650, 82.223, 83.257, 1.034, 8192, 0, 83.257, 85.386, 2.129, 1200, 85.386, 86.41, 1.024, 10240, 0,    33.410,
 54, 185, 54, 54, 55.897, 1.897, 12288, 0, 55.897, 80.115, 24.218, 1257, 80.115, 81.144, 1.029, 12288, 0, 81.144, 85.177, 4.033, 1800, 85.177, 86.203, 1.026, 9216, 0, 86.203, 88.38, 2.178, 1350, 88.38, 89.414, 1.034, 12288, 0,    35.414,
 55, 185, 55, 55, 56.828, 1.828, 10240, 0, 56.828, 80.783, 23.955, 1083, 80.783, 82, 1.217, 10240, 0, 82, 85.723, 3.723, 1500, 85.723, 86.999, 1.276, 7168, 0, 86.999, 88.698, 1.699, 1050, 88.698, 90.182, 1.484, 9216, 0,    35.182,
 56, 185, 56, 56, 57.573, 1.573, 8192, 0, 57.573, 81.745, 24.172, 894, 81.745, 82.69, 0.946, 8192, 0, 82.69, 86.63, 3.94, 1200, 86.63, 87.688, 1.058, 6144, 0, 87.688, 89.84, 2.151, 900, 89.84, 90.87, 1.03, 8192, 0,    34.870,
 57, 185, 57, 57, 58.69, 1.69, 12288, 0, 58.69, 84.678, 25.988, 1218, 84.678, 85.702, 1.024, 12288, 0, 85.702, 87.905, 2.204, 1800, 87.905, 88.931, 1.026, 9216, 0, 88.931, 91.115, 2.184, 1350, 91.115, 92.141, 1.026, 12288, 0,    35.141,
 58, 185, 58, 58, 59.438, 1.438, 8192, 0, 59.438, 85.036, 25.597, 886, 85.036, 86.385, 1.349, 8192, 0, 86.385, 88.095, 1.711, 1200, 88.095, 89.614, 1.519, 6144, 0, 89.614, 91.299, 1.685, 900, 91.299, 92.83, 1.532, 8192, 0,    34.830,
 59, 185, 59, 59, 60.378, 1.378, 10240, 0, 60.378, 86.63, 26.252, 1066, 86.63, 87.486, 0.856, 10240, 0, 87.486, 92.217, 4.731, 1500, 92.217, 93.023, 0.806, 7168, 0, 93.023, 94.729, 1.706, 1050, 94.729, 95.499, 0.77, 9216, 0,    36.499,
 60, 185, 60, 60, 61.495, 1.495, 12288, 0, 61.495, 87.364, 25.869, 1279, 87.364, 88.51, 1.147, 12288, 0, 88.51, 93.181, 4.671, 1800, 93.181, 94.207, 1.026, 9216, 0, 94.207, 96.384, 2.177, 1350, 96.384, 97.418, 1.034, 12288, 0,    37.418,
 61, 185, 61, 61, 62.519, 1.519, 11264, 0, 62.519, 91.223, 28.704, 1159, 91.223, 92.167, 0.944, 11264, 0, 92.167, 94.217, 2.05, 1650, 94.217, 95.129, 0.912, 8192, 0, 95.129, 97.067, 1.937, 1200, 97.067, 98.271, 1.204, 10240, 0,    37.271,
 62, 185, 62, 62, 63.636, 1.636, 12288, 0, 63.636, 92.133, 28.497, 1254, 92.133, 93.192, 1.059, 12288, 0, 93.192, 98.051, 4.858, 1800, 98.051, 99.08, 1.03, 9216, 0, 99.08, 101.266, 2.186, 1350, 101.266, 102.292, 1.026, 12288, 0,    40.292,
 63, 185, 63, 63, 64.753, 1.753, 12288, 0, 64.753, 93.445, 28.692, 1218, 93.445, 94.47, 1.026, 12288, 0, 94.47, 99.314, 4.844, 1800, 99.314, 100.349, 1.035, 9216, 0, 100.349, 102.533, 2.184, 1350, 102.533, 103.559, 1.026, 12288, 0,    40.559,
 64, 185, 64, 64, 65.777, 1.777, 11264, 0, 65.777, 94.186, 28.409, 1120, 94.186, 95.41, 1.224, 11264, 0, 95.41, 100.058, 4.649, 1650, 100.058, 101.268, 1.21, 8192, 0, 101.268, 103.211, 1.943, 1200, 103.211, 104.415, 1.204, 10240, 0,    40.415,
 65, 185, 65, 65, 66.801, 1.801, 11264, 0, 66.801, 98.299, 31.498, 1198, 98.299, 99.238, 0.939, 11264, 0, 99.238, 103.854, 4.616, 1650, 103.854, 104.766, 0.912, 8192, 0, 104.766, 106.722, 1.956, 1200, 106.722, 107.581, 0.859, 10240, 0,    42.581,
 66, 185, 66, 66, 67.825, 1.825, 11264, 0, 67.825, 98.878, 31.053, 1119, 98.878, 100.177, 1.299, 11264, 0, 100.177, 104.705, 4.528, 1650, 104.705, 105.676, 0.971, 8192, 0, 105.676, 107.627, 1.951, 1200, 107.627, 108.482, 0.855, 10240, 0,    42.482,
 67, 185, 67, 67, 68.571, 1.571, 8192, 0, 68.571, 99.908, 31.337, 885, 99.908, 100.86, 0.952, 8192, 0, 100.86, 105.309, 4.449, 1200, 105.309, 106.365, 1.057, 6144, 0, 106.365, 108.18, 1.815, 900, 108.18, 109.168, 0.987, 8192, 0,    42.168,
 68, 185, 68, 68, 69.781, 1.781, 13312, 0, 69.781, 103.773, 33.992, 1300, 103.773, 104.887, 1.114, 13312, 0, 104.887, 107.253, 2.365, 1950, 107.253, 108.282, 1.029, 9216, 0, 108.282, 110.464, 2.182, 1350, 110.464, 111.49, 1.026, 12288, 0,    43.490,
 69, 185, 69, 69, 70.712, 1.712, 10240, 0, 70.712, 104.309, 33.596, 1023, 104.309, 105.749, 1.44, 10240, 0, 105.749, 107.573, 1.824, 1500, 107.573, 109.079, 1.506, 7168, 0, 109.079, 110.791, 1.713, 1050, 110.791, 112.258, 1.467, 9216, 0,    43.258,
 70, 185, 70, 70, 71.835, 1.835, 12288, 0, 71.835, 106.013, 34.178, 1231, 106.013, 107.047, 1.034, 12288, 0, 107.047, 109.436, 2.389, 1800, 109.436, 110.463, 1.028, 9216, 0, 110.463, 112.653, 2.19, 1350, 112.653, 113.679, 1.026, 12288, 0,    43.679,
 71, 185, 71, 71, 72.766, 1.766, 10240, 0, 72.766, 106.258, 33.492, 1073, 106.258, 107.903, 1.644, 10240, 0, 107.903, 109.72, 1.818, 1500, 109.72, 111.261, 1.541, 7168, 0, 111.261, 112.953, 1.692, 1050, 112.953, 114.448, 1.494, 9216, 0,    43.448,
 73, 185, 73, 73, 74.635, 1.635, 9216, 0, 74.635, 107.994, 33.359, 955, 107.994, 108.762, 0.768, 9216, 0, 108.762, 111.087, 2.325, 1350, 111.087, 111.944, 0.857, 6144, 0, 111.944, 114.111, 2.167, 900, 114.111, 115.13, 1.019, 8192, 0,    42.130,
 72, 185, 72, 72, 73.797, 1.797, 11264, 0, 73.797, 108.07, 34.273, 1127, 108.07, 109.701, 1.631, 11264, 0, 109.701, 111.726, 2.025, 1650, 111.726, 112.861, 1.135, 8192, 0, 112.861, 114.902, 2.041, 1200, 114.902, 115.991, 1.089, 10240, 0,    43.991,
 74, 185, 74, 74, 75.752, 1.752, 12288, 0, 75.752, 110.267, 34.515, 1247, 110.267, 111.291, 1.024, 12288, 0, 111.291, 113.469, 2.178, 1800, 113.469, 114.5, 1.03, 9216, 0, 114.5, 116.685, 2.185, 1350, 116.685, 117.711, 1.026, 12288, 0,    43.711,
 75, 185, 75, 75, 76.87, 1.87, 12288, 0, 76.87, 110.386, 33.516, 1275, 110.386, 112.316, 1.93, 12288, 0, 112.316, 114.498, 2.181, 1800, 114.498, 115.524, 1.026, 9216, 0, 115.524, 117.711, 2.188, 1350, 117.711, 118.747, 1.036, 12288, 0,    43.747,
 76, 185, 76, 76, 77.71, 1.71, 9216, 0, 77.71, 111.994, 34.284, 947, 111.994, 113.084, 1.091, 9216, 0, 113.084, 115.108, 2.024, 1350, 115.108, 116.209, 1.101, 6144, 0, 116.209, 118.147, 1.938, 900, 118.147, 119.431, 1.284, 8192, 0,    43.431,
 77, 185, 77, 77, 78.738, 1.738, 11264, 0, 78.738, 112.464, 33.726, 1140, 112.464, 114.028, 1.564, 11264, 0, 114.028, 116.497, 2.469, 1650, 116.497, 117.409, 0.912, 8192, 0, 117.409, 119.653, 2.244, 1200, 119.653, 120.512, 0.859, 10240, 0,    43.512,
 78, 185, 78, 78, 79.762, 1.762, 11264, 0, 79.762, 114.041, 34.279, 1124, 114.041, 114.98, 0.939, 11264, 0, 114.98, 117.109, 2.13, 1650, 117.109, 118.319, 1.21, 8192, 0, 118.319, 120.261, 1.942, 1200, 120.261, 121.368, 1.107, 10240, 0,    43.368,
 79, 185, 79, 79, 80.693, 1.693, 10240, 0, 80.693, 114.313, 33.62, 1017, 114.313, 115.838, 1.525, 10240, 0, 115.838, 118.319, 2.481, 1500, 118.319, 119.121, 0.802, 7168, 0, 119.121, 121.352, 2.231, 1050, 121.352, 122.137, 0.784, 9216, 0,    43.137,
 80, 185, 80, 80, 81.623, 1.623, 10240, 0, 81.623, 115.999, 34.376, 1076, 115.999, 116.859, 0.859, 10240, 0, 116.859, 118.939, 2.081, 1500, 118.939, 119.917, 0.978, 7168, 0, 119.917, 121.965, 2.047, 1050, 121.965, 122.908, 0.943, 9216, 0,    42.908,
 81, 185, 81, 81, 82.554, 1.554, 10240, 0, 82.554, 116.232, 33.678, 1056, 116.232, 117.719, 1.487, 10240, 0, 117.719, 120.137, 2.418, 1500, 120.137, 120.941, 0.804, 7168, 0, 120.941, 123.051, 2.111, 1050, 123.051, 123.823, 0.772, 9216, 0,    42.823,
 82, 185, 82, 82, 83.299, 1.299, 8192, 0, 83.299, 117.641, 34.342, 895, 117.641, 118.402, 0.76, 8192, 0, 118.402, 120.392, 1.99, 1200, 120.392, 121.628, 1.236, 6144, 0, 121.628, 123.428, 1.799, 900, 123.428, 124.506, 1.078, 8192, 0,    42.506,
 83, 185, 83, 83, 84.139, 1.139, 9216, 0, 84.139, 117.998, 33.859, 970, 117.998, 119.17, 1.172, 9216, 0, 119.17, 121.78, 2.61, 1350, 121.78, 122.465, 0.685, 6144, 0, 122.465, 124.514, 2.05, 900, 124.514, 125.204, 0.69, 8192, 0,    42.204,
