Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 183, 10, 10, 13.377, 3.377, 15360, 0, 13.377, 15.52, 2.142, 1522, 15.52, 16.738, 1.218, 15360, 0, 16.738, 20.97, 4.232, 2250, 20.97, 22.902, 1.931, 11264, 0, 22.902, 25.252, 2.35, 1650, 25.252, 26.26, 1.008, 14336, 0,    16.260,
 11, 183, 11, 11, 14.475, 3.475, 15360, 0, 14.475, 16.8, 2.325, 1545, 16.8, 17.765, 0.964, 15360, 0, 17.765, 23.173, 5.408, 2250, 23.173, 24.704, 1.531, 11264, 0, 24.704, 27.271, 2.568, 1650, 27.271, 28.29, 1.018, 14336, 0,    17.290,
 12, 183, 12, 12, 15.44, 3.44, 14336, 0, 15.44, 18.079, 2.639, 1450, 18.079, 19.291, 1.212, 14336, 0, 19.291, 24.853, 5.562, 2100, 24.853, 25.847, 0.995, 10240, 0, 25.847, 28.064, 2.217, 1500, 28.064, 29.367, 1.302, 13312, 0,    17.367,
 13, 183, 13, 13, 16.532, 3.532, 15360, 0, 16.532, 19.654, 3.122, 1583, 19.654, 20.846, 1.192, 15360, 0, 20.846, 25.44, 4.594, 2250, 25.44, 26.992, 1.552, 11264, 0, 26.992, 29.431, 2.439, 1650, 29.431, 30.322, 0.89, 14336, 0,    17.322,
 14, 183, 14, 14, 17.588, 3.588, 14336, 0, 17.588, 20.43, 2.842, 1475, 20.43, 21.898, 1.468, 14336, 0, 21.898, 27.353, 5.454, 2100, 27.353, 28.28, 0.927, 10240, 0, 28.28, 30.385, 2.105, 1500, 30.385, 31.52, 1.135, 13312, 0,    17.520,
 16, 183, 16, 16, 19.709, 3.709, 12288, 0, 19.709, 22.29, 2.581, 1262, 22.29, 24.022, 1.731, 12288, 0, 24.022, 28.897, 4.875, 1800, 28.897, 29.784, 0.887, 9216, 0, 29.784, 31.978, 2.194, 1350, 31.978, 32.741, 0.762, 12288, 0,    16.741,
 15, 183, 15, 15, 18.759, 3.759, 15360, 0, 18.759, 21.994, 3.235, 1589, 21.994, 23.186, 1.191, 15360, 0, 23.186, 29.017, 5.831, 2250, 29.017, 30.926, 1.909, 11264, 0, 30.926, 33.778, 2.852, 1650, 33.778, 34.745, 0.967, 14336, 0,    19.745,
 17, 183, 17, 17, 20.702, 3.702, 12288, 0, 20.702, 23.751, 3.049, 1256, 23.751, 24.771, 1.02, 12288, 0, 24.771, 30.095, 5.324, 1800, 30.095, 31.889, 1.795, 9216, 0, 31.889, 34.209, 2.32, 1350, 34.209, 35.566, 1.356, 12288, 0,    18.566,
 18, 183, 18, 18, 21.667, 3.667, 11264, 0, 21.667, 23.966, 2.3, 1188, 23.966, 25.56, 1.593, 11264, 0, 25.56, 31.434, 5.874, 1650, 31.434, 32.927, 1.493, 8192, 0, 32.927, 35.883, 2.957, 1200, 35.883, 36.846, 0.963, 10240, 0,    18.846,
 19, 183, 19, 19, 22.772, 3.772, 15360, 0, 22.772, 25.827, 3.056, 1566, 25.827, 26.79, 0.963, 15360, 0, 26.79, 32.75, 5.96, 2250, 32.75, 34.174, 1.424, 11264, 0, 34.174, 37.136, 2.962, 1650, 37.136, 38.118, 0.982, 14336, 0,    19.118,
 20, 183, 20, 20, 23.761, 3.761, 14336, 0, 23.761, 25.897, 2.137, 1481, 25.897, 27.805, 1.908, 14336, 0, 27.805, 34.161, 6.356, 2100, 34.161, 35.182, 1.02, 10240, 0, 35.182, 38.096, 2.914, 1500, 38.096, 39.031, 0.936, 13312, 0,    19.031,
 21, 183, 21, 21, 24.585, 3.585, 11264, 0, 24.585, 27.68, 3.095, 1130, 27.68, 28.613, 0.933, 11264, 0, 28.613, 34.668, 6.055, 1650, 34.668, 35.99, 1.322, 8192, 0, 35.99, 38.818, 2.829, 1200, 38.818, 39.837, 1.019, 10240, 0,    18.837,
 22, 183, 22, 22, 25.723, 3.723, 13312, 0, 25.723, 28.014, 2.291, 1339, 28.014, 29.462, 1.447, 13312, 0, 29.462, 36.441, 6.979, 1950, 36.441, 37.378, 0.937, 9216, 0, 37.378, 40.224, 2.846, 1350, 40.224, 41.216, 0.992, 12288, 0,    19.216,
 23, 183, 23, 23, 26.791, 3.791, 13312, 0, 26.791, 29.91, 3.12, 1392, 29.91, 30.904, 0.993, 13312, 0, 30.904, 37.444, 6.54, 1950, 37.444, 38.681, 1.237, 9216, 0, 38.681, 40.947, 2.266, 1350, 40.947, 42.362, 1.415, 12288, 0,    19.362,
 24, 183, 24, 24, 28.177, 4.177, 15360, 0, 28.177, 31.084, 2.908, 1527, 31.084, 32.084, 0.999, 15360, 0, 32.084, 38.395, 6.311, 2250, 38.395, 40.025, 1.63, 11264, 0, 40.025, 42.683, 2.658, 1650, 42.683, 43.611, 0.929, 14336, 0,    19.611,
 26, 183, 26, 26, 30.199, 4.199, 11264, 0, 30.199, 32.788, 2.589, 1167, 32.788, 34.53, 1.741, 11264, 0, 34.53, 40.084, 5.554, 1650, 40.084, 41.286, 1.202, 8192, 0, 41.286, 42.939, 1.653, 1200, 42.939, 44.481, 1.542, 10240, 0,    18.481,
 25, 183, 25, 25, 29.451, 4.451, 16384, 0, 29.451, 32.705, 3.253, 1637, 32.705, 33.825, 1.12, 16384, 0, 33.825, 40.194, 6.369, 2400, 40.194, 42.796, 2.602, 12288, 0, 42.796, 45.105, 2.31, 1800, 45.105, 46.101, 0.995, 16384, 0,    21.101,
 28, 183, 28, 28, 32.5, 4.5, 14336, 0, 32.5, 35.024, 2.524, 1458, 35.024, 35.915, 0.891, 14336, 0, 35.915, 41.626, 5.711, 2100, 41.626, 43.954, 2.328, 10240, 0, 43.954, 46.131, 2.176, 1500, 46.131, 46.947, 0.817, 13312, 0,    18.947,
 30, 183, 30, 30, 34.858, 4.858, 12288, 0, 34.858, 37.049, 2.191, 1245, 37.049, 38.052, 1.003, 12288, 0, 38.052, 42.888, 4.835, 1800, 42.888, 44.844, 1.956, 9216, 0, 44.844, 47.174, 2.33, 1350, 47.174, 47.989, 0.814, 12288, 0,    17.989,
 27, 183, 27, 27, 31.351, 4.351, 15360, 0, 31.351, 35.162, 3.81, 1597, 35.162, 37.213, 2.052, 15360, 0, 37.213, 43.443, 6.23, 2250, 43.443, 46.064, 2.621, 11264, 0, 46.064, 48.492, 2.428, 1650, 48.492, 49.445, 0.953, 14336, 0,    22.445,
 29, 183, 29, 29, 33.749, 4.749, 16384, 0, 33.749, 37.562, 3.813, 1675, 37.562, 39.22, 1.658, 16384, 0, 39.22, 45.135, 5.915, 2400, 45.135, 47.274, 2.139, 12288, 0, 47.274, 49.838, 2.564, 1800, 49.838, 51.246, 1.408, 16384, 0,    22.246,
 31, 183, 31, 31, 35.826, 4.826, 12288, 0, 35.826, 39.172, 3.345, 1263, 39.172, 40.116, 0.944, 12288, 0, 40.116, 45.447, 5.331, 1800, 45.447, 48.186, 2.74, 9216, 0, 48.186, 50.361, 2.175, 1350, 50.361, 52.098, 1.737, 12288, 0,    21.098,
 32, 183, 32, 32, 36.7, 4.7, 12288, 0, 36.7, 39.829, 3.129, 1235, 39.829, 41.071, 1.243, 12288, 0, 41.071, 45.964, 4.893, 1800, 45.964, 49.023, 3.059, 9216, 0, 49.023, 52.148, 3.125, 1350, 52.148, 53.259, 1.111, 12288, 0,    21.259,
 34, 183, 34, 34, 38.436, 4.436, 11264, 0, 38.436, 41.556, 3.121, 1170, 41.556, 42.888, 1.332, 11264, 0, 42.888, 47.912, 5.024, 1650, 47.912, 49.924, 2.011, 8192, 0, 49.924, 52.547, 2.624, 1200, 52.547, 54.004, 1.457, 10240, 0,    20.004,
 33, 183, 33, 33, 37.582, 4.582, 13312, 0, 37.582, 41.308, 3.726, 1313, 41.308, 42.146, 0.838, 13312, 0, 42.146, 48.01, 5.864, 1950, 48.01, 51.2, 3.19, 9216, 0, 51.2, 54.202, 3.002, 1350, 54.202, 54.952, 0.75, 12288, 0,    21.952,
 36, 183, 36, 36, 40.367, 4.367, 13312, 0, 40.367, 43.806, 3.439, 1333, 43.806, 45.067, 1.261, 13312, 0, 45.067, 49.287, 4.22, 1950, 49.287, 52.473, 3.186, 9216, 0, 52.473, 54.472, 1.999, 1350, 54.472, 55.93, 1.457, 12288, 0,    19.930,
 38, 183, 38, 38, 42.622, 4.622, 13312, 0, 42.622, 45.898, 3.276, 1327, 45.898, 47.255, 1.357, 13312, 0, 47.255, 51.838, 4.583, 1950, 51.838, 53.54, 1.702, 9216, 0, 53.54, 56.119, 2.579, 1350, 56.119, 56.92, 0.801, 12288, 0,    18.920,
 35, 183, 35, 35, 39.459, 4.459, 15360, 0, 39.459, 43.843, 4.384, 1542, 43.843, 46.139, 2.296, 15360, 0, 46.139, 52.148, 6.009, 2250, 52.148, 54.839, 2.691, 11264, 0, 54.839, 56.974, 2.135, 1650, 56.974, 57.947, 0.973, 14336, 0,    22.947,
 37, 183, 37, 37, 41.67, 4.67, 14336, 0, 41.67, 45.999, 4.329, 1423, 45.999, 48.289, 2.29, 14336, 0, 48.289, 53.15, 4.862, 2100, 53.15, 55.822, 2.672, 10240, 0, 55.822, 58.057, 2.236, 1500, 58.057, 58.896, 0.838, 13312, 0,    21.896,
 39, 183, 39, 39, 43.585, 4.585, 13312, 0, 43.585, 47.725, 4.14, 1323, 47.725, 49.137, 1.412, 13312, 0, 49.137, 55.478, 6.341, 1950, 55.478, 56.683, 1.205, 9216, 0, 56.683, 58.99, 2.306, 1350, 58.99, 59.835, 0.846, 12288, 0,    20.835,
 40, 183, 40, 40, 44.892, 4.892, 15360, 0, 44.892, 48.173, 3.281, 1562, 48.173, 50.175, 2.002, 15360, 0, 50.175, 56.358, 6.183, 2250, 56.358, 57.991, 1.633, 11264, 0, 57.991, 60.766, 2.775, 1650, 60.766, 61.867, 1.101, 14336, 0,    21.867,
 41, 183, 41, 41, 46.062, 5.062, 15360, 0, 46.062, 50.181, 4.119, 1554, 50.181, 51.33, 1.149, 15360, 0, 51.33, 57.235, 5.904, 2250, 57.235, 59.313, 2.078, 11264, 0, 59.313, 62.039, 2.726, 1650, 62.039, 63.105, 1.066, 14336, 0,    22.105,
 42, 183, 42, 42, 47.123, 5.123, 13312, 0, 47.123, 50.371, 3.248, 1384, 50.371, 52.159, 1.788, 13312, 0, 52.159, 58.774, 6.615, 1950, 58.774, 60.524, 1.75, 9216, 0, 60.524, 62.869, 2.344, 1350, 62.869, 63.872, 1.004, 12288, 0,    21.872,
 44, 183, 44, 44, 49.097, 5.097, 11264, 0, 49.097, 52.45, 3.353, 1141, 52.45, 53.373, 0.923, 11264, 0, 53.373, 59.165, 5.792, 1650, 59.165, 61.402, 2.237, 8192, 0, 61.402, 63.873, 2.47, 1200, 63.873, 64.701, 0.828, 10240, 0,    20.701,
 43, 183, 43, 43, 48.271, 5.271, 15360, 0, 48.271, 52.846, 4.575, 1590, 52.846, 54.554, 1.708, 15360, 0, 54.554, 60.735, 6.181, 2250, 60.735, 62.525, 1.79, 11264, 0, 62.525, 65.101, 2.577, 1650, 65.101, 65.994, 0.892, 14336, 0,    22.994,
 45, 183, 45, 45, 50.158, 5.158, 12288, 0, 50.158, 54.05, 3.892, 1230, 54.05, 55.62, 1.57, 12288, 0, 55.62, 61.255, 5.635, 1800, 61.255, 63.344, 2.089, 9216, 0, 63.344, 65.59, 2.245, 1350, 65.59, 66.815, 1.225, 12288, 0,    21.815,
 46, 183, 46, 46, 51.173, 5.173, 11264, 0, 51.173, 54.338, 3.165, 1145, 54.338, 56.501, 2.163, 11264, 0, 56.501, 61.358, 4.857, 1650, 61.358, 64.209, 2.852, 8192, 0, 64.209, 67.105, 2.896, 1200, 67.105, 67.912, 0.807, 10240, 0,    21.912,
 47, 183, 47, 47, 52.412, 5.412, 14336, 0, 52.412, 56.175, 3.763, 1465, 56.175, 57.818, 1.643, 14336, 0, 57.818, 63.793, 5.974, 2100, 63.793, 65.176, 1.383, 10240, 0, 65.176, 68.054, 2.879, 1500, 68.054, 69.211, 1.157, 13312, 0,    22.211,
 48, 183, 48, 48, 53.413, 5.413, 12288, 0, 53.413, 56.23, 2.817, 1282, 56.23, 58.714, 2.484, 12288, 0, 58.714, 63.941, 5.227, 1800, 63.941, 66.06, 2.118, 9216, 0, 66.06, 69.023, 2.964, 1350, 69.023, 70.112, 1.089, 12288, 0,    22.112,
 50, 183, 50, 50, 56.18, 6.18, 15360, 0, 56.18, 58.667, 2.487, 1562, 58.667, 59.711, 1.043, 15360, 0, 59.711, 64.728, 5.017, 2250, 64.728, 67.448, 2.72, 11264, 0, 67.448, 70.52, 3.072, 1650, 70.52, 71.594, 1.074, 14336, 0,    21.594,
 51, 183, 51, 51, 57.093, 6.093, 12288, 0, 57.093, 60.663, 3.57, 1214, 60.663, 61.821, 1.159, 12288, 0, 61.821, 66.895, 5.074, 1800, 66.895, 68.571, 1.675, 9216, 0, 68.571, 71.2, 2.629, 1350, 71.2, 72.509, 1.309, 12288, 0,    21.509,
 49, 183, 49, 49, 54.874, 5.874, 16384, 0, 54.874, 58.754, 3.88, 1668, 58.754, 60.789, 2.034, 16384, 0, 60.789, 67.88, 7.092, 2400, 67.88, 69.719, 1.839, 12288, 0, 69.719, 73.054, 3.335, 1800, 73.054, 74.169, 1.115, 16384, 0,    25.169,
 52, 183, 52, 52, 58.187, 6.187, 14336, 0, 58.187, 61.116, 2.929, 1450, 61.116, 63.093, 1.977, 14336, 0, 63.093, 68.519, 5.426, 2100, 68.519, 70.666, 2.147, 10240, 0, 70.666, 73.195, 2.529, 1500, 73.195, 75.053, 1.857, 13312, 0,    23.053,
 55, 183, 55, 55, 61.661, 6.661, 11264, 0, 61.661, 64.632, 2.97, 1185, 64.632, 66.548, 1.916, 11264, 0, 66.548, 71.226, 4.678, 1650, 71.226, 72.786, 1.56, 8192, 0, 72.786, 75.027, 2.241, 1200, 75.027, 75.696, 0.669, 10240, 0,    20.696,
 53, 183, 53, 53, 59.349, 6.349, 16384, 0, 59.349, 63.063, 3.714, 1645, 63.063, 64.434, 1.371, 16384, 0, 64.434, 71.05, 6.617, 2400, 71.05, 72.108, 1.058, 12288, 0, 72.108, 75.668, 3.56, 1800, 75.668, 77.195, 1.527, 16384, 0,    24.195,
 54, 183, 54, 54, 60.515, 6.515, 15360, 0, 60.515, 63.273, 2.758, 1508, 63.273, 65.541, 2.268, 15360, 0, 65.541, 71.713, 6.172, 2250, 71.713, 73.863, 2.15, 11264, 0, 73.863, 77.649, 3.786, 1650, 77.649, 78.725, 1.075, 14336, 0,    24.725,
 56, 183, 56, 56, 62.921, 6.921, 15360, 0, 62.921, 65.338, 2.417, 1502, 65.338, 67.671, 2.333, 15360, 0, 67.671, 75.22, 7.549, 2250, 75.22, 76.367, 1.146, 11264, 0, 76.367, 78.765, 2.399, 1650, 78.765, 79.716, 0.95, 14336, 0,    23.716,
 57, 183, 57, 57, 64.237, 7.237, 16384, 0, 64.237, 67.403, 3.166, 1642, 67.403, 68.739, 1.336, 16384, 0, 68.739, 75.574, 6.835, 2400, 75.574, 77.531, 1.957, 12288, 0, 77.531, 79.944, 2.414, 1800, 79.944, 81.003, 1.059, 16384, 0,    24.003,
 58, 183, 58, 58, 65.638, 7.638, 16384, 0, 65.638, 68.382, 2.743, 1672, 68.382, 69.84, 1.458, 16384, 0, 69.84, 75.918, 6.078, 2400, 75.918, 78.679, 2.761, 12288, 0, 78.679, 81.191, 2.511, 1800, 81.191, 82.454, 1.263, 16384, 0,    24.454,
 59, 183, 59, 59, 66.573, 7.573, 11264, 0, 66.573, 69.14, 2.567, 1182, 69.14, 70.53, 1.39, 11264, 0, 70.53, 77.569, 7.039, 1650, 77.569, 79.43, 1.861, 8192, 0, 79.43, 81.759, 2.329, 1200, 81.759, 83.412, 1.653, 10240, 0,    24.412,
 60, 183, 60, 60, 67.6, 7.6, 12288, 0, 67.6, 70.728, 3.127, 1270, 70.728, 71.841, 1.114, 12288, 0, 71.841, 78.213, 6.372, 1800, 78.213, 80.228, 2.015, 9216, 0, 80.228, 83.077, 2.848, 1350, 83.077, 84.372, 1.295, 12288, 0,    24.372,
 61, 183, 61, 61, 69.078, 8.078, 15360, 0, 69.078, 72.16, 3.083, 1524, 72.16, 73.455, 1.295, 15360, 0, 73.455, 79.322, 5.867, 2250, 79.322, 81.551, 2.229, 11264, 0, 81.551, 84.028, 2.477, 1650, 84.028, 85.406, 1.378, 14336, 0,    24.406,
 62, 183, 62, 62, 70.659, 8.659, 16384, 0, 70.659, 73.672, 3.013, 1601, 73.672, 75.022, 1.35, 16384, 0, 75.022, 81.513, 6.491, 2400, 81.513, 83.077, 1.563, 12288, 0, 83.077, 85.831, 2.754, 1800, 85.831, 87.056, 1.225, 16384, 0,    25.056,
 63, 183, 63, 63, 71.854, 8.854, 16384, 0, 71.854, 74.821, 2.968, 1633, 74.821, 76.375, 1.553, 16384, 0, 76.375, 82.046, 5.671, 2400, 82.046, 84.448, 2.402, 12288, 0, 84.448, 86.898, 2.45, 1800, 86.898, 88.606, 1.708, 16384, 0,    25.606,
 64, 183, 64, 64, 72.902, 8.902, 13312, 0, 72.902, 75.898, 2.996, 1395, 75.898, 77.386, 1.488, 13312, 0, 77.386, 82.427, 5.041, 1950, 82.427, 85.392, 2.965, 9216, 0, 85.392, 87.558, 2.166, 1350, 87.558, 89.608, 2.05, 12288, 0,    25.608,
 65, 183, 65, 65, 73.726, 8.726, 12288, 0, 73.726, 76.671, 2.945, 1214, 76.671, 78.321, 1.65, 12288, 0, 78.321, 84.206, 5.885, 1800, 84.206, 86.346, 2.14, 9216, 0, 86.346, 88.542, 2.196, 1350, 88.542, 90.465, 1.923, 12288, 0,    25.465,
 66, 183, 66, 66, 74.932, 8.932, 14336, 0, 74.932, 77.786, 2.854, 1461, 77.786, 79.377, 1.591, 14336, 0, 79.377, 85.33, 5.953, 2100, 85.33, 87.422, 2.093, 10240, 0, 87.422, 89.475, 2.053, 1500, 89.475, 91.51, 2.034, 13312, 0,    25.510,
 67, 183, 67, 67, 76.352, 9.352, 15360, 0, 76.352, 78.723, 2.371, 1545, 78.723, 80.362, 1.64, 15360, 0, 80.362, 86.035, 5.673, 2250, 86.035, 88.542, 2.507, 11264, 0, 88.542, 90.661, 2.118, 1650, 90.661, 92.511, 1.85, 14336, 0,    25.511,
 68, 183, 68, 68, 77.686, 9.686, 14336, 0, 77.686, 79.814, 2.128, 1462, 79.814, 81.282, 1.467, 14336, 0, 81.282, 87.672, 6.39, 2100, 87.672, 89.495, 1.823, 10240, 0, 89.495, 91.636, 2.142, 1500, 91.636, 93.405, 1.769, 13312, 0,    25.405,
 69, 183, 69, 69, 78.755, 9.755, 13312, 0, 78.755, 80.723, 1.968, 1326, 80.723, 82.208, 1.485, 13312, 0, 82.208, 88.43, 6.223, 1950, 88.43, 90.304, 1.874, 9216, 0, 90.304, 92.772, 2.467, 1350, 92.772, 94.301, 1.53, 12288, 0,    25.301,
 70, 183, 70, 70, 79.857, 9.857, 15360, 0, 79.857, 82.69, 2.833, 1585, 82.69, 84.35, 1.659, 15360, 0, 84.35, 89.421, 5.071, 2250, 89.421, 91.358, 1.937, 11264, 0, 91.358, 94.226, 2.868, 1650, 94.226, 95.353, 1.127, 14336, 0,    25.353,
 71, 183, 71, 71, 80.868, 9.868, 14336, 0, 80.868, 83.305, 2.437, 1448, 83.305, 85.414, 2.109, 14336, 0, 85.414, 90.947, 5.533, 2100, 90.947, 92.224, 1.277, 10240, 0, 92.224, 95.189, 2.966, 1500, 95.189, 96.312, 1.122, 13312, 0,    25.312,
 72, 183, 72, 72, 81.832, 9.832, 13312, 0, 81.832, 84.42, 2.588, 1323, 84.42, 86.632, 2.212, 13312, 0, 86.632, 91.476, 4.844, 1950, 91.476, 93.327, 1.85, 9216, 0, 93.327, 96.31, 2.983, 1350, 96.31, 97.157, 0.848, 12288, 0,    25.157,
 73, 183, 73, 73, 82.91, 9.91, 12288, 0, 82.91, 84.957, 2.047, 1215, 84.957, 87.49, 2.533, 12288, 0, 87.49, 92.252, 4.761, 1800, 92.252, 94.534, 2.282, 9216, 0, 94.534, 97.294, 2.761, 1350, 97.294, 98.371, 1.077, 12288, 0,    25.371,
 74, 183, 74, 74, 84.018, 10.018, 11264, 0, 84.018, 86.604, 2.586, 1152, 86.604, 88.312, 1.709, 11264, 0, 88.312, 93.25, 4.937, 1650, 93.25, 95.485, 2.235, 8192, 0, 95.485, 97.963, 2.478, 1200, 97.963, 99.212, 1.249, 10240, 0,    25.212,
 75, 183, 75, 75, 85.074, 10.074, 11264, 0, 85.074, 87.237, 2.163, 1195, 87.237, 89.229, 1.992, 11264, 0, 89.229, 93.946, 4.717, 1650, 93.946, 96.187, 2.24, 8192, 0, 96.187, 98.925, 2.738, 1200, 98.925, 99.936, 1.011, 10240, 0,    24.936,
 76, 183, 76, 76, 86.236, 10.236, 14336, 0, 86.236, 88.573, 2.337, 1409, 88.573, 90.259, 1.686, 14336, 0, 90.259, 95.981, 5.722, 2100, 95.981, 97.395, 1.414, 10240, 0, 97.395, 100.194, 2.799, 1500, 100.194, 101.156, 0.962, 13312, 0,    25.156,
 77, 183, 77, 77, 87.267, 10.267, 13312, 0, 87.267, 89.095, 1.828, 1330, 89.095, 91.094, 1.999, 13312, 0, 91.094, 96.918, 5.824, 1950, 96.918, 98.495, 1.577, 9216, 0, 98.495, 100.8, 2.305, 1350, 100.8, 102.119, 1.319, 12288, 0,    25.119,
 78, 183, 78, 78, 88.248, 10.248, 14336, 0, 88.248, 90.43, 2.182, 1459, 90.43, 92, 1.57, 14336, 0, 92, 97.83, 5.829, 2100, 97.83, 99.763, 1.933, 10240, 0, 99.763, 102.011, 2.248, 1500, 102.011, 103.336, 1.325, 13312, 0,    25.336,
 79, 183, 79, 79, 89.141, 10.141, 12288, 0, 89.141, 90.73, 1.589, 1243, 90.73, 92.76, 2.029, 12288, 0, 92.76, 99.384, 6.625, 1800, 99.384, 100.827, 1.443, 9216, 0, 100.827, 102.436, 1.609, 1350, 102.436, 104.189, 1.753, 12288, 0,    25.189,
 80, 183, 80, 80, 90.069, 10.069, 13312, 0, 90.069, 92.242, 2.173, 1361, 92.242, 93.599, 1.357, 13312, 0, 93.599, 100.502, 6.903, 1950, 100.502, 101.672, 1.17, 9216, 0, 101.672, 103.693, 2.021, 1350, 103.693, 105.302, 1.608, 12288, 0,    25.302,
 81, 183, 81, 81, 91.168, 10.168, 15360, 0, 91.168, 93.49, 2.322, 1578, 93.49, 94.638, 1.149, 15360, 0, 94.638, 102.114, 7.476, 2250, 102.114, 103.526, 1.412, 11264, 0, 103.526, 106.192, 2.666, 1650, 106.192, 107.591, 1.398, 14336, 0,    26.591,
 82, 183, 82, 82, 92.391, 10.391, 14336, 0, 92.391, 94.889, 2.498, 1458, 94.889, 95.999, 1.11, 14336, 0, 95.999, 103.019, 7.02, 2100, 103.019, 104.498, 1.479, 10240, 0, 104.498, 106.747, 2.249, 1500, 106.747, 108.649, 1.902, 13312, 0,    26.649,
 83, 183, 83, 83, 93.47, 10.47, 13312, 0, 93.47, 95.584, 2.115, 1355, 95.584, 97.123, 1.539, 13312, 0, 97.123, 104.063, 6.94, 1950, 104.063, 105.349, 1.286, 9216, 0, 105.349, 107.904, 2.554, 1350, 107.904, 109.601, 1.697, 12288, 0,    26.601,
