Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 804, 43, 43, 44.141, 1.141, 12288, 0, 44.141, 46.06, 1.919, 1243, 46.06, 47.83, 1.77, 12288, 0,     4.830,
 45, 804, 45, 45, 46.189, 1.189, 11264, 0, 46.189, 47.913, 1.724, 1121, 47.913, 48.719, 0.807, 11264, 0,     3.719,
 44, 804, 44, 44, 45.322, 1.322, 15360, 0, 45.322, 48.206, 2.884, 1521, 48.206, 49.816, 1.61, 15360, 0,     5.816,
 46, 804, 46, 46, 47.064, 1.064, 11264, 0, 47.064, 49.63, 2.567, 1115, 49.63, 50.621, 0.991, 11264, 0,     4.621,
 47, 804, 47, 47, 48.087, 1.087, 13312, 0, 48.087, 50.261, 2.173, 1336, 50.261, 51.572, 1.311, 13312, 0,     4.572,
 48, 804, 48, 48, 48.955, 0.955, 11264, 0, 48.955, 51.417, 2.462, 1155, 51.417, 52.377, 0.96, 11264, 0,     4.377,
 49, 804, 49, 49, 50.03, 1.03, 13312, 0, 50.03, 52.336, 2.306, 1350, 52.336, 53.328, 0.991, 13312, 0,     4.328,
 50, 804, 50, 50, 51.133, 1.133, 14336, 0, 51.133, 53.6, 2.467, 1413, 53.6, 54.626, 1.026, 14336, 0,     4.626,
 51, 804, 51, 51, 51.999, 0.999, 11264, 0, 51.999, 54.055, 2.055, 1117, 54.055, 55.431, 1.376, 11264, 0,     4.431,
 52, 804, 52, 52, 52.951, 0.951, 12288, 0, 52.951, 55.478, 2.527, 1221, 55.478, 56.358, 0.88, 12288, 0,     4.358,
 53, 804, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 55.796, 1.924, 1132, 55.796, 57.162, 1.366, 11264, 0,     4.162,
 54, 804, 54, 54, 54.878, 0.878, 11264, 0, 54.878, 57.215, 2.337, 1130, 57.215, 58.022, 0.806, 11264, 0,     4.022,
 55, 804, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 58.379, 2.27, 1472, 58.379, 59.408, 1.029, 14336, 0,     4.408,
 56, 804, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 59.069, 2.015, 1206, 59.069, 60.285, 1.216, 12288, 0,     4.285,
 57, 804, 57, 57, 58.006, 1.006, 12288, 0, 58.006, 60.299, 2.293, 1249, 60.299, 61.179, 0.88, 12288, 0,     4.179,
 58, 804, 58, 58, 59.187, 1.187, 15360, 0, 59.187, 61.52, 2.332, 1517, 61.52, 62.619, 1.099, 15360, 0,     4.619,
 59, 804, 59, 59, 60.211, 1.211, 13312, 0, 60.211, 62.444, 2.232, 1395, 62.444, 63.573, 1.129, 13312, 0,     4.573,
 60, 804, 60, 60, 61.078, 1.078, 11264, 0, 61.078, 63.228, 2.15, 1111, 63.228, 64.377, 1.149, 11264, 0,     4.377,
 61, 804, 61, 61, 62.181, 1.181, 14336, 0, 62.181, 64.627, 2.447, 1409, 64.627, 65.653, 1.026, 14336, 0,     4.653,
 62, 804, 62, 62, 63.205, 1.205, 13312, 0, 63.205, 65.308, 2.104, 1353, 65.308, 66.604, 1.296, 13312, 0,     4.604,
 63, 804, 63, 63, 64.237, 1.237, 13312, 0, 64.237, 66.671, 2.434, 1329, 66.671, 67.624, 0.953, 13312, 0,     4.624,
 64, 804, 64, 64, 65.26, 1.26, 13312, 0, 65.26, 67.334, 2.074, 1317, 67.334, 68.574, 1.24, 13312, 0,     4.574,
 65, 804, 65, 65, 66.284, 1.284, 13312, 0, 66.284, 68.679, 2.394, 1306, 68.679, 69.632, 0.953, 13312, 0,     4.632,
 66, 804, 66, 66, 67.387, 1.387, 14336, 0, 67.387, 69.638, 2.251, 1464, 69.638, 70.664, 1.026, 14336, 0,     4.664,
 67, 804, 67, 67, 68.49, 1.49, 14336, 0, 68.49, 70.9, 2.41, 1435, 70.9, 71.926, 1.026, 14336, 0,     4.926,
 68, 804, 68, 68, 69.435, 1.435, 12288, 0, 69.435, 71.608, 2.173, 1281, 71.608, 72.803, 1.195, 12288, 0,     4.803,
 69, 804, 69, 69, 70.617, 1.617, 15360, 0, 70.617, 73.228, 2.611, 1514, 73.228, 74.327, 1.099, 15360, 0,     5.327,
 70, 804, 70, 70, 71.562, 1.562, 12288, 0, 71.562, 73.582, 2.02, 1284, 73.582, 75.204, 1.622, 12288, 0,     5.204,
 72, 804, 72, 72, 73.452, 1.452, 10240, 0, 73.452, 75.263, 1.81, 1086, 75.263, 75.996, 0.733, 10240, 0,     3.996,
 71, 804, 71, 71, 72.665, 1.665, 14336, 0, 72.665, 75.523, 2.858, 1482, 75.523, 77.02, 1.497, 14336, 0,     6.020,
 73, 804, 73, 73, 74.403, 1.403, 12288, 0, 74.403, 77.187, 2.784, 1251, 77.187, 78.077, 0.89, 12288, 0,     5.077,
 74, 804, 74, 74, 75.349, 1.349, 12288, 0, 75.349, 77.488, 2.139, 1278, 77.488, 78.954, 1.467, 12288, 0,     4.954,
 75, 804, 75, 75, 76.373, 1.373, 13312, 0, 76.373, 79.289, 2.917, 1367, 79.289, 80.242, 0.953, 13312, 0,     5.242,
 76, 804, 76, 76, 77.476, 1.476, 14336, 0, 77.476, 79.785, 2.309, 1494, 79.785, 81.266, 1.481, 14336, 0,     5.266,
 78, 804, 78, 78, 79.445, 1.445, 11264, 0, 79.445, 81.562, 2.117, 1154, 81.562, 82.369, 0.807, 11264, 0,     4.369,
 77, 804, 77, 77, 78.578, 1.578, 14336, 0, 78.578, 81.582, 3.004, 1488, 81.582, 83.398, 1.816, 14336, 0,     6.398,
 79, 804, 79, 79, 80.39, 1.39, 12288, 0, 80.39, 83.414, 3.024, 1205, 83.414, 84.297, 0.882, 12288, 0,     5.297,
 80, 804, 80, 80, 81.414, 1.414, 13312, 0, 81.414, 83.669, 2.255, 1349, 83.669, 85.248, 1.579, 13312, 0,     5.248,
 81, 804, 81, 81, 82.28, 1.28, 11264, 0, 82.28, 85.187, 2.907, 1153, 85.187, 86.052, 0.865, 11264, 0,     5.052,
 82, 804, 82, 82, 83.232, 1.232, 12288, 0, 83.232, 85.631, 2.399, 1276, 85.631, 86.93, 1.299, 12288, 0,     4.930,
 83, 804, 83, 83, 84.099, 1.099, 11264, 0, 84.099, 87.031, 2.933, 1195, 87.031, 87.838, 0.806, 11264, 0,     4.838,
 84, 804, 84, 84, 84.887, 0.887, 10240, 0, 84.887, 87.313, 2.426, 1093, 87.313, 88.569, 1.256, 10240, 0,     4.569,
 85, 804, 85, 85, 85.954, 0.954, 12288, 0, 85.954, 89.028, 3.074, 1299, 89.028, 89.908, 0.88, 12288, 0,     4.908,
 86, 804, 86, 86, 86.872, 0.872, 11264, 0, 86.872, 89.143, 2.27, 1190, 89.143, 90.713, 1.57, 11264, 0,     4.713,
 87, 804, 87, 87, 87.879, 0.879, 11264, 0, 87.879, 90.871, 2.992, 1194, 90.871, 91.678, 0.807, 11264, 0,     4.678,
 88, 804, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 90.891, 2.019, 1129, 90.891, 92.482, 1.591, 11264, 0,     4.482,
 89, 804, 89, 89, 89.873, 0.873, 11264, 0, 89.873, 92.617, 2.744, 1135, 92.617, 93.423, 0.806, 11264, 0,     4.423,
 90, 804, 90, 90, 91.03, 1.03, 13312, 0, 91.03, 93.133, 2.103, 1368, 93.133, 94.374, 1.241, 13312, 0,     4.374,
 91, 804, 91, 91, 91.976, 0.976, 12288, 0, 91.976, 94.596, 2.621, 1287, 94.596, 95.476, 0.88, 12288, 0,     4.476,
 92, 804, 92, 92, 92.882, 0.882, 11264, 0, 92.882, 94.837, 1.955, 1108, 94.837, 96.28, 1.443, 11264, 0,     4.280,
 93, 804, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.239, 2.446, 1069, 96.239, 97.012, 0.773, 10240, 0,     4.012,
 94, 804, 94, 94, 95.034, 1.034, 13312, 0, 95.034, 97.125, 2.092, 1361, 97.125, 98.078, 0.953, 13312, 0,     4.078,
 95, 804, 95, 95, 95.907, 0.907, 11264, 0, 95.907, 98.026, 2.118, 1162, 98.026, 98.888, 0.862, 11264, 0,     3.888,
 96, 804, 96, 96, 97.192, 1.192, 15360, 0, 97.192, 99.562, 2.371, 1534, 99.562, 100.662, 1.099, 15360, 0,     4.662,
 97, 804, 97, 97, 98.295, 1.295, 14336, 0, 98.295, 100.503, 2.208, 1436, 100.503, 101.686, 1.183, 14336, 0,     4.686,
 98, 804, 98, 98, 99.319, 1.319, 13312, 0, 99.319, 101.713, 2.394, 1390, 101.713, 102.666, 0.953, 13312, 0,     4.666,
 99, 804, 99, 99, 100.266, 1.266, 12288, 0, 100.266, 102.509, 2.242, 1294, 102.509, 103.544, 1.035, 12288, 0,     4.544,
 100, 804, 100, 100, 101.133, 1.133, 11264, 0, 101.133, 103.436, 2.303, 1121, 103.436, 104.348, 0.912, 11264, 0,     4.348,
 101, 804, 101, 101, 102.236, 1.236, 14336, 0, 102.236, 104.74, 2.504, 1449, 104.74, 105.776, 1.036, 14336, 0,     4.776,
 102, 804, 102, 102, 103.183, 1.183, 12288, 0, 103.183, 105.357, 2.174, 1249, 105.357, 106.654, 1.297, 12288, 0,     4.654,
 103, 804, 103, 103, 104.049, 1.049, 11264, 0, 104.049, 106.536, 2.487, 1168, 106.536, 107.459, 0.923, 11264, 0,     4.459,
 104, 804, 104, 104, 104.915, 0.915, 11264, 0, 104.915, 107.091, 2.176, 1128, 107.091, 108.263, 1.172, 11264, 0,     4.263,
 105, 804, 105, 105, 106.109, 1.109, 14336, 0, 106.109, 108.835, 2.726, 1495, 108.835, 109.861, 1.026, 14336, 0,     4.861,
 106, 804, 106, 106, 107.133, 1.133, 13312, 0, 107.133, 109.236, 2.103, 1369, 109.236, 110.821, 1.585, 13312, 0,     4.821,
 107, 804, 107, 107, 108.079, 1.079, 12288, 0, 108.079, 110.737, 2.658, 1228, 110.737, 111.699, 0.962, 12288, 0,     4.699,
 108, 804, 108, 108, 109.024, 1.024, 12288, 0, 109.024, 111.197, 2.173, 1269, 111.197, 112.577, 1.38, 12288, 0,     4.577,
 109, 804, 109, 109, 110.057, 1.057, 13312, 0, 110.057, 112.751, 2.694, 1302, 112.751, 113.704, 0.953, 13312, 0,     4.704,
 110, 804, 110, 110, 111.081, 1.081, 13312, 0, 111.081, 113.269, 2.187, 1347, 113.269, 114.665, 1.396, 13312, 0,     4.665,
 112, 804, 112, 112, 112.972, 0.972, 10240, 0, 112.972, 114.917, 1.945, 1072, 114.917, 115.65, 0.733, 10240, 0,     3.650,
 111, 804, 111, 111, 112.184, 1.184, 14336, 0, 112.184, 115.025, 2.841, 1479, 115.025, 116.674, 1.649, 14336, 0,     5.674,
 113, 804, 113, 113, 113.872, 0.872, 11264, 0, 113.872, 116.718, 2.845, 1171, 116.718, 117.524, 0.806, 11264, 0,     4.524,
 114, 804, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.334, 2.226, 1447, 117.334, 118.548, 1.214, 14336, 0,     4.548,
 115, 804, 115, 115, 116.211, 1.211, 14336, 0, 116.211, 118.913, 2.702, 1428, 118.913, 119.939, 1.026, 14336, 0,     4.939,
 116, 804, 116, 116, 117.088, 1.088, 11264, 0, 117.088, 119.089, 2.001, 1140, 119.089, 120.743, 1.654, 11264, 0,     4.743,
 117, 804, 117, 117, 117.955, 0.955, 11264, 0, 117.955, 120.746, 2.791, 1192, 120.746, 121.552, 0.807, 11264, 0,     4.552,
 118, 804, 118, 118, 119.196, 1.196, 15360, 0, 119.196, 121.511, 2.314, 1505, 121.511, 122.654, 1.143, 15360, 0,     4.654,
 119, 804, 119, 119, 120.378, 1.378, 15360, 0, 120.378, 123.066, 2.688, 1509, 123.066, 124.165, 1.099, 15360, 0,     5.165,
 120, 804, 120, 120, 121.481, 1.481, 14336, 0, 121.481, 123.685, 2.205, 1414, 123.685, 125.19, 1.505, 14336, 0,     5.190,
 121, 804, 121, 121, 122.505, 1.505, 13312, 0, 122.505, 125.205, 2.7, 1391, 125.205, 126.158, 0.953, 13312, 0,     5.158,
 122, 804, 122, 122, 123.45, 1.45, 12288, 0, 123.45, 125.541, 2.091, 1207, 125.541, 127.045, 1.505, 12288, 0,     5.045,
 123, 804, 123, 123, 124.316, 1.316, 11264, 0, 124.316, 127.048, 2.732, 1195, 127.048, 127.86, 0.813, 11264, 0,     4.860,
 124, 804, 124, 124, 125.419, 1.419, 14336, 0, 125.419, 127.731, 2.312, 1419, 127.731, 128.884, 1.153, 14336, 0,     4.884,
 125, 804, 125, 125, 126.209, 1.209, 10240, 0, 126.209, 128.73, 2.521, 1085, 128.73, 129.616, 0.886, 10240, 0,     4.616,
 126, 804, 126, 126, 127.315, 1.315, 14336, 0, 127.315, 129.89, 2.575, 1404, 129.89, 130.916, 1.026, 14336, 0,     4.916,
 127, 804, 127, 127, 128.102, 1.102, 10240, 0, 128.102, 130.329, 2.227, 1040, 130.329, 131.647, 1.318, 10240, 0,     4.647,
 128, 804, 128, 128, 129.053, 1.053, 12288, 0, 129.053, 131.855, 2.801, 1278, 131.855, 132.735, 0.88, 12288, 0,     4.735,
 129, 804, 129, 129, 130.08, 1.08, 13312, 0, 130.08, 132.48, 2.4, 1399, 132.48, 133.685, 1.206, 13312, 0,     4.685,
 130, 804, 130, 130, 130.87, 0.87, 10240, 0, 130.87, 133.53, 2.66, 1089, 133.53, 134.417, 0.887, 10240, 0,     4.417,
 131, 804, 131, 131, 131.872, 0.872, 11264, 0, 131.872, 134.206, 2.334, 1123, 134.206, 135.221, 1.015, 11264, 0,     4.221,
 132, 804, 132, 132, 133.118, 1.118, 14336, 0, 133.118, 135.788, 2.67, 1458, 135.788, 136.814, 1.026, 14336, 0,     4.814,
 133, 804, 133, 133, 134.142, 1.142, 13312, 0, 134.142, 136.298, 2.156, 1360, 136.298, 137.765, 1.467, 13312, 0,     4.765,
 134, 804, 134, 134, 135.087, 1.087, 12288, 0, 135.087, 137.648, 2.561, 1203, 137.648, 138.648, 1.001, 12288, 0,     4.648,
 135, 804, 135, 135, 135.883, 0.883, 10240, 0, 135.883, 137.925, 2.042, 1058, 137.925, 139.38, 1.455, 10240, 0,     4.380,
 136, 804, 136, 136, 137.036, 1.036, 13312, 0, 137.036, 139.777, 2.74, 1385, 139.777, 140.731, 0.955, 13312, 0,     4.731,
 137, 804, 137, 137, 137.982, 0.982, 12288, 0, 137.982, 139.929, 1.947, 1269, 139.929, 141.609, 1.68, 12288, 0,     4.609,
 138, 804, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.701, 2.747, 1252, 141.701, 142.581, 0.88, 12288, 0,     4.581,
 139, 804, 139, 139, 140.109, 1.109, 14336, 0, 140.109, 142.314, 2.206, 1434, 142.314, 143.605, 1.291, 14336, 0,     4.605,
 140, 804, 140, 140, 140.975, 0.975, 11264, 0, 140.975, 143.518, 2.543, 1179, 143.518, 144.41, 0.892, 11264, 0,     4.410,
 141, 804, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.199, 2.248, 1226, 144.199, 145.288, 1.089, 12288, 0,     4.288,
 142, 804, 142, 142, 143.188, 1.188, 15360, 0, 143.188, 145.922, 2.734, 1554, 145.922, 147.021, 1.099, 15360, 0,     5.021,
 143, 804, 143, 143, 144.37, 1.37, 15360, 0, 144.37, 146.755, 2.385, 1551, 146.755, 148.118, 1.363, 15360, 0,     5.118,
 144, 804, 144, 144, 145.551, 1.551, 15360, 0, 145.551, 148.266, 2.715, 1524, 148.266, 149.366, 1.099, 15360, 0,     5.366,
 145, 804, 145, 145, 146.497, 1.497, 12288, 0, 146.497, 148.7, 2.204, 1265, 148.7, 150.243, 1.543, 12288, 0,     5.243,
 146, 804, 146, 146, 147.287, 1.287, 10240, 0, 147.287, 149.898, 2.61, 1061, 149.898, 150.975, 1.077, 10240, 0,     4.975,
 147, 804, 147, 147, 148.233, 1.233, 12288, 0, 148.233, 150.565, 2.332, 1211, 150.565, 151.863, 1.298, 12288, 0,     4.863,
 148, 804, 148, 148, 149.414, 1.414, 15360, 0, 149.414, 152.247, 2.833, 1527, 152.247, 153.356, 1.109, 15360, 0,     5.356,
 149, 804, 149, 149, 150.28, 1.28, 11264, 0, 150.28, 152.354, 2.074, 1164, 152.354, 154.161, 1.806, 11264, 0,     5.161,
 151, 804, 151, 151, 152.25, 1.25, 12288, 0, 152.25, 154.275, 2.026, 1241, 154.275, 155.155, 0.88, 12288, 0,     4.155,
 150, 804, 150, 150, 151.304, 1.304, 13312, 0, 151.304, 154.295, 2.991, 1328, 154.295, 156.106, 1.811, 13312, 0,     6.106,
 153, 804, 153, 153, 154.298, 1.298, 13312, 0, 154.298, 156.31, 2.012, 1305, 156.31, 157.262, 0.953, 13312, 0,     4.262,
 152, 804, 152, 152, 153.274, 1.274, 13312, 0, 153.274, 156.422, 3.149, 1396, 156.422, 158.213, 1.791, 13312, 0,     6.213,
 154, 804, 154, 154, 155.401, 1.401, 14336, 0, 155.401, 158.516, 3.115, 1434, 158.516, 159.542, 1.026, 14336, 0,     5.542,
 155, 804, 155, 155, 156.582, 1.582, 15360, 0, 156.582, 158.926, 2.344, 1524, 158.926, 160.645, 1.719, 15360, 0,     5.645,
 156, 804, 156, 156, 157.537, 1.537, 12288, 0, 157.537, 160.507, 2.97, 1295, 160.507, 161.523, 1.016, 12288, 0,     5.523,
 157, 804, 157, 157, 158.719, 1.719, 15360, 0, 158.719, 161.316, 2.597, 1554, 161.316, 162.621, 1.304, 15360, 0,     5.621,
 158, 804, 158, 158, 159.822, 1.822, 14336, 0, 159.822, 162.756, 2.935, 1462, 162.756, 163.782, 1.026, 14336, 0,     5.782,
 159, 804, 159, 159, 160.846, 1.846, 13312, 0, 160.846, 163.397, 2.551, 1345, 163.397, 164.733, 1.336, 13312, 0,     5.733,
 161, 804, 161, 161, 162.736, 1.736, 10240, 0, 162.736, 165, 2.264, 1042, 165, 165.743, 0.743, 10240, 0,     4.743,
 160, 804, 160, 160, 161.948, 1.948, 14336, 0, 161.948, 165.053, 3.105, 1489, 165.053, 166.767, 1.714, 14336, 0,     6.767,
 163, 804, 163, 163, 164.784, 1.784, 11264, 0, 164.784, 166.754, 1.969, 1106, 166.754, 167.572, 0.818, 11264, 0,     4.572,
 162, 804, 162, 162, 163.918, 1.918, 15360, 0, 163.918, 167.374, 3.456, 1543, 167.374, 168.668, 1.295, 15360, 0,     6.668,
 164, 804, 164, 164, 165.736, 1.736, 12288, 0, 165.736, 168.641, 2.905, 1227, 168.641, 169.556, 0.915, 12288, 0,     5.556,
 165, 804, 165, 165, 166.532, 1.532, 10240, 0, 166.532, 168.974, 2.441, 1040, 168.974, 170.288, 1.314, 10240, 0,     5.288,
 166, 804, 166, 166, 167.399, 1.399, 11264, 0, 167.399, 170.461, 3.063, 1173, 170.461, 171.268, 0.807, 11264, 0,     5.268,
 167, 804, 167, 167, 168.501, 1.501, 14336, 0, 168.501, 171.28, 2.778, 1489, 171.28, 172.306, 1.026, 14336, 0,     5.306,
 168, 804, 168, 168, 169.453, 1.453, 12288, 0, 169.453, 172.455, 3.002, 1289, 172.455, 173.335, 0.88, 12288, 0,     5.335,
 169, 804, 169, 169, 170.635, 1.635, 15360, 0, 170.635, 173.652, 3.017, 1541, 173.652, 174.756, 1.105, 15360, 0,     5.756,
 170, 804, 170, 170, 171.422, 1.422, 10240, 0, 171.422, 174.064, 2.642, 1044, 174.064, 175.488, 1.423, 10240, 0,     5.488,
 171, 804, 171, 171, 172.293, 1.293, 11264, 0, 172.293, 175.4, 3.107, 1137, 175.4, 176.302, 0.902, 11264, 0,     5.302,
 172, 804, 172, 172, 173.088, 1.088, 10240, 0, 173.088, 175.672, 2.584, 1046, 175.672, 177.04, 1.368, 10240, 0,     5.040,
 174, 804, 174, 174, 174.979, 0.979, 10240, 0, 174.979, 177.285, 2.306, 1049, 177.285, 178.018, 0.733, 10240, 0,     4.018,
 173, 804, 173, 173, 174.191, 1.191, 14336, 0, 174.191, 177.686, 3.495, 1483, 177.686, 179.042, 1.356, 14336, 0,     6.042,
 176, 804, 176, 176, 177.062, 1.062, 11264, 0, 177.062, 179.419, 2.358, 1124, 179.419, 180.226, 0.807, 11264, 0,     4.226,
 175, 804, 175, 175, 176.188, 1.188, 15360, 0, 176.188, 179.668, 3.481, 1550, 179.668, 181.323, 1.655, 15360, 0,     6.323,
 177, 804, 177, 177, 178.164, 1.164, 14336, 0, 178.164, 181.659, 3.495, 1451, 181.659, 182.685, 1.026, 14336, 0,     5.685,
 178, 804, 178, 178, 179.188, 1.188, 13312, 0, 179.188, 181.752, 2.564, 1355, 181.752, 183.636, 1.883, 13312, 0,     5.636,
 179, 804, 179, 179, 179.986, 0.986, 10240, 0, 179.986, 183.337, 3.351, 1091, 183.337, 184.367, 1.03, 10240, 0,     5.367,
