Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 23, 14, 14, 14.863, 0.863, 9216, 0, 14.863, 18.782, 3.919, 1454, 18.782, 19.585, 0.803, 7168, 0, 19.585, 21.785, 2.201, 1050, 21.785, 22.572, 0.787, 9216, 0,     8.572,
 13, 23, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 19.094, 5.068, 1770, 19.094, 20.505, 1.411, 8192, 0, 20.505, 22.837, 2.332, 1200, 22.837, 23.692, 0.855, 10240, 0,    10.692,
 15, 23, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 20.859, 4.833, 1714, 20.859, 21.775, 0.916, 8192, 0, 21.775, 23.727, 1.952, 1200, 23.727, 24.582, 0.855, 10240, 0,     9.582,
 16, 23, 16, 16, 17.055, 1.055, 11264, 0, 17.055, 21.271, 4.216, 1797, 21.271, 22.685, 1.414, 8192, 0, 22.685, 24.777, 2.092, 1200, 24.777, 25.633, 0.855, 10240, 0,     9.633,
 17, 23, 17, 17, 18.079, 1.079, 11264, 0, 18.079, 23.013, 4.934, 1765, 23.013, 23.929, 0.916, 8192, 0, 23.929, 25.869, 1.94, 1200, 25.869, 26.725, 0.855, 10240, 0,     9.725,
 18, 23, 18, 18, 19.196, 1.196, 12288, 0, 19.196, 23.543, 4.347, 1861, 23.543, 24.953, 1.41, 9216, 0, 24.953, 27.15, 2.197, 1350, 27.15, 28.18, 1.03, 12288, 0,    10.180,
 19, 23, 19, 19, 20.313, 1.313, 12288, 0, 20.313, 25.215, 4.902, 1818, 25.215, 26.245, 1.03, 9216, 0, 26.245, 28.429, 2.184, 1350, 28.429, 29.465, 1.036, 12288, 0,    10.465,
 20, 23, 20, 20, 21.244, 1.244, 10240, 0, 21.244, 25.432, 4.188, 1558, 25.432, 27.041, 1.61, 7168, 0, 27.041, 28.847, 1.806, 1050, 28.847, 30.233, 1.385, 9216, 0,    10.233,
 21, 23, 21, 21, 22.177, 1.177, 10240, 0, 22.177, 27.057, 4.88, 1510, 27.057, 27.86, 0.802, 7168, 0, 27.86, 30.126, 2.266, 1050, 30.126, 31.001, 0.875, 9216, 0,    10.001,
 22, 23, 22, 22, 23.015, 1.015, 9216, 0, 23.015, 27.148, 4.132, 1409, 27.148, 28.656, 1.509, 7168, 0, 28.656, 30.546, 1.889, 1050, 30.546, 31.769, 1.223, 9216, 0,     9.769,
 23, 23, 23, 23, 24.046, 1.046, 11264, 0, 24.046, 29.135, 5.089, 1715, 29.135, 30.06, 0.925, 8192, 0, 30.06, 32.067, 2.007, 1200, 32.067, 32.922, 0.855, 10240, 0,     9.922,
 24, 23, 24, 24, 25.163, 1.163, 12288, 0, 25.163, 29.367, 4.204, 1828, 29.367, 31.084, 1.717, 9216, 0, 31.084, 33.279, 2.195, 1350, 33.279, 34.305, 1.026, 12288, 0,    10.305,
 25, 23, 25, 25, 25.908, 0.908, 8192, 0, 25.908, 30.761, 4.854, 1342, 30.761, 31.767, 1.005, 6144, 0, 31.767, 33.531, 1.764, 900, 33.531, 34.987, 1.456, 8192, 0,     9.987,
 26, 23, 26, 26, 27.026, 1.026, 11264, 0, 27.026, 31.453, 4.427, 1722, 31.453, 32.684, 1.231, 8192, 0, 32.684, 35.219, 2.535, 1200, 35.219, 36.075, 0.855, 10240, 0,    10.075,
 27, 23, 27, 27, 27.957, 0.957, 10240, 0, 27.957, 32.61, 4.653, 1526, 32.61, 33.481, 0.871, 7168, 0, 33.481, 35.239, 1.758, 1050, 35.239, 36.843, 1.603, 9216, 0,     9.843,
 28, 23, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 33.612, 4.586, 1770, 33.612, 34.528, 0.916, 8192, 0, 34.528, 37.177, 2.649, 1200, 37.177, 38.032, 0.855, 10240, 0,    10.032,
 29, 23, 29, 29, 30.056, 1.056, 11264, 0, 30.056, 34.624, 4.568, 1662, 34.624, 35.54, 0.916, 8192, 0, 35.54, 37.481, 1.941, 1200, 37.481, 38.885, 1.405, 10240, 0,     9.885,
 30, 23, 30, 30, 30.987, 0.987, 10240, 0, 30.987, 35.557, 4.57, 1595, 35.557, 36.359, 0.802, 7168, 0, 36.359, 38.875, 2.515, 1050, 38.875, 39.656, 0.781, 9216, 0,     9.656,
 31, 23, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 36.765, 4.739, 1767, 36.765, 37.682, 0.917, 8192, 0, 37.682, 39.622, 1.941, 1200, 39.622, 40.509, 0.887, 10240, 0,     9.509,
 32, 23, 32, 32, 32.957, 0.957, 10240, 0, 32.957, 37.493, 4.536, 1598, 37.493, 38.478, 0.985, 7168, 0, 38.478, 40.572, 2.094, 1050, 40.572, 41.342, 0.77, 9216, 0,     9.342,
 33, 23, 33, 33, 34.026, 1.026, 11264, 0, 34.026, 38.875, 4.849, 1730, 38.875, 39.791, 0.916, 8192, 0, 39.791, 41.742, 1.951, 1200, 41.742, 42.598, 0.855, 10240, 0,     9.598,
 34, 23, 34, 34, 34.864, 0.864, 9216, 0, 34.864, 39.219, 4.355, 1425, 39.219, 40.593, 1.374, 7168, 0, 40.593, 42.291, 1.698, 1050, 42.291, 43.366, 1.075, 9216, 0,     9.366,
 35, 23, 35, 35, 35.84, 0.84, 9216, 0, 35.84, 40.68, 4.84, 1490, 40.68, 41.483, 0.802, 7168, 0, 41.483, 43.44, 1.957, 1050, 43.44, 44.21, 0.77, 9216, 0,     9.210,
 36, 23, 36, 36, 36.935, 0.935, 10240, 0, 36.935, 41.216, 4.281, 1637, 41.216, 42.393, 1.176, 8192, 0, 42.393, 44.345, 1.952, 1200, 44.345, 45.2, 0.855, 10240, 0,     9.200,
 37, 23, 37, 37, 37.846, 0.846, 9216, 0, 37.846, 42.438, 4.592, 1451, 42.438, 43.24, 0.803, 7168, 0, 43.24, 45.142, 1.901, 1050, 45.142, 45.968, 0.826, 9216, 0,     8.968,
 38, 23, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 43.07, 4.137, 1518, 43.07, 44.037, 0.967, 7168, 0, 44.037, 46.042, 2.005, 1050, 46.042, 46.813, 0.77, 9216, 0,     8.813,
 39, 23, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 44.787, 4.669, 1932, 44.787, 45.818, 1.03, 9216, 0, 45.818, 48.02, 2.202, 1350, 48.02, 49.046, 1.026, 12288, 0,    10.046,
 40, 23, 40, 40, 41.236, 1.236, 12288, 0, 41.236, 45.407, 4.171, 1928, 45.407, 46.841, 1.434, 9216, 0, 46.841, 49.025, 2.184, 1350, 49.025, 50.07, 1.045, 12288, 0,    10.070,
 41, 23, 41, 41, 42.269, 1.269, 11264, 0, 42.269, 46.882, 4.613, 1729, 46.882, 47.798, 0.916, 8192, 0, 47.798, 49.96, 2.162, 1200, 49.96, 50.923, 0.963, 10240, 0,     9.923,
 42, 23, 42, 42, 43.111, 1.111, 9216, 0, 43.111, 47.132, 4.021, 1413, 47.132, 48.595, 1.464, 7168, 0, 48.595, 50.727, 2.132, 1050, 50.727, 51.691, 0.964, 9216, 0,     9.691,
 43, 23, 43, 43, 44.043, 1.043, 10240, 0, 44.043, 48.816, 4.772, 1596, 48.816, 49.619, 0.804, 7168, 0, 49.619, 51.658, 2.039, 1050, 51.658, 52.459, 0.801, 9216, 0,     9.459,
 44, 23, 44, 44, 44.888, 0.888, 9216, 0, 44.888, 48.836, 3.947, 1395, 48.836, 50.302, 1.467, 6144, 0, 50.302, 52.183, 1.881, 900, 52.183, 53.142, 0.959, 8192, 0,     9.142,
 45, 23, 45, 45, 46.122, 1.122, 12288, 0, 46.122, 51.019, 4.897, 1818, 51.019, 52.05, 1.032, 9216, 0, 52.05, 54.244, 2.194, 1350, 54.244, 55.27, 1.026, 12288, 0,    10.270,
 46, 23, 46, 46, 47.239, 1.239, 12288, 0, 47.239, 51.104, 3.865, 1857, 51.104, 53.074, 1.97, 9216, 0, 53.074, 55.257, 2.183, 1350, 55.257, 56.297, 1.04, 12288, 0,    10.297,
 47, 23, 47, 47, 48.179, 1.179, 10240, 0, 48.179, 52.965, 4.786, 1607, 52.965, 53.984, 1.019, 8192, 0, 53.984, 56.185, 2.201, 1200, 56.185, 57.15, 0.965, 10240, 0,    10.150,
 48, 23, 48, 48, 49.296, 1.296, 12288, 0, 49.296, 53.339, 4.042, 1844, 53.339, 55.008, 1.67, 9216, 0, 55.008, 57.453, 2.445, 1350, 57.453, 58.479, 1.026, 12288, 0,    10.479,
 49, 23, 49, 49, 50.227, 1.227, 10240, 0, 50.227, 54.917, 4.69, 1611, 54.917, 55.918, 1.001, 8192, 0, 55.918, 58.126, 2.208, 1200, 58.126, 59.332, 1.206, 10240, 0,    10.332,
 50, 23, 50, 50, 51.065, 1.065, 9216, 0, 51.065, 55.119, 4.054, 1469, 55.119, 56.715, 1.596, 7168, 0, 56.715, 59.151, 2.436, 1050, 59.151, 60.1, 0.95, 9216, 0,    10.100,
 51, 23, 51, 51, 51.902, 0.902, 9216, 0, 51.902, 56.63, 4.728, 1414, 56.63, 57.519, 0.889, 7168, 0, 57.519, 59.825, 2.306, 1050, 59.825, 60.868, 1.043, 9216, 0,     9.868,
 52, 23, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 57.032, 4.099, 1579, 57.032, 58.316, 1.284, 7168, 0, 58.316, 60.857, 2.541, 1050, 60.857, 61.636, 0.78, 9216, 0,     9.636,
 54, 23, 54, 54, 54.864, 0.864, 9216, 0, 54.864, 58.714, 3.851, 1378, 58.714, 59.411, 0.696, 6144, 0, 59.411, 61.28, 1.87, 900, 61.28, 62.319, 1.038, 8192, 0,     8.319,
 53, 23, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 58.745, 4.719, 1745, 58.745, 60.321, 1.576, 8192, 0, 60.321, 62.797, 2.477, 1200, 62.797, 63.653, 0.855, 10240, 0,    10.653,
 55, 23, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 61.022, 4.903, 1905, 61.022, 62.052, 1.03, 9216, 0, 62.052, 64.252, 2.2, 1350, 64.252, 65.278, 1.026, 12288, 0,    10.278,
 56, 23, 56, 56, 57.237, 1.237, 12288, 0, 57.237, 61.066, 3.829, 1915, 61.066, 63.076, 2.011, 9216, 0, 63.076, 65.255, 2.179, 1350, 65.255, 66.302, 1.047, 12288, 0,    10.302,
 58, 23, 58, 58, 59.378, 1.378, 10240, 0, 59.378, 62.949, 3.571, 1555, 62.949, 63.873, 0.923, 7168, 0, 63.873, 65.951, 2.078, 1050, 65.951, 67.07, 1.119, 9216, 0,     9.070,
 57, 23, 57, 57, 58.447, 1.447, 13312, 0, 58.447, 63.398, 4.951, 1961, 63.398, 64.897, 1.498, 9216, 0, 64.897, 67.438, 2.541, 1350, 67.438, 68.464, 1.026, 12288, 0,    11.464,
 59, 23, 59, 59, 60.495, 1.495, 12288, 0, 60.495, 65.152, 4.657, 1818, 65.152, 66.182, 1.03, 9216, 0, 66.182, 68.365, 2.183, 1350, 68.365, 69.488, 1.123, 12288, 0,    10.488,
 60, 23, 60, 60, 61.426, 1.426, 10240, 0, 61.426, 65.218, 3.792, 1502, 65.218, 66.988, 1.77, 7168, 0, 66.988, 69.136, 2.148, 1050, 69.136, 70.256, 1.121, 9216, 0,    10.256,
 61, 23, 61, 61, 62.264, 1.264, 9216, 0, 62.264, 66.964, 4.7, 1496, 66.964, 67.784, 0.82, 7168, 0, 67.784, 70.063, 2.279, 1050, 70.063, 71.034, 0.972, 9216, 0,    10.034,
 62, 23, 62, 62, 63.381, 1.381, 12288, 0, 63.381, 67.439, 4.058, 1833, 67.439, 68.808, 1.369, 9216, 0, 68.808, 71.319, 2.511, 1350, 71.319, 72.345, 1.026, 12288, 0,    10.345,
 63, 23, 63, 63, 64.218, 1.218, 9216, 0, 64.218, 68.67, 4.451, 1408, 68.67, 69.605, 0.935, 7168, 0, 69.605, 71.761, 2.156, 1050, 71.761, 73.113, 1.353, 9216, 0,    10.113,
 64, 23, 64, 64, 65.056, 1.056, 9216, 0, 65.056, 69.203, 4.147, 1457, 69.203, 70.401, 1.198, 7168, 0, 70.401, 73.017, 2.616, 1050, 73.017, 73.881, 0.864, 9216, 0,     9.881,
 65, 23, 65, 65, 65.987, 0.987, 10240, 0, 65.987, 70.501, 4.514, 1512, 70.501, 71.304, 0.802, 7168, 0, 71.304, 73.473, 2.169, 1050, 73.473, 74.658, 1.185, 9216, 0,     9.658,
 67, 23, 67, 67, 67.958, 0.958, 9216, 0, 67.958, 72.25, 4.292, 1443, 72.25, 73.286, 1.036, 7168, 0, 73.286, 75.18, 1.894, 1050, 75.18, 75.95, 0.77, 9216, 0,     8.950,
 66, 23, 66, 66, 67.12, 1.12, 12288, 0, 67.12, 71.459, 4.339, 1862, 71.459, 72.489, 1.03, 9216, 0, 72.489, 75.21, 2.72, 1350, 75.21, 76.976, 1.766, 12288, 0,    10.976,
 68, 23, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 73.175, 4.335, 1416, 73.175, 74.082, 0.907, 7168, 0, 74.082, 76.878, 2.796, 1050, 76.878, 77.744, 0.866, 9216, 0,     9.744,
 69, 23, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 74.036, 4.196, 1469, 74.036, 74.878, 0.842, 7168, 0, 74.878, 76.917, 2.039, 1050, 76.917, 78.511, 1.594, 9216, 0,     9.511,
 70, 23, 70, 70, 71.212, 1.212, 13312, 0, 71.212, 75.573, 4.361, 1979, 75.573, 76.603, 1.03, 9216, 0, 76.603, 79.061, 2.459, 1350, 79.061, 80.097, 1.036, 12288, 0,    10.097,
 71, 23, 71, 71, 72.05, 1.05, 9216, 0, 72.05, 75.749, 3.699, 1411, 75.749, 77.399, 1.65, 7168, 0, 77.399, 79.095, 1.696, 1050, 79.095, 80.865, 1.77, 9216, 0,     9.865,
 72, 23, 72, 72, 72.888, 0.888, 9216, 0, 72.888, 77.36, 4.472, 1475, 77.36, 78.195, 0.836, 7168, 0, 78.195, 80.776, 2.58, 1050, 80.776, 81.633, 0.857, 9216, 0,     9.633,
 73, 23, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 77.762, 3.736, 1661, 77.762, 79.105, 1.344, 8192, 0, 79.105, 81.046, 1.94, 1200, 81.046, 82.486, 1.44, 10240, 0,     9.486,
 75, 23, 75, 75, 76.174, 1.174, 10240, 0, 76.174, 79.596, 3.423, 1514, 79.596, 80.404, 0.807, 7168, 0, 80.404, 82.474, 2.07, 1050, 82.474, 83.254, 0.781, 9216, 0,     8.254,
 74, 23, 74, 74, 75.243, 1.243, 13312, 0, 75.243, 79.741, 4.499, 1965, 79.741, 81.431, 1.689, 9216, 0, 81.431, 83.615, 2.184, 1350, 83.615, 84.641, 1.026, 12288, 0,    10.641,
 76, 23, 76, 76, 77.012, 1.012, 9216, 0, 77.012, 81.35, 4.339, 1448, 81.35, 82.227, 0.877, 7168, 0, 82.227, 84.179, 1.951, 1050, 84.179, 85.413, 1.234, 9216, 0,     9.413,
 77, 23, 77, 77, 77.943, 0.943, 10240, 0, 77.943, 81.704, 3.761, 1620, 81.704, 83.137, 1.434, 8192, 0, 83.137, 85.555, 2.418, 1200, 85.555, 86.411, 0.856, 10240, 0,     9.411,
 78, 23, 78, 78, 79.121, 1.121, 12288, 0, 79.121, 83.71, 4.588, 1947, 83.71, 84.74, 1.03, 9216, 0, 84.74, 86.923, 2.183, 1350, 86.923, 87.949, 1.026, 12288, 0,     9.949,
 79, 23, 79, 79, 80.145, 1.145, 11264, 0, 80.145, 83.787, 3.642, 1719, 83.787, 85.651, 1.864, 8192, 0, 85.651, 87.592, 1.941, 1200, 87.592, 88.802, 1.21, 10240, 0,     9.802,
 80, 23, 80, 80, 80.983, 0.983, 9216, 0, 80.983, 85.436, 4.453, 1425, 85.436, 86.448, 1.012, 7168, 0, 86.448, 88.621, 2.173, 1050, 88.621, 89.57, 0.949, 9216, 0,     9.570,
 81, 23, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 85.536, 3.697, 1444, 85.536, 87.244, 1.708, 7168, 0, 87.244, 89.29, 2.046, 1050, 89.29, 90.338, 1.048, 9216, 0,     9.338,
 82, 23, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 87.245, 4.405, 1493, 87.245, 88.047, 0.802, 7168, 0, 88.047, 90.319, 2.271, 1050, 90.319, 91.106, 0.788, 9216, 0,     9.106,
 83, 23, 83, 83, 84.026, 1.026, 11264, 0, 84.026, 87.635, 3.609, 1732, 87.635, 88.961, 1.327, 8192, 0, 88.961, 91.231, 2.27, 1200, 91.231, 92.095, 0.863, 10240, 0,     9.095,
 84, 23, 84, 84, 84.957, 0.957, 10240, 0, 84.957, 89.085, 4.128, 1519, 89.085, 89.888, 0.803, 7168, 0, 89.888, 92.016, 2.128, 1050, 92.016, 92.863, 0.846, 9216, 0,     8.863,
 85, 23, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 90.02, 3.808, 1956, 90.02, 91.05, 1.03, 9216, 0, 91.05, 93.415, 2.365, 1350, 93.415, 94.441, 1.026, 12288, 0,     9.441,
 86, 23, 86, 86, 87.056, 1.056, 9216, 0, 87.056, 90.745, 3.689, 1370, 90.745, 91.733, 0.988, 6144, 0, 91.733, 93.471, 1.739, 900, 93.471, 95.124, 1.652, 8192, 0,     9.124,
 88, 23, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 92.436, 3.596, 1396, 92.436, 93.381, 0.945, 6144, 0, 93.381, 94.938, 1.557, 900, 94.938, 95.806, 0.868, 8192, 0,     7.806,
 87, 23, 87, 87, 87.987, 0.987, 10240, 0, 87.987, 91.897, 3.91, 1549, 91.897, 92.699, 0.802, 7168, 0, 92.699, 95.113, 2.414, 1050, 95.113, 96.574, 1.461, 9216, 0,     9.574,
 89, 23, 89, 89, 89.848, 0.848, 9216, 0, 89.848, 93.685, 3.836, 1476, 93.685, 94.487, 0.802, 7168, 0, 94.487, 96.636, 2.149, 1050, 96.636, 97.406, 0.77, 9216, 0,     8.406,
 90, 23, 90, 90, 90.933, 0.933, 10240, 0, 90.933, 94.327, 3.394, 1561, 94.327, 95.283, 0.956, 7168, 0, 95.283, 96.997, 1.713, 1050, 96.997, 98.176, 1.18, 9216, 0,     8.176,
 91, 23, 91, 91, 92.212, 1.212, 13312, 0, 92.212, 96.064, 3.852, 1964, 96.064, 97.102, 1.038, 9216, 0, 97.102, 99.286, 2.183, 1350, 99.286, 100.317, 1.032, 12288, 0,     9.317,
 92, 23, 92, 92, 93.237, 1.237, 11264, 0, 93.237, 96.468, 3.232, 1767, 96.468, 98.012, 1.544, 8192, 0, 98.012, 99.967, 1.954, 1200, 99.967, 101.171, 1.204, 10240, 0,     9.171,
 93, 23, 93, 93, 94.168, 1.168, 10240, 0, 94.168, 97.89, 3.723, 1507, 97.89, 98.809, 0.919, 7168, 0, 98.809, 100.983, 2.174, 1050, 100.983, 101.942, 0.959, 9216, 0,     8.942,
 94, 23, 94, 94, 95.192, 1.192, 11264, 0, 95.192, 98.587, 3.396, 1749, 98.587, 99.719, 1.132, 8192, 0, 99.719, 101.908, 2.189, 1200, 101.908, 102.796, 0.888, 10240, 0,     8.796,
 95, 23, 95, 95, 96.03, 1.03, 9216, 0, 96.03, 99.671, 3.642, 1470, 99.671, 100.515, 0.844, 7168, 0, 100.515, 102.688, 2.173, 1050, 102.688, 103.564, 0.875, 9216, 0,     8.564,
 96, 23, 96, 96, 96.961, 0.961, 10240, 0, 96.961, 100.494, 3.534, 1560, 100.494, 101.312, 0.817, 7168, 0, 101.312, 103.615, 2.303, 1050, 103.615, 104.385, 0.77, 9216, 0,     8.385,
 98, 23, 98, 98, 98.96, 0.96, 9216, 0, 98.96, 102.141, 3.181, 1359, 102.141, 103.605, 1.464, 6144, 0, 103.605, 105.07, 1.465, 900, 105.07, 105.763, 0.693, 8192, 0,     7.763,
 97, 23, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 101.892, 3.77, 1833, 101.892, 102.922, 1.03, 9216, 0, 102.922, 105.106, 2.183, 1350, 105.106, 106.792, 1.687, 12288, 0,     9.792,
 99, 23, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 103.801, 3.868, 1575, 103.801, 104.604, 0.803, 7168, 0, 104.604, 106.782, 2.178, 1050, 106.782, 107.56, 0.778, 9216, 0,     8.560,
 100, 23, 100, 100, 101.026, 1.026, 11264, 0, 101.026, 104.16, 3.134, 1667, 104.16, 105.514, 1.354, 8192, 0, 105.514, 107.451, 1.937, 1200, 107.451, 108.42, 0.969, 10240, 0,     8.420,
 102, 23, 102, 102, 102.747, 0.747, 8192, 0, 102.747, 105.765, 3.019, 1325, 105.765, 106.454, 0.689, 6144, 0, 106.454, 108.237, 1.783, 900, 108.237, 109.103, 0.866, 8192, 0,     7.103,
 101, 23, 101, 101, 101.957, 0.957, 10240, 0, 101.957, 105.785, 3.828, 1627, 105.785, 107.364, 1.579, 8192, 0, 107.364, 109.392, 2.028, 1200, 109.392, 110.248, 0.855, 10240, 0,     9.248,
 104, 23, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 107.412, 2.549, 1343, 107.412, 108.101, 0.689, 6144, 0, 108.101, 109.697, 1.596, 900, 109.697, 110.93, 1.233, 8192, 0,     6.930,
 103, 23, 103, 103, 104.119, 1.119, 12288, 0, 104.119, 107.971, 3.852, 1820, 107.971, 109.133, 1.162, 9216, 0, 109.133, 111.576, 2.443, 1350, 111.576, 112.602, 1.026, 12288, 0,     9.602,
 105, 23, 105, 105, 106.125, 1.125, 12288, 0, 106.125, 109.609, 3.484, 1813, 109.609, 110.639, 1.03, 9216, 0, 110.639, 112.822, 2.183, 1350, 112.822, 113.848, 1.026, 12288, 0,     8.848,
 106, 23, 106, 106, 107.245, 1.245, 12288, 0, 107.245, 110.27, 3.025, 1898, 110.27, 111.663, 1.393, 9216, 0, 111.663, 113.846, 2.184, 1350, 113.846, 114.876, 1.029, 12288, 0,     8.876,
 107, 23, 107, 107, 108.084, 1.084, 9216, 0, 108.084, 111.347, 3.263, 1435, 111.347, 112.459, 1.112, 7168, 0, 112.459, 114.537, 2.078, 1050, 114.537, 115.648, 1.111, 9216, 0,     8.648,
 108, 23, 108, 108, 109.201, 1.201, 12288, 0, 109.201, 112.472, 3.271, 1817, 112.472, 113.502, 1.03, 9216, 0, 113.502, 116.03, 2.528, 1350, 116.03, 117.056, 1.026, 12288, 0,     9.056,
 109, 23, 109, 109, 110.225, 1.225, 11264, 0, 110.225, 113.356, 3.131, 1658, 113.356, 114.412, 1.056, 8192, 0, 114.412, 116.478, 2.066, 1200, 116.478, 117.909, 1.431, 10240, 0,     8.909,
 110, 23, 110, 110, 111.156, 1.156, 10240, 0, 111.156, 114.372, 3.216, 1568, 114.372, 115.208, 0.837, 7168, 0, 115.208, 117.727, 2.519, 1050, 117.727, 118.683, 0.955, 9216, 0,     8.683,
 111, 23, 111, 111, 112.18, 1.18, 11264, 0, 112.18, 115.529, 3.349, 1794, 115.529, 116.446, 0.916, 8192, 0, 116.446, 118.422, 1.976, 1200, 118.422, 119.536, 1.114, 10240, 0,     8.536,
 112, 23, 112, 112, 113.111, 1.111, 10240, 0, 113.111, 116.207, 3.095, 1508, 116.207, 117.246, 1.039, 7168, 0, 117.246, 119.426, 2.18, 1050, 119.426, 120.304, 0.878, 9216, 0,     8.304,
 113, 23, 113, 113, 113.949, 0.949, 9216, 0, 113.949, 117.301, 3.352, 1462, 117.301, 118.103, 0.802, 7168, 0, 118.103, 120.12, 2.017, 1050, 120.12, 121.072, 0.952, 9216, 0,     8.072,
 114, 23, 114, 114, 115.124, 1.124, 12288, 0, 115.124, 118.547, 3.423, 1932, 118.547, 119.577, 1.03, 9216, 0, 119.577, 121.76, 2.183, 1350, 121.76, 122.786, 1.026, 12288, 0,     8.786,
