Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 94, 807, 94, 94, 95.064, 1.064, 9216, 0, 95.064, 98.196, 3.132, 1394, 98.196, 99.13, 0.934, 6144, 0, 99.13, 100.943, 1.813, 900, 100.943, 102.357, 1.414, 8192, 0,     8.357,
 95, 807, 95, 95, 95.903, 0.903, 9216, 0, 95.903, 98.769, 2.866, 1460, 98.769, 99.926, 1.157, 7168, 0, 99.926, 102.345, 2.419, 1050, 102.345, 103.125, 0.779, 9216, 0,     8.125,
 96, 807, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 99.947, 3.108, 1446, 99.947, 100.75, 0.802, 7168, 0, 100.75, 102.64, 1.891, 1050, 102.64, 103.903, 1.262, 9216, 0,     7.903,
 98, 807, 98, 98, 98.957, 0.957, 9216, 0, 98.957, 101.747, 2.79, 1485, 101.747, 102.804, 1.057, 7168, 0, 102.804, 104.513, 1.709, 1050, 104.513, 105.283, 0.77, 9216, 0,     7.283,
 97, 807, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.977, 2.858, 1822, 100.977, 102.007, 1.03, 9216, 0, 102.007, 104.533, 2.526, 1350, 104.533, 106.307, 1.774, 12288, 0,     9.307,
 100, 807, 100, 100, 100.84, 0.84, 9216, 0, 100.84, 103.398, 2.558, 1363, 103.398, 104.546, 1.148, 6144, 0, 104.546, 106.02, 1.474, 900, 106.02, 106.992, 0.972, 8192, 0,     6.992,
 99, 807, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.947, 3.014, 1626, 102.947, 103.863, 0.916, 8192, 0, 103.863, 106.465, 2.602, 1200, 106.465, 107.845, 1.38, 10240, 0,     8.845,
 101, 807, 101, 101, 102.026, 1.026, 11264, 0, 102.026, 105.052, 3.026, 1737, 105.052, 105.968, 0.916, 8192, 0, 105.968, 107.965, 1.998, 1200, 107.965, 108.821, 0.855, 10240, 0,     7.821,
 102, 807, 102, 102, 102.957, 0.957, 10240, 0, 102.957, 105.258, 2.301, 1535, 105.258, 106.764, 1.506, 7168, 0, 106.764, 108.459, 1.694, 1050, 108.459, 109.589, 1.13, 9216, 0,     7.589,
 104, 807, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 106.967, 2.128, 1411, 106.967, 107.77, 0.803, 7168, 0, 107.77, 109.664, 1.894, 1050, 109.664, 110.434, 0.77, 9216, 0,     6.434,
 103, 807, 103, 103, 103.933, 0.933, 10240, 0, 103.933, 107.04, 3.107, 1628, 107.04, 108.68, 1.64, 8192, 0, 108.68, 110.622, 1.941, 1200, 110.622, 111.477, 0.855, 10240, 0,     8.477,
 105, 807, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.131, 3.105, 1785, 109.131, 110.047, 0.916, 8192, 0, 110.047, 111.988, 1.94, 1200, 111.988, 112.85, 0.863, 10240, 0,     7.850,
 106, 807, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.379, 2.236, 1845, 109.379, 111.071, 1.692, 9216, 0, 111.071, 113.254, 2.183, 1350, 113.254, 114.281, 1.026, 12288, 0,     8.281,
 108, 807, 108, 108, 109.191, 1.191, 10240, 0, 109.191, 111.228, 2.036, 1526, 111.228, 112.03, 0.803, 7168, 0, 112.03, 113.728, 1.698, 1050, 113.728, 115.049, 1.321, 9216, 0,     7.049,
 107, 807, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 111.495, 3.234, 1948, 111.495, 113.054, 1.559, 9216, 0, 113.054, 115.437, 2.383, 1350, 115.437, 116.463, 1.026, 12288, 0,     9.463,
 109, 807, 109, 109, 110.216, 1.216, 11264, 0, 110.216, 113.269, 3.053, 1685, 113.269, 114.185, 0.916, 8192, 0, 114.185, 116.125, 1.94, 1200, 116.125, 117.327, 1.201, 10240, 0,     8.327,
 110, 807, 110, 110, 111.149, 1.149, 10240, 0, 111.149, 113.421, 2.273, 1590, 113.421, 114.981, 1.56, 7168, 0, 114.981, 117.149, 2.168, 1050, 117.149, 118.101, 0.952, 9216, 0,     8.101,
 111, 807, 111, 111, 112.083, 1.083, 10240, 0, 112.083, 115.133, 3.05, 1539, 115.133, 115.936, 0.803, 7168, 0, 115.936, 117.841, 1.905, 1050, 117.841, 118.869, 1.028, 9216, 0,     7.869,
 112, 807, 112, 112, 113.014, 1.014, 10240, 0, 113.014, 115.388, 2.373, 1623, 115.388, 116.846, 1.459, 8192, 0, 116.846, 119.089, 2.243, 1200, 119.089, 119.949, 0.859, 10240, 0,     7.949,
 113, 807, 113, 113, 114.038, 1.038, 11264, 0, 114.038, 117.304, 3.266, 1792, 117.304, 118.228, 0.924, 8192, 0, 118.228, 120.176, 1.948, 1200, 120.176, 121.031, 0.855, 10240, 0,     8.031,
 114, 807, 114, 114, 115.062, 1.062, 11264, 0, 115.062, 117.404, 2.342, 1664, 117.404, 119.138, 1.735, 8192, 0, 119.138, 121.088, 1.949, 1200, 121.088, 121.943, 0.856, 10240, 0,     7.943,
