Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 21, 53, 53, 54.629, 1.629, 11264, 0, 54.629, 58.177, 3.549, 1709, 58.177, 59.784, 1.607, 8192, 0, 59.784, 61.738, 1.954, 1200, 61.738, 62.767, 1.029, 10240, 0,     9.767,
 54, 21, 54, 54, 55.507, 1.507, 12288, 0, 55.507, 59.662, 4.155, 1822, 59.662, 60.622, 0.96, 9216, 0, 60.622, 62.842, 2.22, 1350, 62.842, 63.663, 0.821, 12288, 0,     9.663,
 55, 21, 55, 55, 56.532, 1.532, 14336, 0, 56.532, 60.396, 3.864, 2112, 60.396, 61.553, 1.157, 10240, 0, 61.553, 63.643, 2.09, 1500, 63.643, 64.558, 0.915, 13312, 0,     9.558,
 56, 21, 56, 56, 57.483, 1.483, 13312, 0, 57.483, 61.113, 3.629, 2055, 61.113, 62.484, 1.371, 10240, 0, 62.484, 64.765, 2.281, 1500, 64.765, 65.661, 0.896, 13312, 0,     9.661,
 57, 21, 57, 57, 58.58, 1.58, 15360, 0, 58.58, 62.964, 4.383, 2312, 62.964, 63.994, 1.03, 11264, 0, 63.994, 66.089, 2.095, 1650, 66.089, 67.047, 0.958, 14336, 0,    10.047,
 58, 21, 58, 58, 59.604, 1.604, 14336, 0, 59.604, 63.461, 3.857, 2140, 63.461, 64.925, 1.464, 10240, 0, 64.925, 66.83, 1.905, 1500, 66.83, 67.934, 1.104, 13312, 0,     9.934,
 59, 21, 59, 59, 60.628, 1.628, 14336, 0, 60.628, 64.238, 3.61, 2178, 64.238, 65.856, 1.618, 10240, 0, 65.856, 67.994, 2.137, 1500, 67.994, 68.883, 0.89, 13312, 0,     9.883,
 61, 21, 61, 61, 62.749, 1.749, 13312, 0, 62.749, 66.403, 3.653, 2060, 66.403, 67.34, 0.937, 10240, 0, 67.34, 69.244, 1.905, 1500, 69.244, 70.134, 0.889, 13312, 0,     9.134,
 60, 21, 60, 60, 61.799, 1.799, 16384, 0, 61.799, 66.568, 4.769, 2518, 66.568, 68.457, 1.889, 12288, 0, 68.457, 70.743, 2.286, 1800, 70.743, 71.844, 1.101, 16384, 0,    11.844,
 62, 21, 62, 62, 63.705, 1.705, 13312, 0, 63.705, 67.093, 3.387, 1999, 67.093, 69.295, 2.202, 9216, 0, 69.295, 71.017, 1.723, 1350, 71.017, 72.663, 1.646, 12288, 0,    10.663,
 63, 21, 63, 63, 64.583, 1.583, 12288, 0, 64.583, 69.155, 4.572, 1927, 69.155, 70.136, 0.981, 9216, 0, 70.136, 72.457, 2.321, 1350, 72.457, 73.482, 1.025, 12288, 0,    10.482,
 64, 21, 64, 64, 65.607, 1.607, 14336, 0, 65.607, 69.575, 3.968, 2106, 69.575, 71.067, 1.492, 10240, 0, 71.067, 72.972, 1.905, 1500, 72.972, 74.37, 1.398, 13312, 0,    10.370,
 65, 21, 65, 65, 66.558, 1.558, 13312, 0, 66.558, 69.892, 3.334, 1960, 69.892, 71.905, 2.013, 9216, 0, 71.905, 74.171, 2.267, 1350, 74.171, 75.189, 1.018, 12288, 0,    10.189,
 66, 21, 66, 66, 67.362, 1.362, 11264, 0, 67.362, 71.567, 4.205, 1689, 71.567, 72.649, 1.082, 8192, 0, 72.649, 74.496, 1.847, 1200, 74.496, 75.872, 1.376, 10240, 0,     9.872,
 68, 21, 68, 68, 69.556, 1.556, 14336, 0, 69.556, 72.931, 3.375, 2127, 72.931, 73.868, 0.937, 10240, 0, 73.868, 76.076, 2.208, 1500, 76.076, 76.966, 0.889, 13312, 0,     8.966,
 67, 21, 67, 67, 68.533, 1.533, 16384, 0, 68.533, 73.162, 4.629, 2504, 73.162, 74.985, 1.823, 12288, 0, 74.985, 77.271, 2.286, 1800, 77.271, 78.368, 1.097, 16384, 0,    11.368,
 69, 21, 69, 69, 70.654, 1.654, 15360, 0, 70.654, 74.976, 4.323, 2387, 74.976, 76.009, 1.033, 11264, 0, 76.009, 78.172, 2.163, 1650, 78.172, 79.324, 1.152, 14336, 0,    10.324,
 70, 21, 70, 70, 71.824, 1.824, 16384, 0, 71.824, 76.438, 4.614, 2456, 76.438, 77.57, 1.131, 12288, 0, 77.57, 79.856, 2.286, 1800, 79.856, 80.95, 1.094, 16384, 0,    10.950,
 71, 21, 71, 71, 72.921, 1.921, 15360, 0, 72.921, 76.478, 3.557, 2322, 76.478, 78.594, 2.115, 11264, 0, 78.594, 80.69, 2.096, 1650, 80.69, 81.905, 1.215, 14336, 0,    10.905,
 72, 21, 72, 72, 73.945, 1.945, 14336, 0, 73.945, 78.055, 4.11, 2156, 78.055, 79.525, 1.47, 10240, 0, 79.525, 81.761, 2.236, 1500, 81.761, 82.793, 1.032, 13312, 0,    10.793,
 73, 21, 73, 73, 75.042, 2.042, 15360, 0, 75.042, 79.692, 4.65, 2278, 79.692, 80.721, 1.03, 11264, 0, 80.721, 82.817, 2.095, 1650, 82.817, 83.774, 0.958, 14336, 0,    10.774,
 74, 21, 74, 74, 76.139, 2.139, 15360, 0, 76.139, 79.761, 3.622, 2299, 79.761, 81.745, 1.984, 11264, 0, 81.745, 83.871, 2.126, 1650, 83.871, 84.829, 0.958, 14336, 0,    10.829,
 75, 21, 75, 75, 77.236, 2.236, 15360, 0, 77.236, 81.298, 4.062, 2271, 81.298, 82.769, 1.471, 11264, 0, 82.769, 84.912, 2.143, 1650, 84.912, 85.87, 0.958, 14336, 0,    10.870,
 76, 21, 76, 76, 78.041, 2.041, 11264, 0, 78.041, 82.135, 4.094, 1711, 82.135, 83.514, 1.38, 8192, 0, 83.514, 85.395, 1.881, 1200, 85.395, 86.552, 1.157, 10240, 0,    10.552,
 77, 21, 77, 77, 78.992, 1.992, 13312, 0, 78.992, 82.775, 3.784, 2099, 82.775, 84.445, 1.67, 10240, 0, 84.445, 86.818, 2.373, 1500, 86.818, 87.712, 0.894, 13312, 0,    10.712,
 78, 21, 78, 78, 80.02, 2.02, 14336, 0, 80.02, 84.317, 4.298, 2114, 84.317, 85.376, 1.059, 10240, 0, 85.376, 87.3, 1.924, 1500, 87.3, 88.6, 1.3, 13312, 0,    10.600,
 79, 21, 79, 79, 80.97, 1.97, 13312, 0, 80.97, 85.097, 4.126, 2074, 85.097, 86.307, 1.21, 10240, 0, 86.307, 88.723, 2.415, 1500, 88.723, 89.612, 0.889, 13312, 0,    10.612,
 80, 21, 80, 80, 82.067, 2.067, 15360, 0, 82.067, 86.2, 4.132, 2398, 86.2, 87.331, 1.131, 11264, 0, 87.331, 89.427, 2.096, 1650, 89.427, 90.578, 1.151, 14336, 0,    10.578,
 81, 21, 81, 81, 82.872, 1.872, 11264, 0, 82.872, 86.741, 3.868, 1692, 86.741, 88.076, 1.335, 8192, 0, 88.076, 90.247, 2.171, 1200, 90.247, 91.265, 1.019, 10240, 0,    10.265,
 82, 21, 82, 82, 83.823, 1.823, 13312, 0, 83.823, 87.91, 4.087, 1970, 87.91, 88.914, 1.003, 9216, 0, 88.914, 91.141, 2.228, 1350, 91.141, 92.085, 0.943, 12288, 0,    10.085,
 83, 21, 83, 83, 84.774, 1.774, 13312, 0, 84.774, 89.194, 4.421, 2097, 89.194, 90.132, 0.937, 10240, 0, 90.132, 92.166, 2.034, 1500, 92.166, 93.055, 0.89, 13312, 0,    10.055,
 84, 21, 84, 84, 85.871, 1.871, 15360, 0, 85.871, 90.034, 4.163, 2306, 90.034, 91.156, 1.121, 11264, 0, 91.156, 93.252, 2.096, 1650, 93.252, 94.21, 0.958, 14336, 0,    10.210,
 85, 21, 85, 85, 87.046, 2.046, 16384, 0, 87.046, 91.44, 4.395, 2472, 91.44, 92.574, 1.133, 12288, 0, 92.574, 94.86, 2.286, 1800, 94.86, 95.954, 1.094, 16384, 0,    10.954,
 86, 21, 86, 86, 88.143, 2.143, 15360, 0, 88.143, 92.553, 4.41, 2352, 92.553, 93.598, 1.045, 11264, 0, 93.598, 95.694, 2.096, 1650, 95.694, 96.91, 1.216, 14336, 0,    10.910,
 87, 21, 87, 87, 89.24, 2.24, 15360, 0, 89.24, 93.248, 4.008, 2250, 93.248, 94.622, 1.374, 11264, 0, 94.622, 96.955, 2.333, 1650, 96.955, 97.913, 0.958, 14336, 0,    10.913,
 88, 21, 88, 88, 90.118, 2.118, 12288, 0, 90.118, 94.18, 4.062, 1918, 94.18, 95.46, 1.28, 9216, 0, 95.46, 97.408, 1.948, 1350, 97.408, 98.732, 1.324, 12288, 0,    10.732,
 89, 21, 89, 89, 90.995, 1.995, 12288, 0, 90.995, 95.249, 4.254, 1888, 95.249, 96.298, 1.049, 9216, 0, 96.298, 98.67, 2.372, 1350, 98.67, 99.551, 0.881, 12288, 0,    10.551,
 90, 21, 90, 90, 92.166, 2.166, 16384, 0, 92.166, 96.708, 4.542, 2413, 96.708, 97.831, 1.123, 12288, 0, 97.831, 100.117, 2.286, 1800, 100.117, 101.211, 1.094, 16384, 0,    11.211,
 91, 21, 91, 91, 93.336, 2.336, 16384, 0, 93.336, 97.613, 4.278, 2404, 97.613, 98.948, 1.335, 12288, 0, 98.948, 101.235, 2.287, 1800, 101.235, 102.33, 1.094, 16384, 0,    11.330,
 92, 21, 92, 92, 94.506, 2.506, 16384, 0, 94.506, 98.747, 4.241, 2449, 98.747, 100.065, 1.319, 12288, 0, 100.065, 102.404, 2.338, 1800, 102.404, 103.5, 1.096, 16384, 0,    11.500,
 93, 21, 93, 93, 95.676, 2.676, 16384, 0, 95.676, 100.194, 4.518, 2441, 100.194, 101.322, 1.128, 12288, 0, 101.322, 103.615, 2.293, 1800, 103.615, 104.709, 1.094, 16384, 0,    11.709,
 94, 21, 94, 94, 96.627, 2.627, 13312, 0, 96.627, 100.457, 3.83, 1979, 100.457, 102.16, 1.703, 9216, 0, 102.16, 104.136, 1.976, 1350, 104.136, 105.529, 1.392, 12288, 0,    11.529,
 95, 21, 95, 95, 97.659, 2.659, 14336, 0, 97.659, 101.936, 4.277, 2233, 101.936, 103.184, 1.248, 11264, 0, 103.184, 105.712, 2.528, 1650, 105.712, 106.669, 0.958, 14336, 0,    11.669,
 97, 21, 97, 97, 99.863, 2.863, 14336, 0, 99.863, 103.605, 3.742, 2205, 103.605, 104.643, 1.038, 11264, 0, 104.643, 106.755, 2.112, 1650, 106.755, 107.719, 0.965, 14336, 0,    10.719,
 96, 21, 96, 96, 98.839, 2.839, 16384, 0, 98.839, 103.647, 4.808, 2417, 103.647, 105.762, 2.115, 12288, 0, 105.762, 108.055, 2.293, 1800, 108.055, 109.15, 1.094, 16384, 0,    13.150,
 98, 21, 98, 98, 100.96, 2.96, 15360, 0, 100.96, 105.229, 4.269, 2306, 105.229, 106.786, 1.557, 11264, 0, 106.786, 108.892, 2.107, 1650, 108.892, 110.11, 1.217, 14336, 0,    12.110,
 100, 21, 100, 100, 102.652, 2.652, 11264, 0, 102.652, 106.193, 3.541, 1783, 106.193, 107.53, 1.338, 8192, 0, 107.53, 109.579, 2.048, 1200, 109.579, 110.792, 1.214, 10240, 0,    10.792,
 99, 21, 99, 99, 101.848, 2.848, 12288, 0, 101.848, 106.35, 4.503, 1922, 106.35, 108.378, 2.028, 9216, 0, 108.378, 110.608, 2.229, 1350, 110.608, 111.612, 1.004, 12288, 0,    12.612,
 101, 21, 101, 101, 103.532, 2.532, 12288, 0, 103.532, 107.991, 4.459, 1927, 107.991, 109.216, 1.225, 9216, 0, 109.216, 111.294, 2.078, 1350, 111.294, 112.432, 1.138, 12288, 0,    11.432,
 102, 21, 102, 102, 104.629, 2.629, 15360, 0, 104.629, 109.478, 4.849, 2301, 109.478, 110.508, 1.03, 11264, 0, 110.508, 112.703, 2.195, 1650, 112.703, 113.671, 0.968, 14336, 0,    11.671,
 103, 21, 103, 103, 105.726, 2.726, 15360, 0, 105.726, 109.636, 3.91, 2301, 109.636, 111.532, 1.896, 11264, 0, 111.532, 113.634, 2.101, 1650, 113.634, 114.627, 0.993, 14336, 0,    11.627,
 104, 21, 104, 104, 106.896, 2.896, 16384, 0, 106.896, 111.437, 4.54, 2404, 111.437, 112.659, 1.223, 12288, 0, 112.659, 115, 2.341, 1800, 115, 116.094, 1.094, 16384, 0,    12.094,
 105, 21, 105, 105, 107.702, 2.702, 11264, 0, 107.702, 111.994, 4.292, 1762, 111.994, 113.404, 1.41, 8192, 0, 113.404, 115.168, 1.764, 1200, 115.168, 116.782, 1.614, 10240, 0,    11.782,
 107, 21, 107, 107, 109.531, 2.531, 12288, 0, 109.531, 114.146, 4.615, 1897, 114.146, 115.179, 1.033, 9216, 0, 115.179, 116.894, 1.715, 1350, 116.894, 117.715, 0.821, 12288, 0,    10.715,
 106, 21, 106, 106, 108.653, 2.653, 13312, 0, 108.653, 112.568, 3.915, 2053, 112.568, 114.335, 1.767, 10240, 0, 114.335, 116.914, 2.579, 1500, 116.914, 118.609, 1.695, 13312, 0,    12.609,
 108, 21, 108, 108, 110.482, 2.482, 13312, 0, 110.482, 115, 4.518, 2097, 115, 116.11, 1.11, 10240, 0, 116.11, 118.812, 2.702, 1500, 118.812, 119.702, 0.89, 13312, 0,    11.702,
 109, 21, 109, 109, 111.579, 2.579, 15360, 0, 111.579, 115.836, 4.257, 2279, 115.836, 117.134, 1.298, 11264, 0, 117.134, 119.249, 2.115, 1650, 119.249, 120.657, 1.408, 14336, 0,    11.657,
 110, 21, 110, 110, 112.53, 2.53, 13312, 0, 112.53, 117.01, 4.481, 2005, 117.01, 118.065, 1.055, 10240, 0, 118.065, 120.717, 2.652, 1500, 120.717, 121.607, 0.889, 13312, 0,    11.607,
 111, 21, 111, 111, 113.41, 2.41, 12288, 0, 113.41, 117.71, 4.3, 1898, 117.71, 118.903, 1.192, 9216, 0, 118.903, 120.971, 2.068, 1350, 120.971, 122.434, 1.463, 12288, 0,    11.434,
 112, 21, 112, 112, 114.214, 2.214, 11264, 0, 114.214, 118.331, 4.117, 1737, 118.331, 119.65, 1.319, 8192, 0, 119.65, 122.241, 2.59, 1200, 122.241, 123.117, 0.876, 10240, 0,    11.117,
 113, 21, 113, 113, 115.165, 2.165, 13312, 0, 115.165, 119.805, 4.639, 1957, 119.805, 120.648, 0.844, 9216, 0, 120.648, 122.688, 2.04, 1350, 122.688, 123.936, 1.248, 12288, 0,    10.936,
 114, 21, 114, 114, 116.043, 2.043, 12288, 0, 116.043, 120.33, 4.287, 1834, 120.33, 121.486, 1.156, 9216, 0, 121.486, 123.955, 2.469, 1350, 123.955, 124.777, 0.821, 12288, 0,    10.777,
