Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 27, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.366, 2.247, 1855, 50.366, 51.397, 1.03, 9216, 0, 51.397, 53.587, 2.19, 1350, 53.587, 54.622, 1.035, 12288, 0,     7.622,
 48, 27, 48, 48, 49.056, 1.056, 10240, 0, 49.056, 51.085, 2.029, 1522, 51.085, 52.198, 1.113, 7168, 0, 52.198, 53.895, 1.697, 1050, 53.895, 55.39, 1.495, 9216, 0,     7.390,
 49, 27, 49, 49, 50.173, 1.173, 12288, 0, 50.173, 52.608, 2.434, 1850, 52.608, 53.644, 1.036, 9216, 0, 53.644, 55.827, 2.183, 1350, 55.827, 56.853, 1.026, 12288, 0,     7.853,
 50, 27, 50, 50, 51.104, 1.104, 10240, 0, 51.104, 53.067, 1.963, 1620, 53.067, 54.554, 1.488, 8192, 0, 54.554, 56.496, 1.942, 1200, 56.496, 57.706, 1.211, 10240, 0,     7.706,
 51, 27, 51, 51, 51.941, 0.941, 9216, 0, 51.941, 54.273, 2.332, 1375, 54.273, 55.237, 0.964, 6144, 0, 55.237, 57.283, 2.046, 900, 57.283, 58.399, 1.116, 8192, 0,     7.399,
 52, 27, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.44, 2.321, 1909, 55.44, 56.48, 1.04, 9216, 0, 56.48, 58.679, 2.199, 1350, 58.679, 59.705, 1.026, 12288, 0,     7.705,
 53, 27, 53, 53, 54.143, 1.143, 11264, 0, 54.143, 56.424, 2.281, 1775, 56.424, 57.39, 0.966, 8192, 0, 57.39, 59.326, 1.937, 1200, 59.326, 60.558, 1.232, 10240, 0,     7.558,
 55, 27, 55, 55, 56.004, 1.004, 8192, 0, 56.004, 58.028, 2.023, 1324, 58.028, 59.401, 1.373, 6144, 0, 59.401, 60.857, 1.456, 900, 60.857, 61.541, 0.685, 8192, 0,     6.541,
 54, 27, 54, 54, 55.26, 1.26, 12288, 0, 55.26, 57.688, 2.429, 1856, 57.688, 58.718, 1.03, 9216, 0, 58.718, 60.894, 2.175, 1350, 60.894, 62.565, 1.671, 12288, 0,     8.565,
 57, 27, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.71, 1.87, 1389, 59.71, 61.09, 1.38, 6144, 0, 61.09, 62.545, 1.455, 900, 62.545, 63.248, 0.703, 8192, 0,     6.248,
 56, 27, 56, 56, 56.935, 0.935, 10240, 0, 56.935, 59.602, 2.667, 1580, 59.602, 60.405, 0.803, 7168, 0, 60.405, 62.565, 2.16, 1050, 62.565, 64.016, 1.45, 9216, 0,     8.016,
 59, 27, 59, 59, 59.865, 0.865, 9216, 0, 59.865, 61.499, 1.634, 1356, 61.499, 62.193, 0.695, 6144, 0, 62.193, 64.014, 1.82, 900, 64.014, 64.699, 0.685, 8192, 0,     5.699,
 58, 27, 58, 58, 59.027, 1.027, 11264, 0, 59.027, 61.62, 2.593, 1656, 61.62, 63.113, 1.493, 8192, 0, 63.113, 65.067, 1.954, 1200, 65.067, 65.922, 0.855, 10240, 0,     7.922,
 60, 27, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.567, 2.541, 1707, 63.567, 64.483, 0.916, 8192, 0, 64.483, 66.424, 1.941, 1200, 66.424, 67.279, 0.855, 10240, 0,     7.279,
 61, 27, 61, 61, 62.143, 1.143, 12288, 0, 62.143, 64.475, 2.332, 1925, 64.475, 65.507, 1.032, 9216, 0, 65.507, 67.69, 2.184, 1350, 67.69, 68.716, 1.026, 12288, 0,     7.716,
 62, 27, 62, 62, 63.353, 1.353, 13312, 0, 63.353, 65.938, 2.585, 1957, 65.938, 66.968, 1.03, 9216, 0, 66.968, 69.156, 2.188, 1350, 69.156, 70.182, 1.026, 12288, 0,     8.182,
 63, 27, 63, 63, 64.284, 1.284, 10240, 0, 64.284, 66.423, 2.139, 1604, 66.423, 67.878, 1.455, 8192, 0, 67.878, 69.819, 1.941, 1200, 69.819, 71.044, 1.225, 10240, 0,     8.044,
 64, 27, 64, 64, 65.401, 1.401, 12288, 0, 65.401, 68.164, 2.763, 1837, 68.164, 69.194, 1.03, 9216, 0, 69.194, 71.377, 2.184, 1350, 71.377, 72.404, 1.026, 12288, 0,     8.404,
 65, 27, 65, 65, 66.425, 1.425, 11264, 0, 66.425, 68.5, 2.076, 1700, 68.5, 70.104, 1.604, 8192, 0, 70.104, 72.045, 1.941, 1200, 72.045, 73.26, 1.215, 10240, 0,     8.260,
 67, 27, 67, 67, 68.286, 1.286, 9216, 0, 68.286, 70.192, 1.906, 1384, 70.192, 70.881, 0.689, 6144, 0, 70.881, 72.833, 1.952, 900, 72.833, 73.943, 1.11, 8192, 0,     6.943,
 66, 27, 66, 66, 67.449, 1.449, 11264, 0, 67.449, 70.226, 2.777, 1702, 70.226, 71.791, 1.565, 8192, 0, 71.791, 73.985, 2.194, 1200, 73.985, 74.841, 0.855, 10240, 0,     8.841,
 69, 27, 69, 69, 70.427, 1.427, 11264, 0, 70.427, 72.474, 2.046, 1689, 72.474, 73.39, 0.916, 8192, 0, 73.39, 75.335, 1.945, 1200, 75.335, 76.194, 0.859, 10240, 0,     7.194,
 68, 27, 68, 68, 69.404, 1.404, 12288, 0, 69.404, 72.505, 3.102, 1909, 72.505, 74.414, 1.908, 9216, 0, 74.414, 76.595, 2.181, 1350, 76.595, 77.62, 1.026, 12288, 0,     9.620,
 71, 27, 71, 71, 72.289, 1.289, 8192, 0, 72.289, 74.109, 1.82, 1324, 74.109, 75.097, 0.988, 6144, 0, 75.097, 76.805, 1.708, 900, 76.805, 78.303, 1.498, 8192, 0,     7.303,
 70, 27, 70, 70, 71.544, 1.544, 12288, 0, 71.544, 74.77, 3.226, 1895, 74.77, 76.121, 1.351, 9216, 0, 76.121, 78.778, 2.657, 1350, 78.778, 79.809, 1.031, 12288, 0,     9.809,
 72, 27, 72, 72, 73.406, 1.406, 12288, 0, 73.406, 76.393, 2.987, 1885, 76.393, 77.423, 1.03, 9216, 0, 77.423, 79.6, 2.177, 1350, 79.6, 80.833, 1.233, 12288, 0,     8.833,
 73, 27, 73, 73, 74.244, 1.244, 9216, 0, 74.244, 76.541, 2.297, 1462, 76.541, 78.22, 1.679, 7168, 0, 78.22, 80.475, 2.255, 1050, 80.475, 81.601, 1.126, 9216, 0,     8.601,
 74, 27, 74, 74, 75.176, 1.176, 10240, 0, 75.176, 78.31, 3.134, 1582, 78.31, 79.115, 0.806, 7168, 0, 79.115, 81.299, 2.183, 1050, 81.299, 82.369, 1.07, 9216, 0,     8.369,
 75, 27, 75, 75, 76.2, 1.2, 11264, 0, 76.2, 78.62, 2.421, 1716, 78.62, 80.034, 1.413, 8192, 0, 80.034, 82.433, 2.399, 1200, 82.433, 83.288, 0.855, 10240, 0,     8.288,
 76, 27, 76, 76, 77.224, 1.224, 11264, 0, 77.224, 80.4, 3.176, 1719, 80.4, 81.323, 0.924, 8192, 0, 81.323, 83.274, 1.951, 1200, 83.274, 84.141, 0.867, 10240, 0,     8.141,
 77, 27, 77, 77, 78.062, 1.062, 9216, 0, 78.062, 80.4, 2.338, 1467, 80.4, 82.122, 1.722, 7168, 0, 82.122, 84.13, 2.008, 1050, 84.13, 84.909, 0.779, 9216, 0,     7.909,
 79, 27, 79, 79, 80.39, 1.39, 12288, 0, 80.39, 82.608, 2.219, 1823, 82.608, 83.638, 1.03, 9216, 0, 83.638, 85.812, 2.174, 1350, 85.812, 86.838, 1.026, 12288, 0,     7.838,
 78, 27, 78, 78, 79.272, 1.272, 13312, 0, 79.272, 82.795, 3.523, 1975, 82.795, 84.662, 1.867, 9216, 0, 84.662, 86.862, 2.2, 1350, 86.862, 87.888, 1.026, 12288, 0,     9.888,
 80, 27, 80, 80, 81.417, 1.417, 11264, 0, 81.417, 84.725, 3.308, 1747, 84.725, 85.641, 0.916, 8192, 0, 85.641, 87.754, 2.112, 1200, 87.754, 88.742, 0.988, 10240, 0,     8.742,
 81, 27, 81, 81, 82.534, 1.534, 12288, 0, 82.534, 85.011, 2.478, 1828, 85.011, 86.665, 1.654, 9216, 0, 86.665, 89.063, 2.397, 1350, 89.063, 90.089, 1.026, 12288, 0,     9.089,
 83, 27, 83, 83, 84.585, 1.585, 10240, 0, 84.585, 86.872, 2.287, 1536, 86.872, 87.675, 0.803, 7168, 0, 87.675, 89.459, 1.784, 1050, 89.459, 90.857, 1.398, 9216, 0,     7.857,
 82, 27, 82, 82, 83.654, 1.654, 12288, 0, 83.654, 86.922, 3.268, 1813, 86.922, 88.698, 1.776, 9216, 0, 88.698, 91.264, 2.566, 1350, 91.264, 92.297, 1.033, 12288, 0,    10.297,
 85, 27, 85, 85, 86.726, 1.726, 11264, 0, 86.726, 88.922, 2.195, 1650, 88.922, 89.842, 0.921, 8192, 0, 89.842, 91.783, 1.94, 1200, 91.783, 93.151, 1.368, 10240, 0,     8.151,
 86, 27, 86, 86, 87.479, 1.479, 8192, 0, 87.479, 90.523, 3.044, 1322, 90.523, 91.549, 1.026, 6144, 0, 91.549, 93.252, 1.703, 900, 93.252, 93.937, 0.685, 8192, 0,     7.937,
 84, 27, 84, 84, 85.702, 1.702, 12288, 0, 85.702, 89.233, 3.531, 1940, 89.233, 90.866, 1.633, 9216, 0, 90.866, 93.453, 2.587, 1350, 93.453, 94.961, 1.508, 12288, 0,    10.961,
 87, 27, 87, 87, 88.317, 1.317, 9216, 0, 88.317, 90.963, 2.646, 1428, 90.963, 92.349, 1.386, 7168, 0, 92.349, 94.951, 2.601, 1050, 94.951, 95.73, 0.78, 9216, 0,     8.730,
 88, 27, 88, 88, 89.434, 1.434, 12288, 0, 89.434, 92.779, 3.345, 1862, 92.779, 93.809, 1.03, 9216, 0, 93.809, 96, 2.191, 1350, 96, 97.03, 1.03, 12288, 0,     9.030,
 89, 27, 89, 89, 90.458, 1.458, 11264, 0, 90.458, 92.989, 2.531, 1666, 92.989, 94.719, 1.73, 8192, 0, 94.719, 96.892, 2.173, 1200, 96.892, 97.884, 0.992, 10240, 0,     8.884,
 90, 27, 90, 90, 91.203, 1.203, 8192, 0, 91.203, 94.397, 3.194, 1335, 94.397, 95.402, 1.005, 6144, 0, 95.402, 97.455, 2.053, 900, 97.455, 98.566, 1.111, 8192, 0,     8.566,
 91, 27, 91, 91, 92.041, 1.041, 9216, 0, 92.041, 94.666, 2.625, 1373, 94.666, 96.084, 1.418, 6144, 0, 96.084, 98.347, 2.263, 900, 98.347, 99.249, 0.901, 8192, 0,     8.249,
 92, 27, 92, 92, 93.065, 1.065, 11264, 0, 93.065, 96.428, 3.363, 1677, 96.428, 97.345, 0.916, 8192, 0, 97.345, 99.398, 2.054, 1200, 99.398, 100.256, 0.858, 10240, 0,     8.256,
 93, 27, 93, 93, 94.188, 1.188, 12288, 0, 94.188, 96.996, 2.808, 1923, 96.996, 98.368, 1.372, 9216, 0, 98.368, 100.561, 2.192, 1350, 100.561, 101.587, 1.026, 12288, 0,     8.587,
 94, 27, 94, 94, 95.035, 1.035, 9216, 0, 95.035, 98.122, 3.087, 1394, 98.122, 99.051, 0.929, 6144, 0, 99.051, 100.853, 1.802, 900, 100.853, 102.269, 1.416, 8192, 0,     8.269,
 95, 27, 95, 95, 95.873, 0.873, 9216, 0, 95.873, 98.765, 2.891, 1460, 98.765, 99.853, 1.088, 7168, 0, 99.853, 102.258, 2.405, 1050, 102.258, 103.04, 0.782, 9216, 0,     8.040,
 96, 27, 96, 96, 96.843, 0.843, 9216, 0, 96.843, 99.874, 3.031, 1446, 99.874, 100.677, 0.802, 7168, 0, 100.677, 102.552, 1.876, 1050, 102.552, 103.808, 1.256, 9216, 0,     7.808,
 97, 27, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 100.99, 2.868, 1822, 100.99, 102.02, 1.03, 9216, 0, 102.02, 104.442, 2.422, 1350, 104.442, 105.47, 1.028, 12288, 0,     8.470,
 98, 27, 98, 98, 98.96, 0.96, 9216, 0, 98.96, 101.674, 2.714, 1485, 101.674, 102.817, 1.143, 7168, 0, 102.817, 104.515, 1.698, 1050, 104.515, 106.238, 1.723, 9216, 0,     8.238,
 100, 27, 100, 100, 100.84, 0.84, 9216, 0, 100.84, 103.325, 2.485, 1363, 103.325, 104.566, 1.241, 6144, 0, 104.566, 106.021, 1.455, 900, 106.021, 106.921, 0.9, 8192, 0,     6.921,
 99, 27, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.967, 3.035, 1626, 102.967, 103.884, 0.916, 8192, 0, 103.884, 106.382, 2.499, 1200, 106.382, 107.774, 1.392, 10240, 0,     8.774,
 101, 27, 101, 101, 102.026, 1.026, 11264, 0, 102.026, 105.072, 3.045, 1737, 105.072, 105.997, 0.925, 8192, 0, 105.997, 107.961, 1.964, 1200, 107.961, 108.817, 0.855, 10240, 0,     7.817,
 102, 27, 102, 102, 102.957, 0.957, 10240, 0, 102.957, 105.185, 2.227, 1535, 105.185, 106.796, 1.611, 7168, 0, 106.796, 108.495, 1.699, 1050, 108.495, 109.585, 1.09, 9216, 0,     7.585,
 104, 27, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 106.894, 2.054, 1411, 106.894, 107.696, 0.802, 7168, 0, 107.696, 109.677, 1.981, 1050, 109.677, 110.447, 0.77, 9216, 0,     6.447,
 103, 27, 103, 103, 103.933, 0.933, 10240, 0, 103.933, 107.045, 3.112, 1628, 107.045, 108.606, 1.562, 8192, 0, 108.606, 110.538, 1.932, 1200, 110.538, 111.403, 0.865, 10240, 0,     8.403,
 105, 27, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.056, 3.03, 1785, 109.056, 109.977, 0.92, 8192, 0, 109.977, 111.918, 1.941, 1200, 111.918, 112.773, 0.855, 10240, 0,     7.773,
 106, 27, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.379, 2.236, 1845, 109.379, 111.001, 1.622, 9216, 0, 111.001, 113.194, 2.193, 1350, 113.194, 114.22, 1.026, 12288, 0,     8.220,
 108, 27, 108, 108, 109.191, 1.191, 10240, 0, 109.191, 111.227, 2.036, 1526, 111.227, 112.03, 0.802, 7168, 0, 112.03, 113.739, 1.709, 1050, 113.739, 114.989, 1.25, 9216, 0,     6.989,
 107, 27, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 111.417, 3.157, 1948, 111.417, 113.053, 1.637, 9216, 0, 113.053, 115.377, 2.323, 1350, 115.377, 116.403, 1.026, 12288, 0,     9.403,
 109, 27, 109, 109, 110.215, 1.215, 11264, 0, 110.215, 113.269, 3.054, 1685, 113.269, 114.185, 0.916, 8192, 0, 114.185, 116.125, 1.94, 1200, 116.125, 117.261, 1.136, 10240, 0,     8.261,
 110, 27, 110, 110, 111.146, 1.146, 10240, 0, 111.146, 113.344, 2.198, 1590, 113.344, 114.981, 1.638, 7168, 0, 114.981, 117.078, 2.097, 1050, 117.078, 118.029, 0.951, 9216, 0,     8.029,
 111, 27, 111, 111, 112.077, 1.077, 10240, 0, 112.077, 115.133, 3.057, 1539, 115.133, 115.936, 0.802, 7168, 0, 115.936, 117.823, 1.887, 1050, 117.823, 118.797, 0.974, 9216, 0,     7.797,
 112, 27, 112, 112, 113.008, 1.008, 10240, 0, 113.008, 115.31, 2.303, 1623, 115.31, 116.846, 1.536, 8192, 0, 116.846, 119.019, 2.173, 1200, 119.019, 119.874, 0.855, 10240, 0,     7.874,
 113, 27, 113, 113, 114.034, 1.034, 11264, 0, 114.034, 117.321, 3.286, 1792, 117.321, 118.237, 0.916, 8192, 0, 118.237, 120.178, 1.941, 1200, 120.178, 121.033, 0.855, 10240, 0,     8.033,
 114, 27, 114, 114, 115.058, 1.058, 11264, 0, 115.058, 117.341, 2.282, 1664, 117.341, 119.149, 1.808, 8192, 0, 119.149, 121.097, 1.949, 1200, 121.097, 121.953, 0.855, 10240, 0,     7.953,
