Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 797, 25, 25, 26.239, 1.239, 12288, 0, 26.239, 29.381, 3.141, 1202, 29.381, 30.405, 1.024, 12288, 0, 30.405, 32.589, 2.184, 1800, 32.589, 33.614, 1.026, 9216, 0, 33.614, 35.793, 2.179, 1350, 35.793, 36.823, 1.03, 12288, 0,    11.823,
 26, 797, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.04, 2.684, 1276, 30.04, 31.429, 1.389, 12288, 0, 31.429, 33.609, 2.18, 1800, 33.609, 34.638, 1.029, 9216, 0, 34.638, 36.821, 2.183, 1350, 36.821, 37.847, 1.026, 12288, 0,    11.847,
 27, 797, 27, 27, 28.478, 1.478, 12288, 0, 28.478, 31.57, 3.092, 1201, 31.57, 32.594, 1.024, 12288, 0, 32.594, 34.769, 2.175, 1800, 34.769, 35.795, 1.026, 9216, 0, 35.795, 37.992, 2.197, 1350, 37.992, 39.018, 1.026, 12288, 0,    12.018,
 28, 797, 28, 28, 29.502, 1.502, 11264, 0, 29.502, 32.143, 2.641, 1149, 32.143, 33.533, 1.39, 11264, 0, 33.533, 35.608, 2.075, 1650, 35.608, 36.71, 1.101, 8192, 0, 36.71, 38.776, 2.067, 1200, 38.776, 39.872, 1.096, 10240, 0,    11.872,
 29, 797, 29, 29, 30.619, 1.619, 12288, 0, 30.619, 33.862, 3.243, 1261, 33.862, 34.886, 1.024, 12288, 0, 34.886, 37.067, 2.181, 1800, 37.067, 38.092, 1.026, 9216, 0, 38.092, 40.275, 2.183, 1350, 40.275, 41.301, 1.026, 12288, 0,    12.301,
 30, 797, 30, 30, 31.736, 1.736, 12288, 0, 31.736, 34.498, 2.762, 1296, 34.498, 35.91, 1.412, 12288, 0, 35.91, 38.092, 2.182, 1800, 38.092, 39.126, 1.034, 9216, 0, 39.126, 41.309, 2.184, 1350, 41.309, 42.335, 1.026, 12288, 0,    12.335,
 31, 797, 31, 31, 32.667, 1.667, 10240, 0, 32.667, 35.721, 3.053, 1018, 35.721, 36.77, 1.05, 10240, 0, 36.77, 38.886, 2.116, 1500, 38.886, 39.922, 1.036, 7168, 0, 39.922, 41.973, 2.051, 1050, 41.973, 43.103, 1.13, 9216, 0,    12.103,
 32, 797, 32, 32, 33.506, 1.506, 9216, 0, 33.506, 36.219, 2.713, 945, 36.219, 37.538, 1.319, 9216, 0, 37.538, 39.727, 2.189, 1350, 39.727, 40.605, 0.878, 6144, 0, 40.605, 42.783, 2.178, 900, 42.783, 43.786, 1.003, 8192, 0,    11.786,
 33, 797, 33, 33, 34.624, 1.624, 12288, 0, 34.624, 38.045, 3.421, 1279, 38.045, 39.069, 1.024, 12288, 0, 39.069, 41.25, 2.181, 1800, 41.25, 42.275, 1.026, 9216, 0, 42.275, 44.458, 2.183, 1350, 44.458, 45.485, 1.026, 12288, 0,    12.485,
 34, 797, 34, 34, 35.648, 1.648, 11264, 0, 35.648, 38.285, 2.637, 1137, 38.285, 40.008, 1.723, 11264, 0, 40.008, 42.016, 2.008, 1650, 42.016, 43.185, 1.17, 8192, 0, 43.185, 45.139, 1.953, 1200, 45.139, 46.338, 1.199, 10240, 0,    12.338,
 35, 797, 35, 35, 36.485, 1.485, 9216, 0, 36.485, 39.749, 3.263, 937, 39.749, 40.777, 1.029, 9216, 0, 40.777, 42.885, 2.108, 1350, 42.885, 43.868, 0.983, 6144, 0, 43.868, 45.915, 2.048, 900, 45.915, 47.029, 1.113, 8192, 0,    12.029,
 36, 797, 36, 36, 37.328, 1.328, 9216, 0, 37.328, 39.995, 2.667, 941, 39.995, 41.545, 1.551, 9216, 0, 41.545, 43.665, 2.12, 1350, 43.665, 44.557, 0.892, 6144, 0, 44.557, 46.594, 2.036, 900, 46.594, 47.712, 1.118, 8192, 0,    11.712,
 37, 797, 37, 37, 38.165, 1.165, 9216, 0, 38.165, 41.441, 3.276, 931, 41.441, 42.313, 0.872, 9216, 0, 42.313, 44.521, 2.208, 1350, 44.521, 45.24, 0.719, 6144, 0, 45.24, 47.371, 2.131, 900, 47.371, 48.394, 1.024, 8192, 0,    11.394,
 38, 797, 38, 38, 38.91, 0.91, 8192, 0, 38.91, 41.599, 2.689, 883, 41.599, 42.996, 1.397, 8192, 0, 42.996, 45.119, 2.123, 1200, 45.119, 45.923, 0.804, 6144, 0, 45.923, 48.049, 2.126, 900, 48.049, 49.077, 1.029, 8192, 0,    11.077,
 39, 797, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 43.754, 3.631, 1264, 43.754, 44.779, 1.024, 12288, 0, 44.779, 46.952, 2.173, 1800, 46.952, 47.978, 1.026, 9216, 0, 47.978, 50.161, 2.183, 1350, 50.161, 51.187, 1.026, 12288, 0,    12.187,
 40, 797, 40, 40, 41.147, 1.147, 11264, 0, 41.147, 43.774, 2.627, 1192, 43.774, 45.717, 1.943, 11264, 0, 45.717, 47.73, 2.013, 1650, 47.73, 48.888, 1.158, 8192, 0, 48.888, 50.835, 1.947, 1200, 50.835, 52.04, 1.205, 10240, 0,    12.040,
 42, 797, 42, 42, 43.107, 1.107, 9216, 0, 43.107, 45.591, 2.485, 990, 45.591, 46.486, 0.894, 9216, 0, 46.486, 48.598, 2.112, 1350, 48.598, 49.571, 0.973, 6144, 0, 49.571, 51.616, 2.045, 900, 51.616, 52.723, 1.106, 8192, 0,    10.723,
 41, 797, 41, 41, 42.264, 1.264, 12288, 0, 42.264, 46.078, 3.814, 1279, 46.078, 47.51, 1.432, 12288, 0, 47.51, 49.911, 2.401, 1800, 49.911, 50.937, 1.026, 9216, 0, 50.937, 53.121, 2.184, 1350, 53.121, 54.147, 1.026, 12288, 0,    13.147,
 43, 797, 43, 43, 44.131, 1.131, 11264, 0, 44.131, 47.673, 3.542, 1145, 47.673, 48.622, 0.949, 11264, 0, 48.622, 50.641, 2.019, 1650, 50.641, 51.848, 1.208, 8192, 0, 51.848, 53.789, 1.941, 1200, 53.789, 55.001, 1.212, 10240, 0,    12.001,
 44, 797, 44, 44, 44.969, 0.969, 9216, 0, 44.969, 47.844, 2.875, 972, 47.844, 49.398, 1.555, 9216, 0, 49.398, 51.546, 2.148, 1350, 51.546, 52.531, 0.985, 6144, 0, 52.531, 54.59, 2.059, 900, 54.59, 55.684, 1.094, 8192, 0,    11.684,
 45, 797, 45, 45, 45.751, 0.751, 8192, 0, 45.751, 49.297, 3.546, 894, 49.297, 50.081, 0.784, 8192, 0, 50.081, 52.094, 2.013, 1200, 52.094, 53.214, 1.119, 6144, 0, 53.214, 55.244, 2.031, 900, 55.244, 56.368, 1.123, 8192, 0,    11.368,
 46, 797, 46, 46, 46.844, 0.844, 9216, 0, 46.844, 49.538, 2.695, 933, 49.538, 50.859, 1.321, 9216, 0, 50.859, 53.197, 2.338, 1350, 53.197, 53.896, 0.699, 6144, 0, 53.896, 56.055, 2.159, 900, 56.055, 57.055, 1, 8192, 0,    11.055,
 47, 797, 47, 47, 47.94, 0.94, 10240, 0, 47.94, 51.17, 3.23, 1031, 51.17, 52.023, 0.853, 10240, 0, 52.023, 53.92, 1.897, 1500, 53.92, 54.728, 0.808, 7168, 0, 54.728, 56.942, 2.214, 1050, 56.942, 57.823, 0.881, 9216, 0,    10.823,
 48, 797, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.566, 2.537, 1112, 51.566, 52.962, 1.396, 11264, 0, 52.962, 55.197, 2.235, 1650, 55.197, 56.109, 0.912, 8192, 0, 56.109, 58.05, 1.941, 1200, 58.05, 58.915, 0.865, 10240, 0,    10.915,
 50, 797, 50, 50, 51.077, 1.077, 9216, 0, 51.077, 53.23, 2.152, 912, 53.23, 53.998, 0.768, 9216, 0, 53.998, 55.627, 1.629, 1350, 55.627, 56.792, 1.164, 6144, 0, 56.792, 58.399, 1.607, 900, 58.399, 59.598, 1.199, 8192, 0,     9.598,
 49, 797, 49, 49, 50.24, 1.24, 13312, 0, 50.24, 53.543, 3.303, 1306, 53.543, 55.111, 1.568, 13312, 0, 55.111, 57.559, 2.448, 1950, 57.559, 58.585, 1.026, 9216, 0, 58.585, 60.769, 2.184, 1350, 60.769, 61.795, 1.026, 12288, 0,    12.795,
 51, 797, 51, 51, 52.009, 1.009, 10240, 0, 52.009, 55.132, 3.122, 1047, 55.132, 55.985, 0.853, 10240, 0, 55.985, 57.798, 1.813, 1500, 57.798, 59.382, 1.584, 7168, 0, 59.382, 61.074, 1.692, 1050, 61.074, 62.566, 1.491, 9216, 0,    11.566,
 53, 797, 53, 53, 54.157, 1.157, 10240, 0, 54.157, 57.02, 2.863, 1038, 57.02, 57.955, 0.935, 10240, 0, 57.955, 59.786, 1.831, 1500, 59.786, 60.587, 0.801, 7168, 0, 60.587, 62.472, 1.886, 1050, 62.472, 63.334, 0.861, 9216, 0,    10.334,
 52, 797, 52, 52, 53.22, 1.22, 13312, 0, 53.22, 55.927, 2.708, 1312, 55.927, 57.102, 1.174, 13312, 0, 57.102, 59.933, 2.832, 1950, 59.933, 61.611, 1.677, 9216, 0, 61.611, 63.787, 2.177, 1350, 63.787, 64.813, 1.026, 12288, 0,    12.813,
 54, 797, 54, 54, 55.09, 1.09, 10240, 0, 55.09, 57.854, 2.764, 1056, 57.854, 58.813, 0.959, 10240, 0, 58.813, 61.604, 2.791, 1500, 61.604, 62.417, 0.813, 7168, 0, 62.417, 64.17, 1.753, 1050, 64.17, 65.581, 1.411, 9216, 0,    11.581,
 55, 797, 55, 55, 56.029, 1.029, 10240, 0, 56.029, 58.871, 2.842, 1014, 58.871, 59.732, 0.86, 10240, 0, 59.732, 61.758, 2.027, 1500, 61.758, 63.213, 1.455, 7168, 0, 63.213, 65.489, 2.276, 1050, 65.489, 66.354, 0.865, 9216, 0,    11.354,
 56, 797, 56, 56, 56.867, 0.867, 9216, 0, 56.867, 59.509, 2.642, 911, 59.509, 60.499, 0.99, 9216, 0, 60.499, 63.239, 2.74, 1350, 63.239, 63.924, 0.685, 6144, 0, 63.924, 65.625, 1.701, 900, 65.625, 67.037, 1.412, 8192, 0,    11.037,
 57, 797, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.537, 2.693, 917, 60.537, 61.306, 0.769, 9216, 0, 61.306, 63.394, 2.088, 1350, 63.394, 64.607, 1.213, 6144, 0, 64.607, 66.945, 2.338, 900, 66.945, 67.72, 0.775, 8192, 0,    10.720,
 59, 797, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.256, 2.412, 939, 62.256, 63.034, 0.778, 9216, 0, 63.034, 65.029, 1.995, 1350, 65.029, 65.714, 0.685, 6144, 0, 65.714, 67.182, 1.468, 900, 67.182, 68.405, 1.223, 8192, 0,     9.405,
 58, 797, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.357, 2.42, 1017, 61.357, 62.21, 0.853, 10240, 0, 62.21, 65.071, 2.861, 1500, 65.071, 66.51, 1.439, 7168, 0, 66.51, 68.642, 2.132, 1050, 68.642, 69.412, 0.77, 9216, 0,    11.412,
 60, 797, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.339, 2.403, 1091, 63.339, 64.192, 0.853, 10240, 0, 64.192, 66.847, 2.655, 1500, 66.847, 67.646, 0.799, 7168, 0, 67.646, 69.356, 1.711, 1050, 69.356, 70.18, 0.824, 9216, 0,    10.180,
 61, 797, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 64.567, 2.444, 1272, 64.567, 65.591, 1.024, 12288, 0, 65.591, 67.773, 2.181, 1800, 67.773, 68.799, 1.026, 9216, 0, 68.799, 70.975, 2.176, 1350, 70.975, 72.002, 1.027, 12288, 0,    11.002,
 62, 797, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 65.258, 2.204, 1056, 65.258, 66.445, 1.187, 10240, 0, 66.445, 68.664, 2.219, 1500, 68.664, 69.598, 0.934, 7168, 0, 69.598, 71.296, 1.698, 1050, 71.296, 72.771, 1.475, 9216, 0,    10.771,
 64, 797, 64, 64, 64.916, 0.916, 9216, 0, 64.916, 66.924, 2.008, 913, 66.924, 68.334, 1.41, 9216, 0, 68.334, 70.299, 1.965, 1350, 70.299, 71.369, 1.07, 6144, 0, 71.369, 72.822, 1.453, 900, 72.822, 73.507, 0.685, 8192, 0,     9.507,
 63, 797, 63, 63, 64.078, 1.078, 11264, 0, 64.078, 66.62, 2.542, 1130, 66.62, 67.559, 0.939, 11264, 0, 67.559, 69.772, 2.213, 1650, 69.772, 70.684, 0.912, 8192, 0, 70.684, 72.917, 2.233, 1200, 72.917, 74.36, 1.443, 10240, 0,    11.360,
 65, 797, 65, 65, 66.131, 1.131, 12288, 0, 66.131, 68.863, 2.732, 1234, 68.863, 69.887, 1.024, 12288, 0, 69.887, 72.08, 2.193, 1800, 72.08, 73.106, 1.026, 9216, 0, 73.106, 75.297, 2.191, 1350, 75.297, 76.323, 1.026, 12288, 0,    11.323,
 66, 797, 66, 66, 67.062, 1.062, 10240, 0, 67.062, 68.917, 1.855, 1014, 68.917, 70.74, 1.824, 10240, 0, 70.74, 72.558, 1.818, 1500, 72.558, 73.902, 1.345, 7168, 0, 73.902, 75.615, 1.712, 1050, 75.615, 77.091, 1.476, 9216, 0,    11.091,
 67, 797, 67, 67, 68.088, 1.088, 11264, 0, 68.088, 70.936, 2.848, 1141, 70.936, 71.877, 0.941, 11264, 0, 71.877, 74.079, 2.202, 1650, 74.079, 75.001, 0.922, 8192, 0, 75.001, 77.238, 2.237, 1200, 77.238, 78.097, 0.858, 10240, 0,    11.097,
 68, 797, 68, 68, 69.019, 1.019, 10240, 0, 69.019, 70.999, 1.98, 1090, 70.999, 72.73, 1.731, 10240, 0, 72.73, 74.547, 1.817, 1500, 74.547, 75.797, 1.25, 7168, 0, 75.797, 77.499, 1.702, 1050, 77.499, 78.865, 1.366, 9216, 0,    10.865,
 69, 797, 69, 69, 70.136, 1.136, 12288, 0, 70.136, 73.27, 3.133, 1283, 73.27, 74.294, 1.024, 12288, 0, 74.294, 76.475, 2.181, 1800, 76.475, 77.5, 1.026, 9216, 0, 77.5, 79.7, 2.2, 1350, 79.7, 80.736, 1.036, 12288, 0,    11.736,
 70, 797, 70, 70, 71.253, 1.253, 12288, 0, 71.253, 73.482, 2.229, 1224, 73.482, 75.318, 1.836, 12288, 0, 75.318, 77.499, 2.181, 1800, 77.499, 78.525, 1.026, 9216, 0, 78.525, 80.716, 2.191, 1350, 80.716, 81.76, 1.044, 12288, 0,    11.760,
 71, 797, 71, 71, 72.091, 1.091, 9216, 0, 72.091, 74.956, 2.865, 928, 74.956, 76.086, 1.13, 9216, 0, 76.086, 78.11, 2.024, 1350, 78.11, 79.208, 1.098, 6144, 0, 79.208, 81.155, 1.947, 900, 81.155, 82.443, 1.288, 8192, 0,    11.443,
 72, 797, 72, 72, 73.208, 1.208, 12288, 0, 73.208, 75.774, 2.566, 1261, 75.774, 77.11, 1.336, 12288, 0, 77.11, 79.68, 2.57, 1800, 79.68, 80.706, 1.026, 9216, 0, 80.706, 82.899, 2.193, 1350, 82.899, 83.925, 1.026, 12288, 0,    11.925,
 73, 797, 73, 73, 74.146, 1.146, 10240, 0, 74.146, 76.872, 2.726, 1054, 76.872, 77.964, 1.092, 10240, 0, 77.964, 79.936, 1.973, 1500, 79.936, 81.502, 1.566, 7168, 0, 81.502, 83.198, 1.695, 1050, 83.198, 84.693, 1.496, 9216, 0,    11.693,
 74, 797, 74, 74, 75.263, 1.263, 12288, 0, 75.263, 77.974, 2.711, 1208, 77.974, 78.998, 1.024, 12288, 0, 78.998, 81.861, 2.864, 1800, 81.861, 82.887, 1.026, 9216, 0, 82.887, 85.084, 2.196, 1350, 85.084, 86.11, 1.026, 12288, 0,    12.110,
 75, 797, 75, 75, 76.297, 1.297, 11264, 0, 76.297, 78.918, 2.621, 1126, 78.918, 79.936, 1.019, 11264, 0, 79.936, 81.935, 1.999, 1650, 81.935, 83.799, 1.864, 8192, 0, 83.799, 85.739, 1.94, 1200, 85.739, 86.963, 1.224, 10240, 0,    11.963,
 77, 797, 77, 77, 78.065, 1.065, 9216, 0, 78.065, 80.681, 2.616, 970, 80.681, 81.568, 0.887, 9216, 0, 81.568, 83.57, 2.002, 1350, 83.57, 84.482, 0.911, 6144, 0, 84.482, 86.538, 2.057, 900, 86.538, 87.646, 1.107, 8192, 0,    10.646,
 76, 797, 76, 76, 77.228, 1.228, 10240, 0, 77.228, 79.946, 2.719, 1084, 79.946, 80.8, 0.853, 10240, 0, 80.8, 83.679, 2.879, 1500, 83.679, 85.278, 1.599, 7168, 0, 85.278, 87.437, 2.159, 1050, 87.437, 88.414, 0.977, 9216, 0,    12.414,
 78, 797, 78, 78, 79.09, 1.09, 11264, 0, 79.09, 81.973, 2.883, 1115, 81.973, 82.912, 0.939, 11264, 0, 82.912, 85.569, 2.657, 1650, 85.569, 86.482, 0.912, 8192, 0, 86.482, 88.484, 2.002, 1200, 88.484, 89.339, 0.855, 10240, 0,    11.339,
 79, 797, 79, 79, 80.021, 1.021, 10240, 0, 80.021, 82.601, 2.58, 1056, 82.601, 83.765, 1.165, 10240, 0, 83.765, 85.589, 1.824, 1500, 85.589, 87.278, 1.688, 7168, 0, 87.278, 89.143, 1.865, 1050, 89.143, 90.107, 0.964, 9216, 0,    11.107,
 80, 797, 80, 80, 80.859, 0.859, 9216, 0, 80.859, 83.612, 2.753, 902, 83.612, 84.533, 0.921, 9216, 0, 84.533, 87.218, 2.685, 1350, 87.218, 87.96, 0.742, 6144, 0, 87.96, 89.94, 1.979, 900, 89.94, 90.79, 0.85, 8192, 0,    10.790,
 81, 797, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.376, 2.532, 977, 84.376, 85.301, 0.926, 9216, 0, 85.301, 87.238, 1.937, 1350, 87.238, 88.643, 1.405, 6144, 0, 88.643, 90.616, 1.972, 900, 90.616, 91.472, 0.857, 8192, 0,    10.472,
 82, 797, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.939, 2.815, 1280, 85.939, 86.971, 1.033, 12288, 0, 86.971, 89.415, 2.444, 1800, 89.415, 90.441, 1.026, 9216, 0, 90.441, 92.637, 2.196, 1350, 92.637, 93.663, 1.026, 12288, 0,    11.663,
 83, 797, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.464, 2.317, 1141, 86.464, 87.91, 1.446, 11264, 0, 87.91, 89.909, 1.999, 1650, 89.909, 91.351, 1.442, 8192, 0, 91.351, 93.293, 1.942, 1200, 93.293, 94.516, 1.224, 10240, 0,    11.516,
