Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 24, 20, 20, 21.272, 1.272, 12288, 0, 21.272, 24.259, 2.987, 1280, 24.259, 25.95, 1.691, 12288, 0,     5.950,
 22, 24, 22, 22, 22.934, 0.934, 10240, 0, 22.934, 25.772, 2.837, 1069, 25.772, 26.692, 0.92, 10240, 0,     4.692,
 23, 24, 23, 23, 23.88, 0.88, 11264, 0, 23.88, 25.987, 2.106, 1114, 25.987, 27.496, 1.509, 11264, 0,     4.496,
 25, 24, 25, 25, 26.057, 1.057, 12288, 0, 26.057, 27.947, 1.889, 1227, 27.947, 28.826, 0.88, 12288, 0,     3.826,
 24, 24, 24, 24, 25.112, 1.112, 14336, 0, 25.112, 28.039, 2.927, 1474, 28.039, 29.85, 1.811, 14336, 0,     5.850,
 26, 24, 26, 26, 27.162, 1.162, 14336, 0, 27.162, 30.108, 2.946, 1405, 30.108, 31.134, 1.026, 14336, 0,     5.134,
 27, 24, 27, 27, 28.343, 1.343, 15360, 0, 28.343, 30.662, 2.319, 1508, 30.662, 32.231, 1.569, 15360, 0,     5.231,
 29, 24, 29, 29, 30.312, 1.312, 10240, 0, 30.312, 32.301, 1.989, 1066, 32.301, 33.034, 0.734, 10240, 0,     4.034,
 28, 24, 28, 28, 29.525, 1.525, 15360, 0, 29.525, 32.434, 2.909, 1512, 32.434, 34.131, 1.697, 15360, 0,     6.131,
 31, 24, 31, 31, 32.203, 1.203, 11264, 0, 32.203, 34.251, 2.048, 1182, 34.251, 35.058, 0.807, 11264, 0,     4.058,
 30, 24, 30, 30, 31.336, 1.336, 13312, 0, 31.336, 34.452, 3.116, 1399, 34.452, 36.008, 1.557, 13312, 0,     6.008,
 32, 24, 32, 32, 33.069, 1.069, 11264, 0, 33.069, 35.976, 2.907, 1122, 35.976, 36.813, 0.837, 11264, 0,     4.813,
 33, 24, 33, 33, 34.014, 1.014, 12288, 0, 34.014, 36.449, 2.435, 1293, 36.449, 37.691, 1.242, 12288, 0,     4.691,
 34, 24, 34, 34, 34.959, 0.959, 12288, 0, 34.959, 37.86, 2.9, 1216, 37.86, 38.739, 0.88, 12288, 0,     4.739,
 35, 24, 35, 35, 35.872, 0.872, 11264, 0, 35.872, 38.185, 2.313, 1129, 38.185, 39.544, 1.359, 11264, 0,     4.544,
 36, 24, 36, 36, 37.109, 1.109, 14336, 0, 37.109, 40.023, 2.914, 1407, 40.023, 41.057, 1.034, 14336, 0,     5.057,
 37, 24, 37, 37, 38.133, 1.133, 13312, 0, 38.133, 40.24, 2.108, 1337, 40.24, 42.008, 1.767, 13312, 0,     5.008,
 38, 24, 38, 38, 38.999, 0.999, 11264, 0, 38.999, 41.86, 2.861, 1195, 41.86, 42.817, 0.957, 11264, 0,     4.817,
 39, 24, 39, 39, 39.801, 0.801, 10240, 0, 39.801, 41.872, 2.071, 1055, 41.872, 43.549, 1.676, 10240, 0,     4.549,
 40, 24, 40, 40, 40.799, 0.799, 10240, 0, 40.799, 43.525, 2.725, 1083, 43.525, 44.28, 0.755, 10240, 0,     4.280,
 41, 24, 41, 41, 41.872, 0.872, 11264, 0, 41.872, 43.678, 1.805, 1174, 43.678, 45.09, 1.412, 11264, 0,     4.090,
 42, 24, 42, 42, 43.188, 1.188, 15360, 0, 43.188, 45.878, 2.69, 1525, 45.878, 46.977, 1.099, 15360, 0,     4.977,
 43, 24, 43, 43, 44.133, 1.133, 12288, 0, 44.133, 46.053, 1.92, 1243, 46.053, 47.854, 1.801, 12288, 0,     4.854,
 45, 24, 45, 45, 46.181, 1.181, 11264, 0, 46.181, 47.909, 1.728, 1121, 47.909, 48.715, 0.806, 11264, 0,     3.715,
 44, 24, 44, 44, 45.314, 1.314, 15360, 0, 45.314, 48.216, 2.902, 1521, 48.216, 49.819, 1.603, 15360, 0,     5.819,
 46, 24, 46, 46, 47.047, 1.047, 11264, 0, 47.047, 49.638, 2.59, 1115, 49.638, 50.624, 0.986, 11264, 0,     4.624,
 47, 24, 47, 47, 48.072, 1.072, 13312, 0, 48.072, 50.284, 2.213, 1336, 50.284, 51.575, 1.29, 13312, 0,     4.575,
 48, 24, 48, 48, 48.942, 0.942, 11264, 0, 48.942, 51.413, 2.471, 1155, 51.413, 52.379, 0.966, 11264, 0,     4.379,
 49, 24, 49, 49, 50.036, 1.036, 13312, 0, 50.036, 52.374, 2.338, 1350, 52.374, 53.33, 0.956, 13312, 0,     4.330,
 50, 24, 50, 50, 51.139, 1.139, 14336, 0, 51.139, 53.587, 2.448, 1413, 53.587, 54.622, 1.035, 14336, 0,     4.622,
 51, 24, 51, 51, 52.005, 1.005, 11264, 0, 52.005, 54.091, 2.086, 1117, 54.091, 55.426, 1.335, 11264, 0,     4.426,
 52, 24, 52, 52, 52.951, 0.951, 12288, 0, 52.951, 55.481, 2.53, 1221, 55.481, 56.361, 0.88, 12288, 0,     4.361,
 53, 24, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 55.847, 1.975, 1132, 55.847, 57.166, 1.318, 11264, 0,     4.166,
 54, 24, 54, 54, 54.878, 0.878, 11264, 0, 54.878, 57.218, 2.341, 1130, 57.218, 58.03, 0.812, 11264, 0,     4.030,
 55, 24, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 58.372, 2.263, 1472, 58.372, 59.398, 1.026, 14336, 0,     4.398,
 56, 24, 56, 56, 57.063, 1.063, 12288, 0, 57.063, 59.073, 2.009, 1206, 59.073, 60.276, 1.203, 12288, 0,     4.276,
 57, 24, 57, 57, 58.009, 1.009, 12288, 0, 58.009, 60.292, 2.284, 1249, 60.292, 61.172, 0.88, 12288, 0,     4.172,
 58, 24, 58, 58, 59.19, 1.19, 15360, 0, 59.19, 61.524, 2.334, 1517, 61.524, 62.623, 1.099, 15360, 0,     4.623,
 59, 24, 59, 59, 60.214, 1.214, 13312, 0, 60.214, 62.438, 2.224, 1395, 62.438, 63.574, 1.135, 13312, 0,     4.574,
 60, 24, 60, 60, 61.08, 1.08, 11264, 0, 61.08, 63.246, 2.166, 1111, 63.246, 64.378, 1.132, 11264, 0,     4.378,
 61, 24, 61, 61, 62.183, 1.183, 14336, 0, 62.183, 64.605, 2.422, 1409, 64.605, 65.631, 1.026, 14336, 0,     4.631,
 62, 24, 62, 62, 63.207, 1.207, 13312, 0, 63.207, 65.327, 2.119, 1353, 65.327, 66.582, 1.255, 13312, 0,     4.582,
 63, 24, 63, 63, 64.232, 1.232, 13312, 0, 64.232, 66.661, 2.429, 1329, 66.661, 67.614, 0.953, 13312, 0,     4.614,
 64, 24, 64, 64, 65.256, 1.256, 13312, 0, 65.256, 67.351, 2.095, 1317, 67.351, 68.565, 1.214, 13312, 0,     4.565,
 65, 24, 65, 65, 66.28, 1.28, 13312, 0, 66.28, 68.669, 2.389, 1306, 68.669, 69.625, 0.956, 13312, 0,     4.625,
 66, 24, 66, 66, 67.383, 1.383, 14336, 0, 67.383, 69.634, 2.251, 1464, 69.634, 70.66, 1.026, 14336, 0,     4.660,
 67, 24, 67, 67, 68.486, 1.486, 14336, 0, 68.486, 70.875, 2.389, 1435, 70.875, 71.908, 1.033, 14336, 0,     4.908,
 68, 24, 68, 68, 69.431, 1.431, 12288, 0, 69.431, 71.604, 2.173, 1281, 71.604, 72.789, 1.185, 12288, 0,     4.789,
 69, 24, 69, 69, 70.613, 1.613, 15360, 0, 70.613, 73.218, 2.605, 1514, 73.218, 74.317, 1.099, 15360, 0,     5.317,
 70, 24, 70, 70, 71.558, 1.558, 12288, 0, 71.558, 73.578, 2.02, 1284, 73.578, 75.199, 1.621, 12288, 0,     5.199,
 72, 24, 72, 72, 73.453, 1.453, 10240, 0, 73.453, 75.25, 1.797, 1086, 75.25, 75.983, 0.733, 10240, 0,     3.983,
 71, 24, 71, 71, 72.661, 1.661, 14336, 0, 72.661, 75.497, 2.836, 1482, 75.497, 77.007, 1.51, 14336, 0,     6.007,
 73, 24, 73, 73, 74.398, 1.398, 12288, 0, 74.398, 77.173, 2.775, 1251, 77.173, 78.053, 0.88, 12288, 0,     5.053,
 74, 24, 74, 74, 75.343, 1.343, 12288, 0, 75.343, 77.463, 2.12, 1278, 77.463, 78.931, 1.468, 12288, 0,     4.931,
 75, 24, 75, 75, 76.367, 1.367, 13312, 0, 76.367, 79.287, 2.92, 1367, 79.287, 80.239, 0.953, 13312, 0,     5.239,
 76, 24, 76, 76, 77.47, 1.47, 14336, 0, 77.47, 79.773, 2.303, 1494, 79.773, 81.263, 1.49, 14336, 0,     5.263,
 78, 24, 78, 78, 79.438, 1.438, 11264, 0, 79.438, 81.567, 2.128, 1154, 81.567, 82.379, 0.812, 11264, 0,     4.379,
 77, 24, 77, 77, 78.572, 1.572, 14336, 0, 78.572, 81.584, 3.012, 1488, 81.584, 83.403, 1.819, 14336, 0,     6.403,
 79, 24, 79, 79, 80.384, 1.384, 12288, 0, 80.384, 83.419, 3.035, 1205, 83.419, 84.299, 0.88, 12288, 0,     5.299,
 80, 24, 80, 80, 81.411, 1.411, 13312, 0, 81.411, 83.661, 2.25, 1349, 83.661, 85.25, 1.589, 13312, 0,     5.250,
 81, 24, 81, 81, 82.277, 1.277, 11264, 0, 82.277, 85.193, 2.915, 1153, 85.193, 86.054, 0.862, 11264, 0,     5.054,
 82, 24, 82, 82, 83.223, 1.223, 12288, 0, 83.223, 85.624, 2.402, 1276, 85.624, 86.932, 1.308, 12288, 0,     4.932,
 83, 24, 83, 83, 84.089, 1.089, 11264, 0, 84.089, 87.03, 2.941, 1195, 87.03, 87.836, 0.806, 11264, 0,     4.836,
 84, 24, 84, 84, 84.877, 0.877, 10240, 0, 84.877, 87.32, 2.444, 1093, 87.32, 88.568, 1.247, 10240, 0,     4.568,
 85, 24, 85, 85, 85.952, 0.952, 12288, 0, 85.952, 89.044, 3.092, 1299, 89.044, 89.924, 0.88, 12288, 0,     4.924,
 86, 24, 86, 86, 86.873, 0.873, 11264, 0, 86.873, 89.15, 2.278, 1190, 89.15, 90.728, 1.578, 11264, 0,     4.728,
 87, 24, 87, 87, 87.878, 0.878, 11264, 0, 87.878, 90.881, 3.003, 1194, 90.881, 91.687, 0.807, 11264, 0,     4.687,
 88, 24, 88, 88, 88.873, 0.873, 11264, 0, 88.873, 90.901, 2.028, 1129, 90.901, 92.492, 1.591, 11264, 0,     4.492,
 89, 24, 89, 89, 89.872, 0.872, 11264, 0, 89.872, 92.626, 2.753, 1135, 92.626, 93.433, 0.807, 11264, 0,     4.433,
 90, 24, 90, 90, 91.03, 1.03, 13312, 0, 91.03, 93.146, 2.116, 1368, 93.146, 94.383, 1.237, 13312, 0,     4.383,
 91, 24, 91, 91, 91.975, 0.975, 12288, 0, 91.975, 94.605, 2.63, 1287, 94.605, 95.484, 0.88, 12288, 0,     4.484,
 92, 24, 92, 92, 92.872, 0.872, 11264, 0, 92.872, 94.86, 1.987, 1108, 94.86, 96.289, 1.429, 11264, 0,     4.289,
 93, 24, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.248, 2.454, 1069, 96.248, 97.02, 0.772, 10240, 0,     4.020,
 94, 24, 94, 94, 95.039, 1.039, 13312, 0, 95.039, 97.132, 2.093, 1361, 97.132, 98.084, 0.953, 13312, 0,     4.084,
 95, 24, 95, 95, 95.907, 0.907, 11264, 0, 95.907, 98.034, 2.127, 1162, 98.034, 98.889, 0.855, 11264, 0,     3.889,
 96, 24, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.54, 2.353, 1534, 99.54, 100.639, 1.099, 15360, 0,     4.639,
 97, 24, 97, 97, 98.29, 1.29, 14336, 0, 98.29, 100.499, 2.208, 1436, 100.499, 101.663, 1.165, 14336, 0,     4.663,
 98, 24, 98, 98, 99.314, 1.314, 13312, 0, 99.314, 101.687, 2.372, 1390, 101.687, 102.641, 0.954, 13312, 0,     4.641,
 99, 24, 99, 99, 100.269, 1.269, 12288, 0, 100.269, 102.505, 2.236, 1294, 102.505, 103.524, 1.019, 12288, 0,     4.524,
 100, 24, 100, 100, 101.136, 1.136, 11264, 0, 101.136, 103.41, 2.274, 1121, 103.41, 104.329, 0.919, 11264, 0,     4.329,
 101, 24, 101, 101, 102.239, 1.239, 14336, 0, 102.239, 104.736, 2.498, 1449, 104.736, 105.763, 1.027, 14336, 0,     4.763,
 102, 24, 102, 102, 103.184, 1.184, 12288, 0, 103.184, 105.331, 2.147, 1249, 105.331, 106.641, 1.31, 12288, 0,     4.641,
 103, 24, 103, 103, 104.05, 1.05, 11264, 0, 104.05, 106.532, 2.481, 1168, 106.532, 107.445, 0.914, 11264, 0,     4.445,
 104, 24, 104, 104, 104.917, 0.917, 11264, 0, 104.917, 107.065, 2.148, 1128, 107.065, 108.25, 1.185, 11264, 0,     4.250,
 105, 24, 105, 105, 106.109, 1.109, 14336, 0, 106.109, 108.831, 2.722, 1495, 108.831, 109.857, 1.026, 14336, 0,     4.857,
 106, 24, 106, 106, 107.132, 1.132, 13312, 0, 107.132, 109.233, 2.101, 1369, 109.233, 110.807, 1.574, 13312, 0,     4.807,
 107, 24, 107, 107, 108.078, 1.078, 12288, 0, 108.078, 110.726, 2.648, 1228, 110.726, 111.685, 0.959, 12288, 0,     4.685,
 108, 24, 108, 108, 109.023, 1.023, 12288, 0, 109.023, 111.185, 2.162, 1269, 111.185, 112.563, 1.378, 12288, 0,     4.563,
 109, 24, 109, 109, 110.047, 1.047, 13312, 0, 110.047, 112.746, 2.698, 1302, 112.746, 113.698, 0.953, 13312, 0,     4.698,
 110, 24, 110, 110, 111.071, 1.071, 13312, 0, 111.071, 113.256, 2.185, 1347, 113.256, 114.649, 1.393, 13312, 0,     4.649,
 112, 24, 112, 112, 112.962, 0.962, 10240, 0, 112.962, 114.904, 1.943, 1072, 114.904, 115.648, 0.743, 10240, 0,     3.648,
 111, 24, 111, 111, 112.174, 1.174, 14336, 0, 112.174, 115.02, 2.846, 1479, 115.02, 116.671, 1.651, 14336, 0,     5.671,
 113, 24, 113, 113, 113.872, 0.872, 11264, 0, 113.872, 116.721, 2.849, 1171, 116.721, 117.527, 0.806, 11264, 0,     4.527,
 114, 24, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.334, 2.225, 1447, 117.334, 118.551, 1.218, 14336, 0,     4.551,
 115, 24, 115, 115, 116.212, 1.212, 14336, 0, 116.212, 118.916, 2.705, 1428, 118.916, 119.942, 1.026, 14336, 0,     4.942,
 116, 24, 116, 116, 117.078, 1.078, 11264, 0, 117.078, 119.1, 2.022, 1140, 119.1, 120.747, 1.647, 11264, 0,     4.747,
 117, 24, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 120.749, 2.804, 1192, 120.749, 121.556, 0.807, 11264, 0,     4.556,
 118, 24, 118, 118, 119.188, 1.188, 15360, 0, 119.188, 121.501, 2.314, 1505, 121.501, 122.653, 1.151, 15360, 0,     4.653,
 119, 24, 119, 119, 120.369, 1.369, 15360, 0, 120.369, 123.069, 2.7, 1509, 123.069, 124.168, 1.099, 15360, 0,     5.168,
 120, 24, 120, 120, 121.472, 1.472, 14336, 0, 121.472, 123.691, 2.219, 1414, 123.691, 125.192, 1.502, 14336, 0,     5.192,
 121, 24, 121, 121, 122.496, 1.496, 13312, 0, 122.496, 125.227, 2.732, 1391, 125.227, 126.18, 0.953, 13312, 0,     5.180,
 122, 24, 122, 122, 123.441, 1.441, 12288, 0, 123.441, 125.547, 2.106, 1207, 125.547, 127.058, 1.511, 12288, 0,     5.058,
 123, 24, 123, 123, 124.307, 1.307, 11264, 0, 124.307, 127.07, 2.762, 1195, 127.07, 127.88, 0.81, 11264, 0,     4.880,
 124, 24, 124, 124, 125.41, 1.41, 14336, 0, 125.41, 127.729, 2.319, 1419, 127.729, 128.904, 1.175, 14336, 0,     4.904,
 125, 24, 125, 125, 126.198, 1.198, 10240, 0, 126.198, 128.747, 2.549, 1085, 128.747, 129.635, 0.889, 10240, 0,     4.635,
 126, 24, 126, 126, 127.3, 1.3, 14336, 0, 127.3, 129.893, 2.593, 1404, 129.893, 130.919, 1.026, 14336, 0,     4.919,
 127, 24, 127, 127, 128.098, 1.098, 10240, 0, 128.098, 130.346, 2.248, 1040, 130.346, 131.651, 1.305, 10240, 0,     4.651,
 128, 24, 128, 128, 129.05, 1.05, 12288, 0, 129.05, 131.859, 2.809, 1278, 131.859, 132.739, 0.88, 12288, 0,     4.739,
 129, 24, 129, 129, 130.074, 1.074, 13312, 0, 130.074, 132.497, 2.423, 1399, 132.497, 133.689, 1.192, 13312, 0,     4.689,
 130, 24, 130, 130, 130.862, 0.862, 10240, 0, 130.862, 133.547, 2.685, 1089, 133.547, 134.421, 0.874, 10240, 0,     4.421,
 131, 24, 131, 131, 131.872, 0.872, 11264, 0, 131.872, 134.223, 2.351, 1123, 134.223, 135.226, 1.002, 11264, 0,     4.226,
 132, 24, 132, 132, 133.112, 1.112, 14336, 0, 133.112, 135.79, 2.678, 1458, 135.79, 136.816, 1.026, 14336, 0,     4.816,
 133, 24, 133, 133, 134.136, 1.136, 13312, 0, 134.136, 136.315, 2.179, 1360, 136.315, 137.777, 1.462, 13312, 0,     4.777,
 134, 24, 134, 134, 135.081, 1.081, 12288, 0, 135.081, 137.652, 2.571, 1203, 137.652, 138.665, 1.012, 12288, 0,     4.665,
 135, 24, 135, 135, 135.869, 0.869, 10240, 0, 135.869, 137.953, 2.084, 1058, 137.953, 139.396, 1.443, 10240, 0,     4.396,
 136, 24, 136, 136, 137.03, 1.03, 13312, 0, 137.03, 139.794, 2.765, 1385, 139.794, 140.747, 0.953, 13312, 0,     4.747,
 137, 24, 137, 137, 137.975, 0.975, 12288, 0, 137.975, 139.936, 1.961, 1269, 139.936, 141.625, 1.689, 12288, 0,     4.625,
 138, 24, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.719, 2.764, 1252, 141.719, 142.599, 0.88, 12288, 0,     4.599,
 139, 24, 139, 139, 140.109, 1.109, 14336, 0, 140.109, 142.325, 2.217, 1434, 142.325, 143.623, 1.297, 14336, 0,     4.623,
 140, 24, 140, 140, 140.98, 0.98, 11264, 0, 140.98, 143.532, 2.552, 1179, 143.532, 144.437, 0.905, 11264, 0,     4.437,
 141, 24, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.211, 2.26, 1226, 144.211, 145.318, 1.106, 12288, 0,     4.318,
 142, 24, 142, 142, 143.188, 1.188, 15360, 0, 143.188, 145.926, 2.738, 1554, 145.926, 147.035, 1.109, 15360, 0,     5.035,
 143, 24, 143, 143, 144.369, 1.369, 15360, 0, 144.369, 146.754, 2.385, 1551, 146.754, 148.132, 1.378, 15360, 0,     5.132,
 144, 24, 144, 144, 145.551, 1.551, 15360, 0, 145.551, 148.269, 2.718, 1524, 148.269, 149.368, 1.099, 15360, 0,     5.368,
 145, 24, 145, 145, 146.496, 1.496, 12288, 0, 146.496, 148.71, 2.214, 1265, 148.71, 150.246, 1.535, 12288, 0,     5.246,
 146, 24, 146, 146, 147.284, 1.284, 10240, 0, 147.284, 149.9, 2.616, 1061, 149.9, 150.977, 1.077, 10240, 0,     4.977,
 147, 24, 147, 147, 148.229, 1.229, 12288, 0, 148.229, 150.574, 2.345, 1211, 150.574, 151.855, 1.281, 12288, 0,     4.855,
 148, 24, 148, 148, 149.41, 1.41, 15360, 0, 149.41, 152.256, 2.846, 1527, 152.256, 153.355, 1.099, 15360, 0,     5.355,
 149, 24, 149, 149, 150.277, 1.277, 11264, 0, 150.277, 152.378, 2.102, 1164, 152.378, 154.16, 1.781, 11264, 0,     5.160,
 151, 24, 151, 151, 152.246, 1.246, 12288, 0, 152.246, 154.288, 2.041, 1241, 154.288, 155.174, 0.887, 12288, 0,     4.174,
 150, 24, 150, 150, 151.301, 1.301, 13312, 0, 151.301, 154.303, 3.002, 1328, 154.303, 156.128, 1.825, 13312, 0,     6.128,
 153, 24, 153, 153, 154.303, 1.303, 13312, 0, 154.303, 156.309, 2.006, 1305, 156.309, 157.262, 0.953, 13312, 0,     4.262,
 152, 24, 152, 152, 153.279, 1.279, 13312, 0, 153.279, 156.434, 3.155, 1396, 156.434, 158.213, 1.779, 13312, 0,     6.213,
 154, 24, 154, 154, 155.405, 1.405, 14336, 0, 155.405, 158.515, 3.109, 1434, 158.515, 159.545, 1.031, 14336, 0,     5.545,
 155, 24, 155, 155, 156.587, 1.587, 15360, 0, 156.587, 158.93, 2.343, 1524, 158.93, 160.642, 1.712, 15360, 0,     5.642,
 156, 24, 156, 156, 157.532, 1.532, 12288, 0, 157.532, 160.507, 2.975, 1295, 160.507, 161.52, 1.013, 12288, 0,     5.520,
 157, 24, 157, 157, 158.713, 1.713, 15360, 0, 158.713, 161.32, 2.607, 1554, 161.32, 162.617, 1.297, 15360, 0,     5.617,
 158, 24, 158, 158, 159.816, 1.816, 14336, 0, 159.816, 162.755, 2.939, 1462, 162.755, 163.78, 1.026, 14336, 0,     5.780,
 159, 24, 159, 159, 160.84, 1.84, 13312, 0, 160.84, 163.388, 2.548, 1345, 163.388, 164.732, 1.344, 13312, 0,     5.732,
 161, 24, 161, 161, 162.731, 1.731, 10240, 0, 162.731, 165, 2.269, 1042, 165, 165.735, 0.735, 10240, 0,     4.735,
 160, 24, 160, 160, 161.943, 1.943, 14336, 0, 161.943, 165.045, 3.102, 1489, 165.045, 166.759, 1.715, 14336, 0,     6.759,
 163, 24, 163, 163, 164.779, 1.779, 11264, 0, 164.779, 166.745, 1.966, 1106, 166.745, 167.564, 0.819, 11264, 0,     4.564,
 162, 24, 162, 162, 163.912, 1.912, 15360, 0, 163.912, 167.374, 3.461, 1543, 167.374, 168.667, 1.294, 15360, 0,     6.667,
 164, 24, 164, 164, 165.724, 1.724, 12288, 0, 165.724, 168.632, 2.908, 1227, 168.632, 169.545, 0.913, 12288, 0,     5.545,
 165, 24, 165, 165, 166.512, 1.512, 10240, 0, 166.512, 168.987, 2.475, 1040, 168.987, 170.276, 1.289, 10240, 0,     5.276,
 166, 24, 166, 166, 167.378, 1.378, 11264, 0, 167.378, 170.436, 3.058, 1173, 170.436, 171.243, 0.807, 11264, 0,     5.243,
 167, 24, 167, 167, 168.481, 1.481, 14336, 0, 168.481, 171.293, 2.812, 1489, 171.293, 172.319, 1.026, 14336, 0,     5.319,
 168, 24, 168, 168, 169.426, 1.426, 12288, 0, 169.426, 172.423, 2.997, 1289, 172.423, 173.309, 0.886, 12288, 0,     5.309,
 169, 24, 169, 169, 170.608, 1.608, 15360, 0, 170.608, 173.663, 3.055, 1541, 173.663, 174.764, 1.101, 15360, 0,     5.764,
 170, 24, 170, 170, 171.405, 1.405, 10240, 0, 171.405, 174.043, 2.638, 1044, 174.043, 175.495, 1.452, 10240, 0,     5.495,
 171, 24, 171, 171, 172.271, 1.271, 11264, 0, 172.271, 175.411, 3.14, 1137, 175.411, 176.302, 0.891, 11264, 0,     5.302,
 172, 24, 172, 172, 173.065, 1.065, 10240, 0, 173.065, 175.651, 2.586, 1046, 175.651, 177.036, 1.385, 10240, 0,     5.036,
 174, 24, 174, 174, 174.956, 0.956, 10240, 0, 174.956, 177.264, 2.309, 1049, 177.264, 177.997, 0.733, 10240, 0,     3.997,
 173, 24, 173, 173, 174.168, 1.168, 14336, 0, 174.168, 177.695, 3.527, 1483, 177.695, 179.031, 1.337, 14336, 0,     6.031,
 176, 24, 176, 176, 177.064, 1.064, 11264, 0, 177.064, 179.427, 2.364, 1124, 179.427, 180.234, 0.807, 11264, 0,     4.234,
 175, 24, 175, 175, 176.187, 1.187, 15360, 0, 176.187, 179.648, 3.46, 1550, 179.648, 181.331, 1.683, 15360, 0,     6.331,
 177, 24, 177, 177, 178.166, 1.166, 14336, 0, 178.166, 181.672, 3.505, 1451, 181.672, 182.698, 1.026, 14336, 0,     5.698,
 178, 24, 178, 178, 179.195, 1.195, 13312, 0, 179.195, 181.739, 2.545, 1355, 181.739, 183.649, 1.91, 13312, 0,     5.649,
 179, 24, 179, 179, 179.982, 0.982, 10240, 0, 179.982, 183.349, 3.367, 1091, 183.349, 184.38, 1.031, 10240, 0,     5.380,
