Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 20, 25, 25, 26.171, 1.171, 14336, 0, 26.171, 28.429, 2.258, 2192, 28.429, 29.458, 1.03, 10240, 0, 29.458, 31.724, 2.265, 1500, 31.724, 32.677, 0.953, 13312, 0,     7.677,
 26, 20, 26, 26, 27.196, 1.196, 13312, 0, 27.196, 29.293, 2.097, 2045, 29.293, 30.482, 1.19, 10240, 0, 30.482, 32.533, 2.051, 1500, 32.533, 33.631, 1.098, 13312, 0,     7.631,
 27, 20, 27, 27, 28.149, 1.149, 12288, 0, 28.149, 30.341, 2.192, 1866, 30.341, 31.404, 1.063, 9216, 0, 31.404, 33.579, 2.175, 1350, 33.579, 34.509, 0.93, 12288, 0,     7.509,
 28, 20, 28, 28, 29.094, 1.094, 12288, 0, 29.094, 31.28, 2.186, 1938, 31.28, 32.326, 1.046, 9216, 0, 32.326, 34.381, 2.055, 1350, 34.381, 35.387, 1.006, 12288, 0,     7.387,
 29, 20, 29, 29, 30.197, 1.197, 14336, 0, 30.197, 32.549, 2.352, 2153, 32.549, 33.579, 1.03, 10240, 0, 33.579, 35.63, 2.051, 1500, 35.63, 36.583, 0.953, 13312, 0,     7.583,
 30, 20, 30, 30, 31.299, 1.299, 14336, 0, 31.299, 33.553, 2.254, 2198, 33.553, 34.603, 1.05, 10240, 0, 34.603, 36.655, 2.052, 1500, 36.655, 37.607, 0.953, 13312, 0,     7.607,
 31, 20, 31, 31, 32.166, 1.166, 11264, 0, 32.166, 34.281, 2.115, 1690, 34.281, 35.426, 1.145, 8192, 0, 35.426, 37.274, 1.847, 1200, 37.274, 38.339, 1.065, 10240, 0,     7.339,
 32, 20, 32, 32, 33.269, 1.269, 14336, 0, 33.269, 35.741, 2.472, 2134, 35.741, 36.771, 1.03, 10240, 0, 36.771, 38.822, 2.051, 1500, 38.822, 39.775, 0.953, 13312, 0,     7.775,
 33, 20, 33, 33, 34.293, 1.293, 13312, 0, 34.293, 36.311, 2.018, 1968, 36.311, 37.693, 1.382, 9216, 0, 37.693, 39.539, 1.846, 1350, 39.539, 40.653, 1.114, 12288, 0,     7.653,
 34, 20, 34, 34, 35.395, 1.395, 14336, 0, 35.395, 38.046, 2.651, 2233, 38.046, 39.178, 1.132, 11264, 0, 39.178, 41.434, 2.256, 1650, 41.434, 42.46, 1.026, 14336, 0,     8.460,
 35, 20, 35, 35, 36.27, 1.27, 11264, 0, 36.27, 38.071, 1.801, 1717, 38.071, 40.006, 1.935, 8192, 0, 40.006, 41.638, 1.632, 1200, 41.638, 43.192, 1.554, 10240, 0,     8.192,
 36, 20, 36, 36, 37.218, 1.218, 12288, 0, 37.218, 39.918, 2.7, 1826, 39.918, 40.928, 1.01, 9216, 0, 40.928, 43.281, 2.353, 1350, 43.281, 44.16, 0.88, 12288, 0,     8.160,
 37, 20, 37, 37, 38.321, 1.321, 14336, 0, 38.321, 40.548, 2.226, 2171, 40.548, 41.951, 1.404, 10240, 0, 41.951, 44.003, 2.051, 1500, 44.003, 45.111, 1.109, 13312, 0,     8.111,
 38, 20, 38, 38, 39.345, 1.345, 13312, 0, 39.345, 41.929, 2.584, 1962, 41.929, 42.873, 0.944, 9216, 0, 42.873, 45.126, 2.253, 1350, 45.126, 46.006, 0.88, 12288, 0,     8.006,
 39, 20, 39, 39, 40.212, 1.212, 11264, 0, 40.212, 42.304, 2.092, 1713, 42.304, 43.692, 1.388, 8192, 0, 43.692, 45.643, 1.951, 1200, 45.643, 46.737, 1.094, 10240, 0,     7.737,
 41, 20, 41, 41, 42.259, 1.259, 11264, 0, 42.259, 44.063, 1.804, 1702, 44.063, 44.892, 0.829, 8192, 0, 44.892, 46.767, 1.874, 1200, 46.767, 47.5, 0.733, 10240, 0,     6.500,
 40, 20, 40, 40, 41.393, 1.393, 15360, 0, 41.393, 44.295, 2.902, 2307, 44.295, 46.029, 1.734, 11264, 0, 46.029, 48.285, 2.256, 1650, 48.285, 49.311, 1.026, 14336, 0,     9.311,
 42, 20, 42, 42, 43.283, 1.283, 13312, 0, 43.283, 46.214, 2.93, 2087, 46.214, 47.253, 1.04, 10240, 0, 47.253, 49.304, 2.051, 1500, 49.304, 50.261, 0.957, 13312, 0,     8.261,
 43, 20, 43, 43, 44.386, 1.386, 14336, 0, 44.386, 46.567, 2.18, 2126, 46.567, 48.277, 1.711, 10240, 0, 48.277, 50.336, 2.059, 1500, 50.336, 51.289, 0.953, 13312, 0,     8.289,
 44, 20, 44, 44, 45.174, 1.174, 10240, 0, 45.174, 47.821, 2.647, 1568, 47.821, 48.994, 1.173, 7168, 0, 48.994, 50.747, 1.753, 1050, 50.747, 51.947, 1.2, 9216, 0,     7.947,
 45, 20, 45, 45, 46.122, 1.122, 12288, 0, 46.122, 48.514, 2.392, 1900, 48.514, 49.916, 1.402, 9216, 0, 49.916, 52.183, 2.267, 1350, 52.183, 53.062, 0.88, 12288, 0,     8.062,
 46, 20, 46, 46, 47.155, 1.155, 13312, 0, 47.155, 49.921, 2.766, 2048, 49.921, 50.951, 1.03, 10240, 0, 50.951, 53.02, 2.069, 1500, 53.02, 54.021, 1.001, 13312, 0,     8.021,
 47, 20, 47, 47, 48.1, 1.1, 12288, 0, 48.1, 50.465, 2.364, 1902, 50.465, 51.872, 1.408, 9216, 0, 51.872, 54.029, 2.156, 1350, 54.029, 54.908, 0.88, 12288, 0,     7.908,
 48, 20, 48, 48, 49.046, 1.046, 12288, 0, 49.046, 51.772, 2.726, 1806, 51.772, 52.794, 1.022, 9216, 0, 52.794, 54.866, 2.071, 1350, 54.866, 55.786, 0.921, 12288, 0,     7.786,
 49, 20, 49, 49, 50.07, 1.07, 13312, 0, 50.07, 52.566, 2.496, 2050, 52.566, 53.818, 1.252, 10240, 0, 53.818, 56.081, 2.263, 1500, 56.081, 57.034, 0.953, 13312, 0,     8.034,
 50, 20, 50, 50, 50.936, 0.936, 11264, 0, 50.936, 53.53, 2.594, 1715, 53.53, 54.643, 1.112, 8192, 0, 54.643, 56.516, 1.873, 1200, 56.516, 57.765, 1.249, 10240, 0,     7.765,
 51, 20, 51, 51, 52.184, 1.184, 15360, 0, 52.184, 54.937, 2.754, 2300, 54.937, 56.071, 1.133, 11264, 0, 56.071, 58.347, 2.276, 1650, 58.347, 59.373, 1.026, 14336, 0,     8.373,
 52, 20, 52, 52, 53.365, 1.365, 15360, 0, 53.365, 55.916, 2.551, 2327, 55.916, 57.197, 1.281, 11264, 0, 57.197, 59.453, 2.256, 1650, 59.453, 60.479, 1.026, 14336, 0,     8.479,
 53, 20, 53, 53, 54.238, 1.238, 11264, 0, 54.238, 56.708, 2.47, 1727, 56.708, 58.019, 1.311, 8192, 0, 58.019, 59.988, 1.969, 1200, 59.988, 61.211, 1.223, 10240, 0,     8.211,
 54, 20, 54, 54, 55.42, 1.42, 15360, 0, 55.42, 58.286, 2.867, 2295, 58.286, 59.421, 1.134, 11264, 0, 59.421, 61.717, 2.297, 1650, 61.717, 62.753, 1.036, 14336, 0,     8.753,
 55, 20, 55, 55, 56.522, 1.522, 14336, 0, 56.522, 58.893, 2.371, 2131, 58.893, 60.445, 1.552, 10240, 0, 60.445, 62.495, 2.051, 1500, 62.495, 63.704, 1.209, 13312, 0,     8.704,
 56, 20, 56, 56, 57.704, 1.704, 15360, 0, 57.704, 60.628, 2.924, 2272, 60.628, 61.769, 1.141, 11264, 0, 61.769, 64.034, 2.265, 1650, 64.034, 65.06, 1.026, 14336, 0,     9.060,
 57, 20, 57, 57, 58.728, 1.728, 13312, 0, 58.728, 60.933, 2.205, 1990, 60.933, 62.69, 1.757, 9216, 0, 62.69, 64.536, 1.845, 1350, 64.536, 65.939, 1.403, 12288, 0,     8.939,
 58, 20, 58, 58, 59.516, 1.516, 10240, 0, 59.516, 62.262, 2.747, 1594, 62.262, 63.407, 1.145, 7168, 0, 63.407, 65.469, 2.061, 1050, 65.469, 66.597, 1.128, 9216, 0,     8.597,
 59, 20, 59, 59, 60.54, 1.54, 13312, 0, 60.54, 62.964, 2.424, 1972, 62.964, 64.329, 1.365, 9216, 0, 64.329, 66.397, 2.068, 1350, 66.397, 67.475, 1.078, 12288, 0,     8.475,
 60, 20, 60, 60, 61.649, 1.649, 14336, 0, 61.649, 64.521, 2.872, 2203, 64.521, 65.653, 1.132, 11264, 0, 65.653, 67.909, 2.256, 1650, 67.909, 68.935, 1.026, 14336, 0,     8.935,
 61, 20, 61, 61, 62.673, 1.673, 13312, 0, 62.673, 65.081, 2.408, 2065, 65.081, 66.677, 1.597, 10240, 0, 66.677, 68.729, 2.052, 1500, 68.729, 69.886, 1.157, 13312, 0,     8.886,
 62, 20, 62, 62, 63.54, 1.54, 11264, 0, 63.54, 66.313, 2.773, 1748, 66.313, 67.497, 1.184, 8192, 0, 67.497, 69.55, 2.053, 1200, 69.55, 70.618, 1.068, 10240, 0,     8.618,
 63, 20, 63, 63, 64.406, 1.406, 11264, 0, 64.406, 66.91, 2.504, 1771, 66.91, 68.316, 1.406, 8192, 0, 68.316, 70.369, 2.053, 1200, 70.369, 71.349, 0.979, 10240, 0,     8.349,
 64, 20, 64, 64, 65.43, 1.43, 13312, 0, 65.43, 68.322, 2.892, 1960, 68.322, 69.25, 0.928, 9216, 0, 69.25, 71.395, 2.145, 1350, 71.395, 72.275, 0.88, 12288, 0,     8.275,
 65, 20, 65, 65, 66.218, 1.218, 10240, 0, 66.218, 68.553, 2.335, 1586, 68.553, 69.972, 1.419, 7168, 0, 69.972, 71.805, 1.833, 1050, 71.805, 72.933, 1.128, 9216, 0,     7.933,
 66, 20, 66, 66, 67.321, 1.321, 14336, 0, 67.321, 70.595, 3.275, 2217, 70.595, 71.736, 1.141, 11264, 0, 71.736, 74, 2.264, 1650, 74, 75.026, 1.026, 14336, 0,     9.026,
 67, 20, 67, 67, 68.502, 1.502, 15360, 0, 68.502, 70.888, 2.386, 2278, 70.888, 72.863, 1.975, 11264, 0, 72.863, 75.128, 2.265, 1650, 75.128, 76.154, 1.026, 14336, 0,     9.154,
 68, 20, 68, 68, 69.447, 1.447, 12288, 0, 69.447, 72.559, 3.111, 1903, 72.559, 73.785, 1.226, 9216, 0, 73.785, 75.846, 2.061, 1350, 75.846, 77.032, 1.187, 12288, 0,     9.032,
 69, 20, 69, 69, 70.314, 1.314, 11264, 0, 70.314, 72.631, 2.317, 1700, 72.631, 74.604, 1.973, 8192, 0, 74.604, 76.769, 2.165, 1200, 76.769, 77.764, 0.995, 10240, 0,     8.764,
 70, 20, 70, 70, 71.259, 1.259, 12288, 0, 71.259, 74.44, 3.181, 1833, 74.44, 75.525, 1.086, 9216, 0, 75.525, 77.691, 2.166, 1350, 77.691, 78.641, 0.95, 12288, 0,     8.641,
 71, 20, 71, 71, 72.204, 1.204, 12288, 0, 72.204, 74.534, 2.33, 1856, 74.534, 76.447, 1.913, 9216, 0, 76.447, 78.634, 2.187, 1350, 78.634, 79.519, 0.885, 12288, 0,     8.519,
 72, 20, 72, 72, 73.312, 1.312, 14336, 0, 73.312, 76.596, 3.284, 2103, 76.596, 77.626, 1.03, 10240, 0, 77.626, 79.753, 2.127, 1500, 79.753, 80.706, 0.953, 13312, 0,     8.706,
 73, 20, 73, 73, 74.42, 1.42, 14336, 0, 74.42, 76.786, 2.367, 2197, 76.786, 78.65, 1.863, 10240, 0, 78.65, 80.701, 2.051, 1500, 80.701, 81.657, 0.956, 13312, 0,     8.657,
 74, 20, 74, 74, 75.365, 1.365, 12288, 0, 75.365, 78.51, 3.145, 1867, 78.51, 79.571, 1.062, 9216, 0, 79.571, 81.599, 2.028, 1350, 81.599, 82.535, 0.935, 12288, 0,     8.535,
 75, 20, 75, 75, 76.316, 1.316, 12288, 0, 76.316, 78.758, 2.442, 1920, 78.758, 80.493, 1.735, 9216, 0, 80.493, 82.547, 2.054, 1350, 82.547, 83.427, 0.88, 12288, 0,     8.427,
 76, 20, 76, 76, 77.182, 1.182, 11264, 0, 77.182, 80.243, 3.061, 1691, 80.243, 81.313, 1.07, 8192, 0, 81.313, 83.24, 1.927, 1200, 83.24, 84.159, 0.919, 10240, 0,     8.159,
 77, 20, 77, 77, 78.206, 1.206, 13312, 0, 78.206, 80.874, 2.668, 2064, 80.874, 82.339, 1.465, 10240, 0, 82.339, 84.598, 2.259, 1500, 84.598, 85.557, 0.959, 13312, 0,     8.557,
 78, 20, 78, 78, 79.388, 1.388, 15360, 0, 79.388, 82.555, 3.167, 2255, 82.555, 83.688, 1.133, 11264, 0, 83.688, 85.945, 2.257, 1650, 85.945, 86.97, 1.026, 14336, 0,     8.970,
 79, 20, 79, 79, 80.569, 1.569, 15360, 0, 80.569, 83.222, 2.652, 2272, 83.222, 84.814, 1.592, 11264, 0, 84.814, 87.07, 2.256, 1650, 87.07, 88.096, 1.026, 14336, 0,     9.096,
 80, 20, 80, 80, 81.593, 1.593, 13312, 0, 81.593, 84.622, 3.029, 2016, 84.622, 85.838, 1.216, 10240, 0, 85.838, 87.995, 2.158, 1500, 87.995, 89.047, 1.051, 13312, 0,     9.047,
 81, 20, 81, 81, 82.775, 1.775, 15360, 0, 82.775, 85.569, 2.794, 2289, 85.569, 86.964, 1.395, 11264, 0, 86.964, 89.327, 2.363, 1650, 89.327, 90.358, 1.031, 14336, 0,     9.358,
 82, 20, 82, 82, 83.644, 1.644, 11264, 0, 83.644, 86.338, 2.694, 1674, 86.338, 87.783, 1.445, 8192, 0, 87.783, 89.637, 1.853, 1200, 89.637, 91.089, 1.453, 10240, 0,     9.089,
 83, 20, 83, 83, 84.826, 1.826, 15360, 0, 84.826, 87.93, 3.105, 2303, 87.93, 89.063, 1.132, 11264, 0, 89.063, 91.583, 2.521, 1650, 91.583, 92.609, 1.026, 14336, 0,     9.609,
 84, 20, 84, 84, 85.928, 1.928, 14336, 0, 85.928, 88.631, 2.702, 2236, 88.631, 90.192, 1.561, 11264, 0, 90.192, 92.448, 2.256, 1650, 92.448, 93.634, 1.186, 14336, 0,     9.634,
 85, 20, 85, 85, 86.795, 1.795, 11264, 0, 86.795, 89.748, 2.953, 1773, 89.748, 91.011, 1.263, 8192, 0, 91.011, 93.235, 2.223, 1200, 93.235, 94.365, 1.13, 10240, 0,     9.365,
 86, 20, 86, 86, 87.74, 1.74, 12288, 0, 87.74, 90.635, 2.894, 1944, 90.635, 91.933, 1.298, 9216, 0, 91.933, 94.294, 2.361, 1350, 94.294, 95.243, 0.949, 12288, 0,     9.243,
 87, 20, 87, 87, 88.85, 1.85, 14336, 0, 88.85, 92.025, 3.175, 2221, 92.025, 93.166, 1.141, 11264, 0, 93.166, 95.491, 2.324, 1650, 95.491, 96.517, 1.026, 14336, 0,     9.517,
 88, 20, 88, 88, 89.716, 1.716, 11264, 0, 89.716, 92.408, 2.692, 1730, 92.408, 93.985, 1.577, 8192, 0, 93.985, 95.934, 1.949, 1200, 95.934, 97.248, 1.314, 10240, 0,     9.248,
 89, 20, 89, 89, 90.819, 1.819, 14336, 0, 90.819, 94.211, 3.392, 2132, 94.211, 95.24, 1.03, 10240, 0, 95.24, 97.542, 2.302, 1500, 97.542, 98.495, 0.953, 13312, 0,     9.495,
 90, 20, 90, 90, 91.843, 1.843, 13312, 0, 91.843, 94.525, 2.682, 2065, 94.525, 96.264, 1.739, 10240, 0, 96.264, 98.315, 2.051, 1500, 98.315, 99.451, 1.136, 13312, 0,     9.451,
 91, 20, 91, 91, 92.63, 1.63, 10240, 0, 92.63, 95.856, 3.225, 1605, 95.856, 97.092, 1.237, 8192, 0, 97.092, 99.183, 2.09, 1200, 99.183, 100.182, 1, 10240, 0,     9.182,
 92, 20, 92, 92, 93.497, 1.497, 11264, 0, 93.497, 96.327, 2.83, 1757, 96.327, 97.911, 1.585, 8192, 0, 97.911, 99.967, 2.055, 1200, 99.967, 100.914, 0.947, 10240, 0,     8.914,
 93, 20, 93, 93, 94.442, 1.442, 12288, 0, 94.442, 97.809, 3.367, 1905, 97.809, 98.833, 1.024, 9216, 0, 98.833, 101.028, 2.195, 1350, 101.028, 101.908, 0.88, 12288, 0,     8.908,
 94, 20, 94, 94, 95.317, 1.317, 11264, 0, 95.317, 98.08, 2.763, 1710, 98.08, 99.652, 1.572, 8192, 0, 99.652, 101.617, 1.965, 1200, 101.617, 102.641, 1.024, 10240, 0,     8.641,
 95, 20, 95, 95, 96.183, 1.183, 11264, 0, 96.183, 99.521, 3.338, 1670, 99.521, 100.471, 0.95, 8192, 0, 100.471, 102.669, 2.198, 1200, 102.669, 103.403, 0.733, 10240, 0,     8.403,
 96, 20, 96, 96, 97.365, 1.365, 15360, 0, 97.365, 100.399, 3.034, 2262, 100.399, 101.607, 1.208, 11264, 0, 101.607, 103.884, 2.277, 1650, 103.884, 104.91, 1.026, 14336, 0,     8.910,
 97, 20, 97, 97, 98.468, 1.468, 14336, 0, 98.468, 101.702, 3.234, 2127, 101.702, 102.732, 1.03, 10240, 0, 102.732, 104.792, 2.06, 1500, 104.792, 105.86, 1.069, 13312, 0,     8.860,
 98, 20, 98, 98, 99.413, 1.413, 12288, 0, 99.413, 102.385, 2.972, 1937, 102.385, 103.653, 1.268, 9216, 0, 103.653, 105.729, 2.076, 1350, 105.729, 106.738, 1.009, 12288, 0,     8.738,
 99, 20, 99, 99, 100.437, 1.437, 13312, 0, 100.437, 103.821, 3.384, 2050, 103.821, 104.854, 1.033, 10240, 0, 104.854, 106.924, 2.07, 1500, 106.924, 107.877, 0.953, 13312, 0,     8.877,
 100, 20, 100, 100, 101.382, 1.382, 12288, 0, 101.382, 104.346, 2.964, 1913, 104.346, 105.775, 1.429, 9216, 0, 105.775, 107.621, 1.846, 1350, 107.621, 108.756, 1.134, 12288, 0,     8.756,
 101, 20, 101, 101, 102.17, 1.17, 10240, 0, 102.17, 105.457, 3.288, 1596, 105.457, 106.492, 1.035, 7168, 0, 106.492, 108.359, 1.867, 1050, 108.359, 109.417, 1.058, 9216, 0,     8.417,
 102, 20, 102, 102, 103.279, 1.279, 14336, 0, 103.279, 106.552, 3.273, 2151, 106.552, 107.582, 1.03, 10240, 0, 107.582, 109.677, 2.095, 1500, 109.677, 110.635, 0.958, 13312, 0,     8.635,
 103, 20, 103, 103, 104.067, 1.067, 10240, 0, 104.067, 107.081, 3.014, 1583, 107.081, 108.299, 1.218, 7168, 0, 108.299, 109.794, 1.496, 1050, 109.794, 111.293, 1.499, 9216, 0,     8.293,
 104, 20, 104, 104, 105.012, 1.012, 12288, 0, 105.012, 108.535, 3.522, 1919, 108.535, 109.462, 0.928, 9216, 0, 109.462, 111.523, 2.06, 1350, 111.523, 112.402, 0.88, 12288, 0,     8.402,
 105, 20, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 109.179, 3.143, 2047, 109.179, 110.496, 1.316, 10240, 0, 110.496, 112.564, 2.068, 1500, 112.564, 113.516, 0.953, 13312, 0,     8.516,
 106, 20, 106, 106, 106.906, 0.906, 11264, 0, 106.906, 110.291, 3.384, 1713, 110.291, 111.315, 1.024, 8192, 0, 111.315, 113.182, 1.867, 1200, 113.182, 114.248, 1.066, 10240, 0,     8.248,
 107, 20, 107, 107, 107.87, 0.87, 11264, 0, 107.87, 110.922, 3.052, 1700, 110.922, 112.134, 1.212, 8192, 0, 112.134, 114.204, 2.07, 1200, 114.204, 114.979, 0.775, 10240, 0,     7.979,
 108, 20, 108, 108, 108.79, 0.79, 10240, 0, 108.79, 111.911, 3.122, 1581, 111.911, 112.851, 0.939, 7168, 0, 112.851, 114.619, 1.768, 1050, 114.619, 115.638, 1.018, 9216, 0,     7.638,
 109, 20, 109, 109, 110.026, 1.026, 13312, 0, 110.026, 112.982, 2.956, 2009, 112.982, 114.012, 1.03, 10240, 0, 114.012, 116.255, 2.243, 1500, 116.255, 117.208, 0.953, 13312, 0,     8.208,
 110, 20, 110, 110, 111.133, 1.133, 14336, 0, 111.133, 114.087, 2.954, 2122, 114.087, 115.119, 1.032, 10240, 0, 115.119, 117.169, 2.051, 1500, 117.169, 118.158, 0.989, 13312, 0,     8.158,
 111, 20, 111, 111, 112.157, 1.157, 13312, 0, 112.157, 115.122, 2.965, 2088, 115.122, 116.152, 1.03, 10240, 0, 116.152, 118.319, 2.166, 1500, 118.319, 119.271, 0.953, 13312, 0,     8.271,
 112, 20, 112, 112, 113.024, 1.024, 11264, 0, 113.024, 115.836, 2.812, 1704, 115.836, 116.972, 1.136, 8192, 0, 116.972, 118.812, 1.841, 1200, 118.812, 120.003, 1.191, 10240, 0,     8.003,
 113, 20, 113, 113, 113.812, 0.812, 10240, 0, 113.812, 116.725, 2.913, 1563, 116.725, 117.689, 0.964, 7168, 0, 117.689, 119.755, 2.066, 1050, 119.755, 120.667, 0.913, 9216, 0,     7.667,
 114, 20, 114, 114, 115.026, 1.026, 13312, 0, 115.026, 117.898, 2.872, 2011, 117.898, 118.928, 1.03, 10240, 0, 118.928, 120.981, 2.053, 1500, 120.981, 121.934, 0.953, 13312, 0,     7.934,
