Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 29, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.794, 2.593, 1407, 22.794, 23.898, 1.105, 14336, 0, 23.898, 26.223, 2.325, 2100, 26.223, 27.248, 1.026, 10240, 0, 27.248, 29.475, 2.226, 1500, 29.475, 30.507, 1.032, 13312, 0,    11.507,
 20, 29, 20, 20, 21.225, 1.225, 12288, 0, 21.225, 23.347, 2.122, 1223, 23.347, 24.844, 1.497, 12288, 0, 24.844, 26.844, 2, 1800, 26.844, 28.17, 1.327, 9216, 0, 28.17, 30.185, 2.015, 1350, 30.185, 31.452, 1.267, 12288, 0,    11.452,
 21, 29, 21, 21, 22.335, 1.335, 13312, 0, 22.335, 25.02, 2.685, 1329, 25.02, 26.046, 1.026, 13312, 0, 26.046, 28.406, 2.36, 1950, 28.406, 29.329, 0.923, 9216, 0, 29.329, 31.473, 2.144, 1350, 31.473, 32.425, 0.951, 12288, 0,    11.425,
 22, 29, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.244, 1.971, 1139, 25.244, 26.912, 1.669, 11264, 0, 26.912, 28.761, 1.849, 1650, 28.761, 30.149, 1.388, 8192, 0, 30.149, 31.963, 1.814, 1200, 31.963, 33.213, 1.25, 10240, 0,    11.213,
 24, 29, 24, 24, 24.98, 0.98, 9216, 0, 24.98, 26.864, 1.884, 965, 26.864, 27.626, 0.763, 9216, 0, 27.626, 29.905, 2.279, 1350, 29.905, 30.763, 0.858, 6144, 0, 30.763, 32.806, 2.043, 900, 32.806, 33.843, 1.037, 8192, 0,     9.843,
 23, 29, 23, 23, 24.212, 1.212, 11264, 0, 24.212, 26.924, 2.712, 1143, 26.924, 28.493, 1.569, 11264, 0, 28.493, 30.593, 2.101, 1650, 30.593, 31.584, 0.99, 8192, 0, 31.584, 33.752, 2.168, 1200, 33.752, 34.631, 0.879, 10240, 0,    11.631,
 25, 29, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.675, 2.816, 1088, 28.675, 29.475, 0.799, 10240, 0, 29.475, 31.571, 2.097, 1500, 31.571, 32.301, 0.729, 7168, 0, 32.301, 34.361, 2.06, 1050, 34.361, 35.34, 0.979, 9216, 0,    10.340,
 26, 29, 26, 26, 27.115, 1.115, 13312, 0, 27.115, 29.319, 2.204, 1323, 29.319, 30.507, 1.188, 13312, 0, 30.507, 32.759, 2.252, 1950, 32.759, 33.683, 0.924, 9216, 0, 33.683, 35.766, 2.083, 1350, 35.766, 36.714, 0.947, 12288, 0,    10.714,
 27, 29, 27, 27, 28.143, 1.143, 12288, 0, 28.143, 30.68, 2.537, 1203, 30.68, 31.627, 0.947, 12288, 0, 31.627, 33.637, 2.009, 1800, 33.637, 34.604, 0.968, 9216, 0, 34.604, 36.602, 1.997, 1350, 36.602, 37.659, 1.057, 12288, 0,    10.659,
 28, 29, 28, 28, 29.001, 1.001, 10240, 0, 29.001, 31.02, 2.019, 1011, 31.02, 32.415, 1.395, 10240, 0, 32.415, 34.425, 2.01, 1500, 34.425, 35.321, 0.896, 7168, 0, 35.321, 37.338, 2.016, 1050, 37.338, 38.368, 1.03, 9216, 0,    10.368,
 29, 29, 29, 29, 30.04, 1.04, 12288, 0, 30.04, 32.784, 2.744, 1263, 32.784, 33.732, 0.947, 12288, 0, 33.732, 35.746, 2.015, 1800, 35.746, 36.67, 0.924, 9216, 0, 36.67, 38.669, 1.999, 1350, 38.669, 39.616, 0.947, 12288, 0,    10.616,
 30, 29, 30, 30, 31.151, 1.151, 13312, 0, 31.151, 33.432, 2.281, 1369, 33.432, 34.755, 1.323, 13312, 0, 34.755, 36.921, 2.166, 1950, 36.921, 37.845, 0.924, 9216, 0, 37.845, 39.841, 1.997, 1350, 39.841, 40.789, 0.947, 12288, 0,    10.789,
 31, 29, 31, 31, 32.18, 1.18, 12288, 0, 32.18, 34.828, 2.648, 1217, 34.828, 35.776, 0.947, 12288, 0, 35.776, 37.765, 1.99, 1800, 37.765, 38.767, 1.001, 9216, 0, 38.767, 40.766, 1.999, 1350, 40.766, 41.734, 0.968, 12288, 0,    10.734,
 32, 29, 32, 32, 33.204, 1.204, 12288, 0, 33.204, 35.487, 2.283, 1234, 35.487, 36.724, 1.236, 12288, 0, 36.724, 38.935, 2.211, 1800, 38.935, 39.862, 0.928, 9216, 0, 39.862, 41.86, 1.998, 1350, 41.86, 42.807, 0.947, 12288, 0,    10.807,
 33, 29, 33, 33, 34.057, 1.057, 10240, 0, 34.057, 36.529, 2.471, 1021, 36.529, 37.511, 0.983, 10240, 0, 37.511, 39.441, 1.93, 1500, 39.441, 40.579, 1.138, 7168, 0, 40.579, 42.32, 1.741, 1050, 42.32, 43.516, 1.196, 9216, 0,    10.516,
 34, 29, 34, 34, 34.996, 0.996, 11264, 0, 34.996, 37.358, 2.361, 1115, 37.358, 38.378, 1.02, 11264, 0, 38.378, 40.779, 2.402, 1650, 40.779, 41.601, 0.821, 8192, 0, 41.601, 43.637, 2.036, 1200, 43.637, 44.426, 0.79, 10240, 0,    10.426,
 35, 29, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.506, 2.559, 1187, 38.506, 39.374, 0.868, 11264, 0, 39.374, 41.276, 1.902, 1650, 41.276, 42.42, 1.144, 8192, 0, 42.42, 44.212, 1.792, 1200, 44.212, 45.214, 1.002, 10240, 0,    10.214,
 36, 29, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.568, 2.449, 1327, 39.568, 40.594, 1.026, 13312, 0, 40.594, 42.945, 2.351, 1950, 42.945, 43.869, 0.924, 9216, 0, 43.869, 45.858, 1.989, 1350, 45.858, 46.807, 0.949, 12288, 0,    10.807,
 37, 29, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.26, 2.288, 1053, 40.26, 41.382, 1.122, 10240, 0, 41.382, 43.048, 1.666, 1500, 43.048, 44.586, 1.538, 7168, 0, 44.586, 46.14, 1.554, 1050, 46.14, 47.516, 1.376, 9216, 0,    10.516,
 38, 29, 38, 38, 39.03, 1.03, 12288, 0, 39.03, 41.742, 2.712, 1295, 41.742, 42.689, 0.947, 12288, 0, 42.689, 44.944, 2.255, 1800, 44.944, 45.878, 0.934, 9216, 0, 45.878, 47.889, 2.011, 1350, 47.889, 48.836, 0.947, 12288, 0,    10.836,
 39, 29, 39, 39, 39.969, 0.969, 11264, 0, 39.969, 42.181, 2.212, 1150, 42.181, 43.559, 1.378, 11264, 0, 43.559, 45.391, 1.832, 1650, 45.391, 46.697, 1.306, 8192, 0, 46.697, 48.485, 1.789, 1200, 48.485, 49.628, 1.142, 10240, 0,    10.628,
 40, 29, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.692, 2.748, 1167, 43.692, 44.561, 0.868, 11264, 0, 44.561, 46.777, 2.216, 1650, 46.777, 47.598, 0.821, 8192, 0, 47.598, 49.678, 2.079, 1200, 49.678, 50.467, 0.79, 10240, 0,    10.467,
 41, 29, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.391, 2.276, 1327, 44.391, 45.585, 1.194, 13312, 0, 45.585, 47.747, 2.162, 1950, 47.747, 48.67, 0.924, 9216, 0, 48.67, 50.669, 1.999, 1350, 50.669, 51.616, 0.947, 12288, 0,    10.616,
 42, 29, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.434, 2.466, 1046, 45.434, 46.373, 0.938, 10240, 0, 46.373, 48.443, 2.07, 1500, 48.443, 49.387, 0.944, 7168, 0, 49.387, 51.232, 1.845, 1050, 51.232, 52.33, 1.098, 9216, 0,    10.330,
 43, 29, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.083, 2.224, 1016, 46.083, 47.16, 1.077, 10240, 0, 47.16, 49.413, 2.252, 1500, 49.413, 50.131, 0.719, 7168, 0, 50.131, 52.238, 2.106, 1050, 52.238, 53.039, 0.801, 9216, 0,    10.039,
 44, 29, 44, 44, 44.945, 0.945, 11264, 0, 44.945, 47.363, 2.418, 1158, 47.363, 48.231, 0.868, 11264, 0, 48.231, 50.284, 2.053, 1650, 50.284, 51.106, 0.821, 8192, 0, 51.106, 53.02, 1.914, 1200, 53.02, 53.827, 0.807, 10240, 0,     9.827,
 45, 29, 45, 45, 45.776, 0.776, 9216, 0, 45.776, 47.682, 1.906, 960, 47.682, 48.945, 1.263, 9216, 0, 48.945, 50.912, 1.967, 1350, 50.912, 51.72, 0.808, 6144, 0, 51.72, 53.587, 1.867, 900, 53.587, 54.457, 0.87, 8192, 0,     9.457,
 47, 29, 47, 47, 47.969, 0.969, 9216, 0, 47.969, 49.601, 1.632, 980, 49.601, 50.312, 0.711, 9216, 0, 50.312, 51.801, 1.489, 1350, 51.801, 52.418, 0.617, 6144, 0, 52.418, 54.352, 1.934, 900, 54.352, 55.087, 0.735, 8192, 0,     8.087,
 46, 29, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 49.714, 2.513, 1411, 49.714, 51.415, 1.701, 14336, 0, 51.415, 53.745, 2.331, 2100, 53.745, 54.771, 1.026, 10240, 0, 54.771, 56.994, 2.223, 1500, 56.994, 58.02, 1.026, 13312, 0,    12.020,
 48, 29, 48, 48, 48.952, 0.952, 11264, 0, 48.952, 51.451, 2.5, 1111, 51.451, 52.325, 0.873, 11264, 0, 52.325, 54.173, 1.849, 1650, 54.173, 55.591, 1.417, 8192, 0, 55.591, 57.368, 1.777, 1200, 57.368, 58.808, 1.44, 10240, 0,    10.808,
 50, 29, 50, 50, 50.889, 0.889, 10240, 0, 50.889, 53.169, 2.28, 1031, 53.169, 54.058, 0.889, 10240, 0, 54.058, 55.847, 1.79, 1500, 55.847, 57.386, 1.538, 7168, 0, 57.386, 58.951, 1.566, 1050, 58.951, 59.662, 0.711, 9216, 0,     9.662,
 49, 29, 49, 49, 50.036, 1.036, 12288, 0, 50.036, 52.119, 2.083, 1250, 52.119, 53.27, 1.151, 12288, 0, 53.27, 55.745, 2.475, 1800, 55.745, 56.669, 0.924, 9216, 0, 56.669, 58.993, 2.325, 1350, 58.993, 60.607, 1.614, 12288, 0,    11.607,
 51, 29, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.224, 2.194, 1257, 54.224, 55.171, 0.947, 12288, 0, 55.171, 57.757, 2.586, 1800, 57.757, 58.681, 0.924, 9216, 0, 58.681, 60.957, 2.276, 1350, 60.957, 61.905, 0.948, 12288, 0,    10.905,
 52, 29, 52, 52, 52.969, 0.969, 11264, 0, 52.969, 55.077, 2.108, 1146, 55.077, 56.038, 0.961, 11264, 0, 56.038, 57.87, 1.832, 1650, 57.87, 59.5, 1.63, 8192, 0, 59.5, 61.28, 1.781, 1200, 61.28, 62.692, 1.412, 10240, 0,    10.692,
 53, 29, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.47, 2.355, 1348, 56.47, 57.496, 1.026, 13312, 0, 57.496, 59.923, 2.426, 1950, 59.923, 60.846, 0.924, 9216, 0, 60.846, 62.956, 2.11, 1350, 62.956, 63.903, 0.947, 12288, 0,    10.903,
 54, 29, 54, 54, 55.224, 1.224, 13312, 0, 55.224, 57.433, 2.209, 1326, 57.433, 58.53, 1.097, 13312, 0, 58.53, 60.711, 2.181, 1950, 60.711, 61.768, 1.056, 9216, 0, 61.768, 63.759, 1.991, 1350, 63.759, 64.848, 1.09, 12288, 0,    10.848,
 55, 29, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.488, 2.24, 1212, 58.488, 59.476, 0.987, 12288, 0, 59.476, 61.922, 2.446, 1800, 61.922, 62.845, 0.923, 9216, 0, 62.845, 64.961, 2.116, 1350, 64.961, 65.909, 0.947, 12288, 0,    10.909,
 56, 29, 56, 56, 57.273, 1.273, 12288, 0, 57.273, 59.579, 2.306, 1288, 59.579, 60.531, 0.953, 12288, 0, 60.531, 62.71, 2.179, 1800, 62.71, 63.767, 1.057, 9216, 0, 63.767, 65.757, 1.99, 1350, 65.757, 66.854, 1.097, 12288, 0,    10.854,
 57, 29, 57, 57, 58.391, 1.391, 13312, 0, 58.391, 60.691, 2.301, 1322, 60.691, 61.717, 1.026, 13312, 0, 61.717, 64.088, 2.37, 1950, 64.088, 65.011, 0.924, 9216, 0, 65.011, 67.01, 1.999, 1350, 67.01, 67.957, 0.947, 12288, 0,    10.957,
 58, 29, 58, 58, 59.421, 1.421, 12288, 0, 59.421, 61.701, 2.28, 1274, 61.701, 62.662, 0.962, 12288, 0, 62.662, 64.709, 2.047, 1800, 64.709, 65.939, 1.229, 9216, 0, 65.939, 67.937, 1.999, 1350, 67.937, 68.903, 0.965, 12288, 0,    10.903,
 59, 29, 59, 59, 60.359, 1.359, 11264, 0, 60.359, 62.614, 2.255, 1154, 62.614, 63.529, 0.915, 11264, 0, 63.529, 65.92, 2.391, 1650, 65.92, 66.758, 0.838, 8192, 0, 66.758, 68.787, 2.029, 1200, 68.787, 69.69, 0.904, 10240, 0,    10.690,
 60, 29, 60, 60, 61.563, 1.563, 14336, 0, 61.563, 64.068, 2.505, 1421, 64.068, 65.172, 1.105, 14336, 0, 65.172, 67.505, 2.332, 2100, 67.505, 68.531, 1.026, 10240, 0, 68.531, 70.761, 2.23, 1500, 70.761, 71.787, 1.026, 13312, 0,    11.787,
 61, 29, 61, 61, 62.763, 1.763, 14336, 0, 62.763, 65.095, 2.332, 1400, 65.095, 66.275, 1.18, 14336, 0, 66.275, 68.608, 2.333, 2100, 68.608, 69.635, 1.028, 10240, 0, 69.635, 71.855, 2.22, 1500, 71.855, 72.881, 1.026, 13312, 0,    11.881,
 62, 29, 62, 62, 63.788, 1.788, 12288, 0, 63.788, 66.182, 2.394, 1269, 66.182, 67.22, 1.039, 12288, 0, 67.22, 69.505, 2.284, 1800, 69.505, 70.557, 1.052, 9216, 0, 70.557, 72.76, 2.203, 1350, 72.76, 73.826, 1.066, 12288, 0,    11.826,
 63, 29, 63, 63, 64.819, 1.819, 12288, 0, 64.819, 67.101, 2.282, 1204, 67.101, 68.166, 1.065, 12288, 0, 68.166, 70.607, 2.441, 1800, 70.607, 71.53, 0.923, 9216, 0, 71.53, 73.854, 2.324, 1350, 73.854, 74.801, 0.947, 12288, 0,    11.801,
 64, 29, 64, 64, 66.013, 2.013, 14336, 0, 66.013, 68.547, 2.533, 1414, 68.547, 69.651, 1.105, 14336, 0, 69.651, 71.984, 2.332, 2100, 71.984, 73.01, 1.026, 10240, 0, 73.01, 75.23, 2.22, 1500, 75.23, 76.262, 1.032, 13312, 0,    12.262,
 65, 29, 65, 65, 67.124, 2.124, 13312, 0, 67.124, 69.315, 2.191, 1304, 69.315, 70.685, 1.37, 13312, 0, 70.685, 72.863, 2.178, 1950, 72.863, 73.931, 1.068, 9216, 0, 73.931, 75.93, 1.999, 1350, 75.93, 77.207, 1.277, 12288, 0,    12.207,
 66, 29, 66, 66, 67.982, 1.982, 10240, 0, 67.982, 70.349, 2.367, 1082, 70.349, 71.473, 1.124, 10240, 0, 71.473, 73.649, 2.177, 1500, 73.649, 74.648, 0.999, 7168, 0, 74.648, 76.785, 2.137, 1050, 76.785, 77.918, 1.133, 9216, 0,    11.918,
 67, 29, 67, 67, 68.75, 1.75, 9216, 0, 68.75, 70.914, 2.164, 960, 70.914, 72.182, 1.268, 9216, 0, 72.182, 74.363, 2.181, 1350, 74.363, 75.262, 0.9, 6144, 0, 75.262, 77.271, 2.009, 900, 77.271, 78.548, 1.277, 8192, 0,    11.548,
 69, 29, 69, 69, 70.808, 1.808, 10240, 0, 70.808, 72.598, 1.79, 1000, 72.598, 73.388, 0.79, 10240, 0, 73.388, 75.315, 1.927, 1500, 75.315, 76.034, 0.719, 7168, 0, 76.034, 78.354, 2.32, 1050, 78.354, 79.257, 0.903, 9216, 0,    10.257,
 68, 29, 68, 68, 69.945, 1.945, 14336, 0, 69.945, 72.718, 2.773, 1422, 72.718, 74.49, 1.772, 14336, 0, 74.49, 76.818, 2.327, 2100, 76.818, 77.844, 1.026, 10240, 0, 77.844, 80.058, 2.214, 1500, 80.058, 81.094, 1.036, 13312, 0,    13.094,
 71, 29, 71, 71, 72.941, 1.941, 11264, 0, 72.941, 74.868, 1.927, 1157, 74.868, 75.737, 0.869, 11264, 0, 75.737, 77.569, 1.833, 1650, 77.569, 78.663, 1.093, 8192, 0, 78.663, 80.44, 1.777, 1200, 80.44, 81.881, 1.442, 10240, 0,    10.881,
 70, 29, 70, 70, 72.002, 2.002, 14336, 0, 72.002, 74.984, 2.982, 1422, 74.984, 76.849, 1.865, 14336, 0, 76.849, 79.193, 2.344, 2100, 79.193, 80.219, 1.026, 10240, 0, 80.219, 82.453, 2.233, 1500, 82.453, 83.481, 1.028, 13312, 0,    13.481,
 72, 29, 72, 72, 74.05, 2.05, 13312, 0, 74.05, 77.078, 3.028, 1327, 77.078, 78.111, 1.033, 13312, 0, 78.111, 80.277, 2.166, 1950, 80.277, 81.21, 0.933, 9216, 0, 81.21, 83.208, 1.999, 1350, 83.208, 84.426, 1.218, 12288, 0,    12.426,
 73, 29, 73, 73, 75.16, 2.16, 13312, 0, 75.16, 77.417, 2.257, 1347, 77.417, 79.135, 1.718, 13312, 0, 79.135, 81.359, 2.224, 1950, 81.359, 82.289, 0.93, 9216, 0, 82.289, 84.455, 2.167, 1350, 84.455, 85.403, 0.947, 12288, 0,    12.403,
 74, 29, 74, 74, 76.269, 2.269, 13312, 0, 76.269, 79.318, 3.049, 1334, 79.318, 80.344, 1.026, 13312, 0, 80.344, 82.51, 2.166, 1950, 82.51, 83.437, 0.927, 9216, 0, 83.437, 85.437, 1.999, 1350, 85.437, 86.384, 0.948, 12288, 0,    12.384,
 75, 29, 75, 75, 77.378, 2.378, 13312, 0, 77.378, 79.666, 2.287, 1350, 79.666, 81.368, 1.702, 13312, 0, 81.368, 83.534, 2.166, 1950, 83.534, 84.458, 0.924, 9216, 0, 84.458, 86.468, 2.01, 1350, 86.468, 87.415, 0.947, 12288, 0,    12.415,
 77, 29, 77, 77, 79.341, 2.341, 10240, 0, 79.341, 81.457, 2.116, 1076, 81.457, 82.247, 0.79, 10240, 0, 82.247, 84.179, 1.931, 1500, 84.179, 85.175, 0.996, 7168, 0, 85.175, 86.991, 1.816, 1050, 86.991, 88.124, 1.133, 9216, 0,    11.124,
 76, 29, 76, 76, 78.488, 2.488, 13312, 0, 78.488, 81.584, 3.096, 1359, 81.584, 83.274, 1.691, 13312, 0, 83.274, 85.7, 2.426, 1950, 85.7, 86.624, 0.924, 9216, 0, 86.624, 88.623, 1.999, 1350, 88.623, 89.58, 0.957, 12288, 0,    13.580,
 78, 29, 78, 78, 80.28, 2.28, 11264, 0, 80.28, 83.294, 3.015, 1100, 83.294, 84.169, 0.874, 11264, 0, 84.169, 86.011, 1.843, 1650, 86.011, 87.443, 1.432, 8192, 0, 87.443, 89.22, 1.777, 1200, 89.22, 90.368, 1.148, 10240, 0,    12.368,
 79, 29, 79, 79, 81.303, 2.303, 12288, 0, 81.303, 83.629, 2.325, 1225, 83.629, 85.114, 1.485, 12288, 0, 85.114, 87.699, 2.586, 1800, 87.699, 88.623, 0.924, 9216, 0, 88.623, 90.622, 1.999, 1350, 90.622, 91.569, 0.947, 12288, 0,    12.569,
 81, 29, 81, 81, 83.351, 2.351, 11264, 0, 83.351, 85.496, 2.144, 1121, 85.496, 86.364, 0.869, 11264, 0, 86.364, 88.211, 1.847, 1650, 88.211, 89.442, 1.231, 8192, 0, 89.442, 91.231, 1.789, 1200, 91.231, 92.357, 1.126, 10240, 0,    11.357,
 80, 29, 80, 80, 82.413, 2.413, 13312, 0, 82.413, 85.591, 3.178, 1375, 85.591, 87.388, 1.798, 13312, 0, 87.388, 89.865, 2.477, 1950, 89.865, 90.789, 0.924, 9216, 0, 90.789, 92.788, 1.999, 1350, 92.788, 93.735, 0.947, 12288, 0,    13.735,
 82, 29, 82, 82, 84.29, 2.29, 11264, 0, 84.29, 87.483, 3.194, 1184, 87.483, 88.352, 0.868, 11264, 0, 88.352, 90.192, 1.84, 1650, 90.192, 91.615, 1.423, 8192, 0, 91.615, 93.392, 1.777, 1200, 93.392, 94.523, 1.131, 10240, 0,    12.523,
 83, 29, 83, 83, 85.314, 2.314, 12288, 0, 85.314, 87.754, 2.44, 1298, 87.754, 89.297, 1.543, 12288, 0, 89.297, 91.864, 2.567, 1800, 91.864, 92.79, 0.926, 9216, 0, 92.79, 94.787, 1.997, 1350, 94.787, 95.74, 0.953, 12288, 0,    12.740,
