Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 798, 10, 10, 11.273, 1.273, 12288, 0, 11.273, 13.485, 2.212, 1897, 13.485, 14.413, 0.928, 9216, 0, 14.413, 16.648, 2.235, 1350, 16.648, 17.595, 0.947, 12288, 0,     7.595,
 11, 798, 11, 11, 12.218, 1.218, 11264, 0, 12.218, 14.462, 2.244, 1724, 14.462, 15.288, 0.825, 8192, 0, 15.288, 17.266, 1.979, 1200, 17.266, 18.382, 1.116, 10240, 0,     7.382,
 12, 798, 12, 12, 13.328, 1.328, 13312, 0, 13.328, 15.803, 2.476, 2087, 15.803, 16.833, 1.03, 10240, 0, 16.833, 19.06, 2.226, 1500, 19.06, 20.096, 1.036, 13312, 0,     8.096,
 13, 798, 13, 13, 14.19, 1.19, 10240, 0, 14.19, 16.274, 2.084, 1631, 16.274, 17.653, 1.379, 8192, 0, 17.653, 19.423, 1.77, 1200, 19.423, 20.883, 1.461, 10240, 0,     7.883,
 14, 798, 14, 14, 15.214, 1.214, 12288, 0, 15.214, 17.865, 2.652, 1852, 17.865, 18.799, 0.933, 9216, 0, 18.799, 21.059, 2.26, 1350, 21.059, 22.006, 0.947, 12288, 0,     8.006,
 15, 798, 15, 15, 16.067, 1.067, 10240, 0, 16.067, 17.965, 1.898, 1523, 17.965, 19.515, 1.55, 7168, 0, 19.515, 21.079, 1.563, 1050, 21.079, 22.719, 1.64, 9216, 0,     7.719,
 16, 798, 16, 16, 16.92, 0.92, 10240, 0, 16.92, 19.697, 2.776, 1649, 19.697, 20.522, 0.825, 8192, 0, 20.522, 22.835, 2.313, 1200, 22.835, 23.628, 0.792, 10240, 0,     7.628,
 17, 798, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 19.78, 1.925, 1634, 19.78, 21.341, 1.561, 8192, 0, 21.341, 23.118, 1.777, 1200, 23.118, 24.415, 1.297, 10240, 0,     7.415,
 18, 798, 18, 18, 19.026, 1.026, 12288, 0, 19.026, 21.771, 2.745, 1868, 21.771, 22.704, 0.933, 9216, 0, 22.704, 24.841, 2.137, 1350, 24.841, 25.795, 0.954, 12288, 0,     7.795,
 19, 798, 19, 19, 20.05, 1.05, 12288, 0, 20.05, 22.197, 2.147, 1933, 22.197, 23.625, 1.429, 9216, 0, 23.625, 25.624, 1.999, 1350, 25.624, 26.74, 1.116, 12288, 0,     7.740,
 20, 798, 20, 20, 20.903, 0.903, 10240, 0, 20.903, 23.529, 2.626, 1583, 23.529, 24.346, 0.817, 7168, 0, 24.346, 26.395, 2.049, 1050, 26.395, 27.449, 1.054, 9216, 0,     7.449,
 21, 798, 21, 21, 22.199, 1.199, 14336, 0, 22.199, 24.594, 2.396, 2142, 24.594, 25.624, 1.03, 10240, 0, 25.624, 27.861, 2.236, 1500, 27.861, 28.887, 1.026, 13312, 0,     7.887,
 22, 798, 22, 22, 23.223, 1.223, 12288, 0, 23.223, 25.662, 2.439, 1920, 25.662, 26.589, 0.927, 9216, 0, 26.589, 28.605, 2.016, 1350, 28.605, 29.833, 1.228, 12288, 0,     7.833,
 23, 798, 23, 23, 24.332, 1.332, 13312, 0, 24.332, 26.798, 2.466, 1984, 26.798, 27.726, 0.928, 9216, 0, 27.726, 29.873, 2.148, 1350, 29.873, 30.821, 0.947, 12288, 0,     7.821,
 24, 798, 24, 24, 25.108, 1.108, 9216, 0, 25.108, 27.303, 2.194, 1478, 27.303, 28.443, 1.14, 7168, 0, 28.443, 30.167, 1.724, 1050, 30.167, 31.529, 1.363, 9216, 0,     7.529,
 25, 798, 25, 25, 25.962, 0.962, 10240, 0, 25.962, 28.522, 2.56, 1552, 28.522, 29.244, 0.723, 7168, 0, 29.244, 31.428, 2.184, 1050, 31.428, 32.246, 0.818, 9216, 0,     7.246,
 26, 798, 26, 26, 27.116, 1.116, 13312, 0, 27.116, 29.601, 2.485, 2069, 29.601, 30.639, 1.038, 10240, 0, 30.639, 32.86, 2.221, 1500, 32.86, 33.886, 1.026, 13312, 0,     7.886,
 27, 798, 27, 27, 27.97, 0.97, 10240, 0, 27.97, 30.302, 2.332, 1603, 30.302, 31.465, 1.163, 8192, 0, 31.465, 33.241, 1.776, 1200, 33.241, 34.673, 1.432, 10240, 0,     7.673,
 28, 798, 28, 28, 29.036, 1.036, 12288, 0, 29.036, 31.758, 2.722, 1942, 31.758, 32.687, 0.929, 9216, 0, 32.687, 34.859, 2.172, 1350, 34.859, 35.806, 0.947, 12288, 0,     7.806,
 29, 798, 29, 29, 29.975, 0.975, 11264, 0, 29.975, 32.145, 2.17, 1651, 32.145, 33.506, 1.361, 8192, 0, 33.506, 35.295, 1.789, 1200, 35.295, 36.594, 1.299, 10240, 0,     7.594,
 30, 798, 30, 30, 31.026, 1.026, 12288, 0, 31.026, 33.768, 2.742, 1810, 33.768, 34.696, 0.928, 9216, 0, 34.696, 36.858, 2.162, 1350, 36.858, 37.805, 0.947, 12288, 0,     7.805,
 31, 798, 31, 31, 32.135, 1.135, 13312, 0, 32.135, 34.401, 2.266, 2031, 34.401, 35.721, 1.32, 10240, 0, 35.721, 37.941, 2.221, 1500, 37.941, 38.977, 1.035, 13312, 0,     7.977,
 32, 798, 32, 32, 32.989, 0.989, 10240, 0, 32.989, 35.544, 2.556, 1599, 35.544, 36.437, 0.893, 7168, 0, 36.437, 38.413, 1.976, 1050, 38.413, 39.686, 1.273, 9216, 0,     7.686,
 33, 798, 33, 33, 34.111, 1.111, 13312, 0, 34.111, 36.64, 2.528, 2016, 36.64, 37.675, 1.035, 10240, 0, 37.675, 40.163, 2.488, 1500, 40.163, 41.189, 1.026, 13312, 0,     8.189,
 34, 798, 34, 34, 35.135, 1.135, 12288, 0, 35.135, 37.582, 2.447, 1835, 37.582, 38.607, 1.024, 9216, 0, 38.607, 40.625, 2.018, 1350, 40.625, 42.134, 1.509, 12288, 0,     8.134,
 35, 798, 35, 35, 35.903, 0.903, 9216, 0, 35.903, 38.303, 2.4, 1498, 38.303, 39.323, 1.02, 7168, 0, 39.323, 41.735, 2.412, 1050, 41.735, 42.845, 1.11, 9216, 0,     7.845,
 36, 798, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 39.31, 2.455, 1556, 39.31, 40.04, 0.73, 7168, 0, 40.04, 42.18, 2.139, 1050, 42.18, 43.559, 1.379, 9216, 0,     7.559,
 37, 798, 37, 37, 38.031, 1.031, 12288, 0, 38.031, 40.423, 2.391, 1908, 40.423, 41.35, 0.928, 9216, 0, 41.35, 43.734, 2.384, 1350, 43.734, 44.682, 0.947, 12288, 0,     7.682,
 38, 798, 38, 38, 38.97, 0.97, 11264, 0, 38.97, 41.184, 2.215, 1687, 41.184, 42.169, 0.985, 8192, 0, 42.169, 43.956, 1.787, 1200, 43.956, 45.469, 1.513, 10240, 0,     7.469,
 40, 798, 40, 40, 40.855, 0.855, 10240, 0, 40.855, 42.859, 2.003, 1508, 42.859, 43.814, 0.955, 7168, 0, 43.814, 45.51, 1.697, 1050, 45.51, 46.231, 0.721, 9216, 0,     6.231,
 39, 798, 39, 39, 39.94, 0.94, 11264, 0, 39.94, 42.272, 2.331, 1665, 42.272, 43.097, 0.825, 8192, 0, 43.097, 45.53, 2.434, 1200, 45.53, 47.019, 1.488, 10240, 0,     8.019,
 41, 798, 41, 41, 42.112, 1.112, 13312, 0, 42.112, 44.464, 2.353, 1974, 44.464, 45.392, 0.927, 9216, 0, 45.392, 47.509, 2.117, 1350, 47.509, 48.465, 0.956, 12288, 0,     7.465,
 42, 798, 42, 42, 42.965, 0.965, 10240, 0, 42.965, 44.635, 1.67, 1506, 44.635, 46.108, 1.474, 7168, 0, 46.108, 47.673, 1.565, 1050, 47.673, 49.174, 1.501, 9216, 0,     7.174,
 43, 798, 43, 43, 43.855, 0.855, 10240, 0, 43.855, 46.285, 2.43, 1640, 46.285, 47.111, 0.825, 8192, 0, 47.111, 49.297, 2.186, 1200, 49.297, 50.093, 0.796, 10240, 0,     7.093,
 44, 798, 44, 44, 44.941, 0.941, 11264, 0, 44.941, 46.821, 1.88, 1693, 46.821, 47.93, 1.109, 8192, 0, 47.93, 49.721, 1.791, 1200, 49.721, 50.88, 1.159, 10240, 0,     6.880,
 45, 798, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.207, 2.262, 1730, 48.207, 49.04, 0.833, 8192, 0, 49.04, 51.074, 2.034, 1200, 51.074, 51.863, 0.79, 10240, 0,     6.863,
 46, 798, 46, 46, 47.117, 1.117, 13312, 0, 47.117, 49.34, 2.224, 2002, 49.34, 50.37, 1.03, 10240, 0, 50.37, 52.592, 2.221, 1500, 52.592, 53.618, 1.026, 13312, 0,     7.618,
 47, 798, 47, 47, 48.312, 1.312, 14336, 0, 48.312, 50.675, 2.363, 2127, 50.675, 51.704, 1.03, 10240, 0, 51.704, 53.93, 2.226, 1500, 53.93, 54.956, 1.026, 13312, 0,     7.956,
 48, 798, 48, 48, 49.165, 1.165, 10240, 0, 49.165, 51.046, 1.882, 1523, 51.046, 52.421, 1.375, 7168, 0, 52.421, 54.146, 1.725, 1050, 54.146, 55.665, 1.519, 9216, 0,     7.665,
 49, 798, 49, 49, 50.189, 1.189, 12288, 0, 50.189, 52.712, 2.524, 1835, 52.712, 53.648, 0.936, 9216, 0, 53.648, 55.947, 2.299, 1350, 55.947, 56.895, 0.947, 12288, 0,     7.895,
 50, 798, 50, 50, 51.298, 1.298, 13312, 0, 51.298, 53.494, 2.195, 1976, 53.494, 54.57, 1.076, 9216, 0, 54.57, 56.569, 1.999, 1350, 56.569, 57.84, 1.271, 12288, 0,     7.840,
 51, 798, 51, 51, 52.407, 1.407, 13312, 0, 52.407, 54.958, 2.551, 2022, 54.958, 55.991, 1.033, 10240, 0, 55.991, 58.212, 2.221, 1500, 58.212, 59.247, 1.035, 13312, 0,     8.247,
 52, 798, 52, 52, 53.602, 1.602, 14336, 0, 53.602, 55.988, 2.386, 2148, 55.988, 57.02, 1.032, 10240, 0, 57.02, 59.245, 2.225, 1500, 59.245, 60.271, 1.026, 13312, 0,     8.271,
 53, 798, 53, 53, 54.797, 1.797, 14336, 0, 54.797, 57.339, 2.542, 2143, 57.339, 58.369, 1.03, 10240, 0, 58.369, 60.604, 2.235, 1500, 60.604, 61.63, 1.026, 13312, 0,     8.630,
 54, 798, 54, 54, 55.821, 1.821, 12288, 0, 55.821, 58.049, 2.228, 1844, 58.049, 59.29, 1.242, 9216, 0, 59.29, 61.289, 1.999, 1350, 61.289, 62.579, 1.29, 12288, 0,     8.579,
 55, 798, 55, 55, 56.759, 1.759, 11264, 0, 56.759, 59.323, 2.564, 1787, 59.323, 60.149, 0.825, 8192, 0, 60.149, 62.381, 2.232, 1200, 62.381, 63.367, 0.987, 10240, 0,     8.367,
 56, 798, 56, 56, 57.612, 1.612, 10240, 0, 57.612, 59.821, 2.209, 1596, 59.821, 60.865, 1.044, 7168, 0, 60.865, 62.852, 1.986, 1050, 62.852, 64.076, 1.225, 9216, 0,     8.076,
 57, 798, 57, 57, 58.466, 1.466, 10240, 0, 58.466, 61.02, 2.554, 1528, 61.02, 61.743, 0.723, 7168, 0, 61.743, 63.935, 2.192, 1050, 63.935, 64.794, 0.86, 9216, 0,     7.794,
 58, 798, 58, 58, 59.66, 1.66, 14336, 0, 59.66, 62.2, 2.539, 2141, 62.2, 63.23, 1.03, 10240, 0, 63.23, 65.449, 2.219, 1500, 65.449, 66.475, 1.026, 13312, 0,     8.475,
 59, 798, 59, 59, 60.769, 1.769, 13312, 0, 60.769, 63.189, 2.42, 1953, 63.189, 64.151, 0.962, 9216, 0, 64.151, 66.151, 2, 1350, 66.151, 67.425, 1.275, 12288, 0,     8.425,
 60, 798, 60, 60, 61.793, 1.793, 12288, 0, 61.793, 64.305, 2.512, 1896, 64.305, 65.233, 0.928, 9216, 0, 65.233, 67.448, 2.215, 1350, 67.448, 68.395, 0.947, 12288, 0,     8.395,
 61, 798, 61, 61, 62.817, 1.817, 12288, 0, 62.817, 65.223, 2.406, 1831, 65.223, 66.154, 0.931, 9216, 0, 66.154, 68.169, 2.015, 1350, 68.169, 69.34, 1.172, 12288, 0,     8.340,
 62, 798, 62, 62, 63.67, 1.67, 10240, 0, 63.67, 66.04, 2.37, 1562, 66.04, 66.871, 0.831, 7168, 0, 66.871, 69.019, 2.148, 1050, 69.019, 70.049, 1.03, 9216, 0,     8.049,
 63, 798, 63, 63, 64.78, 1.78, 13312, 0, 64.78, 67.532, 2.752, 2079, 67.532, 68.562, 1.03, 10240, 0, 68.562, 70.79, 2.228, 1500, 70.79, 71.816, 1.026, 13312, 0,     8.816,
 64, 798, 64, 64, 65.804, 1.804, 12288, 0, 65.804, 68.117, 2.313, 1870, 68.117, 69.484, 1.367, 9216, 0, 69.484, 71.477, 1.993, 1350, 71.477, 72.761, 1.284, 12288, 0,     8.761,
 65, 798, 65, 65, 66.742, 1.742, 11264, 0, 66.742, 69.493, 2.751, 1766, 69.493, 70.318, 0.825, 8192, 0, 70.318, 72.578, 2.259, 1200, 72.578, 73.549, 0.971, 10240, 0,     8.549,
 66, 798, 66, 66, 67.943, 1.943, 14336, 0, 67.943, 70.485, 2.542, 2132, 70.485, 71.515, 1.03, 10240, 0, 71.515, 73.736, 2.221, 1500, 73.736, 74.762, 1.026, 13312, 0,     8.762,
 67, 798, 67, 67, 69.052, 2.052, 13312, 0, 69.052, 71.8, 2.748, 2077, 71.8, 72.83, 1.03, 10240, 0, 72.83, 75.043, 2.213, 1500, 75.043, 76.069, 1.026, 13312, 0,     9.069,
 68, 798, 68, 68, 69.99, 1.99, 11264, 0, 69.99, 72.478, 2.487, 1788, 72.478, 73.649, 1.172, 8192, 0, 73.649, 75.523, 1.873, 1200, 75.523, 76.857, 1.335, 10240, 0,     8.857,
 69, 798, 69, 69, 70.759, 1.759, 9216, 0, 70.759, 73.459, 2.7, 1493, 73.459, 74.366, 0.907, 7168, 0, 74.366, 76.597, 2.231, 1050, 76.597, 77.566, 0.969, 9216, 0,     8.566,
 70, 798, 70, 70, 71.697, 1.697, 11264, 0, 71.697, 74.34, 2.643, 1677, 74.34, 75.185, 0.845, 8192, 0, 75.185, 77.301, 2.116, 1200, 77.301, 78.354, 1.053, 10240, 0,     8.354,
 71, 798, 71, 71, 72.468, 1.468, 9216, 0, 72.468, 75.072, 2.604, 1453, 75.072, 75.902, 0.83, 7168, 0, 75.902, 78.152, 2.25, 1050, 78.152, 79.063, 0.911, 9216, 0,     8.063,
 72, 798, 72, 72, 73.328, 1.328, 10240, 0, 73.328, 76.078, 2.751, 1561, 76.078, 76.801, 0.723, 7168, 0, 76.801, 78.869, 2.068, 1050, 78.869, 79.772, 0.902, 9216, 0,     7.772,
 73, 798, 73, 73, 74.267, 1.267, 11264, 0, 74.267, 76.995, 2.728, 1731, 76.995, 77.82, 0.825, 8192, 0, 77.82, 79.936, 2.116, 1200, 79.936, 80.726, 0.79, 10240, 0,     7.726,
 74, 798, 74, 74, 75.205, 1.205, 11264, 0, 75.205, 78.044, 2.839, 1770, 78.044, 78.869, 0.825, 8192, 0, 78.869, 80.646, 1.777, 1200, 80.646, 81.513, 0.867, 10240, 0,     7.513,
 75, 798, 75, 75, 76.068, 1.068, 10240, 0, 76.068, 78.721, 2.653, 1555, 78.721, 79.586, 0.865, 7168, 0, 79.586, 81.499, 1.912, 1050, 81.499, 82.222, 0.724, 9216, 0,     7.222,
 76, 798, 76, 76, 77.007, 1.007, 11264, 0, 77.007, 80.013, 3.006, 1773, 80.013, 80.839, 0.825, 8192, 0, 80.839, 82.615, 1.777, 1200, 82.615, 83.408, 0.793, 10240, 0,     7.408,
 77, 798, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.063, 2.861, 2108, 81.063, 82.093, 1.03, 10240, 0, 82.093, 84.314, 2.221, 1500, 84.314, 85.34, 1.026, 13312, 0,     8.340,
 78, 798, 78, 78, 79.225, 1.225, 12288, 0, 79.225, 82.164, 2.938, 1936, 82.164, 83.091, 0.928, 9216, 0, 83.091, 85.1, 2.008, 1350, 85.1, 86.285, 1.185, 12288, 0,     8.285,
 79, 798, 79, 79, 80.17, 1.17, 11264, 0, 80.17, 82.902, 2.732, 1656, 82.902, 83.911, 1.009, 8192, 0, 83.911, 86.091, 2.18, 1200, 86.091, 87.073, 0.982, 10240, 0,     8.073,
 80, 798, 80, 80, 81.365, 1.365, 14336, 0, 81.365, 84.496, 3.131, 2100, 84.496, 85.526, 1.03, 10240, 0, 85.526, 87.765, 2.239, 1500, 87.765, 88.791, 1.026, 13312, 0,     8.791,
 81, 798, 81, 81, 82.31, 1.31, 11264, 0, 82.31, 84.817, 2.507, 1724, 84.817, 86.355, 1.538, 8192, 0, 86.355, 88.145, 1.79, 1200, 88.145, 89.579, 1.434, 10240, 0,     8.579,
 82, 798, 82, 82, 83.256, 1.256, 11264, 0, 83.256, 86.488, 3.232, 1794, 86.488, 87.313, 0.825, 8192, 0, 87.313, 89.543, 2.229, 1200, 89.543, 90.366, 0.824, 10240, 0,     8.366,
 83, 798, 83, 83, 84.365, 1.365, 13312, 0, 84.365, 87.143, 2.778, 2094, 87.143, 88.346, 1.204, 10240, 0, 88.346, 90.567, 2.221, 1500, 90.567, 91.593, 1.026, 13312, 0,     8.593,
 84, 798, 84, 84, 85.475, 1.475, 13312, 0, 85.475, 88.669, 3.194, 1963, 88.669, 89.596, 0.928, 9216, 0, 89.596, 91.596, 1.999, 1350, 91.596, 92.543, 0.947, 12288, 0,     8.543,
 85, 798, 85, 85, 86.499, 1.499, 12288, 0, 86.499, 89.184, 2.685, 1838, 89.184, 90.518, 1.334, 9216, 0, 90.518, 92.566, 2.048, 1350, 92.566, 93.514, 0.947, 12288, 0,     8.514,
 86, 798, 86, 86, 87.36, 1.36, 10240, 0, 87.36, 90.417, 3.057, 1574, 90.417, 91.235, 0.818, 7168, 0, 91.235, 93.153, 1.919, 1050, 93.153, 94.227, 1.074, 9216, 0,     8.227,
 87, 798, 87, 87, 88.213, 1.213, 10240, 0, 88.213, 90.867, 2.654, 1507, 90.867, 91.957, 1.091, 7168, 0, 91.957, 94.137, 2.179, 1050, 94.137, 94.936, 0.799, 9216, 0,     7.936,
 88, 798, 88, 88, 89.066, 1.066, 10240, 0, 89.066, 92.097, 3.03, 1513, 92.097, 92.819, 0.723, 7168, 0, 92.819, 94.72, 1.901, 1050, 94.72, 95.652, 0.932, 9216, 0,     7.652,
 89, 798, 89, 89, 90.176, 1.176, 13312, 0, 90.176, 93.142, 2.967, 2049, 93.142, 94.181, 1.038, 10240, 0, 94.181, 96.402, 2.221, 1500, 96.402, 97.428, 1.026, 13312, 0,     8.428,
 90, 798, 90, 90, 90.953, 0.953, 9216, 0, 90.953, 93.732, 2.78, 1473, 93.732, 94.898, 1.165, 7168, 0, 94.898, 96.47, 1.572, 1050, 96.47, 98.137, 1.667, 9216, 0,     8.137,
 91, 798, 91, 91, 91.943, 0.943, 11264, 0, 91.943, 95.045, 3.101, 1713, 95.045, 95.87, 0.825, 8192, 0, 95.87, 98.185, 2.315, 1200, 98.185, 98.975, 0.79, 10240, 0,     7.975,
 92, 798, 92, 92, 93.119, 1.119, 13312, 0, 93.119, 95.941, 2.821, 1988, 95.941, 96.869, 0.928, 9216, 0, 96.869, 98.868, 1.999, 1350, 98.868, 99.93, 1.062, 12288, 0,     7.930,
 93, 798, 93, 93, 94.058, 1.058, 11264, 0, 94.058, 96.94, 2.882, 1706, 96.94, 97.765, 0.825, 8192, 0, 97.765, 99.962, 2.197, 1200, 99.962, 100.751, 0.79, 10240, 0,     7.751,
 94, 798, 94, 94, 94.826, 0.826, 9216, 0, 94.826, 97.585, 2.758, 1480, 97.585, 98.486, 0.902, 7168, 0, 98.486, 100.434, 1.948, 1050, 100.434, 101.47, 1.036, 9216, 0,     7.470,
 95, 798, 95, 95, 96.111, 1.111, 13312, 0, 96.111, 99.182, 3.07, 2018, 99.182, 100.218, 1.036, 10240, 0, 100.218, 102.452, 2.234, 1500, 102.452, 103.478, 1.026, 13312, 0,     8.478,
 96, 798, 96, 96, 96.971, 0.971, 10240, 0, 96.971, 99.373, 2.402, 1610, 99.373, 101.04, 1.667, 8192, 0, 101.04, 102.817, 1.778, 1200, 102.817, 104.265, 1.448, 10240, 0,     8.265,
 97, 798, 97, 97, 98.119, 1.119, 13312, 0, 98.119, 101.446, 3.327, 2039, 101.446, 102.476, 1.03, 10240, 0, 102.476, 104.693, 2.217, 1500, 104.693, 105.719, 1.026, 13312, 0,     8.719,
 98, 798, 98, 98, 99.228, 1.228, 13312, 0, 99.228, 101.611, 2.383, 2015, 101.611, 103.5, 1.889, 10240, 0, 103.5, 105.721, 2.222, 1500, 105.721, 106.747, 1.026, 13312, 0,     8.747,
 99, 798, 99, 99, 100.252, 1.252, 12288, 0, 100.252, 103.499, 3.247, 1849, 103.499, 104.437, 0.937, 9216, 0, 104.437, 106.709, 2.272, 1350, 106.709, 107.697, 0.988, 12288, 0,     8.697,
 100, 798, 100, 100, 101.362, 1.362, 13312, 0, 101.362, 103.832, 2.47, 1999, 103.832, 105.359, 1.527, 9216, 0, 105.359, 107.721, 2.362, 1350, 107.721, 108.671, 0.95, 12288, 0,     8.671,
 102, 798, 102, 102, 103.154, 1.154, 9216, 0, 103.154, 105.463, 2.309, 1469, 105.463, 106.187, 0.724, 7168, 0, 106.187, 108.263, 2.076, 1050, 108.263, 109.38, 1.117, 9216, 0,     7.380,
 101, 798, 101, 101, 102.386, 1.386, 12288, 0, 102.386, 105.661, 3.275, 1946, 105.661, 107.118, 1.457, 9216, 0, 107.118, 109.736, 2.619, 1350, 109.736, 110.685, 0.949, 12288, 0,     9.685,
 103, 798, 103, 103, 104.178, 1.178, 12288, 0, 104.178, 107.516, 3.338, 1848, 107.516, 108.449, 0.933, 9216, 0, 108.449, 110.458, 2.009, 1350, 110.458, 111.64, 1.183, 12288, 0,     8.640,
 104, 798, 104, 104, 105.287, 1.287, 13312, 0, 105.287, 107.846, 2.558, 1967, 107.846, 109.37, 1.525, 9216, 0, 109.37, 111.736, 2.366, 1350, 111.736, 112.683, 0.947, 12288, 0,     8.683,
 105, 798, 105, 105, 106.14, 1.14, 10240, 0, 106.14, 109.282, 3.142, 1591, 109.282, 110.087, 0.805, 7168, 0, 110.087, 112.013, 1.926, 1050, 112.013, 113.394, 1.381, 9216, 0,     8.394,
 106, 798, 106, 106, 107.252, 1.252, 13312, 0, 107.252, 110.157, 2.905, 2081, 110.157, 111.187, 1.03, 10240, 0, 111.187, 113.957, 2.77, 1500, 113.957, 114.983, 1.026, 13312, 0,     8.983,
 107, 798, 107, 107, 108.361, 1.361, 13312, 0, 108.361, 111.495, 3.134, 1992, 111.495, 112.426, 0.931, 9216, 0, 112.426, 114.425, 1.999, 1350, 114.425, 115.928, 1.503, 12288, 0,     8.928,
 108, 798, 108, 108, 109.385, 1.385, 12288, 0, 109.385, 112.19, 2.805, 1822, 112.19, 113.348, 1.158, 9216, 0, 113.348, 115.956, 2.607, 1350, 115.956, 116.903, 0.947, 12288, 0,     8.903,
 109, 798, 109, 109, 110.324, 1.324, 11264, 0, 110.324, 113.448, 3.125, 1759, 113.448, 114.273, 0.825, 8192, 0, 114.273, 116.211, 1.938, 1200, 116.211, 117.69, 1.479, 10240, 0,     8.690,
 111, 798, 111, 111, 112.201, 1.201, 10240, 0, 112.201, 115.174, 2.974, 1554, 115.174, 115.912, 0.737, 7168, 0, 115.912, 117.781, 1.869, 1050, 117.781, 118.492, 0.711, 9216, 0,     7.492,
 110, 798, 110, 110, 111.347, 1.347, 12288, 0, 111.347, 114.198, 2.851, 1808, 114.198, 115.195, 0.996, 9216, 0, 115.195, 117.955, 2.76, 1350, 117.955, 119.443, 1.488, 12288, 0,     9.443,
 113, 798, 113, 113, 113.907, 0.907, 9216, 0, 113.907, 116.793, 2.886, 1458, 116.793, 117.71, 0.917, 7168, 0, 117.71, 119.509, 1.799, 1050, 119.509, 120.221, 0.712, 9216, 0,     7.221,
 112, 798, 112, 112, 113.139, 1.139, 11264, 0, 113.139, 116.166, 3.027, 1772, 116.166, 116.993, 0.826, 8192, 0, 116.993, 119.558, 2.565, 1200, 119.558, 121.018, 1.46, 10240, 0,     9.018,
 114, 798, 114, 114, 114.855, 0.855, 10240, 0, 114.855, 117.868, 3.013, 1532, 117.868, 118.591, 0.723, 7168, 0, 118.591, 121.07, 2.479, 1050, 121.07, 121.781, 0.711, 9216, 0,     7.781,
