Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 796, 10, 10, 11.142, 1.142, 13312, 0, 11.142, 14.605, 3.463, 1962, 14.605, 15.625, 1.021, 9216, 0, 15.625, 17.498, 1.873, 1350, 17.498, 18.9, 1.402, 12288, 0,     8.900,
 11, 796, 11, 11, 12.168, 1.168, 14336, 0, 12.168, 15.375, 3.206, 2128, 15.375, 16.558, 1.183, 10240, 0, 16.558, 19.04, 2.482, 1500, 19.04, 19.929, 0.889, 13312, 0,     8.929,
 13, 796, 13, 13, 14.216, 1.216, 12288, 0, 14.216, 17.279, 3.063, 1873, 17.279, 18.123, 0.844, 9216, 0, 18.123, 19.839, 1.716, 1350, 19.839, 20.748, 0.91, 12288, 0,     7.748,
 14, 796, 14, 14, 15.021, 1.021, 11264, 0, 15.021, 17.875, 2.854, 1751, 17.875, 19.985, 2.109, 8192, 0, 19.985, 21.51, 1.526, 1200, 21.51, 22.195, 0.685, 10240, 0,     8.195,
 12, 796, 12, 12, 13.339, 1.339, 16384, 0, 13.339, 17.299, 3.96, 2498, 17.299, 19.24, 1.941, 12288, 0, 19.24, 21.53, 2.291, 1800, 21.53, 23.287, 1.757, 16384, 0,    11.287,
 15, 796, 15, 15, 16.045, 1.045, 14336, 0, 16.045, 20.47, 4.425, 2235, 20.47, 21.5, 1.03, 11264, 0, 21.5, 23.606, 2.106, 1650, 23.606, 24.569, 0.963, 14336, 0,     9.569,
 16, 796, 16, 16, 17.142, 1.142, 15360, 0, 17.142, 20.642, 3.5, 2341, 20.642, 22.525, 1.883, 11264, 0, 22.525, 24.61, 2.086, 1650, 24.61, 25.578, 0.968, 14336, 0,     9.578,
 17, 796, 17, 17, 18.313, 1.313, 16384, 0, 18.313, 21.877, 3.563, 2495, 21.877, 23.642, 1.765, 12288, 0, 23.642, 25.923, 2.281, 1800, 25.923, 27.017, 1.095, 16384, 0,    10.017,
 19, 796, 19, 19, 20.215, 1.215, 11264, 0, 20.215, 23.119, 2.904, 1735, 23.119, 24.387, 1.267, 8192, 0, 24.387, 26.134, 1.747, 1200, 26.134, 27.7, 1.566, 10240, 0,     8.700,
 20, 796, 20, 20, 21.027, 1.027, 11264, 0, 21.027, 24.433, 3.406, 1790, 24.433, 26.155, 1.722, 8192, 0, 26.155, 27.678, 1.523, 1200, 27.678, 28.383, 0.705, 10240, 0,     8.383,
 18, 796, 18, 18, 19.41, 1.41, 15360, 0, 19.41, 23.792, 4.381, 2325, 23.792, 25.41, 1.619, 11264, 0, 25.41, 28.036, 2.625, 1650, 28.036, 29.338, 1.303, 14336, 0,    11.338,
 21, 796, 21, 21, 22.124, 1.124, 15360, 0, 22.124, 26.456, 4.333, 2337, 26.456, 27.486, 1.03, 11264, 0, 27.486, 29.773, 2.287, 1650, 29.773, 30.731, 0.958, 14336, 0,     9.731,
 22, 796, 22, 22, 23.075, 1.075, 13312, 0, 23.075, 26.621, 3.546, 1981, 26.621, 28.331, 1.71, 9216, 0, 28.331, 30.05, 1.719, 1350, 30.05, 31.55, 1.5, 12288, 0,     9.550,
 23, 796, 23, 23, 23.888, 0.888, 11264, 0, 23.888, 26.987, 3.098, 1776, 26.987, 29.076, 2.089, 8192, 0, 29.076, 31.297, 2.221, 1200, 31.297, 32.236, 0.939, 10240, 0,     9.236,
 26, 796, 26, 26, 27.147, 1.147, 12288, 0, 27.147, 29.817, 2.67, 1870, 29.817, 30.661, 0.844, 9216, 0, 30.661, 32.375, 1.714, 1350, 32.375, 33.196, 0.821, 12288, 0,     7.196,
 24, 796, 24, 24, 25.172, 1.172, 16384, 0, 25.172, 29.961, 4.789, 2454, 29.961, 31.778, 1.816, 12288, 0, 31.778, 34.068, 2.29, 1800, 34.068, 35.172, 1.104, 16384, 0,    11.172,
 25, 796, 25, 25, 26.269, 1.269, 15360, 0, 26.269, 30, 3.731, 2366, 30, 32.802, 2.802, 11264, 0, 32.802, 34.897, 2.095, 1650, 34.897, 36.128, 1.231, 14336, 0,    11.128,
 28, 796, 28, 28, 29.122, 1.122, 11264, 0, 29.122, 32.497, 3.376, 1776, 32.497, 33.546, 1.049, 8192, 0, 33.546, 35.593, 2.046, 1200, 35.593, 36.817, 1.224, 10240, 0,     8.817,
 27, 796, 27, 27, 28.317, 1.317, 16384, 0, 28.317, 33.395, 5.078, 2505, 33.395, 34.664, 1.268, 12288, 0, 34.664, 37.183, 2.52, 1800, 37.183, 38.279, 1.096, 16384, 0,    11.279,
 29, 796, 29, 29, 30.292, 1.292, 16384, 0, 30.292, 33.832, 3.54, 2466, 33.832, 35.781, 1.949, 12288, 0, 35.781, 38.067, 2.287, 1800, 38.067, 39.371, 1.304, 16384, 0,    10.371,
 30, 796, 30, 30, 31.17, 1.17, 12288, 0, 31.17, 35.089, 3.919, 1815, 35.089, 36.619, 1.529, 9216, 0, 36.619, 38.898, 2.28, 1350, 38.898, 40.191, 1.292, 12288, 0,    10.191,
 31, 796, 31, 31, 32.34, 1.34, 16384, 0, 32.34, 36.934, 4.594, 2473, 36.934, 38.057, 1.123, 12288, 0, 38.057, 40.354, 2.297, 1800, 40.354, 41.448, 1.094, 16384, 0,    10.448,
 32, 796, 32, 32, 33.437, 1.437, 15360, 0, 33.437, 37.214, 3.776, 2368, 37.214, 39.081, 1.867, 11264, 0, 39.081, 41.176, 2.095, 1650, 41.176, 42.404, 1.227, 14336, 0,    10.404,
 33, 796, 33, 33, 34.315, 1.315, 12288, 0, 34.315, 37.813, 3.499, 1908, 37.813, 39.919, 2.105, 9216, 0, 39.919, 42.068, 2.149, 1350, 42.068, 43.223, 1.155, 12288, 0,    10.223,
 35, 796, 35, 35, 36.29, 1.29, 12288, 0, 36.29, 39.953, 3.663, 1918, 39.953, 40.804, 0.851, 9216, 0, 40.804, 42.897, 2.093, 1350, 42.897, 44.042, 1.145, 12288, 0,     9.042,
 34, 796, 34, 34, 35.412, 1.412, 15360, 0, 35.412, 40.297, 4.885, 2355, 40.297, 41.832, 1.535, 11264, 0, 41.832, 44.181, 2.35, 1650, 44.181, 45.139, 0.958, 14336, 0,    11.139,
 36, 796, 36, 36, 37.314, 1.314, 14336, 0, 37.314, 40.867, 3.554, 2138, 40.867, 42.763, 1.895, 10240, 0, 42.763, 44.815, 2.052, 1500, 44.815, 46.027, 1.212, 13312, 0,    10.027,
 38, 796, 38, 38, 39.288, 1.288, 12288, 0, 39.288, 43.039, 3.75, 1920, 43.039, 43.882, 0.844, 9216, 0, 43.882, 45.895, 2.013, 1350, 45.895, 46.846, 0.95, 12288, 0,     8.846,
 39, 796, 39, 39, 40.093, 1.093, 11264, 0, 40.093, 43.286, 3.193, 1694, 43.286, 44.63, 1.344, 8192, 0, 44.63, 46.338, 1.708, 1200, 46.338, 47.528, 1.19, 10240, 0,     8.528,
 37, 796, 37, 37, 38.411, 1.411, 15360, 0, 38.411, 43.306, 4.895, 2343, 43.306, 45.654, 2.348, 11264, 0, 45.654, 47.991, 2.337, 1650, 47.991, 48.949, 0.958, 14336, 0,    11.949,
 41, 796, 41, 41, 41.994, 0.994, 12288, 0, 41.994, 46.02, 4.026, 1907, 46.02, 46.87, 0.85, 9216, 0, 46.87, 48.598, 1.728, 1350, 48.598, 49.768, 1.17, 12288, 0,     8.768,
 40, 796, 40, 40, 41.117, 1.117, 14336, 0, 41.117, 46.19, 5.074, 2201, 46.19, 47.894, 1.703, 11264, 0, 47.894, 50.101, 2.207, 1650, 50.101, 51.059, 0.958, 14336, 0,    11.059,
 42, 796, 42, 42, 43.103, 1.103, 15360, 0, 43.103, 46.708, 3.605, 2382, 46.708, 48.917, 2.209, 11264, 0, 48.917, 51.013, 2.096, 1650, 51.013, 52.014, 1.001, 14336, 0,    10.014,
 44, 796, 44, 44, 45.151, 1.151, 12288, 0, 45.151, 48.872, 3.722, 1878, 48.872, 49.755, 0.883, 9216, 0, 49.755, 51.816, 2.06, 1350, 51.816, 52.833, 1.018, 12288, 0,     8.833,
 43, 796, 43, 43, 44.273, 1.273, 16384, 0, 44.273, 49.566, 5.293, 2483, 49.566, 50.872, 1.306, 12288, 0, 50.872, 53.299, 2.427, 1800, 53.299, 54.394, 1.094, 16384, 0,    11.394,
 45, 796, 45, 45, 46.248, 1.248, 15360, 0, 46.248, 50.132, 3.884, 2397, 50.132, 51.896, 1.764, 11264, 0, 51.896, 53.991, 2.096, 1650, 53.991, 55.349, 1.358, 14336, 0,    10.349,
 46, 796, 46, 46, 47.06, 1.06, 11264, 0, 47.06, 51.28, 4.221, 1686, 51.28, 52.641, 1.36, 8192, 0, 52.641, 54.827, 2.187, 1200, 54.827, 56.032, 1.205, 10240, 0,    10.032,
 47, 796, 47, 47, 48.157, 1.157, 15360, 0, 48.157, 52.895, 4.738, 2331, 52.895, 53.93, 1.036, 11264, 0, 53.93, 56.087, 2.157, 1650, 56.087, 57.045, 0.958, 14336, 0,    10.045,
 48, 796, 48, 48, 49.327, 1.327, 16384, 0, 49.327, 53.587, 4.26, 2419, 53.587, 55.05, 1.463, 12288, 0, 55.05, 57.336, 2.286, 1800, 57.336, 58.43, 1.094, 16384, 0,    10.430,
 49, 796, 49, 49, 50.351, 1.351, 14336, 0, 50.351, 54.288, 3.937, 2106, 54.288, 55.981, 1.693, 10240, 0, 55.981, 57.992, 2.011, 1500, 57.992, 59.318, 1.326, 13312, 0,    10.318,
 51, 796, 51, 51, 52.253, 1.253, 11264, 0, 52.253, 56, 3.747, 1684, 56, 56.751, 0.751, 8192, 0, 56.751, 58.86, 2.109, 1200, 58.86, 60.001, 1.141, 10240, 0,     9.001,
 50, 796, 50, 50, 51.448, 1.448, 15360, 0, 51.448, 56.282, 4.834, 2372, 56.282, 57.775, 1.493, 11264, 0, 57.775, 60.09, 2.315, 1650, 60.09, 61.048, 0.958, 14336, 0,    11.048,
 52, 796, 52, 52, 53.204, 1.204, 13312, 0, 53.204, 57.098, 3.894, 1968, 57.098, 58.612, 1.515, 9216, 0, 58.612, 60.575, 1.962, 1350, 60.575, 61.867, 1.292, 12288, 0,     9.867,
 54, 796, 54, 54, 55.105, 1.105, 12288, 0, 55.105, 58.961, 3.855, 1876, 58.961, 59.805, 0.844, 9216, 0, 59.805, 61.805, 2, 1350, 61.805, 62.686, 0.881, 12288, 0,     8.686,
 53, 796, 53, 53, 54.228, 1.228, 14336, 0, 54.228, 59.143, 4.915, 2201, 59.143, 60.829, 1.686, 11264, 0, 60.829, 62.939, 2.11, 1650, 62.939, 63.897, 0.958, 14336, 0,    10.897,
 55, 796, 55, 55, 56.129, 1.129, 14336, 0, 56.129, 60.188, 4.058, 2164, 60.188, 61.759, 1.572, 10240, 0, 61.759, 63.728, 1.968, 1500, 63.728, 64.794, 1.067, 13312, 0,     9.794,
 56, 796, 56, 56, 57.226, 1.226, 15360, 0, 57.226, 62.325, 5.099, 2356, 62.325, 63.355, 1.03, 11264, 0, 63.355, 65.469, 2.113, 1650, 65.469, 66.426, 0.958, 14336, 0,    10.426,
 57, 796, 57, 57, 58.331, 1.331, 15360, 0, 58.331, 62.5, 4.169, 2350, 62.5, 64.379, 1.88, 11264, 0, 64.379, 66.475, 2.096, 1650, 66.475, 67.435, 0.961, 14336, 0,    10.435,
 58, 796, 58, 58, 59.428, 1.428, 15360, 0, 59.428, 63.437, 4.009, 2275, 63.437, 65.403, 1.967, 11264, 0, 65.403, 67.572, 2.169, 1650, 67.572, 68.53, 0.958, 14336, 0,    10.530,
 59, 796, 59, 59, 60.379, 1.379, 13312, 0, 60.379, 65.177, 4.798, 1997, 65.177, 66.241, 1.064, 9216, 0, 66.241, 68.189, 1.948, 1350, 68.189, 69.35, 1.161, 12288, 0,    10.350,
 60, 796, 60, 60, 61.403, 1.403, 14336, 0, 61.403, 65.554, 4.151, 2139, 65.554, 67.172, 1.618, 10240, 0, 67.172, 69.477, 2.305, 1500, 69.477, 70.367, 0.889, 13312, 0,    10.367,
 61, 796, 61, 61, 62.354, 1.354, 13312, 0, 62.354, 66.274, 3.92, 1987, 66.274, 68.01, 1.736, 9216, 0, 68.01, 69.903, 1.894, 1350, 69.903, 71.186, 1.283, 12288, 0,    10.186,
 63, 796, 63, 63, 64.329, 1.329, 11264, 0, 64.329, 68.074, 3.745, 1765, 68.074, 68.825, 0.751, 8192, 0, 68.825, 71.019, 2.194, 1200, 71.019, 71.869, 0.849, 10240, 0,     8.869,
 62, 796, 62, 62, 63.524, 1.524, 16384, 0, 63.524, 68.629, 5.104, 2417, 68.629, 69.942, 1.313, 12288, 0, 69.942, 72.228, 2.286, 1800, 72.228, 73.322, 1.094, 16384, 0,    11.322,
 64, 796, 64, 64, 65.28, 1.28, 13312, 0, 65.28, 69.083, 3.803, 1967, 69.083, 70.78, 1.697, 9216, 0, 70.78, 72.75, 1.97, 1350, 72.75, 74.151, 1.401, 12288, 0,    10.151,
 65, 796, 65, 65, 66.377, 1.377, 15360, 0, 66.377, 71.494, 5.118, 2395, 71.494, 72.527, 1.033, 11264, 0, 72.527, 74.617, 2.09, 1650, 74.617, 75.574, 0.958, 14336, 0,    10.574,
 66, 796, 66, 66, 67.401, 1.401, 14336, 0, 67.401, 71.673, 4.272, 2131, 71.673, 73.462, 1.79, 10240, 0, 73.462, 75.369, 1.906, 1500, 75.369, 76.462, 1.093, 13312, 0,    10.462,
 67, 796, 67, 67, 68.351, 1.351, 13312, 0, 68.351, 71.96, 3.609, 2015, 71.96, 74.393, 2.433, 10240, 0, 74.393, 76.522, 2.128, 1500, 76.522, 77.411, 0.889, 13312, 0,    10.411,
 68, 796, 68, 68, 69.156, 1.156, 11264, 0, 69.156, 73.952, 4.795, 1721, 73.952, 75.139, 1.188, 8192, 0, 75.139, 76.892, 1.753, 1200, 76.892, 78.097, 1.205, 10240, 0,    10.097,
 69, 796, 69, 69, 70.334, 1.334, 16384, 0, 70.334, 75.164, 4.83, 2444, 75.164, 76.287, 1.123, 12288, 0, 76.287, 78.808, 2.521, 1800, 78.808, 79.902, 1.094, 16384, 0,    10.902,
 70, 796, 70, 70, 71.361, 1.361, 14336, 0, 71.361, 75.176, 3.816, 2244, 75.176, 77.311, 2.135, 11264, 0, 77.311, 79.407, 2.096, 1650, 79.407, 80.858, 1.451, 14336, 0,    10.858,
 71, 796, 71, 71, 72.458, 1.458, 15360, 0, 72.458, 77.255, 4.797, 2313, 77.255, 78.335, 1.08, 11264, 0, 78.335, 80.903, 2.568, 1650, 80.903, 81.861, 0.958, 14336, 0,    10.861,
 73, 796, 73, 73, 74.287, 1.287, 11264, 0, 74.287, 77.718, 3.431, 1780, 77.718, 79.08, 1.362, 8192, 0, 79.08, 80.931, 1.851, 1200, 80.931, 82.543, 1.612, 10240, 0,     9.543,
 72, 796, 72, 72, 73.482, 1.482, 14336, 0, 73.482, 78.179, 4.697, 2111, 78.179, 80.011, 1.832, 10240, 0, 80.011, 82.821, 2.81, 1500, 82.821, 83.72, 0.899, 13312, 0,    11.720,
 75, 796, 75, 75, 76.408, 1.408, 13312, 0, 76.408, 80.542, 4.135, 1978, 80.542, 81.394, 0.852, 9216, 0, 81.394, 83.109, 1.715, 1350, 83.109, 84.545, 1.436, 12288, 0,     9.545,
 74, 796, 74, 74, 75.457, 1.457, 16384, 0, 75.457, 80.755, 5.298, 2451, 80.755, 82.512, 1.757, 12288, 0, 82.512, 85.12, 2.608, 1800, 85.12, 86.214, 1.094, 16384, 0,    12.214,
 76, 796, 76, 76, 77.505, 1.505, 15360, 0, 77.505, 81.566, 4.061, 2372, 81.566, 83.537, 1.971, 11264, 0, 83.537, 85.647, 2.11, 1650, 85.647, 87.17, 1.522, 14336, 0,    11.170,
 77, 796, 77, 77, 78.31, 1.31, 11264, 0, 78.31, 82.954, 4.645, 1689, 82.954, 84.282, 1.327, 8192, 0, 84.282, 86.643, 2.362, 1200, 86.643, 87.853, 1.209, 10240, 0,    10.853,
 78, 796, 78, 78, 79.334, 1.334, 14336, 0, 79.334, 83.878, 4.545, 2187, 83.878, 85.213, 1.334, 10240, 0, 85.213, 87.552, 2.34, 1500, 87.552, 88.748, 1.196, 13312, 0,    10.748,
 79, 796, 79, 79, 80.504, 1.504, 16384, 0, 80.504, 85.11, 4.606, 2477, 85.11, 86.33, 1.22, 12288, 0, 86.33, 88.947, 2.617, 1800, 88.947, 90.041, 1.094, 16384, 0,    11.041,
 80, 796, 80, 80, 81.39, 1.39, 12288, 0, 81.39, 85.67, 4.28, 1902, 85.67, 87.168, 1.497, 9216, 0, 87.168, 89.267, 2.099, 1350, 89.267, 90.86, 1.593, 12288, 0,    10.860,
 81, 796, 81, 81, 82.341, 1.341, 13312, 0, 82.341, 86.827, 4.486, 2065, 86.827, 88.099, 1.272, 10240, 0, 88.099, 90.851, 2.753, 1500, 90.851, 91.748, 0.896, 13312, 0,    10.748,
 82, 796, 82, 82, 83.365, 1.365, 14336, 0, 83.365, 88.213, 4.848, 2166, 88.213, 89.15, 0.937, 10240, 0, 89.15, 91.172, 2.022, 1500, 91.172, 92.635, 1.463, 13312, 0,    10.635,
 84, 796, 84, 84, 85.413, 1.413, 12288, 0, 85.413, 89.399, 3.986, 1801, 89.399, 91.105, 1.706, 9216, 0, 91.105, 92.892, 1.787, 1350, 92.892, 93.718, 0.826, 12288, 0,     9.718,
 83, 796, 83, 83, 84.536, 1.536, 16384, 0, 84.536, 89.135, 4.599, 2426, 89.135, 90.267, 1.132, 12288, 0, 90.267, 93.153, 2.886, 1800, 93.153, 94.81, 1.657, 16384, 0,    11.810,
 85, 796, 85, 85, 86.364, 1.364, 13312, 0, 86.364, 91.079, 4.715, 2007, 91.079, 92.036, 0.957, 10240, 0, 92.036, 94.797, 2.762, 1500, 94.797, 95.698, 0.9, 13312, 0,    10.698,
 86, 796, 86, 86, 87.461, 1.461, 15360, 0, 87.461, 92.513, 5.051, 2365, 92.513, 93.542, 1.03, 11264, 0, 93.542, 95.631, 2.088, 1650, 95.631, 96.653, 1.022, 14336, 0,    10.653,
 87, 796, 87, 87, 88.632, 1.632, 16384, 0, 88.632, 92.888, 4.257, 2438, 92.888, 94.665, 1.777, 12288, 0, 94.665, 97.101, 2.436, 1800, 97.101, 98.195, 1.094, 16384, 0,    11.195,
 88, 796, 88, 88, 89.436, 1.436, 11264, 0, 89.436, 93.624, 4.188, 1782, 93.624, 95.41, 1.786, 8192, 0, 95.41, 97.154, 1.744, 1200, 97.154, 98.878, 1.723, 10240, 0,    10.878,
 89, 796, 89, 89, 90.607, 1.607, 16384, 0, 90.607, 96.021, 5.415, 2457, 96.021, 97.144, 1.123, 12288, 0, 97.144, 99.442, 2.298, 1800, 99.442, 100.536, 1.094, 16384, 0,    11.536,
 90, 796, 90, 90, 91.777, 1.777, 16384, 0, 91.777, 96.419, 4.642, 2472, 96.419, 98.264, 1.844, 12288, 0, 98.264, 100.55, 2.287, 1800, 100.55, 101.645, 1.094, 16384, 0,    11.645,
 91, 796, 91, 91, 92.878, 1.878, 15360, 0, 92.878, 97.034, 4.156, 2388, 97.034, 99.288, 2.254, 11264, 0, 99.288, 101.54, 2.253, 1650, 101.54, 102.6, 1.06, 14336, 0,    11.600,
 92, 796, 92, 92, 93.902, 1.902, 14336, 0, 93.902, 99.137, 5.235, 2182, 99.137, 100.228, 1.091, 10240, 0, 100.228, 102.472, 2.244, 1500, 102.472, 103.488, 1.016, 13312, 0,    11.488,
 94, 796, 94, 94, 95.952, 1.952, 12288, 0, 95.952, 99.778, 3.826, 1922, 99.778, 101.065, 1.287, 9216, 0, 101.065, 103.255, 2.189, 1350, 103.255, 104.307, 1.052, 12288, 0,    10.307,
 93, 796, 93, 93, 95.074, 2.074, 16384, 0, 95.074, 99.967, 4.893, 2484, 99.967, 102.188, 2.22, 12288, 0, 102.188, 104.76, 2.573, 1800, 104.76, 105.855, 1.094, 16384, 0,    12.855,
 95, 796, 95, 95, 96.83, 1.83, 12288, 0, 96.83, 101.907, 5.077, 1940, 101.907, 103.025, 1.118, 9216, 0, 103.025, 104.969, 1.944, 1350, 104.969, 106.674, 1.705, 12288, 0,    11.674,
 97, 796, 97, 97, 98.658, 1.658, 12288, 0, 98.658, 102.611, 3.953, 1851, 102.611, 103.873, 1.262, 9216, 0, 103.873, 106.477, 2.603, 1350, 106.477, 107.494, 1.017, 12288, 0,    10.494,
 96, 796, 96, 96, 97.781, 1.781, 13312, 0, 97.781, 102.681, 4.901, 2033, 102.681, 104.804, 2.123, 10240, 0, 104.804, 106.875, 2.07, 1500, 106.875, 108.386, 1.511, 13312, 0,    12.386,
 98, 796, 98, 98, 99.683, 1.683, 14336, 0, 99.683, 105.08, 5.398, 2222, 105.08, 106.119, 1.039, 11264, 0, 106.119, 108.572, 2.453, 1650, 108.572, 109.53, 0.958, 14336, 0,    11.530,
 100, 796, 100, 100, 101.877, 1.877, 14336, 0, 101.877, 105.785, 3.908, 2173, 105.785, 107.05, 1.265, 10240, 0, 107.05, 108.955, 1.905, 1500, 108.955, 110.417, 1.462, 13312, 0,    10.417,
 99, 796, 99, 99, 100.853, 1.853, 16384, 0, 100.853, 106.123, 5.27, 2459, 106.123, 108.167, 2.044, 12288, 0, 108.167, 110.859, 2.692, 1800, 110.859, 111.953, 1.094, 16384, 0,    12.953,
 101, 796, 101, 101, 102.901, 1.901, 14336, 0, 102.901, 108.195, 5.294, 2181, 108.195, 109.133, 0.939, 10240, 0, 109.133, 111.048, 1.915, 1500, 111.048, 112.84, 1.792, 13312, 0,    11.840,
 103, 796, 103, 103, 104.81, 1.81, 11264, 0, 104.81, 108.611, 3.801, 1742, 108.611, 109.878, 1.267, 8192, 0, 109.878, 112.382, 2.504, 1200, 112.382, 113.523, 1.141, 10240, 0,    10.523,
 102, 796, 102, 102, 103.998, 1.998, 15360, 0, 103.998, 109.111, 5.113, 2329, 109.111, 110.902, 1.791, 11264, 0, 110.902, 113.149, 2.247, 1650, 113.149, 114.483, 1.334, 14336, 0,    12.483,
 105, 796, 105, 105, 106.931, 1.931, 13312, 0, 106.931, 111.479, 4.548, 2008, 111.479, 112.416, 0.937, 10240, 0, 112.416, 114.312, 1.896, 1500, 114.312, 115.37, 1.058, 13312, 0,    10.370,
 106, 796, 106, 106, 107.736, 1.736, 11264, 0, 107.736, 111.679, 3.944, 1799, 111.679, 113.161, 1.481, 8192, 0, 113.161, 114.685, 1.525, 1200, 114.685, 116.053, 1.368, 10240, 0,    10.053,
 108, 796, 108, 108, 109.499, 1.499, 11264, 0, 109.499, 114.108, 4.609, 1701, 114.108, 115.028, 0.92, 8192, 0, 115.028, 116.548, 1.52, 1200, 116.548, 117.233, 0.685, 10240, 0,     9.233,
 104, 796, 104, 104, 105.98, 1.98, 16384, 0, 105.98, 111.763, 5.783, 2491, 111.763, 114.283, 2.52, 12288, 0, 114.283, 116.599, 2.316, 1800, 116.599, 118.325, 1.726, 16384, 0,    14.325,
 107, 796, 107, 107, 108.687, 1.687, 13312, 0, 108.687, 114.321, 5.634, 1990, 114.321, 115.866, 1.545, 9216, 0, 115.866, 118.268, 2.402, 1350, 118.268, 119.144, 0.876, 12288, 0,    12.144,
 109, 796, 109, 109, 110.67, 1.67, 16384, 0, 110.67, 115.232, 4.563, 2429, 115.232, 116.983, 1.75, 12288, 0, 116.983, 119.266, 2.283, 1800, 119.266, 120.36, 1.094, 16384, 0,    11.360,
 110, 796, 110, 110, 111.621, 1.621, 13312, 0, 111.621, 117, 5.379, 2025, 117, 117.937, 0.937, 10240, 0, 117.937, 120.176, 2.24, 1500, 120.176, 121.248, 1.071, 13312, 0,    11.248,
 111, 796, 111, 111, 112.498, 1.498, 12288, 0, 112.498, 117.057, 4.559, 1916, 117.057, 118.775, 1.718, 9216, 0, 118.775, 120.999, 2.224, 1350, 120.999, 122.067, 1.068, 12288, 0,    11.067,
 112, 796, 112, 112, 113.385, 1.385, 12288, 0, 113.385, 117.927, 4.542, 1887, 117.927, 119.612, 1.686, 9216, 0, 119.612, 121.891, 2.278, 1350, 121.891, 122.886, 0.996, 12288, 0,    10.886,
 114, 796, 114, 114, 115.581, 1.581, 14336, 0, 115.581, 120.223, 4.642, 2217, 120.223, 121.253, 1.03, 11264, 0, 121.253, 123.348, 2.096, 1650, 123.348, 124.306, 0.958, 14336, 0,    10.306,
 113, 796, 113, 113, 114.555, 1.555, 16384, 0, 114.555, 120.509, 5.953, 2457, 120.509, 122.37, 1.861, 12288, 0, 122.37, 124.671, 2.301, 1800, 124.671, 125.765, 1.094, 16384, 0,    12.765,
