Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 808, 34, 34, 35.229, 1.229, 15360, 0, 35.229, 38.91, 3.681, 2343, 38.91, 41.055, 2.146, 11264, 0, 41.055, 43.371, 2.315, 1650, 43.371, 44.329, 0.958, 14336, 0,    10.329,
 36, 808, 36, 36, 37.13, 1.13, 14336, 0, 37.13, 41.254, 4.124, 2174, 41.254, 42.191, 0.937, 10240, 0, 42.191, 44.098, 1.907, 1500, 44.098, 45.216, 1.118, 13312, 0,     9.216,
 37, 808, 37, 37, 38.305, 1.305, 16384, 0, 38.305, 42.394, 4.09, 2486, 42.394, 43.517, 1.123, 12288, 0, 43.517, 45.811, 2.293, 1800, 45.811, 46.905, 1.094, 16384, 0,     9.905,
 38, 808, 38, 38, 39.402, 1.402, 15360, 0, 39.402, 42.628, 3.226, 2259, 42.628, 44.541, 1.913, 11264, 0, 44.541, 46.633, 2.091, 1650, 46.633, 47.865, 1.232, 14336, 0,     9.865,
 39, 808, 39, 39, 40.572, 1.572, 16384, 0, 40.572, 44.806, 4.234, 2487, 44.806, 45.929, 1.123, 12288, 0, 45.929, 48.218, 2.289, 1800, 48.218, 49.312, 1.094, 16384, 0,    10.312,
 40, 808, 40, 40, 41.531, 1.531, 13312, 0, 41.531, 45.362, 3.831, 2078, 45.362, 46.86, 1.497, 10240, 0, 46.86, 48.765, 1.905, 1500, 48.765, 50.2, 1.435, 13312, 0,    10.200,
 41, 808, 41, 41, 42.486, 1.486, 13312, 0, 42.486, 45.452, 2.967, 1977, 45.452, 47.697, 2.245, 9216, 0, 47.697, 49.949, 2.252, 1350, 49.949, 51.019, 1.07, 12288, 0,    10.019,
 42, 808, 42, 42, 43.446, 1.446, 13312, 0, 43.446, 47.609, 4.163, 1963, 47.609, 48.535, 0.926, 9216, 0, 48.535, 50.48, 1.945, 1350, 50.48, 51.838, 1.359, 12288, 0,     9.838,
 44, 808, 44, 44, 45.64, 1.64, 14336, 0, 45.64, 48.771, 3.131, 2192, 48.771, 49.708, 0.937, 10240, 0, 49.708, 51.858, 2.15, 1500, 51.858, 52.748, 0.889, 13312, 0,     8.748,
 43, 808, 43, 43, 44.616, 1.616, 16384, 0, 44.616, 48.84, 4.223, 2435, 48.84, 50.825, 1.985, 12288, 0, 50.825, 53.101, 2.277, 1800, 53.101, 54.206, 1.104, 16384, 0,    11.206,
 45, 808, 45, 45, 46.664, 1.664, 14336, 0, 46.664, 50.639, 3.975, 2122, 50.639, 51.756, 1.117, 10240, 0, 51.756, 53.763, 2.007, 1500, 53.763, 55.093, 1.33, 13312, 0,    10.093,
 46, 808, 46, 46, 47.542, 1.542, 12288, 0, 47.542, 51.47, 3.928, 1890, 51.47, 52.593, 1.124, 9216, 0, 52.593, 54.827, 2.234, 1350, 54.827, 55.922, 1.095, 12288, 0,     9.922,
 47, 808, 47, 47, 48.493, 1.493, 13312, 0, 48.493, 51.826, 3.333, 2091, 51.826, 53.53, 1.705, 10240, 0, 53.53, 55.668, 2.138, 1500, 55.668, 56.81, 1.142, 13312, 0,     9.810,
 48, 808, 48, 48, 49.299, 1.299, 11264, 0, 49.299, 53.224, 3.924, 1799, 53.224, 54.275, 1.052, 8192, 0, 54.275, 56.351, 2.076, 1200, 56.351, 57.492, 1.141, 10240, 0,     9.492,
 49, 808, 49, 49, 50.323, 1.323, 14336, 0, 50.323, 54.526, 4.203, 2140, 54.526, 55.468, 0.942, 10240, 0, 55.468, 57.574, 2.106, 1500, 57.574, 58.463, 0.889, 13312, 0,     9.463,
 50, 808, 50, 50, 51.498, 1.498, 16384, 0, 51.498, 55.339, 3.84, 2460, 55.339, 56.585, 1.246, 12288, 0, 56.585, 58.871, 2.287, 1800, 58.871, 59.966, 1.094, 16384, 0,     9.966,
 51, 808, 51, 51, 52.522, 1.522, 14336, 0, 52.522, 56.262, 3.74, 2128, 56.262, 57.516, 1.253, 10240, 0, 57.516, 59.489, 1.974, 1500, 59.489, 60.853, 1.364, 13312, 0,     9.853,
 52, 808, 52, 52, 53.4, 1.4, 12288, 0, 53.4, 57.292, 3.892, 1937, 57.292, 58.353, 1.061, 9216, 0, 58.353, 60.586, 2.233, 1350, 60.586, 61.672, 1.086, 12288, 0,     9.672,
 53, 808, 53, 53, 54.205, 1.205, 11264, 0, 54.205, 57.835, 3.63, 1748, 57.835, 59.098, 1.263, 8192, 0, 59.098, 61.013, 1.915, 1200, 61.013, 62.355, 1.342, 10240, 0,     9.355,
 54, 808, 54, 54, 55.086, 1.086, 12288, 0, 55.086, 58.901, 3.815, 1848, 58.901, 59.936, 1.035, 9216, 0, 59.936, 62.301, 2.365, 1350, 62.301, 63.174, 0.874, 12288, 0,     9.174,
 55, 808, 55, 55, 56.183, 1.183, 15360, 0, 56.183, 60.614, 4.431, 2326, 60.614, 61.644, 1.03, 11264, 0, 61.644, 63.74, 2.096, 1650, 63.74, 64.703, 0.962, 14336, 0,     9.703,
 56, 808, 56, 56, 57.353, 1.353, 16384, 0, 57.353, 61.337, 3.984, 2452, 61.337, 62.769, 1.433, 12288, 0, 62.769, 65.071, 2.302, 1800, 65.071, 66.174, 1.103, 16384, 0,    10.174,
 57, 808, 57, 57, 58.231, 1.231, 12288, 0, 58.231, 61.475, 3.244, 1802, 61.475, 63.607, 2.132, 9216, 0, 63.607, 65.469, 1.861, 1350, 65.469, 66.995, 1.526, 12288, 0,     9.995,
 58, 808, 58, 58, 59.109, 1.109, 12288, 0, 59.109, 63.285, 4.176, 1870, 63.285, 64.445, 1.161, 9216, 0, 64.445, 66.785, 2.34, 1350, 66.785, 67.814, 1.028, 12288, 0,     9.814,
 59, 808, 59, 59, 59.913, 0.913, 11264, 0, 59.913, 63.904, 3.99, 1791, 63.904, 65.19, 1.286, 8192, 0, 65.19, 66.993, 1.803, 1200, 66.993, 68.496, 1.503, 10240, 0,     9.496,
 60, 808, 60, 60, 60.953, 0.953, 13312, 0, 60.953, 64.359, 3.406, 2020, 64.359, 66.121, 1.761, 10240, 0, 66.121, 68.699, 2.578, 1500, 68.699, 69.588, 0.889, 13312, 0,     9.588,
 61, 808, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 66.24, 4.287, 2069, 66.24, 67.182, 0.942, 10240, 0, 67.182, 69.087, 1.905, 1500, 69.087, 70.476, 1.389, 13312, 0,     9.476,
 63, 808, 63, 63, 63.904, 0.904, 11264, 0, 63.904, 66.82, 2.916, 1723, 66.82, 67.927, 1.107, 8192, 0, 67.927, 70.223, 2.296, 1200, 70.223, 71.158, 0.935, 10240, 0,     8.158,
 62, 808, 62, 62, 63.099, 1.099, 15360, 0, 63.099, 67.158, 4.059, 2279, 67.158, 68.955, 1.796, 11264, 0, 68.955, 71.183, 2.228, 1650, 71.183, 72.141, 0.958, 14336, 0,    10.141,
 64, 808, 64, 64, 64.88, 0.88, 12288, 0, 64.88, 68.98, 4.1, 1919, 68.98, 69.824, 0.844, 9216, 0, 69.824, 71.937, 2.114, 1350, 71.937, 72.96, 1.022, 12288, 0,     8.960,
 66, 808, 66, 66, 66.83, 0.83, 11264, 0, 66.83, 69.7, 2.87, 1780, 69.7, 70.569, 0.868, 8192, 0, 70.569, 72.707, 2.138, 1200, 72.707, 73.642, 0.936, 10240, 0,     7.642,
 65, 808, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 70.01, 3.985, 2225, 70.01, 71.592, 1.582, 11264, 0, 71.592, 74.033, 2.441, 1650, 74.033, 74.991, 0.958, 14336, 0,     9.991,
 67, 808, 67, 67, 67.88, 0.88, 12288, 0, 67.88, 71.588, 3.708, 1815, 71.588, 72.432, 0.844, 9216, 0, 72.432, 74.421, 1.989, 1350, 74.421, 75.81, 1.389, 12288, 0,     8.810,
 68, 808, 68, 68, 68.807, 0.807, 11264, 0, 68.807, 72.172, 3.366, 1731, 72.172, 73.177, 1.005, 8192, 0, 73.177, 75.557, 2.38, 1200, 75.557, 76.493, 0.936, 10240, 0,     8.493,
 69, 808, 69, 69, 70.18, 1.18, 16384, 0, 70.18, 73.708, 3.528, 2470, 73.708, 74.831, 1.123, 12288, 0, 74.831, 77.129, 2.298, 1800, 77.129, 78.223, 1.094, 16384, 0,     9.223,
 70, 808, 70, 70, 71.351, 1.351, 16384, 0, 71.351, 75.133, 3.783, 2482, 75.133, 76.256, 1.123, 12288, 0, 76.256, 78.542, 2.286, 1800, 78.542, 79.637, 1.094, 16384, 0,     9.637,
 71, 808, 71, 71, 72.301, 1.301, 13312, 0, 72.301, 75.153, 2.852, 1988, 75.153, 77.094, 1.941, 9216, 0, 77.094, 78.843, 1.749, 1350, 78.843, 80.458, 1.614, 12288, 0,     9.458,
 72, 808, 72, 72, 73.398, 1.398, 15360, 0, 73.398, 77.103, 3.704, 2377, 77.103, 78.135, 1.033, 11264, 0, 78.135, 80.646, 2.511, 1650, 80.646, 81.604, 0.958, 14336, 0,     9.604,
 73, 808, 73, 73, 74.431, 1.431, 14336, 0, 74.431, 78.199, 3.768, 2133, 78.199, 79.14, 0.941, 10240, 0, 79.14, 81.04, 1.9, 1500, 81.04, 82.492, 1.452, 13312, 0,     9.492,
 74, 808, 74, 74, 75.528, 1.528, 15360, 0, 75.528, 78.78, 3.252, 2277, 78.78, 80.164, 1.384, 11264, 0, 80.164, 82.742, 2.578, 1650, 82.742, 83.71, 0.968, 14336, 0,     9.710,
 75, 808, 75, 75, 76.625, 1.625, 15360, 0, 76.625, 80.354, 3.73, 2277, 80.354, 81.384, 1.03, 11264, 0, 81.384, 83.487, 2.102, 1650, 83.487, 84.666, 1.179, 14336, 0,     9.666,
 76, 808, 76, 76, 77.795, 1.795, 16384, 0, 77.795, 81.626, 3.831, 2400, 81.626, 82.749, 1.123, 12288, 0, 82.749, 85.029, 2.28, 1800, 85.029, 86.123, 1.094, 16384, 0,    10.123,
 77, 808, 77, 77, 78.965, 1.965, 16384, 0, 78.965, 82.503, 3.537, 2477, 82.503, 83.866, 1.363, 12288, 0, 83.866, 86.15, 2.284, 1800, 86.15, 87.245, 1.094, 16384, 0,    10.245,
 78, 808, 78, 78, 79.78, 1.78, 11264, 0, 79.78, 82.758, 2.978, 1683, 82.758, 84.611, 1.853, 8192, 0, 84.611, 86.558, 1.948, 1200, 86.558, 87.932, 1.373, 10240, 0,     9.932,
 79, 808, 79, 79, 80.658, 1.658, 12288, 0, 80.658, 84.246, 3.588, 1835, 84.246, 85.451, 1.205, 9216, 0, 85.451, 87.865, 2.414, 1350, 87.865, 88.758, 0.893, 12288, 0,     9.758,
 80, 808, 80, 80, 81.608, 1.608, 13312, 0, 81.608, 85.495, 3.886, 2086, 85.495, 86.432, 0.937, 10240, 0, 86.432, 88.464, 2.032, 1500, 88.464, 89.646, 1.182, 13312, 0,     9.646,
 81, 808, 81, 81, 82.633, 1.633, 14336, 0, 82.633, 85.832, 3.2, 2153, 85.832, 87.364, 1.532, 10240, 0, 87.364, 89.771, 2.407, 1500, 89.771, 90.66, 0.889, 13312, 0,     9.660,
 82, 808, 82, 82, 83.665, 1.665, 14336, 0, 83.665, 87.28, 3.615, 2124, 87.28, 88.295, 1.015, 10240, 0, 88.295, 90.368, 2.073, 1500, 90.368, 91.553, 1.184, 13312, 0,     9.553,
 83, 808, 83, 83, 84.546, 1.546, 12288, 0, 84.546, 88.202, 3.656, 1896, 88.202, 89.133, 0.931, 9216, 0, 89.133, 91.485, 2.352, 1350, 91.485, 92.372, 0.887, 12288, 0,     9.372,
 84, 808, 84, 84, 85.423, 1.423, 12288, 0, 85.423, 88.547, 3.123, 1901, 88.547, 89.971, 1.424, 9216, 0, 89.971, 92.101, 2.13, 1350, 92.101, 93.191, 1.09, 12288, 0,     9.191,
 85, 808, 85, 85, 86.45, 1.45, 14336, 0, 86.45, 90.369, 3.919, 2163, 90.369, 91.305, 0.937, 10240, 0, 91.305, 93.391, 2.085, 1500, 93.391, 94.29, 0.899, 13312, 0,     9.290,
 86, 808, 86, 86, 87.62, 1.62, 16384, 0, 87.62, 91.749, 4.129, 2484, 91.749, 92.872, 1.123, 12288, 0, 92.872, 95.158, 2.286, 1800, 95.158, 96.252, 1.094, 16384, 0,    10.252,
 87, 808, 87, 87, 88.717, 1.717, 15360, 0, 88.717, 92.117, 3.399, 2372, 92.117, 93.896, 1.779, 11264, 0, 93.896, 95.991, 2.096, 1650, 95.991, 97.208, 1.216, 14336, 0,    10.208,
 88, 808, 88, 88, 89.602, 1.602, 12288, 0, 89.602, 93.087, 3.484, 1891, 93.087, 94.734, 1.647, 9216, 0, 94.734, 96.889, 2.155, 1350, 96.889, 98.027, 1.138, 12288, 0,    10.027,
 89, 808, 89, 89, 90.553, 1.553, 13312, 0, 90.553, 94.734, 4.18, 2090, 94.734, 95.67, 0.937, 10240, 0, 95.67, 97.903, 2.233, 1500, 97.903, 98.914, 1.011, 13312, 0,     9.914,
 90, 808, 90, 90, 91.724, 1.724, 16384, 0, 91.724, 95.619, 3.895, 2452, 95.619, 96.795, 1.176, 12288, 0, 96.795, 99.175, 2.38, 1800, 99.175, 100.269, 1.094, 16384, 0,    10.269,
 91, 808, 91, 91, 92.748, 1.748, 14336, 0, 92.748, 96.18, 3.432, 2166, 96.18, 97.726, 1.546, 10240, 0, 97.726, 99.808, 2.082, 1500, 99.808, 101.157, 1.348, 13312, 0,    10.157,
 92, 808, 92, 92, 93.918, 1.918, 16384, 0, 93.918, 98.284, 4.366, 2486, 98.284, 99.407, 1.123, 12288, 0, 99.407, 101.693, 2.286, 1800, 101.693, 102.787, 1.094, 16384, 0,    10.787,
 93, 808, 93, 93, 94.869, 1.869, 13312, 0, 94.869, 98.565, 3.696, 2063, 98.565, 100.338, 1.772, 10240, 0, 100.338, 102.252, 1.914, 1500, 102.252, 103.674, 1.423, 13312, 0,    10.674,
 94, 808, 94, 94, 95.893, 1.893, 14336, 0, 95.893, 99.203, 3.31, 2117, 99.203, 101.268, 2.066, 10240, 0, 101.268, 103.598, 2.329, 1500, 103.598, 104.562, 0.964, 13312, 0,    10.562,
 95, 808, 95, 95, 96.698, 1.698, 11264, 0, 96.698, 100.853, 4.155, 1794, 100.853, 102.017, 1.164, 8192, 0, 102.017, 103.776, 1.759, 1200, 103.776, 105.245, 1.468, 10240, 0,    10.245,
 96, 808, 96, 96, 97.658, 1.658, 13312, 0, 97.658, 101.386, 3.727, 1975, 101.386, 102.855, 1.47, 9216, 0, 102.855, 105.322, 2.467, 1350, 105.322, 106.143, 0.821, 12288, 0,    10.143,
 97, 808, 97, 97, 98.682, 1.682, 14336, 0, 98.682, 102.232, 3.55, 2121, 102.232, 103.786, 1.554, 10240, 0, 103.786, 105.682, 1.896, 1500, 105.682, 107.031, 1.349, 13312, 0,    10.031,
 98, 808, 98, 98, 99.78, 1.78, 15360, 0, 99.78, 104.156, 4.376, 2313, 104.156, 105.186, 1.03, 11264, 0, 105.186, 107.418, 2.232, 1650, 107.418, 108.376, 0.958, 14336, 0,    10.376,
 99, 808, 99, 99, 100.95, 1.95, 16384, 0, 100.95, 104.916, 3.966, 2472, 104.916, 106.303, 1.387, 12288, 0, 106.303, 108.592, 2.289, 1800, 108.592, 109.686, 1.094, 16384, 0,    10.686,
 100, 808, 100, 100, 101.974, 1.974, 14336, 0, 101.974, 105.269, 3.294, 2126, 105.269, 107.234, 1.965, 10240, 0, 107.234, 109.323, 2.089, 1500, 109.323, 110.574, 1.25, 13312, 0,    10.574,
 101, 808, 101, 101, 102.861, 1.861, 12288, 0, 102.861, 106.848, 3.987, 1873, 106.848, 108.079, 1.231, 9216, 0, 108.079, 110.313, 2.235, 1350, 110.313, 111.393, 1.08, 12288, 0,    10.393,
 102, 808, 102, 102, 103.959, 1.959, 15360, 0, 103.959, 108.249, 4.29, 2325, 108.249, 109.279, 1.03, 11264, 0, 109.279, 111.419, 2.14, 1650, 111.419, 112.376, 0.958, 14336, 0,    10.376,
 103, 808, 103, 103, 105.056, 2.056, 15360, 0, 105.056, 108.636, 3.58, 2358, 108.636, 110.303, 1.668, 11264, 0, 110.303, 112.426, 2.123, 1650, 112.426, 113.384, 0.958, 14336, 0,    10.384,
 104, 808, 104, 104, 105.864, 1.864, 11264, 0, 105.864, 109.405, 3.541, 1790, 109.405, 111.048, 1.643, 8192, 0, 111.048, 112.943, 1.894, 1200, 112.943, 114.072, 1.129, 10240, 0,    10.072,
 105, 808, 105, 105, 106.895, 1.895, 14336, 0, 106.895, 111.318, 4.423, 2149, 111.318, 112.255, 0.937, 10240, 0, 112.255, 114.331, 2.077, 1500, 114.331, 115.222, 0.89, 13312, 0,    10.222,
 106, 808, 106, 106, 108.075, 2.075, 16384, 0, 108.075, 112.175, 4.1, 2478, 112.175, 113.379, 1.204, 12288, 0, 113.379, 115.665, 2.286, 1800, 115.665, 116.76, 1.094, 16384, 0,    10.760,
 107, 808, 107, 107, 109.03, 2.03, 13312, 0, 109.03, 112.244, 3.213, 1988, 112.244, 114.221, 1.977, 9216, 0, 114.221, 116.046, 1.825, 1350, 116.046, 117.579, 1.533, 12288, 0,    10.579,
 108, 808, 108, 108, 110.127, 2.127, 15360, 0, 110.127, 114.569, 4.442, 2277, 114.569, 115.599, 1.03, 11264, 0, 115.599, 117.761, 2.162, 1650, 117.761, 118.719, 0.958, 14336, 0,    10.719,
 109, 808, 109, 109, 110.932, 1.932, 11264, 0, 110.932, 114.708, 3.776, 1773, 114.708, 116.344, 1.637, 8192, 0, 116.344, 117.869, 1.525, 1200, 117.869, 119.401, 1.532, 10240, 0,    10.401,
 110, 808, 110, 110, 111.81, 1.81, 12288, 0, 111.81, 114.853, 3.043, 1827, 114.853, 117.182, 2.329, 9216, 0, 117.182, 119.487, 2.305, 1350, 119.487, 120.308, 0.821, 12288, 0,    10.308,
 111, 808, 111, 111, 112.761, 1.761, 13312, 0, 112.761, 117.434, 4.673, 2006, 117.434, 118.37, 0.937, 10240, 0, 118.37, 120.276, 1.906, 1500, 120.276, 121.195, 0.919, 13312, 0,    10.195,
 112, 808, 112, 112, 113.638, 1.638, 12288, 0, 113.638, 117.503, 3.865, 1945, 117.503, 119.208, 1.705, 9216, 0, 119.208, 121.201, 1.993, 1350, 121.201, 122.032, 0.831, 12288, 0,    10.032,
 113, 808, 113, 113, 114.589, 1.589, 13312, 0, 114.589, 117.662, 3.073, 1967, 117.662, 120.053, 2.39, 9216, 0, 120.053, 122.01, 1.958, 1350, 122.01, 122.855, 0.845, 12288, 0,     9.855,
 115, 808, 115, 115, 116.271, 1.271, 11264, 0, 116.271, 119.948, 3.676, 1712, 119.948, 120.805, 0.857, 8192, 0, 120.805, 122.725, 1.92, 1200, 122.725, 123.54, 0.815, 10240, 0,     8.540,
