Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.322, 1.322, 12288, 0, 11.322, 13.67, 2.348, 1292, 13.67, 14.694, 1.024, 12288, 0, 14.694, 16.875, 2.181, 1800, 16.875, 17.901, 1.026, 9216, 0, 17.901, 21.199, 3.298, 1350, 21.199, 22.433, 1.234, 12288, 0,    12.433,
 11, 17, 11, 11, 12.16, 1.16, 9216, 0, 12.16, 14.396, 2.237, 928, 14.396, 15.462, 1.066, 9216, 0, 15.462, 17.511, 2.05, 1350, 17.511, 18.583, 1.072, 6144, 0, 18.583, 21.997, 3.414, 900, 21.997, 23.116, 1.119, 8192, 0,    12.116,
 12, 17, 12, 12, 13.37, 1.37, 13312, 0, 13.37, 16.038, 2.668, 1303, 16.038, 17.147, 1.109, 13312, 0, 17.147, 19.525, 2.378, 1950, 19.525, 20.561, 1.036, 9216, 0, 20.561, 23.383, 2.822, 1350, 23.383, 24.413, 1.03, 12288, 0,    12.413,
 13, 17, 13, 13, 14.3, 1.3, 10240, 0, 14.3, 16.24, 1.94, 1015, 16.24, 18, 1.76, 10240, 0, 18, 19.828, 1.828, 1500, 19.828, 21.357, 1.529, 7168, 0, 21.357, 23.707, 2.35, 1050, 23.707, 25.181, 1.474, 9216, 0,    12.181,
 14, 17, 14, 14, 15.417, 1.417, 12288, 0, 15.417, 18.236, 2.819, 1210, 18.236, 19.26, 1.024, 12288, 0, 19.26, 21.706, 2.446, 1800, 21.706, 22.732, 1.026, 9216, 0, 22.732, 25.566, 2.835, 1350, 25.566, 26.592, 1.026, 12288, 0,    12.592,
 15, 17, 15, 15, 16.54, 1.54, 12288, 0, 16.54, 18.875, 2.335, 1285, 18.875, 20.284, 1.409, 12288, 0, 20.284, 22.465, 2.181, 1800, 22.465, 23.756, 1.291, 9216, 0, 23.756, 25.947, 2.191, 1350, 25.947, 27.616, 1.67, 12288, 0,    12.616,
 16, 17, 16, 16, 17.471, 1.471, 10240, 0, 17.471, 20.1, 2.628, 1024, 20.1, 21.137, 1.038, 10240, 0, 21.137, 23.523, 2.386, 1500, 23.523, 24.552, 1.029, 7168, 0, 24.552, 27.264, 2.713, 1050, 27.264, 28.384, 1.12, 9216, 0,    12.384,
 17, 17, 17, 17, 18.495, 1.495, 11264, 0, 18.495, 21.047, 2.551, 1190, 21.047, 22.078, 1.031, 11264, 0, 22.078, 24.464, 2.386, 1650, 24.464, 25.462, 0.998, 8192, 0, 25.462, 27.887, 2.425, 1200, 27.887, 29.238, 1.351, 10240, 0,    12.238,
 18, 17, 18, 18, 19.333, 1.333, 9216, 0, 19.333, 21.811, 2.478, 942, 21.811, 22.846, 1.035, 9216, 0, 22.846, 25.172, 2.326, 1350, 25.172, 26.145, 0.972, 6144, 0, 26.145, 28.719, 2.575, 900, 28.719, 29.921, 1.201, 8192, 0,    11.921,
 19, 17, 19, 19, 20.45, 1.45, 12288, 0, 20.45, 23.401, 2.951, 1295, 23.401, 24.425, 1.024, 12288, 0, 24.425, 26.645, 2.22, 1800, 26.645, 27.671, 1.026, 9216, 0, 27.671, 30.071, 2.4, 1350, 30.071, 31.097, 1.026, 12288, 0,    12.097,
 20, 17, 20, 20, 21.381, 1.381, 10240, 0, 21.381, 23.727, 2.346, 1049, 23.727, 25.278, 1.551, 10240, 0, 25.278, 27.096, 1.818, 1500, 27.096, 28.467, 1.371, 7168, 0, 28.467, 30.434, 1.967, 1050, 30.434, 31.865, 1.431, 9216, 0,    11.865,
 21, 17, 21, 21, 22.219, 1.219, 9216, 0, 22.219, 25.06, 2.841, 913, 25.06, 26.054, 0.994, 9216, 0, 26.054, 28.28, 2.226, 1350, 28.28, 29.15, 0.869, 6144, 0, 29.15, 31.526, 2.376, 900, 31.526, 32.547, 1.022, 8192, 0,    11.547,
 22, 17, 22, 22, 23.336, 1.336, 12288, 0, 23.336, 26.101, 2.765, 1299, 26.101, 27.125, 1.024, 12288, 0, 27.125, 29.296, 2.171, 1800, 29.296, 30.322, 1.026, 9216, 0, 30.322, 32.618, 2.296, 1350, 32.618, 33.644, 1.026, 12288, 0,    11.644,
 23, 17, 23, 23, 24.36, 1.36, 11264, 0, 24.36, 27.206, 2.846, 1181, 27.206, 28.145, 0.939, 11264, 0, 28.145, 30.28, 2.135, 1650, 30.28, 31.232, 0.953, 8192, 0, 31.232, 33.466, 2.234, 1200, 33.466, 34.497, 1.031, 10240, 0,    11.497,
 24, 17, 24, 24, 25.112, 1.112, 8192, 0, 25.112, 27.701, 2.589, 880, 27.701, 28.834, 1.134, 8192, 0, 28.834, 30.749, 1.915, 1200, 30.749, 31.915, 1.166, 6144, 0, 31.915, 34.073, 2.157, 900, 34.073, 35.187, 1.114, 8192, 0,    11.187,
 25, 17, 25, 25, 26.229, 1.229, 12288, 0, 26.229, 29.39, 3.161, 1202, 29.39, 30.414, 1.024, 12288, 0, 30.414, 32.595, 2.181, 1800, 32.595, 33.621, 1.026, 9216, 0, 33.621, 37.392, 3.77, 1350, 37.392, 38.418, 1.026, 12288, 0,    13.418,
 26, 17, 26, 26, 27.346, 1.346, 12288, 0, 27.346, 30.02, 2.674, 1276, 30.02, 31.438, 1.418, 12288, 0, 31.438, 33.619, 2.181, 1800, 33.619, 34.645, 1.026, 9216, 0, 34.645, 38.412, 3.767, 1350, 38.412, 39.442, 1.029, 12288, 0,    13.442,
 27, 17, 27, 27, 28.464, 1.464, 12288, 0, 28.464, 31.584, 3.12, 1201, 31.584, 32.608, 1.024, 12288, 0, 32.608, 34.788, 2.181, 1800, 34.788, 35.819, 1.031, 9216, 0, 35.819, 39.588, 3.769, 1350, 39.588, 40.614, 1.026, 12288, 0,    13.614,
 28, 17, 28, 28, 29.487, 1.487, 11264, 0, 29.487, 32.119, 2.631, 1149, 32.119, 33.546, 1.427, 11264, 0, 33.546, 35.619, 2.073, 1650, 35.619, 36.734, 1.115, 8192, 0, 36.734, 40.353, 3.619, 1200, 40.353, 41.468, 1.115, 10240, 0,    13.468,
 29, 17, 29, 29, 30.604, 1.604, 12288, 0, 30.604, 33.876, 3.272, 1261, 33.876, 34.9, 1.024, 12288, 0, 34.9, 37.081, 2.181, 1800, 37.081, 38.112, 1.031, 9216, 0, 38.112, 41.783, 3.671, 1350, 41.783, 42.817, 1.034, 12288, 0,    13.817,
 30, 17, 30, 30, 31.724, 1.724, 12288, 0, 31.724, 34.473, 2.75, 1296, 34.473, 35.924, 1.451, 12288, 0, 35.924, 38.11, 2.186, 1800, 38.11, 39.136, 1.026, 9216, 0, 39.136, 42.537, 3.401, 1350, 42.537, 43.841, 1.304, 12288, 0,    13.841,
 31, 17, 31, 31, 32.654, 1.654, 10240, 0, 32.654, 35.726, 3.072, 1018, 35.726, 36.778, 1.051, 10240, 0, 36.778, 38.9, 2.123, 1500, 38.9, 39.932, 1.032, 7168, 0, 39.932, 43.482, 3.55, 1050, 43.482, 44.609, 1.127, 9216, 0,    13.609,
 32, 17, 32, 32, 33.501, 1.501, 9216, 0, 33.501, 36.206, 2.705, 945, 36.206, 37.545, 1.339, 9216, 0, 37.545, 39.745, 2.2, 1350, 39.745, 40.624, 0.879, 6144, 0, 40.624, 43.993, 3.368, 900, 43.993, 45.297, 1.304, 8192, 0,    13.297,
 33, 17, 33, 33, 34.618, 1.618, 12288, 0, 34.618, 38.05, 3.433, 1279, 38.05, 39.075, 1.024, 12288, 0, 39.075, 41.256, 2.182, 1800, 41.256, 42.282, 1.026, 9216, 0, 42.282, 47.18, 4.898, 1350, 47.18, 48.206, 1.026, 12288, 0,    15.206,
 34, 17, 34, 34, 35.642, 1.642, 11264, 0, 35.642, 38.272, 2.63, 1137, 38.272, 40.023, 1.751, 11264, 0, 40.023, 42.023, 1.999, 1650, 42.023, 43.202, 1.179, 8192, 0, 43.202, 47.431, 4.229, 1200, 47.431, 49.059, 1.629, 10240, 0,    15.059,
 35, 17, 35, 35, 36.48, 1.48, 9216, 0, 36.48, 39.765, 3.285, 937, 39.765, 40.797, 1.032, 9216, 0, 40.797, 42.892, 2.095, 1350, 42.892, 43.884, 0.993, 6144, 0, 43.884, 48.635, 4.751, 900, 48.635, 49.742, 1.107, 8192, 0,    14.742,
 36, 17, 36, 36, 37.318, 1.318, 9216, 0, 37.318, 39.982, 2.664, 941, 39.982, 41.565, 1.583, 9216, 0, 41.565, 43.658, 2.093, 1350, 43.658, 44.571, 0.913, 6144, 0, 44.571, 48.886, 4.316, 900, 48.886, 50.425, 1.538, 8192, 0,    14.425,
 37, 17, 37, 37, 38.155, 1.155, 9216, 0, 38.155, 41.47, 3.315, 931, 41.47, 42.333, 0.863, 9216, 0, 42.333, 44.527, 2.194, 1350, 44.527, 45.254, 0.727, 6144, 0, 45.254, 50.109, 4.856, 900, 50.109, 51.116, 1.006, 8192, 0,    14.116,
 38, 17, 38, 38, 38.9, 0.9, 8192, 0, 38.9, 41.586, 2.686, 883, 41.586, 43.015, 1.43, 8192, 0, 43.015, 45.111, 2.096, 1200, 45.111, 45.936, 0.825, 6144, 0, 45.936, 50.356, 4.42, 900, 50.356, 51.798, 1.442, 8192, 0,    13.798,
 40, 17, 40, 40, 41.151, 1.151, 11264, 0, 41.151, 43.762, 2.611, 1192, 43.762, 44.7, 0.939, 11264, 0, 44.7, 46.717, 2.016, 1650, 46.717, 47.629, 0.912, 8192, 0, 47.629, 52.05, 4.421, 1200, 52.05, 52.905, 0.855, 10240, 0,    12.905,
 39, 17, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 43.782, 3.659, 1264, 43.782, 45.724, 1.942, 12288, 0, 45.724, 47.909, 2.184, 1800, 47.909, 48.935, 1.026, 9216, 0, 48.935, 52.539, 3.604, 1350, 52.539, 53.929, 1.39, 12288, 0,    14.929,
 42, 17, 42, 42, 43.115, 1.115, 9216, 0, 43.115, 45.581, 2.466, 990, 45.581, 46.492, 0.912, 9216, 0, 46.492, 48.353, 1.86, 1350, 48.353, 49.618, 1.265, 6144, 0, 49.618, 53.505, 3.887, 900, 53.505, 54.612, 1.107, 8192, 0,    12.612,
 41, 17, 41, 41, 42.273, 1.273, 12288, 0, 42.273, 46.103, 3.83, 1279, 46.103, 47.524, 1.421, 12288, 0, 47.524, 50.089, 2.565, 1800, 50.089, 51.116, 1.026, 9216, 0, 51.116, 54.734, 3.619, 1350, 54.734, 55.76, 1.026, 12288, 0,    14.760,
 43, 17, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 47.662, 3.519, 1145, 47.662, 48.6, 0.938, 11264, 0, 48.6, 50.594, 1.994, 1650, 50.594, 52.026, 1.432, 8192, 0, 52.026, 55.446, 3.42, 1200, 55.446, 56.623, 1.178, 10240, 0,    13.623,
 44, 17, 44, 44, 44.981, 0.981, 9216, 0, 44.981, 47.869, 2.888, 972, 47.869, 49.372, 1.503, 9216, 0, 49.372, 51.74, 2.368, 1350, 51.74, 52.709, 0.969, 6144, 0, 52.709, 56.205, 3.497, 900, 56.205, 57.306, 1.1, 8192, 0,    13.306,
 45, 17, 45, 45, 45.756, 0.756, 8192, 0, 45.756, 49.304, 3.548, 894, 49.304, 50.054, 0.75, 8192, 0, 50.054, 52.05, 1.996, 1200, 52.05, 53.391, 1.341, 6144, 0, 53.391, 56.9, 3.509, 900, 56.9, 57.988, 1.088, 8192, 0,    12.988,
 46, 17, 46, 46, 46.851, 0.851, 9216, 0, 46.851, 49.563, 2.712, 933, 49.563, 50.822, 1.259, 9216, 0, 50.822, 53.375, 2.553, 1350, 53.375, 54.074, 0.699, 6144, 0, 54.074, 57.66, 3.586, 900, 57.66, 58.671, 1.011, 8192, 0,    12.671,
 47, 17, 47, 47, 47.937, 0.937, 10240, 0, 47.937, 51.177, 3.241, 1031, 51.177, 52.034, 0.857, 10240, 0, 52.034, 53.872, 1.838, 1500, 53.872, 54.87, 0.998, 7168, 0, 54.87, 58.598, 3.728, 1050, 58.598, 59.439, 0.841, 9216, 0,    12.439,
 48, 17, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.584, 2.554, 1112, 51.584, 52.973, 1.389, 11264, 0, 52.973, 55.374, 2.402, 1650, 55.374, 56.287, 0.913, 8192, 0, 56.287, 59.601, 3.314, 1200, 59.601, 60.456, 0.855, 10240, 0,    12.456,
 50, 17, 50, 50, 51.079, 1.079, 9216, 0, 51.079, 53.241, 2.162, 912, 53.241, 54.009, 0.768, 9216, 0, 54.009, 55.636, 1.627, 1350, 55.636, 56.974, 1.338, 6144, 0, 56.974, 60.054, 3.079, 900, 60.054, 61.139, 1.085, 8192, 0,    11.139,
 51, 17, 51, 51, 52.015, 1.015, 10240, 0, 52.015, 55.143, 3.128, 1047, 55.143, 55.996, 0.853, 10240, 0, 55.996, 57.81, 1.814, 1500, 57.81, 59.559, 1.749, 7168, 0, 59.559, 61.759, 2.199, 1050, 61.759, 62.529, 0.77, 9216, 0,    11.529,
 49, 17, 49, 49, 50.241, 1.241, 13312, 0, 50.241, 53.568, 3.326, 1306, 53.568, 55.118, 1.551, 13312, 0, 55.118, 57.737, 2.619, 1950, 57.737, 58.763, 1.026, 9216, 0, 58.763, 61.785, 3.022, 1350, 61.785, 63.553, 1.768, 12288, 0,    14.553,
 53, 17, 53, 53, 54.157, 1.157, 10240, 0, 54.157, 57.046, 2.889, 1038, 57.046, 57.959, 0.913, 10240, 0, 57.959, 59.777, 1.818, 1500, 59.777, 60.575, 0.798, 7168, 0, 60.575, 63.457, 2.882, 1050, 63.457, 64.321, 0.864, 9216, 0,    11.321,
 52, 17, 52, 52, 53.225, 1.225, 13312, 0, 53.225, 55.952, 2.727, 1312, 55.952, 57.106, 1.154, 13312, 0, 57.106, 60.108, 3.002, 1950, 60.108, 61.599, 1.491, 9216, 0, 61.599, 63.968, 2.369, 1350, 63.968, 65.345, 1.377, 12288, 0,    13.345,
 54, 17, 54, 54, 55.089, 1.089, 10240, 0, 55.089, 57.87, 2.781, 1056, 57.87, 58.816, 0.946, 10240, 0, 58.816, 61.594, 2.777, 1500, 61.594, 62.395, 0.802, 7168, 0, 62.395, 65.155, 2.759, 1050, 65.155, 66.113, 0.958, 9216, 0,    12.113,
 55, 17, 55, 55, 56.026, 1.026, 10240, 0, 56.026, 58.888, 2.862, 1014, 58.888, 59.741, 0.853, 10240, 0, 59.741, 61.942, 2.201, 1500, 61.942, 63.192, 1.25, 7168, 0, 63.192, 65.665, 2.473, 1050, 65.665, 66.881, 1.215, 9216, 0,    11.881,
 56, 17, 56, 56, 56.866, 0.866, 9216, 0, 56.866, 59.525, 2.659, 911, 59.525, 60.509, 0.984, 9216, 0, 60.509, 63.229, 2.72, 1350, 63.229, 63.914, 0.685, 6144, 0, 63.914, 66.61, 2.696, 900, 66.61, 67.573, 0.963, 8192, 0,    11.573,
 57, 17, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.571, 2.728, 917, 60.571, 61.339, 0.768, 9216, 0, 61.339, 63.577, 2.238, 1350, 63.577, 64.597, 1.019, 6144, 0, 64.597, 67.124, 2.527, 900, 67.124, 68.256, 1.132, 8192, 0,    11.256,
 58, 17, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.373, 2.436, 1017, 61.373, 62.227, 0.853, 10240, 0, 62.227, 65.047, 2.82, 1500, 65.047, 65.845, 0.798, 7168, 0, 65.845, 68.309, 2.463, 1050, 68.309, 69.079, 0.77, 9216, 0,    11.079,
 59, 17, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.277, 2.433, 939, 62.277, 63.055, 0.778, 9216, 0, 63.055, 65.214, 2.159, 1350, 65.214, 66.528, 1.314, 6144, 0, 66.528, 68.579, 2.051, 900, 68.579, 69.761, 1.182, 8192, 0,    10.761,
 60, 17, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.361, 2.425, 1091, 63.361, 64.215, 0.853, 10240, 0, 64.215, 66.864, 2.649, 1500, 66.864, 67.663, 0.799, 7168, 0, 67.663, 70.02, 2.357, 1050, 70.02, 70.79, 0.77, 9216, 0,    10.790,
 61, 17, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 64.589, 2.465, 1272, 64.589, 65.613, 1.024, 12288, 0, 65.613, 67.793, 2.181, 1800, 67.793, 68.819, 1.026, 9216, 0, 68.819, 71.017, 2.198, 1350, 71.017, 72.044, 1.026, 12288, 0,    11.044,
 62, 17, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 65.28, 2.227, 1056, 65.28, 66.466, 1.185, 10240, 0, 66.466, 68.681, 2.216, 1500, 68.681, 69.615, 0.934, 7168, 0, 69.615, 71.718, 2.103, 1050, 71.718, 72.812, 1.093, 9216, 0,    10.812,
 63, 17, 63, 63, 64.078, 1.078, 11264, 0, 64.078, 66.641, 2.564, 1130, 66.641, 67.582, 0.94, 11264, 0, 67.582, 69.793, 2.212, 1650, 69.793, 70.706, 0.913, 8192, 0, 70.706, 72.958, 2.252, 1200, 72.958, 73.813, 0.855, 10240, 0,    10.813,
 64, 17, 64, 64, 64.915, 0.915, 9216, 0, 64.915, 66.94, 2.025, 913, 66.94, 68.349, 1.409, 9216, 0, 68.349, 70.317, 1.968, 1350, 70.317, 71.395, 1.078, 6144, 0, 71.395, 73.174, 1.778, 900, 73.174, 74.498, 1.324, 8192, 0,    10.498,
 65, 17, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.883, 2.76, 1234, 68.883, 69.908, 1.024, 12288, 0, 69.908, 72.091, 2.183, 1800, 72.091, 73.123, 1.033, 9216, 0, 73.123, 75.315, 2.192, 1350, 75.315, 76.341, 1.026, 12288, 0,    11.341,
 66, 17, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 68.896, 1.843, 1014, 68.896, 70.761, 1.865, 10240, 0, 70.761, 72.578, 1.817, 1500, 72.578, 73.92, 1.342, 7168, 0, 73.92, 75.619, 1.699, 1050, 75.619, 77.113, 1.494, 9216, 0,    11.113,
 67, 17, 67, 67, 68.078, 1.078, 11264, 0, 68.078, 70.957, 2.88, 1141, 70.957, 71.896, 0.939, 11264, 0, 71.896, 74.102, 2.205, 1650, 74.102, 75.014, 0.912, 8192, 0, 75.014, 77.271, 2.257, 1200, 77.271, 78.126, 0.855, 10240, 0,    11.126,
 68, 17, 68, 68, 69.009, 1.009, 10240, 0, 69.009, 70.997, 1.989, 1090, 70.997, 72.75, 1.752, 10240, 0, 72.75, 74.567, 1.818, 1500, 74.567, 75.81, 1.243, 7168, 0, 75.81, 77.508, 1.698, 1050, 77.508, 78.894, 1.386, 9216, 0,    10.894,
 69, 17, 69, 69, 70.126, 1.126, 12288, 0, 70.126, 73.296, 3.17, 1283, 73.296, 74.325, 1.029, 12288, 0, 74.325, 76.506, 2.181, 1800, 76.506, 77.532, 1.026, 9216, 0, 77.532, 79.715, 2.183, 1350, 79.715, 80.741, 1.026, 12288, 0,    11.741,
 70, 17, 70, 70, 71.243, 1.243, 12288, 0, 71.243, 73.473, 2.23, 1224, 73.473, 75.355, 1.882, 12288, 0, 75.355, 77.552, 2.197, 1800, 77.552, 78.578, 1.026, 9216, 0, 78.578, 80.756, 2.178, 1350, 80.756, 81.782, 1.026, 12288, 0,    11.782,
 71, 17, 71, 71, 72.081, 1.081, 9216, 0, 72.081, 74.984, 2.903, 928, 74.984, 76.123, 1.139, 9216, 0, 76.123, 78.141, 2.018, 1350, 78.141, 79.267, 1.126, 6144, 0, 79.267, 81.17, 1.903, 900, 81.17, 82.464, 1.294, 8192, 0,    11.464,
 72, 17, 72, 72, 73.198, 1.198, 12288, 0, 73.198, 75.764, 2.566, 1261, 75.764, 77.147, 1.383, 12288, 0, 77.147, 79.733, 2.586, 1800, 79.733, 80.759, 1.026, 9216, 0, 80.759, 82.939, 2.18, 1350, 82.939, 83.965, 1.026, 12288, 0,    11.965,
 73, 17, 73, 73, 74.129, 1.129, 10240, 0, 74.129, 76.917, 2.789, 1054, 76.917, 78, 1.083, 10240, 0, 78, 79.963, 1.963, 1500, 79.963, 81.555, 1.593, 7168, 0, 81.555, 83.26, 1.705, 1050, 83.26, 84.733, 1.473, 9216, 0,    11.733,
 74, 17, 74, 74, 75.247, 1.247, 12288, 0, 75.247, 77.959, 2.712, 1208, 77.959, 79.024, 1.065, 12288, 0, 79.024, 81.914, 2.89, 1800, 81.914, 82.941, 1.027, 9216, 0, 82.941, 85.134, 2.193, 1350, 85.134, 86.16, 1.026, 12288, 0,    12.160,
 75, 17, 75, 75, 76.279, 1.279, 11264, 0, 76.279, 78.963, 2.684, 1126, 78.963, 79.963, 1, 11264, 0, 79.963, 81.971, 2.009, 1650, 81.971, 83.851, 1.88, 8192, 0, 83.851, 85.792, 1.941, 1200, 85.792, 87.013, 1.221, 10240, 0,    12.013,
 77, 17, 77, 77, 78.055, 1.055, 9216, 0, 78.055, 80.741, 2.686, 970, 80.741, 81.584, 0.843, 9216, 0, 81.584, 83.615, 2.031, 1350, 83.615, 84.534, 0.919, 6144, 0, 84.534, 86.589, 2.056, 900, 86.589, 87.701, 1.112, 8192, 0,    10.701,
 76, 17, 76, 76, 77.21, 1.21, 10240, 0, 77.21, 79.928, 2.718, 1084, 79.928, 80.816, 0.888, 10240, 0, 80.816, 83.731, 2.915, 1500, 83.731, 85.33, 1.599, 7168, 0, 85.33, 87.498, 2.169, 1050, 87.498, 88.469, 0.971, 9216, 0,    12.469,
 79, 17, 79, 79, 80.024, 1.024, 10240, 0, 80.024, 82.66, 2.636, 1056, 82.66, 83.753, 1.094, 10240, 0, 83.753, 85.571, 1.817, 1500, 85.571, 86.374, 0.804, 7168, 0, 86.374, 88.288, 1.914, 1050, 88.288, 89.237, 0.949, 9216, 0,    10.237,
 78, 17, 78, 78, 79.085, 1.085, 11264, 0, 79.085, 81.961, 2.876, 1115, 81.961, 82.9, 0.939, 11264, 0, 82.9, 85.624, 2.724, 1650, 85.624, 87.284, 1.66, 8192, 0, 87.284, 90.75, 3.465, 1200, 90.75, 91.605, 0.855, 10240, 0,    13.605,
 80, 17, 80, 80, 80.861, 0.861, 9216, 0, 80.861, 83.6, 2.738, 902, 83.6, 84.521, 0.922, 9216, 0, 84.521, 87.206, 2.685, 1350, 87.206, 87.967, 0.761, 6144, 0, 87.967, 91.06, 3.093, 900, 91.06, 92.287, 1.227, 8192, 0,    12.287,
 81, 17, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.435, 2.592, 977, 84.435, 85.289, 0.854, 9216, 0, 85.289, 87.26, 1.97, 1350, 87.26, 88.65, 1.39, 6144, 0, 88.65, 92.205, 3.555, 900, 92.205, 92.97, 0.765, 8192, 0,    11.970,
 82, 17, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.927, 2.804, 1280, 85.927, 86.951, 1.024, 12288, 0, 86.951, 89.396, 2.445, 1800, 89.396, 90.425, 1.029, 9216, 0, 90.425, 93.252, 2.827, 1350, 93.252, 94.278, 1.026, 12288, 0,    12.278,
 83, 17, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.508, 2.361, 1141, 86.508, 87.893, 1.385, 11264, 0, 87.893, 89.908, 2.015, 1650, 89.908, 91.336, 1.428, 8192, 0, 91.336, 94.145, 2.809, 1200, 94.145, 95.134, 0.989, 10240, 0,    12.134,
