Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 803, 10, 10, 11.152, 1.152, 11264, 0, 11.152, 13.256, 2.105, 1737, 13.256, 14.609, 1.353, 8192, 0, 14.609, 16.551, 1.942, 1200, 16.551, 17.761, 1.209, 10240, 0,     7.761,
 11, 803, 11, 11, 11.995, 0.995, 9216, 0, 11.995, 14.422, 2.427, 1449, 14.422, 15.405, 0.983, 7168, 0, 15.405, 17.58, 2.174, 1050, 17.58, 18.529, 0.949, 9216, 0,     7.529,
 12, 803, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 15.047, 2.207, 1478, 15.047, 16.202, 1.155, 7168, 0, 16.202, 18.249, 2.048, 1050, 18.249, 19.297, 1.047, 9216, 0,     7.297,
 13, 803, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.567, 2.541, 1770, 16.567, 17.488, 0.922, 8192, 0, 17.488, 19.535, 2.047, 1200, 19.535, 20.391, 0.855, 10240, 0,     7.391,
 14, 803, 14, 14, 14.864, 0.864, 9216, 0, 14.864, 16.809, 1.945, 1454, 16.809, 18.294, 1.486, 7168, 0, 18.294, 20, 1.706, 1050, 20, 21.159, 1.159, 9216, 0,     7.159,
 15, 803, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.644, 2.618, 1714, 18.644, 19.56, 0.916, 8192, 0, 19.56, 21.5, 1.941, 1200, 21.5, 22.356, 0.855, 10240, 0,     7.356,
 16, 803, 16, 16, 17.05, 1.05, 11264, 0, 17.05, 19.243, 2.193, 1797, 19.243, 20.472, 1.229, 8192, 0, 20.472, 22.413, 1.94, 1200, 22.413, 23.276, 0.863, 10240, 0,     7.276,
 17, 803, 17, 17, 18.074, 1.074, 11264, 0, 18.074, 20.782, 2.708, 1765, 20.782, 21.698, 0.916, 8192, 0, 21.698, 23.637, 1.939, 1200, 23.637, 24.492, 0.855, 10240, 0,     7.492,
 18, 803, 18, 18, 19.191, 1.191, 12288, 0, 19.191, 21.512, 2.321, 1861, 21.512, 22.722, 1.21, 9216, 0, 22.722, 24.916, 2.195, 1350, 24.916, 25.942, 1.026, 12288, 0,     7.942,
 19, 803, 19, 19, 20.308, 1.308, 12288, 0, 20.308, 22.993, 2.685, 1818, 22.993, 24.031, 1.038, 9216, 0, 24.031, 26.214, 2.183, 1350, 26.214, 27.24, 1.026, 12288, 0,     8.240,
 20, 803, 20, 20, 21.239, 1.239, 10240, 0, 21.239, 23.399, 2.16, 1558, 23.399, 24.827, 1.428, 7168, 0, 24.827, 26.615, 1.787, 1050, 26.615, 28.016, 1.401, 9216, 0,     8.016,
 21, 803, 21, 21, 22.17, 1.17, 10240, 0, 22.17, 24.822, 2.652, 1510, 24.822, 25.634, 0.812, 7168, 0, 25.634, 27.912, 2.278, 1050, 27.912, 28.784, 0.871, 9216, 0,     7.784,
 22, 803, 22, 22, 23.008, 1.008, 9216, 0, 23.008, 25.108, 2.1, 1409, 25.108, 26.431, 1.323, 7168, 0, 26.431, 28.331, 1.9, 1050, 28.331, 29.558, 1.227, 9216, 0,     7.558,
 23, 803, 23, 23, 24.037, 1.037, 11264, 0, 24.037, 26.9, 2.863, 1715, 26.9, 27.816, 0.916, 8192, 0, 27.816, 29.853, 2.037, 1200, 29.853, 30.709, 0.855, 10240, 0,     7.709,
 24, 803, 24, 24, 25.154, 1.154, 12288, 0, 25.154, 27.369, 2.215, 1828, 27.369, 28.84, 1.471, 9216, 0, 28.84, 31.04, 2.2, 1350, 31.04, 32.066, 1.026, 12288, 0,     8.066,
 25, 803, 25, 25, 25.899, 0.899, 8192, 0, 25.899, 28.542, 2.643, 1342, 28.542, 29.523, 0.981, 6144, 0, 29.523, 31.309, 1.786, 900, 31.309, 32.749, 1.44, 8192, 0,     7.749,
 26, 803, 26, 26, 27.026, 1.026, 11264, 0, 27.026, 29.455, 2.429, 1722, 29.455, 30.433, 0.978, 8192, 0, 30.433, 32.981, 2.548, 1200, 32.981, 33.845, 0.864, 10240, 0,     7.845,
 27, 803, 27, 27, 27.957, 0.957, 10240, 0, 27.957, 30.39, 2.434, 1526, 30.39, 31.23, 0.839, 7168, 0, 31.23, 33.018, 1.788, 1050, 33.018, 34.616, 1.598, 9216, 0,     7.616,
 28, 803, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.599, 2.573, 1770, 31.599, 32.516, 0.916, 8192, 0, 32.516, 34.921, 2.406, 1200, 34.921, 35.777, 0.855, 10240, 0,     7.777,
 29, 803, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.404, 2.354, 1662, 32.404, 33.426, 1.022, 8192, 0, 33.426, 35.366, 1.941, 1200, 35.366, 36.637, 1.271, 10240, 0,     7.637,
 30, 803, 30, 30, 30.981, 0.981, 10240, 0, 30.981, 33.532, 2.551, 1595, 33.532, 34.334, 0.802, 7168, 0, 34.334, 36.639, 2.304, 1050, 36.639, 37.409, 0.77, 9216, 0,     7.409,
 31, 803, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 34.545, 2.519, 1767, 34.545, 35.461, 0.916, 8192, 0, 35.461, 37.402, 1.941, 1200, 37.402, 38.269, 0.867, 10240, 0,     7.269,
 32, 803, 32, 32, 32.957, 0.957, 10240, 0, 32.957, 35.468, 2.511, 1598, 35.468, 36.27, 0.802, 7168, 0, 36.27, 38.336, 2.066, 1050, 38.336, 39.107, 0.771, 9216, 0,     7.107,
 33, 803, 33, 33, 34.029, 1.029, 11264, 0, 34.029, 36.66, 2.631, 1730, 36.66, 37.576, 0.916, 8192, 0, 37.576, 39.517, 1.941, 1200, 39.517, 40.382, 0.865, 10240, 0,     7.382,
 34, 803, 34, 34, 34.867, 0.867, 9216, 0, 34.867, 37.194, 2.327, 1425, 37.194, 38.373, 1.179, 7168, 0, 38.373, 40.07, 1.697, 1050, 40.07, 41.15, 1.08, 9216, 0,     7.150,
 35, 803, 35, 35, 35.84, 0.84, 9216, 0, 35.84, 38.465, 2.626, 1490, 38.465, 39.268, 0.802, 7168, 0, 39.268, 41.215, 1.947, 1050, 41.215, 41.992, 0.777, 9216, 0,     6.992,
 36, 803, 36, 36, 36.934, 0.934, 10240, 0, 36.934, 39.178, 2.244, 1637, 39.178, 40.178, 1, 8192, 0, 40.178, 42.132, 1.954, 1200, 42.132, 42.988, 0.855, 10240, 0,     6.988,
 37, 803, 37, 37, 37.84, 0.84, 9216, 0, 37.84, 40.223, 2.383, 1451, 40.223, 41.025, 0.802, 7168, 0, 41.025, 42.917, 1.891, 1050, 42.917, 43.756, 0.84, 9216, 0,     6.756,
 38, 803, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 41.018, 2.085, 1518, 41.018, 41.822, 0.804, 7168, 0, 41.822, 43.83, 2.008, 1050, 43.83, 44.6, 0.77, 9216, 0,     6.600,
 39, 803, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.564, 2.445, 1932, 42.564, 43.599, 1.035, 9216, 0, 43.599, 45.791, 2.192, 1350, 45.791, 46.817, 1.026, 12288, 0,     7.817,
 40, 803, 40, 40, 41.236, 1.236, 12288, 0, 41.236, 43.573, 2.336, 1928, 43.573, 44.63, 1.058, 9216, 0, 44.63, 46.829, 2.199, 1350, 46.829, 47.855, 1.026, 12288, 0,     7.855,
 41, 803, 41, 41, 42.26, 1.26, 11264, 0, 42.26, 44.659, 2.399, 1729, 44.659, 45.575, 0.916, 8192, 0, 45.575, 47.75, 2.175, 1200, 47.75, 48.709, 0.959, 10240, 0,     7.709,
 42, 803, 42, 42, 43.103, 1.103, 9216, 0, 43.103, 45.285, 2.182, 1413, 45.285, 46.372, 1.086, 7168, 0, 46.372, 48.545, 2.174, 1050, 48.545, 49.477, 0.931, 9216, 0,     7.477,
 43, 803, 43, 43, 44.044, 1.044, 10240, 0, 44.044, 46.592, 2.549, 1596, 46.592, 47.395, 0.802, 7168, 0, 47.395, 49.448, 2.053, 1050, 49.448, 50.244, 0.796, 9216, 0,     7.244,
 44, 803, 44, 44, 44.882, 0.882, 9216, 0, 44.882, 46.975, 2.094, 1395, 46.975, 48.077, 1.102, 6144, 0, 48.077, 50, 1.923, 900, 50, 50.927, 0.927, 8192, 0,     6.927,
 45, 803, 45, 45, 46.124, 1.124, 12288, 0, 46.124, 48.795, 2.671, 1818, 48.795, 49.825, 1.03, 9216, 0, 49.825, 52.009, 2.184, 1350, 52.009, 53.037, 1.028, 12288, 0,     8.037,
 46, 803, 46, 46, 47.242, 1.242, 12288, 0, 47.242, 49.492, 2.25, 1857, 49.492, 50.849, 1.357, 9216, 0, 50.849, 53.031, 2.181, 1350, 53.031, 54.061, 1.031, 12288, 0,     8.061,
 47, 803, 47, 47, 48.172, 1.172, 10240, 0, 48.172, 50.742, 2.57, 1607, 50.742, 51.766, 1.023, 8192, 0, 51.766, 53.95, 2.185, 1200, 53.95, 54.914, 0.964, 10240, 0,     7.914,
 48, 803, 48, 48, 49.289, 1.289, 12288, 0, 49.289, 51.726, 2.437, 1844, 51.726, 52.789, 1.063, 9216, 0, 52.789, 55.214, 2.425, 1350, 55.214, 56.24, 1.026, 12288, 0,     8.240,
 49, 803, 49, 49, 50.22, 1.22, 10240, 0, 50.22, 52.694, 2.474, 1611, 52.694, 53.7, 1.005, 8192, 0, 53.7, 55.891, 2.192, 1200, 55.891, 57.093, 1.202, 10240, 0,     8.093,
 50, 803, 50, 50, 51.058, 1.058, 9216, 0, 51.058, 53.524, 2.467, 1469, 53.524, 54.496, 0.971, 7168, 0, 54.496, 56.912, 2.416, 1050, 56.912, 57.861, 0.95, 9216, 0,     7.861,
 51, 803, 51, 51, 51.902, 0.902, 9216, 0, 51.902, 54.408, 2.506, 1414, 54.408, 55.292, 0.885, 7168, 0, 55.292, 57.594, 2.302, 1050, 57.594, 58.629, 1.035, 9216, 0,     7.629,
 52, 803, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.452, 2.52, 1579, 55.452, 56.258, 0.806, 7168, 0, 56.258, 58.61, 2.351, 1050, 58.61, 59.398, 0.788, 9216, 0,     7.398,
 53, 803, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.522, 2.495, 1745, 56.522, 57.438, 0.916, 8192, 0, 57.438, 59.535, 2.098, 1200, 59.535, 60.39, 0.855, 10240, 0,     7.390,
 54, 803, 54, 54, 54.864, 0.864, 9216, 0, 54.864, 57.132, 2.268, 1378, 57.132, 58.12, 0.988, 6144, 0, 58.12, 60.07, 1.95, 900, 60.07, 61.073, 1.003, 8192, 0,     7.073,
 55, 803, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.829, 2.71, 1905, 58.829, 59.859, 1.03, 9216, 0, 59.859, 62.043, 2.184, 1350, 62.043, 63.069, 1.026, 12288, 0,     8.069,
 56, 803, 56, 56, 57.236, 1.236, 12288, 0, 57.236, 59.557, 2.32, 1915, 59.557, 60.883, 1.327, 9216, 0, 60.883, 63.067, 2.183, 1350, 63.067, 64.093, 1.026, 12288, 0,     8.093,
 57, 803, 57, 57, 58.446, 1.446, 13312, 0, 58.446, 61.206, 2.759, 1961, 61.206, 62.236, 1.03, 9216, 0, 62.236, 64.419, 2.183, 1350, 64.419, 65.451, 1.032, 12288, 0,     8.451,
 58, 803, 58, 58, 59.382, 1.382, 10240, 0, 59.382, 61.441, 2.059, 1555, 61.441, 63.032, 1.592, 7168, 0, 63.032, 64.777, 1.745, 1050, 64.777, 66.219, 1.442, 9216, 0,     8.219,
 60, 803, 60, 60, 61.43, 1.43, 10240, 0, 61.43, 63.26, 1.831, 1502, 63.26, 64.063, 0.802, 7168, 0, 64.063, 66.121, 2.058, 1050, 66.121, 66.987, 0.866, 9216, 0,     6.987,
 59, 803, 59, 59, 60.499, 1.499, 12288, 0, 60.499, 63.408, 2.909, 1818, 63.408, 65.087, 1.678, 9216, 0, 65.087, 67.27, 2.183, 1350, 67.27, 68.296, 1.026, 12288, 0,     9.296,
 61, 803, 61, 61, 62.268, 1.268, 9216, 0, 62.268, 65.072, 2.805, 1496, 65.072, 65.884, 0.811, 7168, 0, 65.884, 67.82, 1.936, 1050, 67.82, 69.064, 1.244, 9216, 0,     8.064,
 62, 803, 62, 62, 63.385, 1.385, 12288, 0, 63.385, 65.629, 2.244, 1833, 65.629, 66.914, 1.285, 9216, 0, 66.914, 69.453, 2.539, 1350, 69.453, 70.486, 1.032, 12288, 0,     8.486,
 63, 803, 63, 63, 64.223, 1.223, 9216, 0, 64.223, 66.779, 2.556, 1408, 66.779, 67.71, 0.931, 7168, 0, 67.71, 69.521, 1.811, 1050, 69.521, 71.254, 1.733, 9216, 0,     8.254,
 64, 803, 64, 64, 65.06, 1.06, 9216, 0, 65.06, 67.394, 2.334, 1457, 67.394, 68.51, 1.116, 7168, 0, 68.51, 71.151, 2.641, 1050, 71.151, 72.022, 0.87, 9216, 0,     8.022,
 65, 803, 65, 65, 65.994, 0.994, 10240, 0, 65.994, 68.61, 2.616, 1512, 68.61, 69.413, 0.803, 7168, 0, 69.413, 71.222, 1.809, 1050, 71.222, 72.79, 1.568, 9216, 0,     7.790,
 67, 803, 67, 67, 67.963, 0.963, 9216, 0, 67.963, 70.358, 2.396, 1443, 70.358, 71.477, 1.118, 7168, 0, 71.477, 73.174, 1.698, 1050, 73.174, 73.944, 0.77, 9216, 0,     6.944,
 66, 803, 66, 66, 67.119, 1.119, 12288, 0, 67.119, 69.65, 2.531, 1862, 69.65, 70.68, 1.03, 9216, 0, 70.68, 73.335, 2.654, 1350, 73.335, 74.969, 1.634, 12288, 0,     8.969,
 68, 803, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 71.371, 2.531, 1416, 71.371, 72.273, 0.903, 7168, 0, 72.273, 74.873, 2.6, 1050, 74.873, 75.737, 0.864, 9216, 0,     7.737,
 69, 803, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.138, 2.298, 1469, 72.138, 73.069, 0.932, 7168, 0, 73.069, 75.032, 1.963, 1050, 75.032, 76.505, 1.472, 9216, 0,     7.505,
 70, 803, 70, 70, 71.218, 1.218, 13312, 0, 71.218, 73.768, 2.551, 1979, 73.768, 74.798, 1.03, 9216, 0, 74.798, 77.075, 2.277, 1350, 77.075, 78.107, 1.032, 12288, 0,     8.107,
 71, 803, 71, 71, 72.055, 1.055, 9216, 0, 72.055, 73.847, 1.792, 1411, 73.847, 75.595, 1.747, 7168, 0, 75.595, 77.301, 1.706, 1050, 77.301, 78.875, 1.574, 9216, 0,     7.875,
 72, 803, 72, 72, 72.893, 0.893, 9216, 0, 72.893, 75.572, 2.679, 1475, 75.572, 76.391, 0.819, 7168, 0, 76.391, 78.773, 2.382, 1050, 78.773, 79.646, 0.873, 9216, 0,     7.646,
 73, 803, 73, 73, 74.036, 1.036, 11264, 0, 74.036, 76.048, 2.012, 1661, 76.048, 77.301, 1.253, 8192, 0, 77.301, 79.242, 1.941, 1200, 79.242, 80.5, 1.257, 10240, 0,     7.500,
 74, 803, 74, 74, 75.246, 1.246, 13312, 0, 75.246, 77.963, 2.717, 1965, 77.963, 78.993, 1.03, 9216, 0, 78.993, 81.176, 2.183, 1350, 81.176, 82.202, 1.026, 12288, 0,     8.202,
 75, 803, 75, 75, 76.184, 1.184, 10240, 0, 76.184, 78.019, 1.835, 1514, 78.019, 79.794, 1.775, 7168, 0, 79.794, 81.483, 1.689, 1050, 81.483, 82.97, 1.488, 9216, 0,     7.970,
 76, 803, 76, 76, 77.022, 1.022, 9216, 0, 77.022, 79.718, 2.696, 1448, 79.718, 80.591, 0.873, 7168, 0, 80.591, 82.874, 2.283, 1050, 82.874, 83.738, 0.865, 9216, 0,     7.738,
 77, 803, 77, 77, 77.953, 0.953, 10240, 0, 77.953, 79.982, 2.029, 1620, 79.982, 81.509, 1.527, 8192, 0, 81.509, 83.45, 1.941, 1200, 83.45, 84.592, 1.142, 10240, 0,     7.592,
 78, 803, 78, 78, 79.126, 1.126, 12288, 0, 79.126, 82.095, 2.969, 1947, 82.095, 83.131, 1.036, 9216, 0, 83.131, 85.321, 2.19, 1350, 85.321, 86.347, 1.026, 12288, 0,     8.347,
 79, 803, 79, 79, 80.15, 1.15, 11264, 0, 80.15, 82.24, 2.09, 1719, 82.24, 84.05, 1.81, 8192, 0, 84.05, 85.99, 1.94, 1200, 85.99, 87.2, 1.21, 10240, 0,     8.200,
 80, 803, 80, 80, 80.988, 0.988, 9216, 0, 80.988, 83.821, 2.833, 1425, 83.821, 84.851, 1.03, 7168, 0, 84.851, 87.019, 2.168, 1050, 87.019, 87.97, 0.951, 9216, 0,     7.970,
 81, 803, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 83.989, 2.149, 1444, 83.989, 85.647, 1.658, 7168, 0, 85.647, 87.689, 2.042, 1050, 87.689, 88.738, 1.049, 9216, 0,     7.738,
 82, 803, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.63, 2.79, 1493, 85.63, 86.444, 0.814, 7168, 0, 86.444, 88.717, 2.273, 1050, 88.717, 89.51, 0.793, 9216, 0,     7.510,
 83, 803, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 86.134, 2.098, 1732, 86.134, 87.354, 1.22, 8192, 0, 87.354, 89.636, 2.282, 1200, 89.636, 90.492, 0.855, 10240, 0,     7.492,
 84, 803, 84, 84, 84.967, 0.967, 10240, 0, 84.967, 87.481, 2.514, 1519, 87.481, 88.284, 0.802, 7168, 0, 88.284, 90.415, 2.132, 1050, 90.415, 91.267, 0.852, 9216, 0,     7.267,
 85, 803, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 88.573, 2.361, 1956, 88.573, 89.606, 1.034, 9216, 0, 89.606, 91.824, 2.217, 1350, 91.824, 92.85, 1.026, 12288, 0,     7.850,
 86, 803, 86, 86, 87.059, 1.059, 9216, 0, 87.059, 89.155, 2.096, 1370, 89.155, 90.289, 1.134, 6144, 0, 90.289, 91.871, 1.582, 900, 91.871, 93.532, 1.661, 8192, 0,     7.532,
 88, 803, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 90.847, 2.007, 1396, 90.847, 91.937, 1.091, 6144, 0, 91.937, 93.411, 1.473, 900, 93.411, 94.217, 0.806, 8192, 0,     6.217,
 87, 803, 87, 87, 87.99, 0.99, 10240, 0, 87.99, 90.449, 2.46, 1549, 90.449, 91.255, 0.805, 7168, 0, 91.255, 93.534, 2.28, 1050, 93.534, 94.985, 1.451, 9216, 0,     7.985,
 89, 803, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.237, 2.398, 1476, 92.237, 93.04, 0.802, 7168, 0, 93.04, 95.126, 2.086, 1050, 95.126, 95.896, 0.77, 9216, 0,     6.896,
 90, 803, 90, 90, 90.933, 0.933, 10240, 0, 90.933, 92.824, 1.891, 1561, 92.824, 93.837, 1.013, 7168, 0, 93.837, 95.553, 1.717, 1050, 95.553, 96.663, 1.11, 9216, 0,     6.663,
 91, 803, 91, 91, 92.212, 1.212, 13312, 0, 92.212, 94.617, 2.405, 1964, 94.617, 95.647, 1.03, 9216, 0, 95.647, 97.83, 2.183, 1350, 97.83, 98.856, 1.026, 12288, 0,     7.856,
 92, 803, 92, 92, 93.236, 1.236, 11264, 0, 93.236, 95.377, 2.141, 1767, 95.377, 96.557, 1.181, 8192, 0, 96.557, 98.498, 1.94, 1200, 98.498, 99.71, 1.212, 10240, 0,     7.710,
 93, 803, 93, 93, 94.167, 1.167, 10240, 0, 94.167, 96.444, 2.277, 1507, 96.444, 97.354, 0.91, 7168, 0, 97.354, 99.542, 2.189, 1050, 99.542, 100.478, 0.935, 9216, 0,     7.478,
 94, 803, 94, 94, 95.193, 1.193, 11264, 0, 95.193, 97.496, 2.303, 1749, 97.496, 98.412, 0.916, 8192, 0, 98.412, 100.454, 2.042, 1200, 100.454, 101.331, 0.877, 10240, 0,     7.331,
 95, 803, 95, 95, 96.031, 1.031, 9216, 0, 96.031, 98.225, 2.194, 1470, 98.225, 99.208, 0.983, 7168, 0, 99.208, 101.24, 2.032, 1050, 101.24, 102.099, 0.859, 9216, 0,     7.099,
 96, 803, 96, 96, 96.961, 0.961, 10240, 0, 96.961, 99.386, 2.425, 1560, 99.386, 100.198, 0.811, 7168, 0, 100.198, 102.152, 1.955, 1050, 102.152, 102.922, 0.77, 9216, 0,     6.922,
 98, 803, 98, 98, 98.957, 0.957, 9216, 0, 98.957, 101.036, 2.079, 1359, 101.036, 102.178, 1.142, 6144, 0, 102.178, 103.652, 1.474, 900, 103.652, 104.337, 0.685, 8192, 0,     6.337,
 97, 803, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.462, 2.342, 1833, 100.462, 101.495, 1.033, 9216, 0, 101.495, 103.692, 2.197, 1350, 103.692, 105.361, 1.669, 12288, 0,     8.361,
 99, 803, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.37, 2.437, 1575, 102.37, 103.173, 0.802, 7168, 0, 103.173, 105.357, 2.184, 1050, 105.357, 106.129, 0.772, 9216, 0,     7.129,
 100, 803, 100, 100, 101.026, 1.026, 11264, 0, 101.026, 103.056, 2.03, 1667, 103.056, 104.088, 1.032, 8192, 0, 104.088, 106.04, 1.952, 1200, 106.04, 106.982, 0.942, 10240, 0,     6.982,
 101, 803, 101, 101, 101.957, 0.957, 10240, 0, 101.957, 104.341, 2.384, 1627, 104.341, 105.257, 0.916, 8192, 0, 105.257, 107.298, 2.041, 1200, 107.298, 108.153, 0.856, 10240, 0,     7.153,
 102, 803, 102, 102, 102.747, 0.747, 8192, 0, 102.747, 104.661, 1.914, 1325, 104.661, 105.94, 1.279, 6144, 0, 105.94, 107.496, 1.556, 900, 107.496, 108.836, 1.34, 8192, 0,     6.836,
 104, 803, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 106.491, 1.627, 1343, 106.491, 107.179, 0.689, 6144, 0, 107.179, 108.754, 1.574, 900, 108.754, 109.519, 0.765, 8192, 0,     5.519,
 103, 803, 103, 103, 104.119, 1.119, 12288, 0, 104.119, 106.547, 2.428, 1820, 106.547, 108.203, 1.657, 9216, 0, 108.203, 110.387, 2.183, 1350, 110.387, 111.413, 1.026, 12288, 0,     8.413,
 105, 803, 105, 105, 106.125, 1.125, 12288, 0, 106.125, 108.707, 2.582, 1813, 108.707, 109.737, 1.03, 9216, 0, 109.737, 111.92, 2.183, 1350, 111.92, 112.946, 1.026, 12288, 0,     7.946,
 106, 803, 106, 106, 107.242, 1.242, 12288, 0, 107.242, 109.542, 2.3, 1898, 109.542, 110.761, 1.22, 9216, 0, 110.761, 112.963, 2.201, 1350, 112.963, 113.999, 1.036, 12288, 0,     7.999,
 107, 803, 107, 107, 108.085, 1.085, 9216, 0, 108.085, 110.445, 2.36, 1435, 110.445, 111.558, 1.113, 7168, 0, 111.558, 113.63, 2.072, 1050, 113.63, 114.767, 1.137, 9216, 0,     7.767,
 108, 803, 108, 108, 109.202, 1.202, 12288, 0, 109.202, 111.743, 2.541, 1817, 111.743, 112.775, 1.032, 9216, 0, 112.775, 115.163, 2.388, 1350, 115.163, 116.189, 1.026, 12288, 0,     8.189,
 109, 803, 109, 109, 110.226, 1.226, 11264, 0, 110.226, 112.454, 2.228, 1658, 112.454, 113.685, 1.231, 8192, 0, 113.685, 115.641, 1.957, 1200, 115.641, 117.044, 1.402, 10240, 0,     8.044,
 110, 803, 110, 110, 111.159, 1.159, 10240, 0, 111.159, 113.658, 2.5, 1568, 113.658, 114.481, 0.823, 7168, 0, 114.481, 116.861, 2.38, 1050, 116.861, 117.812, 0.951, 9216, 0,     7.812,
 111, 803, 111, 111, 112.19, 1.19, 11264, 0, 112.19, 114.628, 2.438, 1794, 114.628, 115.554, 0.926, 8192, 0, 115.554, 117.59, 2.037, 1200, 117.59, 118.665, 1.075, 10240, 0,     7.665,
 112, 803, 112, 112, 113.121, 1.121, 10240, 0, 113.121, 115.485, 2.364, 1508, 115.485, 116.354, 0.869, 7168, 0, 116.354, 118.558, 2.204, 1050, 118.558, 119.433, 0.875, 9216, 0,     7.433,
 113, 803, 113, 113, 113.959, 0.959, 9216, 0, 113.959, 116.399, 2.44, 1462, 116.399, 117.201, 0.803, 7168, 0, 117.201, 119.288, 2.087, 1050, 119.288, 120.201, 0.913, 9216, 0,     7.201,
 114, 803, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 117.826, 2.707, 1932, 117.826, 118.856, 1.03, 9216, 0, 118.856, 121.051, 2.195, 1350, 121.051, 122.077, 1.026, 12288, 0,     8.077,
