Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 809, 10, 10, 11.171, 1.171, 12288, 0, 11.171, 13.374, 2.203, 1289, 13.374, 14.497, 1.122, 12288, 0, 14.497, 16.496, 1.999, 1800, 16.496, 17.605, 1.109, 9216, 0, 17.605, 19.651, 2.046, 1350, 19.651, 20.795, 1.144, 12288, 0,    10.795,
 11, 809, 11, 11, 12.024, 1.024, 10240, 0, 12.024, 14.463, 2.439, 1072, 14.463, 15.286, 0.822, 10240, 0, 15.286, 17.518, 2.233, 1500, 17.518, 18.322, 0.803, 7168, 0, 18.322, 20.615, 2.293, 1050, 20.615, 21.504, 0.889, 9216, 0,    10.504,
 12, 809, 12, 12, 13.133, 1.133, 13312, 0, 13.133, 15.602, 2.468, 1337, 15.602, 16.628, 1.026, 13312, 0, 16.628, 18.799, 2.171, 1950, 18.799, 19.722, 0.923, 9216, 0, 19.722, 21.717, 1.995, 1350, 21.717, 22.664, 0.947, 12288, 0,    10.664,
 13, 809, 13, 13, 14.072, 1.072, 11264, 0, 14.072, 16.442, 2.369, 1187, 16.442, 17.494, 1.052, 11264, 0, 17.494, 19.365, 1.871, 1650, 19.365, 20.541, 1.176, 8192, 0, 20.541, 22.392, 1.851, 1200, 22.392, 23.452, 1.06, 10240, 0,    10.452,
 14, 809, 14, 14, 15.096, 1.096, 12288, 0, 15.096, 17.724, 2.628, 1274, 17.724, 18.671, 0.947, 12288, 0, 18.671, 20.798, 2.127, 1800, 20.798, 21.721, 0.924, 9216, 0, 21.721, 23.716, 1.994, 1350, 23.716, 24.673, 0.957, 12288, 0,    10.673,
 15, 809, 15, 15, 16.12, 1.12, 12288, 0, 16.12, 18.557, 2.437, 1270, 18.557, 19.616, 1.06, 12288, 0, 19.616, 21.616, 2, 1800, 21.616, 22.643, 1.027, 9216, 0, 22.643, 24.642, 1.999, 1350, 24.642, 25.618, 0.976, 12288, 0,    10.618,
 16, 809, 16, 16, 17.064, 1.064, 11264, 0, 17.064, 19.631, 2.567, 1140, 19.631, 20.499, 0.869, 11264, 0, 20.499, 22.63, 2.131, 1650, 22.63, 23.462, 0.832, 8192, 0, 23.462, 25.511, 2.048, 1200, 25.511, 26.406, 0.895, 10240, 0,    10.406,
 17, 809, 17, 17, 18.003, 1.003, 11264, 0, 18.003, 20.447, 2.444, 1128, 20.447, 21.366, 0.919, 11264, 0, 21.366, 23.449, 2.083, 1650, 23.449, 24.29, 0.841, 8192, 0, 24.29, 26.431, 2.141, 1200, 26.431, 27.221, 0.79, 10240, 0,    10.221,
 18, 809, 18, 18, 18.774, 0.774, 9216, 0, 18.774, 21.293, 2.519, 998, 21.293, 22.075, 0.782, 9216, 0, 22.075, 24.141, 2.067, 1350, 24.141, 24.904, 0.763, 6144, 0, 24.904, 26.855, 1.951, 900, 26.855, 27.851, 0.995, 8192, 0,     9.851,
 19, 809, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.791, 2.59, 1407, 22.791, 23.896, 1.105, 14336, 0, 23.896, 26.225, 2.329, 2100, 26.225, 27.251, 1.026, 10240, 0, 27.251, 29.472, 2.222, 1500, 29.472, 30.498, 1.026, 13312, 0,    11.498,
 20, 809, 20, 20, 21.225, 1.225, 12288, 0, 21.225, 23.33, 2.105, 1223, 23.33, 24.841, 1.511, 12288, 0, 24.841, 26.855, 2.014, 1800, 26.855, 28.172, 1.317, 9216, 0, 28.172, 30.187, 2.015, 1350, 30.187, 31.443, 1.257, 12288, 0,    11.443,
 21, 809, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.014, 2.68, 1329, 25.014, 26.04, 1.026, 13312, 0, 26.04, 28.39, 2.35, 1950, 28.39, 29.314, 0.924, 9216, 0, 29.314, 31.485, 2.171, 1350, 31.485, 32.432, 0.947, 12288, 0,    11.432,
 22, 809, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.228, 1.956, 1139, 25.228, 26.907, 1.678, 11264, 0, 26.907, 28.739, 1.833, 1650, 28.739, 30.133, 1.394, 8192, 0, 30.133, 31.964, 1.831, 1200, 31.964, 33.219, 1.255, 10240, 0,    11.219,
 24, 809, 24, 24, 24.979, 0.979, 9216, 0, 24.979, 26.835, 1.856, 965, 26.835, 27.616, 0.781, 9216, 0, 27.616, 29.89, 2.274, 1350, 29.89, 30.748, 0.858, 6144, 0, 30.748, 32.817, 2.069, 900, 32.817, 33.855, 1.038, 8192, 0,     9.855,
 23, 809, 23, 23, 24.211, 1.211, 11264, 0, 24.211, 26.919, 2.708, 1143, 26.919, 28.488, 1.569, 11264, 0, 28.488, 30.572, 2.084, 1650, 30.572, 31.57, 0.998, 8192, 0, 31.57, 33.74, 2.17, 1200, 33.74, 34.648, 0.908, 10240, 0,    11.648,
 25, 809, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.647, 2.787, 1088, 28.647, 29.436, 0.79, 10240, 0, 29.436, 31.556, 2.12, 1500, 31.556, 32.287, 0.731, 7168, 0, 32.287, 34.371, 2.084, 1050, 34.371, 35.357, 0.986, 9216, 0,    10.357,
 26, 809, 26, 26, 27.12, 1.12, 13312, 0, 27.12, 29.324, 2.204, 1323, 29.324, 30.46, 1.136, 13312, 0, 30.46, 32.738, 2.278, 1950, 32.738, 33.661, 0.924, 9216, 0, 33.661, 35.752, 2.091, 1350, 35.752, 36.7, 0.947, 12288, 0,    10.700,
 27, 809, 27, 27, 28.154, 1.154, 12288, 0, 28.154, 30.651, 2.496, 1203, 30.651, 31.598, 0.947, 12288, 0, 31.598, 33.597, 2, 1800, 33.597, 34.583, 0.986, 9216, 0, 34.583, 36.582, 1.999, 1350, 36.582, 37.645, 1.063, 12288, 0,    10.645,
 28, 809, 28, 28, 29.008, 1.008, 10240, 0, 29.008, 31.02, 2.012, 1011, 31.02, 32.385, 1.365, 10240, 0, 32.385, 34.404, 2.018, 1500, 34.404, 35.3, 0.896, 7168, 0, 35.3, 37.307, 2.007, 1050, 37.307, 38.354, 1.047, 9216, 0,    10.354,
 29, 809, 29, 29, 30.04, 1.04, 12288, 0, 30.04, 32.758, 2.718, 1263, 32.758, 33.705, 0.947, 12288, 0, 33.705, 35.704, 1.999, 1800, 35.704, 36.627, 0.924, 9216, 0, 36.627, 38.618, 1.99, 1350, 38.618, 39.565, 0.947, 12288, 0,    10.565,
 30, 809, 30, 30, 31.157, 1.157, 13312, 0, 31.157, 33.437, 2.28, 1369, 33.437, 34.733, 1.295, 13312, 0, 34.733, 36.899, 2.166, 1950, 36.899, 37.822, 0.924, 9216, 0, 37.822, 39.822, 2, 1350, 39.822, 40.769, 0.947, 12288, 0,    10.769,
 31, 809, 31, 31, 32.181, 1.181, 12288, 0, 32.181, 34.785, 2.604, 1217, 34.785, 35.732, 0.947, 12288, 0, 35.732, 37.732, 1.999, 1800, 37.732, 38.744, 1.012, 9216, 0, 38.744, 40.743, 1.999, 1350, 40.743, 41.714, 0.971, 12288, 0,    10.714,
 32, 809, 32, 32, 33.205, 1.205, 12288, 0, 33.205, 35.493, 2.288, 1234, 35.493, 36.678, 1.185, 12288, 0, 36.678, 38.898, 2.221, 1800, 38.898, 39.822, 0.924, 9216, 0, 39.822, 41.821, 1.999, 1350, 41.821, 42.768, 0.947, 12288, 0,    10.768,
 33, 809, 33, 33, 34.058, 1.058, 10240, 0, 34.058, 36.485, 2.427, 1021, 36.485, 37.465, 0.98, 10240, 0, 37.465, 39.398, 1.933, 1500, 39.398, 40.538, 1.141, 7168, 0, 40.538, 42.298, 1.759, 1050, 42.298, 43.477, 1.179, 9216, 0,    10.477,
 34, 809, 34, 34, 34.997, 0.997, 11264, 0, 34.997, 37.35, 2.353, 1115, 37.35, 38.333, 0.983, 11264, 0, 38.333, 40.731, 2.398, 1650, 40.731, 41.557, 0.826, 8192, 0, 41.557, 43.61, 2.052, 1200, 43.61, 44.399, 0.79, 10240, 0,    10.399,
 35, 809, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.463, 2.516, 1187, 38.463, 39.331, 0.869, 11264, 0, 39.331, 41.235, 1.904, 1650, 41.235, 42.384, 1.15, 8192, 0, 42.384, 44.161, 1.777, 1200, 44.161, 45.187, 1.026, 10240, 0,    10.187,
 36, 809, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.561, 2.442, 1327, 39.561, 40.587, 1.026, 13312, 0, 40.587, 42.897, 2.31, 1950, 42.897, 43.82, 0.924, 9216, 0, 43.82, 45.819, 1.999, 1350, 45.819, 46.767, 0.947, 12288, 0,    10.767,
 37, 809, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.216, 2.244, 1053, 40.216, 41.374, 1.158, 10240, 0, 41.374, 43.04, 1.666, 1500, 43.04, 44.537, 1.497, 7168, 0, 44.537, 46.092, 1.555, 1050, 46.092, 47.476, 1.384, 9216, 0,    10.476,
 38, 809, 38, 38, 39.03, 1.03, 12288, 0, 39.03, 41.735, 2.705, 1295, 41.735, 42.682, 0.947, 12288, 0, 42.682, 44.896, 2.213, 1800, 44.896, 45.819, 0.924, 9216, 0, 45.819, 47.818, 1.999, 1350, 47.818, 48.765, 0.947, 12288, 0,    10.765,
 39, 809, 39, 39, 39.968, 0.968, 11264, 0, 39.968, 42.132, 2.164, 1150, 42.132, 43.549, 1.416, 11264, 0, 43.549, 45.381, 1.832, 1650, 45.381, 46.647, 1.266, 8192, 0, 46.647, 48.425, 1.777, 1200, 48.425, 49.561, 1.136, 10240, 0,    10.561,
 40, 809, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.679, 2.734, 1167, 43.679, 44.547, 0.869, 11264, 0, 44.547, 46.728, 2.181, 1650, 46.728, 47.549, 0.821, 8192, 0, 47.549, 49.595, 2.045, 1200, 49.595, 50.384, 0.79, 10240, 0,    10.384,
 41, 809, 41, 41, 42.116, 1.116, 13312, 0, 42.116, 44.343, 2.227, 1327, 44.343, 45.571, 1.228, 13312, 0, 45.571, 47.75, 2.179, 1950, 47.75, 48.674, 0.924, 9216, 0, 48.674, 50.672, 1.999, 1350, 50.672, 51.619, 0.947, 12288, 0,    10.619,
 42, 809, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.421, 2.452, 1046, 45.421, 46.359, 0.938, 10240, 0, 46.359, 48.394, 2.035, 1500, 48.394, 49.39, 0.997, 7168, 0, 49.39, 51.149, 1.759, 1050, 51.149, 52.328, 1.179, 9216, 0,    10.328,
 43, 809, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.04, 2.181, 1016, 46.04, 47.147, 1.107, 10240, 0, 47.147, 49.416, 2.269, 1500, 49.416, 50.134, 0.719, 7168, 0, 50.134, 52.227, 2.092, 1050, 52.227, 53.047, 0.82, 9216, 0,    10.047,
 44, 809, 44, 44, 44.945, 0.945, 11264, 0, 44.945, 47.35, 2.405, 1158, 47.35, 48.218, 0.869, 11264, 0, 48.218, 50.226, 2.008, 1650, 50.226, 51.047, 0.821, 8192, 0, 51.047, 52.926, 1.879, 1200, 52.926, 53.835, 0.908, 10240, 0,     9.835,
 45, 809, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.639, 1.865, 960, 47.639, 48.927, 1.288, 9216, 0, 48.927, 50.928, 2, 1350, 50.928, 51.671, 0.744, 6144, 0, 51.671, 53.559, 1.888, 900, 53.559, 54.465, 0.906, 8192, 0,     9.465,
 47, 809, 47, 47, 47.979, 0.979, 9216, 0, 47.979, 49.61, 1.632, 980, 49.61, 50.321, 0.711, 9216, 0, 50.321, 51.829, 1.508, 1350, 51.829, 52.456, 0.626, 6144, 0, 52.456, 54.258, 1.803, 900, 54.258, 55.103, 0.845, 8192, 0,     8.103,
 46, 809, 46, 46, 47.211, 1.211, 14336, 0, 47.211, 49.701, 2.491, 1411, 49.701, 51.424, 1.723, 14336, 0, 51.424, 53.749, 2.325, 2100, 53.749, 54.776, 1.026, 10240, 0, 54.776, 56.998, 2.222, 1500, 56.998, 58.032, 1.034, 13312, 0,    12.032,
 48, 809, 48, 48, 48.945, 0.945, 11264, 0, 48.945, 51.46, 2.515, 1111, 51.46, 52.338, 0.878, 11264, 0, 52.338, 54.169, 1.831, 1650, 54.169, 55.595, 1.426, 8192, 0, 55.595, 57.372, 1.777, 1200, 57.372, 58.825, 1.453, 10240, 0,    10.825,
 50, 809, 50, 50, 50.892, 0.892, 10240, 0, 50.892, 53.177, 2.285, 1031, 53.177, 54.071, 0.894, 10240, 0, 54.071, 55.842, 1.771, 1500, 55.842, 57.389, 1.547, 7168, 0, 57.389, 58.951, 1.562, 1050, 58.951, 59.662, 0.711, 9216, 0,     9.662,
 49, 809, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.127, 2.097, 1250, 52.127, 53.284, 1.156, 12288, 0, 53.284, 55.748, 2.465, 1800, 55.748, 56.672, 0.924, 9216, 0, 56.672, 58.997, 2.325, 1350, 58.997, 60.607, 1.61, 12288, 0,    11.607,
 51, 809, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.221, 2.192, 1257, 54.221, 55.169, 0.947, 12288, 0, 55.169, 57.747, 2.579, 1800, 57.747, 58.677, 0.93, 9216, 0, 58.677, 60.967, 2.29, 1350, 60.967, 61.914, 0.947, 12288, 0,    10.914,
 52, 809, 52, 52, 52.969, 0.969, 11264, 0, 52.969, 55.087, 2.118, 1146, 55.087, 56.042, 0.955, 11264, 0, 56.042, 57.875, 1.833, 1650, 57.875, 59.497, 1.622, 8192, 0, 59.497, 61.267, 1.77, 1200, 61.267, 62.706, 1.439, 10240, 0,    10.706,
 53, 809, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.482, 2.367, 1348, 56.482, 57.508, 1.026, 13312, 0, 57.508, 59.913, 2.405, 1950, 59.913, 60.837, 0.924, 9216, 0, 60.837, 62.967, 2.13, 1350, 62.967, 63.914, 0.947, 12288, 0,    10.914,
 54, 809, 54, 54, 55.224, 1.224, 13312, 0, 55.224, 57.433, 2.209, 1326, 57.433, 58.532, 1.099, 13312, 0, 58.532, 60.698, 2.166, 1950, 60.698, 61.758, 1.06, 9216, 0, 61.758, 63.758, 2, 1350, 63.758, 64.859, 1.101, 12288, 0,    10.859,
 55, 809, 55, 55, 56.248, 1.248, 12288, 0, 56.248, 58.516, 2.268, 1212, 58.516, 59.478, 0.961, 12288, 0, 59.478, 61.913, 2.435, 1800, 61.913, 62.836, 0.923, 9216, 0, 62.836, 64.966, 2.13, 1350, 64.966, 65.919, 0.953, 12288, 0,    10.919,
 56, 809, 56, 56, 57.272, 1.272, 12288, 0, 57.272, 59.579, 2.306, 1288, 59.579, 60.526, 0.947, 12288, 0, 60.526, 62.706, 2.18, 1800, 62.706, 63.758, 1.052, 9216, 0, 63.758, 65.757, 1.999, 1350, 65.757, 66.864, 1.107, 12288, 0,    10.864,
 57, 809, 57, 57, 58.381, 1.381, 13312, 0, 58.381, 60.718, 2.337, 1322, 60.718, 61.744, 1.026, 13312, 0, 61.744, 64.093, 2.349, 1950, 64.093, 65.017, 0.924, 9216, 0, 65.017, 67.015, 1.999, 1350, 67.015, 67.962, 0.947, 12288, 0,    10.962,
 58, 809, 58, 58, 59.406, 1.406, 12288, 0, 59.406, 61.706, 2.3, 1274, 61.706, 62.696, 0.99, 12288, 0, 62.696, 64.705, 2.009, 1800, 64.705, 65.938, 1.233, 9216, 0, 65.938, 67.937, 1.999, 1350, 67.937, 68.912, 0.975, 12288, 0,    10.912,
 59, 809, 59, 59, 60.345, 1.345, 11264, 0, 60.345, 62.64, 2.296, 1154, 62.64, 63.563, 0.922, 11264, 0, 63.563, 65.925, 2.363, 1650, 65.925, 66.757, 0.832, 8192, 0, 66.757, 68.792, 2.034, 1200, 68.792, 69.703, 0.911, 10240, 0,    10.703,
 60, 809, 60, 60, 61.545, 1.545, 14336, 0, 61.545, 64.073, 2.528, 1421, 64.073, 65.178, 1.105, 14336, 0, 65.178, 67.51, 2.332, 2100, 67.51, 68.54, 1.03, 10240, 0, 68.54, 70.777, 2.237, 1500, 70.777, 71.803, 1.026, 13312, 0,    11.803,
 61, 809, 61, 61, 62.739, 1.739, 14336, 0, 62.739, 65.071, 2.332, 1400, 65.071, 66.28, 1.209, 14336, 0, 66.28, 68.613, 2.333, 2100, 68.613, 69.64, 1.027, 10240, 0, 69.64, 71.873, 2.233, 1500, 71.873, 72.899, 1.026, 13312, 0,    11.899,
 62, 809, 62, 62, 63.763, 1.763, 12288, 0, 63.763, 66.187, 2.424, 1269, 66.187, 67.226, 1.039, 12288, 0, 67.226, 69.51, 2.284, 1800, 69.51, 70.562, 1.052, 9216, 0, 70.562, 72.777, 2.215, 1350, 72.777, 73.844, 1.067, 12288, 0,    11.844,
 63, 809, 63, 63, 64.794, 1.794, 12288, 0, 64.794, 67.082, 2.288, 1204, 67.082, 68.171, 1.089, 12288, 0, 68.171, 70.612, 2.441, 1800, 70.612, 71.536, 0.924, 9216, 0, 71.536, 73.871, 2.336, 1350, 73.871, 74.819, 0.947, 12288, 0,    11.819,
 64, 809, 64, 64, 65.988, 1.988, 14336, 0, 65.988, 68.56, 2.571, 1414, 68.56, 69.665, 1.105, 14336, 0, 69.665, 71.997, 2.332, 2100, 71.997, 73.023, 1.026, 10240, 0, 73.023, 75.263, 2.24, 1500, 75.263, 76.289, 1.026, 13312, 0,    12.289,
 65, 809, 65, 65, 67.098, 2.098, 13312, 0, 67.098, 69.28, 2.182, 1304, 69.28, 70.694, 1.414, 13312, 0, 70.694, 72.86, 2.166, 1950, 72.86, 73.949, 1.089, 9216, 0, 73.949, 75.946, 1.997, 1350, 75.946, 77.234, 1.288, 12288, 0,    12.234,
 66, 809, 66, 66, 67.957, 1.957, 10240, 0, 67.957, 70.362, 2.405, 1082, 70.362, 71.487, 1.125, 10240, 0, 71.487, 73.663, 2.176, 1500, 73.663, 74.666, 1.003, 7168, 0, 74.666, 76.835, 2.17, 1050, 76.835, 77.943, 1.108, 9216, 0,    11.943,
 67, 809, 67, 67, 68.735, 1.735, 9216, 0, 68.735, 70.88, 2.145, 960, 70.88, 72.196, 1.316, 9216, 0, 72.196, 74.359, 2.163, 1350, 74.359, 75.28, 0.921, 6144, 0, 75.28, 77.278, 1.998, 900, 77.278, 78.573, 1.295, 8192, 0,    11.573,
 69, 809, 69, 69, 70.79, 1.79, 10240, 0, 70.79, 72.545, 1.756, 1000, 72.545, 73.335, 0.79, 10240, 0, 73.335, 75.329, 1.994, 1500, 75.329, 76.048, 0.719, 7168, 0, 76.048, 78.391, 2.343, 1050, 78.391, 79.282, 0.892, 9216, 0,    10.282,
 68, 809, 68, 68, 69.929, 1.929, 14336, 0, 69.929, 72.75, 2.821, 1422, 72.75, 74.438, 1.688, 14336, 0, 74.438, 76.767, 2.329, 2100, 76.767, 77.793, 1.026, 10240, 0, 77.793, 80.021, 2.228, 1500, 80.021, 81.047, 1.026, 13312, 0,    13.047,
 71, 809, 71, 71, 72.923, 1.923, 11264, 0, 72.923, 74.844, 1.921, 1157, 74.844, 75.713, 0.868, 11264, 0, 75.713, 77.545, 1.833, 1650, 77.545, 78.621, 1.076, 8192, 0, 78.621, 80.41, 1.789, 1200, 80.41, 81.835, 1.425, 10240, 0,    10.835,
 70, 809, 70, 70, 71.984, 1.984, 14336, 0, 71.984, 74.914, 2.93, 1422, 74.914, 76.815, 1.901, 14336, 0, 76.815, 79.148, 2.332, 2100, 79.148, 80.181, 1.033, 10240, 0, 80.181, 82.402, 2.221, 1500, 82.402, 83.428, 1.026, 13312, 0,    13.428,
 72, 809, 72, 72, 74.04, 2.04, 13312, 0, 74.04, 77.055, 3.015, 1327, 77.055, 78.087, 1.032, 13312, 0, 78.087, 80.253, 2.166, 1950, 80.253, 81.177, 0.924, 9216, 0, 81.177, 83.175, 1.998, 1350, 83.175, 84.373, 1.198, 12288, 0,    12.373,
 73, 809, 73, 73, 75.151, 2.151, 13312, 0, 75.151, 77.396, 2.244, 1347, 77.396, 79.111, 1.715, 13312, 0, 79.111, 81.327, 2.216, 1950, 81.327, 82.25, 0.924, 9216, 0, 82.25, 84.401, 2.151, 1350, 84.401, 85.35, 0.949, 12288, 0,    12.350,
 74, 809, 74, 74, 76.266, 2.266, 13312, 0, 76.266, 79.277, 3.011, 1334, 79.277, 80.303, 1.026, 13312, 0, 80.303, 82.469, 2.166, 1950, 82.469, 83.398, 0.929, 9216, 0, 83.398, 85.408, 2.01, 1350, 85.408, 86.357, 0.949, 12288, 0,    12.357,
 75, 809, 75, 75, 77.376, 2.376, 13312, 0, 77.376, 79.644, 2.269, 1350, 79.644, 81.327, 1.683, 13312, 0, 81.327, 83.507, 2.18, 1950, 83.507, 84.43, 0.924, 9216, 0, 84.43, 86.429, 1.999, 1350, 86.429, 87.376, 0.947, 12288, 0,    12.376,
 77, 809, 77, 77, 79.348, 2.348, 10240, 0, 79.348, 81.436, 2.089, 1076, 81.436, 82.232, 0.796, 10240, 0, 82.232, 84.134, 1.902, 1500, 84.134, 85.147, 1.013, 7168, 0, 85.147, 86.962, 1.815, 1050, 86.962, 88.087, 1.125, 9216, 0,    11.087,
 76, 809, 76, 76, 78.485, 2.485, 13312, 0, 78.485, 81.542, 3.057, 1359, 81.542, 83.266, 1.724, 13312, 0, 83.266, 85.673, 2.407, 1950, 85.673, 86.596, 0.924, 9216, 0, 86.596, 88.596, 1.999, 1350, 88.596, 89.543, 0.947, 12288, 0,    13.543,
 78, 809, 78, 78, 80.286, 2.286, 11264, 0, 80.286, 83.286, 3, 1100, 83.286, 84.154, 0.868, 11264, 0, 84.154, 85.98, 1.825, 1650, 85.98, 87.416, 1.436, 8192, 0, 87.416, 89.187, 1.772, 1200, 89.187, 90.332, 1.145, 10240, 0,    12.332,
 79, 809, 79, 79, 81.311, 2.311, 12288, 0, 81.311, 83.583, 2.273, 1225, 83.583, 85.1, 1.516, 12288, 0, 85.1, 87.672, 2.572, 1800, 87.672, 88.596, 0.924, 9216, 0, 88.596, 90.596, 2, 1350, 90.596, 91.543, 0.947, 12288, 0,    12.543,
 81, 809, 81, 81, 83.358, 2.358, 11264, 0, 83.358, 85.451, 2.093, 1121, 85.451, 86.32, 0.869, 11264, 0, 86.32, 88.165, 1.845, 1650, 88.165, 89.415, 1.25, 8192, 0, 89.415, 91.192, 1.777, 1200, 91.192, 92.335, 1.143, 10240, 0,    11.335,
 80, 809, 80, 80, 82.42, 2.42, 13312, 0, 82.42, 85.589, 3.17, 1375, 85.589, 87.344, 1.754, 13312, 0, 87.344, 89.838, 2.494, 1950, 89.838, 90.761, 0.924, 9216, 0, 90.761, 92.761, 1.999, 1350, 92.761, 93.708, 0.947, 12288, 0,    13.708,
 82, 809, 82, 82, 84.297, 2.297, 11264, 0, 84.297, 87.423, 3.126, 1184, 87.423, 88.302, 0.878, 11264, 0, 88.302, 90.127, 1.826, 1650, 90.127, 91.58, 1.453, 8192, 0, 91.58, 93.37, 1.79, 1200, 93.37, 94.496, 1.125, 10240, 0,    12.496,
 83, 809, 83, 83, 85.321, 2.321, 12288, 0, 85.321, 87.765, 2.444, 1298, 87.765, 89.247, 1.482, 12288, 0, 89.247, 91.837, 2.59, 1800, 91.837, 92.761, 0.923, 9216, 0, 92.761, 94.76, 1.999, 1350, 94.76, 95.708, 0.948, 12288, 0,    12.708,
