Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 22, 13, 13, 14.179, 1.179, 12288, 0, 14.179, 16.493, 2.313, 1841, 16.493, 17.42, 0.927, 9216, 0, 17.42, 19.449, 2.028, 1350, 19.449, 20.454, 1.005, 12288, 0,     7.454,
 14, 22, 14, 14, 15.293, 1.293, 13312, 0, 15.293, 17.618, 2.324, 1959, 17.618, 18.545, 0.927, 9216, 0, 18.545, 20.561, 2.015, 1350, 20.561, 21.508, 0.947, 12288, 0,     7.508,
 15, 22, 15, 15, 16.317, 1.317, 12288, 0, 16.317, 18.533, 2.216, 1837, 18.533, 19.467, 0.934, 9216, 0, 19.467, 21.466, 1.999, 1350, 21.466, 22.453, 0.987, 12288, 0,     7.453,
 16, 22, 16, 16, 17.171, 1.171, 10240, 0, 17.171, 21.928, 4.757, 1608, 21.928, 22.753, 0.825, 8192, 0, 22.753, 24.529, 1.776, 1200, 24.529, 25.319, 0.79, 10240, 0,     9.319,
 17, 22, 17, 17, 18.28, 1.28, 13312, 0, 18.28, 23.31, 5.03, 2043, 23.31, 24.347, 1.037, 10240, 0, 24.347, 26.568, 2.221, 1500, 26.568, 27.594, 1.026, 13312, 0,    10.594,
 18, 22, 18, 18, 19.133, 1.133, 10240, 0, 19.133, 23.648, 4.515, 1549, 23.648, 25.064, 1.416, 7168, 0, 25.064, 26.622, 1.558, 1050, 26.622, 28.302, 1.681, 9216, 0,    10.302,
 19, 22, 19, 19, 20.246, 1.246, 13312, 0, 20.246, 25.498, 5.252, 1970, 25.498, 26.426, 0.928, 9216, 0, 26.426, 28.566, 2.14, 1350, 28.566, 29.513, 0.947, 12288, 0,    10.513,
 20, 22, 20, 20, 21.363, 1.363, 13312, 0, 21.363, 25.928, 4.565, 2035, 25.928, 27.45, 1.523, 10240, 0, 27.45, 29.69, 2.24, 1500, 29.69, 30.716, 1.026, 13312, 0,    10.716,
 21, 22, 21, 21, 22.225, 1.225, 10240, 0, 22.225, 27.304, 5.079, 1626, 27.304, 28.27, 0.966, 8192, 0, 28.27, 30.343, 2.074, 1200, 30.343, 31.505, 1.162, 10240, 0,    10.505,
 22, 22, 22, 22, 22.993, 0.993, 9216, 0, 22.993, 27.557, 4.564, 1467, 27.557, 28.991, 1.434, 7168, 0, 28.991, 31.245, 2.254, 1050, 31.245, 32.214, 0.969, 9216, 0,    10.214,
 23, 22, 23, 23, 24.026, 1.026, 12288, 0, 24.026, 29.464, 5.438, 1934, 29.464, 30.391, 0.928, 9216, 0, 30.391, 32.386, 1.994, 1350, 32.386, 33.333, 0.947, 12288, 0,    10.333,
 24, 22, 24, 24, 25.138, 1.138, 13312, 0, 25.138, 29.888, 4.75, 2099, 29.888, 31.416, 1.527, 10240, 0, 31.416, 33.637, 2.221, 1500, 33.637, 34.663, 1.026, 13312, 0,    10.663,
 25, 22, 25, 25, 26.077, 1.077, 11264, 0, 26.077, 31.368, 5.292, 1715, 31.368, 32.235, 0.866, 8192, 0, 32.235, 34.162, 1.927, 1200, 34.162, 35.45, 1.288, 10240, 0,    10.450,
 26, 22, 26, 26, 27.186, 1.186, 13312, 0, 27.186, 32.115, 4.929, 2005, 32.115, 33.259, 1.144, 10240, 0, 33.259, 35.858, 2.599, 1500, 35.858, 36.884, 1.026, 13312, 0,    10.884,
 27, 22, 27, 27, 28.129, 1.129, 11264, 0, 28.129, 33.285, 5.156, 1726, 33.285, 34.11, 0.825, 8192, 0, 34.11, 35.947, 1.837, 1200, 35.947, 37.671, 1.724, 10240, 0,    10.671,
 28, 22, 28, 28, 29.246, 1.246, 13312, 0, 29.246, 34.419, 5.173, 2075, 34.419, 35.449, 1.03, 10240, 0, 35.449, 38.078, 2.629, 1500, 38.078, 39.104, 1.026, 13312, 0,    11.104,
 29, 22, 29, 29, 30.27, 1.27, 12288, 0, 30.27, 35.388, 5.117, 1893, 35.388, 36.379, 0.991, 9216, 0, 36.379, 38.392, 2.013, 1350, 38.392, 40.055, 1.663, 12288, 0,    11.055,
 30, 22, 30, 30, 31.127, 1.127, 10240, 0, 31.127, 36.137, 5.01, 1532, 36.137, 37.096, 0.959, 7168, 0, 37.096, 39.633, 2.537, 1050, 39.633, 40.764, 1.131, 9216, 0,    10.764,
 31, 22, 31, 31, 31.895, 0.895, 9216, 0, 31.895, 36.998, 5.103, 1450, 36.998, 37.813, 0.814, 7168, 0, 37.813, 39.947, 2.134, 1050, 39.947, 41.478, 1.53, 9216, 0,    10.478,
 32, 22, 32, 32, 32.855, 0.855, 10240, 0, 32.855, 37.834, 4.978, 1513, 37.834, 38.556, 0.723, 7168, 0, 38.556, 41.187, 2.631, 1050, 41.187, 42.187, 0.999, 9216, 0,    10.187,
 33, 22, 33, 33, 34.026, 1.026, 12288, 0, 34.026, 39.07, 5.044, 1865, 39.07, 39.997, 0.928, 9216, 0, 39.997, 41.996, 1.999, 1350, 41.996, 43.132, 1.136, 12288, 0,    10.132,
 34, 22, 34, 34, 34.879, 0.879, 10240, 0, 34.879, 39.612, 4.732, 1601, 39.612, 40.816, 1.204, 8192, 0, 40.816, 42.964, 2.148, 1200, 42.964, 43.919, 0.955, 10240, 0,     9.919,
 35, 22, 35, 35, 36.026, 1.026, 12288, 0, 36.026, 41.071, 5.045, 1802, 41.071, 41.998, 0.927, 9216, 0, 41.998, 44.003, 2.004, 1350, 44.003, 44.95, 0.947, 12288, 0,     9.950,
 36, 22, 36, 36, 36.967, 0.967, 11264, 0, 36.967, 41.499, 4.531, 1699, 41.499, 42.818, 1.319, 8192, 0, 42.818, 44.741, 1.924, 1200, 44.741, 45.738, 0.997, 10240, 0,     9.738,
 37, 22, 37, 37, 38.026, 1.026, 12288, 0, 38.026, 43.13, 5.104, 1841, 43.13, 44.057, 0.927, 9216, 0, 44.057, 46.053, 1.996, 1350, 46.053, 47, 0.947, 12288, 0,    10.000,
 38, 22, 38, 38, 39.135, 1.135, 13312, 0, 39.135, 43.786, 4.65, 2059, 43.786, 45.081, 1.295, 10240, 0, 45.081, 47.302, 2.221, 1500, 47.302, 48.328, 1.026, 13312, 0,    10.328,
 39, 22, 39, 39, 40.245, 1.245, 13312, 0, 40.245, 45.425, 5.181, 2067, 45.425, 46.455, 1.03, 10240, 0, 46.455, 48.69, 2.235, 1500, 48.69, 49.716, 1.026, 13312, 0,    10.716,
 40, 22, 40, 40, 41.358, 1.358, 13312, 0, 41.358, 45.991, 4.634, 1986, 45.991, 47.377, 1.385, 9216, 0, 47.377, 49.387, 2.011, 1350, 49.387, 50.662, 1.274, 12288, 0,    10.662,
 41, 22, 41, 41, 42.467, 1.467, 13312, 0, 42.467, 47.633, 5.166, 1988, 47.633, 48.561, 0.928, 9216, 0, 48.561, 50.707, 2.146, 1350, 50.707, 51.658, 0.951, 12288, 0,    10.658,
 42, 22, 42, 42, 43.576, 1.576, 13312, 0, 43.576, 48.235, 4.659, 2007, 48.235, 49.585, 1.35, 10240, 0, 49.585, 51.821, 2.236, 1500, 51.821, 52.847, 1.026, 13312, 0,    10.847,
 44, 22, 44, 44, 45.539, 1.539, 9216, 0, 45.539, 49.891, 4.352, 1491, 49.891, 50.614, 0.723, 7168, 0, 50.614, 52.263, 1.649, 1050, 52.263, 53.556, 1.294, 9216, 0,     9.556,
 45, 22, 45, 45, 46.392, 1.392, 10240, 0, 46.392, 51.563, 5.17, 1506, 51.563, 52.354, 0.791, 7168, 0, 52.354, 53.91, 1.556, 1050, 53.91, 54.622, 0.712, 9216, 0,     9.622,
 43, 22, 43, 43, 44.771, 1.771, 14336, 0, 44.771, 49.984, 5.213, 2116, 49.984, 51.637, 1.653, 10240, 0, 51.637, 54.042, 2.405, 1500, 54.042, 55.648, 1.606, 13312, 0,    12.648,
 46, 22, 46, 46, 47.417, 1.417, 12288, 0, 47.417, 52.072, 4.656, 1880, 52.072, 53.276, 1.204, 9216, 0, 53.276, 55.909, 2.634, 1350, 55.909, 56.863, 0.954, 12288, 0,    10.863,
 47, 22, 47, 47, 48.533, 1.533, 13312, 0, 48.533, 53.873, 5.34, 2080, 53.873, 54.903, 1.03, 10240, 0, 54.903, 57.143, 2.24, 1500, 57.143, 58.169, 1.026, 13312, 0,    11.169,
 48, 22, 48, 48, 49.642, 1.642, 13312, 0, 49.642, 54.354, 4.712, 2054, 54.354, 55.928, 1.574, 10240, 0, 55.928, 58.168, 2.239, 1500, 58.168, 59.194, 1.026, 13312, 0,    11.194,
 49, 22, 49, 49, 50.581, 1.581, 11264, 0, 50.581, 55.854, 5.274, 1782, 55.854, 56.748, 0.894, 8192, 0, 56.748, 58.92, 2.172, 1200, 58.92, 59.99, 1.069, 10240, 0,    10.990,
 50, 22, 50, 50, 51.52, 1.52, 11264, 0, 51.52, 56.248, 4.729, 1705, 56.248, 57.567, 1.319, 8192, 0, 57.567, 59.958, 2.39, 1200, 59.958, 60.777, 0.82, 10240, 0,    10.777,
 51, 22, 51, 51, 52.544, 1.544, 12288, 0, 52.544, 57.929, 5.385, 1868, 57.929, 58.857, 0.928, 9216, 0, 58.857, 60.919, 2.062, 1350, 60.919, 61.868, 0.95, 12288, 0,    10.868,
 52, 22, 52, 52, 53.568, 1.568, 12288, 0, 53.568, 58.266, 4.699, 1817, 58.266, 59.784, 1.518, 9216, 0, 59.784, 61.957, 2.173, 1350, 61.957, 62.904, 0.947, 12288, 0,    10.904,
 54, 22, 54, 54, 55.445, 1.445, 10240, 0, 55.445, 60.026, 4.581, 1584, 60.026, 60.757, 0.731, 7168, 0, 60.757, 62.479, 1.722, 1050, 62.479, 63.621, 1.142, 9216, 0,     9.621,
 53, 22, 53, 53, 54.592, 1.592, 12288, 0, 54.592, 60.084, 5.493, 1940, 60.084, 61.678, 1.594, 9216, 0, 61.678, 63.956, 2.277, 1350, 63.956, 64.903, 0.947, 12288, 0,    11.903,
 55, 22, 55, 55, 56.476, 1.476, 12288, 0, 56.476, 62.058, 5.582, 1830, 62.058, 62.985, 0.928, 9216, 0, 62.985, 64.985, 1.999, 1350, 64.985, 65.939, 0.954, 12288, 0,    10.939,
 56, 22, 56, 56, 57.585, 1.585, 13312, 0, 57.585, 62.286, 4.701, 1982, 62.286, 63.907, 1.621, 9216, 0, 63.907, 65.971, 2.064, 1350, 65.971, 66.918, 0.947, 12288, 0,    10.918,
 57, 22, 57, 57, 58.694, 1.694, 13312, 0, 58.694, 64.313, 5.618, 2030, 64.313, 65.343, 1.03, 10240, 0, 65.343, 67.576, 2.233, 1500, 67.576, 68.602, 1.026, 13312, 0,    11.602,
 58, 22, 58, 58, 59.804, 1.804, 13312, 0, 59.804, 64.51, 4.706, 2002, 64.51, 66.377, 1.867, 10240, 0, 66.377, 68.597, 2.221, 1500, 68.597, 69.635, 1.038, 13312, 0,    11.635,
 59, 22, 59, 59, 60.743, 1.743, 11264, 0, 60.743, 66.193, 5.45, 1693, 66.193, 67.196, 1.003, 8192, 0, 67.196, 69.365, 2.169, 1200, 69.365, 70.423, 1.058, 10240, 0,    11.423,
 60, 22, 60, 60, 61.684, 1.684, 11264, 0, 61.684, 66.506, 4.822, 1797, 66.506, 68.015, 1.509, 8192, 0, 68.015, 70.389, 2.374, 1200, 70.389, 71.211, 0.821, 10240, 0,    11.211,
 61, 22, 61, 61, 62.623, 1.623, 11264, 0, 62.623, 68.113, 5.49, 1729, 68.113, 68.938, 0.825, 8192, 0, 68.938, 71.142, 2.204, 1200, 71.142, 71.999, 0.857, 10240, 0,    10.999,
 62, 22, 62, 62, 63.818, 1.818, 14336, 0, 63.818, 68.862, 5.045, 2115, 68.862, 69.962, 1.099, 10240, 0, 69.962, 72.61, 2.649, 1500, 72.61, 73.636, 1.026, 13312, 0,    11.636,
 63, 22, 63, 63, 64.841, 1.841, 12288, 0, 64.841, 70.254, 5.412, 1928, 70.254, 71.182, 0.928, 9216, 0, 71.182, 73.187, 2.006, 1350, 73.187, 74.581, 1.394, 12288, 0,    11.581,
 64, 22, 64, 64, 65.951, 1.951, 13312, 0, 65.951, 71.066, 5.115, 1984, 71.066, 72.103, 1.037, 9216, 0, 72.103, 74.624, 2.521, 1350, 74.624, 75.571, 0.947, 12288, 0,    11.571,
 65, 22, 65, 65, 66.89, 1.89, 11264, 0, 66.89, 72.14, 5.25, 1698, 72.14, 72.965, 0.825, 8192, 0, 72.965, 74.964, 1.999, 1200, 74.964, 76.365, 1.401, 10240, 0,    11.365,
 66, 22, 66, 66, 67.914, 1.914, 12288, 0, 67.914, 73.142, 5.228, 1869, 73.142, 74.07, 0.928, 9216, 0, 74.07, 76.623, 2.553, 1350, 76.623, 77.57, 0.947, 12288, 0,    11.570,
 67, 22, 67, 67, 68.852, 1.852, 11264, 0, 68.852, 74.12, 5.267, 1782, 74.12, 74.945, 0.825, 8192, 0, 74.945, 76.74, 1.796, 1200, 76.74, 78.358, 1.618, 10240, 0,    11.358,
 69, 22, 69, 69, 70.559, 1.559, 9216, 0, 70.559, 75.729, 5.169, 1449, 75.729, 76.651, 0.922, 7168, 0, 76.651, 78.295, 1.644, 1050, 78.295, 79.067, 0.772, 9216, 0,    10.067,
 68, 22, 68, 68, 69.791, 1.791, 11264, 0, 69.791, 75.109, 5.318, 1771, 75.109, 75.934, 0.825, 8192, 0, 75.934, 78.4, 2.466, 1200, 78.4, 79.855, 1.455, 10240, 0,    11.855,
 70, 22, 70, 70, 71.589, 1.589, 12288, 0, 71.589, 77.198, 5.609, 1881, 77.198, 78.125, 0.928, 9216, 0, 78.125, 80.293, 2.168, 1350, 80.293, 81.241, 0.947, 12288, 0,    11.241,
 71, 22, 71, 71, 72.442, 1.442, 10240, 0, 72.442, 77.432, 4.99, 1533, 77.432, 78.842, 1.41, 7168, 0, 78.842, 80.397, 1.554, 1050, 80.397, 81.949, 1.553, 9216, 0,    10.949,
 72, 22, 72, 72, 73.302, 1.302, 10240, 0, 73.302, 78.91, 5.608, 1541, 78.91, 79.632, 0.723, 7168, 0, 79.632, 81.864, 2.231, 1050, 81.864, 82.658, 0.795, 9216, 0,    10.658,
 73, 22, 73, 73, 74.155, 1.155, 10240, 0, 74.155, 79.27, 5.115, 1642, 79.27, 80.452, 1.182, 8192, 0, 80.452, 82.247, 1.795, 1200, 82.247, 83.447, 1.2, 10240, 0,    10.447,
 74, 22, 74, 74, 75.008, 1.008, 10240, 0, 75.008, 80.69, 5.682, 1603, 80.69, 81.515, 0.826, 8192, 0, 81.515, 83.641, 2.126, 1200, 83.641, 84.436, 0.795, 10240, 0,    10.436,
 75, 22, 75, 75, 75.862, 0.862, 10240, 0, 75.862, 81.066, 5.204, 1617, 81.066, 82.339, 1.273, 8192, 0, 82.339, 84.116, 1.776, 1200, 84.116, 85.224, 1.108, 10240, 0,    10.224,
 76, 22, 76, 76, 76.77, 0.77, 9216, 0, 76.77, 82.311, 5.541, 1460, 82.311, 83.056, 0.745, 7168, 0, 83.056, 85.213, 2.157, 1050, 85.213, 85.937, 0.724, 9216, 0,     9.937,
 77, 22, 77, 77, 77.943, 0.943, 11264, 0, 77.943, 83.023, 5.08, 1762, 83.023, 83.875, 0.853, 8192, 0, 83.875, 85.892, 2.017, 1200, 85.892, 86.724, 0.832, 10240, 0,     9.724,
 78, 22, 78, 78, 79.111, 1.111, 13312, 0, 79.111, 84.641, 5.53, 2098, 84.641, 85.671, 1.03, 10240, 0, 85.671, 87.893, 2.221, 1500, 87.893, 88.919, 1.026, 13312, 0,    10.919,
 79, 22, 79, 79, 80.05, 1.05, 11264, 0, 80.05, 84.991, 4.941, 1772, 84.991, 86.49, 1.499, 8192, 0, 86.49, 88.267, 1.777, 1200, 88.267, 89.706, 1.439, 10240, 0,    10.706,
 81, 22, 81, 81, 82.098, 1.098, 10240, 0, 82.098, 86.741, 4.643, 1575, 86.741, 87.463, 0.723, 7168, 0, 87.463, 89.459, 1.996, 1050, 89.459, 90.415, 0.957, 9216, 0,     9.415,
 80, 22, 80, 80, 81.244, 1.244, 14336, 0, 81.244, 87.02, 5.776, 2125, 87.02, 88.49, 1.47, 10240, 0, 88.49, 90.712, 2.221, 1500, 90.712, 91.738, 1.026, 13312, 0,    11.738,
 83, 22, 83, 83, 84.06, 1.06, 10240, 0, 84.06, 88.758, 4.697, 1547, 88.758, 89.48, 0.723, 7168, 0, 89.48, 91.05, 1.57, 1050, 91.05, 92.446, 1.396, 9216, 0,     9.446,
 82, 22, 82, 82, 83.207, 1.207, 13312, 0, 83.207, 89.036, 5.829, 2066, 89.036, 90.504, 1.469, 10240, 0, 90.504, 92.932, 2.428, 1500, 92.932, 93.959, 1.026, 13312, 0,    11.959,
 85, 22, 85, 85, 85.938, 0.938, 10240, 0, 85.938, 90.831, 4.893, 1617, 90.831, 91.657, 0.825, 8192, 0, 91.657, 93.433, 1.777, 1200, 93.433, 94.746, 1.313, 10240, 0,     9.746,
 84, 22, 84, 84, 85.084, 1.084, 12288, 0, 85.084, 90.873, 5.788, 1904, 90.873, 92.584, 1.711, 9216, 0, 92.584, 94.938, 2.355, 1350, 94.938, 95.886, 0.947, 12288, 0,    11.886,
 86, 22, 86, 86, 86.855, 0.855, 10240, 0, 86.855, 92.595, 5.74, 1588, 92.595, 93.327, 0.732, 7168, 0, 93.327, 94.992, 1.665, 1050, 94.992, 96.595, 1.602, 9216, 0,    10.595,
 88, 22, 88, 88, 88.879, 0.879, 10240, 0, 88.879, 94.359, 5.48, 1588, 94.359, 95.092, 0.732, 7168, 0, 95.092, 96.646, 1.555, 1050, 96.646, 97.36, 0.714, 9216, 0,     9.360,
 87, 22, 87, 87, 88.026, 1.026, 12288, 0, 88.026, 92.969, 4.943, 1887, 92.969, 94.249, 1.28, 9216, 0, 94.249, 96.937, 2.689, 1350, 96.937, 98.305, 1.368, 12288, 0,    11.305,
 89, 22, 89, 89, 89.858, 0.858, 10240, 0, 89.858, 94.646, 4.788, 1510, 94.646, 95.808, 1.162, 7168, 0, 95.808, 98.218, 2.41, 1050, 98.218, 99.014, 0.796, 9216, 0,    10.014,
 90, 22, 90, 90, 90.943, 0.943, 11264, 0, 90.943, 96.257, 5.314, 1709, 96.257, 97.082, 0.825, 8192, 0, 97.082, 98.859, 1.777, 1200, 98.859, 99.802, 0.943, 10240, 0,     9.802,
 91, 22, 91, 91, 92.118, 1.118, 13312, 0, 92.118, 96.882, 4.764, 2013, 96.882, 98.106, 1.224, 10240, 0, 98.106, 100.439, 2.333, 1500, 100.439, 101.465, 1.026, 13312, 0,    10.465,
 92, 22, 92, 92, 93.313, 1.313, 14336, 0, 93.313, 98.61, 5.297, 2118, 98.61, 99.64, 1.03, 10240, 0, 99.64, 101.858, 2.218, 1500, 101.858, 102.884, 1.026, 13312, 0,    10.884,
 93, 22, 93, 93, 94.422, 1.422, 13312, 0, 94.422, 99.178, 4.756, 2067, 99.178, 100.664, 1.485, 10240, 0, 100.664, 102.897, 2.234, 1500, 102.897, 103.923, 1.026, 13312, 0,    10.923,
 94, 22, 94, 94, 95.531, 1.531, 13312, 0, 95.531, 100.82, 5.289, 1990, 100.82, 101.747, 0.927, 9216, 0, 101.747, 103.857, 2.109, 1350, 103.857, 104.869, 1.012, 12288, 0,    10.869,
 95, 22, 95, 95, 96.385, 1.385, 10240, 0, 96.385, 100.97, 4.586, 1613, 100.97, 102.567, 1.597, 8192, 0, 102.567, 104.693, 2.126, 1200, 104.693, 105.657, 0.964, 10240, 0,    10.657,
 96, 22, 96, 96, 97.409, 1.409, 12288, 0, 97.409, 102.967, 5.559, 1933, 102.967, 103.895, 0.927, 9216, 0, 103.895, 105.894, 1.999, 1350, 105.894, 106.841, 0.947, 12288, 0,    10.841,
 97, 22, 97, 97, 98.521, 1.521, 13312, 0, 98.521, 103.296, 4.775, 2094, 103.296, 104.927, 1.631, 10240, 0, 104.927, 107.148, 2.221, 1500, 107.148, 108.174, 1.026, 13312, 0,    11.174,
 98, 22, 98, 98, 99.459, 1.459, 11264, 0, 99.459, 104.89, 5.43, 1731, 104.89, 105.752, 0.862, 8192, 0, 105.752, 107.671, 1.919, 1200, 107.671, 108.962, 1.291, 10240, 0,    10.962,
 99, 22, 99, 99, 100.483, 1.483, 12288, 0, 100.483, 105.319, 4.836, 1821, 105.319, 106.674, 1.355, 9216, 0, 106.674, 109.153, 2.479, 1350, 109.153, 110.1, 0.947, 12288, 0,    11.100,
 100, 22, 100, 100, 101.593, 1.593, 13312, 0, 101.593, 107.108, 5.515, 1997, 107.108, 108.035, 0.928, 9216, 0, 108.035, 110.034, 1.999, 1350, 110.034, 111.045, 1.011, 12288, 0,    11.045,
 101, 22, 101, 101, 102.531, 1.531, 11264, 0, 102.531, 107.219, 4.688, 1711, 107.219, 108.855, 1.636, 8192, 0, 108.855, 110.929, 2.075, 1200, 110.929, 111.833, 0.904, 10240, 0,    10.833,
 103, 22, 103, 103, 104.494, 1.494, 11264, 0, 104.494, 109.131, 4.637, 1707, 109.131, 109.957, 0.825, 8192, 0, 109.957, 111.811, 1.854, 1200, 111.811, 112.621, 0.81, 10240, 0,     9.621,
 102, 22, 102, 102, 103.555, 1.555, 12288, 0, 103.555, 109.151, 5.596, 1834, 109.151, 110.878, 1.727, 9216, 0, 110.878, 112.941, 2.063, 1350, 112.941, 113.889, 0.947, 12288, 0,    11.889,
 105, 22, 105, 105, 106.713, 1.713, 12288, 0, 106.713, 111.262, 4.549, 1900, 111.262, 112.194, 0.932, 9216, 0, 112.194, 114.204, 2.01, 1350, 114.204, 115.151, 0.947, 12288, 0,    10.151,
 104, 22, 104, 104, 105.689, 1.689, 14336, 0, 105.689, 111.509, 5.82, 2140, 111.509, 113.218, 1.709, 10240, 0, 113.218, 115.44, 2.222, 1500, 115.44, 116.466, 1.026, 13312, 0,    12.466,
 106, 22, 106, 106, 107.481, 1.481, 9216, 0, 107.481, 112.913, 5.433, 1487, 112.913, 113.935, 1.021, 7168, 0, 113.935, 115.758, 1.824, 1050, 115.758, 117.175, 1.417, 9216, 0,    11.175,
 107, 22, 107, 107, 108.59, 1.59, 13312, 0, 108.59, 113.68, 5.091, 1955, 113.68, 114.856, 1.176, 9216, 0, 114.856, 117.438, 2.582, 1350, 117.438, 118.391, 0.953, 12288, 0,    11.391,
 108, 22, 108, 108, 109.614, 1.614, 12288, 0, 109.614, 114.986, 5.372, 1866, 114.986, 115.913, 0.928, 9216, 0, 115.913, 117.912, 1.999, 1350, 117.912, 119.336, 1.424, 12288, 0,    11.336,
 109, 22, 109, 109, 110.723, 1.723, 13312, 0, 110.723, 119.043, 8.32, 2038, 119.043, 120.073, 1.03, 10240, 0, 120.073, 122.306, 2.234, 1500, 122.306, 123.332, 1.026, 13312, 0,    14.332,
 110, 22, 110, 110, 111.669, 1.669, 11264, 0, 111.669, 120.018, 8.349, 1749, 120.018, 120.892, 0.874, 8192, 0, 120.892, 122.668, 1.776, 1200, 122.668, 124.12, 1.452, 10240, 0,    14.120,
 111, 22, 111, 111, 112.693, 1.693, 12288, 0, 112.693, 121.133, 8.44, 1882, 121.133, 122.061, 0.928, 9216, 0, 122.061, 124.305, 2.245, 1350, 124.305, 125.252, 0.947, 12288, 0,    14.252,
 112, 22, 112, 112, 113.802, 1.802, 13312, 0, 113.802, 122.231, 8.429, 1992, 122.231, 123.165, 0.935, 9216, 0, 123.165, 125.171, 2.006, 1350, 125.171, 126.198, 1.027, 12288, 0,    14.198,
 113, 22, 113, 113, 114.749, 1.749, 11264, 0, 114.749, 123.08, 8.331, 1753, 123.08, 123.984, 0.904, 8192, 0, 123.984, 126.082, 2.098, 1200, 126.082, 126.985, 0.903, 10240, 0,    13.985,
 114, 22, 114, 114, 115.858, 1.858, 13312, 0, 115.858, 124.423, 8.565, 1974, 124.423, 125.35, 0.927, 9216, 0, 125.35, 127.358, 2.008, 1350, 127.358, 128.306, 0.948, 12288, 0,    14.306,
