Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 806, 36, 36, 37.254, 1.254, 12288, 0, 37.254, 40.113, 2.859, 1948, 40.113, 41.045, 0.933, 9216, 0, 41.045, 43.233, 2.188, 1350, 43.233, 44.181, 0.947, 12288, 0,     8.181,
 37, 806, 37, 37, 38.107, 1.107, 10240, 0, 38.107, 40.84, 2.733, 1577, 40.84, 41.762, 0.922, 7168, 0, 41.762, 43.59, 1.827, 1050, 43.59, 44.89, 1.3, 9216, 0,     7.890,
 38, 806, 38, 38, 39.216, 1.216, 13312, 0, 39.216, 42.342, 3.125, 2007, 42.342, 43.372, 1.03, 10240, 0, 43.372, 45.611, 2.24, 1500, 45.611, 46.637, 1.026, 13312, 0,     8.637,
 39, 806, 39, 39, 40.25, 1.25, 12288, 0, 40.25, 42.962, 2.712, 1910, 42.962, 44.293, 1.331, 9216, 0, 44.293, 46.304, 2.011, 1350, 46.304, 47.583, 1.279, 12288, 0,     8.583,
 40, 806, 40, 40, 41.189, 1.189, 11264, 0, 41.189, 44.3, 3.111, 1763, 44.3, 45.125, 0.825, 8192, 0, 45.125, 47.391, 2.266, 1200, 47.391, 48.37, 0.98, 10240, 0,     8.370,
 41, 806, 41, 41, 42.298, 1.298, 13312, 0, 42.298, 45.235, 2.937, 2047, 45.235, 46.265, 1.03, 10240, 0, 46.265, 48.525, 2.26, 1500, 48.525, 49.551, 1.026, 13312, 0,     8.551,
 42, 806, 42, 42, 43.493, 1.493, 14336, 0, 43.493, 46.68, 3.187, 2143, 46.68, 47.71, 1.03, 10240, 0, 47.71, 49.949, 2.239, 1500, 49.949, 50.975, 1.026, 13312, 0,     8.975,
 43, 806, 43, 43, 44.517, 1.517, 12288, 0, 44.517, 47.346, 2.829, 1900, 47.346, 48.631, 1.285, 9216, 0, 48.631, 50.621, 1.989, 1350, 50.621, 51.921, 1.3, 12288, 0,     8.921,
 44, 806, 44, 44, 45.712, 1.712, 14336, 0, 45.712, 49.015, 3.303, 2102, 49.015, 50.045, 1.03, 10240, 0, 50.045, 52.265, 2.221, 1500, 52.265, 53.294, 1.028, 13312, 0,     9.294,
 45, 806, 45, 45, 46.565, 1.565, 10240, 0, 46.565, 49.115, 2.55, 1593, 49.115, 50.761, 1.646, 7168, 0, 50.761, 52.316, 1.554, 1050, 52.316, 54.01, 1.694, 9216, 0,     9.010,
 47, 806, 47, 47, 48.358, 1.358, 10240, 0, 48.358, 50.857, 2.499, 1568, 50.857, 51.58, 0.723, 7168, 0, 51.58, 53.82, 2.24, 1050, 53.82, 54.728, 0.909, 9216, 0,     7.728,
 46, 806, 46, 46, 47.504, 1.504, 11264, 0, 47.504, 50.95, 3.446, 1743, 50.95, 52.399, 1.449, 8192, 0, 52.399, 54.18, 1.781, 1200, 54.18, 55.516, 1.336, 10240, 0,     9.516,
 49, 806, 49, 49, 50.491, 1.491, 12288, 0, 50.491, 53.082, 2.592, 1920, 53.082, 54.01, 0.928, 9216, 0, 54.01, 56.009, 1.999, 1350, 56.009, 56.956, 0.947, 12288, 0,     7.956,
 48, 806, 48, 48, 49.467, 1.467, 13312, 0, 49.467, 53.102, 3.635, 2015, 53.102, 55.04, 1.938, 10240, 0, 55.04, 57.261, 2.221, 1500, 57.261, 58.287, 1.026, 13312, 0,    10.287,
 51, 806, 51, 51, 52.453, 1.453, 10240, 0, 52.453, 54.778, 2.325, 1509, 54.778, 55.757, 0.979, 7168, 0, 55.757, 57.574, 1.817, 1050, 57.574, 58.996, 1.422, 9216, 0,     7.996,
 50, 806, 50, 50, 51.6, 1.6, 13312, 0, 51.6, 55.359, 3.758, 2035, 55.359, 56.781, 1.422, 10240, 0, 56.781, 59.489, 2.709, 1500, 59.489, 60.515, 1.026, 13312, 0,    10.515,
 52, 806, 52, 52, 53.654, 1.654, 14336, 0, 53.654, 57.112, 3.458, 2101, 57.112, 58.142, 1.03, 10240, 0, 58.142, 60.361, 2.219, 1500, 60.361, 61.546, 1.184, 13312, 0,     9.546,
 53, 806, 53, 53, 54.763, 1.763, 13312, 0, 54.763, 57.664, 2.901, 2068, 57.664, 59.166, 1.502, 10240, 0, 59.166, 61.726, 2.56, 1500, 61.726, 62.752, 1.026, 13312, 0,     9.752,
 54, 806, 54, 54, 55.788, 1.788, 12288, 0, 55.788, 59.238, 3.45, 1914, 59.238, 60.166, 0.928, 9216, 0, 60.166, 62.36, 2.194, 1350, 62.36, 63.697, 1.337, 12288, 0,     9.697,
 55, 806, 55, 55, 56.982, 1.982, 14336, 0, 56.982, 60.012, 3.03, 2114, 60.012, 61.19, 1.178, 10240, 0, 61.19, 63.946, 2.757, 1500, 63.946, 64.972, 1.026, 13312, 0,     9.972,
 56, 806, 56, 56, 58.013, 2.013, 12288, 0, 58.013, 61.257, 3.244, 1818, 61.257, 62.191, 0.934, 9216, 0, 62.191, 64.359, 2.168, 1350, 64.359, 65.919, 1.56, 12288, 0,     9.919,
 57, 806, 57, 57, 58.781, 1.781, 9216, 0, 58.781, 61.623, 2.841, 1443, 61.623, 62.907, 1.285, 7168, 0, 62.907, 65.501, 2.594, 1050, 65.501, 66.628, 1.127, 9216, 0,     9.628,
 58, 806, 58, 58, 59.72, 1.72, 11264, 0, 59.72, 63.095, 3.375, 1655, 63.095, 63.92, 0.825, 8192, 0, 63.92, 66.141, 2.221, 1200, 66.141, 67.415, 1.275, 10240, 0,     9.415,
 59, 806, 59, 59, 60.835, 1.835, 13312, 0, 60.835, 63.893, 3.058, 2044, 63.893, 64.953, 1.06, 10240, 0, 64.953, 67.722, 2.769, 1500, 67.722, 68.748, 1.026, 13312, 0,     9.748,
 60, 806, 60, 60, 61.859, 1.859, 12288, 0, 61.859, 65.212, 3.353, 1906, 65.212, 66.141, 0.929, 9216, 0, 66.141, 68.149, 2.008, 1350, 68.149, 69.693, 1.544, 12288, 0,     9.693,
 61, 806, 61, 61, 62.882, 1.882, 12288, 0, 62.882, 65.961, 3.078, 1851, 65.961, 67.072, 1.111, 9216, 0, 67.072, 69.721, 2.649, 1350, 69.721, 70.674, 0.953, 12288, 0,     9.674,
 62, 806, 62, 62, 63.992, 1.992, 13312, 0, 63.992, 67.467, 3.476, 2031, 67.467, 68.499, 1.031, 10240, 0, 68.499, 70.711, 2.212, 1500, 70.711, 71.737, 1.026, 13312, 0,     9.737,
 63, 806, 63, 63, 64.768, 1.768, 9216, 0, 64.768, 67.62, 2.852, 1493, 67.62, 69.216, 1.596, 7168, 0, 69.216, 71.275, 2.06, 1050, 71.275, 72.446, 1.171, 9216, 0,     9.446,
 65, 806, 65, 65, 66.645, 1.645, 10240, 0, 66.645, 69.355, 2.709, 1562, 69.355, 70.078, 0.723, 7168, 0, 70.078, 72.265, 2.187, 1050, 72.265, 73.155, 0.89, 9216, 0,     8.155,
 64, 806, 64, 64, 65.792, 1.792, 12288, 0, 65.792, 69.468, 3.676, 1801, 69.468, 70.999, 1.532, 9216, 0, 70.999, 73.28, 2.28, 1350, 73.28, 74.227, 0.947, 12288, 0,    10.227,
 67, 806, 67, 67, 68.523, 1.523, 10240, 0, 68.523, 71.136, 2.613, 1502, 71.136, 71.858, 0.723, 7168, 0, 71.858, 73.82, 1.961, 1050, 73.82, 74.936, 1.116, 9216, 0,     7.936,
 66, 806, 66, 66, 67.669, 1.669, 12288, 0, 67.669, 71.464, 3.795, 1899, 71.464, 72.78, 1.316, 9216, 0, 72.78, 75.28, 2.5, 1350, 75.28, 76.228, 0.947, 12288, 0,    10.228,
 68, 806, 68, 68, 69.632, 1.632, 13312, 0, 69.632, 73.396, 3.764, 2035, 73.396, 74.435, 1.039, 10240, 0, 74.435, 76.656, 2.221, 1500, 76.656, 77.681, 1.026, 13312, 0,     9.681,
 69, 806, 69, 69, 70.741, 1.741, 13312, 0, 70.741, 73.641, 2.9, 1960, 73.641, 75.359, 1.718, 9216, 0, 75.359, 77.357, 1.999, 1350, 77.357, 78.631, 1.274, 12288, 0,     9.631,
 70, 806, 70, 70, 71.598, 1.598, 10240, 0, 71.598, 75.176, 3.578, 1603, 75.176, 76.178, 1.001, 8192, 0, 76.178, 78.432, 2.254, 1200, 78.432, 79.419, 0.987, 10240, 0,     9.419,
 71, 806, 71, 71, 72.537, 1.537, 11264, 0, 72.537, 75.552, 3.015, 1721, 75.552, 76.997, 1.444, 8192, 0, 76.997, 79.134, 2.137, 1200, 79.134, 80.206, 1.073, 10240, 0,     9.206,
 72, 806, 72, 72, 73.561, 1.561, 12288, 0, 73.561, 77.198, 3.636, 1806, 77.198, 78.125, 0.928, 9216, 0, 78.125, 80.431, 2.305, 1350, 80.431, 81.378, 0.947, 12288, 0,     9.378,
 73, 806, 73, 73, 74.756, 1.756, 14336, 0, 74.756, 77.921, 3.165, 2133, 77.921, 79.15, 1.229, 10240, 0, 79.15, 81.37, 2.22, 1500, 81.37, 82.402, 1.032, 13312, 0,     9.402,
 74, 806, 74, 74, 75.61, 1.61, 10240, 0, 75.61, 79.012, 3.402, 1634, 79.012, 79.976, 0.964, 8192, 0, 79.976, 82.208, 2.232, 1200, 82.208, 83.189, 0.981, 10240, 0,     9.189,
 75, 806, 75, 75, 76.463, 1.463, 10240, 0, 76.463, 79.616, 3.153, 1526, 79.616, 80.693, 1.077, 7168, 0, 80.693, 82.925, 2.232, 1050, 82.925, 83.898, 0.974, 9216, 0,     8.898,
 76, 806, 76, 76, 77.317, 1.317, 10240, 0, 77.317, 80.776, 3.459, 1588, 80.776, 81.499, 0.723, 7168, 0, 81.499, 83.763, 2.264, 1050, 83.763, 84.607, 0.844, 9216, 0,     8.607,
 77, 806, 77, 77, 78.085, 1.085, 9216, 0, 78.085, 81.226, 3.141, 1450, 81.226, 82.221, 0.996, 7168, 0, 82.221, 84.479, 2.258, 1050, 84.479, 85.316, 0.837, 9216, 0,     8.316,
 78, 806, 78, 78, 79.024, 1.024, 11264, 0, 79.024, 82.706, 3.683, 1738, 82.706, 83.537, 0.83, 8192, 0, 83.537, 85.539, 2.003, 1200, 85.539, 86.33, 0.79, 10240, 0,     8.330,
 79, 806, 79, 79, 79.962, 0.962, 11264, 0, 79.962, 83.125, 3.163, 1710, 83.125, 84.356, 1.231, 8192, 0, 84.356, 86.256, 1.899, 1200, 86.256, 87.118, 0.862, 10240, 0,     8.118,
 80, 806, 80, 80, 81.036, 1.036, 12288, 0, 81.036, 84.837, 3.801, 1905, 84.837, 85.764, 0.927, 9216, 0, 85.764, 87.765, 2.001, 1350, 87.765, 88.712, 0.947, 12288, 0,     8.712,
 81, 806, 81, 81, 81.974, 0.974, 11264, 0, 81.974, 84.989, 3.015, 1678, 84.989, 86.584, 1.595, 8192, 0, 86.584, 88.366, 1.783, 1200, 88.366, 89.5, 1.134, 10240, 0,     8.500,
 82, 806, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 86.799, 3.859, 1767, 86.799, 87.634, 0.835, 8192, 0, 87.634, 89.543, 1.908, 1200, 89.543, 90.332, 0.79, 10240, 0,     8.332,
 83, 806, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 86.924, 2.984, 1742, 86.924, 88.453, 1.529, 8192, 0, 88.453, 90.23, 1.777, 1200, 90.23, 91.12, 0.89, 10240, 0,     8.120,
 85, 806, 85, 85, 86.306, 1.306, 13312, 0, 86.306, 89.155, 2.849, 1994, 89.155, 90.083, 0.928, 9216, 0, 90.083, 92.081, 1.999, 1350, 92.081, 93.028, 0.947, 12288, 0,     8.028,
 84, 806, 84, 84, 85.197, 1.197, 14336, 0, 85.197, 89.198, 4.001, 2157, 89.198, 91.115, 1.917, 10240, 0, 91.115, 93.336, 2.221, 1500, 93.336, 94.362, 1.026, 13312, 0,    10.362,
 86, 806, 86, 86, 87.417, 1.417, 13312, 0, 87.417, 91.45, 4.033, 2066, 91.45, 92.479, 1.03, 10240, 0, 92.479, 94.7, 2.221, 1500, 94.7, 95.726, 1.026, 13312, 0,     9.726,
 87, 806, 87, 87, 88.526, 1.526, 13312, 0, 88.526, 91.507, 2.981, 2079, 91.507, 93.504, 1.996, 10240, 0, 93.504, 95.728, 2.224, 1500, 95.728, 96.754, 1.026, 13312, 0,     9.754,
 88, 806, 88, 88, 89.294, 1.294, 9216, 0, 89.294, 93.067, 3.773, 1456, 93.067, 94.22, 1.154, 7168, 0, 94.22, 96.255, 2.035, 1050, 96.255, 97.463, 1.208, 9216, 0,     9.463,
 89, 806, 89, 89, 90.318, 1.318, 12288, 0, 90.318, 93.65, 3.333, 1929, 93.65, 95.142, 1.492, 9216, 0, 95.142, 97.746, 2.604, 1350, 97.746, 98.693, 0.947, 12288, 0,     9.693,
 90, 806, 90, 90, 91.261, 1.261, 11264, 0, 91.261, 95.061, 3.8, 1795, 95.061, 95.966, 0.905, 8192, 0, 95.966, 98.046, 2.08, 1200, 98.046, 99.481, 1.436, 10240, 0,     9.481,
 91, 806, 91, 91, 92.119, 1.119, 10240, 0, 92.119, 95.472, 3.354, 1640, 95.472, 96.785, 1.313, 8192, 0, 96.785, 99.522, 2.737, 1200, 99.522, 100.321, 0.799, 10240, 0,     9.321,
 92, 806, 92, 92, 93.142, 1.142, 12288, 0, 93.142, 97.186, 4.043, 1913, 97.186, 98.113, 0.928, 9216, 0, 98.113, 100.122, 2.009, 1350, 100.122, 101.266, 1.144, 12288, 0,     9.266,
 94, 806, 94, 94, 95.02, 1.02, 9216, 0, 95.02, 98.797, 3.777, 1451, 98.797, 99.857, 1.06, 7168, 0, 99.857, 101.677, 1.82, 1050, 101.677, 102.393, 0.716, 9216, 0,     8.393,
 93, 806, 93, 93, 94.252, 1.252, 13312, 0, 94.252, 97.74, 3.489, 2042, 97.74, 99.14, 1.399, 10240, 0, 99.14, 101.744, 2.604, 1500, 101.744, 103.416, 1.672, 13312, 0,    10.416,
 96, 806, 96, 96, 96.982, 0.982, 10240, 0, 96.982, 100.506, 3.524, 1539, 100.506, 101.612, 1.105, 7168, 0, 101.612, 103.298, 1.687, 1050, 103.298, 104.125, 0.827, 9216, 0,     8.125,
 95, 806, 95, 95, 96.129, 1.129, 13312, 0, 96.129, 99.967, 3.838, 1990, 99.967, 100.895, 0.928, 9216, 0, 100.895, 103.692, 2.797, 1350, 103.692, 105.07, 1.379, 12288, 0,    10.070,
 97, 806, 97, 97, 98.026, 1.026, 12288, 0, 98.026, 102.053, 4.027, 1878, 102.053, 102.981, 0.928, 9216, 0, 102.981, 105.308, 2.327, 1350, 105.308, 106.255, 0.947, 12288, 0,     9.255,
 98, 806, 98, 98, 98.879, 0.879, 10240, 0, 98.879, 102.327, 3.448, 1639, 102.327, 103.8, 1.473, 8192, 0, 103.8, 105.576, 1.777, 1200, 105.576, 107.043, 1.467, 10240, 0,     9.043,
 99, 806, 99, 99, 100.204, 1.204, 14336, 0, 100.204, 104.415, 4.212, 2127, 104.415, 105.446, 1.03, 10240, 0, 105.446, 107.668, 2.222, 1500, 107.668, 108.694, 1.026, 13312, 0,     9.694,
 100, 806, 100, 100, 101.398, 1.398, 14336, 0, 101.398, 104.718, 3.32, 2138, 104.718, 106.469, 1.751, 10240, 0, 106.469, 108.7, 2.231, 1500, 108.7, 109.726, 1.026, 13312, 0,     9.726,
 101, 806, 101, 101, 102.252, 1.252, 10240, 0, 102.252, 106.179, 3.928, 1588, 106.179, 107.189, 1.01, 7168, 0, 107.189, 109.226, 2.037, 1050, 109.226, 110.444, 1.218, 9216, 0,     9.444,
 102, 806, 102, 102, 103.276, 1.276, 12288, 0, 103.276, 106.828, 3.553, 1900, 106.828, 108.111, 1.283, 9216, 0, 108.111, 110.717, 2.606, 1350, 110.717, 111.664, 0.947, 12288, 0,     9.664,
 103, 806, 103, 103, 104.3, 1.3, 12288, 0, 104.3, 108.28, 3.981, 1880, 108.28, 109.216, 0.936, 9216, 0, 109.216, 111.227, 2.011, 1350, 111.227, 112.61, 1.383, 12288, 0,     9.610,
 104, 806, 104, 104, 105.153, 1.153, 10240, 0, 105.153, 108.563, 3.41, 1562, 108.563, 109.933, 1.37, 7168, 0, 109.933, 112.275, 2.342, 1050, 112.275, 113.319, 1.044, 9216, 0,     9.319,
 105, 806, 105, 105, 106.181, 1.181, 12288, 0, 106.181, 110.406, 4.225, 1914, 110.406, 111.334, 0.928, 9216, 0, 111.334, 113.338, 2.004, 1350, 113.338, 114.291, 0.952, 12288, 0,     9.291,
 106, 806, 106, 106, 107.205, 1.205, 12288, 0, 107.205, 110.74, 3.535, 1949, 110.74, 112.265, 1.524, 9216, 0, 112.265, 114.283, 2.019, 1350, 114.283, 115.24, 0.957, 12288, 0,     9.240,
 108, 806, 108, 108, 109.082, 1.082, 10240, 0, 109.082, 112.544, 3.462, 1624, 112.544, 113.369, 0.825, 8192, 0, 113.369, 115.163, 1.794, 1200, 115.163, 116.028, 0.865, 10240, 0,     8.028,
 107, 806, 107, 107, 108.229, 1.229, 12288, 0, 108.229, 112.564, 4.335, 1931, 112.564, 114.293, 1.729, 9216, 0, 114.293, 116.311, 2.018, 1350, 116.311, 117.258, 0.947, 12288, 0,    10.258,
 109, 806, 109, 109, 110.115, 1.115, 12288, 0, 110.115, 114.648, 4.533, 1877, 114.648, 115.575, 0.928, 9216, 0, 115.575, 117.57, 1.995, 1350, 117.57, 118.517, 0.947, 12288, 0,     9.517,
 110, 806, 110, 110, 111.139, 1.139, 12288, 0, 111.139, 114.668, 3.529, 1893, 114.668, 116.497, 1.829, 9216, 0, 116.497, 118.497, 1.999, 1350, 118.497, 119.463, 0.967, 12288, 0,     9.463,
 111, 806, 111, 111, 112.083, 1.083, 11264, 0, 112.083, 116.642, 4.559, 1796, 116.642, 117.468, 0.825, 8192, 0, 117.468, 119.348, 1.88, 1200, 119.348, 120.251, 0.903, 10240, 0,     9.251,
 112, 806, 112, 112, 113.193, 1.193, 13312, 0, 113.193, 116.932, 3.739, 2039, 116.932, 118.497, 1.564, 10240, 0, 118.497, 120.717, 2.221, 1500, 120.717, 121.743, 1.026, 13312, 0,     9.743,
 113, 806, 113, 113, 114.048, 1.048, 10240, 0, 114.048, 118.391, 4.343, 1575, 118.391, 119.218, 0.827, 7168, 0, 119.218, 120.902, 1.684, 1050, 120.902, 122.452, 1.55, 9216, 0,     9.452,
 115, 806, 115, 115, 115.84, 0.84, 9216, 0, 115.84, 120.039, 4.199, 1478, 120.039, 120.862, 0.823, 7168, 0, 120.862, 122.457, 1.595, 1050, 122.457, 123.168, 0.711, 9216, 0,     8.168,
