Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 25, 38, 38, 39.423, 1.423, 15360, 0, 39.423, 41.783, 2.361, 1526, 41.783, 42.882, 1.099, 15360, 0,     4.882,
 39, 25, 39, 39, 40.368, 1.368, 12288, 0, 40.368, 42.592, 2.224, 1204, 42.592, 43.76, 1.168, 12288, 0,     4.760,
 40, 25, 40, 40, 41.47, 1.47, 14336, 0, 41.47, 44.054, 2.583, 1476, 44.054, 45.08, 1.026, 14336, 0,     5.080,
 41, 25, 41, 41, 42.344, 1.344, 11264, 0, 42.344, 44.325, 1.981, 1127, 44.325, 45.888, 1.563, 11264, 0,     4.888,
 42, 25, 42, 42, 43.447, 1.447, 14336, 0, 43.447, 46.255, 2.809, 1432, 46.255, 47.281, 1.026, 14336, 0,     5.281,
 43, 25, 43, 43, 44.549, 1.549, 14336, 0, 44.549, 46.811, 2.262, 1471, 46.811, 48.315, 1.504, 14336, 0,     5.315,
 44, 25, 44, 44, 45.495, 1.495, 12288, 0, 45.495, 48.102, 2.607, 1201, 48.102, 49.192, 1.091, 12288, 0,     5.192,
 45, 25, 45, 45, 46.282, 1.282, 10240, 0, 46.282, 48.465, 2.183, 1076, 48.465, 49.924, 1.458, 10240, 0,     4.924,
 46, 25, 46, 46, 47.149, 1.149, 11264, 0, 47.149, 49.797, 2.648, 1103, 49.797, 50.728, 0.931, 11264, 0,     4.728,
 47, 25, 47, 47, 48.173, 1.173, 13312, 0, 48.173, 50.575, 2.402, 1361, 50.575, 51.679, 1.104, 13312, 0,     4.679,
 48, 25, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.782, 2.663, 1291, 51.782, 52.662, 0.88, 12288, 0,     4.662,
 49, 25, 49, 49, 49.906, 0.906, 10240, 0, 49.906, 52.218, 2.311, 1059, 52.218, 53.401, 1.184, 10240, 0,     4.401,
 50, 25, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.494, 2.622, 1114, 53.494, 54.301, 0.807, 11264, 0,     4.301,
 51, 25, 51, 51, 52.188, 1.188, 15360, 0, 52.188, 54.539, 2.352, 1510, 54.539, 55.638, 1.099, 15360, 0,     4.638,
 52, 25, 52, 52, 53.054, 1.054, 11264, 0, 53.054, 55.21, 2.156, 1116, 55.21, 56.443, 1.233, 11264, 0,     4.443,
 53, 25, 53, 53, 53.921, 0.921, 11264, 0, 53.921, 56.328, 2.408, 1163, 56.328, 57.247, 0.919, 11264, 0,     4.247,
 54, 25, 54, 54, 55.037, 1.037, 13312, 0, 55.037, 57.303, 2.266, 1353, 57.303, 58.256, 0.953, 13312, 0,     4.256,
 55, 25, 55, 55, 56.061, 1.061, 13312, 0, 56.061, 58.336, 2.276, 1306, 58.336, 59.289, 0.953, 13312, 0,     4.289,
 56, 25, 56, 56, 57.006, 1.006, 12288, 0, 57.006, 59.242, 2.236, 1261, 59.242, 60.167, 0.925, 12288, 0,     4.167,
 57, 25, 57, 57, 57.961, 0.961, 12288, 0, 57.961, 60.278, 2.317, 1263, 60.278, 61.158, 0.88, 12288, 0,     4.158,
 58, 25, 58, 58, 58.951, 0.951, 12288, 0, 58.951, 61.147, 2.196, 1229, 61.147, 62.035, 0.889, 12288, 0,     4.035,
 59, 25, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.375, 2.345, 1364, 62.375, 63.328, 0.953, 13312, 0,     4.328,
 60, 25, 60, 60, 60.977, 0.977, 12288, 0, 60.977, 63.132, 2.155, 1291, 63.132, 64.206, 1.074, 12288, 0,     4.206,
 61, 25, 61, 61, 62.109, 1.109, 14336, 0, 62.109, 64.625, 2.516, 1451, 64.625, 65.651, 1.026, 14336, 0,     4.651,
 62, 25, 62, 62, 62.896, 0.896, 10240, 0, 62.896, 64.745, 1.848, 1049, 64.745, 66.382, 1.638, 10240, 0,     4.382,
 63, 25, 63, 63, 63.958, 0.958, 12288, 0, 63.958, 66.526, 2.569, 1237, 66.526, 67.406, 0.88, 12288, 0,     4.406,
 64, 25, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.183, 2.153, 1388, 67.183, 68.361, 1.179, 13312, 0,     4.361,
 65, 25, 65, 65, 66.054, 1.054, 13312, 0, 66.054, 68.628, 2.574, 1354, 68.628, 69.591, 0.963, 13312, 0,     4.591,
 66, 25, 66, 66, 66.92, 0.92, 11264, 0, 66.92, 68.949, 2.028, 1149, 68.949, 70.395, 1.446, 11264, 0,     4.395,
 68, 25, 68, 68, 68.896, 0.896, 10240, 0, 68.896, 70.652, 1.755, 1097, 70.652, 71.385, 0.733, 10240, 0,     3.385,
 67, 25, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 70.828, 2.719, 1422, 70.828, 72.414, 1.586, 14336, 0,     5.414,
 69, 25, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 72.918, 2.803, 1473, 72.918, 73.953, 1.035, 14336, 0,     4.953,
 70, 25, 70, 70, 71.226, 1.226, 14336, 0, 71.226, 73.437, 2.211, 1438, 73.437, 74.977, 1.54, 14336, 0,     4.977,
 72, 25, 72, 72, 73.274, 1.274, 11264, 0, 73.274, 75.2, 1.926, 1141, 75.2, 76.006, 0.807, 11264, 0,     4.006,
 71, 25, 71, 71, 72.407, 1.407, 15360, 0, 72.407, 75.27, 2.862, 1525, 75.27, 77.103, 1.834, 15360, 0,     6.103,
 73, 25, 73, 73, 74.149, 1.149, 11264, 0, 74.149, 77.02, 2.871, 1183, 77.02, 77.908, 0.888, 11264, 0,     4.908,
 74, 25, 74, 74, 75.022, 1.022, 11264, 0, 75.022, 77.02, 1.998, 1132, 77.02, 78.713, 1.693, 11264, 0,     4.713,
 75, 25, 75, 75, 75.81, 0.81, 10240, 0, 75.81, 78.677, 2.867, 1074, 78.677, 79.444, 0.767, 10240, 0,     4.444,
 76, 25, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 79.361, 2.252, 1453, 79.361, 80.468, 1.107, 14336, 0,     4.468,
 77, 25, 77, 77, 77.896, 0.896, 10240, 0, 77.896, 80.36, 2.463, 1094, 80.36, 81.2, 0.84, 10240, 0,     4.200,
 78, 25, 78, 78, 78.951, 0.951, 12288, 0, 78.951, 81.263, 2.312, 1237, 81.263, 82.143, 0.88, 12288, 0,     4.143,
 79, 25, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 82.297, 2.346, 1255, 82.297, 83.177, 0.88, 12288, 0,     4.177,
 80, 25, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.959, 2.165, 1094, 82.959, 83.909, 0.95, 10240, 0,     3.909,
 81, 25, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.202, 2.25, 1238, 84.202, 85.092, 0.89, 12288, 0,     4.092,
 82, 25, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 84.576, 1.783, 1052, 84.576, 85.833, 1.257, 10240, 0,     3.833,
 83, 25, 83, 83, 84.03, 1.03, 13312, 0, 84.03, 86.216, 2.186, 1310, 86.216, 87.169, 0.953, 13312, 0,     4.169,
 84, 25, 84, 84, 84.975, 0.975, 12288, 0, 84.975, 86.842, 1.867, 1218, 86.842, 88.046, 1.204, 12288, 0,     4.046,
 85, 25, 85, 85, 86.03, 1.03, 13312, 0, 86.03, 88.367, 2.337, 1399, 88.367, 89.32, 0.953, 13312, 0,     4.320,
 86, 25, 86, 86, 87.133, 1.133, 14336, 0, 87.133, 89.396, 2.263, 1472, 89.396, 90.425, 1.029, 14336, 0,     4.425,
 87, 25, 87, 87, 88.001, 1.001, 11264, 0, 88.001, 90.182, 2.181, 1175, 90.182, 91.23, 1.048, 11264, 0,     4.230,
 88, 25, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.301, 2.35, 1239, 91.301, 92.181, 0.88, 12288, 0,     4.181,
 89, 25, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 92.419, 2.31, 1455, 92.419, 93.445, 1.026, 14336, 0,     4.445,
 90, 25, 90, 90, 90.975, 0.975, 11264, 0, 90.975, 93.019, 2.044, 1108, 93.019, 94.25, 1.231, 11264, 0,     4.250,
 91, 25, 91, 91, 92.112, 1.112, 14336, 0, 92.112, 94.646, 2.534, 1448, 94.646, 95.677, 1.031, 14336, 0,     4.677,
 92, 25, 92, 92, 93.057, 1.057, 12288, 0, 93.057, 94.972, 1.915, 1245, 94.972, 96.554, 1.582, 12288, 0,     4.554,
 93, 25, 93, 93, 94.16, 1.16, 14336, 0, 94.16, 96.955, 2.795, 1493, 96.955, 97.981, 1.026, 14336, 0,     4.981,
 94, 25, 94, 94, 95.113, 1.113, 12288, 0, 95.113, 97.041, 1.928, 1254, 97.041, 98.859, 1.818, 12288, 0,     4.859,
 96, 25, 96, 96, 96.847, 0.847, 10240, 0, 96.847, 98.69, 1.843, 1060, 98.69, 99.59, 0.9, 10240, 0,     3.590,
 95, 25, 95, 95, 96.058, 1.058, 12288, 0, 96.058, 98.899, 2.84, 1264, 98.899, 100.468, 1.569, 12288, 0,     5.468,
 98, 25, 98, 98, 98.975, 0.975, 10240, 0, 98.975, 100.637, 1.662, 1080, 100.637, 101.371, 0.733, 10240, 0,     3.371,
 97, 25, 97, 97, 98.188, 1.188, 15360, 0, 98.188, 101.048, 2.861, 1525, 101.048, 102.468, 1.42, 15360, 0,     5.468,
 100, 25, 100, 100, 101.054, 1.054, 11264, 0, 101.054, 102.758, 1.704, 1105, 102.758, 103.574, 0.816, 11264, 0,     3.574,
 99, 25, 99, 99, 100.188, 1.188, 15360, 0, 100.188, 102.967, 2.78, 1513, 102.967, 104.671, 1.703, 15360, 0,     5.671,
 101, 25, 101, 101, 101.842, 0.842, 10240, 0, 101.842, 104.382, 2.541, 1057, 104.382, 105.402, 1.02, 10240, 0,     4.402,
 102, 25, 102, 102, 103.109, 1.109, 14336, 0, 103.109, 105.278, 2.169, 1411, 105.278, 106.426, 1.148, 14336, 0,     4.426,
 103, 25, 103, 103, 104.212, 1.212, 14336, 0, 104.212, 106.684, 2.472, 1493, 106.684, 107.709, 1.026, 14336, 0,     4.709,
 104, 25, 104, 104, 105.078, 1.078, 11264, 0, 105.078, 107.011, 1.933, 1127, 107.011, 108.514, 1.503, 11264, 0,     4.514,
 105, 25, 105, 105, 105.944, 0.944, 11264, 0, 105.944, 108.388, 2.444, 1104, 108.388, 109.319, 0.93, 11264, 0,     4.319,
 106, 25, 106, 106, 106.796, 0.796, 10240, 0, 106.796, 108.618, 1.822, 1043, 108.618, 110.05, 1.432, 10240, 0,     4.050,
 107, 25, 107, 107, 107.951, 0.951, 12288, 0, 107.951, 110.247, 2.296, 1209, 110.247, 111.127, 0.88, 12288, 0,     4.127,
 108, 25, 108, 108, 108.872, 0.872, 11264, 0, 108.872, 110.578, 1.706, 1103, 110.578, 111.931, 1.353, 11264, 0,     3.931,
 109, 25, 109, 109, 110.113, 1.113, 14336, 0, 110.113, 112.446, 2.333, 1430, 112.446, 113.472, 1.026, 14336, 0,     4.472,
 110, 25, 110, 110, 111.295, 1.295, 15360, 0, 111.295, 113.634, 2.339, 1509, 113.634, 114.733, 1.099, 15360, 0,     4.733,
 111, 25, 111, 111, 112.161, 1.161, 11264, 0, 112.161, 114.224, 2.063, 1152, 114.224, 115.544, 1.32, 11264, 0,     4.544,
 112, 25, 112, 112, 113.343, 1.343, 15360, 0, 113.343, 115.991, 2.648, 1533, 115.991, 117.09, 1.099, 15360, 0,     5.090,
 113, 25, 113, 113, 114.446, 1.446, 14336, 0, 114.446, 116.635, 2.189, 1422, 116.635, 118.114, 1.479, 14336, 0,     5.114,
 114, 25, 114, 114, 115.548, 1.548, 14336, 0, 115.548, 118.299, 2.75, 1494, 118.299, 119.325, 1.026, 14336, 0,     5.325,
 115, 25, 115, 115, 116.73, 1.73, 15360, 0, 116.73, 119.06, 2.33, 1521, 119.06, 120.422, 1.361, 15360, 0,     5.422,
 116, 25, 116, 116, 117.596, 1.596, 11264, 0, 117.596, 120.019, 2.422, 1119, 120.019, 121.226, 1.207, 11264, 0,     5.226,
 117, 25, 117, 117, 118.62, 1.62, 13312, 0, 118.62, 121.193, 2.572, 1387, 121.193, 122.177, 0.984, 13312, 0,     5.177,
 118, 25, 118, 118, 119.408, 1.408, 10240, 0, 119.408, 121.66, 2.252, 1057, 121.66, 122.911, 1.251, 10240, 0,     4.911,
 119, 25, 119, 119, 120.196, 1.196, 10240, 0, 120.196, 122.823, 2.627, 1050, 122.823, 123.643, 0.82, 10240, 0,     4.643,
 120, 25, 120, 120, 121.299, 1.299, 14336, 0, 121.299, 123.928, 2.63, 1475, 123.928, 124.954, 1.026, 14336, 0,     4.954,
 121, 25, 121, 121, 122.48, 1.48, 15360, 0, 122.48, 125.207, 2.727, 1542, 125.207, 126.306, 1.099, 15360, 0,     5.306,
 122, 25, 122, 122, 123.347, 1.347, 11264, 0, 123.347, 125.718, 2.371, 1164, 125.718, 127.111, 1.393, 11264, 0,     5.111,
 123, 25, 123, 123, 124.371, 1.371, 13312, 0, 124.371, 127.207, 2.837, 1301, 127.207, 128.163, 0.955, 13312, 0,     5.163,
 124, 25, 124, 124, 125.237, 1.237, 11264, 0, 125.237, 127.476, 2.239, 1143, 127.476, 128.967, 1.492, 11264, 0,     4.967,
 126, 25, 126, 126, 127.136, 1.136, 11264, 0, 127.136, 129.168, 2.032, 1101, 129.168, 129.974, 0.807, 11264, 0,     3.974,
 125, 25, 125, 125, 126.268, 1.268, 13312, 0, 126.268, 129.325, 3.057, 1377, 129.325, 130.929, 1.604, 13312, 0,     5.929,
 128, 25, 128, 128, 129.105, 1.105, 12288, 0, 129.105, 131.199, 2.093, 1208, 131.199, 132.078, 0.88, 12288, 0,     4.078,
 127, 25, 127, 127, 128.16, 1.16, 13312, 0, 128.16, 131.235, 3.075, 1344, 131.235, 133.029, 1.794, 13312, 0,     6.029,
 129, 25, 129, 129, 129.893, 0.893, 10240, 0, 129.893, 132.883, 2.99, 1096, 132.883, 133.76, 0.877, 10240, 0,     4.760,
 130, 25, 130, 130, 130.873, 0.873, 11264, 0, 130.873, 132.941, 2.069, 1104, 132.941, 134.571, 1.629, 11264, 0,     4.571,
 131, 25, 131, 131, 131.953, 0.953, 12288, 0, 131.953, 134.832, 2.88, 1268, 134.832, 135.716, 0.884, 12288, 0,     4.716,
 132, 25, 132, 132, 133.112, 1.112, 14336, 0, 133.112, 135.356, 2.244, 1457, 135.356, 136.74, 1.384, 14336, 0,     4.740,
 134, 25, 134, 134, 135.16, 1.16, 11264, 0, 135.16, 137.165, 2.005, 1167, 137.165, 137.972, 0.807, 11264, 0,     3.972,
 133, 25, 133, 133, 134.293, 1.293, 15360, 0, 134.293, 137.218, 2.924, 1548, 137.218, 139.069, 1.851, 15360, 0,     6.069,
 136, 25, 136, 136, 137.208, 1.208, 12288, 0, 137.208, 139.145, 1.937, 1253, 139.145, 140.034, 0.89, 12288, 0,     4.034,
 135, 25, 135, 135, 136.263, 1.263, 14336, 0, 136.263, 139.409, 3.147, 1459, 139.409, 141.058, 1.649, 14336, 0,     6.058,
 137, 25, 137, 137, 138.231, 1.231, 13312, 0, 138.231, 141.294, 3.063, 1398, 141.294, 142.247, 0.953, 13312, 0,     5.247,
 138, 25, 138, 138, 139.256, 1.256, 13312, 0, 139.256, 141.468, 2.213, 1339, 141.468, 143.198, 1.73, 13312, 0,     5.198,
 139, 25, 139, 139, 140.122, 1.122, 11264, 0, 140.122, 143.137, 3.016, 1199, 143.137, 144.002, 0.865, 11264, 0,     5.002,
 140, 25, 140, 140, 140.99, 0.99, 11264, 0, 140.99, 143.276, 2.286, 1176, 143.276, 144.807, 1.531, 11264, 0,     4.807,
 141, 25, 141, 141, 142.109, 1.109, 14336, 0, 142.109, 145.419, 3.31, 1484, 145.419, 146.445, 1.026, 14336, 0,     5.445,
 142, 25, 142, 142, 143.212, 1.212, 14336, 0, 143.212, 145.503, 2.292, 1448, 145.503, 147.469, 1.966, 14336, 0,     5.469,
 143, 25, 143, 143, 144.236, 1.236, 13312, 0, 144.236, 147.44, 3.205, 1310, 147.44, 148.423, 0.983, 13312, 0,     5.423,
 144, 25, 144, 144, 145.345, 1.345, 14336, 0, 145.345, 147.8, 2.455, 1482, 147.8, 149.447, 1.647, 14336, 0,     5.447,
 145, 25, 145, 145, 146.142, 1.142, 10240, 0, 146.142, 149.068, 2.927, 1059, 149.068, 150.179, 1.111, 10240, 0,     5.179,
 146, 25, 146, 146, 147.244, 1.244, 14336, 0, 147.244, 150.071, 2.826, 1477, 150.071, 151.203, 1.132, 14336, 0,     5.203,
 147, 25, 147, 147, 148.347, 1.347, 14336, 0, 148.347, 151.271, 2.924, 1431, 151.271, 152.297, 1.026, 14336, 0,     5.297,
 148, 25, 148, 148, 149.53, 1.53, 15360, 0, 149.53, 152.422, 2.893, 1522, 152.422, 153.521, 1.099, 15360, 0,     5.521,
 149, 25, 149, 149, 150.564, 1.564, 13312, 0, 150.564, 153.33, 2.766, 1339, 153.33, 154.472, 1.143, 13312, 0,     5.472,
 150, 25, 150, 150, 151.352, 1.352, 10240, 0, 151.352, 154.078, 2.726, 1077, 154.078, 155.204, 1.126, 10240, 0,     5.204,
 151, 25, 151, 151, 152.533, 1.533, 15360, 0, 152.533, 155.663, 3.13, 1517, 155.663, 156.771, 1.108, 15360, 0,     5.771,
 152, 25, 152, 152, 153.4, 1.4, 11264, 0, 153.4, 155.901, 2.501, 1185, 155.901, 157.576, 1.675, 11264, 0,     5.576,
 154, 25, 154, 154, 155.135, 1.135, 10240, 0, 155.135, 157.514, 2.379, 1049, 157.514, 158.307, 0.793, 10240, 0,     4.307,
 153, 25, 153, 153, 154.348, 1.348, 12288, 0, 154.348, 157.616, 3.268, 1270, 157.616, 159.195, 1.579, 12288, 0,     6.195,
 155, 25, 155, 155, 156.239, 1.239, 14336, 0, 156.239, 159.77, 3.531, 1458, 159.77, 160.796, 1.026, 14336, 0,     5.796,
 156, 25, 156, 156, 157.342, 1.342, 14336, 0, 157.342, 159.787, 2.445, 1406, 159.787, 161.82, 2.034, 14336, 0,     5.820,
 157, 25, 157, 157, 158.13, 1.13, 10240, 0, 158.13, 161.454, 3.324, 1095, 161.454, 162.552, 1.098, 10240, 0,     5.552,
 158, 25, 158, 158, 159.153, 1.153, 13312, 0, 159.153, 161.85, 2.697, 1342, 161.85, 163.502, 1.652, 13312, 0,     5.502,
 159, 25, 159, 159, 159.941, 0.941, 10240, 0, 159.941, 163.061, 3.12, 1046, 163.061, 164.234, 1.172, 10240, 0,     5.234,
 160, 25, 160, 160, 161.188, 1.188, 15360, 0, 161.188, 164.197, 3.009, 1526, 164.197, 165.331, 1.134, 15360, 0,     5.331,
 161, 25, 161, 161, 162.212, 1.212, 13312, 0, 162.212, 165.176, 2.964, 1366, 165.176, 166.286, 1.11, 13312, 0,     5.286,
 162, 25, 162, 162, 163.079, 1.079, 11264, 0, 163.079, 166, 2.921, 1164, 166, 167.093, 1.093, 11264, 0,     5.093,
 163, 25, 163, 163, 164.103, 1.103, 13312, 0, 164.103, 167.326, 3.223, 1398, 167.326, 168.289, 0.963, 13312, 0,     5.289,
 164, 25, 164, 164, 164.893, 0.893, 10240, 0, 164.893, 167.661, 2.767, 1079, 167.661, 169.02, 1.359, 10240, 0,     5.020,
 165, 25, 165, 165, 165.794, 0.794, 10240, 0, 165.794, 168.999, 3.205, 1088, 168.999, 169.751, 0.753, 10240, 0,     4.751,
 166, 25, 166, 166, 167.187, 1.187, 15360, 0, 167.187, 170.039, 2.852, 1547, 170.039, 171.139, 1.099, 15360, 0,     5.139,
 167, 25, 167, 167, 168.299, 1.299, 14336, 0, 168.299, 171.275, 2.975, 1480, 171.275, 172.301, 1.026, 14336, 0,     5.301,
 168, 25, 168, 168, 169.244, 1.244, 12288, 0, 169.244, 171.972, 2.728, 1257, 171.972, 173.178, 1.206, 12288, 0,     5.178,
 169, 25, 169, 169, 170.19, 1.19, 12288, 0, 170.19, 173.185, 2.995, 1242, 173.185, 174.064, 0.88, 12288, 0,     5.064,
 170, 25, 170, 170, 171.138, 1.138, 12288, 0, 171.138, 173.967, 2.829, 1289, 173.967, 174.943, 0.976, 12288, 0,     4.943,
 171, 25, 171, 171, 172.241, 1.241, 14336, 0, 172.241, 175.368, 3.127, 1420, 175.368, 176.394, 1.026, 14336, 0,     5.394,
 172, 25, 172, 172, 173.186, 1.186, 12288, 0, 173.186, 175.848, 2.663, 1213, 175.848, 177.271, 1.423, 12288, 0,     5.271,
 174, 25, 174, 174, 175.083, 1.083, 10240, 0, 175.083, 177.473, 2.39, 1056, 177.473, 178.206, 0.733, 10240, 0,     4.206,
 173, 25, 173, 173, 174.295, 1.295, 14336, 0, 174.295, 177.574, 3.28, 1435, 177.574, 179.23, 1.656, 14336, 0,     6.230,
 175, 25, 175, 175, 176.03, 1.03, 12288, 0, 176.03, 179.387, 3.358, 1236, 179.387, 180.267, 0.88, 12288, 0,     5.267,
 176, 25, 176, 176, 176.896, 0.896, 11264, 0, 176.896, 179.407, 2.511, 1186, 179.407, 181.072, 1.664, 11264, 0,     5.072,
 177, 25, 177, 177, 178.037, 1.037, 13312, 0, 178.037, 181.515, 3.478, 1384, 181.515, 182.468, 0.953, 13312, 0,     5.468,
 178, 25, 178, 178, 179.14, 1.14, 14336, 0, 179.14, 181.719, 2.579, 1495, 181.719, 183.492, 1.773, 14336, 0,     5.492,
 179, 25, 179, 179, 180.007, 1.007, 11264, 0, 180.007, 183.263, 3.256, 1133, 183.263, 184.297, 1.034, 11264, 0,     5.297,
