Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 16, 16, 16, 17.141, 1.141, 15360, 0, 17.141, 20.642, 3.501, 2341, 20.642, 22.524, 1.882, 11264, 0, 22.524, 24.62, 2.096, 1650, 24.62, 25.578, 0.958, 14336, 0,     9.578,
 17, 16, 17, 17, 18.316, 1.316, 16384, 0, 18.316, 21.879, 3.563, 2495, 21.879, 23.641, 1.762, 12288, 0, 23.641, 25.947, 2.305, 1800, 25.947, 27.041, 1.094, 16384, 0,    10.041,
 19, 16, 19, 19, 20.222, 1.222, 11264, 0, 20.222, 23.119, 2.897, 1735, 23.119, 24.386, 1.267, 8192, 0, 24.386, 26.145, 1.758, 1200, 26.145, 27.723, 1.579, 10240, 0,     8.723,
 20, 16, 20, 20, 21.036, 1.036, 11264, 0, 21.036, 24.435, 3.4, 1790, 24.435, 26.165, 1.729, 8192, 0, 26.165, 27.688, 1.524, 1200, 27.688, 28.406, 0.718, 10240, 0,     8.406,
 18, 16, 18, 18, 19.413, 1.413, 15360, 0, 19.413, 23.791, 4.377, 2325, 23.791, 25.42, 1.629, 11264, 0, 25.42, 28.059, 2.639, 1650, 28.059, 29.362, 1.303, 14336, 0,    11.362,
 21, 16, 21, 21, 22.133, 1.133, 15360, 0, 22.133, 26.457, 4.324, 2337, 26.457, 27.487, 1.03, 11264, 0, 27.487, 29.784, 2.298, 1650, 29.784, 30.742, 0.958, 14336, 0,     9.742,
 22, 16, 22, 22, 23.094, 1.094, 13312, 0, 23.094, 26.619, 3.526, 1981, 26.619, 28.332, 1.713, 9216, 0, 28.332, 30.05, 1.718, 1350, 30.05, 31.561, 1.511, 12288, 0,     9.561,
 23, 16, 23, 23, 23.898, 0.898, 11264, 0, 23.898, 26.972, 3.074, 1776, 26.972, 29.076, 2.105, 8192, 0, 29.076, 31.308, 2.232, 1200, 31.308, 32.244, 0.936, 10240, 0,     9.244,
 26, 16, 26, 26, 27.148, 1.148, 12288, 0, 27.148, 29.836, 2.688, 1870, 29.836, 30.68, 0.844, 9216, 0, 30.68, 32.406, 1.726, 1350, 32.406, 33.227, 0.821, 12288, 0,     7.227,
 24, 16, 24, 24, 25.173, 1.173, 16384, 0, 25.173, 29.961, 4.788, 2454, 29.961, 31.797, 1.836, 12288, 0, 31.797, 34.083, 2.286, 1800, 34.083, 35.177, 1.094, 16384, 0,    11.177,
 25, 16, 25, 25, 26.27, 1.27, 15360, 0, 26.27, 29.998, 3.728, 2366, 29.998, 32.821, 2.823, 11264, 0, 32.821, 34.917, 2.096, 1650, 34.917, 36.133, 1.216, 14336, 0,    11.133,
 28, 16, 28, 28, 29.122, 1.122, 11264, 0, 29.122, 32.497, 3.375, 1776, 32.497, 33.566, 1.069, 8192, 0, 33.566, 35.607, 2.041, 1200, 35.607, 36.823, 1.216, 10240, 0,     8.823,
 27, 16, 27, 27, 28.318, 1.318, 16384, 0, 28.318, 33.414, 5.096, 2505, 33.414, 34.683, 1.269, 12288, 0, 34.683, 37.204, 2.521, 1800, 37.204, 38.308, 1.104, 16384, 0,    11.308,
 29, 16, 29, 29, 30.293, 1.293, 16384, 0, 30.293, 33.815, 3.522, 2466, 33.815, 35.8, 1.985, 12288, 0, 35.8, 38.098, 2.299, 1800, 38.098, 39.4, 1.302, 16384, 0,    10.400,
 30, 16, 30, 30, 31.17, 1.17, 12288, 0, 31.17, 35.089, 3.918, 1815, 35.089, 36.638, 1.549, 9216, 0, 36.638, 38.935, 2.297, 1350, 38.935, 40.219, 1.285, 12288, 0,    10.219,
 31, 16, 31, 31, 32.341, 1.341, 16384, 0, 32.341, 36.945, 4.605, 2473, 36.945, 38.068, 1.123, 12288, 0, 38.068, 40.385, 2.316, 1800, 40.385, 41.488, 1.103, 16384, 0,    10.488,
 32, 16, 32, 32, 33.438, 1.438, 15360, 0, 33.438, 37.197, 3.759, 2368, 37.197, 39.092, 1.896, 11264, 0, 39.092, 41.207, 2.115, 1650, 41.207, 42.444, 1.236, 14336, 0,    10.444,
 33, 16, 33, 33, 34.315, 1.315, 12288, 0, 34.315, 37.814, 3.498, 1908, 37.814, 39.93, 2.117, 9216, 0, 39.93, 42.099, 2.169, 1350, 42.099, 43.27, 1.171, 12288, 0,    10.270,
 35, 16, 35, 35, 36.29, 1.29, 12288, 0, 36.29, 39.936, 3.645, 1918, 39.936, 40.779, 0.844, 9216, 0, 40.779, 42.922, 2.143, 1350, 42.922, 44.089, 1.167, 12288, 0,     9.089,
 34, 16, 34, 34, 35.412, 1.412, 15360, 0, 35.412, 40.309, 4.896, 2355, 40.309, 41.803, 1.495, 11264, 0, 41.803, 44.212, 2.409, 1650, 44.212, 45.17, 0.958, 14336, 0,    11.170,
 36, 16, 36, 36, 37.324, 1.324, 14336, 0, 37.324, 40.875, 3.552, 2138, 40.875, 42.734, 1.859, 10240, 0, 42.734, 44.828, 2.094, 1500, 44.828, 46.057, 1.229, 13312, 0,    10.057,
 38, 16, 38, 38, 39.298, 1.298, 12288, 0, 39.298, 43.05, 3.752, 1920, 43.05, 43.894, 0.844, 9216, 0, 43.894, 45.927, 2.033, 1350, 45.927, 46.877, 0.949, 12288, 0,     8.877,
 37, 16, 37, 37, 38.421, 1.421, 15360, 0, 38.421, 43.282, 4.862, 2343, 43.282, 44.918, 1.636, 11264, 0, 44.918, 47.031, 2.113, 1650, 47.031, 47.989, 0.958, 14336, 0,    10.989,
 39, 16, 39, 39, 40.103, 1.103, 11264, 0, 40.103, 43.302, 3.199, 1694, 43.302, 45.663, 2.361, 8192, 0, 45.663, 47.451, 1.788, 1200, 47.451, 48.68, 1.23, 10240, 0,     9.680,
 41, 16, 41, 41, 42.005, 1.005, 12288, 0, 42.005, 46.005, 4.001, 1907, 46.005, 46.851, 0.846, 9216, 0, 46.851, 48.745, 1.894, 1350, 48.745, 49.567, 0.821, 12288, 0,     8.567,
 40, 16, 40, 40, 41.127, 1.127, 14336, 0, 41.127, 46.194, 5.067, 2201, 46.194, 47.875, 1.682, 11264, 0, 47.875, 49.98, 2.105, 1650, 49.98, 50.938, 0.958, 14336, 0,    10.938,
 42, 16, 42, 42, 43.111, 1.111, 15360, 0, 43.111, 46.704, 3.594, 2382, 46.704, 48.899, 2.195, 11264, 0, 48.899, 50.995, 2.096, 1650, 50.995, 51.957, 0.963, 14336, 0,     9.957,
 44, 16, 44, 44, 45.159, 1.159, 12288, 0, 45.159, 48.876, 3.717, 1878, 48.876, 49.737, 0.862, 9216, 0, 49.737, 51.695, 1.958, 1350, 51.695, 52.777, 1.082, 12288, 0,     8.777,
 43, 16, 43, 43, 44.281, 1.281, 16384, 0, 44.281, 49.552, 5.271, 2483, 49.552, 50.854, 1.302, 12288, 0, 50.854, 53.281, 2.427, 1800, 53.281, 54.375, 1.094, 16384, 0,    11.375,
 45, 16, 45, 45, 46.256, 1.256, 15360, 0, 46.256, 50.128, 3.872, 2397, 50.128, 51.882, 1.754, 11264, 0, 51.882, 53.979, 2.096, 1650, 53.979, 55.331, 1.352, 14336, 0,    10.331,
 46, 16, 46, 46, 47.06, 1.06, 11264, 0, 47.06, 51.283, 4.223, 1686, 51.283, 52.627, 1.344, 8192, 0, 52.627, 54.805, 2.178, 1200, 54.805, 56.013, 1.208, 10240, 0,    10.013,
 47, 16, 47, 47, 48.157, 1.157, 15360, 0, 48.157, 52.88, 4.723, 2331, 52.88, 53.91, 1.03, 11264, 0, 53.91, 56.081, 2.171, 1650, 56.081, 57.044, 0.963, 14336, 0,    10.044,
 48, 16, 48, 48, 49.328, 1.328, 16384, 0, 49.328, 53.583, 4.255, 2419, 53.583, 55.027, 1.444, 12288, 0, 55.027, 57.313, 2.286, 1800, 57.313, 58.409, 1.096, 16384, 0,    10.409,
 49, 16, 49, 49, 50.352, 1.352, 14336, 0, 50.352, 54.291, 3.939, 2106, 54.291, 55.958, 1.667, 10240, 0, 55.958, 57.986, 2.028, 1500, 57.986, 59.299, 1.314, 13312, 0,    10.299,
 51, 16, 51, 51, 52.253, 1.253, 11264, 0, 52.253, 55.987, 3.734, 1684, 55.987, 56.738, 0.751, 8192, 0, 56.738, 58.837, 2.099, 1200, 58.837, 59.99, 1.153, 10240, 0,     8.990,
 50, 16, 50, 50, 51.449, 1.449, 15360, 0, 51.449, 56.268, 4.82, 2372, 56.268, 57.762, 1.494, 11264, 0, 57.762, 60.081, 2.319, 1650, 60.081, 61.039, 0.958, 14336, 0,    11.039,
 52, 16, 52, 52, 53.204, 1.204, 13312, 0, 53.204, 57.102, 3.897, 1968, 57.102, 58.6, 1.498, 9216, 0, 58.6, 60.551, 1.952, 1350, 60.551, 61.858, 1.307, 12288, 0,     9.858,
 54, 16, 54, 54, 55.106, 1.106, 12288, 0, 55.106, 58.947, 3.841, 1876, 58.947, 59.794, 0.847, 9216, 0, 59.794, 61.796, 2.002, 1350, 61.796, 62.678, 0.882, 12288, 0,     8.678,
 53, 16, 53, 53, 54.228, 1.228, 14336, 0, 54.228, 59.13, 4.902, 2201, 59.13, 60.818, 1.688, 11264, 0, 60.818, 62.913, 2.095, 1650, 62.913, 63.871, 0.958, 14336, 0,    10.871,
 55, 16, 55, 55, 56.13, 1.13, 14336, 0, 56.13, 60.192, 4.062, 2164, 60.192, 61.749, 1.557, 10240, 0, 61.749, 63.701, 1.952, 1500, 63.701, 64.758, 1.058, 13312, 0,     9.758,
 56, 16, 56, 56, 57.227, 1.227, 15360, 0, 57.227, 62.312, 5.085, 2356, 62.312, 63.341, 1.03, 11264, 0, 63.341, 65.437, 2.096, 1650, 65.437, 66.395, 0.958, 14336, 0,    10.395,
 57, 16, 57, 57, 58.324, 1.324, 15360, 0, 58.324, 62.486, 4.162, 2350, 62.486, 64.365, 1.879, 11264, 0, 64.365, 66.461, 2.096, 1650, 66.461, 67.426, 0.965, 14336, 0,    10.426,
 58, 16, 58, 58, 59.427, 1.427, 15360, 0, 59.427, 63.441, 4.015, 2275, 63.441, 65.389, 1.948, 11264, 0, 65.389, 67.533, 2.143, 1650, 67.533, 68.49, 0.958, 14336, 0,    10.490,
 59, 16, 59, 59, 60.378, 1.378, 13312, 0, 60.378, 65.163, 4.786, 1997, 65.163, 66.232, 1.068, 9216, 0, 66.232, 68.176, 1.944, 1350, 68.176, 69.31, 1.134, 12288, 0,    10.310,
 60, 16, 60, 60, 61.402, 1.402, 14336, 0, 61.402, 65.541, 4.139, 2139, 65.541, 67.163, 1.622, 10240, 0, 67.163, 69.451, 2.289, 1500, 69.451, 70.341, 0.889, 13312, 0,    10.341,
 61, 16, 61, 61, 62.352, 1.352, 13312, 0, 62.352, 66.279, 3.927, 1987, 66.279, 68, 1.721, 9216, 0, 68, 69.89, 1.89, 1350, 69.89, 71.16, 1.27, 12288, 0,    10.160,
 63, 16, 63, 63, 64.335, 1.335, 11264, 0, 64.335, 68.061, 3.726, 1765, 68.061, 68.818, 0.757, 8192, 0, 68.818, 70.977, 2.159, 1200, 70.977, 71.844, 0.867, 10240, 0,     8.844,
 62, 16, 62, 62, 63.522, 1.522, 16384, 0, 63.522, 68.615, 5.093, 2417, 68.615, 69.935, 1.32, 12288, 0, 69.935, 72.221, 2.286, 1800, 72.221, 73.316, 1.094, 16384, 0,    11.316,
 64, 16, 64, 64, 65.288, 1.288, 13312, 0, 65.288, 69.088, 3.8, 1967, 69.088, 70.773, 1.685, 9216, 0, 70.773, 72.692, 1.919, 1350, 72.692, 74.135, 1.443, 12288, 0,    10.135,
 65, 16, 65, 65, 66.386, 1.386, 15360, 0, 66.386, 71.482, 5.096, 2395, 71.482, 72.512, 1.03, 11264, 0, 72.512, 74.624, 2.112, 1650, 74.624, 75.582, 0.958, 14336, 0,    10.582,
 66, 16, 66, 66, 67.409, 1.409, 14336, 0, 67.409, 71.659, 4.249, 2131, 71.659, 73.443, 1.784, 10240, 0, 73.443, 75.355, 1.912, 1500, 75.355, 76.469, 1.114, 13312, 0,    10.469,
 67, 16, 67, 67, 68.36, 1.36, 13312, 0, 68.36, 71.965, 3.605, 2015, 71.965, 74.374, 2.408, 10240, 0, 74.374, 76.529, 2.155, 1500, 76.529, 77.419, 0.89, 13312, 0,    10.419,
 68, 16, 68, 68, 69.165, 1.165, 11264, 0, 69.165, 73.939, 4.774, 1721, 73.939, 75.118, 1.179, 8192, 0, 75.118, 76.897, 1.779, 1200, 76.897, 78.101, 1.204, 10240, 0,    10.101,
 69, 16, 69, 69, 70.338, 1.338, 16384, 0, 70.338, 75.149, 4.811, 2444, 75.149, 76.279, 1.13, 12288, 0, 76.279, 78.816, 2.537, 1800, 78.816, 79.91, 1.094, 16384, 0,    10.910,
 70, 16, 70, 70, 71.362, 1.362, 14336, 0, 71.362, 75.17, 3.808, 2244, 75.17, 77.303, 2.133, 11264, 0, 77.303, 79.399, 2.096, 1650, 79.399, 80.875, 1.476, 14336, 0,    10.875,
 71, 16, 71, 71, 72.459, 1.459, 15360, 0, 72.459, 77.249, 4.79, 2313, 77.249, 78.334, 1.085, 11264, 0, 78.334, 80.928, 2.594, 1650, 80.928, 81.891, 0.964, 14336, 0,    10.891,
 73, 16, 73, 73, 74.297, 1.297, 11264, 0, 74.297, 77.712, 3.415, 1780, 77.712, 79.085, 1.373, 8192, 0, 79.085, 80.928, 1.843, 1200, 80.928, 82.574, 1.646, 10240, 0,     9.574,
 72, 16, 72, 72, 73.483, 1.483, 14336, 0, 73.483, 78.164, 4.681, 2111, 78.164, 80.024, 1.86, 10240, 0, 80.024, 82.833, 2.81, 1500, 82.833, 83.723, 0.89, 13312, 0,    11.723,
 75, 16, 75, 75, 76.418, 1.418, 13312, 0, 76.418, 80.537, 4.119, 1978, 80.537, 81.381, 0.844, 9216, 0, 81.381, 83.095, 1.715, 1350, 83.095, 84.544, 1.448, 12288, 0,     9.544,
 74, 16, 74, 74, 75.468, 1.468, 16384, 0, 75.468, 80.75, 5.282, 2451, 80.75, 82.498, 1.748, 12288, 0, 82.498, 85.134, 2.636, 1800, 85.134, 86.228, 1.094, 16384, 0,    12.228,
 76, 16, 76, 76, 77.516, 1.516, 15360, 0, 77.516, 81.551, 4.035, 2372, 81.551, 83.524, 1.973, 11264, 0, 83.524, 85.624, 2.1, 1650, 85.624, 87.184, 1.56, 14336, 0,    11.184,
 77, 16, 77, 77, 78.32, 1.32, 11264, 0, 78.32, 82.961, 4.64, 1689, 82.961, 84.269, 1.308, 8192, 0, 84.269, 86.658, 2.389, 1200, 86.658, 87.866, 1.209, 10240, 0,    10.866,
 78, 16, 78, 78, 79.347, 1.347, 14336, 0, 79.347, 83.873, 4.526, 2187, 83.873, 85.2, 1.327, 10240, 0, 85.2, 87.529, 2.329, 1500, 87.529, 88.762, 1.233, 13312, 0,    10.762,
 79, 16, 79, 79, 80.517, 1.517, 16384, 0, 80.517, 85.097, 4.579, 2477, 85.097, 86.317, 1.22, 12288, 0, 86.317, 88.944, 2.627, 1800, 88.944, 90.038, 1.094, 16384, 0,    11.038,
 80, 16, 80, 80, 81.397, 1.397, 12288, 0, 81.397, 85.676, 4.28, 1902, 85.676, 87.155, 1.478, 9216, 0, 87.155, 89.244, 2.089, 1350, 89.244, 90.867, 1.623, 12288, 0,    10.867,
 81, 16, 81, 81, 82.348, 1.348, 13312, 0, 82.348, 86.822, 4.474, 2065, 86.822, 88.086, 1.264, 10240, 0, 88.086, 90.848, 2.763, 1500, 90.848, 91.754, 0.906, 13312, 0,    10.754,
 82, 16, 82, 82, 83.371, 1.371, 14336, 0, 83.371, 88.19, 4.818, 2166, 88.19, 89.133, 0.943, 10240, 0, 89.133, 91.156, 2.023, 1500, 91.156, 92.642, 1.486, 13312, 0,    10.642,
 84, 16, 84, 84, 85.42, 1.42, 12288, 0, 85.42, 89.394, 3.974, 1801, 89.394, 91.102, 1.708, 9216, 0, 91.102, 92.87, 1.768, 1350, 92.87, 93.691, 0.821, 12288, 0,     9.691,
 83, 16, 83, 83, 84.542, 1.542, 16384, 0, 84.542, 89.141, 4.599, 2426, 89.141, 90.264, 1.123, 12288, 0, 90.264, 93.146, 2.882, 1800, 93.146, 94.784, 1.637, 16384, 0,    11.784,
 85, 16, 85, 85, 86.37, 1.37, 13312, 0, 86.37, 91.055, 4.685, 2007, 91.055, 92.033, 0.977, 10240, 0, 92.033, 94.776, 2.743, 1500, 94.776, 95.671, 0.896, 13312, 0,    10.671,
 86, 16, 86, 86, 87.469, 1.469, 15360, 0, 87.469, 92.519, 5.05, 2365, 92.519, 93.549, 1.03, 11264, 0, 93.549, 95.657, 2.108, 1650, 95.657, 96.627, 0.97, 14336, 0,    10.627,
 87, 16, 87, 87, 88.64, 1.64, 16384, 0, 88.64, 92.877, 4.237, 2438, 92.877, 94.666, 1.79, 12288, 0, 94.666, 97.063, 2.396, 1800, 97.063, 98.166, 1.104, 16384, 0,    11.166,
 88, 16, 88, 88, 89.444, 1.444, 11264, 0, 89.444, 93.6, 4.156, 1782, 93.6, 95.412, 1.812, 8192, 0, 95.412, 97.181, 1.769, 1200, 97.181, 98.849, 1.668, 10240, 0,    10.849,
 89, 16, 89, 89, 90.615, 1.615, 16384, 0, 90.615, 96.028, 5.413, 2457, 96.028, 97.16, 1.133, 12288, 0, 97.16, 99.456, 2.296, 1800, 99.456, 100.551, 1.094, 16384, 0,    11.551,
 90, 16, 90, 90, 91.785, 1.785, 16384, 0, 91.785, 96.407, 4.622, 2472, 96.407, 98.278, 1.871, 12288, 0, 98.278, 100.581, 2.303, 1800, 100.581, 101.675, 1.094, 16384, 0,    11.675,
 91, 16, 91, 91, 92.882, 1.882, 15360, 0, 92.882, 97.01, 4.128, 2388, 97.01, 99.302, 2.292, 11264, 0, 99.302, 101.56, 2.258, 1650, 101.56, 102.631, 1.071, 14336, 0,    11.631,
 92, 16, 92, 92, 93.907, 1.907, 14336, 0, 93.907, 99.144, 5.237, 2182, 99.144, 100.233, 1.089, 10240, 0, 100.233, 102.485, 2.253, 1500, 102.485, 103.524, 1.039, 13312, 0,    11.524,
 94, 16, 94, 94, 95.955, 1.955, 12288, 0, 95.955, 99.756, 3.8, 1922, 99.756, 101.074, 1.318, 9216, 0, 101.074, 103.274, 2.2, 1350, 103.274, 104.343, 1.069, 12288, 0,    10.343,
 93, 16, 93, 93, 95.078, 2.078, 16384, 0, 95.078, 99.954, 4.877, 2484, 99.954, 102.191, 2.237, 12288, 0, 102.191, 104.772, 2.581, 1800, 104.772, 105.87, 1.099, 16384, 0,    12.870,
 95, 16, 95, 95, 96.833, 1.833, 12288, 0, 96.833, 101.914, 5.081, 1940, 101.914, 103.029, 1.115, 9216, 0, 103.029, 104.988, 1.959, 1350, 104.988, 106.69, 1.701, 12288, 0,    11.690,
 97, 16, 97, 97, 98.662, 1.662, 12288, 0, 98.662, 102.598, 3.936, 1851, 102.598, 103.868, 1.27, 9216, 0, 103.868, 106.487, 2.619, 1350, 106.487, 107.51, 1.023, 12288, 0,    10.510,
 96, 16, 96, 96, 97.784, 1.784, 13312, 0, 97.784, 102.672, 4.888, 2033, 102.672, 104.807, 2.135, 10240, 0, 104.807, 106.894, 2.087, 1500, 106.894, 108.397, 1.504, 13312, 0,    12.397,
 98, 16, 98, 98, 99.686, 1.686, 14336, 0, 99.686, 105.088, 5.402, 2222, 105.088, 106.119, 1.03, 11264, 0, 106.119, 108.598, 2.479, 1650, 108.598, 109.562, 0.964, 14336, 0,    11.562,
 100, 16, 100, 100, 101.88, 1.88, 14336, 0, 101.88, 105.785, 3.905, 2173, 105.785, 107.05, 1.264, 10240, 0, 107.05, 108.965, 1.916, 1500, 108.965, 110.457, 1.492, 13312, 0,    10.457,
 99, 16, 99, 99, 100.856, 1.856, 16384, 0, 100.856, 106.11, 5.254, 2459, 106.11, 108.171, 2.061, 12288, 0, 108.171, 110.898, 2.728, 1800, 110.898, 111.993, 1.094, 16384, 0,    12.993,
 101, 16, 101, 101, 102.904, 1.904, 14336, 0, 102.904, 108.202, 5.299, 2181, 108.202, 109.143, 0.941, 10240, 0, 109.143, 111.048, 1.905, 1500, 111.048, 112.88, 1.832, 13312, 0,    11.880,
 103, 16, 103, 103, 104.813, 1.813, 11264, 0, 104.813, 108.61, 3.797, 1742, 108.61, 109.888, 1.278, 8192, 0, 109.888, 112.424, 2.536, 1200, 112.424, 113.563, 1.139, 10240, 0,    10.563,
 102, 16, 102, 102, 104.001, 2.001, 15360, 0, 104.001, 109.111, 5.11, 2329, 109.111, 110.912, 1.8, 11264, 0, 110.912, 113.162, 2.25, 1650, 113.162, 114.527, 1.365, 14336, 0,    12.527,
 105, 16, 105, 105, 106.934, 1.934, 13312, 0, 106.934, 111.477, 4.543, 2008, 111.477, 112.414, 0.937, 10240, 0, 112.414, 114.329, 1.915, 1500, 114.329, 115.415, 1.086, 13312, 0,    10.415,
 106, 16, 106, 106, 107.738, 1.738, 11264, 0, 107.738, 111.681, 3.942, 1799, 111.681, 113.164, 1.484, 8192, 0, 113.164, 114.686, 1.522, 1200, 114.686, 116.104, 1.418, 10240, 0,    10.104,
 108, 16, 108, 108, 109.494, 1.494, 11264, 0, 109.494, 114.109, 4.616, 1701, 114.109, 115.04, 0.931, 8192, 0, 115.04, 116.564, 1.524, 1200, 116.564, 117.251, 0.687, 10240, 0,     9.251,
 104, 16, 104, 104, 105.983, 1.983, 16384, 0, 105.983, 111.761, 5.778, 2491, 111.761, 114.29, 2.529, 12288, 0, 114.29, 116.615, 2.325, 1800, 116.615, 118.343, 1.728, 16384, 0,    14.343,
 107, 16, 107, 107, 108.689, 1.689, 13312, 0, 108.689, 114.32, 5.631, 1990, 114.32, 115.878, 1.558, 9216, 0, 115.878, 118.279, 2.401, 1350, 118.279, 119.162, 0.883, 12288, 0,    12.162,
 109, 16, 109, 109, 110.664, 1.664, 16384, 0, 110.664, 115.229, 4.565, 2429, 115.229, 116.995, 1.765, 12288, 0, 116.995, 119.281, 2.287, 1800, 119.281, 120.376, 1.094, 16384, 0,    11.376,
 110, 16, 110, 110, 111.615, 1.615, 13312, 0, 111.615, 117.01, 5.395, 2025, 117.01, 117.955, 0.945, 10240, 0, 117.955, 120.196, 2.241, 1500, 120.196, 121.263, 1.067, 13312, 0,    11.263,
 111, 16, 111, 111, 112.493, 1.493, 12288, 0, 112.493, 117.056, 4.563, 1916, 117.056, 118.792, 1.737, 9216, 0, 118.792, 121.001, 2.209, 1350, 121.001, 122.082, 1.081, 12288, 0,    11.082,
 112, 16, 112, 112, 113.378, 1.378, 12288, 0, 113.378, 117.938, 4.56, 1887, 117.938, 119.63, 1.692, 9216, 0, 119.63, 121.91, 2.28, 1350, 121.91, 122.901, 0.991, 12288, 0,    10.901,
 114, 16, 114, 114, 115.572, 1.572, 14336, 0, 115.572, 120.222, 4.65, 2217, 120.222, 121.26, 1.038, 11264, 0, 121.26, 123.367, 2.106, 1650, 123.367, 124.324, 0.958, 14336, 0,    10.324,
 113, 16, 113, 113, 114.548, 1.548, 16384, 0, 114.548, 120.519, 5.971, 2457, 120.519, 122.377, 1.858, 12288, 0, 122.377, 124.664, 2.287, 1800, 124.664, 125.758, 1.094, 16384, 0,    12.758,
