Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 805, 180, 180, 181.113, 1.113, 14336, 0, 181.113, 183.897, 2.785, 1427, 183.897, 185.34, 1.443, 14336, 0,     5.340,
 181, 805, 181, 181, 182.064, 1.064, 12288, 0, 182.064, 185.217, 3.153, 1262, 185.217, 186.227, 1.01, 12288, 0,     5.227,
 182, 805, 182, 182, 183.254, 1.254, 15360, 0, 183.254, 186.28, 3.026, 1537, 186.28, 187.379, 1.099, 15360, 0,     5.379,
 183, 805, 183, 183, 184.12, 1.12, 11264, 0, 184.12, 187.031, 2.911, 1179, 187.031, 188.183, 1.153, 11264, 0,     5.183,
 184, 805, 184, 184, 185.223, 1.223, 14336, 0, 185.223, 188.471, 3.248, 1425, 188.471, 189.497, 1.026, 14336, 0,     5.497,
 185, 805, 185, 185, 186.33, 1.33, 14336, 0, 186.33, 189.234, 2.904, 1430, 189.234, 190.527, 1.293, 14336, 0,     5.527,
 186, 805, 186, 186, 187.277, 1.277, 12288, 0, 187.277, 190.353, 3.077, 1224, 190.353, 191.405, 1.051, 12288, 0,     5.405,
 187, 805, 187, 187, 188.3, 1.3, 13312, 0, 188.3, 191.378, 3.077, 1383, 191.378, 192.355, 0.978, 13312, 0,     5.355,
 188, 805, 188, 188, 189.169, 1.169, 11264, 0, 189.169, 192.167, 2.999, 1180, 192.167, 193.169, 1.002, 11264, 0,     5.169,
 189, 805, 189, 189, 189.956, 0.956, 10240, 0, 189.956, 193.018, 3.061, 1066, 193.018, 193.901, 0.883, 10240, 0,     4.901,
 190, 805, 190, 190, 191.109, 1.109, 14336, 0, 191.109, 194.438, 3.329, 1476, 194.438, 195.464, 1.026, 14336, 0,     5.464,
 191, 805, 191, 191, 192.133, 1.133, 13312, 0, 192.133, 195.166, 3.033, 1397, 195.166, 196.414, 1.248, 13312, 0,     5.414,
 192, 805, 192, 192, 193.236, 1.236, 14336, 0, 193.236, 196.656, 3.421, 1443, 196.656, 197.682, 1.026, 14336, 0,     5.682,
 193, 805, 193, 193, 194.344, 1.344, 14336, 0, 194.344, 197.357, 3.013, 1425, 197.357, 198.706, 1.349, 14336, 0,     5.706,
 194, 805, 194, 194, 195.447, 1.447, 14336, 0, 195.447, 198.884, 3.437, 1447, 198.884, 199.91, 1.026, 14336, 0,     5.910,
 195, 805, 195, 195, 196.471, 1.471, 13312, 0, 196.471, 199.422, 2.951, 1343, 199.422, 200.861, 1.439, 13312, 0,     5.861,
 196, 805, 196, 196, 197.337, 1.337, 11264, 0, 197.337, 200.618, 3.281, 1128, 200.618, 201.665, 1.047, 11264, 0,     5.665,
 197, 805, 197, 197, 198.283, 1.283, 12288, 0, 198.283, 201.312, 3.028, 1229, 201.312, 202.543, 1.231, 12288, 0,     5.543,
 198, 805, 198, 198, 199.071, 1.071, 10240, 0, 199.071, 202.291, 3.219, 1079, 202.291, 203.274, 0.984, 10240, 0,     5.274,
 199, 805, 199, 199, 200.256, 1.256, 15360, 0, 200.256, 203.657, 3.401, 1525, 203.657, 204.756, 1.099, 15360, 0,     5.756,
 200, 805, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 204.092, 2.219, 1165, 204.092, 205.561, 1.469, 11264, 0,     4.561,
 201, 805, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.612, 2.66, 1271, 205.612, 206.491, 0.88, 12288, 0,     4.491,
 202, 805, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 206.417, 2.308, 1495, 206.417, 207.515, 1.099, 14336, 0,     4.515,
 203, 805, 204, 204, 205.132, 1.132, 13312, 0, 205.132, 207.656, 2.523, 1321, 207.656, 208.608, 0.953, 13312, 0,     4.608,
 204, 805, 205, 205, 206.078, 1.078, 12288, 0, 206.078, 208.262, 2.184, 1200, 208.262, 209.486, 1.224, 12288, 0,     4.486,
 205, 805, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 209.903, 2.717, 1462, 209.903, 210.929, 1.026, 14336, 0,     4.929,
 206, 805, 207, 207, 208.053, 1.053, 11264, 0, 208.053, 209.97, 1.917, 1111, 209.97, 211.734, 1.764, 11264, 0,     4.734,
 207, 805, 208, 208, 209.234, 1.234, 15360, 0, 209.234, 212.287, 3.053, 1550, 212.287, 213.386, 1.099, 15360, 0,     5.386,
 208, 805, 209, 209, 210.258, 1.258, 13312, 0, 210.258, 212.407, 2.149, 1388, 212.407, 214.337, 1.93, 13312, 0,     5.337,
 209, 805, 210, 210, 211.282, 1.282, 13312, 0, 211.282, 214.346, 3.064, 1333, 214.346, 215.309, 0.963, 13312, 0,     5.309,
 210, 805, 211, 211, 212.236, 1.236, 12288, 0, 212.236, 214.346, 2.11, 1249, 214.346, 216.187, 1.84, 12288, 0,     5.187,
 212, 805, 213, 213, 214.135, 1.135, 10240, 0, 214.135, 215.976, 1.841, 1048, 215.976, 216.919, 0.943, 10240, 0,     3.919,
 211, 805, 212, 212, 213.343, 1.343, 14336, 0, 213.343, 216.57, 3.227, 1438, 216.57, 217.945, 1.375, 14336, 0,     5.945,
 213, 805, 214, 214, 215.238, 1.238, 14336, 0, 215.238, 218.152, 2.914, 1415, 218.152, 219.178, 1.026, 14336, 0,     5.178,
 214, 805, 215, 215, 216.341, 1.341, 14336, 0, 216.341, 218.832, 2.492, 1471, 218.832, 220.206, 1.373, 14336, 0,     5.206,
 215, 805, 216, 216, 217.286, 1.286, 12288, 0, 217.286, 220.108, 2.822, 1272, 220.108, 221.084, 0.976, 12288, 0,     5.084,
 216, 805, 217, 217, 218.152, 1.152, 11264, 0, 218.152, 220.538, 2.385, 1106, 220.538, 221.888, 1.351, 11264, 0,     4.888,
 217, 805, 218, 218, 219.019, 1.019, 11264, 0, 219.019, 221.9, 2.881, 1157, 221.9, 222.706, 0.806, 11264, 0,     4.706,
 218, 805, 219, 219, 220.045, 1.045, 13312, 0, 220.045, 222.563, 2.517, 1317, 222.563, 223.657, 1.094, 13312, 0,     4.657,
 219, 805, 220, 220, 220.911, 0.911, 11264, 0, 220.911, 223.628, 2.716, 1124, 223.628, 224.462, 0.834, 11264, 0,     4.462,
 220, 805, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.2, 2.406, 1065, 224.2, 225.193, 0.993, 10240, 0,     4.193,
 221, 805, 222, 222, 222.794, 0.794, 10240, 0, 222.794, 225.25, 2.457, 1055, 225.25, 225.984, 0.733, 10240, 0,     3.984,
 222, 805, 223, 223, 224.03, 1.03, 13312, 0, 224.03, 226.228, 2.198, 1319, 226.228, 227.18, 0.953, 13312, 0,     4.180,
 223, 805, 224, 224, 224.897, 0.897, 11264, 0, 224.897, 227.072, 2.175, 1185, 227.072, 227.985, 0.913, 11264, 0,     3.985,
 224, 805, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 227.851, 2.057, 1056, 227.851, 228.717, 0.866, 10240, 0,     3.717,
 225, 805, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.051, 2.099, 1278, 229.051, 229.93, 0.88, 12288, 0,     3.930,
 226, 805, 227, 227, 228.188, 1.188, 15360, 0, 228.188, 230.507, 2.319, 1508, 230.507, 231.606, 1.099, 15360, 0,     4.606,
 227, 805, 228, 228, 229.369, 1.369, 15360, 0, 229.369, 231.708, 2.338, 1509, 231.708, 232.807, 1.099, 15360, 0,     4.807,
 228, 805, 229, 229, 230.314, 1.314, 12288, 0, 230.314, 232.425, 2.111, 1248, 232.425, 233.695, 1.269, 12288, 0,     4.695,
 229, 805, 230, 230, 231.338, 1.338, 13312, 0, 231.338, 233.766, 2.427, 1338, 233.766, 234.721, 0.956, 13312, 0,     4.721,
 230, 805, 231, 231, 232.205, 1.205, 11264, 0, 232.205, 234.153, 1.948, 1118, 234.153, 235.526, 1.373, 11264, 0,     4.526,
 231, 805, 232, 232, 233.076, 1.076, 11264, 0, 233.076, 235.52, 2.444, 1141, 235.52, 236.33, 0.81, 11264, 0,     4.330,
 232, 805, 233, 233, 234.1, 1.1, 13312, 0, 234.1, 236.222, 2.121, 1345, 236.222, 237.281, 1.06, 13312, 0,     4.281,
 234, 805, 235, 235, 236.069, 1.069, 10240, 0, 236.069, 237.875, 1.806, 1075, 237.875, 238.618, 0.743, 10240, 0,     3.618,
 233, 805, 234, 234, 235.282, 1.282, 15360, 0, 235.282, 237.892, 2.611, 1542, 237.892, 239.715, 1.823, 15360, 0,     5.715,
 235, 805, 236, 236, 236.857, 0.857, 10240, 0, 236.857, 239.551, 2.694, 1079, 239.551, 240.448, 0.898, 10240, 0,     4.448,
 236, 805, 237, 237, 237.882, 0.882, 11264, 0, 237.882, 239.648, 1.765, 1142, 239.648, 241.253, 1.605, 11264, 0,     4.253,
 237, 805, 238, 238, 239.03, 1.03, 13312, 0, 239.03, 241.597, 2.567, 1323, 241.597, 242.552, 0.955, 13312, 0,     4.552,
 238, 805, 239, 239, 240.133, 1.133, 14336, 0, 240.133, 242.325, 2.192, 1426, 242.325, 243.576, 1.251, 14336, 0,     4.576,
 239, 805, 240, 240, 241.236, 1.236, 14336, 0, 241.236, 243.802, 2.566, 1434, 243.802, 244.828, 1.026, 14336, 0,     4.828,
 240, 805, 241, 241, 242.033, 1.033, 10240, 0, 242.033, 243.964, 1.931, 1066, 243.964, 245.561, 1.596, 10240, 0,     4.561,
 242, 805, 243, 243, 243.927, 0.927, 10240, 0, 243.927, 245.646, 1.719, 1088, 245.646, 246.38, 0.734, 10240, 0,     3.380,
 241, 805, 242, 242, 243.139, 1.139, 14336, 0, 243.139, 246.048, 2.909, 1452, 246.048, 247.404, 1.356, 14336, 0,     5.404,
 244, 805, 245, 245, 245.896, 0.896, 10240, 0, 245.896, 247.725, 1.829, 1091, 247.725, 248.458, 0.733, 10240, 0,     3.458,
 243, 805, 244, 244, 245.109, 1.109, 14336, 0, 245.109, 247.866, 2.757, 1438, 247.866, 249.482, 1.616, 14336, 0,     5.482,
 246, 805, 247, 247, 247.906, 0.906, 11264, 0, 247.906, 249.729, 1.823, 1183, 249.729, 250.539, 0.81, 11264, 0,     3.539,
 245, 805, 246, 246, 247.04, 1.04, 13312, 0, 247.04, 249.862, 2.822, 1386, 249.862, 251.49, 1.628, 13312, 0,     5.490,
 248, 805, 249, 249, 250.133, 1.133, 12288, 0, 250.133, 252.09, 1.957, 1273, 252.09, 252.97, 0.88, 12288, 0,     3.970,
 247, 805, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 252.122, 2.935, 1554, 252.122, 254.067, 1.944, 15360, 0,     6.067,
 250, 805, 251, 251, 252.182, 1.182, 11264, 0, 252.182, 254.022, 1.84, 1197, 254.022, 254.871, 0.849, 11264, 0,     3.871,
 249, 805, 250, 250, 251.315, 1.315, 15360, 0, 251.315, 254.422, 3.106, 1516, 254.422, 255.968, 1.547, 15360, 0,     5.968,
 251, 805, 252, 252, 253.127, 1.127, 12288, 0, 253.127, 256.011, 2.884, 1293, 256.011, 256.895, 0.884, 12288, 0,     4.895,
 252, 805, 253, 253, 254.072, 1.072, 12288, 0, 254.072, 256.341, 2.269, 1238, 256.341, 257.773, 1.432, 12288, 0,     4.773,
 253, 805, 254, 254, 255.256, 1.256, 15360, 0, 255.256, 258.408, 3.153, 1547, 258.408, 259.507, 1.099, 15360, 0,     5.507,
 254, 805, 255, 255, 256.358, 1.358, 14336, 0, 256.358, 258.646, 2.288, 1488, 258.646, 260.531, 1.885, 14336, 0,     5.531,
 255, 805, 256, 256, 257.227, 1.227, 11264, 0, 257.227, 260.242, 3.015, 1193, 260.242, 261.336, 1.094, 11264, 0,     5.336,
 256, 805, 257, 257, 258.014, 1.014, 10240, 0, 258.014, 260.324, 2.309, 1091, 260.324, 262.067, 1.743, 10240, 0,     5.067,
 258, 805, 259, 259, 259.994, 0.994, 12288, 0, 259.994, 262.267, 2.273, 1264, 262.267, 263.157, 0.89, 12288, 0,     4.157,
 257, 805, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 262.307, 3.267, 1339, 262.307, 264.108, 1.8, 13312, 0,     6.108,
 259, 805, 260, 260, 260.955, 0.955, 12288, 0, 260.955, 264.272, 3.318, 1296, 264.272, 265.154, 0.882, 12288, 0,     5.154,
 260, 805, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 264.312, 2.282, 1302, 264.312, 266.105, 1.793, 13312, 0,     5.105,
 262, 805, 263, 263, 264.078, 1.078, 11264, 0, 264.078, 266.094, 2.016, 1158, 266.094, 266.917, 0.824, 11264, 0,     3.917,
 261, 805, 262, 262, 263.211, 1.211, 15360, 0, 263.211, 266.663, 3.452, 1550, 266.663, 268.018, 1.355, 15360, 0,     6.018,
 263, 805, 264, 264, 265.181, 1.181, 14336, 0, 265.181, 268.264, 3.084, 1412, 268.264, 269.29, 1.026, 14336, 0,     5.290,
 264, 805, 265, 265, 265.968, 0.968, 10240, 0, 265.968, 268.345, 2.376, 1093, 268.345, 270.022, 1.677, 10240, 0,     5.022,
 265, 805, 266, 266, 267.03, 1.03, 13312, 0, 267.03, 270.326, 3.296, 1341, 270.326, 271.279, 0.953, 13312, 0,     5.279,
 266, 805, 267, 267, 268.063, 1.063, 13312, 0, 268.063, 270.387, 2.324, 1318, 270.387, 272.233, 1.846, 13312, 0,     5.233,
 267, 805, 268, 268, 269.087, 1.087, 13312, 0, 269.087, 272.43, 3.343, 1368, 272.43, 273.382, 0.953, 13312, 0,     5.382,
 268, 805, 269, 269, 270.113, 1.113, 13312, 0, 270.113, 272.504, 2.391, 1377, 272.504, 274.333, 1.829, 13312, 0,     5.333,
 270, 805, 271, 271, 272.321, 1.321, 13312, 0, 272.321, 274.591, 2.27, 1357, 274.591, 275.544, 0.953, 13312, 0,     4.544,
 269, 805, 270, 270, 271.297, 1.297, 15360, 0, 271.297, 274.787, 3.491, 1533, 274.787, 276.641, 1.854, 15360, 0,     6.641,
 271, 805, 272, 272, 273.345, 1.345, 13312, 0, 273.345, 276.612, 3.268, 1315, 276.612, 277.593, 0.98, 13312, 0,     5.593,
 272, 805, 273, 273, 274.292, 1.292, 12288, 0, 274.292, 276.661, 2.368, 1214, 276.661, 278.47, 1.809, 12288, 0,     5.470,
 273, 805, 274, 274, 275.08, 1.08, 10240, 0, 275.08, 278.238, 3.157, 1057, 278.238, 279.202, 0.964, 10240, 0,     5.202,
 274, 805, 275, 275, 276.183, 1.183, 14336, 0, 276.183, 278.892, 2.709, 1443, 278.892, 280.226, 1.333, 14336, 0,     5.226,
 275, 805, 276, 276, 277.128, 1.128, 12288, 0, 277.128, 280.106, 2.978, 1215, 280.106, 281.104, 0.997, 12288, 0,     5.104,
 276, 805, 277, 277, 278.152, 1.152, 13312, 0, 278.152, 280.97, 2.818, 1350, 280.97, 282.054, 1.085, 13312, 0,     5.054,
 277, 805, 278, 278, 279.176, 1.176, 13312, 0, 279.176, 282.153, 2.977, 1319, 282.153, 283.106, 0.953, 13312, 0,     5.106,
 278, 805, 279, 279, 279.968, 0.968, 10240, 0, 279.968, 282.638, 2.671, 1079, 282.638, 283.837, 1.199, 10240, 0,     4.837,
 279, 805, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 284.204, 3.174, 1334, 284.204, 285.157, 0.953, 13312, 0,     5.157,
 280, 805, 281, 281, 282.055, 1.055, 13312, 0, 282.055, 284.737, 2.682, 1364, 284.737, 286.108, 1.371, 13312, 0,     5.108,
 281, 805, 282, 282, 283.245, 1.245, 15360, 0, 283.245, 286.532, 3.287, 1514, 286.532, 287.631, 1.099, 15360, 0,     5.631,
 282, 805, 283, 283, 284.269, 1.269, 13312, 0, 284.269, 286.818, 2.549, 1353, 286.818, 288.582, 1.764, 13312, 0,     5.582,
 283, 805, 284, 284, 285.214, 1.214, 12288, 0, 285.214, 288.503, 3.289, 1282, 288.503, 289.46, 0.956, 12288, 0,     5.460,
 284, 805, 285, 285, 286.238, 1.238, 13312, 0, 286.238, 288.862, 2.623, 1329, 288.862, 290.41, 1.549, 13312, 0,     5.410,
 285, 805, 286, 286, 287.426, 1.426, 15360, 0, 287.426, 290.875, 3.448, 1535, 290.875, 291.974, 1.099, 15360, 0,     5.974,
 286, 805, 287, 287, 288.45, 1.45, 13312, 0, 288.45, 291.01, 2.56, 1397, 291.01, 292.925, 1.914, 13312, 0,     5.925,
 287, 805, 288, 288, 289.324, 1.324, 11264, 0, 289.324, 292.683, 3.358, 1176, 292.683, 293.729, 1.047, 11264, 0,     5.729,
 288, 805, 289, 289, 290.434, 1.434, 14336, 0, 290.434, 293.286, 2.852, 1469, 293.286, 294.753, 1.467, 14336, 0,     5.753,
 289, 805, 290, 290, 291.458, 1.458, 13312, 0, 291.458, 294.697, 3.239, 1310, 294.697, 295.713, 1.016, 13312, 0,     5.713,
 290, 805, 291, 291, 292.487, 1.487, 13312, 0, 292.487, 295.346, 2.858, 1339, 295.346, 296.669, 1.323, 13312, 0,     5.669,
 291, 805, 292, 292, 293.513, 1.513, 13312, 0, 293.513, 296.774, 3.26, 1343, 296.774, 297.726, 0.953, 13312, 0,     5.726,
 292, 805, 293, 293, 294.616, 1.616, 14336, 0, 294.616, 297.647, 3.031, 1497, 297.647, 298.75, 1.103, 14336, 0,     5.750,
 293, 805, 294, 294, 295.404, 1.404, 10240, 0, 295.404, 298.455, 3.051, 1093, 298.455, 299.482, 1.027, 10240, 0,     5.482,
 294, 805, 295, 295, 296.51, 1.51, 14336, 0, 296.51, 299.878, 3.368, 1451, 299.878, 300.904, 1.026, 14336, 0,     5.904,
 295, 805, 296, 296, 297.616, 1.616, 14336, 0, 297.616, 300.675, 3.058, 1444, 300.675, 301.928, 1.253, 14336, 0,     5.928,
 296, 805, 297, 297, 298.64, 1.64, 13312, 0, 298.64, 301.911, 3.27, 1322, 301.911, 302.879, 0.968, 13312, 0,     5.879,
 297, 805, 298, 298, 299.586, 1.586, 12288, 0, 299.586, 302.537, 2.951, 1211, 302.537, 303.757, 1.22, 12288, 0,     5.757,
 298, 805, 299, 299, 300.61, 1.61, 13312, 0, 300.61, 303.916, 3.306, 1304, 303.916, 304.868, 0.953, 13312, 0,     5.868,
 299, 805, 300, 300, 301.713, 1.713, 14336, 0, 301.713, 304.709, 2.997, 1412, 304.709, 305.892, 1.183, 14336, 0,     5.892,
 300, 805, 301, 301, 302.579, 1.579, 11264, 0, 302.579, 305.646, 3.067, 1125, 305.646, 306.697, 1.051, 11264, 0,     5.697,
 301, 805, 302, 302, 303.446, 1.446, 11264, 0, 303.446, 306.48, 3.035, 1152, 306.48, 307.501, 1.021, 11264, 0,     5.501,
 302, 805, 303, 303, 304.233, 1.233, 10240, 0, 304.233, 307.316, 3.082, 1075, 307.316, 308.233, 0.917, 10240, 0,     5.233,
 303, 805, 304, 304, 305.341, 1.341, 14336, 0, 305.341, 308.699, 3.357, 1443, 308.699, 309.73, 1.031, 14336, 0,     5.730,
 304, 805, 305, 305, 306.523, 1.523, 15360, 0, 306.523, 309.65, 3.127, 1509, 309.65, 310.836, 1.186, 15360, 0,     5.836,
 305, 805, 306, 306, 307.389, 1.389, 11264, 0, 307.389, 310.523, 3.134, 1186, 310.523, 311.641, 1.118, 11264, 0,     5.641,
 306, 805, 307, 307, 308.335, 1.335, 12288, 0, 308.335, 311.566, 3.231, 1246, 311.566, 312.529, 0.963, 12288, 0,     5.529,
 307, 805, 308, 308, 309.358, 1.358, 13312, 0, 309.358, 312.627, 3.269, 1362, 312.627, 313.58, 0.953, 13312, 0,     5.580,
 308, 805, 309, 309, 310.225, 1.225, 11264, 0, 310.225, 313.35, 3.125, 1160, 313.35, 314.385, 1.035, 11264, 0,     5.385,
 309, 805, 310, 310, 311.331, 1.331, 14336, 0, 311.331, 314.82, 3.489, 1425, 314.82, 315.845, 1.026, 14336, 0,     5.845,
 310, 805, 311, 311, 312.519, 1.519, 15360, 0, 312.519, 315.708, 3.189, 1525, 315.708, 316.943, 1.234, 15360, 0,     5.943,
 311, 805, 312, 312, 313.547, 1.547, 13312, 0, 313.547, 316.951, 3.404, 1379, 316.951, 317.907, 0.956, 13312, 0,     5.907,
 312, 805, 313, 313, 314.655, 1.655, 14336, 0, 314.655, 317.92, 3.265, 1429, 317.92, 318.946, 1.026, 14336, 0,     5.946,
 313, 805, 314, 314, 315.758, 1.758, 14336, 0, 315.758, 319.24, 3.482, 1489, 319.24, 320.266, 1.026, 14336, 0,     6.266,
 314, 805, 315, 315, 316.546, 1.546, 10240, 0, 316.546, 319.555, 3.009, 1052, 319.555, 320.998, 1.443, 10240, 0,     5.998,
 315, 805, 316, 316, 317.419, 1.419, 11264, 0, 317.419, 320.945, 3.526, 1109, 320.945, 321.802, 0.857, 11264, 0,     5.802,
 316, 805, 317, 317, 318.522, 1.522, 14336, 0, 318.522, 321.825, 3.303, 1476, 321.825, 322.857, 1.032, 14336, 0,     5.857,
 317, 805, 318, 318, 319.703, 1.703, 15360, 0, 319.703, 323.324, 3.621, 1546, 323.324, 324.423, 1.099, 15360, 0,     6.423,
 318, 805, 319, 319, 320.649, 1.649, 12288, 0, 320.649, 323.705, 3.057, 1223, 323.705, 325.301, 1.596, 12288, 0,     6.301,
 319, 805, 320, 320, 321.436, 1.436, 10240, 0, 321.436, 324.987, 3.55, 1071, 324.987, 326.032, 1.045, 10240, 0,     6.032,
 320, 805, 321, 321, 322.224, 1.224, 10240, 0, 322.224, 325.404, 3.18, 1094, 325.404, 326.763, 1.359, 10240, 0,     5.763,
 321, 805, 322, 322, 323.252, 1.252, 13312, 0, 323.252, 327.021, 3.768, 1323, 327.021, 327.984, 0.963, 13312, 0,     5.984,
 322, 805, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 327.093, 3.053, 1091, 327.093, 328.715, 1.622, 10240, 0,     5.715,
 323, 805, 324, 324, 325.064, 1.064, 13312, 0, 325.064, 329.136, 4.073, 1376, 329.136, 330.089, 0.953, 13312, 0,     6.089,
 324, 805, 325, 325, 326.166, 1.166, 14336, 0, 326.166, 329.389, 3.223, 1493, 329.389, 331.114, 1.724, 14336, 0,     6.114,
 325, 805, 326, 326, 327.19, 1.19, 13312, 0, 327.19, 331.216, 4.026, 1342, 331.216, 332.169, 0.953, 13312, 0,     6.169,
 326, 805, 327, 327, 328.381, 1.381, 15360, 0, 328.381, 331.723, 3.342, 1518, 331.723, 333.266, 1.543, 15360, 0,     6.266,
 327, 805, 328, 328, 329.484, 1.484, 14336, 0, 329.484, 333.469, 3.985, 1459, 333.469, 334.495, 1.026, 14336, 0,     6.495,
 328, 805, 329, 329, 330.513, 1.513, 13312, 0, 330.513, 333.814, 3.301, 1360, 333.814, 335.456, 1.642, 13312, 0,     6.456,
 329, 805, 330, 330, 331.38, 1.38, 11264, 0, 331.38, 335.292, 3.912, 1186, 335.292, 336.26, 0.968, 11264, 0,     6.260,
 330, 805, 331, 331, 332.571, 1.571, 15360, 0, 332.571, 336.186, 3.615, 1542, 336.186, 337.359, 1.173, 15360, 0,     6.359,
 331, 805, 332, 332, 333.753, 1.753, 15360, 0, 333.753, 337.627, 3.874, 1518, 337.627, 338.736, 1.109, 15360, 0,     6.736,
 332, 805, 333, 333, 334.855, 1.855, 14336, 0, 334.855, 338.438, 3.583, 1464, 338.438, 339.76, 1.322, 14336, 0,     6.760,
 333, 805, 334, 334, 336.04, 2.04, 15360, 0, 336.04, 340.01, 3.97, 1550, 340.01, 341.116, 1.106, 15360, 0,     7.116,
 334, 805, 335, 335, 337.143, 2.143, 14336, 0, 337.143, 340.597, 3.454, 1404, 340.597, 342.14, 1.543, 14336, 0,     7.140,
 335, 805, 336, 336, 338.088, 2.088, 12288, 0, 338.088, 341.932, 3.844, 1242, 341.932, 343.018, 1.086, 12288, 0,     7.018,
 336, 805, 337, 337, 339.043, 2.043, 12288, 0, 339.043, 342.547, 3.504, 1268, 342.547, 343.896, 1.349, 12288, 0,     6.896,
 337, 805, 338, 338, 339.989, 1.989, 12288, 0, 339.989, 343.809, 3.821, 1214, 343.809, 344.773, 0.964, 12288, 0,     6.773,
 338, 805, 339, 339, 341.098, 2.098, 14336, 0, 341.098, 344.703, 3.605, 1401, 344.703, 345.797, 1.094, 14336, 0,     6.797,
 339, 805, 340, 340, 342.28, 2.28, 15360, 0, 342.28, 346.151, 3.872, 1513, 346.151, 347.25, 1.099, 15360, 0,     7.250,
 340, 805, 341, 341, 343.156, 2.156, 11264, 0, 343.156, 346.526, 3.37, 1176, 346.526, 348.055, 1.529, 11264, 0,     7.055,
 341, 805, 342, 342, 344.34, 2.34, 15360, 0, 344.34, 348.47, 4.13, 1508, 348.47, 349.57, 1.099, 15360, 0,     7.570,
 342, 805, 343, 343, 345.522, 2.522, 15360, 0, 345.522, 348.897, 3.375, 1535, 348.897, 350.667, 1.77, 15360, 0,     7.667,
 343, 805, 344, 344, 346.625, 2.625, 14336, 0, 346.625, 350.768, 4.143, 1493, 350.768, 351.794, 1.026, 14336, 0,     7.794,
 344, 805, 345, 345, 347.728, 2.728, 14336, 0, 347.728, 351.094, 3.366, 1425, 351.094, 352.818, 1.724, 14336, 0,     7.818,
 345, 805, 346, 346, 348.594, 2.594, 11264, 0, 348.594, 352.515, 3.921, 1136, 352.515, 353.623, 1.108, 11264, 0,     7.623,
 346, 805, 347, 347, 349.461, 2.461, 11264, 0, 349.461, 352.844, 3.384, 1138, 352.844, 354.429, 1.585, 11264, 0,     7.429,
 347, 805, 348, 348, 350.485, 2.485, 13312, 0, 350.485, 354.626, 4.142, 1373, 354.626, 355.579, 0.953, 13312, 0,     7.579,
 348, 805, 349, 349, 351.666, 2.666, 15360, 0, 351.666, 355.254, 3.588, 1558, 355.254, 356.676, 1.422, 15360, 0,     7.676,
 349, 805, 350, 350, 352.854, 2.854, 15360, 0, 352.854, 356.933, 4.079, 1500, 356.933, 358.032, 1.099, 15360, 0,     8.032,
 350, 805, 351, 351, 353.641, 2.641, 10240, 0, 353.641, 356.953, 3.311, 1096, 356.953, 358.763, 1.81, 10240, 0,     7.763,
 352, 805, 353, 353, 355.453, 2.453, 11264, 0, 355.453, 358.79, 3.337, 1185, 358.79, 359.597, 0.807, 11264, 0,     6.597,
 351, 805, 352, 352, 354.587, 2.587, 12288, 0, 354.587, 358.826, 4.239, 1231, 358.826, 360.475, 1.649, 12288, 0,     8.475,
 353, 805, 354, 354, 356.248, 2.248, 10240, 0, 356.248, 360.452, 4.204, 1081, 360.452, 361.206, 0.754, 10240, 0,     7.206,
 354, 805, 355, 355, 357.43, 2.43, 15360, 0, 357.43, 361.21, 3.78, 1551, 361.21, 362.31, 1.099, 15360, 0,     7.310,
 355, 805, 356, 356, 358.533, 2.533, 14336, 0, 358.533, 362.689, 4.156, 1454, 362.689, 363.715, 1.026, 14336, 0,     7.715,
 356, 805, 357, 357, 359.635, 2.635, 14336, 0, 359.635, 363.394, 3.758, 1420, 363.394, 364.738, 1.345, 14336, 0,     7.738,
 357, 805, 358, 358, 360.738, 2.738, 14336, 0, 360.738, 364.975, 4.237, 1482, 364.975, 366.001, 1.026, 14336, 0,     8.001,
 358, 805, 359, 359, 361.762, 2.762, 13312, 0, 361.762, 365.402, 3.64, 1306, 365.402, 366.952, 1.55, 13312, 0,     7.952,
 359, 805, 360, 360, 362.708, 2.708, 12288, 0, 362.708, 366.981, 4.273, 1292, 366.981, 367.865, 0.884, 12288, 0,     7.865,
 360, 805, 361, 361, 363.505, 2.505, 10240, 0, 363.505, 367.082, 3.578, 1093, 367.082, 368.604, 1.522, 10240, 0,     7.604,
 362, 805, 363, 363, 365.632, 2.632, 12288, 0, 365.632, 368.949, 3.317, 1214, 368.949, 369.828, 0.88, 12288, 0,     6.828,
