Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 28, 15, 15, 16.647, 1.647, 16384, 0, 16.647, 20.14, 3.493, 2446, 20.14, 21.333, 1.194, 12288, 0, 21.333, 24.402, 3.069, 1800, 24.402, 25.496, 1.094, 16384, 0,    10.496,
 16, 28, 16, 16, 17.598, 1.598, 13312, 0, 17.598, 20.484, 2.886, 1982, 20.484, 22.171, 1.688, 9216, 0, 22.171, 24.767, 2.596, 1350, 24.767, 26.315, 1.548, 12288, 0,    10.315,
 17, 28, 17, 17, 18.402, 1.402, 11264, 0, 18.402, 21.593, 3.191, 1750, 21.593, 22.916, 1.323, 8192, 0, 22.916, 25.927, 3.01, 1200, 25.927, 26.998, 1.071, 10240, 0,     9.998,
 18, 28, 18, 18, 19.28, 1.28, 12288, 0, 19.28, 22.71, 3.43, 1800, 22.71, 23.754, 1.044, 9216, 0, 23.754, 26.481, 2.727, 1350, 26.481, 27.817, 1.336, 12288, 0,     9.817,
 19, 28, 19, 19, 20.158, 1.158, 12288, 0, 20.158, 23.242, 3.084, 1932, 23.242, 24.592, 1.35, 9216, 0, 24.592, 27.641, 3.049, 1350, 27.641, 28.646, 1.005, 12288, 0,     9.646,
 20, 28, 20, 20, 21.109, 1.109, 13312, 0, 21.109, 24.525, 3.417, 2053, 24.525, 25.523, 0.997, 10240, 0, 25.523, 28.386, 2.863, 1500, 28.386, 29.534, 1.148, 13312, 0,     9.534,
 22, 28, 22, 22, 23.084, 1.084, 11264, 0, 23.084, 25.643, 2.559, 1681, 25.643, 26.393, 0.751, 8192, 0, 26.393, 29.165, 2.771, 1200, 29.165, 30.216, 1.052, 10240, 0,     8.216,
 21, 28, 21, 21, 22.279, 1.279, 16384, 0, 22.279, 26.181, 3.902, 2430, 26.181, 27.51, 1.329, 12288, 0, 27.51, 30.68, 3.17, 1800, 30.68, 31.779, 1.099, 16384, 0,    10.779,
 23, 28, 23, 23, 23.888, 0.888, 11264, 0, 23.888, 26.942, 3.054, 1692, 26.942, 28.255, 1.313, 8192, 0, 28.255, 30.7, 2.445, 1200, 30.7, 32.461, 1.762, 10240, 0,     9.461,
 26, 28, 26, 26, 26.904, 0.904, 11264, 0, 26.904, 29.347, 2.443, 1684, 29.347, 30.097, 0.751, 8192, 0, 30.097, 32.224, 2.127, 1200, 32.224, 33.144, 0.92, 10240, 0,     7.144,
 24, 28, 24, 24, 24.88, 0.88, 12288, 0, 24.88, 28.409, 3.529, 1937, 28.409, 29.26, 0.852, 9216, 0, 29.26, 32.406, 3.146, 1350, 32.406, 33.963, 1.557, 12288, 0,     9.963,
 25, 28, 25, 25, 26.099, 1.099, 15360, 0, 26.099, 29.444, 3.345, 2284, 29.444, 31.121, 1.677, 11264, 0, 31.121, 34.334, 3.213, 1650, 34.334, 35.292, 0.958, 14336, 0,    10.292,
 27, 28, 27, 27, 28.026, 1.026, 14336, 0, 28.026, 31.553, 3.527, 2202, 31.553, 32.584, 1.031, 11264, 0, 32.584, 34.68, 2.096, 1650, 34.68, 36.247, 1.568, 14336, 0,     9.247,
 28, 28, 28, 28, 28.977, 0.977, 13312, 0, 28.977, 32.252, 3.275, 2034, 32.252, 33.521, 1.269, 10240, 0, 33.521, 37.827, 4.306, 1500, 37.827, 38.717, 0.89, 13312, 0,    10.717,
 29, 28, 29, 29, 30.036, 1.036, 14336, 0, 30.036, 33.11, 3.074, 2152, 33.11, 34.452, 1.342, 10240, 0, 34.452, 38.173, 3.721, 1500, 38.173, 39.604, 1.432, 13312, 0,    10.604,
 30, 28, 30, 30, 31.137, 1.137, 15360, 0, 31.137, 34.948, 3.81, 2377, 34.948, 35.978, 1.03, 11264, 0, 35.978, 39.924, 3.946, 1650, 39.924, 40.881, 0.958, 14336, 0,    10.881,
 31, 28, 31, 31, 32.241, 1.241, 15360, 0, 32.241, 35.538, 3.297, 2301, 35.538, 37.002, 1.464, 11264, 0, 37.002, 40.28, 3.279, 1650, 40.28, 41.837, 1.557, 14336, 0,    10.837,
 32, 28, 32, 32, 33.118, 1.118, 12288, 0, 33.118, 35.804, 2.685, 1886, 35.804, 37.84, 2.036, 9216, 0, 37.84, 41.638, 3.798, 1350, 41.638, 42.656, 1.019, 12288, 0,    10.656,
 33, 28, 33, 33, 34.143, 1.143, 14336, 0, 34.143, 38.131, 3.988, 2229, 38.131, 39.161, 1.03, 11264, 0, 39.161, 42.376, 3.215, 1650, 42.376, 43.612, 1.236, 14336, 0,    10.612,
 35, 28, 35, 35, 36.117, 1.117, 12288, 0, 36.117, 38.855, 2.738, 1917, 38.855, 40.006, 1.151, 9216, 0, 40.006, 43.352, 3.346, 1350, 43.352, 44.436, 1.085, 12288, 0,     9.436,
 34, 28, 34, 34, 35.24, 1.24, 15360, 0, 35.24, 38.895, 3.656, 2343, 38.895, 41.03, 2.135, 11264, 0, 41.03, 45.969, 4.939, 1650, 45.969, 46.927, 0.958, 14336, 0,    12.927,
 36, 28, 36, 36, 37.141, 1.141, 14336, 0, 37.141, 41.236, 4.095, 2174, 41.236, 42.181, 0.945, 10240, 0, 42.181, 46.755, 4.574, 1500, 46.755, 47.814, 1.059, 13312, 0,    11.814,
 37, 28, 37, 37, 38.311, 1.311, 16384, 0, 38.311, 42.405, 4.094, 2486, 42.405, 43.528, 1.123, 12288, 0, 43.528, 48.269, 4.741, 1800, 48.269, 49.363, 1.094, 16384, 0,    12.363,
 38, 28, 38, 38, 39.409, 1.409, 15360, 0, 39.409, 42.635, 3.226, 2259, 42.635, 44.559, 1.925, 11264, 0, 44.559, 48.851, 4.292, 1650, 48.851, 50.322, 1.471, 14336, 0,    12.322,
 39, 28, 39, 39, 40.579, 1.579, 16384, 0, 40.579, 44.787, 4.209, 2487, 44.787, 45.911, 1.123, 12288, 0, 45.911, 50.555, 4.645, 1800, 50.555, 51.658, 1.103, 16384, 0,    12.658,
 40, 28, 40, 40, 41.53, 1.53, 13312, 0, 41.53, 45.373, 3.844, 2078, 45.373, 46.851, 1.478, 10240, 0, 46.851, 50.767, 3.916, 1500, 50.767, 52.545, 1.778, 13312, 0,    12.545,
 41, 28, 41, 41, 42.481, 1.481, 13312, 0, 42.481, 45.458, 2.978, 1977, 45.458, 47.689, 2.231, 9216, 0, 47.689, 52.283, 4.594, 1350, 52.283, 53.365, 1.082, 12288, 0,    12.365,
 42, 28, 42, 42, 43.431, 1.431, 13312, 0, 43.431, 47.59, 4.159, 1963, 47.59, 48.527, 0.936, 9216, 0, 48.527, 52.482, 3.955, 1350, 52.482, 54.186, 1.704, 12288, 0,    12.186,
 44, 28, 44, 44, 45.626, 1.626, 14336, 0, 45.626, 48.757, 3.131, 2192, 48.757, 49.694, 0.937, 10240, 0, 49.694, 54.204, 4.51, 1500, 54.204, 55.097, 0.893, 13312, 0,    11.097,
 43, 28, 43, 43, 44.602, 1.602, 16384, 0, 44.602, 48.856, 4.254, 2435, 48.856, 50.811, 1.955, 12288, 0, 50.811, 54.768, 3.958, 1800, 54.768, 56.189, 1.421, 16384, 0,    13.189,
 45, 28, 45, 45, 46.65, 1.65, 14336, 0, 46.65, 50.621, 3.971, 2122, 50.621, 51.741, 1.121, 10240, 0, 51.741, 56.129, 4.387, 1500, 56.129, 57.077, 0.948, 13312, 0,    12.077,
 46, 28, 46, 46, 47.527, 1.527, 12288, 0, 47.527, 51.469, 3.942, 1890, 51.469, 52.579, 1.11, 9216, 0, 52.579, 56.483, 3.904, 1350, 56.483, 57.896, 1.413, 12288, 0,    11.896,
 48, 28, 48, 48, 49.283, 1.283, 11264, 0, 49.283, 53.19, 3.907, 1799, 53.19, 54.254, 1.065, 8192, 0, 54.254, 58.007, 3.753, 1200, 58.007, 58.692, 0.685, 10240, 0,    10.692,
 47, 28, 47, 47, 48.478, 1.478, 13312, 0, 48.478, 51.841, 3.363, 2091, 51.841, 53.51, 1.668, 10240, 0, 53.51, 58.034, 4.524, 1500, 58.034, 59.579, 1.546, 13312, 0,    12.579,
 49, 28, 49, 49, 50.308, 1.308, 14336, 0, 50.308, 54.525, 4.217, 2140, 54.525, 55.461, 0.937, 10240, 0, 55.461, 59.913, 4.451, 1500, 59.913, 60.802, 0.89, 13312, 0,    11.802,
 50, 28, 50, 50, 51.479, 1.479, 16384, 0, 51.479, 55.372, 3.893, 2460, 55.372, 56.579, 1.207, 12288, 0, 56.579, 60.32, 3.742, 1800, 60.32, 61.895, 1.574, 16384, 0,    11.895,
 51, 28, 51, 51, 52.502, 1.502, 14336, 0, 52.502, 56.228, 3.726, 2128, 56.228, 57.509, 1.281, 10240, 0, 57.509, 61.818, 4.308, 1500, 61.818, 62.782, 0.964, 13312, 0,    11.782,
 52, 28, 52, 52, 53.38, 1.38, 12288, 0, 53.38, 57.291, 3.911, 1937, 57.291, 58.347, 1.056, 9216, 0, 58.347, 62.05, 3.703, 1350, 62.05, 63.601, 1.551, 12288, 0,    11.601,
 53, 28, 53, 53, 54.185, 1.185, 11264, 0, 54.185, 57.868, 3.683, 1748, 57.868, 59.1, 1.232, 8192, 0, 59.1, 63.341, 4.241, 1200, 63.341, 64.284, 0.942, 10240, 0,    11.284,
 54, 28, 54, 54, 55.063, 1.063, 12288, 0, 55.063, 58.868, 3.805, 1848, 58.868, 59.938, 1.07, 9216, 0, 59.938, 63.779, 3.841, 1350, 63.779, 65.103, 1.324, 12288, 0,    11.103,
 55, 28, 55, 55, 56.16, 1.16, 15360, 0, 56.16, 60.613, 4.453, 2326, 60.613, 61.643, 1.03, 11264, 0, 61.643, 65.437, 3.794, 1650, 65.437, 66.395, 0.958, 14336, 0,    11.395,
 56, 28, 56, 56, 57.331, 1.331, 16384, 0, 57.331, 61.37, 4.04, 2452, 61.37, 62.763, 1.393, 12288, 0, 62.763, 66.065, 3.301, 1800, 66.065, 67.487, 1.422, 16384, 0,    11.487,
 57, 28, 57, 57, 58.208, 1.208, 12288, 0, 58.208, 61.442, 3.233, 1802, 61.442, 63.601, 2.159, 9216, 0, 63.601, 67.152, 3.551, 1350, 67.152, 68.306, 1.154, 12288, 0,    11.306,
 58, 28, 58, 58, 59.086, 1.086, 12288, 0, 59.086, 63.283, 4.197, 1870, 63.283, 64.439, 1.155, 9216, 0, 64.439, 67.78, 3.341, 1350, 67.78, 69.126, 1.346, 12288, 0,    11.126,
 59, 28, 59, 59, 59.89, 0.89, 11264, 0, 59.89, 63.928, 4.038, 1791, 63.928, 65.183, 1.255, 8192, 0, 65.183, 68.681, 3.498, 1200, 68.681, 69.808, 1.127, 10240, 0,    10.808,
 60, 28, 60, 60, 60.953, 0.953, 13312, 0, 60.953, 66.02, 5.067, 2020, 66.02, 66.957, 0.937, 10240, 0, 66.957, 69.685, 2.728, 1500, 69.685, 70.696, 1.011, 13312, 0,    10.696,
 61, 28, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 67.934, 5.981, 2069, 67.934, 68.871, 0.937, 10240, 0, 68.871, 70.793, 1.922, 1500, 70.793, 71.682, 0.889, 13312, 0,    10.682,
 63, 28, 63, 63, 63.913, 0.913, 11264, 0, 63.913, 68.48, 4.567, 1723, 68.48, 69.616, 1.135, 8192, 0, 69.616, 71.209, 1.594, 1200, 71.209, 72.365, 1.156, 10240, 0,     9.365,
 62, 28, 62, 62, 63.099, 1.099, 15360, 0, 63.099, 68.862, 5.763, 2279, 68.862, 70.639, 1.777, 11264, 0, 70.639, 72.888, 2.249, 1650, 72.888, 73.846, 0.958, 14336, 0,    11.846,
 64, 28, 64, 64, 64.88, 0.88, 12288, 0, 64.88, 70.674, 5.794, 1919, 70.674, 71.518, 0.844, 9216, 0, 71.518, 73.238, 1.72, 1350, 73.238, 74.668, 1.43, 12288, 0,    10.668,
 66, 28, 66, 66, 66.83, 0.83, 11264, 0, 66.83, 71.404, 4.573, 1780, 71.404, 72.263, 0.859, 8192, 0, 72.263, 74.412, 2.149, 1200, 74.412, 75.351, 0.939, 10240, 0,     9.351,
 65, 28, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 71.659, 5.633, 2225, 71.659, 73.296, 1.637, 11264, 0, 73.296, 75.398, 2.102, 1650, 75.398, 76.355, 0.958, 14336, 0,    11.355,
 67, 28, 67, 67, 67.884, 0.884, 12288, 0, 67.884, 73.266, 5.383, 1815, 73.266, 74.139, 0.872, 9216, 0, 74.139, 76.141, 2.002, 1350, 76.141, 77.175, 1.034, 12288, 0,    10.175,
 68, 28, 68, 68, 68.814, 0.814, 11264, 0, 68.814, 73.876, 5.062, 1731, 73.876, 74.888, 1.012, 8192, 0, 74.888, 76.937, 2.049, 1200, 76.937, 77.857, 0.92, 10240, 0,     9.857,
 69, 28, 69, 69, 70.172, 1.172, 16384, 0, 70.172, 75.187, 5.015, 2470, 75.187, 76.31, 1.123, 12288, 0, 76.31, 78.614, 2.304, 1800, 78.614, 79.708, 1.094, 16384, 0,    10.708,
 71, 28, 71, 71, 72.299, 1.299, 13312, 0, 72.299, 76.716, 4.416, 1988, 76.716, 77.56, 0.844, 9216, 0, 77.56, 79.267, 1.707, 1350, 79.267, 80.527, 1.261, 12288, 0,     9.527,
 70, 28, 70, 70, 71.342, 1.342, 16384, 0, 71.342, 76.811, 5.468, 2482, 76.811, 78.677, 1.866, 12288, 0, 78.677, 80.963, 2.286, 1800, 80.963, 82.068, 1.104, 16384, 0,    12.068,
 72, 28, 72, 72, 73.396, 1.396, 15360, 0, 73.396, 78.582, 5.185, 2377, 78.582, 79.701, 1.119, 11264, 0, 79.701, 81.796, 2.096, 1650, 81.796, 83.033, 1.237, 14336, 0,    11.033,
 73, 28, 73, 73, 74.43, 1.43, 14336, 0, 74.43, 79.774, 5.344, 2133, 79.774, 80.71, 0.937, 10240, 0, 80.71, 82.873, 2.163, 1500, 82.873, 83.921, 1.048, 13312, 0,    10.921,
 74, 28, 74, 74, 75.531, 1.531, 15360, 0, 75.531, 80.062, 4.531, 2277, 80.062, 81.734, 1.672, 11264, 0, 81.734, 83.892, 2.157, 1650, 83.892, 84.877, 0.985, 14336, 0,    10.877,
 75, 28, 75, 75, 76.629, 1.629, 15360, 0, 76.629, 81.833, 5.205, 2277, 81.833, 82.863, 1.03, 11264, 0, 82.863, 84.969, 2.106, 1650, 84.969, 85.927, 0.958, 14336, 0,    10.927,
 76, 28, 76, 76, 77.799, 1.799, 16384, 0, 77.799, 83.202, 5.403, 2400, 83.202, 84.325, 1.123, 12288, 0, 84.325, 86.611, 2.286, 1800, 86.611, 87.712, 1.101, 16384, 0,    11.712,
 77, 28, 77, 77, 78.969, 1.969, 16384, 0, 78.969, 83.6, 4.631, 2477, 83.6, 85.451, 1.852, 12288, 0, 85.451, 87.738, 2.286, 1800, 87.738, 88.832, 1.094, 16384, 0,    11.832,
 78, 28, 78, 78, 79.774, 1.774, 11264, 0, 79.774, 84.236, 4.463, 1683, 84.236, 86.196, 1.96, 8192, 0, 86.196, 88.135, 1.939, 1200, 88.135, 89.514, 1.38, 10240, 0,    11.514,
 79, 28, 79, 79, 80.651, 1.651, 12288, 0, 80.651, 85.822, 5.17, 1835, 85.822, 87.04, 1.218, 9216, 0, 87.04, 90.77, 3.73, 1350, 90.77, 91.591, 0.821, 12288, 0,    12.591,
 80, 28, 80, 80, 81.603, 1.603, 13312, 0, 81.603, 86.579, 4.976, 2086, 86.579, 87.971, 1.392, 10240, 0, 87.971, 91.351, 3.38, 1500, 91.351, 92.479, 1.128, 13312, 0,    12.479,
 81, 28, 81, 81, 82.627, 1.627, 14336, 0, 82.627, 87.311, 4.683, 2153, 87.311, 88.902, 1.591, 10240, 0, 88.902, 92.675, 3.773, 1500, 92.675, 93.564, 0.889, 13312, 0,    12.564,
 82, 28, 82, 82, 83.654, 1.654, 14336, 0, 83.654, 88.86, 5.206, 2124, 88.86, 89.832, 0.973, 10240, 0, 89.832, 93.27, 3.438, 1500, 93.27, 94.452, 1.181, 13312, 0,    12.452,
 83, 28, 83, 83, 84.532, 1.532, 12288, 0, 84.532, 89.287, 4.756, 1896, 89.287, 90.67, 1.383, 9216, 0, 90.67, 94.408, 3.737, 1350, 94.408, 95.271, 0.863, 12288, 0,    12.271,
 84, 28, 84, 84, 85.41, 1.41, 12288, 0, 85.41, 90.034, 4.625, 1901, 90.034, 91.508, 1.474, 9216, 0, 91.508, 94.992, 3.484, 1350, 94.992, 96.09, 1.098, 12288, 0,    12.090,
 85, 28, 85, 85, 86.434, 1.434, 14336, 0, 86.434, 95.096, 8.663, 2163, 95.096, 96.033, 0.937, 10240, 0, 96.033, 97.938, 1.905, 1500, 97.938, 98.828, 0.89, 13312, 0,    13.828,
 86, 28, 86, 86, 87.604, 1.604, 16384, 0, 87.604, 95.981, 8.378, 2484, 95.981, 97.15, 1.169, 12288, 0, 97.15, 99.436, 2.286, 1800, 99.436, 100.531, 1.094, 16384, 0,    14.531,
 87, 28, 87, 87, 88.704, 1.704, 15360, 0, 88.704, 96.568, 7.864, 2372, 96.568, 98.174, 1.606, 11264, 0, 98.174, 100.289, 2.115, 1650, 100.289, 101.492, 1.203, 14336, 0,    14.492,
 88, 28, 88, 88, 89.582, 1.582, 12288, 0, 89.582, 97.809, 8.227, 1891, 97.809, 99.012, 1.203, 9216, 0, 99.012, 101.151, 2.138, 1350, 101.151, 102.311, 1.161, 12288, 0,    14.311,
 89, 28, 89, 89, 90.533, 1.533, 13312, 0, 90.533, 98.98, 8.447, 2090, 98.98, 99.947, 0.967, 10240, 0, 99.947, 102.211, 2.264, 1500, 102.211, 103.199, 0.988, 13312, 0,    14.199,
 90, 28, 90, 90, 91.703, 1.703, 16384, 0, 91.703, 100.07, 8.367, 2452, 100.07, 101.193, 1.123, 12288, 0, 101.193, 103.48, 2.286, 1800, 103.48, 104.574, 1.094, 16384, 0,    14.574,
 91, 28, 91, 91, 92.727, 1.727, 14336, 0, 92.727, 100.903, 8.176, 2166, 100.903, 102.124, 1.221, 10240, 0, 102.124, 104.116, 1.992, 1500, 104.116, 105.461, 1.345, 13312, 0,    14.461,
 92, 28, 92, 92, 93.897, 1.897, 16384, 0, 93.897, 102.531, 8.633, 2486, 102.531, 103.663, 1.133, 12288, 0, 103.663, 105.964, 2.301, 1800, 105.964, 107.059, 1.094, 16384, 0,    15.059,
 93, 28, 93, 93, 94.85, 1.85, 13312, 0, 94.85, 103.016, 8.166, 2063, 103.016, 104.594, 1.578, 10240, 0, 104.594, 106.499, 1.905, 1500, 106.499, 107.946, 1.447, 13312, 0,    14.946,
 94, 28, 94, 94, 95.883, 1.883, 14336, 0, 95.883, 103.927, 8.043, 2117, 103.927, 105.525, 1.598, 10240, 0, 105.525, 107.884, 2.359, 1500, 107.884, 108.834, 0.95, 13312, 0,    14.834,
 95, 28, 95, 95, 96.688, 1.688, 11264, 0, 96.688, 105.108, 8.42, 1794, 105.108, 106.27, 1.161, 8192, 0, 106.27, 108.023, 1.753, 1200, 108.023, 109.517, 1.493, 10240, 0,    14.517,
 96, 28, 96, 96, 97.639, 1.639, 13312, 0, 97.639, 105.837, 8.198, 1975, 105.837, 107.107, 1.27, 9216, 0, 107.107, 109.599, 2.491, 1350, 109.599, 110.42, 0.821, 12288, 0,    14.420,
 97, 28, 97, 97, 98.672, 1.672, 14336, 0, 98.672, 106.955, 8.284, 2121, 106.955, 108.045, 1.09, 10240, 0, 108.045, 109.95, 1.905, 1500, 109.95, 111.307, 1.357, 13312, 0,    14.307,
 98, 28, 98, 98, 99.769, 1.769, 15360, 0, 99.769, 108.411, 8.642, 2313, 108.411, 109.441, 1.03, 11264, 0, 109.441, 111.694, 2.253, 1650, 111.694, 112.652, 0.958, 14336, 0,    14.652,
 99, 28, 99, 99, 100.939, 1.939, 16384, 0, 100.939, 109.368, 8.429, 2472, 109.368, 110.558, 1.191, 12288, 0, 110.558, 112.845, 2.286, 1800, 112.845, 113.939, 1.094, 16384, 0,    14.939,
 100, 28, 100, 100, 101.967, 1.967, 14336, 0, 101.967, 109.992, 8.025, 2126, 109.992, 111.489, 1.497, 10240, 0, 111.489, 113.614, 2.124, 1500, 113.614, 114.826, 1.213, 13312, 0,    14.826,
 101, 28, 101, 101, 102.845, 1.845, 12288, 0, 102.845, 111.086, 8.241, 1873, 111.086, 112.327, 1.241, 9216, 0, 112.327, 114.577, 2.25, 1350, 114.577, 115.648, 1.071, 12288, 0,    14.648,
 102, 28, 102, 102, 103.943, 1.943, 15360, 0, 103.943, 112.689, 8.746, 2325, 112.689, 113.719, 1.03, 11264, 0, 113.719, 115.814, 2.095, 1650, 115.814, 116.772, 0.958, 14336, 0,    14.772,
 103, 28, 103, 103, 105.04, 2.04, 15360, 0, 105.04, 113.376, 8.336, 2358, 113.376, 114.743, 1.367, 11264, 0, 114.743, 116.838, 2.095, 1650, 116.838, 117.796, 0.958, 14336, 0,    14.796,
 104, 28, 104, 104, 105.844, 1.844, 11264, 0, 105.844, 113.642, 7.797, 1790, 113.642, 115.488, 1.846, 8192, 0, 115.488, 117.354, 1.866, 1200, 117.354, 118.479, 1.125, 10240, 0,    14.479,
 105, 28, 105, 105, 106.868, 1.868, 14336, 0, 106.868, 115.758, 8.889, 2149, 115.758, 116.701, 0.943, 10240, 0, 116.701, 118.743, 2.042, 1500, 118.743, 119.633, 0.89, 13312, 0,    14.633,
 107, 28, 107, 107, 108.992, 1.992, 13312, 0, 108.992, 116.48, 7.488, 1988, 116.48, 117.539, 1.058, 9216, 0, 117.539, 119.269, 1.73, 1350, 119.269, 120.452, 1.183, 12288, 0,    13.452,
 106, 28, 106, 106, 108.041, 2.041, 16384, 0, 108.041, 116.921, 8.879, 2478, 116.921, 118.656, 1.735, 12288, 0, 118.656, 122.987, 4.331, 1800, 122.987, 124.081, 1.094, 16384, 0,    18.081,
 108, 28, 108, 108, 110.089, 2.089, 15360, 0, 110.089, 121.646, 11.557, 2277, 121.646, 122.676, 1.03, 11264, 0, 122.676, 124.764, 2.088, 1650, 124.764, 125.722, 0.958, 14336, 0,    17.722,
 109, 28, 109, 109, 110.894, 1.894, 11264, 0, 110.894, 121.66, 10.766, 1773, 121.66, 123.42, 1.76, 8192, 0, 123.42, 124.944, 1.524, 1200, 124.944, 126.404, 1.46, 10240, 0,    17.404,
 110, 28, 110, 110, 111.772, 1.772, 12288, 0, 111.772, 122.166, 10.394, 1827, 122.166, 124.258, 2.092, 9216, 0, 124.258, 126.478, 2.22, 1350, 126.478, 127.299, 0.821, 12288, 0,    17.299,
 112, 28, 112, 112, 113.6, 1.6, 12288, 0, 113.6, 124.438, 10.838, 1945, 124.438, 125.282, 0.844, 9216, 0, 125.282, 126.997, 1.715, 1350, 126.997, 128.119, 1.122, 12288, 0,    16.119,
 111, 28, 111, 111, 112.723, 1.723, 13312, 0, 112.723, 124.511, 11.788, 2006, 124.511, 126.218, 1.707, 10240, 0, 126.218, 128.383, 2.165, 1500, 128.383, 129.273, 0.89, 13312, 0,    18.273,
 113, 28, 113, 113, 114.558, 1.558, 13312, 0, 114.558, 124.975, 10.417, 1967, 124.975, 127.06, 2.085, 9216, 0, 127.06, 128.774, 1.715, 1350, 128.774, 130.102, 1.328, 12288, 0,    17.102,
 115, 28, 115, 115, 116.24, 1.24, 11264, 0, 116.24, 126.955, 10.715, 1712, 126.955, 127.805, 0.849, 8192, 0, 127.805, 129.913, 2.109, 1200, 129.913, 130.785, 0.872, 10240, 0,    15.785,
