Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 15, 12, 12, 13.38, 1.38, 11264, 0, 13.38, 15.644, 2.265, 1160, 15.644, 16.934, 1.289, 11264, 0,     4.934,
 13, 15, 13, 13, 14.482, 1.482, 14336, 0, 14.482, 17.201, 2.719, 1412, 17.201, 18.227, 1.026, 14336, 0,     5.227,
 14, 15, 14, 14, 15.349, 1.349, 11264, 0, 15.349, 17.409, 2.06, 1147, 17.409, 19.032, 1.623, 11264, 0,     5.032,
 15, 15, 15, 15, 16.53, 1.53, 15360, 0, 16.53, 19.525, 2.994, 1507, 19.525, 20.624, 1.099, 15360, 0,     5.624,
 16, 15, 16, 16, 17.633, 1.633, 14336, 0, 17.633, 19.886, 2.253, 1465, 19.886, 21.648, 1.762, 14336, 0,     5.648,
 17, 15, 17, 17, 18.824, 1.824, 15360, 0, 18.824, 21.851, 3.027, 1503, 21.851, 22.95, 1.099, 15360, 0,     5.950,
 18, 15, 18, 18, 19.927, 1.927, 14336, 0, 19.927, 22.147, 2.22, 1438, 22.147, 23.974, 1.827, 14336, 0,     5.974,
 20, 15, 20, 20, 21.899, 1.899, 11264, 0, 21.899, 23.975, 2.076, 1177, 23.975, 24.786, 0.811, 11264, 0,     4.786,
 19, 15, 19, 19, 21.03, 2.03, 14336, 0, 21.03, 24.087, 3.058, 1454, 24.087, 25.81, 1.722, 14336, 0,     6.810,
 22, 15, 22, 22, 24.04, 2.04, 13312, 0, 24.04, 26.101, 2.061, 1302, 26.101, 27.054, 0.953, 13312, 0,     5.054,
 21, 15, 21, 21, 23.006, 2.006, 14336, 0, 23.006, 26.132, 3.126, 1402, 26.132, 28.078, 1.946, 14336, 0,     7.078,
 24, 15, 24, 24, 26.185, 2.185, 13312, 0, 26.185, 28.218, 2.034, 1311, 28.218, 29.171, 0.953, 13312, 0,     5.171,
 23, 15, 23, 23, 25.152, 2.152, 14336, 0, 25.152, 28.363, 3.211, 1462, 28.363, 30.195, 1.832, 14336, 0,     7.195,
 25, 15, 25, 25, 27.13, 2.13, 12288, 0, 27.13, 30.205, 3.075, 1283, 30.205, 31.085, 0.88, 12288, 0,     6.085,
 26, 15, 26, 26, 28.075, 2.075, 12288, 0, 28.075, 30.3, 2.225, 1253, 30.3, 31.962, 1.663, 12288, 0,     5.962,
 27, 15, 27, 27, 28.863, 1.863, 10240, 0, 28.863, 31.859, 2.996, 1076, 31.859, 32.694, 0.835, 10240, 0,     5.694,
 28, 15, 28, 28, 30.05, 2.05, 15360, 0, 30.05, 32.631, 2.581, 1516, 32.631, 33.791, 1.159, 15360, 0,     5.791,
 29, 15, 29, 29, 31.159, 2.159, 14336, 0, 31.159, 34.034, 2.875, 1405, 34.034, 35.068, 1.034, 14336, 0,     6.068,
 30, 15, 30, 30, 32.104, 2.104, 12288, 0, 32.104, 34.638, 2.534, 1294, 34.638, 35.945, 1.308, 12288, 0,     5.945,
 31, 15, 31, 31, 33.132, 2.132, 13312, 0, 33.132, 36.129, 2.997, 1363, 36.129, 37.082, 0.953, 13312, 0,     6.082,
 32, 15, 32, 32, 34.235, 2.235, 14336, 0, 34.235, 36.852, 2.617, 1440, 36.852, 38.106, 1.254, 14336, 0,     6.106,
 33, 15, 33, 33, 35.264, 2.264, 13312, 0, 35.264, 38.185, 2.922, 1334, 38.185, 39.146, 0.961, 13312, 0,     6.146,
 34, 15, 34, 34, 36.369, 2.369, 14336, 0, 36.369, 39.019, 2.65, 1402, 39.019, 40.17, 1.151, 14336, 0,     6.170,
 35, 15, 35, 35, 37.157, 2.157, 10240, 0, 37.157, 39.861, 2.705, 1089, 39.861, 40.902, 1.04, 10240, 0,     5.902,
 36, 15, 36, 36, 38.338, 2.338, 15360, 0, 38.338, 41.372, 3.033, 1521, 41.372, 42.471, 1.099, 15360, 0,     6.471,
 37, 15, 37, 37, 39.441, 2.441, 14336, 0, 39.441, 42.034, 2.593, 1410, 42.034, 43.495, 1.46, 14336, 0,     6.495,
 38, 15, 38, 38, 40.622, 2.622, 15360, 0, 40.622, 43.742, 3.119, 1536, 43.742, 44.841, 1.099, 15360, 0,     6.841,
 39, 15, 39, 39, 41.646, 2.646, 13312, 0, 41.646, 44.116, 2.469, 1354, 44.116, 45.792, 1.676, 13312, 0,     6.792,
 40, 15, 40, 40, 42.513, 2.513, 11264, 0, 42.513, 45.542, 3.03, 1171, 45.542, 46.596, 1.054, 11264, 0,     6.596,
 41, 15, 41, 41, 43.3, 2.3, 10240, 0, 43.3, 45.797, 2.497, 1094, 45.797, 47.328, 1.531, 10240, 0,     6.328,
 42, 15, 42, 42, 44.095, 2.095, 10240, 0, 44.095, 47.191, 3.096, 1072, 47.191, 48.059, 0.869, 10240, 0,     6.059,
 43, 15, 43, 43, 44.882, 1.882, 10240, 0, 44.882, 47.471, 2.588, 1084, 47.471, 48.791, 1.32, 10240, 0,     5.791,
 45, 15, 45, 45, 46.616, 1.616, 10240, 0, 46.616, 49.076, 2.46, 1044, 49.076, 49.809, 0.733, 10240, 0,     4.809,
 44, 15, 44, 44, 45.828, 1.828, 12288, 0, 45.828, 49.136, 3.308, 1265, 49.136, 50.687, 1.551, 12288, 0,     6.687,
 46, 15, 46, 46, 47.482, 1.482, 11264, 0, 47.482, 50.841, 3.359, 1148, 50.841, 51.648, 0.807, 11264, 0,     5.648,
 47, 15, 47, 47, 48.585, 1.585, 14336, 0, 48.585, 51.393, 2.808, 1468, 51.393, 52.682, 1.289, 14336, 0,     5.682,
 48, 15, 48, 48, 49.609, 1.609, 13312, 0, 49.609, 52.914, 3.304, 1348, 52.914, 53.866, 0.953, 13312, 0,     5.866,
 49, 15, 49, 49, 50.397, 1.397, 10240, 0, 50.397, 53.074, 2.677, 1093, 53.074, 54.598, 1.524, 10240, 0,     5.598,
 50, 15, 50, 50, 51.5, 1.5, 14336, 0, 51.5, 55.1, 3.6, 1421, 55.1, 56.126, 1.026, 14336, 0,     6.126,
 51, 15, 51, 51, 52.681, 1.681, 15360, 0, 52.681, 55.461, 2.78, 1548, 55.461, 57.222, 1.761, 15360, 0,     6.222,
 52, 15, 52, 52, 53.548, 1.548, 11264, 0, 53.548, 56.82, 3.272, 1119, 56.82, 58.03, 1.211, 11264, 0,     6.030,
 53, 15, 53, 53, 54.424, 1.424, 11264, 0, 54.424, 57.246, 2.822, 1161, 57.246, 58.835, 1.589, 11264, 0,     5.835,
 54, 15, 54, 54, 55.212, 1.212, 10240, 0, 55.212, 58.504, 3.293, 1096, 58.504, 59.569, 1.065, 10240, 0,     5.569,
 55, 15, 55, 55, 56.081, 1.081, 11264, 0, 56.081, 58.971, 2.89, 1122, 58.971, 60.384, 1.413, 11264, 0,     5.384,
 56, 15, 56, 56, 57.026, 1.026, 12288, 0, 57.026, 60.418, 3.392, 1245, 60.418, 61.298, 0.88, 12288, 0,     5.298,
 57, 15, 57, 57, 58.129, 1.129, 14336, 0, 58.129, 61.267, 3.138, 1493, 61.267, 62.329, 1.062, 14336, 0,     5.329,
 58, 15, 58, 58, 59.232, 1.232, 14336, 0, 59.232, 62.579, 3.348, 1405, 62.579, 63.611, 1.032, 14336, 0,     5.611,
 59, 15, 59, 59, 60.098, 1.098, 11264, 0, 60.098, 63.072, 2.973, 1174, 63.072, 64.415, 1.344, 11264, 0,     5.415,
 60, 15, 60, 60, 60.967, 0.967, 11264, 0, 60.967, 64.311, 3.344, 1126, 64.311, 65.22, 0.909, 11264, 0,     5.220,
 61, 15, 61, 61, 62.03, 1.03, 13312, 0, 62.03, 65.194, 3.164, 1380, 65.194, 66.171, 0.977, 13312, 0,     5.171,
 62, 15, 62, 62, 62.975, 0.975, 12288, 0, 62.975, 66.252, 3.276, 1255, 66.252, 67.131, 0.88, 12288, 0,     5.131,
 63, 15, 63, 63, 63.958, 0.958, 12288, 0, 63.958, 67.124, 3.166, 1253, 67.124, 68.009, 0.885, 12288, 0,     5.009,
 64, 15, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 68.126, 3.174, 1219, 68.126, 69.005, 0.88, 12288, 0,     5.005,
 65, 15, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 69.345, 3.236, 1444, 69.345, 70.371, 1.026, 14336, 0,     5.371,
 66, 15, 66, 66, 67.134, 1.134, 13312, 0, 67.134, 70.219, 3.086, 1362, 70.219, 71.332, 1.112, 13312, 0,     5.332,
 67, 15, 67, 67, 68.088, 1.088, 12288, 0, 68.088, 71.278, 3.19, 1257, 71.278, 72.209, 0.931, 12288, 0,     5.209,
 68, 15, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 71.958, 3.004, 1131, 71.958, 73.019, 1.061, 11264, 0,     5.019,
 69, 15, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 73.543, 3.429, 1473, 73.543, 74.569, 1.026, 14336, 0,     5.569,
 70, 15, 70, 70, 70.98, 0.98, 11264, 0, 70.98, 73.669, 2.688, 1107, 73.669, 75.373, 1.705, 11264, 0,     5.373,
 71, 15, 71, 71, 71.873, 0.873, 11264, 0, 71.873, 75.378, 3.505, 1193, 75.378, 76.184, 0.807, 11264, 0,     5.184,
 72, 15, 72, 72, 73.187, 1.187, 15360, 0, 73.187, 76.015, 2.827, 1525, 76.015, 77.281, 1.267, 15360, 0,     5.281,
 73, 15, 73, 73, 74.139, 1.139, 12288, 0, 74.139, 77.253, 3.115, 1220, 77.253, 78.159, 0.906, 12288, 0,     5.159,
 74, 15, 74, 74, 75.17, 1.17, 13312, 0, 75.17, 78.017, 2.848, 1302, 78.017, 79.11, 1.093, 13312, 0,     5.110,
 75, 15, 75, 75, 76.194, 1.194, 13312, 0, 76.194, 79.298, 3.105, 1330, 79.298, 80.251, 0.953, 13312, 0,     5.251,
 76, 15, 76, 76, 77.139, 1.139, 12288, 0, 77.139, 79.948, 2.81, 1247, 79.948, 81.129, 1.18, 12288, 0,     5.129,
 77, 15, 77, 77, 78.005, 1.005, 11264, 0, 78.005, 81.118, 3.113, 1184, 81.118, 81.933, 0.815, 11264, 0,     4.933,
 78, 15, 78, 78, 78.872, 0.872, 11264, 0, 78.872, 81.695, 2.822, 1136, 81.695, 82.748, 1.053, 11264, 0,     4.748,
 79, 15, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 82.979, 3.028, 1206, 82.979, 83.861, 0.882, 12288, 0,     4.861,
 80, 15, 80, 80, 81.03, 1.03, 13312, 0, 81.03, 83.764, 2.733, 1345, 83.764, 84.812, 1.048, 13312, 0,     4.812,
 81, 15, 81, 81, 82.212, 1.212, 15360, 0, 82.212, 85.37, 3.158, 1555, 85.37, 86.469, 1.099, 15360, 0,     5.469,
 82, 15, 82, 82, 83.393, 1.393, 15360, 0, 83.393, 86.144, 2.751, 1548, 86.144, 87.566, 1.422, 15360, 0,     5.566,
 83, 15, 83, 83, 84.496, 1.496, 14336, 0, 84.496, 87.549, 3.053, 1409, 87.549, 88.59, 1.041, 14336, 0,     5.590,
 84, 15, 84, 84, 85.441, 1.441, 12288, 0, 85.441, 88.106, 2.664, 1275, 88.106, 89.468, 1.362, 12288, 0,     5.468,
 85, 15, 85, 85, 86.387, 1.387, 12288, 0, 86.387, 89.416, 3.029, 1204, 89.416, 90.348, 0.932, 12288, 0,     5.348,
 86, 15, 86, 86, 87.411, 1.411, 13312, 0, 87.411, 90.167, 2.757, 1341, 90.167, 91.299, 1.132, 13312, 0,     5.299,
 87, 15, 87, 87, 88.356, 1.356, 12288, 0, 88.356, 91.335, 2.979, 1241, 91.335, 92.215, 0.88, 12288, 0,     5.215,
 88, 15, 88, 88, 89.38, 1.38, 13312, 0, 89.38, 92.304, 2.924, 1390, 92.304, 93.257, 0.953, 13312, 0,     5.257,
 89, 15, 89, 89, 90.168, 1.168, 10240, 0, 90.168, 93.019, 2.852, 1095, 93.019, 93.989, 0.969, 10240, 0,     4.989,
 90, 15, 90, 90, 90.957, 0.957, 10240, 0, 90.957, 94, 3.043, 1097, 94, 94.733, 0.733, 10240, 0,     4.733,
 91, 15, 91, 91, 92.112, 1.112, 14336, 0, 92.112, 95.271, 3.159, 1452, 95.271, 96.299, 1.028, 14336, 0,     5.299,
 92, 15, 92, 92, 93.215, 1.215, 14336, 0, 93.215, 96.264, 3.05, 1468, 96.264, 97.323, 1.058, 14336, 0,     5.323,
 93, 15, 93, 93, 94.239, 1.239, 13312, 0, 94.239, 97.309, 3.071, 1325, 97.309, 98.273, 0.964, 13312, 0,     5.273,
 94, 15, 94, 94, 95.422, 1.422, 15360, 0, 95.422, 98.608, 3.186, 1524, 98.608, 99.707, 1.099, 15360, 0,     5.707,
 95, 15, 95, 95, 96.446, 1.446, 13312, 0, 96.446, 99.382, 2.936, 1348, 99.382, 100.658, 1.276, 13312, 0,     5.658,
 96, 15, 96, 96, 97.47, 1.47, 13312, 0, 97.47, 100.617, 3.148, 1307, 100.617, 101.608, 0.991, 13312, 0,     5.608,
 97, 15, 97, 97, 98.573, 1.573, 14336, 0, 98.573, 101.667, 3.094, 1482, 101.667, 102.693, 1.026, 14336, 0,     5.693,
 98, 15, 98, 98, 99.597, 1.597, 13312, 0, 99.597, 102.738, 3.141, 1379, 102.738, 103.69, 0.953, 13312, 0,     5.690,
 99, 15, 99, 99, 100.384, 1.384, 10240, 0, 100.384, 103.318, 2.934, 1074, 103.318, 104.422, 1.103, 10240, 0,     5.422,
 100, 15, 100, 100, 101.487, 1.487, 14336, 0, 101.487, 104.946, 3.459, 1436, 104.946, 105.972, 1.026, 14336, 0,     5.972,
 101, 15, 101, 101, 102.59, 1.59, 14336, 0, 102.59, 105.593, 3.003, 1479, 105.593, 106.996, 1.403, 14336, 0,     5.996,
 102, 15, 102, 102, 103.615, 1.615, 13312, 0, 103.615, 107.044, 3.428, 1364, 107.044, 107.996, 0.953, 13312, 0,     5.996,
 103, 15, 103, 103, 104.797, 1.797, 15360, 0, 104.797, 107.981, 3.185, 1552, 107.981, 109.103, 1.122, 15360, 0,     6.103,
 104, 15, 104, 104, 105.742, 1.742, 12288, 0, 105.742, 109.021, 3.279, 1286, 109.021, 109.98, 0.96, 12288, 0,     5.980,
 105, 15, 105, 105, 106.766, 1.766, 13312, 0, 106.766, 110.108, 3.342, 1383, 110.108, 111.061, 0.953, 13312, 0,     6.061,
 106, 15, 106, 106, 107.632, 1.632, 11264, 0, 107.632, 110.844, 3.212, 1186, 110.844, 111.865, 1.021, 11264, 0,     5.865,
 107, 15, 107, 107, 108.578, 1.578, 12288, 0, 108.578, 112.014, 3.437, 1231, 112.014, 112.894, 0.88, 12288, 0,     5.894,
 108, 15, 108, 108, 109.523, 1.523, 12288, 0, 109.523, 112.703, 3.18, 1209, 112.703, 113.775, 1.071, 12288, 0,     5.775,
 109, 15, 109, 109, 110.311, 1.311, 10240, 0, 110.311, 113.646, 3.335, 1061, 113.646, 114.506, 0.86, 10240, 0,     5.506,
 110, 15, 110, 110, 111.413, 1.413, 14336, 0, 111.413, 114.924, 3.511, 1435, 114.924, 115.955, 1.03, 14336, 0,     5.955,
 111, 15, 111, 111, 112.437, 1.437, 13312, 0, 112.437, 115.721, 3.284, 1350, 115.721, 116.905, 1.184, 13312, 0,     5.905,
 112, 15, 112, 112, 113.619, 1.619, 15360, 0, 113.619, 117.282, 3.663, 1533, 117.282, 118.381, 1.099, 15360, 0,     6.381,
 113, 15, 113, 113, 114.8, 1.8, 15360, 0, 114.8, 118.12, 3.319, 1555, 118.12, 119.478, 1.358, 15360, 0,     6.478,
 114, 15, 114, 114, 115.588, 1.588, 10240, 0, 115.588, 118.883, 3.295, 1042, 118.883, 120.209, 1.326, 10240, 0,     6.209,
 115, 15, 115, 115, 116.691, 1.691, 14336, 0, 116.691, 120.362, 3.671, 1458, 120.362, 121.388, 1.026, 14336, 0,     6.388,
 116, 15, 116, 116, 117.479, 1.479, 10240, 0, 117.479, 120.506, 3.027, 1055, 120.506, 122.119, 1.614, 10240, 0,     6.119,
 117, 15, 117, 117, 118.349, 1.349, 11264, 0, 118.349, 122.131, 3.782, 1151, 122.131, 122.938, 0.807, 11264, 0,     5.938,
 118, 15, 118, 118, 119.139, 1.139, 10240, 0, 119.139, 122.131, 2.992, 1057, 122.131, 123.669, 1.538, 10240, 0,     5.669,
 119, 15, 119, 119, 120.093, 1.093, 12288, 0, 120.093, 124.111, 4.019, 1288, 124.111, 124.991, 0.88, 12288, 0,     5.991,
 120, 15, 120, 120, 121.038, 1.038, 12288, 0, 121.038, 124.131, 3.093, 1290, 124.131, 125.869, 1.737, 12288, 0,     5.869,
 122, 15, 122, 122, 123.007, 1.007, 11264, 0, 123.007, 125.87, 2.863, 1131, 125.87, 126.677, 0.807, 11264, 0,     4.677,
 121, 15, 121, 121, 122.141, 1.141, 14336, 0, 122.141, 126.336, 4.196, 1447, 126.336, 127.701, 1.365, 14336, 0,     6.701,
 123, 15, 123, 123, 123.873, 0.873, 11264, 0, 123.873, 127.703, 3.829, 1184, 127.703, 128.509, 0.807, 11264, 0,     5.509,
 124, 15, 124, 124, 125.187, 1.187, 15360, 0, 125.187, 128.714, 3.527, 1539, 128.714, 129.813, 1.099, 15360, 0,     5.813,
 125, 15, 125, 125, 125.975, 0.975, 10240, 0, 125.975, 129.39, 3.415, 1095, 129.39, 130.545, 1.155, 10240, 0,     5.545,
 126, 15, 126, 126, 127.03, 1.03, 13312, 0, 127.03, 130.788, 3.758, 1349, 130.788, 131.741, 0.953, 13312, 0,     5.741,
 127, 15, 127, 127, 128.133, 1.133, 14336, 0, 128.133, 131.619, 3.487, 1445, 131.619, 132.766, 1.146, 14336, 0,     5.766,
 128, 15, 128, 128, 129.314, 1.314, 15360, 0, 129.314, 133.198, 3.884, 1556, 133.198, 134.307, 1.109, 15360, 0,     6.307,
 129, 15, 129, 129, 130.181, 1.181, 11264, 0, 130.181, 133.345, 3.164, 1118, 133.345, 135.112, 1.768, 11264, 0,     6.112,
 130, 15, 130, 130, 131.209, 1.209, 13312, 0, 131.209, 135.21, 4.001, 1304, 135.21, 136.163, 0.953, 13312, 0,     6.163,
 131, 15, 131, 131, 132.232, 1.232, 13312, 0, 132.232, 135.376, 3.144, 1317, 135.376, 137.114, 1.738, 13312, 0,     6.114,
 133, 15, 133, 133, 134.201, 1.201, 11264, 0, 134.201, 137.165, 2.964, 1164, 137.165, 137.972, 0.807, 11264, 0,     4.972,
 132, 15, 132, 132, 133.335, 1.335, 14336, 0, 133.335, 137.388, 4.053, 1416, 137.388, 138.996, 1.608, 14336, 0,     6.996,
 135, 15, 135, 135, 136.092, 1.092, 10240, 0, 136.092, 138.996, 2.904, 1046, 138.996, 139.73, 0.733, 10240, 0,     4.730,
 134, 15, 134, 134, 135.304, 1.304, 14336, 0, 135.304, 139.351, 4.047, 1418, 139.351, 140.757, 1.407, 14336, 0,     6.757,
 136, 15, 136, 136, 137.116, 1.116, 13312, 0, 137.116, 141.04, 3.924, 1328, 141.04, 141.993, 0.953, 13312, 0,     5.993,
 137, 15, 137, 137, 137.985, 0.985, 11264, 0, 137.985, 141.076, 3.091, 1122, 141.076, 142.797, 1.721, 11264, 0,     5.797,
 138, 15, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 142.98, 4.025, 1262, 142.98, 143.86, 0.88, 12288, 0,     5.860,
 139, 15, 139, 139, 140.03, 1.03, 13312, 0, 140.03, 143.095, 3.065, 1313, 143.095, 144.817, 1.722, 13312, 0,     5.817,
 140, 15, 140, 140, 140.98, 0.98, 12288, 0, 140.98, 144.831, 3.851, 1204, 144.831, 145.714, 0.883, 12288, 0,     5.714,
 141, 15, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 145.016, 3.065, 1250, 145.016, 146.592, 1.576, 12288, 0,     5.592,
 142, 15, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 146.901, 3.871, 1346, 146.901, 147.854, 0.953, 13312, 0,     5.854,
 143, 15, 143, 143, 144.212, 1.212, 15360, 0, 144.212, 147.394, 3.182, 1546, 147.394, 148.951, 1.558, 15360, 0,     5.951,
 144, 15, 144, 144, 144.999, 0.999, 10240, 0, 144.999, 148.594, 3.595, 1096, 148.594, 149.683, 1.089, 10240, 0,     5.683,
 145, 15, 145, 145, 146.109, 1.109, 14336, 0, 146.109, 149.591, 3.482, 1425, 149.591, 150.707, 1.116, 14336, 0,     5.707,
 146, 15, 146, 146, 147.054, 1.054, 12288, 0, 147.054, 150.456, 3.402, 1211, 150.456, 151.584, 1.129, 12288, 0,     5.584,
 147, 15, 147, 147, 147.999, 0.999, 12288, 0, 147.999, 151.516, 3.516, 1242, 151.516, 152.462, 0.946, 12288, 0,     5.462,
 148, 15, 148, 148, 148.794, 0.794, 10240, 0, 148.794, 152.104, 3.31, 1061, 152.104, 153.2, 1.096, 10240, 0,     5.200,
 149, 15, 149, 149, 150.039, 1.039, 13312, 0, 150.039, 153.601, 3.561, 1356, 153.601, 154.554, 0.953, 13312, 0,     5.554,
 150, 15, 150, 150, 151.221, 1.221, 15360, 0, 151.221, 154.426, 3.205, 1500, 154.426, 155.655, 1.229, 15360, 0,     5.655,
 151, 15, 151, 151, 152.402, 1.402, 15360, 0, 152.402, 155.95, 3.548, 1528, 155.95, 157.05, 1.1, 15360, 0,     6.050,
 152, 15, 152, 152, 153.269, 1.269, 11264, 0, 153.269, 156.194, 2.925, 1149, 156.194, 157.854, 1.66, 11264, 0,     5.854,
 153, 15, 153, 153, 154.056, 1.056, 10240, 0, 154.056, 157.636, 3.58, 1096, 157.636, 158.586, 0.95, 10240, 0,     5.586,
 154, 15, 154, 154, 154.846, 0.846, 10240, 0, 154.846, 157.872, 3.026, 1091, 157.872, 159.317, 1.446, 10240, 0,     5.317,
 155, 15, 155, 155, 156.117, 1.117, 14336, 0, 156.117, 159.878, 3.761, 1458, 159.878, 160.904, 1.026, 14336, 0,     5.904,
 156, 15, 156, 156, 157.143, 1.143, 13312, 0, 157.143, 159.923, 2.78, 1332, 159.923, 161.855, 1.932, 13312, 0,     5.855,
 157, 15, 157, 157, 158.167, 1.167, 13312, 0, 158.167, 161.899, 3.732, 1312, 161.899, 162.852, 0.953, 13312, 0,     5.852,
 158, 15, 158, 158, 159.278, 1.278, 14336, 0, 159.278, 162.202, 2.925, 1480, 162.202, 163.876, 1.674, 14336, 0,     5.876,
 159, 15, 159, 159, 160.38, 1.38, 14336, 0, 160.38, 164.092, 3.712, 1426, 164.092, 165.119, 1.026, 14336, 0,     6.119,
 160, 15, 160, 160, 161.404, 1.404, 13312, 0, 161.404, 164.227, 2.823, 1317, 164.227, 166.069, 1.842, 13312, 0,     6.069,
 161, 15, 161, 161, 162.192, 1.192, 10240, 0, 162.192, 165.733, 3.541, 1064, 165.733, 166.804, 1.07, 10240, 0,     5.804,
 162, 15, 162, 162, 163.305, 1.305, 14336, 0, 163.305, 166.532, 3.227, 1491, 166.532, 167.827, 1.296, 14336, 0,     5.827,
 163, 15, 163, 163, 164.093, 1.093, 10240, 0, 164.093, 167.352, 3.259, 1053, 167.352, 168.559, 1.207, 10240, 0,     5.559,
 164, 15, 164, 164, 165.117, 1.117, 13312, 0, 165.117, 168.617, 3.5, 1356, 168.617, 169.569, 0.953, 13312, 0,     5.569,
 165, 15, 165, 165, 165.983, 0.983, 11264, 0, 165.983, 169.1, 3.117, 1137, 169.1, 170.374, 1.274, 11264, 0,     5.374,
 166, 15, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 170.641, 3.611, 1317, 170.641, 171.594, 0.953, 13312, 0,     5.594,
 167, 15, 167, 167, 167.978, 0.978, 12288, 0, 167.978, 171.013, 3.034, 1244, 171.013, 172.472, 1.459, 12288, 0,     5.472,
 168, 15, 168, 168, 168.872, 0.872, 11264, 0, 168.872, 172.383, 3.511, 1128, 172.383, 173.277, 0.893, 11264, 0,     5.277,
 169, 15, 169, 169, 169.794, 0.794, 10240, 0, 169.794, 172.632, 2.838, 1053, 172.632, 174.008, 1.376, 10240, 0,     5.008,
 170, 15, 170, 170, 170.951, 0.951, 12288, 0, 170.951, 174.295, 3.344, 1235, 174.295, 175.175, 0.88, 12288, 0,     5.175,
 171, 15, 171, 171, 171.951, 0.951, 12288, 0, 171.951, 174.606, 2.654, 1282, 174.606, 176.052, 1.447, 12288, 0,     5.052,
 172, 15, 172, 172, 172.872, 0.872, 11264, 0, 172.872, 176.139, 3.266, 1195, 176.139, 176.945, 0.807, 11264, 0,     4.945,
 173, 15, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 176.587, 2.635, 1281, 176.587, 177.823, 1.236, 12288, 0,     4.823,
 174, 15, 174, 174, 174.872, 0.872, 11264, 0, 174.872, 177.842, 2.97, 1100, 177.842, 178.649, 0.806, 11264, 0,     4.649,
 175, 15, 175, 175, 176.109, 1.109, 14336, 0, 176.109, 178.796, 2.687, 1436, 178.796, 179.822, 1.026, 14336, 0,     4.822,
 176, 15, 176, 176, 177.212, 1.212, 14336, 0, 177.212, 180.068, 2.857, 1436, 180.068, 181.094, 1.026, 14336, 0,     5.094,
 177, 15, 177, 177, 178.314, 1.314, 14336, 0, 178.314, 180.979, 2.665, 1420, 180.979, 182.118, 1.139, 14336, 0,     5.118,
 178, 15, 178, 178, 179.338, 1.338, 13312, 0, 179.338, 182.166, 2.827, 1364, 182.166, 183.119, 0.953, 13312, 0,     5.119,
 179, 15, 179, 179, 180.205, 1.205, 11264, 0, 180.205, 182.718, 2.513, 1131, 182.718, 183.923, 1.205, 11264, 0,     4.923,
