Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 799, 16, 16, 16.897, 0.897, 9216, 0, 16.897, 19.125, 2.229, 968, 19.125, 20.014, 0.889, 9216, 0,     4.014,
 17, 799, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.839, 1.995, 990, 19.839, 20.782, 0.943, 9216, 0,     3.782,
 18, 799, 18, 18, 19.216, 1.216, 13312, 0, 19.216, 21.597, 2.381, 1303, 21.597, 22.709, 1.111, 13312, 0,     4.709,
 19, 799, 19, 19, 20.24, 1.24, 11264, 0, 20.24, 22.304, 2.063, 1136, 22.304, 23.647, 1.344, 11264, 0,     4.647,
 20, 799, 20, 20, 21.361, 1.361, 12288, 0, 21.361, 23.968, 2.607, 1296, 23.968, 24.994, 1.026, 12288, 0,     4.994,
 21, 799, 21, 21, 22.199, 1.199, 9216, 0, 22.199, 24.031, 1.832, 947, 24.031, 25.762, 1.731, 9216, 0,     4.762,
 22, 799, 22, 22, 23.037, 1.037, 9216, 0, 23.037, 25.648, 2.611, 925, 25.648, 26.53, 0.882, 9216, 0,     4.530,
 23, 799, 23, 23, 23.882, 0.882, 9216, 0, 23.882, 25.813, 1.93, 981, 25.813, 27.298, 1.485, 9216, 0,     4.298,
 25, 799, 25, 25, 25.976, 0.976, 9216, 0, 25.976, 27.754, 1.778, 979, 27.754, 28.524, 0.77, 9216, 0,     3.524,
 24, 799, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 27.922, 2.79, 1249, 27.922, 29.548, 1.625, 12288, 0,     5.548,
 26, 799, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.456, 2.613, 930, 29.456, 30.316, 0.859, 9216, 0,     4.316,
 27, 799, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.385, 2.262, 1245, 30.385, 31.421, 1.036, 12288, 0,     4.421,
 28, 799, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.378, 2.324, 1058, 31.378, 32.274, 0.896, 10240, 0,     4.274,
 29, 799, 29, 29, 29.891, 0.891, 9216, 0, 29.891, 32.201, 2.309, 989, 32.201, 33.042, 0.841, 9216, 0,     4.042,
 30, 799, 30, 30, 30.846, 0.846, 9216, 0, 30.846, 33.164, 2.318, 983, 33.164, 33.934, 0.77, 9216, 0,     3.934,
 31, 799, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.554, 2.431, 1295, 34.554, 35.58, 1.026, 12288, 0,     4.580,
 32, 799, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.829, 1.868, 916, 34.829, 36.348, 1.52, 9216, 0,     4.348,
 33, 799, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 36.193, 2.349, 902, 36.193, 37.116, 0.924, 9216, 0,     4.116,
 34, 799, 34, 34, 34.844, 0.844, 9216, 0, 34.844, 36.565, 1.722, 947, 36.565, 37.884, 1.319, 9216, 0,     3.884,
 35, 799, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.112, 2.175, 1048, 38.112, 38.967, 0.855, 10240, 0,     3.967,
 36, 799, 36, 36, 37.03, 1.03, 11264, 0, 37.03, 39.105, 2.075, 1142, 39.105, 40.045, 0.941, 11264, 0,     4.045,
 37, 799, 37, 37, 37.868, 0.868, 9216, 0, 37.868, 39.822, 1.954, 933, 39.822, 40.814, 0.992, 9216, 0,     3.814,
 38, 799, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 40.783, 1.939, 922, 40.783, 41.582, 0.799, 9216, 0,     3.582,
 39, 799, 39, 39, 39.751, 0.751, 8192, 0, 39.751, 41.461, 1.71, 897, 41.461, 42.264, 0.803, 8192, 0,     3.264,
 40, 799, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 42.49, 1.646, 906, 42.49, 43.26, 0.77, 9216, 0,     3.260,
 41, 799, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.088, 2.058, 1132, 44.088, 45.039, 0.951, 11264, 0,     4.039,
 42, 799, 42, 42, 43.147, 1.147, 12288, 0, 43.147, 45.51, 2.363, 1296, 45.51, 46.536, 1.026, 12288, 0,     4.536,
 43, 799, 43, 43, 44.078, 1.078, 10240, 0, 44.078, 46.02, 1.942, 1055, 46.02, 47.393, 1.373, 10240, 0,     4.393,
 45, 799, 45, 45, 45.949, 0.949, 8192, 0, 45.949, 47.659, 1.71, 894, 47.659, 48.344, 0.685, 8192, 0,     3.344,
 44, 799, 44, 44, 45.195, 1.195, 12288, 0, 45.195, 47.75, 2.555, 1232, 47.75, 49.368, 1.618, 12288, 0,     5.368,
 46, 799, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.648, 2.712, 1095, 49.648, 50.504, 0.855, 10240, 0,     4.504,
 47, 799, 47, 47, 48.03, 1.03, 11264, 0, 48.03, 50.186, 2.156, 1186, 50.186, 51.443, 1.256, 11264, 0,     4.443,
 48, 799, 48, 48, 49.152, 1.152, 12288, 0, 49.152, 51.958, 2.806, 1271, 51.958, 52.984, 1.026, 12288, 0,     4.984,
 49, 799, 49, 49, 50.269, 1.269, 12288, 0, 50.269, 52.499, 2.231, 1232, 52.499, 54.01, 1.51, 12288, 0,     5.010,
 50, 799, 50, 50, 51.199, 1.199, 10240, 0, 51.199, 53.889, 2.689, 1063, 53.889, 54.863, 0.974, 10240, 0,     4.863,
 51, 799, 51, 51, 52.04, 1.04, 9216, 0, 52.04, 54.18, 2.14, 925, 54.18, 55.631, 1.451, 9216, 0,     4.631,
 52, 799, 52, 52, 52.878, 0.878, 9216, 0, 52.878, 55.642, 2.764, 965, 55.642, 56.42, 0.778, 9216, 0,     4.420,
 53, 799, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.258, 2.228, 1139, 56.258, 57.359, 1.1, 11264, 0,     4.359,
 54, 799, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.727, 2.667, 1147, 57.727, 58.667, 0.941, 11264, 0,     4.667,
 55, 799, 55, 55, 55.991, 0.991, 10240, 0, 55.991, 58.14, 2.149, 1034, 58.14, 59.521, 1.38, 10240, 0,     4.521,
 56, 799, 56, 56, 57.123, 1.123, 12288, 0, 57.123, 60.05, 2.927, 1277, 60.05, 61.076, 1.026, 12288, 0,     5.076,
 57, 799, 57, 57, 58.245, 1.245, 12288, 0, 58.245, 60.604, 2.359, 1290, 60.604, 62.1, 1.496, 12288, 0,     5.100,
 58, 799, 58, 58, 59.176, 1.176, 10240, 0, 59.176, 61.993, 2.817, 1069, 61.993, 62.963, 0.97, 10240, 0,     4.963,
 59, 799, 59, 59, 60.109, 1.109, 10240, 0, 60.109, 62.472, 2.363, 1028, 62.472, 63.817, 1.344, 10240, 0,     4.817,
 60, 799, 60, 60, 60.947, 0.947, 9216, 0, 60.947, 63.688, 2.741, 933, 63.688, 64.585, 0.897, 9216, 0,     4.585,
 61, 799, 61, 61, 62.216, 1.216, 13312, 0, 62.216, 64.862, 2.646, 1315, 64.862, 65.974, 1.112, 13312, 0,     4.974,
 62, 799, 62, 62, 63.24, 1.24, 11264, 0, 63.24, 65.837, 2.597, 1183, 65.837, 66.912, 1.075, 11264, 0,     4.912,
 63, 799, 63, 63, 64.264, 1.264, 11264, 0, 64.264, 66.911, 2.646, 1127, 66.911, 67.851, 0.941, 11264, 0,     4.851,
 64, 799, 64, 64, 65.102, 1.102, 9216, 0, 65.102, 67.572, 2.47, 955, 67.572, 68.619, 1.047, 9216, 0,     4.619,
 65, 799, 65, 65, 66.131, 1.131, 11264, 0, 66.131, 69, 2.869, 1150, 69, 69.941, 0.941, 11264, 0,     4.941,
 66, 799, 66, 66, 66.969, 0.969, 9216, 0, 66.969, 69.386, 2.417, 998, 69.386, 70.709, 1.323, 9216, 0,     4.709,
 67, 799, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.644, 2.8, 905, 70.644, 71.477, 0.833, 9216, 0,     4.477,
 68, 799, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.556, 2.526, 1187, 71.556, 72.497, 0.941, 11264, 0,     4.497,
 69, 799, 69, 69, 69.868, 0.868, 9216, 0, 69.868, 72.323, 2.455, 924, 72.323, 73.265, 0.942, 9216, 0,     4.265,
 70, 799, 70, 70, 71.222, 1.222, 13312, 0, 71.222, 73.947, 2.725, 1316, 73.947, 75.069, 1.122, 13312, 0,     5.069,
 71, 799, 71, 71, 72.339, 1.339, 12288, 0, 72.339, 74.637, 2.298, 1263, 74.637, 76.098, 1.462, 12288, 0,     5.098,
 72, 799, 72, 72, 73.27, 1.27, 10240, 0, 73.27, 75.834, 2.564, 1032, 75.834, 76.951, 1.118, 10240, 0,     4.951,
 73, 799, 73, 73, 74.107, 1.107, 9216, 0, 74.107, 76.357, 2.249, 947, 76.357, 77.72, 1.363, 9216, 0,     4.720,
 74, 799, 74, 74, 75.131, 1.131, 11264, 0, 75.131, 77.886, 2.755, 1129, 77.886, 78.827, 0.941, 11264, 0,     4.827,
 75, 799, 75, 75, 76.062, 1.062, 10240, 0, 76.062, 78.346, 2.284, 1095, 78.346, 79.68, 1.334, 10240, 0,     4.680,
 76, 799, 76, 76, 76.9, 0.9, 9216, 0, 76.9, 79.561, 2.661, 922, 79.561, 80.448, 0.887, 9216, 0,     4.448,
 77, 799, 77, 77, 77.937, 0.937, 10240, 0, 77.937, 80.181, 2.244, 1010, 80.181, 81.301, 1.12, 10240, 0,     4.301,
 78, 799, 78, 78, 78.854, 0.854, 9216, 0, 78.854, 81.307, 2.453, 961, 81.307, 82.087, 0.78, 9216, 0,     4.087,
 79, 799, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 81.998, 2.061, 1000, 81.998, 82.94, 0.943, 10240, 0,     3.940,
 80, 799, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.487, 2.364, 1200, 83.487, 84.513, 1.026, 12288, 0,     4.513,
 81, 799, 81, 81, 81.961, 0.961, 9216, 0, 81.961, 83.634, 1.673, 901, 83.634, 85.288, 1.654, 9216, 0,     4.288,
 82, 799, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.816, 2.693, 1282, 85.816, 86.842, 1.026, 12288, 0,     4.842,
 83, 799, 83, 83, 84.06, 1.06, 10240, 0, 84.06, 86.049, 1.989, 1095, 86.049, 87.696, 1.646, 10240, 0,     4.696,
 84, 799, 84, 84, 84.805, 0.805, 8192, 0, 84.805, 87.437, 2.632, 888, 87.437, 88.388, 0.951, 8192, 0,     4.388,
 85, 799, 85, 85, 85.844, 0.844, 9216, 0, 85.844, 87.822, 1.978, 973, 87.822, 89.156, 1.334, 9216, 0,     4.156,
 87, 799, 87, 87, 87.869, 0.869, 9216, 0, 87.869, 89.543, 1.674, 920, 89.543, 90.322, 0.78, 9216, 0,     3.322,
 86, 799, 86, 86, 87.031, 1.031, 11264, 0, 87.031, 89.616, 2.585, 1197, 89.616, 91.267, 1.651, 11264, 0,     5.267,
 88, 799, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 91.888, 2.765, 1291, 91.888, 92.914, 1.026, 12288, 0,     4.914,
 89, 799, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 91.908, 1.854, 1015, 91.908, 93.767, 1.859, 10240, 0,     4.767,
 91, 799, 91, 91, 92.103, 1.103, 9216, 0, 92.103, 93.896, 1.793, 988, 93.896, 94.676, 0.78, 9216, 0,     3.676,
 90, 799, 90, 90, 91.265, 1.265, 13312, 0, 91.265, 94.262, 2.997, 1306, 94.262, 95.785, 1.523, 13312, 0,     5.785,
 93, 799, 93, 93, 93.971, 0.971, 9216, 0, 93.971, 96.011, 2.04, 953, 96.011, 96.781, 0.77, 9216, 0,     3.781,
 92, 799, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 96.051, 2.917, 1185, 96.051, 97.72, 1.669, 11264, 0,     5.720,
 94, 799, 94, 94, 94.844, 0.844, 9216, 0, 94.844, 97.785, 2.941, 967, 97.785, 98.555, 0.77, 9216, 0,     4.555,
 95, 799, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.873, 1.936, 1002, 97.873, 99.408, 1.535, 10240, 0,     4.408,
 96, 799, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 99.562, 2.719, 969, 99.562, 100.332, 0.77, 9216, 0,     4.332,
 97, 799, 97, 97, 98.123, 1.123, 12288, 0, 98.123, 100.434, 2.311, 1264, 100.434, 101.47, 1.036, 12288, 0,     4.470,
 98, 799, 98, 98, 98.961, 0.961, 9216, 0, 98.961, 101.371, 2.41, 995, 101.371, 102.238, 0.867, 9216, 0,     4.238,
 99, 799, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.712, 2.589, 1254, 102.712, 103.739, 1.026, 12288, 0,     4.739,
 100, 799, 100, 100, 101.24, 1.24, 12288, 0, 101.24, 103.712, 2.472, 1280, 103.712, 104.763, 1.051, 12288, 0,     4.763,
 101, 799, 101, 101, 102.266, 1.266, 11264, 0, 102.266, 104.8, 2.534, 1149, 104.8, 105.74, 0.941, 11264, 0,     4.740,
 102, 799, 102, 102, 103.197, 1.197, 10240, 0, 103.197, 105.701, 2.505, 1088, 105.701, 106.594, 0.892, 10240, 0,     4.594,
 103, 799, 103, 103, 104.222, 1.222, 11264, 0, 104.222, 106.85, 2.629, 1118, 106.85, 107.793, 0.943, 11264, 0,     4.793,
 104, 799, 104, 104, 105.246, 1.246, 11264, 0, 105.246, 107.829, 2.584, 1171, 107.829, 108.77, 0.941, 11264, 0,     4.770,
 105, 799, 105, 105, 106.177, 1.177, 10240, 0, 106.177, 108.773, 2.597, 1058, 108.773, 109.629, 0.855, 10240, 0,     4.629,
 106, 799, 106, 106, 107.108, 1.108, 10240, 0, 107.108, 109.82, 2.713, 1095, 109.82, 110.675, 0.855, 10240, 0,     4.675,
 107, 799, 107, 107, 107.945, 0.945, 9216, 0, 107.945, 110.458, 2.512, 927, 110.458, 111.443, 0.986, 9216, 0,     4.443,
 108, 799, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 112.064, 2.941, 1235, 112.064, 113.09, 1.026, 12288, 0,     5.090,
 109, 799, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 112.176, 2.215, 937, 112.176, 113.858, 1.682, 9216, 0,     4.858,
 111, 799, 111, 111, 111.961, 0.961, 10240, 0, 111.961, 114.024, 2.063, 1017, 114.024, 114.88, 0.856, 10240, 0,     3.880,
 110, 799, 110, 110, 111.03, 1.03, 11264, 0, 111.03, 114.098, 3.068, 1119, 114.098, 115.818, 1.72, 11264, 0,     5.818,
 113, 799, 113, 113, 113.783, 0.783, 8192, 0, 113.783, 115.704, 1.921, 884, 115.704, 116.507, 0.804, 8192, 0,     3.507,
 112, 799, 112, 112, 113.038, 1.038, 11264, 0, 113.038, 116.201, 3.163, 1192, 116.201, 117.446, 1.245, 11264, 0,     5.446,
 114, 799, 114, 114, 115.123, 1.123, 12288, 0, 115.123, 118.058, 2.935, 1296, 118.058, 119.089, 1.031, 12288, 0,     5.089,
 115, 799, 115, 115, 116.147, 1.147, 11264, 0, 116.147, 118.238, 2.091, 1116, 118.238, 120.028, 1.79, 11264, 0,     5.028,
 116, 799, 116, 116, 117.171, 1.171, 11264, 0, 117.171, 120.068, 2.896, 1106, 120.068, 121.008, 0.94, 11264, 0,     5.008,
 117, 799, 117, 117, 118.102, 1.102, 10240, 0, 118.102, 120.093, 1.991, 1021, 120.093, 121.866, 1.773, 10240, 0,     4.866,
 118, 799, 118, 118, 118.94, 0.94, 9216, 0, 118.94, 121.854, 2.914, 979, 121.854, 122.644, 0.79, 9216, 0,     4.644,
 119, 799, 119, 119, 120.221, 1.221, 13312, 0, 120.221, 122.612, 2.391, 1316, 122.612, 123.753, 1.141, 13312, 0,     4.753,
 120, 799, 120, 120, 120.965, 0.965, 8192, 0, 120.965, 123.472, 2.507, 891, 123.472, 124.436, 0.964, 8192, 0,     4.436,
 121, 799, 121, 121, 121.844, 0.844, 9216, 0, 121.844, 124.387, 2.543, 977, 124.387, 125.204, 0.817, 9216, 0,     4.204,
 122, 799, 122, 122, 123.123, 1.123, 12288, 0, 123.123, 125.832, 2.709, 1299, 125.832, 126.858, 1.026, 12288, 0,     4.858,
 123, 799, 123, 123, 124.24, 1.24, 12288, 0, 124.24, 126.689, 2.449, 1267, 126.689, 127.882, 1.193, 12288, 0,     4.882,
 124, 799, 124, 124, 125.171, 1.171, 10240, 0, 125.171, 127.714, 2.543, 1036, 127.714, 128.735, 1.021, 10240, 0,     4.735,
 125, 799, 125, 125, 126.009, 1.009, 9216, 0, 126.009, 128.361, 2.352, 919, 128.361, 129.503, 1.142, 9216, 0,     4.503,
 126, 799, 126, 126, 127.13, 1.13, 12288, 0, 127.13, 130.049, 2.919, 1285, 130.049, 131.075, 1.026, 12288, 0,     5.075,
 127, 799, 127, 127, 128.061, 1.061, 10240, 0, 128.061, 130.316, 2.255, 1076, 130.316, 131.928, 1.612, 10240, 0,     4.928,
 129, 799, 129, 129, 130.109, 1.109, 10240, 0, 130.109, 132.216, 2.107, 1046, 132.216, 133.072, 0.855, 10240, 0,     4.072,
 128, 799, 128, 128, 129.178, 1.178, 12288, 0, 129.178, 132.311, 3.132, 1241, 132.311, 134.096, 1.785, 12288, 0,     6.096,
 131, 799, 131, 131, 131.971, 0.971, 9216, 0, 131.971, 134.02, 2.049, 932, 134.02, 134.874, 0.854, 9216, 0,     3.874,
 130, 799, 130, 130, 131.133, 1.133, 11264, 0, 131.133, 134.353, 3.22, 1176, 134.353, 135.812, 1.459, 11264, 0,     5.812,
 132, 799, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 135.768, 2.924, 962, 135.768, 136.58, 0.812, 9216, 0,     4.580,
 133, 799, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.557, 2.434, 1213, 136.557, 137.604, 1.047, 12288, 0,     4.604,
 134, 799, 134, 134, 134.961, 0.961, 9216, 0, 134.961, 137.572, 2.611, 993, 137.572, 138.372, 0.8, 9216, 0,     4.372,
 135, 799, 135, 135, 136.03, 1.03, 11264, 0, 136.03, 138.575, 2.545, 1104, 138.575, 139.516, 0.941, 11264, 0,     4.516,
 136, 799, 136, 136, 137.147, 1.147, 12288, 0, 137.147, 139.884, 2.737, 1272, 139.884, 140.91, 1.026, 12288, 0,     4.910,
 137, 799, 137, 137, 138.264, 1.264, 12288, 0, 138.264, 140.78, 2.516, 1213, 140.78, 141.934, 1.154, 12288, 0,     4.934,
 138, 799, 138, 138, 139.195, 1.195, 10240, 0, 139.195, 141.862, 2.667, 1089, 141.862, 142.787, 0.925, 10240, 0,     4.787,
 139, 799, 139, 139, 140.129, 1.129, 10240, 0, 140.129, 142.602, 2.474, 1003, 142.602, 143.64, 1.038, 10240, 0,     4.640,
 140, 799, 140, 140, 141.062, 1.062, 10240, 0, 141.062, 143.788, 2.726, 1060, 143.788, 144.649, 0.86, 10240, 0,     4.649,
 141, 799, 141, 141, 141.901, 0.901, 9216, 0, 141.901, 144.408, 2.507, 987, 144.408, 145.417, 1.009, 9216, 0,     4.417,
 142, 799, 142, 142, 142.937, 0.937, 10240, 0, 142.937, 145.723, 2.786, 1065, 145.723, 146.578, 0.855, 10240, 0,     4.578,
 143, 799, 143, 143, 144.123, 1.123, 12288, 0, 144.123, 146.707, 2.584, 1265, 146.707, 147.734, 1.026, 12288, 0,     4.734,
 144, 799, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 147.633, 2.579, 1051, 147.633, 148.587, 0.954, 10240, 0,     4.587,
 145, 799, 145, 145, 146.171, 1.171, 12288, 0, 146.171, 148.98, 2.809, 1251, 148.98, 150.007, 1.026, 12288, 0,     5.007,
 146, 799, 146, 146, 147.297, 1.297, 12288, 0, 147.297, 149.943, 2.646, 1271, 149.943, 151.031, 1.088, 12288, 0,     5.031,
 147, 799, 147, 147, 148.415, 1.415, 12288, 0, 148.415, 151.179, 2.764, 1203, 151.179, 152.205, 1.026, 12288, 0,     5.205,
 148, 799, 148, 148, 149.54, 1.54, 12288, 0, 149.54, 152.227, 2.687, 1257, 152.227, 153.253, 1.026, 12288, 0,     5.253,
 149, 799, 149, 149, 150.471, 1.471, 10240, 0, 150.471, 153.128, 2.657, 1063, 153.128, 154.116, 0.989, 10240, 0,     5.116,
 150, 799, 150, 150, 151.681, 1.681, 13312, 0, 151.681, 154.597, 2.916, 1304, 154.597, 155.708, 1.111, 13312, 0,     5.708,
 151, 799, 151, 151, 152.798, 1.798, 12288, 0, 152.798, 155.384, 2.586, 1242, 155.384, 156.732, 1.348, 12288, 0,     5.732,
 152, 799, 152, 152, 153.729, 1.729, 10240, 0, 153.729, 156.444, 2.716, 1017, 156.444, 157.585, 1.141, 10240, 0,     5.585,
 153, 799, 153, 153, 154.846, 1.846, 12288, 0, 154.846, 157.608, 2.762, 1223, 157.608, 158.634, 1.026, 12288, 0,     5.634,
 154, 799, 154, 154, 155.784, 1.784, 10240, 0, 155.784, 158.408, 2.624, 1081, 158.408, 159.487, 1.079, 10240, 0,     5.487,
 155, 799, 155, 155, 156.911, 1.911, 12288, 0, 156.911, 159.861, 2.95, 1231, 159.861, 160.887, 1.026, 12288, 0,     5.887,
 156, 799, 156, 156, 158.033, 2.033, 12288, 0, 158.033, 160.68, 2.648, 1243, 160.68, 161.911, 1.23, 12288, 0,     5.911,
 157, 799, 157, 157, 158.963, 1.963, 10240, 0, 158.963, 161.704, 2.741, 1008, 161.704, 162.764, 1.06, 10240, 0,     5.764,
 158, 799, 158, 158, 159.988, 1.988, 11264, 0, 159.988, 162.811, 2.823, 1172, 162.811, 163.751, 0.941, 11264, 0,     5.751,
 159, 799, 159, 159, 160.918, 1.918, 10240, 0, 160.918, 163.659, 2.741, 1076, 163.659, 164.604, 0.945, 10240, 0,     5.604,
 160, 799, 160, 160, 162.038, 2.038, 12288, 0, 162.038, 165.12, 3.082, 1271, 165.12, 166.146, 1.026, 12288, 0,     6.146,
 161, 799, 161, 161, 162.876, 1.876, 9216, 0, 162.876, 165.372, 2.496, 943, 165.372, 166.914, 1.542, 9216, 0,     5.914,
 162, 799, 162, 162, 163.9, 1.9, 11264, 0, 163.9, 167.145, 3.245, 1111, 167.145, 168.086, 0.941, 11264, 0,     6.086,
 163, 799, 163, 163, 165.017, 2.017, 12288, 0, 165.017, 167.683, 2.666, 1267, 167.683, 169.112, 1.429, 12288, 0,     6.112,
 164, 799, 164, 164, 165.855, 1.855, 9216, 0, 165.855, 168.959, 3.104, 995, 168.959, 169.88, 0.921, 9216, 0,     5.880,
 165, 799, 165, 165, 166.786, 1.786, 10240, 0, 166.786, 169.505, 2.719, 1003, 169.505, 170.733, 1.229, 10240, 0,     5.733,
 166, 799, 166, 166, 167.624, 1.624, 9216, 0, 167.624, 170.786, 3.162, 999, 170.786, 171.556, 0.77, 9216, 0,     5.556,
 167, 799, 167, 167, 168.741, 1.741, 12288, 0, 168.741, 171.758, 3.017, 1240, 171.758, 172.784, 1.026, 12288, 0,     5.784,
 168, 799, 168, 168, 169.579, 1.579, 9216, 0, 169.579, 172.539, 2.961, 965, 172.539, 173.552, 1.012, 9216, 0,     5.552,
 169, 799, 169, 169, 170.323, 1.323, 8192, 0, 170.323, 173.391, 3.068, 899, 173.391, 174.234, 0.843, 8192, 0,     5.234,
 170, 799, 170, 170, 171.44, 1.44, 12288, 0, 171.44, 174.805, 3.365, 1247, 174.805, 175.831, 1.026, 12288, 0,     5.831,
 171, 799, 171, 171, 172.375, 1.375, 10240, 0, 172.375, 175.289, 2.914, 1045, 175.289, 176.685, 1.396, 10240, 0,     5.685,
 172, 799, 172, 172, 173.399, 1.399, 11264, 0, 173.399, 176.971, 3.573, 1192, 176.971, 177.912, 0.941, 11264, 0,     5.912,
 173, 799, 173, 173, 174.609, 1.609, 13312, 0, 174.609, 177.686, 3.077, 1319, 177.686, 179.021, 1.335, 13312, 0,     6.021,
 174, 799, 174, 174, 175.633, 1.633, 11264, 0, 175.633, 179.072, 3.439, 1148, 179.072, 180.013, 0.941, 11264, 0,     6.013,
 175, 799, 175, 175, 176.843, 1.843, 13312, 0, 176.843, 180.098, 3.255, 1317, 180.098, 181.214, 1.116, 13312, 0,     6.214,
 176, 799, 176, 176, 178.054, 2.054, 13312, 0, 178.054, 181.447, 3.393, 1304, 181.447, 182.558, 1.111, 13312, 0,     6.558,
 177, 799, 177, 177, 179.078, 2.078, 11264, 0, 179.078, 182.168, 3.091, 1139, 182.168, 183.496, 1.328, 11264, 0,     6.496,
 178, 799, 178, 178, 179.916, 1.916, 9216, 0, 179.916, 183.11, 3.194, 905, 183.11, 184.264, 1.154, 9216, 0,     6.264,
 179, 799, 179, 179, 180.847, 1.847, 10240, 0, 180.847, 184.016, 3.17, 1017, 184.016, 185.118, 1.101, 10240, 0,     6.118,
