Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 18, 24, 24, 25.118, 1.118, 9216, 0, 25.118, 27.316, 2.197, 1478, 27.316, 28.438, 1.123, 7168, 0, 28.438, 30.166, 1.728, 1050, 30.166, 31.495, 1.329, 9216, 0,     7.495,
 25, 18, 25, 25, 25.976, 0.976, 10240, 0, 25.976, 28.518, 2.542, 1552, 28.518, 29.24, 0.723, 7168, 0, 29.24, 31.393, 2.153, 1050, 31.393, 32.204, 0.811, 9216, 0,     7.204,
 26, 18, 26, 26, 27.111, 1.111, 13312, 0, 27.111, 29.614, 2.502, 2069, 29.614, 30.644, 1.03, 10240, 0, 30.644, 32.865, 2.222, 1500, 32.865, 33.891, 1.026, 13312, 0,     7.891,
 27, 18, 27, 27, 27.967, 0.967, 10240, 0, 27.967, 30.313, 2.346, 1603, 30.313, 31.463, 1.15, 8192, 0, 31.463, 33.239, 1.776, 1200, 33.239, 34.679, 1.44, 10240, 0,     7.679,
 28, 18, 28, 28, 29.036, 1.036, 12288, 0, 29.036, 31.77, 2.734, 1942, 31.77, 32.698, 0.928, 9216, 0, 32.698, 34.864, 2.166, 1350, 34.864, 35.811, 0.947, 12288, 0,     7.811,
 29, 18, 29, 29, 29.975, 0.975, 11264, 0, 29.975, 32.146, 2.171, 1651, 32.146, 33.521, 1.375, 8192, 0, 33.521, 35.316, 1.795, 1200, 35.316, 36.599, 1.283, 10240, 0,     7.599,
 30, 18, 30, 30, 31.026, 1.026, 12288, 0, 31.026, 33.781, 2.755, 1810, 33.781, 34.708, 0.928, 9216, 0, 34.708, 36.864, 2.156, 1350, 36.864, 37.811, 0.947, 12288, 0,     7.811,
 31, 18, 31, 31, 32.135, 1.135, 13312, 0, 32.135, 34.402, 2.267, 2031, 34.402, 35.732, 1.33, 10240, 0, 35.732, 37.947, 2.215, 1500, 37.947, 38.975, 1.028, 13312, 0,     7.975,
 32, 18, 32, 32, 32.989, 0.989, 10240, 0, 32.989, 35.557, 2.568, 1599, 35.557, 36.449, 0.892, 7168, 0, 36.449, 38.432, 1.983, 1050, 38.432, 39.684, 1.252, 9216, 0,     7.684,
 33, 18, 33, 33, 34.116, 1.116, 13312, 0, 34.116, 36.642, 2.525, 2016, 36.642, 37.672, 1.03, 10240, 0, 37.672, 40.168, 2.497, 1500, 40.168, 41.194, 1.026, 13312, 0,     8.194,
 34, 18, 34, 34, 35.14, 1.14, 12288, 0, 35.14, 37.595, 2.455, 1835, 37.595, 38.593, 0.998, 9216, 0, 38.593, 40.593, 2, 1350, 40.593, 42.139, 1.546, 12288, 0,     8.139,
 35, 18, 35, 35, 35.908, 0.908, 9216, 0, 35.908, 38.305, 2.397, 1498, 38.305, 39.312, 1.007, 7168, 0, 39.312, 41.722, 2.41, 1050, 41.722, 42.855, 1.133, 9216, 0,     7.855,
 36, 18, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 39.323, 2.468, 1556, 39.323, 40.046, 0.723, 7168, 0, 40.046, 42.148, 2.102, 1050, 42.148, 43.569, 1.421, 9216, 0,     7.569,
 37, 18, 37, 37, 38.026, 1.026, 12288, 0, 38.026, 40.424, 2.398, 1908, 40.424, 41.352, 0.928, 9216, 0, 41.352, 43.722, 2.37, 1350, 43.722, 44.669, 0.947, 12288, 0,     7.669,
 38, 18, 38, 38, 38.97, 0.97, 11264, 0, 38.97, 41.196, 2.226, 1687, 41.196, 42.171, 0.974, 8192, 0, 42.171, 43.947, 1.777, 1200, 43.947, 45.467, 1.52, 10240, 0,     7.467,
 39, 18, 39, 39, 39.941, 0.941, 11264, 0, 39.941, 42.279, 2.339, 1665, 42.279, 43.105, 0.825, 8192, 0, 43.105, 45.509, 2.405, 1200, 45.509, 46.299, 0.79, 10240, 0,     7.299,
 40, 18, 40, 40, 40.855, 0.855, 10240, 0, 40.855, 42.871, 2.016, 1508, 42.871, 43.821, 0.95, 7168, 0, 43.821, 45.509, 1.688, 1050, 45.509, 47.01, 1.501, 9216, 0,     7.010,
 41, 18, 41, 41, 42.111, 1.111, 13312, 0, 42.111, 44.472, 2.361, 1974, 44.472, 45.399, 0.927, 9216, 0, 45.399, 47.508, 2.109, 1350, 47.508, 48.455, 0.947, 12288, 0,     7.455,
 42, 18, 42, 42, 42.965, 0.965, 10240, 0, 42.965, 44.637, 1.673, 1506, 44.637, 46.116, 1.479, 7168, 0, 46.116, 47.682, 1.566, 1050, 47.682, 49.164, 1.482, 9216, 0,     7.164,
 43, 18, 43, 43, 43.855, 0.855, 10240, 0, 43.855, 46.294, 2.438, 1640, 46.294, 47.126, 0.832, 8192, 0, 47.126, 49.284, 2.159, 1200, 49.284, 50.08, 0.795, 10240, 0,     7.080,
 44, 18, 44, 44, 44.941, 0.941, 11264, 0, 44.941, 46.821, 1.88, 1693, 46.821, 47.947, 1.126, 8192, 0, 47.947, 49.734, 1.787, 1200, 49.734, 50.868, 1.134, 10240, 0,     6.868,
 45, 18, 45, 45, 45.942, 0.942, 11264, 0, 45.942, 48.215, 2.273, 1730, 48.215, 49.04, 0.825, 8192, 0, 49.04, 51.061, 2.021, 1200, 51.061, 51.851, 0.79, 10240, 0,     6.851,
 46, 18, 46, 46, 47.112, 1.112, 13312, 0, 47.112, 49.348, 2.236, 2002, 49.348, 50.378, 1.03, 10240, 0, 50.378, 52.599, 2.221, 1500, 52.599, 53.624, 1.026, 13312, 0,     7.624,
 47, 18, 47, 47, 48.306, 1.306, 14336, 0, 48.306, 50.669, 2.362, 2127, 50.669, 51.698, 1.03, 10240, 0, 51.698, 53.921, 2.222, 1500, 53.921, 54.947, 1.026, 13312, 0,     7.947,
 48, 18, 48, 48, 49.16, 1.16, 10240, 0, 49.16, 51.04, 1.88, 1523, 51.04, 52.415, 1.376, 7168, 0, 52.415, 54.153, 1.738, 1050, 54.153, 55.658, 1.505, 9216, 0,     7.658,
 49, 18, 49, 49, 50.193, 1.193, 12288, 0, 50.193, 52.706, 2.513, 1835, 52.706, 53.634, 0.928, 9216, 0, 53.634, 55.928, 2.295, 1350, 55.928, 56.876, 0.947, 12288, 0,     7.876,
 50, 18, 50, 50, 51.303, 1.303, 13312, 0, 51.303, 53.498, 2.195, 1976, 53.498, 54.564, 1.067, 9216, 0, 54.564, 56.563, 1.999, 1350, 56.563, 57.821, 1.258, 12288, 0,     7.821,
 51, 18, 51, 51, 52.421, 1.421, 13312, 0, 52.421, 54.953, 2.531, 2022, 54.953, 55.982, 1.03, 10240, 0, 55.982, 58.203, 2.221, 1500, 58.203, 59.23, 1.026, 13312, 0,     8.230,
 52, 18, 52, 52, 53.616, 1.616, 14336, 0, 53.616, 56.02, 2.404, 2148, 56.02, 57.053, 1.033, 10240, 0, 57.053, 59.267, 2.214, 1500, 59.267, 60.293, 1.026, 13312, 0,     8.293,
 53, 18, 53, 53, 54.81, 1.81, 14336, 0, 54.81, 57.351, 2.54, 2143, 57.351, 58.381, 1.03, 10240, 0, 58.381, 60.611, 2.231, 1500, 60.611, 61.646, 1.035, 13312, 0,     8.646,
 54, 18, 54, 54, 55.834, 1.834, 12288, 0, 55.834, 58.083, 2.249, 1844, 58.083, 59.302, 1.219, 9216, 0, 59.302, 61.301, 1.999, 1350, 61.301, 62.591, 1.29, 12288, 0,     8.591,
 55, 18, 55, 55, 56.773, 1.773, 11264, 0, 56.773, 59.336, 2.562, 1787, 59.336, 60.161, 0.825, 8192, 0, 60.161, 62.388, 2.227, 1200, 62.388, 63.379, 0.991, 10240, 0,     8.379,
 56, 18, 56, 56, 57.627, 1.627, 10240, 0, 57.627, 59.856, 2.229, 1596, 59.856, 60.878, 1.022, 7168, 0, 60.878, 62.862, 1.984, 1050, 62.862, 64.088, 1.226, 9216, 0,     8.088,
 57, 18, 57, 57, 58.48, 1.48, 10240, 0, 58.48, 61.033, 2.553, 1528, 61.033, 61.759, 0.726, 7168, 0, 61.759, 63.956, 2.197, 1050, 63.956, 64.797, 0.841, 9216, 0,     7.797,
 58, 18, 58, 58, 59.685, 1.685, 14336, 0, 59.685, 62.234, 2.549, 2141, 62.234, 63.264, 1.03, 10240, 0, 63.264, 65.489, 2.225, 1500, 65.489, 66.515, 1.026, 13312, 0,     8.515,
 59, 18, 59, 59, 60.794, 1.794, 13312, 0, 60.794, 63.202, 2.408, 1953, 63.202, 64.185, 0.983, 9216, 0, 64.185, 66.192, 2.007, 1350, 66.192, 67.46, 1.268, 12288, 0,     8.460,
 60, 18, 60, 60, 61.818, 1.818, 12288, 0, 61.818, 64.355, 2.537, 1896, 64.355, 65.282, 0.928, 9216, 0, 65.282, 67.488, 2.206, 1350, 67.488, 68.436, 0.947, 12288, 0,     8.436,
 61, 18, 61, 61, 62.842, 1.842, 12288, 0, 62.842, 65.236, 2.394, 1831, 65.236, 66.204, 0.968, 9216, 0, 66.204, 68.211, 2.007, 1350, 68.211, 69.381, 1.169, 12288, 0,     8.381,
 62, 18, 62, 62, 63.695, 1.695, 10240, 0, 63.695, 66.09, 2.394, 1562, 66.09, 66.93, 0.841, 7168, 0, 66.93, 69.043, 2.113, 1050, 69.043, 70.09, 1.047, 9216, 0,     8.090,
 63, 18, 63, 63, 64.805, 1.805, 13312, 0, 64.805, 67.545, 2.741, 2079, 67.545, 68.584, 1.038, 10240, 0, 68.584, 70.808, 2.224, 1500, 70.808, 71.834, 1.026, 13312, 0,     8.834,
 64, 18, 64, 64, 65.829, 1.829, 12288, 0, 65.829, 68.184, 2.355, 1870, 68.184, 69.505, 1.322, 9216, 0, 69.505, 71.503, 1.998, 1350, 71.503, 72.779, 1.276, 12288, 0,     8.779,
 65, 18, 65, 65, 66.768, 1.768, 11264, 0, 66.768, 69.507, 2.739, 1766, 69.507, 70.332, 0.825, 8192, 0, 70.332, 72.598, 2.266, 1200, 72.598, 73.567, 0.968, 10240, 0,     8.567,
 66, 18, 66, 66, 67.968, 1.968, 14336, 0, 67.968, 70.552, 2.585, 2132, 70.552, 71.583, 1.03, 10240, 0, 71.583, 73.804, 2.221, 1500, 73.804, 74.83, 1.026, 13312, 0,     8.830,
 67, 18, 67, 67, 69.077, 2.077, 13312, 0, 69.077, 71.813, 2.737, 2077, 71.813, 72.849, 1.036, 10240, 0, 72.849, 75.07, 2.221, 1500, 75.07, 76.097, 1.026, 13312, 0,     9.097,
 68, 18, 68, 68, 70.016, 2.016, 11264, 0, 70.016, 72.539, 2.523, 1788, 72.539, 73.669, 1.13, 8192, 0, 73.669, 75.58, 1.911, 1200, 75.58, 76.884, 1.304, 10240, 0,     8.884,
 69, 18, 69, 69, 70.784, 1.784, 9216, 0, 70.784, 73.472, 2.688, 1493, 73.472, 74.386, 0.914, 7168, 0, 74.386, 76.643, 2.257, 1050, 76.643, 77.594, 0.951, 9216, 0,     8.594,
 70, 18, 70, 70, 71.722, 1.722, 11264, 0, 71.722, 74.402, 2.679, 1677, 74.402, 75.227, 0.825, 8192, 0, 75.227, 77.357, 2.13, 1200, 77.357, 78.381, 1.024, 10240, 0,     8.381,
 71, 18, 71, 71, 72.495, 1.495, 9216, 0, 72.495, 75.086, 2.59, 1453, 75.086, 75.944, 0.859, 7168, 0, 75.944, 78.215, 2.271, 1050, 78.215, 79.09, 0.875, 9216, 0,     8.090,
 72, 18, 72, 72, 73.349, 1.349, 10240, 0, 73.349, 76.135, 2.787, 1561, 76.135, 76.858, 0.723, 7168, 0, 76.858, 78.911, 2.053, 1050, 78.911, 79.799, 0.888, 9216, 0,     7.799,
 73, 18, 73, 73, 74.287, 1.287, 11264, 0, 74.287, 77.012, 2.724, 1731, 77.012, 77.837, 0.825, 8192, 0, 77.837, 79.992, 2.155, 1200, 79.992, 80.782, 0.789, 10240, 0,     7.782,
 74, 18, 74, 74, 75.233, 1.233, 11264, 0, 75.233, 78.101, 2.869, 1770, 78.101, 78.927, 0.825, 8192, 0, 78.927, 80.721, 1.795, 1200, 80.721, 81.57, 0.848, 10240, 0,     7.570,
 75, 18, 75, 75, 76.086, 1.086, 10240, 0, 76.086, 78.738, 2.652, 1555, 78.738, 79.643, 0.905, 7168, 0, 79.643, 81.547, 1.903, 1050, 81.547, 82.279, 0.732, 9216, 0,     7.279,
 76, 18, 76, 76, 77.025, 1.025, 11264, 0, 77.025, 80.082, 3.058, 1773, 80.082, 80.908, 0.825, 8192, 0, 80.908, 82.685, 1.777, 1200, 82.685, 83.474, 0.79, 10240, 0,     7.474,
 77, 18, 77, 77, 78.226, 1.226, 14336, 0, 78.226, 81.08, 2.854, 2108, 81.08, 82.112, 1.032, 10240, 0, 82.112, 84.345, 2.233, 1500, 84.345, 85.371, 1.026, 13312, 0,     8.371,
 78, 18, 78, 78, 79.25, 1.25, 12288, 0, 79.25, 82.232, 2.982, 1936, 82.232, 83.16, 0.927, 9216, 0, 83.16, 85.159, 1.999, 1350, 85.159, 86.316, 1.157, 12288, 0,     8.316,
 79, 18, 79, 79, 80.189, 1.189, 11264, 0, 80.189, 82.919, 2.73, 1656, 82.919, 83.979, 1.06, 8192, 0, 83.979, 86.121, 2.142, 1200, 86.121, 87.104, 0.983, 10240, 0,     8.104,
 80, 18, 80, 80, 81.387, 1.387, 14336, 0, 81.387, 84.565, 3.178, 2100, 84.565, 85.595, 1.03, 10240, 0, 85.595, 87.823, 2.229, 1500, 87.823, 88.849, 1.026, 13312, 0,     8.849,
 81, 18, 81, 81, 82.325, 1.325, 11264, 0, 82.325, 84.846, 2.52, 1724, 84.846, 86.414, 1.568, 8192, 0, 86.414, 88.191, 1.777, 1200, 88.191, 89.637, 1.446, 10240, 0,     8.637,
 82, 18, 82, 82, 83.264, 1.264, 11264, 0, 83.264, 86.558, 3.294, 1794, 86.558, 87.383, 0.825, 8192, 0, 87.383, 89.601, 2.218, 1200, 89.601, 90.425, 0.824, 10240, 0,     8.425,
 83, 18, 83, 83, 84.373, 1.373, 13312, 0, 84.373, 87.171, 2.798, 2094, 87.171, 88.407, 1.236, 10240, 0, 88.407, 90.642, 2.235, 1500, 90.642, 91.668, 1.026, 13312, 0,     8.668,
 84, 18, 84, 84, 85.483, 1.483, 13312, 0, 85.483, 88.738, 3.255, 1963, 88.738, 89.665, 0.927, 9216, 0, 89.665, 91.677, 2.012, 1350, 91.677, 92.624, 0.947, 12288, 0,     8.624,
 85, 18, 85, 85, 86.507, 1.507, 12288, 0, 86.507, 89.213, 2.707, 1838, 89.213, 90.587, 1.374, 9216, 0, 90.587, 92.646, 2.059, 1350, 92.646, 93.593, 0.947, 12288, 0,     8.593,
 86, 18, 86, 86, 87.36, 1.36, 10240, 0, 87.36, 90.486, 3.126, 1574, 90.486, 91.303, 0.818, 7168, 0, 91.303, 93.235, 1.931, 1050, 93.235, 94.302, 1.068, 9216, 0,     8.302,
 87, 18, 87, 87, 88.213, 1.213, 10240, 0, 88.213, 90.893, 2.68, 1507, 90.893, 92.02, 1.128, 7168, 0, 92.02, 94.2, 2.18, 1050, 94.2, 95.011, 0.811, 9216, 0,     8.011,
 88, 18, 88, 88, 89.069, 1.069, 10240, 0, 89.069, 92.186, 3.117, 1513, 92.186, 92.908, 0.723, 7168, 0, 92.908, 94.807, 1.899, 1050, 94.807, 95.72, 0.913, 9216, 0,     7.720,
 89, 18, 89, 89, 90.178, 1.178, 13312, 0, 90.178, 93.168, 2.99, 2049, 93.168, 94.202, 1.033, 10240, 0, 94.202, 96.422, 2.22, 1500, 96.422, 97.447, 1.026, 13312, 0,     8.447,
 90, 18, 90, 90, 90.953, 0.953, 9216, 0, 90.953, 93.821, 2.869, 1473, 93.821, 94.918, 1.097, 7168, 0, 94.918, 96.473, 1.554, 1050, 96.473, 98.156, 1.684, 9216, 0,     8.156,
 91, 18, 91, 91, 91.941, 0.941, 11264, 0, 91.941, 95.071, 3.13, 1713, 95.071, 95.897, 0.827, 8192, 0, 95.897, 98.198, 2.301, 1200, 98.198, 98.988, 0.79, 10240, 0,     7.988,
 92, 18, 92, 92, 93.112, 1.112, 13312, 0, 93.112, 96.048, 2.936, 1988, 96.048, 96.977, 0.929, 9216, 0, 96.977, 98.975, 1.999, 1350, 98.975, 99.933, 0.958, 12288, 0,     7.933,
 93, 18, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 96.971, 2.92, 1706, 96.971, 97.798, 0.827, 8192, 0, 97.798, 99.987, 2.189, 1200, 99.987, 100.776, 0.79, 10240, 0,     7.776,
 94, 18, 94, 94, 94.818, 0.818, 9216, 0, 94.818, 97.691, 2.873, 1480, 97.691, 98.515, 0.824, 7168, 0, 98.515, 100.53, 2.015, 1050, 100.53, 101.492, 0.962, 9216, 0,     7.492,
 95, 18, 95, 95, 96.112, 1.112, 13312, 0, 96.112, 99.212, 3.1, 2018, 99.212, 100.243, 1.031, 10240, 0, 100.243, 102.464, 2.221, 1500, 102.464, 103.49, 1.026, 13312, 0,     8.490,
 96, 18, 96, 96, 96.971, 0.971, 10240, 0, 96.971, 99.479, 2.509, 1610, 99.479, 101.064, 1.585, 8192, 0, 101.064, 102.837, 1.773, 1200, 102.837, 104.277, 1.44, 10240, 0,     8.277,
 97, 18, 97, 97, 98.112, 1.112, 13312, 0, 98.112, 101.476, 3.364, 2039, 101.476, 102.507, 1.03, 10240, 0, 102.507, 104.736, 2.23, 1500, 104.736, 105.763, 1.027, 13312, 0,     8.763,
 98, 18, 98, 98, 99.232, 1.232, 13312, 0, 99.232, 101.722, 2.49, 2015, 101.722, 103.53, 1.809, 10240, 0, 103.53, 105.752, 2.222, 1500, 105.752, 106.792, 1.04, 13312, 0,     8.792,
 99, 18, 99, 99, 100.255, 1.255, 12288, 0, 100.255, 103.53, 3.275, 1849, 103.53, 104.457, 0.927, 9216, 0, 104.457, 106.735, 2.278, 1350, 106.735, 107.739, 1.004, 12288, 0,     8.739,
 100, 18, 100, 100, 101.365, 1.365, 13312, 0, 101.365, 103.943, 2.578, 1999, 103.943, 105.379, 1.436, 9216, 0, 105.379, 107.751, 2.372, 1350, 107.751, 108.698, 0.947, 12288, 0,     8.698,
 102, 18, 102, 102, 103.157, 1.157, 9216, 0, 103.157, 105.574, 2.417, 1469, 105.574, 106.297, 0.723, 7168, 0, 106.297, 108.29, 1.993, 1050, 108.29, 109.407, 1.117, 9216, 0,     7.407,
 101, 18, 101, 101, 102.389, 1.389, 12288, 0, 102.389, 105.709, 3.32, 1946, 105.709, 107.218, 1.51, 9216, 0, 107.218, 109.75, 2.532, 1350, 109.75, 110.697, 0.947, 12288, 0,     9.697,
 103, 18, 103, 103, 104.181, 1.181, 12288, 0, 104.181, 107.627, 3.446, 1848, 107.627, 108.564, 0.938, 9216, 0, 108.564, 110.578, 2.014, 1350, 110.578, 111.642, 1.064, 12288, 0,     8.642,
 104, 18, 104, 104, 105.29, 1.29, 13312, 0, 105.29, 107.893, 2.603, 1967, 107.893, 109.486, 1.593, 9216, 0, 109.486, 111.749, 2.263, 1350, 111.749, 112.696, 0.947, 12288, 0,     8.696,
 105, 18, 105, 105, 106.143, 1.143, 10240, 0, 106.143, 109.394, 3.251, 1591, 109.394, 110.203, 0.809, 7168, 0, 110.203, 112.134, 1.931, 1050, 112.134, 113.405, 1.271, 9216, 0,     8.405,
 106, 18, 106, 106, 107.255, 1.255, 13312, 0, 107.255, 110.205, 2.95, 2081, 110.205, 111.235, 1.03, 10240, 0, 111.235, 113.97, 2.735, 1500, 113.97, 114.999, 1.029, 13312, 0,     8.999,
 107, 18, 107, 107, 108.364, 1.364, 13312, 0, 108.364, 111.606, 3.242, 1992, 111.606, 112.544, 0.937, 9216, 0, 112.544, 114.557, 2.014, 1350, 114.557, 115.945, 1.388, 12288, 0,     8.945,
 108, 18, 108, 108, 109.396, 1.396, 12288, 0, 109.396, 112.228, 2.832, 1822, 112.228, 113.465, 1.237, 9216, 0, 113.465, 115.969, 2.504, 1350, 115.969, 116.917, 0.947, 12288, 0,     8.917,
 109, 18, 109, 109, 110.335, 1.335, 11264, 0, 110.335, 113.56, 3.225, 1759, 113.56, 114.385, 0.825, 8192, 0, 114.385, 116.334, 1.948, 1200, 116.334, 117.704, 1.371, 10240, 0,     8.704,
 111, 18, 111, 111, 112.212, 1.212, 10240, 0, 112.212, 115.286, 3.074, 1554, 115.286, 116.031, 0.744, 7168, 0, 116.031, 117.888, 1.857, 1050, 117.888, 118.599, 0.711, 9216, 0,     7.599,
 110, 18, 110, 110, 111.359, 1.359, 12288, 0, 111.359, 114.237, 2.878, 1808, 114.237, 115.314, 1.077, 9216, 0, 115.314, 117.968, 2.654, 1350, 117.968, 119.546, 1.578, 12288, 0,     9.546,
 113, 18, 113, 113, 113.918, 0.918, 9216, 0, 113.918, 116.905, 2.987, 1458, 116.905, 117.749, 0.843, 7168, 0, 117.749, 119.522, 1.774, 1050, 119.522, 120.255, 0.733, 9216, 0,     7.255,
 112, 18, 112, 112, 113.15, 1.15, 11264, 0, 113.15, 116.207, 3.056, 1772, 116.207, 117.032, 0.825, 8192, 0, 117.032, 119.664, 2.633, 1200, 119.664, 121.043, 1.379, 10240, 0,     9.043,
 114, 18, 114, 114, 114.862, 0.862, 10240, 0, 114.862, 117.918, 3.056, 1532, 117.918, 118.641, 0.723, 7168, 0, 118.641, 121.077, 2.436, 1050, 121.077, 121.788, 0.711, 9216, 0,     7.788,
