Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 801, 48, 48, 49.955, 1.955, 14336, 0, 49.955, 54.143, 4.188, 2104, 54.143, 55.08, 0.937, 10240, 0, 55.08, 56.978, 1.897, 1500, 56.978, 58.236, 1.258, 13312, 0,    10.236,
 49, 801, 49, 49, 50.979, 1.979, 14336, 0, 50.979, 54.225, 3.246, 2116, 54.225, 56.019, 1.794, 10240, 0, 56.019, 58.347, 2.328, 1500, 58.347, 59.237, 0.89, 13312, 0,    10.237,
 50, 801, 50, 50, 51.857, 1.857, 12288, 0, 51.857, 55.765, 3.908, 1839, 55.765, 56.857, 1.092, 9216, 0, 56.857, 58.697, 1.84, 1350, 58.697, 60.056, 1.359, 12288, 0,    10.056,
 51, 801, 51, 51, 52.808, 1.808, 13312, 0, 52.808, 57.06, 4.253, 2043, 57.06, 57.997, 0.937, 10240, 0, 57.997, 60.264, 2.266, 1500, 60.264, 61.156, 0.892, 13312, 0,    10.156,
 52, 801, 52, 52, 53.832, 1.832, 14336, 0, 53.832, 57.401, 3.57, 2224, 57.401, 59.021, 1.62, 11264, 0, 59.021, 61.117, 2.096, 1650, 61.117, 62.112, 0.994, 14336, 0,    10.112,
 53, 801, 53, 53, 54.637, 1.637, 11264, 0, 54.637, 58.206, 3.569, 1709, 58.206, 59.766, 1.56, 8192, 0, 59.766, 61.787, 2.021, 1200, 61.787, 62.794, 1.007, 10240, 0,     9.794,
 54, 801, 54, 54, 55.514, 1.514, 12288, 0, 55.514, 59.68, 4.166, 1822, 59.68, 60.604, 0.924, 9216, 0, 60.604, 62.832, 2.228, 1350, 62.832, 63.653, 0.821, 12288, 0,     9.653,
 55, 801, 55, 55, 56.538, 1.538, 14336, 0, 56.538, 60.418, 3.879, 2112, 60.418, 61.535, 1.117, 10240, 0, 61.535, 63.708, 2.173, 1500, 63.708, 64.597, 0.89, 13312, 0,     9.597,
 56, 801, 56, 56, 57.489, 1.489, 13312, 0, 57.489, 61.141, 3.652, 2055, 61.141, 62.465, 1.324, 10240, 0, 62.465, 64.737, 2.271, 1500, 64.737, 65.626, 0.889, 13312, 0,     9.626,
 57, 801, 57, 57, 58.586, 1.586, 15360, 0, 58.586, 62.982, 4.396, 2312, 62.982, 64.012, 1.03, 11264, 0, 64.012, 66.107, 2.095, 1650, 66.107, 67.065, 0.958, 14336, 0,    10.065,
 58, 801, 58, 58, 59.61, 1.61, 14336, 0, 59.61, 63.474, 3.864, 2140, 63.474, 64.943, 1.469, 10240, 0, 64.943, 66.867, 1.924, 1500, 66.867, 67.952, 1.085, 13312, 0,     9.952,
 59, 801, 59, 59, 60.634, 1.634, 14336, 0, 60.634, 64.252, 3.618, 2178, 64.252, 65.874, 1.622, 10240, 0, 65.874, 68.012, 2.139, 1500, 68.012, 68.902, 0.889, 13312, 0,     9.902,
 61, 801, 61, 61, 62.755, 1.755, 13312, 0, 62.755, 66.433, 3.678, 2060, 66.433, 67.377, 0.944, 10240, 0, 67.377, 69.3, 1.923, 1500, 69.3, 70.19, 0.89, 13312, 0,     9.190,
 60, 801, 60, 60, 61.805, 1.805, 16384, 0, 61.805, 66.578, 4.773, 2518, 66.578, 68.499, 1.921, 12288, 0, 68.499, 70.777, 2.278, 1800, 70.777, 71.875, 1.098, 16384, 0,    11.875,
 62, 801, 62, 62, 63.706, 1.706, 13312, 0, 63.706, 67.107, 3.401, 1999, 67.107, 69.336, 2.23, 9216, 0, 69.336, 71.051, 1.715, 1350, 71.051, 72.694, 1.643, 12288, 0,    10.694,
 63, 801, 63, 63, 64.584, 1.584, 12288, 0, 64.584, 69.185, 4.601, 1927, 69.185, 70.174, 0.989, 9216, 0, 70.174, 72.491, 2.317, 1350, 72.491, 73.517, 1.026, 12288, 0,    10.517,
 64, 801, 64, 64, 65.608, 1.608, 14336, 0, 65.608, 69.585, 3.977, 2106, 69.585, 71.105, 1.52, 10240, 0, 71.105, 73.01, 1.905, 1500, 73.01, 74.404, 1.394, 13312, 0,    10.404,
 65, 801, 65, 65, 66.558, 1.558, 13312, 0, 66.558, 69.905, 3.347, 1960, 69.905, 71.943, 2.037, 9216, 0, 71.943, 74.205, 2.262, 1350, 74.205, 75.224, 1.018, 12288, 0,    10.224,
 66, 801, 66, 66, 67.363, 1.363, 11264, 0, 67.363, 71.598, 4.235, 1689, 71.598, 72.688, 1.089, 8192, 0, 72.688, 74.534, 1.847, 1200, 74.534, 75.906, 1.372, 10240, 0,     9.906,
 68, 801, 68, 68, 69.558, 1.558, 14336, 0, 69.558, 72.943, 3.385, 2127, 72.943, 73.88, 0.937, 10240, 0, 73.88, 76.11, 2.23, 1500, 76.11, 76.999, 0.89, 13312, 0,     8.999,
 67, 801, 67, 67, 68.533, 1.533, 16384, 0, 68.533, 73.161, 4.628, 2504, 73.161, 75.003, 1.841, 12288, 0, 75.003, 77.289, 2.286, 1800, 77.289, 78.383, 1.094, 16384, 0,    11.383,
 69, 801, 69, 69, 70.655, 1.655, 15360, 0, 70.655, 75.02, 4.365, 2387, 75.02, 76.05, 1.03, 11264, 0, 76.05, 78.206, 2.156, 1650, 78.206, 79.339, 1.133, 14336, 0,    10.339,
 70, 801, 70, 70, 71.825, 1.825, 16384, 0, 71.825, 76.451, 4.626, 2456, 76.451, 77.574, 1.123, 12288, 0, 77.574, 79.86, 2.287, 1800, 79.86, 80.955, 1.094, 16384, 0,    10.955,
 71, 801, 71, 71, 72.929, 1.929, 15360, 0, 72.929, 76.478, 3.549, 2322, 76.478, 78.598, 2.12, 11264, 0, 78.598, 80.693, 2.095, 1650, 80.693, 81.91, 1.217, 14336, 0,    10.910,
 72, 801, 72, 72, 73.953, 1.953, 14336, 0, 73.953, 78.099, 4.146, 2156, 78.099, 79.529, 1.43, 10240, 0, 79.529, 81.768, 2.239, 1500, 81.768, 82.798, 1.03, 13312, 0,    10.798,
 73, 801, 73, 73, 75.05, 2.05, 15360, 0, 75.05, 79.704, 4.654, 2278, 79.704, 80.734, 1.03, 11264, 0, 80.734, 82.821, 2.087, 1650, 82.821, 83.786, 0.965, 14336, 0,    10.786,
 74, 801, 74, 74, 76.147, 2.147, 15360, 0, 76.147, 79.762, 3.615, 2299, 79.762, 81.758, 1.996, 11264, 0, 81.758, 83.864, 2.106, 1650, 83.864, 84.822, 0.958, 14336, 0,    10.822,
 75, 801, 75, 75, 77.244, 2.244, 15360, 0, 77.244, 81.342, 4.097, 2271, 81.342, 82.782, 1.441, 11264, 0, 82.782, 84.917, 2.135, 1650, 84.917, 85.875, 0.958, 14336, 0,    10.875,
 76, 801, 76, 76, 78.049, 2.049, 11264, 0, 78.049, 82.147, 4.099, 1711, 82.147, 83.527, 1.379, 8192, 0, 83.527, 85.388, 1.861, 1200, 85.388, 86.557, 1.169, 10240, 0,    10.557,
 77, 801, 77, 77, 79, 2, 13312, 0, 79, 82.778, 3.778, 2099, 82.778, 84.458, 1.68, 10240, 0, 84.458, 86.822, 2.364, 1500, 86.822, 87.711, 0.89, 13312, 0,    10.711,
 78, 801, 78, 78, 80.027, 2.027, 14336, 0, 80.027, 84.36, 4.333, 2114, 84.36, 85.389, 1.028, 10240, 0, 85.389, 87.293, 1.904, 1500, 87.293, 88.606, 1.313, 13312, 0,    10.606,
 79, 801, 79, 79, 80.978, 1.978, 13312, 0, 80.978, 85.11, 4.132, 2074, 85.11, 86.32, 1.21, 10240, 0, 86.32, 88.737, 2.417, 1500, 88.737, 89.626, 0.889, 13312, 0,    10.626,
 80, 801, 80, 80, 82.075, 2.075, 15360, 0, 82.075, 86.203, 4.128, 2398, 86.203, 87.344, 1.141, 11264, 0, 87.344, 89.439, 2.095, 1650, 89.439, 90.582, 1.143, 14336, 0,    10.582,
 81, 801, 81, 81, 82.88, 1.88, 11264, 0, 82.88, 86.788, 3.908, 1692, 86.788, 88.089, 1.301, 8192, 0, 88.089, 90.261, 2.172, 1200, 90.261, 91.267, 1.006, 10240, 0,    10.267,
 82, 801, 82, 82, 83.83, 1.83, 13312, 0, 83.83, 87.923, 4.093, 1970, 87.923, 88.927, 1.004, 9216, 0, 88.927, 91.154, 2.227, 1350, 91.154, 92.096, 0.943, 12288, 0,    10.096,
 83, 801, 83, 83, 84.782, 1.782, 13312, 0, 84.782, 89.198, 4.416, 2097, 89.198, 90.135, 0.938, 10240, 0, 90.135, 92.166, 2.031, 1500, 92.166, 93.056, 0.89, 13312, 0,    10.056,
 84, 801, 84, 84, 85.879, 1.879, 15360, 0, 85.879, 90.081, 4.202, 2306, 90.081, 91.159, 1.078, 11264, 0, 91.159, 93.249, 2.09, 1650, 93.249, 94.207, 0.958, 14336, 0,    10.207,
 85, 801, 85, 85, 87.049, 2.049, 16384, 0, 87.049, 91.47, 4.421, 2472, 91.47, 92.593, 1.123, 12288, 0, 92.593, 94.873, 2.28, 1800, 94.873, 95.967, 1.094, 16384, 0,    10.967,
 86, 801, 86, 86, 88.146, 2.146, 15360, 0, 88.146, 92.556, 4.41, 2352, 92.556, 93.616, 1.06, 11264, 0, 93.616, 95.728, 2.111, 1650, 95.728, 96.932, 1.205, 14336, 0,    10.932,
 87, 801, 87, 87, 89.243, 2.243, 15360, 0, 89.243, 93.294, 4.051, 2250, 93.294, 94.64, 1.346, 11264, 0, 94.64, 96.968, 2.328, 1650, 96.968, 97.926, 0.958, 14336, 0,    10.926,
 88, 801, 88, 88, 90.121, 2.121, 12288, 0, 90.121, 94.209, 4.088, 1918, 94.209, 95.478, 1.269, 9216, 0, 95.478, 97.443, 1.965, 1350, 97.443, 98.745, 1.302, 12288, 0,    10.745,
 89, 801, 89, 89, 90.999, 1.999, 12288, 0, 90.999, 95.252, 4.253, 1888, 95.252, 96.316, 1.063, 9216, 0, 96.316, 98.7, 2.384, 1350, 98.7, 99.564, 0.865, 12288, 0,    10.564,
 90, 801, 90, 90, 92.169, 2.169, 16384, 0, 92.169, 96.74, 4.571, 2413, 96.74, 97.863, 1.123, 12288, 0, 97.863, 100.149, 2.286, 1800, 100.149, 101.243, 1.094, 16384, 0,    11.243,
 91, 801, 91, 91, 93.339, 2.339, 16384, 0, 93.339, 97.643, 4.304, 2404, 97.643, 98.985, 1.342, 12288, 0, 98.985, 101.288, 2.303, 1800, 101.288, 102.383, 1.094, 16384, 0,    11.383,
 92, 801, 92, 92, 94.51, 2.51, 16384, 0, 94.51, 98.749, 4.24, 2449, 98.749, 100.102, 1.353, 12288, 0, 100.102, 102.452, 2.349, 1800, 102.452, 103.554, 1.102, 16384, 0,    11.554,
 93, 801, 93, 93, 95.686, 2.686, 16384, 0, 95.686, 100.226, 4.54, 2441, 100.226, 101.349, 1.123, 12288, 0, 101.349, 103.652, 2.303, 1800, 103.652, 104.746, 1.094, 16384, 0,    11.746,
 94, 801, 94, 94, 96.637, 2.637, 13312, 0, 96.637, 100.481, 3.843, 1979, 100.481, 102.188, 1.707, 9216, 0, 102.188, 104.166, 1.978, 1350, 104.166, 105.565, 1.399, 12288, 0,    11.565,
 95, 801, 95, 95, 97.668, 2.668, 14336, 0, 97.668, 101.939, 4.27, 2233, 101.939, 103.212, 1.273, 11264, 0, 103.212, 105.748, 2.536, 1650, 105.748, 106.706, 0.958, 14336, 0,    11.706,
 97, 801, 97, 97, 99.863, 2.863, 14336, 0, 99.863, 103.629, 3.767, 2205, 103.629, 104.659, 1.03, 11264, 0, 104.659, 106.755, 2.095, 1650, 106.755, 107.713, 0.958, 14336, 0,    10.713,
 96, 801, 96, 96, 98.839, 2.839, 16384, 0, 98.839, 103.678, 4.839, 2417, 103.678, 105.777, 2.099, 12288, 0, 105.777, 108.079, 2.302, 1800, 108.079, 109.173, 1.094, 16384, 0,    13.173,
 98, 801, 98, 98, 100.96, 2.96, 15360, 0, 100.96, 105.231, 4.271, 2306, 105.231, 106.803, 1.572, 11264, 0, 106.803, 108.912, 2.108, 1650, 108.912, 110.128, 1.217, 14336, 0,    12.128,
 100, 801, 100, 100, 102.642, 2.642, 11264, 0, 102.642, 106.224, 3.582, 1783, 106.224, 107.548, 1.324, 8192, 0, 107.548, 109.602, 2.054, 1200, 109.602, 110.811, 1.209, 10240, 0,    10.811,
 99, 801, 99, 99, 101.838, 2.838, 12288, 0, 101.838, 106.374, 4.536, 1922, 106.374, 108.386, 2.012, 9216, 0, 108.386, 110.642, 2.255, 1350, 110.642, 111.63, 0.989, 12288, 0,    12.630,
 101, 801, 101, 101, 103.52, 2.52, 12288, 0, 103.52, 107.983, 4.463, 1927, 107.983, 109.226, 1.243, 9216, 0, 109.226, 111.317, 2.091, 1350, 111.317, 112.449, 1.132, 12288, 0,    11.449,
 102, 801, 102, 102, 104.617, 2.617, 15360, 0, 104.617, 109.51, 4.893, 2301, 109.51, 110.54, 1.03, 11264, 0, 110.54, 112.751, 2.21, 1650, 112.751, 113.714, 0.963, 14336, 0,    11.714,
 103, 801, 103, 103, 105.714, 2.714, 15360, 0, 105.714, 109.66, 3.946, 2301, 109.66, 111.568, 1.908, 11264, 0, 111.568, 113.663, 2.096, 1650, 113.663, 114.675, 1.011, 14336, 0,    11.675,
 104, 801, 104, 104, 106.885, 2.885, 16384, 0, 106.885, 111.416, 4.532, 2404, 111.416, 112.685, 1.268, 12288, 0, 112.685, 115.055, 2.37, 1800, 115.055, 116.149, 1.094, 16384, 0,    12.149,
 105, 801, 105, 105, 107.689, 2.689, 11264, 0, 107.689, 112.027, 4.337, 1762, 112.027, 113.429, 1.403, 8192, 0, 113.429, 115.187, 1.758, 1200, 115.187, 116.832, 1.645, 10240, 0,    11.832,
 107, 801, 107, 107, 109.518, 2.518, 12288, 0, 109.518, 114.125, 4.607, 1897, 114.125, 115.205, 1.08, 9216, 0, 115.205, 116.919, 1.714, 1350, 116.919, 117.74, 0.821, 12288, 0,    10.740,
 106, 801, 106, 106, 108.64, 2.64, 13312, 0, 108.64, 112.604, 3.964, 2053, 112.604, 114.36, 1.756, 10240, 0, 114.36, 116.96, 2.6, 1500, 116.96, 118.628, 1.668, 13312, 0,    12.628,
 108, 801, 108, 108, 110.469, 2.469, 13312, 0, 110.469, 115.021, 4.552, 2097, 115.021, 116.136, 1.115, 10240, 0, 116.136, 118.824, 2.688, 1500, 118.824, 119.713, 0.889, 13312, 0,    11.713,
 109, 801, 109, 109, 111.574, 2.574, 15360, 0, 111.574, 115.86, 4.286, 2279, 115.86, 117.16, 1.3, 11264, 0, 117.16, 119.266, 2.106, 1650, 119.266, 120.669, 1.403, 14336, 0,    11.669,
 110, 801, 110, 110, 112.525, 2.525, 13312, 0, 112.525, 116.988, 4.464, 2005, 116.988, 118.09, 1.102, 10240, 0, 118.09, 120.729, 2.638, 1500, 120.729, 121.618, 0.889, 13312, 0,    11.618,
 111, 801, 111, 111, 113.402, 2.402, 12288, 0, 113.402, 117.731, 4.329, 1898, 117.731, 118.928, 1.197, 9216, 0, 118.928, 120.999, 2.07, 1350, 120.999, 122.437, 1.439, 12288, 0,    11.437,
 112, 801, 112, 112, 114.207, 2.207, 11264, 0, 114.207, 118.34, 4.133, 1737, 118.34, 119.673, 1.333, 8192, 0, 119.673, 122.253, 2.58, 1200, 122.253, 123.12, 0.867, 10240, 0,    11.120,
 113, 801, 113, 113, 115.158, 2.158, 13312, 0, 115.158, 119.783, 4.625, 1957, 119.783, 120.626, 0.844, 9216, 0, 120.626, 122.713, 2.087, 1350, 122.713, 123.94, 1.226, 12288, 0,    10.940,
 114, 801, 114, 114, 116.035, 2.035, 12288, 0, 116.035, 120.351, 4.316, 1834, 120.351, 121.464, 1.113, 9216, 0, 121.464, 123.967, 2.503, 1350, 123.967, 124.789, 0.821, 12288, 0,    10.789,
