Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 802, 373, 373, 374.497, 1.497, 14336, 0, 374.497, 377.747, 3.249, 2125, 377.747, 378.991, 1.245, 10240, 0, 378.991, 381.702, 2.711, 1500, 381.702, 382.728, 1.026, 13312, 0,     9.728,
 373, 802, 374, 374, 375.436, 1.436, 11264, 0, 375.436, 378.787, 3.351, 1690, 378.787, 379.81, 1.023, 8192, 0, 379.81, 381.774, 1.964, 1200, 381.774, 383.515, 1.741, 10240, 0,     9.515,
 374, 802, 375, 375, 376.204, 1.204, 9216, 0, 376.204, 379.4, 3.196, 1489, 379.4, 380.527, 1.127, 7168, 0, 380.527, 383.262, 2.735, 1050, 383.262, 384.227, 0.965, 9216, 0,     9.227,
 375, 802, 376, 376, 377.06, 1.06, 10240, 0, 377.06, 380.571, 3.511, 1606, 380.571, 381.396, 0.825, 8192, 0, 381.396, 383.565, 2.17, 1200, 383.565, 385.015, 1.45, 10240, 0,     9.015,
 376, 802, 377, 377, 378.084, 1.084, 12288, 0, 378.084, 381.554, 3.471, 1939, 381.554, 382.482, 0.928, 9216, 0, 382.482, 385.272, 2.79, 1350, 385.272, 386.219, 0.947, 12288, 0,     9.219,
 377, 802, 378, 378, 379.108, 1.108, 12288, 0, 379.108, 382.7, 3.592, 1903, 382.7, 383.629, 0.929, 9216, 0, 383.629, 385.628, 1.999, 1350, 385.628, 387.164, 1.536, 12288, 0,     9.164,
 379, 802, 380, 380, 381.159, 1.159, 10240, 0, 381.159, 384.462, 3.303, 1586, 384.462, 385.688, 1.227, 7168, 0, 385.688, 387.248, 1.56, 1050, 387.248, 387.959, 0.711, 9216, 0,     7.959,
 378, 802, 379, 379, 380.303, 1.303, 14336, 0, 380.303, 383.938, 3.635, 2142, 383.938, 384.968, 1.03, 10240, 0, 384.968, 387.508, 2.54, 1500, 387.508, 388.983, 1.475, 13312, 0,     9.983,
 380, 802, 381, 381, 382.268, 1.268, 13312, 0, 382.268, 386.208, 3.94, 2042, 386.208, 387.238, 1.03, 10240, 0, 387.238, 389.469, 2.231, 1500, 389.469, 390.495, 1.026, 13312, 0,     9.495,
 381, 802, 382, 382, 383.207, 1.207, 11264, 0, 383.207, 386.353, 3.146, 1703, 386.353, 388.058, 1.705, 8192, 0, 388.058, 389.838, 1.78, 1200, 389.838, 391.283, 1.445, 10240, 0,     9.283,
 382, 802, 383, 383, 384.231, 1.231, 12288, 0, 384.231, 388.259, 4.028, 1846, 388.259, 389.186, 0.928, 9216, 0, 389.186, 391.471, 2.285, 1350, 391.471, 392.418, 0.947, 12288, 0,     9.418,
 383, 802, 384, 384, 385.34, 1.34, 13312, 0, 385.34, 388.559, 3.219, 1986, 388.559, 390.108, 1.549, 9216, 0, 390.108, 392.107, 1.999, 1350, 392.107, 393.363, 1.257, 12288, 0,     9.363,
 384, 802, 385, 385, 386.45, 1.45, 13312, 0, 386.45, 390.519, 4.069, 2024, 390.519, 391.549, 1.03, 10240, 0, 391.549, 393.77, 2.221, 1500, 393.77, 394.796, 1.026, 13312, 0,     9.796,
 385, 802, 386, 386, 387.474, 1.474, 12288, 0, 387.474, 390.684, 3.21, 1913, 390.684, 392.481, 1.797, 9216, 0, 392.481, 394.492, 2.011, 1350, 394.492, 395.741, 1.249, 12288, 0,     9.741,
 386, 802, 387, 387, 388.498, 1.498, 12288, 0, 388.498, 392.578, 4.08, 1854, 392.578, 393.506, 0.928, 9216, 0, 393.506, 395.769, 2.263, 1350, 395.769, 396.723, 0.954, 12288, 0,     9.723,
 387, 802, 388, 388, 389.692, 1.692, 14336, 0, 389.692, 393.071, 3.379, 2149, 393.071, 394.53, 1.459, 10240, 0, 394.53, 396.751, 2.221, 1500, 396.751, 397.777, 1.026, 13312, 0,     9.777,
 388, 802, 389, 389, 390.716, 1.716, 12288, 0, 390.716, 394.717, 4.001, 1926, 394.717, 395.645, 0.928, 9216, 0, 395.645, 397.768, 2.123, 1350, 397.768, 398.722, 0.954, 12288, 0,     9.722,
 389, 802, 390, 390, 391.655, 1.655, 11264, 0, 391.655, 394.966, 3.311, 1706, 394.966, 396.467, 1.501, 8192, 0, 396.467, 398.527, 2.06, 1200, 398.527, 399.51, 0.982, 10240, 0,     9.510,
 390, 802, 391, 391, 392.679, 1.679, 12288, 0, 392.679, 396.82, 4.142, 1894, 396.82, 397.75, 0.929, 9216, 0, 397.75, 399.767, 2.017, 1350, 399.767, 400.715, 0.947, 12288, 0,     9.715,
 391, 802, 392, 392, 393.788, 1.788, 13312, 0, 393.788, 397.269, 3.481, 2074, 397.269, 398.774, 1.505, 10240, 0, 398.774, 400.995, 2.221, 1500, 400.995, 402.031, 1.036, 13312, 0,    10.031,
 392, 802, 393, 393, 394.727, 1.727, 11264, 0, 394.727, 398.776, 4.049, 1761, 398.776, 399.601, 0.825, 8192, 0, 399.601, 401.544, 1.943, 1200, 401.544, 402.818, 1.274, 10240, 0,     9.818,
 393, 802, 394, 394, 395.836, 1.836, 13312, 0, 395.836, 399.568, 3.732, 2070, 399.568, 400.625, 1.057, 10240, 0, 400.625, 403.23, 2.604, 1500, 403.23, 404.256, 1.026, 13312, 0,    10.256,
 394, 802, 395, 395, 396.946, 1.946, 13312, 0, 396.946, 401.075, 4.13, 2070, 401.075, 402.105, 1.03, 10240, 0, 402.105, 404.327, 2.222, 1500, 404.327, 405.363, 1.036, 13312, 0,    10.363,
 395, 802, 396, 396, 398.149, 2.149, 14336, 0, 398.149, 401.96, 3.811, 2153, 401.96, 403.133, 1.173, 10240, 0, 403.133, 405.455, 2.321, 1500, 405.455, 406.481, 1.026, 13312, 0,    10.481,
 396, 802, 397, 397, 399.088, 2.088, 11264, 0, 399.088, 403.017, 3.929, 1749, 403.017, 403.952, 0.935, 8192, 0, 403.952, 406.103, 2.151, 1200, 406.103, 407.268, 1.165, 10240, 0,    10.268,
 397, 802, 398, 398, 400.197, 2.197, 13312, 0, 400.197, 404.259, 4.062, 2070, 404.259, 405.289, 1.03, 10240, 0, 405.289, 407.676, 2.387, 1500, 407.676, 408.702, 1.026, 13312, 0,    10.702,
 398, 802, 399, 399, 401.222, 2.222, 12288, 0, 401.222, 405.182, 3.961, 1949, 405.182, 406.211, 1.029, 9216, 0, 406.211, 408.21, 1.999, 1350, 408.21, 409.649, 1.439, 12288, 0,    10.649,
 399, 802, 400, 400, 402.416, 2.416, 14336, 0, 402.416, 406.614, 4.198, 2120, 406.614, 407.644, 1.03, 10240, 0, 407.644, 409.897, 2.253, 1500, 409.897, 410.923, 1.026, 13312, 0,    10.923,
 400, 802, 402, 402, 403.44, 1.44, 12288, 0, 403.44, 407.283, 3.842, 1879, 407.283, 408.566, 1.283, 9216, 0, 408.566, 410.565, 2, 1350, 410.565, 411.878, 1.313, 12288, 0,     9.878,
 401, 802, 403, 403, 404.294, 1.294, 10240, 0, 404.294, 408.388, 4.094, 1597, 408.388, 409.282, 0.895, 7168, 0, 409.282, 411.451, 2.169, 1050, 411.451, 412.587, 1.136, 9216, 0,     9.587,
 402, 802, 404, 404, 405.152, 1.152, 10240, 0, 405.152, 409.061, 3.91, 1590, 409.061, 409.999, 0.938, 7168, 0, 409.999, 412.128, 2.129, 1050, 412.128, 413.297, 1.169, 9216, 0,     9.297,
 403, 802, 405, 405, 406.175, 1.175, 12288, 0, 406.175, 410.407, 4.232, 1806, 410.407, 411.338, 0.931, 9216, 0, 411.338, 413.45, 2.112, 1350, 413.45, 414.398, 0.947, 12288, 0,     9.398,
 404, 802, 406, 406, 407.121, 1.121, 11264, 0, 407.121, 410.923, 3.802, 1676, 410.923, 412.158, 1.235, 8192, 0, 412.158, 413.925, 1.767, 1200, 413.925, 415.185, 1.261, 10240, 0,     9.185,
 405, 802, 407, 407, 408.06, 1.06, 11264, 0, 408.06, 412.275, 4.215, 1671, 412.275, 413.1, 0.825, 8192, 0, 413.1, 415.227, 2.127, 1200, 415.227, 416.017, 0.79, 10240, 0,     9.017,
 406, 802, 408, 408, 408.998, 0.998, 11264, 0, 408.998, 412.806, 3.808, 1696, 412.806, 413.92, 1.113, 8192, 0, 413.92, 415.702, 1.782, 1200, 415.702, 416.812, 1.11, 10240, 0,     8.812,
 407, 802, 409, 409, 409.941, 0.941, 11264, 0, 409.941, 414.14, 4.199, 1679, 414.14, 414.965, 0.825, 8192, 0, 414.965, 417.02, 2.055, 1200, 417.02, 417.81, 0.79, 10240, 0,     8.810,
 408, 802, 410, 410, 411.026, 1.026, 12288, 0, 411.026, 414.916, 3.89, 1899, 414.916, 415.896, 0.98, 9216, 0, 415.896, 417.885, 1.989, 1350, 417.885, 418.832, 0.947, 12288, 0,     8.832,
 409, 802, 411, 411, 411.965, 0.965, 11264, 0, 411.965, 416.096, 4.131, 1761, 416.096, 416.921, 0.825, 8192, 0, 416.921, 418.796, 1.876, 1200, 418.796, 419.62, 0.824, 10240, 0,     8.620,
 410, 802, 412, 412, 412.864, 0.864, 10240, 0, 412.864, 416.693, 3.829, 1600, 416.693, 417.74, 1.047, 8192, 0, 417.74, 419.662, 1.922, 1200, 419.662, 420.451, 0.79, 10240, 0,     8.451,
 411, 802, 413, 413, 414.198, 1.198, 14336, 0, 414.198, 418.466, 4.268, 2134, 418.466, 419.496, 1.03, 10240, 0, 419.496, 421.717, 2.222, 1500, 421.717, 422.743, 1.026, 13312, 0,     9.743,
 412, 802, 414, 414, 415.307, 1.307, 13312, 0, 415.307, 418.879, 3.572, 1954, 418.879, 420.417, 1.538, 9216, 0, 420.417, 422.416, 1.999, 1350, 422.416, 423.689, 1.273, 12288, 0,     9.689,
 413, 802, 415, 415, 416.253, 1.253, 11264, 0, 416.253, 420.336, 4.083, 1684, 420.336, 421.237, 0.9, 8192, 0, 421.237, 423.494, 2.257, 1200, 423.494, 424.476, 0.982, 10240, 0,     9.476,
 414, 802, 416, 416, 417.277, 1.277, 12288, 0, 417.277, 421.016, 3.739, 1924, 421.016, 422.158, 1.142, 9216, 0, 422.158, 424.415, 2.256, 1350, 424.415, 425.422, 1.007, 12288, 0,     9.422,
 415, 802, 417, 417, 418.472, 1.472, 14336, 0, 418.472, 422.693, 4.221, 2122, 422.693, 423.723, 1.03, 10240, 0, 423.723, 425.958, 2.235, 1500, 425.958, 426.985, 1.028, 13312, 0,     9.985,
 416, 802, 418, 418, 419.502, 1.502, 12288, 0, 419.502, 423.051, 3.549, 1832, 423.051, 424.645, 1.594, 9216, 0, 424.645, 426.645, 2, 1350, 426.645, 427.934, 1.289, 12288, 0,     9.934,
 417, 802, 419, 419, 420.44, 1.44, 11264, 0, 420.44, 424.684, 4.244, 1793, 424.684, 425.517, 0.833, 8192, 0, 425.517, 427.735, 2.218, 1200, 427.735, 428.722, 0.987, 10240, 0,     9.722,
 418, 802, 420, 420, 421.47, 1.47, 12288, 0, 421.47, 425.095, 3.624, 1840, 425.095, 426.439, 1.344, 9216, 0, 426.439, 428.652, 2.213, 1350, 428.652, 429.667, 1.015, 12288, 0,     9.667,
 419, 802, 421, 421, 422.579, 1.579, 13312, 0, 422.579, 426.876, 4.296, 1973, 426.876, 427.803, 0.928, 9216, 0, 427.803, 429.802, 1.999, 1350, 429.802, 430.749, 0.947, 12288, 0,     9.749,
 420, 802, 422, 422, 423.689, 1.689, 13312, 0, 423.689, 427.415, 3.727, 2089, 427.415, 428.831, 1.415, 10240, 0, 428.831, 431.052, 2.222, 1500, 431.052, 432.079, 1.026, 13312, 0,    10.079,
 421, 802, 423, 423, 424.713, 1.713, 12288, 0, 424.713, 428.912, 4.199, 1833, 428.912, 429.839, 0.928, 9216, 0, 429.839, 431.839, 2, 1350, 431.839, 433.032, 1.194, 12288, 0,    10.032,
 422, 802, 424, 424, 425.566, 1.566, 10240, 0, 425.566, 429.138, 3.572, 1551, 429.138, 430.556, 1.418, 7168, 0, 430.556, 432.607, 2.051, 1050, 432.607, 433.741, 1.135, 9216, 0,     9.741,
 423, 802, 425, 425, 426.59, 1.59, 12288, 0, 426.59, 430.961, 4.371, 1829, 430.961, 431.889, 0.928, 9216, 0, 431.889, 433.888, 1.999, 1350, 433.888, 434.836, 0.947, 12288, 0,     9.836,
 424, 802, 426, 426, 427.707, 1.707, 13312, 0, 427.707, 431.365, 3.658, 2005, 431.365, 432.915, 1.55, 10240, 0, 432.915, 435.15, 2.235, 1500, 435.15, 436.176, 1.026, 13312, 0,    10.176,
 425, 802, 427, 427, 428.817, 1.817, 13312, 0, 428.817, 433.169, 4.353, 1988, 433.169, 434.097, 0.928, 9216, 0, 434.097, 436.096, 1.999, 1350, 436.096, 437.121, 1.025, 12288, 0,    10.121,
 426, 802, 428, 428, 429.765, 1.765, 11264, 0, 429.765, 433.21, 3.445, 1661, 433.21, 434.916, 1.706, 8192, 0, 434.916, 436.928, 2.012, 1200, 436.928, 437.909, 0.98, 10240, 0,     9.909,
 427, 802, 429, 429, 430.874, 1.874, 13312, 0, 430.874, 435.364, 4.489, 1976, 435.364, 436.292, 0.928, 9216, 0, 436.292, 438.305, 2.013, 1350, 438.305, 439.252, 0.947, 12288, 0,    10.252,
 428, 802, 430, 430, 431.984, 1.984, 13312, 0, 431.984, 435.526, 3.543, 2085, 435.526, 437.316, 1.789, 10240, 0, 437.316, 439.537, 2.221, 1500, 439.537, 440.568, 1.031, 13312, 0,    10.568,
 430, 802, 432, 432, 433.776, 1.776, 9216, 0, 433.776, 437.149, 3.373, 1461, 437.149, 438.032, 0.884, 7168, 0, 438.032, 439.859, 1.827, 1050, 439.859, 441.277, 1.417, 9216, 0,     9.277,
 431, 802, 433, 433, 434.634, 1.634, 10240, 0, 434.634, 438.868, 4.234, 1548, 438.868, 439.671, 0.803, 7168, 0, 439.671, 441.414, 1.743, 1050, 441.414, 442.135, 0.721, 9216, 0,     9.135,
 429, 802, 431, 431, 433.008, 2.008, 12288, 0, 433.008, 437.37, 4.362, 1806, 437.37, 438.954, 1.585, 9216, 0, 438.954, 441.536, 2.582, 1350, 441.536, 443.08, 1.544, 12288, 0,    12.080,
 434, 802, 436, 436, 437.622, 1.622, 9216, 0, 437.622, 441.05, 3.428, 1455, 441.05, 441.772, 0.723, 7168, 0, 441.772, 443.334, 1.561, 1050, 443.334, 444.044, 0.711, 9216, 0,     8.044,
 432, 802, 434, 434, 435.658, 1.658, 12288, 0, 435.658, 439.434, 3.777, 1859, 439.434, 440.593, 1.158, 9216, 0, 440.593, 443.413, 2.821, 1350, 443.413, 444.99, 1.577, 12288, 0,    10.990,
 433, 802, 435, 435, 436.854, 1.854, 14336, 0, 436.854, 441.266, 4.413, 2159, 441.266, 442.796, 1.53, 10240, 0, 442.796, 445.572, 2.775, 1500, 445.572, 446.608, 1.036, 13312, 0,    11.608,
 435, 802, 437, 437, 438.739, 1.739, 13312, 0, 438.739, 443.337, 4.598, 2048, 443.337, 444.367, 1.03, 10240, 0, 444.367, 446.588, 2.221, 1500, 446.588, 447.632, 1.044, 13312, 0,    10.632,
 436, 802, 438, 438, 439.849, 1.849, 13312, 0, 439.849, 443.448, 3.599, 1964, 443.448, 445.288, 1.84, 9216, 0, 445.288, 447.571, 2.282, 1350, 447.571, 448.577, 1.006, 12288, 0,    10.577,
 437, 802, 439, 439, 440.621, 1.621, 9216, 0, 440.621, 444.968, 4.347, 1469, 444.968, 446.006, 1.038, 7168, 0, 446.006, 448.148, 2.142, 1050, 448.148, 449.286, 1.138, 9216, 0,    10.286,
 438, 802, 440, 440, 441.73, 1.73, 13312, 0, 441.73, 445.662, 3.932, 1993, 445.662, 446.928, 1.266, 9216, 0, 446.928, 449.586, 2.659, 1350, 449.586, 450.534, 0.947, 12288, 0,    10.534,
 439, 802, 441, 441, 442.84, 1.84, 13312, 0, 442.84, 447.276, 4.437, 2078, 447.276, 448.307, 1.03, 10240, 0, 448.307, 450.542, 2.235, 1500, 450.542, 451.568, 1.026, 13312, 0,    10.568,
 440, 802, 442, 442, 443.949, 1.949, 13312, 0, 443.949, 447.919, 3.97, 2032, 447.919, 449.331, 1.411, 10240, 0, 449.331, 451.807, 2.477, 1500, 451.807, 452.833, 1.026, 13312, 0,    10.833,
 441, 802, 443, 443, 444.973, 1.973, 12288, 0, 444.973, 449.343, 4.37, 1861, 449.343, 450.271, 0.928, 9216, 0, 450.271, 452.542, 2.271, 1350, 452.542, 453.778, 1.236, 12288, 0,    10.778,
 442, 802, 444, 444, 446.002, 2.002, 12288, 0, 446.002, 450.012, 4.01, 1884, 450.012, 451.198, 1.186, 9216, 0, 451.198, 453.806, 2.608, 1350, 453.806, 454.753, 0.947, 12288, 0,    10.753,
 443, 802, 445, 445, 447.121, 2.121, 13312, 0, 447.121, 451.637, 4.516, 2065, 451.637, 452.667, 1.03, 10240, 0, 452.667, 454.897, 2.23, 1500, 454.897, 455.923, 1.026, 13312, 0,    10.923,
 444, 802, 446, 446, 448.231, 2.231, 13312, 0, 448.231, 452.27, 4.039, 2033, 452.27, 453.696, 1.426, 10240, 0, 453.696, 456.027, 2.331, 1500, 456.027, 457.053, 1.026, 13312, 0,    11.053,
 445, 802, 447, 447, 449.254, 2.254, 12288, 0, 449.254, 453.678, 4.423, 1838, 453.678, 454.617, 0.939, 9216, 0, 454.617, 456.904, 2.287, 1350, 456.904, 457.998, 1.093, 12288, 0,    10.998,
 446, 802, 448, 448, 450.022, 2.022, 9216, 0, 450.022, 453.913, 3.891, 1480, 453.913, 455.334, 1.421, 7168, 0, 455.334, 457.59, 2.256, 1050, 457.59, 458.707, 1.117, 9216, 0,    10.707,
 447, 802, 449, 449, 450.876, 1.876, 10240, 0, 450.876, 455.352, 4.477, 1508, 455.352, 456.075, 0.723, 7168, 0, 456.075, 458.459, 2.384, 1050, 458.459, 459.415, 0.957, 9216, 0,    10.415,
 448, 802, 450, 450, 451.817, 1.817, 11264, 0, 451.817, 455.847, 4.029, 1741, 455.847, 456.894, 1.048, 8192, 0, 456.894, 459.386, 2.491, 1200, 459.386, 460.208, 0.822, 10240, 0,    10.208,
 449, 802, 451, 451, 452.927, 1.927, 13312, 0, 452.927, 457.6, 4.674, 2024, 457.6, 458.63, 1.03, 10240, 0, 458.63, 460.851, 2.221, 1500, 460.851, 461.877, 1.026, 13312, 0,    10.877,
 450, 802, 452, 452, 453.78, 1.78, 10240, 0, 453.78, 457.66, 3.88, 1623, 457.66, 459.457, 1.796, 8192, 0, 459.457, 461.245, 1.789, 1200, 461.245, 462.665, 1.42, 10240, 0,    10.665,
 451, 802, 453, 453, 454.548, 1.548, 9216, 0, 454.548, 459.233, 4.685, 1470, 459.233, 460.173, 0.941, 7168, 0, 460.173, 462.413, 2.239, 1050, 462.413, 463.38, 0.968, 9216, 0,    10.380,
 452, 802, 454, 454, 455.572, 1.572, 12288, 0, 455.572, 459.741, 4.169, 1873, 459.741, 461.099, 1.358, 9216, 0, 461.099, 463.263, 2.164, 1350, 463.263, 464.331, 1.068, 12288, 0,    10.331,
 453, 802, 455, 455, 456.682, 1.682, 13312, 0, 456.682, 461.518, 4.837, 2058, 461.518, 462.548, 1.03, 10240, 0, 462.548, 464.769, 2.221, 1500, 464.769, 465.798, 1.028, 13312, 0,    10.798,
 454, 802, 456, 456, 457.62, 1.62, 11264, 0, 457.62, 461.704, 4.084, 1767, 461.704, 463.367, 1.663, 8192, 0, 463.367, 465.141, 1.774, 1200, 465.141, 466.585, 1.444, 10240, 0,    10.585,
 456, 802, 458, 458, 459.668, 1.668, 11264, 0, 459.668, 463.644, 3.975, 1746, 463.644, 464.469, 0.825, 8192, 0, 464.469, 466.546, 2.078, 1200, 466.546, 467.373, 0.827, 10240, 0,     9.373,
 455, 802, 457, 457, 458.729, 1.729, 13312, 0, 458.729, 463.765, 5.035, 2022, 463.765, 465.495, 1.73, 10240, 0, 465.495, 467.717, 2.222, 1500, 467.717, 468.743, 1.026, 13312, 0,    11.743,
 457, 802, 459, 459, 460.692, 1.692, 12288, 0, 460.692, 465.696, 5.004, 1848, 465.696, 466.623, 0.927, 9216, 0, 466.623, 468.622, 1.999, 1350, 468.622, 469.695, 1.072, 12288, 0,    10.695,
 458, 802, 460, 460, 461.887, 1.887, 14336, 0, 461.887, 466.167, 4.28, 2147, 466.167, 467.647, 1.48, 10240, 0, 467.647, 469.95, 2.303, 1500, 469.95, 470.982, 1.031, 13312, 0,    10.982,
 459, 802, 461, 461, 462.996, 1.996, 13312, 0, 462.996, 467.96, 4.964, 2035, 467.96, 468.996, 1.036, 10240, 0, 468.996, 471.236, 2.24, 1500, 471.236, 472.262, 1.026, 13312, 0,    11.262,
 460, 802, 462, 462, 463.935, 1.935, 11264, 0, 463.935, 468.03, 4.095, 1677, 468.03, 469.815, 1.785, 8192, 0, 469.815, 471.727, 1.913, 1200, 471.727, 473.053, 1.325, 10240, 0,    11.053,
 461, 802, 463, 463, 464.959, 1.959, 12288, 0, 464.959, 470.129, 5.17, 1949, 470.129, 471.058, 0.929, 9216, 0, 471.058, 473.238, 2.18, 1350, 473.238, 474.185, 0.947, 12288, 0,    11.185,
 462, 802, 464, 464, 466.068, 2.068, 13312, 0, 466.068, 470.21, 4.142, 1962, 470.21, 471.989, 1.779, 9216, 0, 471.989, 473.988, 1.999, 1350, 473.988, 475.131, 1.143, 12288, 0,    11.131,
 463, 802, 465, 465, 467.011, 2.011, 11264, 0, 467.011, 472.011, 5, 1694, 472.011, 472.836, 0.825, 8192, 0, 472.836, 475.015, 2.179, 1200, 475.015, 475.918, 0.903, 10240, 0,    10.918,
 464, 802, 466, 466, 467.95, 1.95, 11264, 0, 467.95, 472.09, 4.14, 1693, 472.09, 473.656, 1.566, 8192, 0, 473.656, 475.784, 2.128, 1200, 475.784, 476.716, 0.932, 10240, 0,    10.716,
 465, 802, 467, 467, 468.803, 1.803, 10240, 0, 468.803, 473.682, 4.879, 1505, 473.682, 474.407, 0.724, 7168, 0, 474.407, 476.571, 2.164, 1050, 476.571, 477.425, 0.854, 9216, 0,    10.425,
 466, 802, 468, 468, 469.656, 1.656, 10240, 0, 469.656, 473.919, 4.263, 1630, 473.919, 475.226, 1.307, 8192, 0, 475.226, 477.56, 2.334, 1200, 477.56, 478.35, 0.79, 10240, 0,    10.350,
 467, 802, 469, 469, 470.766, 1.766, 13312, 0, 470.766, 475.996, 5.231, 2083, 475.996, 477.026, 1.03, 10240, 0, 477.026, 479.247, 2.221, 1500, 479.247, 480.274, 1.026, 13312, 0,    11.274,
 468, 802, 470, 470, 471.875, 1.875, 13312, 0, 471.875, 476.216, 4.341, 2064, 476.216, 478.05, 1.834, 10240, 0, 478.05, 480.278, 2.227, 1500, 480.278, 481.303, 1.026, 13312, 0,    11.303,
 469, 802, 471, 471, 472.728, 1.728, 10240, 0, 472.728, 477.769, 5.041, 1596, 477.769, 478.767, 0.998, 7168, 0, 478.767, 480.803, 2.036, 1050, 480.803, 482.013, 1.21, 9216, 0,    11.013,
 470, 802, 472, 472, 473.581, 1.581, 10240, 0, 473.581, 477.943, 4.362, 1555, 477.943, 479.484, 1.541, 7168, 0, 479.484, 481.832, 2.348, 1050, 481.832, 482.721, 0.889, 9216, 0,    10.721,
 471, 802, 473, 473, 474.435, 1.435, 10240, 0, 474.435, 479.466, 5.031, 1528, 479.466, 480.21, 0.745, 7168, 0, 480.21, 482.357, 2.147, 1050, 482.357, 483.438, 1.081, 9216, 0,    10.438,
 472, 802, 474, 474, 475.551, 1.551, 13312, 0, 475.551, 480.162, 4.611, 1998, 480.162, 481.132, 0.969, 9216, 0, 481.132, 483.831, 2.699, 1350, 483.831, 484.786, 0.956, 12288, 0,    10.786,
 473, 802, 475, 475, 476.404, 1.404, 10240, 0, 476.404, 481.16, 4.756, 1526, 481.16, 481.883, 0.723, 7168, 0, 481.883, 483.918, 2.035, 1050, 483.918, 485.495, 1.577, 9216, 0,    10.495,
 474, 802, 476, 476, 477.513, 1.513, 13312, 0, 477.513, 482.348, 4.834, 1968, 482.348, 483.275, 0.927, 9216, 0, 483.275, 485.83, 2.554, 1350, 485.83, 486.777, 0.947, 12288, 0,    10.777,
 475, 802, 477, 477, 478.708, 1.708, 14336, 0, 478.708, 483.5, 4.792, 2107, 483.5, 484.53, 1.03, 10240, 0, 484.53, 486.77, 2.239, 1500, 486.77, 487.801, 1.031, 13312, 0,    10.801,
 476, 802, 478, 478, 479.561, 1.561, 10240, 0, 479.561, 484.016, 4.455, 1502, 484.016, 485.256, 1.24, 7168, 0, 485.256, 487.384, 2.129, 1050, 487.384, 488.51, 1.125, 9216, 0,    10.510,
 478, 802, 480, 480, 481.609, 1.609, 10240, 0, 481.609, 485.842, 4.232, 1644, 485.842, 486.667, 0.825, 8192, 0, 486.667, 488.546, 1.88, 1200, 488.546, 489.336, 0.79, 10240, 0,     9.336,
 477, 802, 479, 479, 480.756, 1.756, 14336, 0, 480.756, 485.886, 5.13, 2142, 485.886, 487.691, 1.805, 10240, 0, 487.691, 489.928, 2.237, 1500, 489.928, 490.964, 1.036, 13312, 0,    11.964,
 479, 802, 481, 481, 482.463, 1.463, 10240, 0, 482.463, 487.656, 5.194, 1634, 487.656, 488.51, 0.854, 8192, 0, 488.51, 490.323, 1.813, 1200, 490.323, 491.751, 1.428, 10240, 0,    10.751,
 480, 802, 482, 482, 483.657, 1.657, 14336, 0, 483.657, 488.267, 4.61, 2144, 488.267, 489.534, 1.267, 10240, 0, 489.534, 492.149, 2.615, 1500, 492.149, 493.175, 1.026, 13312, 0,    11.175,
 481, 802, 483, 483, 484.852, 1.852, 14336, 0, 484.852, 490.028, 5.176, 2135, 490.028, 491.059, 1.031, 10240, 0, 491.059, 493.293, 2.234, 1500, 493.293, 494.326, 1.033, 13312, 0,    11.326,
 482, 802, 484, 484, 485.876, 1.876, 12288, 0, 485.876, 490.342, 4.466, 1868, 490.342, 491.981, 1.639, 9216, 0, 491.981, 494.161, 2.18, 1350, 494.161, 495.271, 1.11, 12288, 0,    11.271,
 483, 802, 485, 485, 486.736, 1.736, 10240, 0, 486.736, 491.755, 5.019, 1555, 491.755, 492.707, 0.953, 7168, 0, 492.707, 494.847, 2.14, 1050, 494.847, 495.988, 1.141, 9216, 0,    10.988,
 484, 802, 486, 486, 487.76, 1.76, 12288, 0, 487.76, 492.493, 4.733, 1937, 492.493, 493.629, 1.136, 9216, 0, 493.629, 496.167, 2.538, 1350, 496.167, 497.114, 0.947, 12288, 0,    11.114,
 485, 802, 487, 487, 488.784, 1.784, 12288, 0, 488.784, 493.815, 5.031, 1855, 493.815, 494.742, 0.927, 9216, 0, 494.742, 496.863, 2.121, 1350, 496.863, 498.06, 1.196, 12288, 0,    11.060,
 486, 802, 488, 488, 489.899, 1.899, 13312, 0, 489.899, 494.824, 4.924, 2098, 494.824, 495.853, 1.03, 10240, 0, 495.853, 498.399, 2.546, 1500, 498.399, 499.427, 1.028, 13312, 0,    11.427,
 487, 802, 489, 489, 490.838, 1.838, 11264, 0, 490.838, 495.716, 4.878, 1709, 495.716, 496.673, 0.957, 8192, 0, 496.673, 498.64, 1.967, 1200, 498.64, 500.223, 1.583, 10240, 0,    11.223,
 488, 802, 490, 490, 492.036, 2.036, 14336, 0, 492.036, 497.186, 5.15, 2127, 497.186, 498.216, 1.03, 10240, 0, 498.216, 500.621, 2.405, 1500, 500.621, 501.657, 1.036, 13312, 0,    11.657,
