Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 800, 41, 41, 42.244, 1.244, 11264, 0, 42.244, 44.031, 1.787, 1702, 44.031, 44.856, 0.825, 8192, 0, 44.856, 46.743, 1.887, 1200, 46.743, 47.486, 0.743, 10240, 0,     6.486,
 40, 800, 40, 40, 41.377, 1.377, 15360, 0, 41.377, 44.268, 2.891, 2307, 44.268, 45.982, 1.714, 11264, 0, 45.982, 48.238, 2.256, 1650, 48.238, 49.264, 1.026, 14336, 0,     9.264,
 42, 800, 42, 42, 43.268, 1.268, 13312, 0, 43.268, 46.17, 2.903, 2087, 46.17, 47.201, 1.03, 10240, 0, 47.201, 49.251, 2.051, 1500, 49.251, 50.215, 0.964, 13312, 0,     8.215,
 43, 800, 43, 43, 44.37, 1.37, 14336, 0, 44.37, 46.55, 2.18, 2126, 46.55, 48.224, 1.674, 10240, 0, 48.224, 50.289, 2.065, 1500, 50.289, 51.242, 0.953, 13312, 0,     8.242,
 44, 800, 44, 44, 45.161, 1.161, 10240, 0, 45.161, 47.778, 2.617, 1568, 47.778, 48.945, 1.167, 7168, 0, 48.945, 50.692, 1.747, 1050, 50.692, 51.901, 1.208, 9216, 0,     7.901,
 45, 800, 45, 45, 46.114, 1.114, 12288, 0, 46.114, 48.513, 2.398, 1900, 48.513, 49.867, 1.354, 9216, 0, 49.867, 52.147, 2.28, 1350, 52.147, 53.027, 0.88, 12288, 0,     8.027,
 46, 800, 46, 46, 47.138, 1.138, 13312, 0, 47.138, 49.878, 2.739, 2048, 49.878, 50.908, 1.03, 10240, 0, 50.908, 52.962, 2.054, 1500, 52.962, 53.978, 1.016, 13312, 0,     7.978,
 47, 800, 47, 47, 48.09, 1.09, 12288, 0, 48.09, 50.463, 2.373, 1902, 50.463, 51.829, 1.366, 9216, 0, 51.829, 54.01, 2.181, 1350, 54.01, 54.89, 0.88, 12288, 0,     7.890,
 48, 800, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.746, 2.71, 1806, 51.746, 52.751, 1.005, 9216, 0, 52.751, 54.807, 2.057, 1350, 54.807, 55.768, 0.96, 12288, 0,     7.768,
 49, 800, 49, 49, 50.06, 1.06, 13312, 0, 50.06, 52.565, 2.505, 2050, 52.565, 53.775, 1.21, 10240, 0, 53.775, 56.065, 2.29, 1500, 56.065, 57.018, 0.953, 13312, 0,     8.018,
 50, 800, 50, 50, 50.927, 0.927, 11264, 0, 50.927, 53.504, 2.578, 1715, 53.504, 54.594, 1.09, 8192, 0, 54.594, 56.462, 1.868, 1200, 56.462, 57.749, 1.287, 10240, 0,     7.749,
 51, 800, 51, 51, 52.184, 1.184, 15360, 0, 52.184, 54.923, 2.739, 2300, 54.923, 56.055, 1.132, 11264, 0, 56.055, 58.322, 2.267, 1650, 58.322, 59.348, 1.026, 14336, 0,     8.348,
 52, 800, 52, 52, 53.365, 1.365, 15360, 0, 53.365, 55.89, 2.525, 2327, 55.89, 57.181, 1.291, 11264, 0, 57.181, 59.437, 2.256, 1650, 59.437, 60.463, 1.026, 14336, 0,     8.463,
 53, 800, 53, 53, 54.238, 1.238, 11264, 0, 54.238, 56.693, 2.456, 1727, 56.693, 58.006, 1.313, 8192, 0, 58.006, 59.963, 1.957, 1200, 59.963, 61.195, 1.231, 10240, 0,     8.195,
 54, 800, 54, 54, 55.419, 1.419, 15360, 0, 55.419, 58.244, 2.825, 2295, 58.244, 59.376, 1.132, 11264, 0, 59.376, 61.694, 2.318, 1650, 61.694, 62.719, 1.026, 14336, 0,     8.719,
 55, 800, 55, 55, 56.522, 1.522, 14336, 0, 56.522, 58.878, 2.356, 2131, 58.878, 60.408, 1.53, 10240, 0, 60.408, 62.459, 2.051, 1500, 62.459, 63.67, 1.211, 13312, 0,     8.670,
 56, 800, 56, 56, 57.703, 1.703, 15360, 0, 57.703, 60.573, 2.87, 2272, 60.573, 61.706, 1.132, 11264, 0, 61.706, 63.962, 2.257, 1650, 63.962, 64.988, 1.026, 14336, 0,     8.988,
 57, 800, 57, 57, 58.727, 1.727, 13312, 0, 58.727, 60.918, 2.191, 1990, 60.918, 62.627, 1.709, 9216, 0, 62.627, 64.473, 1.845, 1350, 64.473, 65.866, 1.393, 12288, 0,     8.866,
 58, 800, 58, 58, 59.515, 1.515, 10240, 0, 59.515, 62.22, 2.705, 1594, 62.22, 63.344, 1.124, 7168, 0, 63.344, 65.398, 2.055, 1050, 65.398, 66.524, 1.126, 9216, 0,     8.524,
 59, 800, 59, 59, 60.539, 1.539, 13312, 0, 60.539, 62.94, 2.401, 1972, 62.94, 64.274, 1.334, 9216, 0, 64.274, 66.318, 2.044, 1350, 66.318, 67.402, 1.084, 12288, 0,     8.402,
 60, 800, 60, 60, 61.65, 1.65, 14336, 0, 61.65, 64.495, 2.845, 2203, 64.495, 65.628, 1.132, 11264, 0, 65.628, 67.881, 2.253, 1650, 67.881, 68.912, 1.031, 14336, 0,     8.912,
 61, 800, 61, 61, 62.674, 1.674, 13312, 0, 62.674, 65.057, 2.383, 2065, 65.057, 66.659, 1.602, 10240, 0, 66.659, 68.711, 2.051, 1500, 68.711, 69.863, 1.152, 13312, 0,     8.863,
 62, 800, 62, 62, 63.541, 1.541, 11264, 0, 63.541, 66.287, 2.747, 1748, 66.287, 67.479, 1.191, 8192, 0, 67.479, 69.521, 2.042, 1200, 69.521, 70.594, 1.073, 10240, 0,     8.594,
 63, 800, 63, 63, 64.407, 1.407, 11264, 0, 64.407, 66.873, 2.466, 1771, 66.873, 68.298, 1.425, 8192, 0, 68.298, 70.351, 2.053, 1200, 70.351, 71.325, 0.974, 10240, 0,     8.325,
 64, 800, 64, 64, 65.431, 1.431, 13312, 0, 65.431, 68.297, 2.866, 1960, 68.297, 69.226, 0.929, 9216, 0, 69.226, 71.367, 2.141, 1350, 71.367, 72.247, 0.88, 12288, 0,     8.247,
 65, 800, 65, 65, 66.219, 1.219, 10240, 0, 66.219, 68.506, 2.287, 1586, 68.506, 69.952, 1.446, 7168, 0, 69.952, 71.786, 1.835, 1050, 71.786, 72.909, 1.122, 9216, 0,     7.909,
 66, 800, 66, 66, 67.321, 1.321, 14336, 0, 67.321, 70.57, 3.249, 2217, 70.57, 71.711, 1.141, 11264, 0, 71.711, 73.967, 2.256, 1650, 73.967, 75.001, 1.034, 14336, 0,     9.001,
 67, 800, 67, 67, 68.506, 1.506, 15360, 0, 68.506, 70.842, 2.336, 2278, 70.842, 72.84, 1.999, 11264, 0, 72.84, 75.097, 2.256, 1650, 75.097, 76.122, 1.026, 14336, 0,     9.122,
 68, 800, 68, 68, 69.451, 1.451, 12288, 0, 69.451, 72.521, 3.07, 1903, 72.521, 73.762, 1.241, 9216, 0, 73.762, 75.814, 2.052, 1350, 75.814, 77.002, 1.188, 12288, 0,     9.002,
 69, 800, 69, 69, 70.324, 1.324, 11264, 0, 70.324, 72.584, 2.26, 1700, 72.584, 74.581, 1.996, 8192, 0, 74.581, 76.737, 2.156, 1200, 76.737, 77.733, 0.997, 10240, 0,     8.733,
 70, 800, 70, 70, 71.27, 1.27, 12288, 0, 71.27, 74.401, 3.131, 1833, 74.401, 75.503, 1.102, 9216, 0, 75.503, 77.66, 2.157, 1350, 77.66, 78.611, 0.951, 12288, 0,     8.611,
 71, 800, 71, 71, 72.215, 1.215, 12288, 0, 72.215, 74.487, 2.272, 1856, 74.487, 76.432, 1.945, 9216, 0, 76.432, 78.595, 2.163, 1350, 78.595, 79.489, 0.894, 12288, 0,     8.489,
 72, 800, 72, 72, 73.318, 1.318, 14336, 0, 73.318, 76.557, 3.239, 2103, 76.557, 77.587, 1.03, 10240, 0, 77.587, 79.72, 2.134, 1500, 79.72, 80.673, 0.953, 13312, 0,     8.673,
 73, 800, 73, 73, 74.421, 1.421, 14336, 0, 74.421, 76.74, 2.319, 2197, 76.74, 78.611, 1.871, 10240, 0, 78.611, 80.663, 2.052, 1500, 80.663, 81.624, 0.961, 13312, 0,     8.624,
 74, 800, 74, 74, 75.366, 1.366, 12288, 0, 75.366, 78.471, 3.105, 1867, 78.471, 79.539, 1.068, 9216, 0, 79.539, 81.582, 2.043, 1350, 81.582, 82.502, 0.92, 12288, 0,     8.502,
 75, 800, 75, 75, 76.311, 1.311, 12288, 0, 76.311, 78.708, 2.397, 1920, 78.708, 80.46, 1.752, 9216, 0, 80.46, 82.508, 2.048, 1350, 82.508, 83.388, 0.88, 12288, 0,     8.388,
 76, 800, 76, 76, 77.178, 1.178, 11264, 0, 77.178, 80.204, 3.027, 1691, 80.204, 81.279, 1.075, 8192, 0, 81.279, 83.222, 1.943, 1200, 83.222, 84.119, 0.897, 10240, 0,     8.119,
 77, 800, 77, 77, 78.211, 1.211, 13312, 0, 78.211, 80.825, 2.613, 2064, 80.825, 82.304, 1.479, 10240, 0, 82.304, 84.559, 2.256, 1500, 84.559, 85.512, 0.953, 13312, 0,     8.512,
 78, 800, 78, 78, 79.393, 1.393, 15360, 0, 79.393, 82.516, 3.123, 2255, 82.516, 83.649, 1.133, 11264, 0, 83.649, 85.906, 2.257, 1650, 85.906, 86.94, 1.034, 14336, 0,     8.940,
 79, 800, 79, 79, 80.574, 1.574, 15360, 0, 80.574, 83.154, 2.58, 2272, 83.154, 84.776, 1.621, 11264, 0, 84.776, 87.051, 2.276, 1650, 87.051, 88.077, 1.026, 14336, 0,     9.077,
 80, 800, 80, 80, 81.598, 1.598, 13312, 0, 81.598, 84.6, 3.002, 2016, 84.6, 85.799, 1.199, 10240, 0, 85.799, 87.957, 2.158, 1500, 87.957, 89.028, 1.071, 13312, 0,     9.028,
 81, 800, 81, 81, 82.788, 1.788, 15360, 0, 82.788, 85.515, 2.726, 2289, 85.515, 86.926, 1.411, 11264, 0, 86.926, 89.308, 2.382, 1650, 89.308, 90.342, 1.034, 14336, 0,     9.342,
 82, 800, 82, 82, 83.655, 1.655, 11264, 0, 83.655, 86.316, 2.661, 1674, 86.316, 87.745, 1.429, 8192, 0, 87.745, 89.606, 1.861, 1200, 89.606, 91.073, 1.467, 10240, 0,     9.073,
 83, 800, 83, 83, 84.837, 1.837, 15360, 0, 84.837, 87.876, 3.039, 2303, 87.876, 89.008, 1.132, 11264, 0, 89.008, 91.564, 2.556, 1650, 91.564, 92.59, 1.026, 14336, 0,     9.590,
 84, 800, 84, 84, 85.94, 1.94, 14336, 0, 85.94, 88.609, 2.669, 2236, 88.609, 90.135, 1.526, 11264, 0, 90.135, 92.386, 2.251, 1650, 92.386, 93.614, 1.228, 14336, 0,     9.614,
 85, 800, 85, 85, 86.806, 1.806, 11264, 0, 86.806, 89.694, 2.887, 1773, 89.694, 90.957, 1.263, 8192, 0, 90.957, 93.205, 2.248, 1200, 93.205, 94.345, 1.141, 10240, 0,     9.345,
 86, 800, 86, 86, 87.751, 1.751, 12288, 0, 87.751, 90.602, 2.85, 1944, 90.602, 91.878, 1.276, 9216, 0, 91.878, 94.232, 2.353, 1350, 94.232, 95.223, 0.991, 12288, 0,     9.223,
 87, 800, 87, 87, 88.854, 1.854, 14336, 0, 88.854, 91.971, 3.117, 2221, 91.971, 93.103, 1.132, 11264, 0, 93.103, 95.461, 2.358, 1650, 95.461, 96.487, 1.026, 14336, 0,     9.487,
 88, 800, 88, 88, 89.721, 1.721, 11264, 0, 89.721, 92.376, 2.655, 1730, 92.376, 93.932, 1.556, 8192, 0, 93.932, 95.89, 1.958, 1200, 95.89, 97.219, 1.329, 10240, 0,     9.219,
 89, 800, 89, 89, 90.824, 1.824, 14336, 0, 90.824, 94.157, 3.333, 2132, 94.157, 95.187, 1.03, 10240, 0, 95.187, 97.512, 2.325, 1500, 97.512, 98.465, 0.953, 13312, 0,     9.465,
 90, 800, 90, 90, 91.848, 1.848, 13312, 0, 91.848, 94.494, 2.646, 2065, 94.494, 96.211, 1.717, 10240, 0, 96.211, 98.264, 2.053, 1500, 98.264, 99.418, 1.155, 13312, 0,     9.418,
 91, 800, 91, 91, 92.636, 1.636, 10240, 0, 92.636, 95.802, 3.166, 1605, 95.802, 97.03, 1.228, 8192, 0, 97.03, 99.153, 2.122, 1200, 99.153, 100.151, 0.998, 10240, 0,     9.151,
 92, 800, 92, 92, 93.51, 1.51, 11264, 0, 93.51, 96.295, 2.786, 1757, 96.295, 97.849, 1.554, 8192, 0, 97.849, 99.904, 2.055, 1200, 99.904, 100.882, 0.978, 10240, 0,     8.882,
 93, 800, 93, 93, 94.455, 1.455, 12288, 0, 94.455, 97.755, 3.3, 1905, 97.755, 98.775, 1.02, 9216, 0, 98.775, 100.999, 2.224, 1350, 100.999, 101.879, 0.88, 12288, 0,     8.879,
 94, 800, 94, 94, 95.321, 1.321, 11264, 0, 95.321, 98.048, 2.727, 1710, 98.048, 99.595, 1.547, 8192, 0, 99.595, 101.55, 1.956, 1200, 101.55, 102.61, 1.06, 10240, 0,     8.610,
 95, 800, 95, 95, 96.188, 1.188, 11264, 0, 96.188, 99.467, 3.279, 1670, 99.467, 100.414, 0.947, 8192, 0, 100.414, 102.64, 2.226, 1200, 102.64, 103.384, 0.744, 10240, 0,     8.384,
 96, 800, 96, 96, 97.369, 1.369, 15360, 0, 97.369, 100.367, 2.998, 2262, 100.367, 101.54, 1.173, 11264, 0, 101.54, 103.81, 2.269, 1650, 103.81, 104.836, 1.026, 14336, 0,     8.836,
 97, 800, 97, 97, 98.472, 1.472, 14336, 0, 98.472, 101.648, 3.176, 2127, 101.648, 102.678, 1.03, 10240, 0, 102.678, 104.74, 2.063, 1500, 104.74, 105.786, 1.046, 13312, 0,     8.786,
 98, 800, 98, 98, 99.418, 1.418, 12288, 0, 99.418, 102.353, 2.936, 1937, 102.353, 103.599, 1.246, 9216, 0, 103.599, 105.655, 2.056, 1350, 105.655, 106.664, 1.009, 12288, 0,     8.664,
 99, 800, 99, 99, 100.442, 1.442, 13312, 0, 100.442, 103.75, 3.308, 2050, 103.75, 104.78, 1.03, 10240, 0, 104.78, 106.83, 2.051, 1500, 106.83, 107.783, 0.953, 13312, 0,     8.783,
 100, 800, 100, 100, 101.387, 1.387, 12288, 0, 101.387, 104.315, 2.928, 1913, 104.315, 105.701, 1.387, 9216, 0, 105.701, 107.548, 1.847, 1350, 107.548, 108.661, 1.113, 12288, 0,     8.661,
 101, 800, 101, 101, 102.184, 1.184, 10240, 0, 102.184, 105.386, 3.203, 1596, 105.386, 106.418, 1.032, 7168, 0, 106.418, 108.275, 1.857, 1050, 108.275, 109.319, 1.044, 9216, 0,     8.319,
 102, 800, 102, 102, 103.286, 1.286, 14336, 0, 103.286, 106.52, 3.234, 2151, 106.52, 107.558, 1.038, 10240, 0, 107.558, 109.622, 2.064, 1500, 109.622, 110.584, 0.962, 13312, 0,     8.584,
 103, 800, 103, 103, 104.074, 1.074, 10240, 0, 104.074, 107.02, 2.946, 1583, 107.02, 108.275, 1.255, 7168, 0, 108.275, 109.716, 1.441, 1050, 109.716, 111.242, 1.526, 9216, 0,     8.242,
 104, 800, 104, 104, 105.019, 1.019, 12288, 0, 105.019, 108.488, 3.468, 1919, 108.488, 109.415, 0.927, 9216, 0, 109.415, 111.468, 2.053, 1350, 111.468, 112.358, 0.89, 12288, 0,     8.358,
 105, 800, 105, 105, 106.043, 1.043, 13312, 0, 106.043, 109.131, 3.087, 2047, 109.131, 110.439, 1.308, 10240, 0, 110.439, 112.49, 2.051, 1500, 112.49, 113.443, 0.953, 13312, 0,     8.443,
 106, 800, 106, 106, 106.91, 0.91, 11264, 0, 106.91, 110.244, 3.334, 1713, 110.244, 111.258, 1.014, 8192, 0, 111.258, 113.108, 1.85, 1200, 113.108, 114.175, 1.067, 10240, 0,     8.175,
 107, 800, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.874, 3.005, 1700, 110.874, 112.077, 1.204, 8192, 0, 112.077, 114.131, 2.053, 1200, 114.131, 114.907, 0.776, 10240, 0,     7.907,
 108, 800, 108, 108, 108.79, 0.79, 10240, 0, 108.79, 111.865, 3.075, 1581, 111.865, 112.794, 0.929, 7168, 0, 112.794, 114.555, 1.761, 1050, 114.555, 115.568, 1.013, 9216, 0,     7.568,
 109, 800, 109, 109, 110.026, 1.026, 13312, 0, 110.026, 112.933, 2.907, 2009, 112.933, 113.973, 1.039, 10240, 0, 113.973, 116.181, 2.209, 1500, 116.181, 117.134, 0.953, 13312, 0,     8.134,
 110, 800, 110, 110, 111.129, 1.129, 14336, 0, 111.129, 114.048, 2.919, 2122, 114.048, 115.086, 1.038, 10240, 0, 115.086, 117.149, 2.063, 1500, 117.149, 118.111, 0.962, 13312, 0,     8.111,
 111, 800, 111, 111, 112.153, 1.153, 13312, 0, 112.153, 115.082, 2.929, 2088, 115.082, 116.112, 1.03, 10240, 0, 116.112, 118.238, 2.126, 1500, 118.238, 119.191, 0.953, 13312, 0,     8.191,
 112, 800, 112, 112, 113.024, 1.024, 11264, 0, 113.024, 115.795, 2.771, 1704, 115.795, 116.932, 1.136, 8192, 0, 116.932, 118.79, 1.858, 1200, 118.79, 119.922, 1.133, 10240, 0,     7.922,
 113, 800, 113, 113, 113.812, 0.812, 10240, 0, 113.812, 116.685, 2.873, 1563, 116.685, 117.649, 0.963, 7168, 0, 117.649, 119.686, 2.037, 1050, 119.686, 120.581, 0.895, 9216, 0,     7.581,
 114, 800, 114, 114, 115.034, 1.034, 13312, 0, 115.034, 117.857, 2.823, 2011, 117.857, 118.887, 1.03, 10240, 0, 118.887, 120.938, 2.051, 1500, 120.938, 121.891, 0.953, 13312, 0,     7.891,
